,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
227,exponential,100,20,4,6,7,12,1,213,212,0.0056953820559184675,27319.460000000036
228,exponential,100,20,5,6,7,12,1,213,212,0.005397745589775351,25636.520000000037
229,exponential,100,20,1,6,7,12,2,170,169,0.004782859321401939,20428.79389999999
230,exponential,100,20,2,6,7,12,2,161,160,0.005276128292759905,21282.30359999998
231,exponential,100,20,3,6,7,12,2,154,154,0.005016939175688517,19722.21419999999
232,exponential,100,20,4,6,7,12,2,151,150,0.005356320208099914,19215.664199999985
233,exponential,100,20,5,6,7,12,2,151,150,0.005417055652001869,19397.014199999994
234,exponential,100,20,1,6,7,12,3,65,65,0.00041488246110720867,9658.349999999986
235,exponential,100,20,2,6,7,12,3,60,60,0.006502591666956611,13856.499999999987
236,exponential,100,20,3,6,7,12,3,58,58,0.006528343878269922,13674.58999999999
237,exponential,100,20,4,6,7,12,3,58,57,0.0072711343455871364,13227.489999999983
238,exponential,100,20,5,6,7,12,3,59,58,0.008434728674336388,14289.049999999985
239,exponential,100,20,1,6,7,12,4,15,15,0.003419224358526569,9884.220000000001
240,exponential,100,20,2,6,7,12,4,14,14,0.01722696611896282,11810.16
241,exponential,100,20,3,6,7,12,4,14,14,0.017903775619671387,11907.53
242,exponential,100,20,4,6,7,12,4,14,13,0.023702056893592914,11656.089999999998
243,exponential,100,20,5,6,7,12,4,14,13,0.02440203014664747,11711.52
244,exponential,100,20,1,6,7,12,5,5,5,0.14217519596312922,18750.160000000007
245,exponential,100,20,2,6,7,12,5,4,4,0.1784666994412926,18729.580000000005
246,exponential,100,20,3,6,7,12,5,4,4,0.17547064056571948,18544.9
247,exponential,100,20,4,6,7,12,5,4,4,0.16794672592259954,18012.21
248,exponential,100,20,5,6,7,12,5,4,4,0.16957906170301537,18155.109999999997
249,exponential,100,20,1,6,7,12,6,1,1,0.6455197962491317,16412.4
0,exponential,100,20,2,6,7,12,6,1,1,0.6455197962491317,16412.4
1,exponential,100,20,3,6,7,12,6,1,1,0.6455197962491317,16412.4
2,exponential,100,20,4,6,7,12,6,1,1,0.6455197962491317,16412.4
3,exponential,100,20,5,6,7,12,6,1,1,0.6455197962491317,16412.4
4,exponential,100,20,1,6,7,14,1,227,226,0.005247612064740203,28041.17000000003
5,exponential,100,20,2,6,7,14,1,213,212,0.005651563448552697,29489.12000000003
6,exponential,100,20,3,6,7,14,1,204,204,0.005823106892312937,28973.65000000001
7,exponential,100,20,4,6,7,14,1,201,200,0.006789969656747065,31990.169999999976
8,exponential,100,20,5,6,7,14,1,201,200,0.006490915764763418,30110.750000000022
9,exponential,100,20,1,6,7,14,2,165,164,0.006134406468663794,24815.359999999957
10,exponential,100,20,2,6,7,14,2,153,152,0.006092242003685186,23085.109999999986
11,exponential,100,20,3,6,7,14,2,147,147,0.005380394352305291,20049.129999999976
12,exponential,100,20,4,6,7,14,2,143,142,0.006073657048813726,20411.169999999976
13,exponential,100,20,5,6,7,14,2,143,142,0.006258072429925156,20926.559999999983
14,exponential,100,20,1,6,7,14,3,70,70,0.0038116572904401307,12427.189999999986
15,exponential,100,20,2,6,7,14,3,63,63,0.010010754335078904,17989.210000000003
16,exponential,100,20,3,6,7,14,3,61,61,0.010918404268585187,18556.6
17,exponential,100,20,4,6,7,14,3,60,59,0.011779277808773718,17795.259999999984
18,exponential,100,20,5,6,7,14,3,61,60,0.012395316283698027,18659.449999999983
19,exponential,100,20,1,6,7,14,4,15,15,0.018940402168027705,12874.779999999999
20,exponential,100,20,2,6,7,14,4,13,13,0.04313459998808288,16523.600000000002
21,exponential,100,20,3,6,7,14,4,13,13,0.0396993058725632,15831.210000000006
22,exponential,100,20,4,6,7,14,4,12,11,0.0568385123301838,16275.33
23,exponential,100,20,5,6,7,14,4,12,11,0.057665753447430086,16402.180000000008
24,exponential,100,20,1,6,7,14,5,4,4,0.07118086872494289,13130.440000000004
25,exponential,100,20,2,6,7,14,5,3,3,0.09590476428309858,13109.860000000002
26,exponential,100,20,3,6,7,14,5,3,3,0.0919100191156678,12970.46
27,exponential,100,20,4,6,7,14,5,3,3,0.0818781329248412,12598.68
28,exponential,100,20,5,6,7,14,5,3,3,0.08405458063206232,12709.769999999997
29,exponential,100,20,1,6,7,14,6,0,0,,10000.0
30,exponential,100,20,2,6,7,14,6,0,0,,10000.0
31,exponential,100,20,3,6,7,14,6,0,0,,10000.0
32,exponential,100,20,4,6,7,14,6,0,0,,10000.0
33,exponential,100,20,5,6,7,14,6,0,0,,10000.0
34,exponential,100,20,1,6,10,2,1,0,0,,10000.0
35,exponential,100,20,2,6,10,2,1,0,0,,10000.0
36,exponential,100,20,3,6,10,2,1,0,0,,10000.0
37,exponential,100,20,4,6,10,2,1,0,0,,10000.0
38,exponential,100,20,5,6,10,2,1,0,0,,10000.0
39,exponential,100,20,1,6,10,2,2,0,0,,10000.0
40,exponential,100,20,2,6,10,2,2,0,0,,10000.0
41,exponential,100,20,3,6,10,2,2,0,0,,10000.0
42,exponential,100,20,4,6,10,2,2,0,0,,10000.0
43,exponential,100,20,5,6,10,2,2,0,0,,10000.0
44,exponential,100,20,1,6,10,2,3,0,0,,10000.0
45,exponential,100,20,2,6,10,2,3,0,0,,10000.0
46,exponential,100,20,3,6,10,2,3,0,0,,10000.0
47,exponential,100,20,4,6,10,2,3,0,0,,10000.0
48,exponential,100,20,5,6,10,2,3,0,0,,10000.0
49,exponential,100,20,1,6,10,2,4,0,0,,10000.0
50,exponential,100,20,2,6,10,2,4,0,0,,10000.0
51,exponential,100,20,3,6,10,2,4,0,0,,10000.0
52,exponential,100,20,4,6,10,2,4,0,0,,10000.0
53,exponential,100,20,5,6,10,2,4,0,0,,10000.0
54,exponential,100,20,1,6,10,2,5,0,0,,10000.0
55,exponential,100,20,2,6,10,2,5,0,0,,10000.0
56,exponential,100,20,3,6,10,2,5,0,0,,10000.0
57,exponential,100,20,4,6,10,2,5,0,0,,10000.0
58,exponential,100,20,5,6,10,2,5,0,0,,10000.0
59,exponential,100,20,1,6,10,2,6,0,0,,10000.0
60,exponential,100,20,2,6,10,2,6,0,0,,10000.0
61,exponential,100,20,3,6,10,2,6,0,0,,10000.0
62,exponential,100,20,4,6,10,2,6,0,0,,10000.0
63,exponential,100,20,5,6,10,2,6,0,0,,10000.0
64,exponential,100,20,1,6,10,4,1,293,292,0.0032955950294309582,22059.969999999965
65,exponential,100,20,2,6,10,4,1,278,277,0.003885052044150305,25648.36000000002
66,exponential,100,20,3,6,10,4,1,269,269,0.003573314622884293,22462.16
67,exponential,100,20,4,6,10,4,1,268,267,0.004449536973061343,26418.300000000003
68,exponential,100,20,5,6,10,4,1,267,266,0.004250483515854346,24953.880000000016
69,exponential,100,20,1,6,10,4,2,169,169,0.005071150972028425,20866.44999999999
70,exponential,100,20,2,6,10,4,2,162,162,0.005694108449562162,22290.289999999994
71,exponential,100,20,3,6,10,4,2,156,156,0.005666693821133178,21426.160000000003
72,exponential,100,20,4,6,10,4,2,156,155,0.006230038823735403,21878.31
73,exponential,100,20,5,6,10,4,2,156,155,0.006238869448837444,21963.969999999983
74,exponential,100,20,1,6,10,4,3,51,51,-0.00300912468863241,8135.9299999999985
75,exponential,100,20,2,6,10,4,3,48,48,-0.001061086049073602,8955.239999999998
76,exponential,100,20,3,6,10,4,3,46,46,0.0003577779020128697,9493.49
77,exponential,100,20,4,6,10,4,3,45,44,0.0031268168745663223,10000.739999999996
78,exponential,100,20,5,6,10,4,3,43,42,0.0050461567687456405,10770.019999999999
79,exponential,100,20,1,6,10,4,4,8,8,0.02845139537480098,12379.299999999994
80,exponential,100,20,2,6,10,4,4,8,8,0.04253562840889499,13866.379999999997
81,exponential,100,20,3,6,10,4,4,8,8,0.04137779217325216,13747.129999999997
82,exponential,100,20,4,6,10,4,4,8,8,0.044156599138794946,14033.329999999996
83,exponential,100,20,5,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
84,exponential,100,20,1,6,10,4,5,0,0,,10000.0
85,exponential,100,20,2,6,10,4,5,0,0,,10000.0
86,exponential,100,20,3,6,10,4,5,0,0,,10000.0
87,exponential,100,20,4,6,10,4,5,0,0,,10000.0
88,exponential,100,20,5,6,10,4,5,0,0,,10000.0
89,exponential,100,20,1,6,10,4,6,0,0,,10000.0
90,exponential,100,20,2,6,10,4,6,0,0,,10000.0
91,exponential,100,20,3,6,10,4,6,0,0,,10000.0
92,exponential,100,20,4,6,10,4,6,0,0,,10000.0
93,exponential,100,20,5,6,10,4,6,0,0,,10000.0
94,exponential,100,20,1,6,10,6,1,267,266,0.004282745716362479,26196.69
95,exponential,100,20,2,6,10,6,1,250,249,0.004765772886132485,28536.370000000028
96,exponential,100,20,3,6,10,6,1,242,242,0.004914722632273889,28085.40999999999
97,exponential,100,20,4,6,10,6,1,241,240,0.006059038819368072,34347.25999999998
98,exponential,100,20,5,6,10,6,1,240,239,0.005784339391369902,32099.799999999974
99,exponential,100,20,1,6,10,6,2,185,184,0.005332036309116468,24089.0231
100,exponential,100,20,2,6,10,6,2,175,174,0.0063197605574240225,27240.64220000001
101,exponential,100,20,3,6,10,6,2,168,168,0.006057027349223719,24966.682999999983
102,exponential,100,20,4,6,10,6,2,167,166,0.006660207144899445,25583.092699999997
103,exponential,100,20,5,6,10,6,2,167,166,0.006724467018568356,25908.87259999999
104,exponential,100,20,1,6,10,6,3,62,62,0.005561371081768644,13162.89999999999
105,exponential,100,20,2,6,10,6,3,62,62,0.01194844730981639,19908.749999999996
106,exponential,100,20,3,6,10,6,3,61,61,0.01145736057209288,18994.969999999994
107,exponential,100,20,4,6,10,6,3,60,59,0.013489314589066888,19502.989999999994
108,exponential,100,20,5,6,10,6,3,61,60,0.014719192548884607,21303.239999999987
109,exponential,100,20,1,6,10,6,4,12,12,0.010994214027549997,10538.079999999998
110,exponential,100,20,2,6,10,6,4,12,12,0.04291206301991533,15902.869999999999
111,exponential,100,20,3,6,10,6,4,12,12,0.040408734827842026,15408.720000000005
112,exponential,100,20,4,6,10,6,4,12,12,0.04031328148619064,15314.100000000002
113,exponential,100,20,5,6,10,6,4,12,12,0.04574912989527041,16344.600000000006
114,exponential,100,20,1,6,10,6,5,3,3,0.0703202111924691,11644.04
115,exponential,100,20,2,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
116,exponential,100,20,3,6,10,6,5,3,3,0.060811324701517365,11295.32
117,exponential,100,20,4,6,10,6,5,4,4,-0.01847476485630737,9149.439999999999
118,exponential,100,20,5,6,10,6,5,3,3,0.05545381058806601,11104.37
119,exponential,100,20,1,6,10,6,6,0,0,,10000.0
120,exponential,100,20,2,6,10,6,6,0,0,,10000.0
121,exponential,100,20,3,6,10,6,6,0,0,,10000.0
122,exponential,100,20,4,6,10,6,6,0,0,,10000.0
123,exponential,100,20,5,6,10,6,6,0,0,,10000.0
124,exponential,100,20,1,6,10,8,1,247,246,0.004341867255103809,25664.31
125,exponential,100,20,2,6,10,8,1,230,229,0.005283238740108824,29698.07
126,exponential,100,20,3,6,10,8,1,223,223,0.005444158185941899,29625.320000000003
127,exponential,100,20,4,6,10,8,1,221,220,0.006474827499589245,33924.18000000005
128,exponential,100,20,5,6,10,8,1,221,220,0.0060454326088987,30868.470000000005
129,exponential,100,20,1,6,10,8,2,179,178,0.00533060793108115,23444.903000000006
130,exponential,100,20,2,6,10,8,2,166,165,0.0047842907877557106,20093.293999999998
131,exponential,100,20,3,6,10,8,2,163,163,0.005208670702644337,21239.283799999997
132,exponential,100,20,4,6,10,8,2,160,159,0.005795735954177199,21507.323599999985
133,exponential,100,20,5,6,10,8,2,160,159,0.005807737770419836,21532.423599999984
134,exponential,100,20,1,6,10,8,3,69,69,0.00131400418207415,10243.149999999992
135,exponential,100,20,2,6,10,8,3,67,67,0.004820091351351767,12950.409999999994
136,exponential,100,20,3,6,10,8,3,67,67,0.005864112303420958,13909.819999999996
137,exponential,100,20,4,6,10,8,3,65,64,0.006894625783613126,13637.77999999999
138,exponential,100,20,5,6,10,8,3,66,65,0.007656139532257933,14439.46999999999
139,exponential,100,20,1,6,10,8,4,12,12,0.02567260390257246,13003.229999999996
140,exponential,100,20,2,6,10,8,4,12,12,0.028402544932583984,13576.460000000001
141,exponential,100,20,3,6,10,8,4,12,12,0.03544536978274767,14786.999999999995
142,exponential,100,20,4,6,10,8,4,12,12,0.037023660774776465,14957.309999999992
143,exponential,100,20,5,6,10,8,4,12,12,0.044598041484811356,16133.609999999997
144,exponential,100,20,1,6,10,8,5,3,3,0.10966653088890928,13564.06
145,exponential,100,20,2,6,10,8,5,3,3,0.09177102525372904,12944.29
146,exponential,100,20,3,6,10,8,5,3,3,0.08515159444299747,12728.529999999999
147,exponential,100,20,4,6,10,8,5,3,3,0.09608924601302338,13088.919999999998
148,exponential,100,20,5,6,10,8,5,3,3,0.10403156546486653,13382.3
149,exponential,100,20,1,6,10,8,6,0,0,,10000.0
150,exponential,100,20,2,6,10,8,6,0,0,,10000.0
151,exponential,100,20,3,6,10,8,6,0,0,,10000.0
152,exponential,100,20,4,6,10,8,6,0,0,,10000.0
153,exponential,100,20,5,6,10,8,6,0,0,,10000.0
154,exponential,100,20,1,6,10,10,1,232,231,0.004505292116049052,24917.11000000001
155,exponential,100,20,2,6,10,10,1,215,214,0.005219873285089556,27118.900000000045
156,exponential,100,20,3,6,10,10,1,207,207,0.004775030430374666,23373.94000000004
157,exponential,100,20,4,6,10,10,1,205,204,0.006421397705550528,30515.310000000027
158,exponential,100,20,5,6,10,10,1,204,203,0.005945115543227567,27509.399999999972
159,exponential,100,20,1,6,10,10,2,177,176,0.004161914976346407,18871.414699999976
160,exponential,100,20,2,6,10,10,2,164,163,0.0037840637164394306,16909.705300000005
161,exponential,100,20,3,6,10,10,2,159,159,0.0037028706957375882,16293.125499999991
162,exponential,100,20,4,6,10,10,2,156,155,0.004355193946264075,16819.115299999987
163,exponential,100,20,5,6,10,10,2,156,155,0.0042601532394315415,16460.28539999998
164,exponential,100,20,1,6,10,10,3,75,75,0.007828249890670064,16762.249999999993
165,exponential,100,20,2,6,10,10,3,73,73,0.00980648054921036,19182.569999999992
166,exponential,100,20,3,6,10,10,3,72,72,0.009857668781068602,19086.960000000006
167,exponential,100,20,4,6,10,10,3,72,71,0.011254677815834684,19482.64999999999
168,exponential,100,20,5,6,10,10,3,74,73,0.012310209403030578,21497.519999999997
169,exponential,100,20,1,6,10,10,4,19,19,0.01388892206390538,12691.810000000009
170,exponential,100,20,2,6,10,10,4,18,18,0.019071087209497406,13597.080000000005
171,exponential,100,20,3,6,10,10,4,18,18,0.021530728146179796,14116.29
172,exponential,100,20,4,6,10,10,4,17,16,0.030938707882990257,14546.570000000002
173,exponential,100,20,5,6,10,10,4,17,16,0.030187901636037268,14336.050000000003
174,exponential,100,20,1,6,10,10,5,1,1,0.10477729056081231,11044.2
175,exponential,100,20,2,6,10,10,5,1,1,0.10477729056081231,11044.2
176,exponential,100,20,3,6,10,10,5,1,1,0.10477729056081231,11044.2
177,exponential,100,20,4,6,10,10,5,1,1,0.10477729056081231,11044.2
178,exponential,100,20,5,6,10,10,5,1,1,0.10477729056081231,11044.2
179,exponential,100,20,1,6,10,10,6,0,0,,10000.0
180,exponential,100,20,2,6,10,10,6,0,0,,10000.0
181,exponential,100,20,3,6,10,10,6,0,0,,10000.0
182,exponential,100,20,4,6,10,10,6,0,0,,10000.0
183,exponential,100,20,5,6,10,10,6,0,0,,10000.0
184,exponential,100,20,1,6,10,12,1,216,215,0.004415595106287444,22849.81999999998
185,exponential,100,20,2,6,10,12,1,201,200,0.004818366401495499,23442.879999999997
186,exponential,100,20,3,6,10,12,1,194,194,0.004369276549176221,20366.610000000004
187,exponential,100,20,4,6,10,12,1,191,190,0.0059938112689986054,25778.299999999985
188,exponential,100,20,5,6,10,12,1,190,189,0.005738233077223679,24388.399999999958
189,exponential,100,20,1,6,10,12,2,170,169,0.004742510781287194,20085.579999999994
190,exponential,100,20,2,6,10,12,2,156,155,0.004321754259502718,17720.04999999999
191,exponential,100,20,3,6,10,12,2,152,152,0.004251267175223919,17204.209999999992
192,exponential,100,20,4,6,10,12,2,147,146,0.004845979018068948,17280.034999999967
193,exponential,100,20,5,6,10,12,2,147,146,0.004745079637527561,16949.26999999998
194,exponential,100,20,1,6,10,12,3,77,77,0.0008033973263832498,9992.71999999999
195,exponential,100,20,2,6,10,12,3,75,75,0.003550388261909918,12292.99999999999
196,exponential,100,20,3,6,10,12,3,74,74,0.0033002018104618296,11978.449999999992
197,exponential,100,20,4,6,10,12,3,72,71,0.004562123007660699,12182.629999999997
198,exponential,100,20,5,6,10,12,3,72,71,0.005612174332678802,13154.569999999998
199,exponential,100,20,1,6,10,12,4,22,22,0.009184824894086922,11951.339999999998
200,exponential,100,20,2,6,10,12,4,21,21,0.013905680073725599,12996.05
201,exponential,100,20,3,6,10,12,4,21,21,0.011732758442584963,12384.630000000006
202,exponential,100,20,4,6,10,12,4,20,19,0.0185014035794768,12641.050000000007
203,exponential,100,20,5,6,10,12,4,20,19,0.024407847495512815,14124.210000000001
204,exponential,100,20,1,6,10,12,5,4,4,-0.04037043915162051,7299.089999999999
205,exponential,100,20,2,6,10,12,5,4,4,0.07206413363111476,13038.280000000002
206,exponential,100,20,3,6,10,12,5,4,4,0.06714335211458852,12769.440000000002
207,exponential,100,20,4,6,10,12,5,4,4,0.06917224050711329,12907.850000000002
208,exponential,100,20,5,6,10,12,5,4,4,0.0662142095026606,12741.39
209,exponential,100,20,1,6,10,12,6,1,1,-0.0005969258319654716,9994.079999999998
210,exponential,100,20,2,6,10,12,6,1,1,-0.019773168183853197,9803.9
211,exponential,100,20,3,6,10,12,6,1,1,-0.028801671392329604,9714.359999999999
212,exponential,100,20,4,6,10,12,6,1,1,-0.020668556931801297,9795.019999999999
213,exponential,100,20,5,6,10,12,6,1,1,-0.011490822265333683,9886.039999999997
214,exponential,100,20,1,6,10,14,1,212,211,0.004554142982291805,23316.259999999962
215,exponential,100,20,2,6,10,14,1,195,194,0.0052212978962744,24814.159999999967
216,exponential,100,20,3,6,10,14,1,189,189,0.004884522541618729,22277.459999999992
217,exponential,100,20,4,6,10,14,1,185,184,0.006404674394434219,27427.64999999998
218,exponential,100,20,5,6,10,14,1,184,183,0.006154905957029303,25986.419999999976
219,exponential,100,20,1,6,10,14,2,170,169,0.0047786145986716,20260.234999999968
220,exponential,100,20,2,6,10,14,2,154,153,0.004942165024575373,19315.299999999992
221,exponential,100,20,3,6,10,14,2,151,151,0.005044402879330481,19347.85
222,exponential,100,20,4,6,10,14,2,144,143,0.005732136725290578,19264.14999999999
223,exponential,100,20,5,6,10,14,2,144,143,0.0054556560035149415,18521.100000000002
224,exponential,100,20,1,6,10,14,3,82,82,0.0007298828759726162,9901.099999999997
225,exponential,100,20,2,6,10,14,3,76,76,0.0025723393089341893,11310.510000000004
226,exponential,100,20,3,6,10,14,3,75,75,0.00197586649769516,10780.749999999995
227,exponential,100,20,4,6,10,14,3,73,72,0.003352347505452045,10925.66
228,exponential,100,20,5,6,10,14,3,73,72,0.0042204536716763,11671.580000000002
229,exponential,100,20,1,6,10,14,4,26,26,0.0068681921373071764,11610.939999999999
230,exponential,100,20,2,6,10,14,4,27,27,0.012421453532202283,13500.999999999996
231,exponential,100,20,3,6,10,14,4,27,27,0.009902849546686323,12546.28
232,exponential,100,20,4,6,10,14,4,26,26,0.011809856737733484,13076.360000000002
233,exponential,100,20,5,6,10,14,4,26,26,0.013317238134146654,13575.82999999999
234,exponential,100,20,1,6,10,14,5,7,7,-0.0230872783027278,7324.64
235,exponential,100,20,2,6,10,14,5,9,9,0.012857209504002494,11025.270000000002
236,exponential,100,20,3,6,10,14,5,8,8,-0.02611907360725302,7090.730000000001
237,exponential,100,20,4,6,10,14,5,8,8,-0.022087985860366505,7325.47
238,exponential,100,20,5,6,10,14,5,8,8,-0.02356700136259285,7229.23
239,exponential,100,20,1,6,10,14,6,2,2,0.0712468798293396,11339.85
240,exponential,100,20,2,6,10,14,6,2,2,0.05521874876604968,11035.0
241,exponential,100,20,3,6,10,14,6,2,2,0.25030504116574104,15448.39
242,exponential,100,20,4,6,10,14,6,2,2,0.26222188805632674,15766.989999999998
243,exponential,100,20,5,6,10,14,6,2,2,0.2690851091359048,15950.48
244,exponential,100,20,1,6,13,2,1,0,0,,10000.0
245,exponential,100,20,2,6,13,2,1,0,0,,10000.0
246,exponential,100,20,3,6,13,2,1,0,0,,10000.0
247,exponential,100,20,4,6,13,2,1,0,0,,10000.0
248,exponential,100,20,5,6,13,2,1,0,0,,10000.0
249,exponential,100,20,1,6,13,2,2,0,0,,10000.0
