,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
49,logarithmic,150,20,1,6,25,6,5,11,11,0.004040302186752492,10384.119999999999
50,logarithmic,150,20,2,6,25,6,5,11,11,0.0015875083445129215,10083.439999999999
51,logarithmic,150,20,3,6,25,6,5,11,11,0.0015875083445129215,10083.439999999999
52,logarithmic,150,20,4,6,25,6,5,11,11,0.002305362821053438,10168.74
53,logarithmic,150,20,5,6,25,6,5,11,11,0.0022383630699096624,10161.88
54,logarithmic,150,20,1,6,25,6,6,2,2,0.017273691897540334,10344.969999999998
55,logarithmic,150,20,2,6,25,6,6,2,2,0.013112204571160774,10261.809999999996
56,logarithmic,150,20,3,6,25,6,6,2,2,0.013112204571160774,10261.809999999996
57,logarithmic,150,20,4,6,25,6,6,2,2,0.017165601317634317,10342.809999999996
58,logarithmic,150,20,5,6,25,6,6,2,2,0.01678728428796349,10335.249999999998
59,logarithmic,150,20,1,6,25,8,1,110,109,0.00551225053082351,14428.849999999991
60,logarithmic,150,20,2,6,25,8,1,111,110,0.004793600390335291,13504.160000000005
61,logarithmic,150,20,3,6,25,8,1,111,110,0.005461179944124646,14878.764999999998
62,logarithmic,150,20,4,6,25,8,1,112,111,0.005135283373511748,14362.229999999992
63,logarithmic,150,20,5,6,25,8,1,112,111,0.00512917527500208,14353.409999999993
64,logarithmic,150,20,1,6,25,8,2,106,105,0.006482435221907017,15936.319999999996
65,logarithmic,150,20,2,6,25,8,2,107,106,0.005215868486094381,13927.65999999998
66,logarithmic,150,20,3,6,25,8,2,107,106,0.006410733926919901,16149.344999999985
67,logarithmic,150,20,4,6,25,8,2,106,105,0.006078578363643281,15518.819999999985
68,logarithmic,150,20,5,6,25,8,2,106,105,0.0060721212309330615,15511.119999999988
69,logarithmic,150,20,1,6,25,8,3,81,80,0.0069333700729625036,14882.890000000009
70,logarithmic,150,20,2,6,25,8,3,81,80,0.00644219958128604,14360.17
71,logarithmic,150,20,3,6,25,8,3,81,80,0.00802896858888483,16630.700000000004
72,logarithmic,150,20,4,6,25,8,3,82,81,0.0077252884956661,16308.47
73,logarithmic,150,20,5,6,25,8,3,82,81,0.007716706593671421,16299.790000000006
74,logarithmic,150,20,1,6,25,8,4,50,49,0.011446843832397066,15755.269999999993
75,logarithmic,150,20,2,6,25,8,4,50,49,0.01057065282580337,15089.929999999998
76,logarithmic,150,20,3,6,25,8,4,50,49,0.011603265844132597,16010.96000000001
77,logarithmic,150,20,4,6,25,8,4,50,49,0.01089888275379791,15457.250000000002
78,logarithmic,150,20,5,6,25,8,4,50,49,0.010883585099693168,15447.87
79,logarithmic,150,20,1,6,25,8,5,17,17,0.006775916927896254,10949.65
80,logarithmic,150,20,2,6,25,8,5,17,17,0.00585571486876662,10758.449999999995
81,logarithmic,150,20,3,6,25,8,5,17,17,0.006477762232695651,10907.569999999998
82,logarithmic,150,20,4,6,25,8,5,17,17,0.006942256305751278,10988.009999999998
83,logarithmic,150,20,5,6,25,8,5,17,17,0.006898903525599424,10980.869999999999
84,logarithmic,150,20,1,6,25,8,6,5,5,-0.01464852270305952,9150.690000000002
85,logarithmic,150,20,2,6,25,8,6,5,5,-0.01783291015371598,9014.94
86,logarithmic,150,20,3,6,25,8,6,5,5,-0.015604266675690315,9125.26
87,logarithmic,150,20,4,6,25,8,6,5,5,-0.013982907977100894,9191.26
88,logarithmic,150,20,5,6,25,8,6,5,5,-0.014134234788969224,9185.1
89,logarithmic,150,20,1,6,25,10,1,97,96,0.005275922336898035,13267.759999999984
90,logarithmic,150,20,2,6,25,10,1,98,97,0.004722734143013881,12648.199999999992
91,logarithmic,150,20,3,6,25,10,1,98,97,0.005410722558096559,13931.929999999986
92,logarithmic,150,20,4,6,25,10,1,98,97,0.005262886076674653,13709.58999999999
93,logarithmic,150,20,5,6,25,10,1,98,97,0.005255788466794782,13658.90999999999
94,logarithmic,150,20,1,6,25,10,2,92,91,0.004446757696239534,12127.639999999987
95,logarithmic,150,20,2,6,25,10,2,93,92,0.003794855226095357,11374.909999999982
96,logarithmic,150,20,3,6,25,10,2,93,92,0.005166136677291852,13191.334999999983
97,logarithmic,150,20,4,6,25,10,2,92,91,0.005198981518038039,13154.349999999988
98,logarithmic,150,20,5,6,25,10,2,92,91,0.005191599264974404,13147.769999999988
99,logarithmic,150,20,1,6,25,10,3,82,81,0.006810774608580161,14787.810000000001
100,logarithmic,150,20,2,6,25,10,3,83,82,0.006482646083839232,14552.739999999996
101,logarithmic,150,20,3,6,25,10,3,83,82,0.008025347823113588,16894.029999999988
102,logarithmic,150,20,4,6,25,10,3,82,81,0.007775980220843749,16319.09999999999
103,logarithmic,150,20,5,6,25,10,3,82,81,0.007767456301813674,16310.699999999988
104,logarithmic,150,20,1,6,25,10,4,53,52,0.015539448580833785,19440.309999999998
105,logarithmic,150,20,2,6,25,10,4,53,52,0.014475575960320676,18330.82000000001
106,logarithmic,150,20,3,6,25,10,4,53,52,0.017026085745155316,21242.08
107,logarithmic,150,20,4,6,25,10,4,53,52,0.01687023930268875,21057.16999999999
108,logarithmic,150,20,5,6,25,10,4,53,52,0.016856066278408334,21046.249999999993
109,logarithmic,150,20,1,6,25,10,5,22,22,0.014163304877496225,13182.439999999999
110,logarithmic,150,20,2,6,25,10,5,22,22,0.012077235774208828,12568.86
111,logarithmic,150,20,3,6,25,10,5,22,22,0.012262090861024694,12648.779999999997
112,logarithmic,150,20,4,6,25,10,5,22,22,0.01263058147434047,12762.089999999995
113,logarithmic,150,20,5,6,25,10,5,22,22,0.01259618901709767,12754.669999999995
114,logarithmic,150,20,1,6,25,10,6,7,7,0.03648692168772635,12775.73
115,logarithmic,150,20,2,6,25,10,6,7,7,0.03530545989727469,12672.769999999999
116,logarithmic,150,20,3,6,25,10,6,7,7,0.03530545989727469,12672.769999999999
117,logarithmic,150,20,4,6,25,10,6,7,7,0.03645623436849382,12773.449999999997
118,logarithmic,150,20,5,6,25,10,6,7,7,0.03634882875118005,12765.47
119,logarithmic,150,20,1,6,25,12,1,93,92,0.005645602771412798,13522.93499999999
120,logarithmic,150,20,2,6,25,12,1,93,92,0.004577990822453559,12475.619999999986
121,logarithmic,150,20,3,6,25,12,1,93,92,0.005072622677831085,13294.189999999995
122,logarithmic,150,20,4,6,25,12,1,92,91,0.005340614603431771,13543.435000000009
123,logarithmic,150,20,5,6,25,12,1,92,91,0.005421697138366364,13613.28500000001
124,logarithmic,150,20,1,6,25,12,2,89,88,0.005653124494082007,13375.919999999991
0,logarithmic,150,20,2,6,25,12,2,89,88,0.005356848558383279,13043.054999999993
1,logarithmic,150,20,3,6,25,12,2,89,88,0.006257904631541964,14375.714999999982
2,logarithmic,150,20,4,6,25,12,2,88,87,0.006184451494617013,14205.749999999993
3,logarithmic,150,20,5,6,25,12,2,88,87,0.005910963595635842,13912.524999999996
4,logarithmic,150,20,1,6,25,12,3,85,84,0.004645933287968886,12194.319999999998
5,logarithmic,150,20,2,6,25,12,3,85,84,0.004220662830268712,11746.599999999995
6,logarithmic,150,20,3,6,25,12,3,85,84,0.005122298469950577,12913.759999999998
7,logarithmic,150,20,4,6,25,12,3,84,83,0.005141935451887813,12909.699999999997
8,logarithmic,150,20,5,6,25,12,3,84,83,0.004855042685333508,12608.439999999993
9,logarithmic,150,20,1,6,25,12,4,59,58,0.00958736847092297,14993.010000000006
10,logarithmic,150,20,2,6,25,12,4,59,58,0.008708761107000373,14185.389999999998
11,logarithmic,150,20,3,6,25,12,4,59,58,0.010605275977147173,16110.079999999996
12,logarithmic,150,20,4,6,25,12,4,58,57,0.010506739959307367,15857.850000000002
13,logarithmic,150,20,5,6,25,12,4,58,57,0.010091179852569163,15511.859999999999
14,logarithmic,150,20,1,6,25,12,5,37,37,0.015572016337896361,16701.940000000002
15,logarithmic,150,20,2,6,25,12,5,37,37,0.014483402285069244,16075.569999999998
16,logarithmic,150,20,3,6,25,12,5,36,36,0.01318122248008794,14600.630000000003
17,logarithmic,150,20,4,6,25,12,5,36,36,0.013406411188225357,14726.670000000002
18,logarithmic,150,20,5,6,25,12,5,36,36,0.012364964278229749,14207.889999999994
19,logarithmic,150,20,1,6,25,12,6,13,13,0.012377187203614573,11544.589999999998
20,logarithmic,150,20,2,6,25,12,6,13,13,0.00965418089781549,11109.330000000004
21,logarithmic,150,20,3,6,25,12,6,13,13,0.006563548400476198,10619.850000000002
22,logarithmic,150,20,4,6,25,12,6,13,13,0.007183196192671116,10722.259999999998
23,logarithmic,150,20,5,6,25,12,6,14,14,0.014736368225709942,11913.330000000002
24,logarithmic,150,20,1,6,25,14,1,87,87,0.007120848874022055,15897.854999999994
25,logarithmic,150,20,2,6,25,14,1,87,87,0.0064544628854920644,15042.255000000005
26,logarithmic,150,20,3,6,25,14,1,87,87,0.00664204885538446,15750.464999999991
27,logarithmic,150,20,4,6,25,14,1,86,86,0.0065520575892992206,15451.029999999993
28,logarithmic,150,20,5,6,25,14,1,86,86,0.006637970223868864,15666.004999999992
29,logarithmic,150,20,1,6,25,14,2,83,83,0.005816493929662328,14091.83999999999
30,logarithmic,150,20,2,6,25,14,2,83,83,0.005388582015167325,13541.679999999995
31,logarithmic,150,20,3,6,25,14,2,83,83,0.006305960423810698,14961.569999999989
32,logarithmic,150,20,4,6,25,14,2,82,82,0.006430046357534283,15014.139999999989
33,logarithmic,150,20,5,6,25,14,2,82,82,0.006139923437218033,14700.429999999991
34,logarithmic,150,20,1,6,25,14,3,79,79,0.00484525214041051,12863.900000000001
35,logarithmic,150,20,2,6,25,14,3,79,79,0.0044528253782893925,12403.33999999999
36,logarithmic,150,20,3,6,25,14,3,79,79,0.005809248968046255,14045.479999999994
37,logarithmic,150,20,4,6,25,14,3,78,78,0.005882230831439507,14057.749999999995
38,logarithmic,150,20,5,6,25,14,3,78,78,0.005577229812645504,13744.519999999993
39,logarithmic,150,20,1,6,25,14,4,62,62,0.003190861448266982,10575.970000000003
40,logarithmic,150,20,2,6,25,14,4,62,62,0.00298485728359927,10516.409999999998
41,logarithmic,150,20,3,6,25,14,4,62,62,0.005400649339917799,12321.899999999998
42,logarithmic,150,20,4,6,25,14,4,62,62,0.005763391711450887,12597.160000000005
43,logarithmic,150,20,5,6,25,14,4,62,62,0.0053824506452435136,12324.239999999996
44,logarithmic,150,20,1,6,25,14,5,32,32,-9.30038054001419e-05,8551.670000000002
45,logarithmic,150,20,2,6,25,14,5,32,32,-0.0005149838537522843,8389.240000000002
46,logarithmic,150,20,3,6,25,14,5,32,32,0.0035055556785237117,9681.000000000002
47,logarithmic,150,20,4,6,25,14,5,32,32,0.003233271747268309,9583.76
48,logarithmic,150,20,5,6,25,14,5,32,32,0.002064393764475255,9259.58
49,logarithmic,150,20,1,6,25,14,6,13,13,-0.009522919124143304,7869.760000000002
50,logarithmic,150,20,2,6,25,14,6,13,13,-0.010790044229716748,7757.980000000002
51,logarithmic,150,20,3,6,25,14,6,13,13,-0.013880676727056044,7408.100000000001
52,logarithmic,150,20,4,6,25,14,6,13,13,-0.013880676727056044,7408.100000000001
53,logarithmic,150,20,5,6,25,14,6,13,13,-0.013880676727056044,7408.100000000001
54,logarithmic,150,20,1,8,10,2,1,0,0,,10000.0
55,logarithmic,150,20,2,8,10,2,1,0,0,,10000.0
56,logarithmic,150,20,3,8,10,2,1,0,0,,10000.0
57,logarithmic,150,20,4,8,10,2,1,0,0,,10000.0
58,logarithmic,150,20,5,8,10,2,1,0,0,,10000.0
59,logarithmic,150,20,1,8,10,2,2,0,0,,10000.0
60,logarithmic,150,20,2,8,10,2,2,0,0,,10000.0
61,logarithmic,150,20,3,8,10,2,2,0,0,,10000.0
62,logarithmic,150,20,4,8,10,2,2,0,0,,10000.0
63,logarithmic,150,20,5,8,10,2,2,0,0,,10000.0
64,logarithmic,150,20,1,8,10,2,3,0,0,,10000.0
65,logarithmic,150,20,2,8,10,2,3,0,0,,10000.0
66,logarithmic,150,20,3,8,10,2,3,0,0,,10000.0
67,logarithmic,150,20,4,8,10,2,3,0,0,,10000.0
68,logarithmic,150,20,5,8,10,2,3,0,0,,10000.0
69,logarithmic,150,20,1,8,10,2,4,0,0,,10000.0
70,logarithmic,150,20,2,8,10,2,4,0,0,,10000.0
71,logarithmic,150,20,3,8,10,2,4,0,0,,10000.0
72,logarithmic,150,20,4,8,10,2,4,0,0,,10000.0
73,logarithmic,150,20,5,8,10,2,4,0,0,,10000.0
74,logarithmic,150,20,1,8,10,2,5,0,0,,10000.0
75,logarithmic,150,20,2,8,10,2,5,0,0,,10000.0
76,logarithmic,150,20,3,8,10,2,5,0,0,,10000.0
77,logarithmic,150,20,4,8,10,2,5,0,0,,10000.0
78,logarithmic,150,20,5,8,10,2,5,0,0,,10000.0
79,logarithmic,150,20,1,8,10,2,6,0,0,,10000.0
80,logarithmic,150,20,2,8,10,2,6,0,0,,10000.0
81,logarithmic,150,20,3,8,10,2,6,0,0,,10000.0
82,logarithmic,150,20,4,8,10,2,6,0,0,,10000.0
83,logarithmic,150,20,5,8,10,2,6,0,0,,10000.0
84,logarithmic,150,20,1,8,10,4,1,223,222,0.005154264529188117,25053.652700000024
85,logarithmic,150,20,2,8,10,4,1,223,222,0.00492827431468599,24030.352999999992
86,logarithmic,150,20,3,8,10,4,1,224,223,0.00528702878582356,26639.23219999999
87,logarithmic,150,20,4,8,10,4,1,226,225,0.005074184433638022,25653.042500000014
88,logarithmic,150,20,5,8,10,4,1,226,225,0.00507099894128036,25666.592500000017
89,logarithmic,150,20,1,8,10,4,2,171,170,0.0034274673801890526,15133.219999999992
90,logarithmic,150,20,2,8,10,4,2,170,169,0.002932854545613063,13826.444999999989
91,logarithmic,150,20,3,8,10,4,2,170,169,0.003695574740392142,16095.744999999995
92,logarithmic,150,20,4,8,10,4,2,171,170,0.0036098348345145,15902.16
93,logarithmic,150,20,5,8,10,4,2,171,170,0.0036058466054876,15894.3
94,logarithmic,150,20,1,8,10,4,3,67,66,0.01343137940389733,21261.730000000003
95,logarithmic,150,20,2,8,10,4,3,67,66,0.01297829569991875,20636.249999999985
96,logarithmic,150,20,3,8,10,4,3,67,66,0.013857869424641083,21962.430000000004
97,logarithmic,150,20,4,8,10,4,3,68,67,0.015292121165547725,24542.44999999999
98,logarithmic,150,20,5,8,10,4,3,68,67,0.015292121165547725,24542.44999999999
99,logarithmic,150,20,1,8,10,4,4,21,20,0.0303200640709875,16141.63
100,logarithmic,150,20,2,8,10,4,4,21,20,0.030233440801317922,16094.979999999998
101,logarithmic,150,20,3,8,10,4,4,21,20,0.028453149280438544,15543.73
102,logarithmic,150,20,4,8,10,4,4,21,20,0.027720991191157906,15244.880000000001
103,logarithmic,150,20,5,8,10,4,4,21,20,0.027720991191157906,15244.880000000001
104,logarithmic,150,20,1,8,10,4,5,7,6,-0.04463748793279188,9671.929999999998
105,logarithmic,150,20,2,8,10,4,5,7,6,-0.04489272906232458,9642.949999999999
106,logarithmic,150,20,3,8,10,4,5,7,6,-0.05133044354843466,9222.900000000001
107,logarithmic,150,20,4,8,10,4,5,7,6,-0.053759688831453524,8996.130000000001
108,logarithmic,150,20,5,8,10,4,5,7,6,-0.053759688831453524,8996.130000000001
109,logarithmic,150,20,1,8,10,4,6,2,2,0.31177106370622887,16902.820000000003
110,logarithmic,150,20,2,8,10,4,6,2,2,0.3239953834262896,17258.59
111,logarithmic,150,20,3,8,10,4,6,2,2,0.3239953834262896,17258.59
112,logarithmic,150,20,4,8,10,4,6,2,2,0.3286687109275558,17394.6
113,logarithmic,150,20,5,8,10,4,6,2,2,0.3286687109275558,17394.6
114,logarithmic,150,20,1,8,10,6,1,193,192,0.004207071865642339,18409.969800000054
115,logarithmic,150,20,2,8,10,6,1,194,193,0.004006556112867345,18062.529900000012
116,logarithmic,150,20,3,8,10,6,1,195,194,0.004388479094412505,19801.749400000015
117,logarithmic,150,20,4,8,10,6,1,195,194,0.004056661336233841,18546.234700000015
118,logarithmic,150,20,5,8,10,6,1,196,195,0.004087237663264032,18715.484700000005
119,logarithmic,150,20,1,8,10,6,2,180,179,0.004404725498407174,18009.565
120,logarithmic,150,20,2,8,10,6,2,182,181,0.004294010617375048,17950.964999999986
121,logarithmic,150,20,3,8,10,6,2,183,182,0.004596907411771182,19253.82500000001
122,logarithmic,150,20,4,8,10,6,2,183,182,0.004412109297755177,18631.49500000001
123,logarithmic,150,20,5,8,10,6,2,184,183,0.004426936182269808,18818.715
124,logarithmic,150,20,1,8,10,6,3,93,92,0.00836079862583196,17334.820000000007
0,logarithmic,150,20,2,8,10,6,3,94,93,0.008251710793454037,17201.460000000014
1,logarithmic,150,20,3,8,10,6,3,94,93,0.009040910169267039,18918.130000000012
2,logarithmic,150,20,4,8,10,6,3,94,93,0.008936729288539523,18730.47000000001
3,logarithmic,150,20,5,8,10,6,3,94,93,0.008863036430398511,18589.04
4,logarithmic,150,20,1,8,10,6,4,29,28,0.000300230266120297,8290.110000000002
5,logarithmic,150,20,2,8,10,6,4,29,28,0.0016577173018701113,8493.46
6,logarithmic,150,20,3,8,10,6,4,29,28,0.006343671664050588,9875.929999999993
7,logarithmic,150,20,4,8,10,6,4,30,29,0.006905418330032146,10153.139999999989
8,logarithmic,150,20,5,8,10,6,4,30,29,0.006905418330032146,10153.139999999989
9,logarithmic,150,20,1,8,10,6,5,7,6,0.040406782750041004,9558.610000000002
10,logarithmic,150,20,2,8,10,6,5,7,6,0.07955939454215413,10940.400000000001
11,logarithmic,150,20,3,8,10,6,5,7,6,0.07955939454215413,10940.400000000001
12,logarithmic,150,20,4,8,10,6,5,6,5,0.09310914279626434,10840.380000000003
13,logarithmic,150,20,5,8,10,6,5,6,5,0.09310914279626434,10840.380000000003
14,logarithmic,150,20,1,8,10,6,6,3,3,0.25931434482884375,19059.59
15,logarithmic,150,20,2,8,10,6,6,1,1,1.804708606715554,27955.839999999997
16,logarithmic,150,20,3,8,10,6,6,1,1,1.804708606715554,27955.839999999997
17,logarithmic,150,20,4,8,10,6,6,1,1,1.804708606715554,27955.839999999997
18,logarithmic,150,20,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
19,logarithmic,150,20,1,8,10,8,1,168,167,0.0036746167140727934,15205.834999999992
20,logarithmic,150,20,2,8,10,8,1,169,168,0.003422685278719796,14782.089999999993
21,logarithmic,150,20,3,8,10,8,1,169,168,0.004051081928441154,16613.149999999976
22,logarithmic,150,20,4,8,10,8,1,170,169,0.003954915840539272,16340.234999999984
23,logarithmic,150,20,5,8,10,8,1,171,170,0.003990587189166224,16512.87999999998
24,logarithmic,150,20,1,8,10,8,2,156,155,0.005051115243694388,18111.654999999984
25,logarithmic,150,20,2,8,10,8,2,157,156,0.00468230957150494,17031.50999999998
26,logarithmic,150,20,3,8,10,8,2,157,156,0.005092916278279172,18505.509999999987
27,logarithmic,150,20,4,8,10,8,2,159,158,0.004846460643441555,17899.61999999998
28,logarithmic,150,20,5,8,10,8,2,160,159,0.004860793778790557,18084.784999999967
29,logarithmic,150,20,1,8,10,8,3,91,90,0.004206970540488919,11751.810000000009
30,logarithmic,150,20,2,8,10,8,3,92,91,0.004136737583723699,11600.189999999999
31,logarithmic,150,20,3,8,10,8,3,92,91,0.005096006507105191,13056.810000000003
32,logarithmic,150,20,4,8,10,8,3,92,91,0.004647860251246056,12511.259999999993
33,logarithmic,150,20,5,8,10,8,3,93,92,0.0046351733003085266,12565.11999999999
34,logarithmic,150,20,1,8,10,8,4,36,35,0.0028741196547254293,8701.280000000002
35,logarithmic,150,20,2,8,10,8,4,37,36,0.0025625722569598223,8713.3
36,logarithmic,150,20,3,8,10,8,4,37,36,0.0030070729374319905,8755.34
37,logarithmic,150,20,4,8,10,8,4,37,36,0.0041321736517015255,9167.029999999999
38,logarithmic,150,20,5,8,10,8,4,37,36,0.004111351844725627,9161.43
39,logarithmic,150,20,1,8,10,8,5,16,15,0.03431485082119744,13692.550000000003
40,logarithmic,150,20,2,8,10,8,5,16,15,0.035247578939270614,13779.100000000013
41,logarithmic,150,20,3,8,10,8,5,16,15,0.04117163236956061,15202.330000000007
42,logarithmic,150,20,4,8,10,8,5,16,15,0.04019565283670422,14954.580000000007
43,logarithmic,150,20,5,8,10,8,5,16,15,0.04019565283670422,14954.580000000007
44,logarithmic,150,20,1,8,10,8,6,3,3,0.14143410444402726,14386.29
45,logarithmic,150,20,2,8,10,8,6,2,2,0.31988775604770114,16264.57
46,logarithmic,150,20,3,8,10,8,6,2,2,0.31988775604770114,16264.57
47,logarithmic,150,20,4,8,10,8,6,2,2,0.31988775604770114,16264.57
48,logarithmic,150,20,5,8,10,8,6,2,2,0.31988775604770114,16264.57
49,logarithmic,150,20,1,8,10,10,1,145,144,0.0036881573304580256,13783.770000000011
50,logarithmic,150,20,2,8,10,10,1,146,145,0.003518471631839851,13624.03
51,logarithmic,150,20,3,8,10,10,1,146,145,0.0037724291189712034,14354.690000000004
52,logarithmic,150,20,4,8,10,10,1,147,146,0.0036520452485619918,14132.785000000009
53,logarithmic,150,20,5,8,10,10,1,148,147,0.003675657790510823,14244.095000000012
54,logarithmic,150,20,1,8,10,10,2,132,131,0.00384670446228401,13429.525000000005
55,logarithmic,150,20,2,8,10,10,2,134,133,0.003513602187305188,12995.379999999996
56,logarithmic,150,20,3,8,10,10,2,134,133,0.004466038152839978,14974.27499999998
57,logarithmic,150,20,4,8,10,10,2,135,134,0.004168479724322526,14387.569999999989
58,logarithmic,150,20,5,8,10,10,2,136,135,0.004190383053504824,14473.489999999993
59,logarithmic,150,20,1,8,10,10,3,103,102,0.005720626482681234,14910.330000000005
60,logarithmic,150,20,2,8,10,10,3,106,105,0.005220752987256155,14341.910000000003
61,logarithmic,150,20,3,8,10,10,3,106,105,0.00558285683425854,15111.909999999994
62,logarithmic,150,20,4,8,10,10,3,107,106,0.005024624441644109,14328.360000000008
63,logarithmic,150,20,5,8,10,10,3,107,106,0.005018218918985489,14321.390000000009
64,logarithmic,150,20,1,8,10,10,4,44,43,0.009597173723637343,11740.600000000004
65,logarithmic,150,20,2,8,10,10,4,46,45,0.010568107952209195,12338.32
66,logarithmic,150,20,3,8,10,10,4,46,45,0.012451669095330605,13747.879999999996
67,logarithmic,150,20,4,8,10,10,4,46,45,0.012845267208277058,13980.11
68,logarithmic,150,20,5,8,10,10,4,46,45,0.01282860976269634,13917.860000000002
69,logarithmic,150,20,1,8,10,10,5,15,14,0.009050395605901441,10034.930000000002
70,logarithmic,150,20,2,8,10,10,5,16,15,0.006811600892006705,9784.490000000002
71,logarithmic,150,20,3,8,10,10,5,16,15,0.012116914383145206,10689.6
72,logarithmic,150,20,4,8,10,10,5,16,15,0.011194307027833628,10558.54
73,logarithmic,150,20,5,8,10,10,5,16,15,0.011194307027833628,10558.54
74,logarithmic,150,20,1,8,10,10,6,6,6,-0.027944663660047192,8229.28
75,logarithmic,150,20,2,8,10,10,6,7,7,0.015263525330959359,10435.62
76,logarithmic,150,20,3,8,10,10,6,6,6,0.01981298987607025,10583.29
77,logarithmic,150,20,4,8,10,10,6,6,6,0.021067935474487664,10664.490000000002
78,logarithmic,150,20,5,8,10,10,6,6,6,0.021067935474487664,10664.490000000002
79,logarithmic,150,20,1,8,10,12,1,135,134,0.0036098728324902365,13047.845000000012
80,logarithmic,150,20,2,8,10,12,1,137,136,0.002874207880174999,11886.46
81,logarithmic,150,20,3,8,10,12,1,137,136,0.003979272241915366,13984.730000000007
82,logarithmic,150,20,4,8,10,12,1,138,137,0.003625833352302322,13429.329999999996
83,logarithmic,150,20,5,8,10,12,1,138,137,0.0036205609458931855,13403.869999999995
84,logarithmic,150,20,1,8,10,12,2,129,128,0.0036657734748357755,12933.695000000005
85,logarithmic,150,20,2,8,10,12,2,131,130,0.0029378751158395415,11812.429999999998
86,logarithmic,150,20,3,8,10,12,2,131,130,0.004209120690967334,14065.499999999993
87,logarithmic,150,20,4,8,10,12,2,131,130,0.003971542281056416,13663.114999999998
88,logarithmic,150,20,5,8,10,12,2,131,130,0.003966003977755192,13648.964999999997
89,logarithmic,150,20,1,8,10,12,3,103,102,0.009196970105430078,21341.510000000002
90,logarithmic,150,20,2,8,10,12,3,105,104,0.00747126159822238,18090.89999999998
91,logarithmic,150,20,3,8,10,12,3,105,104,0.00837737909409329,20250.339999999993
92,logarithmic,150,20,4,8,10,12,3,106,105,0.008495050847083322,20600.250000000007
93,logarithmic,150,20,5,8,10,12,3,106,105,0.008488016643267267,20583.450000000008
94,logarithmic,150,20,1,8,10,12,4,46,45,0.007681420710372068,10427.760000000004
95,logarithmic,150,20,2,8,10,12,4,47,46,0.006265020910066602,9845.100000000004
96,logarithmic,150,20,3,8,10,12,4,47,46,0.007958819511923293,10836.79000000001
97,logarithmic,150,20,4,8,10,12,4,48,47,0.007841480196279416,10881.950000000004
98,logarithmic,150,20,5,8,10,12,4,48,47,0.007841480196279416,10881.950000000004
99,logarithmic,150,20,1,8,10,12,5,22,21,0.024333063066341705,15055.370000000006
100,logarithmic,150,20,2,8,10,12,5,23,22,0.023393441798913738,15125.900000000003
101,logarithmic,150,20,3,8,10,12,5,23,22,0.02184791158017491,14527.41
102,logarithmic,150,20,4,8,10,12,5,23,22,0.023695813889631448,15137.119999999994
103,logarithmic,150,20,5,8,10,12,5,23,22,0.023662314014059563,15127.319999999994
104,logarithmic,150,20,1,8,10,12,6,6,6,-0.01116025635971586,9278.53
105,logarithmic,150,20,2,8,10,12,6,6,6,-0.006774127428584436,9541.239999999998
106,logarithmic,150,20,3,8,10,12,6,6,6,0.004653453444552074,10213.479999999996
107,logarithmic,150,20,4,8,10,12,6,6,6,0.0034375455190046,10119.549999999996
108,logarithmic,150,20,5,8,10,12,6,6,6,0.0034375455190046,10119.549999999996
109,logarithmic,150,20,1,8,10,14,1,120,119,0.005068913271751972,14708.549999999981
110,logarithmic,150,20,2,8,10,14,1,122,121,0.004056551592520971,13127.229999999976
111,logarithmic,150,20,3,8,10,14,1,122,121,0.005311219006030554,15434.18999999998
112,logarithmic,150,20,4,8,10,14,1,123,122,0.00489846375334173,14775.699999999975
113,logarithmic,150,20,5,8,10,14,1,123,122,0.00489285778859524,14760.059999999976
114,logarithmic,150,20,1,8,10,14,2,117,116,0.005426421616738637,15050.709999999977
115,logarithmic,150,20,2,8,10,14,2,119,118,0.004430542362828751,13498.774999999983
116,logarithmic,150,20,3,8,10,14,2,119,118,0.005837958544465481,16126.064999999982
117,logarithmic,150,20,4,8,10,14,2,118,117,0.0054190065132052444,15269.09499999999
118,logarithmic,150,20,5,8,10,14,2,118,117,0.005413105338492116,15246.57499999999
119,logarithmic,150,20,1,8,10,14,3,92,91,0.009800044428069057,20948.909999999993
120,logarithmic,150,20,2,8,10,14,3,94,93,0.007841965664620388,17773.1
121,logarithmic,150,20,3,8,10,14,3,94,93,0.00884185520256338,19896.329999999994
122,logarithmic,150,20,4,8,10,14,3,94,93,0.009014903791787661,20218.58
123,logarithmic,150,20,5,8,10,14,3,94,93,0.009006843737474408,20207.240000000005
124,logarithmic,150,20,1,8,10,14,4,49,48,0.005982264116558671,11219.33
