,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
54,logarithmic,100,40,1,4,25,10,4,33,33,-0.004103636814863058,7771.860000000001
55,logarithmic,100,40,2,4,25,10,4,34,34,-0.0033731693778968636,7741.2300000000005
56,logarithmic,100,40,3,4,25,10,4,34,34,-0.003911422141518796,7620.7699999999995
57,logarithmic,100,40,4,4,25,10,4,34,34,-0.002374475386051575,8147.45
58,logarithmic,100,40,5,4,25,10,4,34,34,-0.0021948757978359342,8195.18
59,logarithmic,100,40,1,4,25,10,5,16,16,0.00208220485890798,8942.070000000002
60,logarithmic,100,40,2,4,25,10,5,16,16,0.002774700935754236,9063.880000000001
61,logarithmic,100,40,3,4,25,10,5,16,16,0.0038387077834407674,9217.42
62,logarithmic,100,40,4,4,25,10,5,16,16,0.002825226400588514,9070.170000000002
63,logarithmic,100,40,5,4,25,10,5,16,16,0.0029262773302570627,9082.75
64,logarithmic,100,40,1,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
65,logarithmic,100,40,2,4,25,10,6,7,7,0.04327404703673537,13324.580000000002
66,logarithmic,100,40,3,4,25,10,6,7,7,0.04327404703673537,13324.580000000002
67,logarithmic,100,40,4,4,25,10,6,7,7,0.04327404703673537,13324.580000000002
68,logarithmic,100,40,5,4,25,10,6,7,7,0.04327404703673537,13324.580000000002
69,logarithmic,100,40,1,4,25,12,1,92,91,0.005136650893043305,13240.000000000004
70,logarithmic,100,40,2,4,25,12,1,92,91,0.00487071102321374,12959.269999999991
71,logarithmic,100,40,3,4,25,12,1,91,90,0.004767993060200122,12856.899999999996
72,logarithmic,100,40,4,4,25,12,1,91,90,0.005720931753324055,13988.749999999996
73,logarithmic,100,40,5,4,25,12,1,91,90,0.006114059763089567,14448.009999999993
74,logarithmic,100,40,1,4,25,12,2,86,85,0.005336351138086081,13371.249999999985
75,logarithmic,100,40,2,4,25,12,2,86,85,0.005337538299237263,13216.944999999983
76,logarithmic,100,40,3,4,25,12,2,85,84,0.0051425569637805705,12945.554999999991
77,logarithmic,100,40,4,4,25,12,2,85,84,0.005593397616117918,13534.259999999982
78,logarithmic,100,40,5,4,25,12,2,85,84,0.00605830063229687,14053.645
79,logarithmic,100,40,1,4,25,12,3,67,67,0.0007866200019794039,9280.750000000002
80,logarithmic,100,40,2,4,25,12,3,69,69,0.004498900839389071,12426.47
81,logarithmic,100,40,3,4,25,12,3,68,68,0.004496219047692214,12365.280000000012
82,logarithmic,100,40,4,4,25,12,3,68,68,0.005038336243140901,12933.940000000004
83,logarithmic,100,40,5,4,25,12,3,68,68,0.0051468360575439446,13041.030000000006
84,logarithmic,100,40,1,4,25,12,4,31,31,0.002880469262082176,10150.349999999999
85,logarithmic,100,40,2,4,25,12,4,33,33,0.010490033449548955,13485.179999999991
86,logarithmic,100,40,3,4,25,12,4,33,33,0.010117936128963079,13294.459999999985
87,logarithmic,100,40,4,4,25,12,4,33,33,0.01070318979838486,13573.03999999999
88,logarithmic,100,40,5,4,25,12,4,33,33,0.01144328318224648,13911.64999999999
89,logarithmic,100,40,1,4,25,12,5,14,14,-0.026919630075877148,6332.719999999999
90,logarithmic,100,40,2,4,25,12,5,14,14,-0.011097061178284394,8399.740000000003
91,logarithmic,100,40,3,4,25,12,5,14,14,-0.012268574943551158,8256.429999999997
92,logarithmic,100,40,4,4,25,12,5,14,14,-0.010296825545101819,8515.259999999998
93,logarithmic,100,40,5,4,25,12,5,14,14,-0.010296825545101819,8515.259999999998
94,logarithmic,100,40,1,4,25,12,6,5,5,0.004573737919090548,10144.059999999998
95,logarithmic,100,40,2,4,25,12,6,5,5,-0.00555371171774649,9585.240000000002
96,logarithmic,100,40,3,4,25,12,6,5,5,-0.005389260573440624,9593.4
97,logarithmic,100,40,4,4,25,12,6,5,5,-0.005389260573440624,9593.4
98,logarithmic,100,40,5,4,25,12,6,5,5,-0.005389260573440624,9593.4
99,logarithmic,100,40,1,4,25,14,1,83,82,0.0074326670403915196,15630.260000000007
100,logarithmic,100,40,2,4,25,14,1,83,82,0.007173953206290177,15260.964999999995
101,logarithmic,100,40,3,4,25,14,1,83,82,0.007032260489740881,15118.634999999997
102,logarithmic,100,40,4,4,25,14,1,83,82,0.008115537555216006,16523.8
103,logarithmic,100,40,5,4,25,14,1,83,82,0.008364735972743868,16898.494999999984
104,logarithmic,100,40,1,4,25,14,2,78,77,0.0062392731603657875,13920.429999999986
105,logarithmic,100,40,2,4,25,14,2,78,77,0.0059257047131132815,13561.704999999989
106,logarithmic,100,40,3,4,25,14,2,78,77,0.005775883454236406,13342.074999999999
107,logarithmic,100,40,4,4,25,14,2,78,77,0.006270353089398312,13991.039999999988
108,logarithmic,100,40,5,4,25,14,2,78,77,0.006580697846661023,14330.72499999999
109,logarithmic,100,40,1,4,25,14,3,62,62,0.0015450176179826315,9720.809999999998
110,logarithmic,100,40,2,4,25,14,3,64,64,0.005615983300060098,13075.229999999996
111,logarithmic,100,40,3,4,25,14,3,64,64,0.005737272160450467,13169.42
112,logarithmic,100,40,4,4,25,14,3,64,64,0.006314219965417403,13727.489999999994
113,logarithmic,100,40,5,4,25,14,3,64,64,0.006425286419097488,13846.349999999997
114,logarithmic,100,40,1,4,25,14,4,40,40,-0.0009106615720607586,8714.179999999997
115,logarithmic,100,40,2,4,25,14,4,41,41,0.003778370956946443,10838.929999999998
116,logarithmic,100,40,3,4,25,14,4,41,41,0.00355215694225318,10782.410000000002
117,logarithmic,100,40,4,4,25,14,4,41,41,0.004883738621596779,11426.339999999997
118,logarithmic,100,40,5,4,25,14,4,41,41,0.004984009482031789,11516.789999999997
119,logarithmic,100,40,1,4,25,14,5,19,19,-0.016380507285112037,6682.799999999997
120,logarithmic,100,40,2,4,25,14,5,19,19,-0.005949257443426011,8648.880000000005
121,logarithmic,100,40,3,4,25,14,5,19,19,-0.006876799838807271,8446.95
122,logarithmic,100,40,4,4,25,14,5,19,19,-0.003743468443104319,9050.32
123,logarithmic,100,40,5,4,25,14,5,19,19,-0.00383847129318982,9033.32
124,logarithmic,100,40,1,4,25,14,6,6,6,-0.027615907756035164,8383.220000000001
0,logarithmic,100,40,2,4,25,14,6,6,6,-0.03534956036082701,7958.000000000002
1,logarithmic,100,40,3,4,25,14,6,6,6,-0.036462890014793574,7904.739999999999
2,logarithmic,100,40,4,4,25,14,6,6,6,-0.03181941449141878,8148.669999999999
3,logarithmic,100,40,5,4,25,14,6,6,6,-0.03212697431180384,8133.669999999999
4,logarithmic,100,40,1,6,7,2,1,0,0,,10000.0
5,logarithmic,100,40,2,6,7,2,1,0,0,,10000.0
6,logarithmic,100,40,3,6,7,2,1,0,0,,10000.0
7,logarithmic,100,40,4,6,7,2,1,0,0,,10000.0
8,logarithmic,100,40,5,6,7,2,1,0,0,,10000.0
9,logarithmic,100,40,1,6,7,2,2,0,0,,10000.0
10,logarithmic,100,40,2,6,7,2,2,0,0,,10000.0
11,logarithmic,100,40,3,6,7,2,2,0,0,,10000.0
12,logarithmic,100,40,4,6,7,2,2,0,0,,10000.0
13,logarithmic,100,40,5,6,7,2,2,0,0,,10000.0
14,logarithmic,100,40,1,6,7,2,3,0,0,,10000.0
15,logarithmic,100,40,2,6,7,2,3,0,0,,10000.0
16,logarithmic,100,40,3,6,7,2,3,0,0,,10000.0
17,logarithmic,100,40,4,6,7,2,3,0,0,,10000.0
18,logarithmic,100,40,5,6,7,2,3,0,0,,10000.0
19,logarithmic,100,40,1,6,7,2,4,0,0,,10000.0
20,logarithmic,100,40,2,6,7,2,4,0,0,,10000.0
21,logarithmic,100,40,3,6,7,2,4,0,0,,10000.0
22,logarithmic,100,40,4,6,7,2,4,0,0,,10000.0
23,logarithmic,100,40,5,6,7,2,4,0,0,,10000.0
24,logarithmic,100,40,1,6,7,2,5,0,0,,10000.0
25,logarithmic,100,40,2,6,7,2,5,0,0,,10000.0
26,logarithmic,100,40,3,6,7,2,5,0,0,,10000.0
27,logarithmic,100,40,4,6,7,2,5,0,0,,10000.0
28,logarithmic,100,40,5,6,7,2,5,0,0,,10000.0
29,logarithmic,100,40,1,6,7,2,6,0,0,,10000.0
30,logarithmic,100,40,2,6,7,2,6,0,0,,10000.0
31,logarithmic,100,40,3,6,7,2,6,0,0,,10000.0
32,logarithmic,100,40,4,6,7,2,6,0,0,,10000.0
33,logarithmic,100,40,5,6,7,2,6,0,0,,10000.0
34,logarithmic,100,40,1,6,7,4,1,286,285,0.00471279327648914,32335.16
35,logarithmic,100,40,2,6,7,4,1,289,288,0.004409991293667469,29836.960000000003
36,logarithmic,100,40,3,6,7,4,1,290,289,0.00450040337514035,31059.930000000022
37,logarithmic,100,40,4,6,7,4,1,290,289,0.0046087582911129,32200.850000000024
38,logarithmic,100,40,5,6,7,4,1,290,289,0.004700172062792986,33166.48000000004
39,logarithmic,100,40,1,6,7,4,2,171,170,0.005760190316246278,22405.55000000002
40,logarithmic,100,40,2,6,7,4,2,172,171,0.005265051812388007,20647.37
41,logarithmic,100,40,3,6,7,4,2,173,172,0.005204849852528282,20773.220000000016
42,logarithmic,100,40,4,6,7,4,2,173,172,0.005542897491444735,22269.200000000023
43,logarithmic,100,40,5,6,7,4,2,172,171,0.0055562684761306415,22276.51000000002
44,logarithmic,100,40,1,6,7,4,3,49,48,0.021601341557563325,21901.350000000002
45,logarithmic,100,40,2,6,7,4,3,50,49,0.02093756679299928,21369.640000000003
46,logarithmic,100,40,3,6,7,4,3,51,50,0.023480049043206042,25757.719999999972
47,logarithmic,100,40,4,6,7,4,3,51,50,0.02426757142929971,27057.23999999998
48,logarithmic,100,40,5,6,7,4,3,50,49,0.02452478624838227,26791.79999999999
49,logarithmic,100,40,1,6,7,4,4,11,10,0.03244815612759644,14638.629999999996
50,logarithmic,100,40,2,6,7,4,4,11,10,0.03234577877082952,14518.899999999992
51,logarithmic,100,40,3,6,7,4,4,11,10,0.031086982235226913,14358.42
52,logarithmic,100,40,4,6,7,4,4,11,10,0.03306772150740274,14626.41
53,logarithmic,100,40,5,6,7,4,4,11,10,0.031196011750451884,14389.539999999997
54,logarithmic,100,40,1,6,7,4,5,2,1,-0.08417324979569608,38152.0
55,logarithmic,100,40,2,6,7,4,5,2,1,-0.13450013620266957,36002.18
56,logarithmic,100,40,3,6,7,4,5,2,1,-0.1336829201852357,36010.34
57,logarithmic,100,40,4,6,7,4,5,2,1,-0.1336829201852357,36010.34
58,logarithmic,100,40,5,6,7,4,5,2,1,-0.1336829201852357,36010.34
59,logarithmic,100,40,1,6,7,4,6,1,1,-0.11766999376169683,8838.07
60,logarithmic,100,40,2,6,7,4,6,1,1,-0.10191827822832195,8993.609999999999
61,logarithmic,100,40,3,6,7,4,6,1,1,-0.1191515907673114,8823.439999999999
62,logarithmic,100,40,4,6,7,4,6,1,1,-0.09154709918902065,9096.019999999999
63,logarithmic,100,40,5,6,7,4,6,1,1,-0.09154709918902065,9096.019999999999
64,logarithmic,100,40,1,6,7,6,1,230,229,0.005220156059718556,26875.239999999983
65,logarithmic,100,40,2,6,7,6,1,233,232,0.004969181562513484,25423.01000000002
66,logarithmic,100,40,3,6,7,6,1,234,233,0.005097381040005818,26603.98000000003
67,logarithmic,100,40,4,6,7,6,1,234,233,0.005223886931452825,27588.72000000004
68,logarithmic,100,40,5,6,7,6,1,233,232,0.005318696400643538,28131.56000000003
69,logarithmic,100,40,1,6,7,6,2,165,164,0.0049090779207810265,19797.11499999998
70,logarithmic,100,40,2,6,7,6,2,166,165,0.004317526725936494,17843.289999999975
71,logarithmic,100,40,3,6,7,6,2,166,165,0.004338640873835535,17771.73999999998
72,logarithmic,100,40,4,6,7,6,2,166,165,0.004510766002341923,18447.809999999972
73,logarithmic,100,40,5,6,7,6,2,165,164,0.004448396090608069,18341.529999999988
74,logarithmic,100,40,1,6,7,6,3,68,67,0.007607656535868164,13919.41
75,logarithmic,100,40,2,6,7,6,3,69,68,0.00941163025827358,16470.399999999994
76,logarithmic,100,40,3,6,7,6,3,69,68,0.009462062838123614,16462.58
77,logarithmic,100,40,4,6,7,6,3,69,68,0.010031678395847718,17256.92
78,logarithmic,100,40,5,6,7,6,3,69,68,0.010414727459483453,17827.039999999997
79,logarithmic,100,40,1,6,7,6,4,12,12,0.055414531049996274,15307.419999999998
80,logarithmic,100,40,2,6,7,6,4,13,13,0.07011897506608412,20740.320000000003
81,logarithmic,100,40,3,6,7,6,4,13,13,0.07119603314988952,20942.73
82,logarithmic,100,40,4,6,7,6,4,13,13,0.07200693528033299,21295.560000000005
83,logarithmic,100,40,5,6,7,6,4,13,13,0.07397990151850778,21792.06
84,logarithmic,100,40,1,6,7,6,5,5,5,0.18477661345874466,19841.63
85,logarithmic,100,40,2,6,7,6,5,5,5,0.19154308219425653,20719.449999999997
86,logarithmic,100,40,3,6,7,6,5,5,5,0.1962776519544994,21165.04
87,logarithmic,100,40,4,6,7,6,5,5,5,0.1924271551161977,20764.68
88,logarithmic,100,40,5,6,7,6,5,5,5,0.19795452738362732,21406.229999999996
89,logarithmic,100,40,1,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
90,logarithmic,100,40,2,6,7,6,6,1,1,-0.10711660049992652,8936.39
91,logarithmic,100,40,3,6,7,6,6,1,1,-0.10454344949272175,8961.939999999999
92,logarithmic,100,40,4,6,7,6,6,1,1,-0.10454344949272175,8961.939999999999
93,logarithmic,100,40,5,6,7,6,6,1,1,-0.07910601382149687,9214.519999999999
94,logarithmic,100,40,1,6,7,8,1,194,193,0.004392645176412094,18821.300000000036
95,logarithmic,100,40,2,6,7,8,1,197,196,0.00441883120455149,19098.730000000018
96,logarithmic,100,40,3,6,7,8,1,198,197,0.004254069774520663,18608.29000000001
97,logarithmic,100,40,4,6,7,8,1,196,195,0.004383551028493998,19109.849999999988
98,logarithmic,100,40,5,6,7,8,1,195,194,0.0043110570233746,18839.959999999985
99,logarithmic,100,40,1,6,7,8,2,139,138,0.004329432869220054,15275.675
100,logarithmic,100,40,2,6,7,8,2,139,138,0.0037129704483557847,13881.149999999998
101,logarithmic,100,40,3,6,7,8,2,140,139,0.004577955062844727,15672.505000000005
102,logarithmic,100,40,4,6,7,8,2,139,138,0.005057938194225847,16819.139999999992
103,logarithmic,100,40,5,6,7,8,2,139,138,0.005467645222342541,17785.44000000001
104,logarithmic,100,40,1,6,7,8,3,63,62,0.00845049531000882,13433.059999999998
105,logarithmic,100,40,2,6,7,8,3,64,63,0.008041401219869007,13617.019999999997
106,logarithmic,100,40,3,6,7,8,3,64,63,0.00794931885267228,13469.359999999997
107,logarithmic,100,40,4,6,7,8,3,64,63,0.008354555822616483,13965.719999999994
108,logarithmic,100,40,5,6,7,8,3,64,63,0.008802305101325975,14358.320000000002
109,logarithmic,100,40,1,6,7,8,4,20,20,-0.005088894291289209,7648.699999999999
110,logarithmic,100,40,2,6,7,8,4,20,20,-0.005426271121348833,7599.279999999998
111,logarithmic,100,40,3,6,7,8,4,20,20,-0.00572660152155588,7444.61
112,logarithmic,100,40,4,6,7,8,4,20,20,-0.004269581096704051,7755.040000000001
113,logarithmic,100,40,5,6,7,8,4,20,20,-0.00420265685606503,7778.009999999998
114,logarithmic,100,40,1,6,7,8,5,5,5,0.1279769092969948,17385.94
115,logarithmic,100,40,2,6,7,8,5,5,5,0.11990811626562548,16638.819999999996
116,logarithmic,100,40,3,6,7,8,5,5,5,0.12394040017997551,16948.179999999997
117,logarithmic,100,40,4,6,7,8,5,5,5,0.12026325562829601,16661.739999999998
118,logarithmic,100,40,5,6,7,8,5,5,5,0.12062989174195318,16690.299999999996
119,logarithmic,100,40,1,6,7,8,6,1,0,,50742.909999999996
120,logarithmic,100,40,2,6,7,8,6,1,0,,50742.909999999996
121,logarithmic,100,40,3,6,7,8,6,1,0,,50742.909999999996
122,logarithmic,100,40,4,6,7,8,6,1,0,,50742.909999999996
123,logarithmic,100,40,5,6,7,8,6,1,0,,50742.909999999996
124,logarithmic,100,40,1,6,7,10,1,165,164,0.005367010040201867,19705.98
0,logarithmic,100,40,2,6,7,10,1,168,167,0.00525043512113476,19438.06000000001
1,logarithmic,100,40,3,6,7,10,1,167,166,0.0048904090277693485,18399.41000000002
2,logarithmic,100,40,4,6,7,10,1,167,166,0.005258439324212071,19739.269999999993
3,logarithmic,100,40,5,6,7,10,1,166,165,0.0053896436729935025,20152.880000000012
4,logarithmic,100,40,1,6,7,10,2,132,131,0.006529843965039096,19855.474999999988
5,logarithmic,100,40,2,6,7,10,2,132,131,0.006105568262933541,18659.204999999998
6,logarithmic,100,40,3,6,7,10,2,131,130,0.006350252563425732,19089.03
7,logarithmic,100,40,4,6,7,10,2,131,130,0.006583290075109784,19836.97499999998
8,logarithmic,100,40,5,6,7,10,2,133,132,0.007178929724580627,21772.18
9,logarithmic,100,40,1,6,7,10,3,62,61,0.005448517921394241,11290.479999999996
10,logarithmic,100,40,2,6,7,10,3,62,61,0.0051623762793417995,11013.799999999994
11,logarithmic,100,40,3,6,7,10,3,62,61,0.0052278907191738114,11009.949999999997
12,logarithmic,100,40,4,6,7,10,3,62,61,0.006790153052573407,12207.720000000007
13,logarithmic,100,40,5,6,7,10,3,62,61,0.00650954247601127,12047.830000000004
14,logarithmic,100,40,1,6,7,10,4,17,17,-0.0030990426399419273,7817.569999999998
15,logarithmic,100,40,2,6,7,10,4,17,17,-0.0051659432464204935,7487.559999999996
16,logarithmic,100,40,3,6,7,10,4,17,17,-0.0033593390573921256,7752.009999999996
17,logarithmic,100,40,4,6,7,10,4,17,17,-0.003053304750753456,7840.3299999999945
18,logarithmic,100,40,5,6,7,10,4,17,17,-0.004054327643698117,7721.769999999995
19,logarithmic,100,40,1,6,7,10,5,6,6,-0.011477969928348255,8895.17
20,logarithmic,100,40,2,6,7,10,5,6,6,-0.0008130104668848115,9466.709999999997
21,logarithmic,100,40,3,6,7,10,5,6,6,0.00032357612009588826,9524.66
22,logarithmic,100,40,4,6,7,10,5,6,6,-0.0006825914396259408,9465.88
23,logarithmic,100,40,5,6,7,10,5,6,6,-0.0038448007045647666,9292.829999999996
24,logarithmic,100,40,1,6,7,10,6,1,0,,32599.75
25,logarithmic,100,40,2,6,7,10,6,1,0,,32599.75
26,logarithmic,100,40,3,6,7,10,6,1,0,,32599.75
27,logarithmic,100,40,4,6,7,10,6,1,0,,32599.75
28,logarithmic,100,40,5,6,7,10,6,1,0,,32599.75
29,logarithmic,100,40,1,6,7,12,1,145,144,0.004885718801184319,16563.339999999997
30,logarithmic,100,40,2,6,7,12,1,147,146,0.004830987597302379,16553.849999999995
31,logarithmic,100,40,3,6,7,12,1,146,145,0.004533879984360474,15679.939999999984
32,logarithmic,100,40,4,6,7,12,1,145,144,0.004971451041008375,16799.589999999993
33,logarithmic,100,40,5,6,7,12,1,144,143,0.0051076729724955795,17077.690000000013
34,logarithmic,100,40,1,6,7,12,2,116,115,0.004337881207896633,14036.56499999999
35,logarithmic,100,40,2,6,7,12,2,116,115,0.0038466038199667313,13218.154999999988
36,logarithmic,100,40,3,6,7,12,2,115,114,0.004105823027412842,13438.519999999993
37,logarithmic,100,40,4,6,7,12,2,115,114,0.004851840419842609,14736.675000000003
38,logarithmic,100,40,5,6,7,12,2,116,115,0.00516379977344339,15463.344999999992
39,logarithmic,100,40,1,6,7,12,3,60,59,0.008119898863056045,14029.080000000014
40,logarithmic,100,40,2,6,7,12,3,60,59,0.0075534649625545154,13436.030000000015
41,logarithmic,100,40,3,6,7,12,3,60,59,0.008692496494681618,14348.710000000003
42,logarithmic,100,40,4,6,7,12,3,60,59,0.008777086060361258,14482.560000000007
43,logarithmic,100,40,5,6,7,12,3,60,59,0.008903007130946793,14624.11000000001
44,logarithmic,100,40,1,6,7,12,4,21,20,0.025069772142499436,14667.039999999999
45,logarithmic,100,40,2,6,7,12,4,21,20,0.026050315898582355,14824.230000000001
46,logarithmic,100,40,3,6,7,12,4,21,20,0.02573150273855725,14749.550000000001
47,logarithmic,100,40,4,6,7,12,4,21,20,0.026578972699171772,15092.810000000001
48,logarithmic,100,40,5,6,7,12,4,21,20,0.026563145740585648,15075.960000000003
49,logarithmic,100,40,1,6,7,12,5,5,4,0.13145255368139322,20835.489999999998
50,logarithmic,100,40,2,6,7,12,5,5,4,0.14331582323396563,21781.82
51,logarithmic,100,40,3,6,7,12,5,5,4,0.14887631331611728,22263.38
52,logarithmic,100,40,4,6,7,12,5,5,4,0.1456431112454059,21928.950000000004
53,logarithmic,100,40,5,6,7,12,5,5,4,0.14122001736537373,21558.589999999997
54,logarithmic,100,40,1,6,7,12,6,2,1,0.05606743775730248,13700.24
55,logarithmic,100,40,2,6,7,12,6,2,1,0.09204077631836896,14161.18
56,logarithmic,100,40,3,6,7,12,6,2,1,0.09615761615369538,14303.619999999999
57,logarithmic,100,40,4,6,7,12,6,2,1,0.10056851597725941,14347.72
58,logarithmic,100,40,5,6,7,12,6,2,1,0.08096451676141939,14050.44
59,logarithmic,100,40,1,6,7,14,1,138,137,0.0060105743965635245,18765.539999999986
60,logarithmic,100,40,2,6,7,14,1,139,138,0.0055988105885456186,17663.67000000001
61,logarithmic,100,40,3,6,7,14,1,138,137,0.005363387364421869,17004.54
62,logarithmic,100,40,4,6,7,14,1,137,136,0.005762376937163405,18038.289999999983
63,logarithmic,100,40,5,6,7,14,1,136,135,0.006009352452385513,18561.69
64,logarithmic,100,40,1,6,7,14,2,111,110,0.00513527482241093,15853.960000000003
65,logarithmic,100,40,2,6,7,14,2,111,110,0.004614238190039939,14794.935000000003
66,logarithmic,100,40,3,6,7,14,2,110,109,0.005196418029266024,15640.194999999998
67,logarithmic,100,40,4,6,7,14,2,110,109,0.005988224650973416,17228.655000000006
68,logarithmic,100,40,5,6,7,14,2,111,110,0.006320680177209685,17981.345
69,logarithmic,100,40,1,6,7,14,3,60,60,0.005394811800152576,12531.030000000012
70,logarithmic,100,40,2,6,7,14,3,61,61,0.006380051027620521,13613.639999999996
71,logarithmic,100,40,3,6,7,14,3,61,61,0.0065042376674073615,13619.859999999997
72,logarithmic,100,40,4,6,7,14,3,61,61,0.006957643823979269,14183.630000000001
73,logarithmic,100,40,5,6,7,14,3,61,61,0.007385284145003154,14562.039999999994
74,logarithmic,100,40,1,6,7,14,4,23,22,0.031865468049858264,18839.01
75,logarithmic,100,40,2,6,7,14,4,23,22,0.031023329984168492,18339.50999999999
76,logarithmic,100,40,3,6,7,14,4,23,22,0.031190857954449088,18401.68999999999
77,logarithmic,100,40,4,6,7,14,4,23,22,0.030725641292978143,18221.529999999995
78,logarithmic,100,40,5,6,7,14,4,23,22,0.030711253148808935,18216.309999999994
79,logarithmic,100,40,1,6,7,14,5,3,3,-0.045552913634347665,8354.810000000001
80,logarithmic,100,40,2,6,7,14,5,3,3,-0.04888553573735413,8243.29
81,logarithmic,100,40,3,6,7,14,5,3,3,-0.051933665709616154,8141.290000000001
82,logarithmic,100,40,4,6,7,14,5,3,3,-0.043002644890888446,8440.150000000001
83,logarithmic,100,40,5,6,7,14,5,3,3,-0.043002644890888446,8440.150000000001
84,logarithmic,100,40,1,6,7,14,6,1,1,-0.2700815601769645,7307.800000000001
85,logarithmic,100,40,2,6,7,14,6,1,1,-0.2799530502302344,7209.4000000000015
86,logarithmic,100,40,3,6,7,14,6,1,1,-0.2889818521082252,7119.4000000000015
87,logarithmic,100,40,4,6,7,14,6,1,1,-0.2625274626057122,7383.100000000001
88,logarithmic,100,40,5,6,7,14,6,1,1,-0.2625274626057122,7383.100000000001
89,logarithmic,100,40,1,6,10,2,1,0,0,,10000.0
90,logarithmic,100,40,2,6,10,2,1,0,0,,10000.0
91,logarithmic,100,40,3,6,10,2,1,0,0,,10000.0
92,logarithmic,100,40,4,6,10,2,1,0,0,,10000.0
93,logarithmic,100,40,5,6,10,2,1,0,0,,10000.0
94,logarithmic,100,40,1,6,10,2,2,0,0,,10000.0
95,logarithmic,100,40,2,6,10,2,2,0,0,,10000.0
96,logarithmic,100,40,3,6,10,2,2,0,0,,10000.0
97,logarithmic,100,40,4,6,10,2,2,0,0,,10000.0
98,logarithmic,100,40,5,6,10,2,2,0,0,,10000.0
99,logarithmic,100,40,1,6,10,2,3,0,0,,10000.0
100,logarithmic,100,40,2,6,10,2,3,0,0,,10000.0
101,logarithmic,100,40,3,6,10,2,3,0,0,,10000.0
102,logarithmic,100,40,4,6,10,2,3,0,0,,10000.0
103,logarithmic,100,40,5,6,10,2,3,0,0,,10000.0
104,logarithmic,100,40,1,6,10,2,4,0,0,,10000.0
105,logarithmic,100,40,2,6,10,2,4,0,0,,10000.0
106,logarithmic,100,40,3,6,10,2,4,0,0,,10000.0
107,logarithmic,100,40,4,6,10,2,4,0,0,,10000.0
108,logarithmic,100,40,5,6,10,2,4,0,0,,10000.0
109,logarithmic,100,40,1,6,10,2,5,0,0,,10000.0
110,logarithmic,100,40,2,6,10,2,5,0,0,,10000.0
111,logarithmic,100,40,3,6,10,2,5,0,0,,10000.0
112,logarithmic,100,40,4,6,10,2,5,0,0,,10000.0
113,logarithmic,100,40,5,6,10,2,5,0,0,,10000.0
114,logarithmic,100,40,1,6,10,2,6,0,0,,10000.0
115,logarithmic,100,40,2,6,10,2,6,0,0,,10000.0
116,logarithmic,100,40,3,6,10,2,6,0,0,,10000.0
117,logarithmic,100,40,4,6,10,2,6,0,0,,10000.0
118,logarithmic,100,40,5,6,10,2,6,0,0,,10000.0
119,logarithmic,100,40,1,6,10,4,1,230,229,0.004295249896967285,21603.5
120,logarithmic,100,40,2,6,10,4,1,233,232,0.004162068647514831,20956.73
121,logarithmic,100,40,3,6,10,4,1,234,233,0.004294756899847591,21848.109999999997
122,logarithmic,100,40,4,6,10,4,1,234,233,0.004254185586408384,21886.209999999995
123,logarithmic,100,40,5,6,10,4,1,232,231,0.004388230045937343,22555.32000000001
124,logarithmic,100,40,1,6,10,4,2,189,188,0.004898481425024581,20898.88430000002
