,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
236,exponential,150,20,3,6,16,8,1,183,182,0.005891877890341206,24679.059999999987
237,exponential,150,20,4,6,16,8,1,181,180,0.005737936625166509,23699.31000000001
238,exponential,150,20,5,6,16,8,1,179,178,0.00561588944360464,22945.98999999997
239,exponential,150,20,1,6,16,8,2,163,162,0.003974295603183159,17261.759999999962
240,exponential,150,20,2,6,16,8,2,149,149,0.004635374491377676,17986.919999999984
241,exponential,150,20,3,6,16,8,2,146,145,0.004878350676590907,17037.699999999968
242,exponential,150,20,4,6,16,8,2,145,144,0.005953416406841477,19679.43999999996
243,exponential,150,20,5,6,16,8,2,144,143,0.0059633801227833285,19668.55999999997
244,exponential,150,20,1,6,16,8,3,74,74,0.0023964598935046553,11071.81000000001
245,exponential,150,20,2,6,16,8,3,67,67,0.0010229155816625412,10063.999999999995
246,exponential,150,20,3,6,16,8,3,65,64,0.0036606388025731368,10844.780000000002
247,exponential,150,20,4,6,16,8,3,64,63,0.003801164023948108,10970.19
248,exponential,150,20,5,6,16,8,3,64,63,0.004311232419225729,11388.320000000003
249,exponential,150,20,1,6,16,8,4,23,23,-0.0001193184499940911,9712.510000000011
0,exponential,150,20,2,6,16,8,4,22,22,0.0029172185972878143,10383.540000000005
1,exponential,150,20,3,6,16,8,4,22,22,0.0007497388445578647,9806.080000000009
2,exponential,150,20,4,6,16,8,4,22,22,0.00012422121732277795,9641.870000000004
3,exponential,150,20,5,6,16,8,4,21,21,0.0043919853185259905,10561.980000000007
4,exponential,150,20,1,6,16,8,5,6,6,0.03433035721302589,12068.640000000001
5,exponential,150,20,2,6,16,8,5,6,6,0.02963971615874847,11716.620000000003
6,exponential,150,20,3,6,16,8,5,6,6,0.026773213292245596,11503.03
7,exponential,150,20,4,6,16,8,5,6,6,0.02940394319570278,11703.130000000003
8,exponential,150,20,5,6,16,8,5,6,6,0.06140702065332568,14018.24
9,exponential,150,20,1,6,16,8,6,1,1,0.15107913669064757,11506.12
10,exponential,150,20,2,6,16,8,6,1,1,0.14256079798737703,11421.2
11,exponential,150,20,3,6,16,8,6,1,1,0.17367700931279526,11731.400000000001
12,exponential,150,20,4,6,16,8,6,1,1,0.18638831266275332,11858.12
13,exponential,150,20,5,6,16,8,6,1,1,0.16374630357064052,11632.400000000001
14,exponential,150,20,1,6,16,10,1,183,182,0.003994834228643505,18568.389999999992
15,exponential,150,20,2,6,16,10,1,167,167,0.00439736563072955,18746.240000000013
16,exponential,150,20,3,6,16,10,1,164,163,0.005504439197328303,20867.87
17,exponential,150,20,4,6,16,10,1,163,162,0.005312191723405482,20161.68999999998
18,exponential,150,20,5,6,16,10,1,160,159,0.005241940814382051,19726.819999999985
19,exponential,150,20,1,6,16,10,2,160,159,0.004778004398003993,19227.809999999987
20,exponential,150,20,2,6,16,10,2,143,143,0.004257299167811547,16625.60999999997
21,exponential,150,20,3,6,16,10,2,140,139,0.004869773989805061,16607.57999999997
22,exponential,150,20,4,6,16,10,2,139,138,0.006134728422891533,19687.55499999997
23,exponential,150,20,5,6,16,10,2,137,136,0.006318007578000999,19980.079999999976
24,exponential,150,20,1,6,16,10,3,82,82,0.0048948037913657035,13842.000000000004
25,exponential,150,20,2,6,16,10,3,73,73,0.0040684050576064125,12468.78
26,exponential,150,20,3,6,16,10,3,71,70,0.006363714503190787,13392.310000000003
27,exponential,150,20,4,6,16,10,3,71,70,0.0070935379058839464,14147.560000000007
28,exponential,150,20,5,6,16,10,3,71,70,0.007540506069066945,14567.210000000001
29,exponential,150,20,1,6,16,10,4,28,28,0.012236682793924267,13649.880000000001
30,exponential,150,20,2,6,16,10,4,28,28,0.02032566716572038,16958.129999999997
31,exponential,150,20,3,6,16,10,4,28,28,0.019299376914318347,16424.05999999999
32,exponential,150,20,4,6,16,10,4,28,28,0.019434428530755034,16457.229999999992
33,exponential,150,20,5,6,16,10,4,27,27,0.022466066149248308,17513.70999999999
34,exponential,150,20,1,6,16,10,5,7,7,0.00300668925421557,10120.38
35,exponential,150,20,2,6,16,10,5,8,8,0.0034340813570269057,10146.280000000002
36,exponential,150,20,3,6,16,10,5,8,8,0.003991397131977296,10139.710000000003
37,exponential,150,20,4,6,16,10,5,8,8,-0.0020433750784919127,9639.609999999999
38,exponential,150,20,5,6,16,10,5,8,8,0.00015054998777356936,9800.08
39,exponential,150,20,1,6,16,10,6,1,1,0.15107913669064757,11506.12
40,exponential,150,20,2,6,16,10,6,1,1,0.14256079798737703,11421.2
41,exponential,150,20,3,6,16,10,6,1,1,0.17367700931279526,11731.400000000001
42,exponential,150,20,4,6,16,10,6,1,1,0.18638831266275332,11858.12
43,exponential,150,20,5,6,16,10,6,1,1,0.16374630357064052,11632.400000000001
44,exponential,150,20,1,6,16,12,1,174,173,0.003294668857636581,15772.359999999999
45,exponential,150,20,2,6,16,12,1,159,159,0.0036391062868184956,15951.910000000003
46,exponential,150,20,3,6,16,12,1,156,155,0.00491437623639363,18195.980000000003
47,exponential,150,20,4,6,16,12,1,155,154,0.004713550545419069,17569.88000000001
48,exponential,150,20,5,6,16,12,1,152,151,0.004349414122902523,16412.62000000001
49,exponential,150,20,1,6,16,12,2,153,152,0.0060289069927438035,22418.054999999997
50,exponential,150,20,2,6,16,12,2,137,137,0.005374258772388709,18834.574999999993
51,exponential,150,20,3,6,16,12,2,135,134,0.0059194447613136105,18563.254999999986
52,exponential,150,20,4,6,16,12,2,134,133,0.007188083513588831,22023.94999999998
53,exponential,150,20,5,6,16,12,2,132,131,0.007371434586552369,22360.754999999976
54,exponential,150,20,1,6,16,12,3,84,84,0.005581294374977413,15020.480000000016
55,exponential,150,20,2,6,16,12,3,77,77,0.0069395552106417974,16016.349999999999
56,exponential,150,20,3,6,16,12,3,75,74,0.008532522703518893,16242.97
57,exponential,150,20,4,6,16,12,3,75,74,0.008744562686755861,16520.65
58,exponential,150,20,5,6,16,12,3,75,74,0.009493777772219122,17436.250000000007
59,exponential,150,20,1,6,16,12,4,27,27,0.006537878611940628,11790.149999999996
60,exponential,150,20,2,6,16,12,4,27,27,0.009820056917409035,12840.099999999995
61,exponential,150,20,3,6,16,12,4,27,26,0.012682101118740864,12562.959999999992
62,exponential,150,20,4,6,16,12,4,27,26,0.012862786712151771,12590.189999999997
63,exponential,150,20,5,6,16,12,4,27,26,0.014932968744617157,13263.669999999991
64,exponential,150,20,1,6,16,12,5,6,6,-0.06300680773230023,5978.930000000001
65,exponential,150,20,2,6,16,12,5,7,7,-0.05672818115808432,5914.4900000000025
66,exponential,150,20,3,6,16,12,5,7,6,-0.05804226073855442,5814.9800000000005
67,exponential,150,20,4,6,16,12,5,7,6,-0.0660886236858467,5528.390000000001
68,exponential,150,20,5,6,16,12,5,7,6,-0.06316339026415937,5651.840000000001
69,exponential,150,20,1,6,16,12,6,0,0,,10000.0
70,exponential,150,20,2,6,16,12,6,0,0,,10000.0
71,exponential,150,20,3,6,16,12,6,0,0,,10000.0
72,exponential,150,20,4,6,16,12,6,0,0,,10000.0
73,exponential,150,20,5,6,16,12,6,0,0,,10000.0
74,exponential,150,20,1,6,16,14,1,169,168,0.0028104860319507993,14390.219999999994
75,exponential,150,20,2,6,16,14,1,154,154,0.0033234028944373255,14817.880000000001
76,exponential,150,20,3,6,16,14,1,151,150,0.004484913444596542,16508.269999999993
77,exponential,150,20,4,6,16,14,1,150,149,0.004273231771558471,15916.730000000007
78,exponential,150,20,5,6,16,14,1,147,146,0.0044432651544601244,16120.859999999999
79,exponential,150,20,1,6,16,14,2,144,143,0.006411526164856164,22568.114999999983
80,exponential,150,20,2,6,16,14,2,128,128,0.005398984709807909,18080.08999999998
81,exponential,150,20,3,6,16,14,2,126,125,0.006082742075997484,17823.24999999999
82,exponential,150,20,4,6,16,14,2,125,124,0.007453650456334647,21166.26999999998
83,exponential,150,20,5,6,16,14,2,124,123,0.008041256901408491,22595.37499999998
84,exponential,150,20,1,6,16,14,3,81,81,0.006277618512596861,15613.240000000003
85,exponential,150,20,2,6,16,14,3,74,74,0.006827808801475282,15546.069999999992
86,exponential,150,20,3,6,16,14,3,72,71,0.007954712860199985,15162.289999999992
87,exponential,150,20,4,6,16,14,3,72,71,0.007788732724332895,14882.060000000005
88,exponential,150,20,5,6,16,14,3,71,70,0.008041056535692481,15106.819999999998
89,exponential,150,20,1,6,16,14,4,29,29,0.003146950274506636,10813.35
90,exponential,150,20,2,6,16,14,4,26,26,0.01129882710783172,13207.48
91,exponential,150,20,3,6,16,14,4,26,26,0.012826043849837244,13686.1
92,exponential,150,20,4,6,16,14,4,26,26,0.013795975868055968,14065.22
93,exponential,150,20,5,6,16,14,4,25,25,0.01682645975585983,14937.609999999999
94,exponential,150,20,1,6,16,14,5,7,7,-0.027301637263405548,7468.400000000001
95,exponential,150,20,2,6,16,14,5,6,6,0.026891660398549653,10209.56
96,exponential,150,20,3,6,16,14,5,6,6,0.026891660398549653,10209.56
97,exponential,150,20,4,6,16,14,5,6,6,0.026891660398549653,10209.56
98,exponential,150,20,5,6,16,14,5,6,6,0.026891660398549653,10209.56
99,exponential,150,20,1,6,16,14,6,1,1,0.14177192019037155,11409.59
100,exponential,150,20,2,6,16,14,6,1,1,-0.030660809079260557,9695.15
101,exponential,150,20,3,6,16,14,6,1,1,-0.03798279333699438,9622.35
102,exponential,150,20,4,6,16,14,6,1,1,-0.00713893465129051,9929.02
103,exponential,150,20,5,6,16,14,6,1,1,-0.0006406736225517791,9993.63
104,exponential,150,20,1,6,19,2,1,0,0,,10000.0
105,exponential,150,20,2,6,19,2,1,0,0,,10000.0
106,exponential,150,20,3,6,19,2,1,0,0,,10000.0
107,exponential,150,20,4,6,19,2,1,0,0,,10000.0
108,exponential,150,20,5,6,19,2,1,0,0,,10000.0
109,exponential,150,20,1,6,19,2,2,0,0,,10000.0
110,exponential,150,20,2,6,19,2,2,0,0,,10000.0
111,exponential,150,20,3,6,19,2,2,0,0,,10000.0
112,exponential,150,20,4,6,19,2,2,0,0,,10000.0
113,exponential,150,20,5,6,19,2,2,0,0,,10000.0
114,exponential,150,20,1,6,19,2,3,0,0,,10000.0
115,exponential,150,20,2,6,19,2,3,0,0,,10000.0
116,exponential,150,20,3,6,19,2,3,0,0,,10000.0
117,exponential,150,20,4,6,19,2,3,0,0,,10000.0
118,exponential,150,20,5,6,19,2,3,0,0,,10000.0
119,exponential,150,20,1,6,19,2,4,0,0,,10000.0
120,exponential,150,20,2,6,19,2,4,0,0,,10000.0
121,exponential,150,20,3,6,19,2,4,0,0,,10000.0
122,exponential,150,20,4,6,19,2,4,0,0,,10000.0
123,exponential,150,20,5,6,19,2,4,0,0,,10000.0
124,exponential,150,20,1,6,19,2,5,0,0,,10000.0
125,exponential,150,20,2,6,19,2,5,0,0,,10000.0
126,exponential,150,20,3,6,19,2,5,0,0,,10000.0
127,exponential,150,20,4,6,19,2,5,0,0,,10000.0
128,exponential,150,20,5,6,19,2,5,0,0,,10000.0
129,exponential,150,20,1,6,19,2,6,0,0,,10000.0
130,exponential,150,20,2,6,19,2,6,0,0,,10000.0
131,exponential,150,20,3,6,19,2,6,0,0,,10000.0
132,exponential,150,20,4,6,19,2,6,0,0,,10000.0
133,exponential,150,20,5,6,19,2,6,0,0,,10000.0
134,exponential,150,20,1,6,19,4,1,218,217,0.004761685058588446,25056.579999999984
135,exponential,150,20,2,6,19,4,1,200,200,0.005505216225128746,26742.400000000023
136,exponential,150,20,3,6,19,4,1,195,194,0.006507441616788519,29463.939999999962
137,exponential,150,20,4,6,19,4,1,194,193,0.00640996708857564,28781.679999999986
138,exponential,150,20,5,6,19,4,1,191,190,0.006183520619320586,26980.359999999982
139,exponential,150,20,1,6,19,4,2,162,161,0.004911862988063168,20023.329999999976
140,exponential,150,20,2,6,19,4,2,152,152,0.006674913014099881,24868.52999999996
141,exponential,150,20,3,6,19,4,2,149,148,0.006772192865845371,23002.989999999987
142,exponential,150,20,4,6,19,4,2,147,146,0.006623677071629336,22297.509999999977
143,exponential,150,20,5,6,19,4,2,146,145,0.006940327098952739,23165.419999999966
144,exponential,150,20,1,6,19,4,3,58,58,0.00207602409374286,10168.649999999998
145,exponential,150,20,2,6,19,4,3,55,55,0.00251273286390359,10364.220000000003
146,exponential,150,20,3,6,19,4,3,53,52,0.005251745803141836,10972.21
147,exponential,150,20,4,6,19,4,3,53,52,0.005500568510716474,11043.15
148,exponential,150,20,5,6,19,4,3,52,51,0.0061135835406477155,11419.499999999989
149,exponential,150,20,1,6,19,4,4,16,16,0.01369692358265244,12163.130000000001
150,exponential,150,20,2,6,19,4,4,15,15,0.010482812863002892,11450.619999999999
151,exponential,150,20,3,6,19,4,4,15,14,0.011803848134052908,10639.339999999993
152,exponential,150,20,4,6,19,4,4,15,14,0.011002551428502053,10538.039999999995
153,exponential,150,20,5,6,19,4,4,15,14,0.017644980538934412,11556.959999999994
154,exponential,150,20,1,6,19,4,5,4,4,0.026147400881960717,11031.040000000003
155,exponential,150,20,2,6,19,4,5,4,4,0.014787273068359377,10567.960000000001
156,exponential,150,20,3,6,19,4,5,4,4,0.012953774843680155,10477.66
157,exponential,150,20,4,6,19,4,5,4,4,0.007784513453128581,10279.869999999999
158,exponential,150,20,5,6,19,4,5,4,4,0.013781579469874619,10523.729999999998
159,exponential,150,20,1,6,19,4,6,1,1,-0.017175572519083974,9829.9
160,exponential,150,20,2,6,19,4,6,1,1,-0.03753180661577617,9628.3
161,exponential,150,20,3,6,19,4,6,1,1,-0.04480189022173761,9556.3
162,exponential,150,20,4,6,19,4,6,1,1,-0.014176663031624884,9859.6
163,exponential,150,20,5,6,19,4,6,1,1,-0.007724463831334138,9923.5
164,exponential,150,20,1,6,19,6,1,207,206,0.004604702227333349,23152.819999999992
165,exponential,150,20,2,6,19,6,1,187,187,0.00501404363915648,22662.639999999985
166,exponential,150,20,3,6,19,6,1,184,183,0.0061279157822708855,25795.699999999993
167,exponential,150,20,4,6,19,6,1,182,181,0.0061566820298869975,25590.049999999985
168,exponential,150,20,5,6,19,6,1,179,178,0.006018635451834339,24611.090000000004
169,exponential,150,20,1,6,19,6,2,158,157,0.003476690563143346,15772.809999999987
170,exponential,150,20,2,6,19,6,2,143,143,0.0037277993604881393,15540.480000000001
171,exponential,150,20,3,6,19,6,2,140,139,0.004410099641249631,15612.449999999986
172,exponential,150,20,4,6,19,6,2,139,138,0.005346973763682239,17623.569999999985
173,exponential,150,20,5,6,19,6,2,138,137,0.005353393029197232,17622.25999999998
174,exponential,150,20,1,6,19,6,3,68,68,0.009494002893649666,18104.519999999993
175,exponential,150,20,2,6,19,6,3,63,63,0.011822653142764176,20104.639999999996
176,exponential,150,20,3,6,19,6,3,63,62,0.012359737594431925,18821.459999999995
177,exponential,150,20,4,6,19,6,3,63,62,0.01178532117616063,18163.349999999995
178,exponential,150,20,5,6,19,6,3,62,61,0.011697496883901209,17874.699999999993
179,exponential,150,20,1,6,19,6,4,13,13,0.010054405569305033,11202.990000000003
180,exponential,150,20,2,6,19,6,4,14,14,0.005442961581924188,10628.390000000003
181,exponential,150,20,3,6,19,6,4,14,14,0.010342043644728178,11313.22
182,exponential,150,20,4,6,19,6,4,13,13,0.007825958363116916,10838.640000000001
183,exponential,150,20,5,6,19,6,4,12,12,0.01709039084447075,12017.460000000001
184,exponential,150,20,1,6,19,6,5,5,5,-0.0615332549415058,6860.98
185,exponential,150,20,2,6,19,6,5,5,5,-0.0017384575094011798,9821.66
186,exponential,150,20,3,6,19,6,5,5,5,0.02602665512132666,11224.389999999998
187,exponential,150,20,4,6,19,6,5,5,5,0.0237963256182699,11124.02
188,exponential,150,20,5,6,19,6,5,5,5,0.07051527873374758,13869.880000000001
189,exponential,150,20,1,6,19,6,6,0,0,,10000.0
190,exponential,150,20,2,6,19,6,6,0,0,,10000.0
191,exponential,150,20,3,6,19,6,6,0,0,,10000.0
192,exponential,150,20,4,6,19,6,6,0,0,,10000.0
193,exponential,150,20,5,6,19,6,6,0,0,,10000.0
194,exponential,150,20,1,6,19,8,1,188,187,0.0038090994550726153,18277.97
195,exponential,150,20,2,6,19,8,1,171,171,0.004215615102418014,18463.889999999992
196,exponential,150,20,3,6,19,8,1,167,166,0.0055878414196426016,21495.190000000013
197,exponential,150,20,4,6,19,8,1,166,165,0.005401423189664237,20622.680000000015
198,exponential,150,20,5,6,19,8,1,164,163,0.005210284201333791,19903.179999999997
199,exponential,150,20,1,6,19,8,2,155,154,0.00502321829231572,19675.28999999998
200,exponential,150,20,2,6,19,8,2,139,139,0.003750563199272586,15282.469999999996
201,exponential,150,20,3,6,19,8,2,135,134,0.004241059432350137,14951.509999999991
202,exponential,150,20,4,6,19,8,2,135,134,0.005396410203247856,17422.43999999997
203,exponential,150,20,5,6,19,8,2,134,133,0.005400757062532408,17335.334999999985
204,exponential,150,20,1,6,19,8,3,74,74,0.0025420172770110787,11234.990000000014
205,exponential,150,20,2,6,19,8,3,69,69,0.0017037744609725044,10553.350000000004
206,exponential,150,20,3,6,19,8,3,67,66,0.0035092956131892983,10916.160000000007
207,exponential,150,20,4,6,19,8,3,66,65,0.0037928549233215833,11149.21000000001
208,exponential,150,20,5,6,19,8,3,66,65,0.004274061142128323,11513.419999999996
209,exponential,150,20,1,6,19,8,4,26,26,-0.006169343585603366,7650.5
210,exponential,150,20,2,6,19,8,4,26,26,-0.0010531588536906544,8927.699999999999
211,exponential,150,20,3,6,19,8,4,26,26,-0.0030760332853559304,8410.0
212,exponential,150,20,4,6,19,8,4,26,26,-0.0036223129547938385,8253.140000000001
213,exponential,150,20,5,6,19,8,4,25,25,-0.00018725247666780492,9037.609999999999
214,exponential,150,20,1,6,19,8,5,10,10,0.01826112877438054,11771.999999999993
215,exponential,150,20,2,6,19,8,5,9,9,0.022217448967584503,11968.649999999994
216,exponential,150,20,3,6,19,8,5,9,9,0.01623628928551847,11283.979999999994
217,exponential,150,20,4,6,19,8,5,9,9,0.015606759103667496,11205.959999999994
218,exponential,150,20,5,6,19,8,5,9,9,0.026220678808496302,12297.90999999999
219,exponential,150,20,1,6,19,8,6,2,2,0.05425433889276372,11016.45
220,exponential,150,20,2,6,19,8,6,2,2,-0.10955182765527119,7325.9400000000005
221,exponential,150,20,3,6,19,8,6,2,2,-0.09399372199256208,7523.34
222,exponential,150,20,4,6,19,8,6,2,2,-0.08763807031758304,7603.9800000000005
223,exponential,150,20,5,6,19,8,6,2,2,-0.09895907486363945,7460.34
224,exponential,150,20,1,6,19,10,1,174,173,0.003257696447162881,15682.599999999991
225,exponential,150,20,2,6,19,10,1,159,159,0.00359859226840354,15844.139999999996
226,exponential,150,20,3,6,19,10,1,156,155,0.004708279255005308,17631.360000000008
227,exponential,150,20,4,6,19,10,1,155,154,0.004506115271943811,16958.73000000001
228,exponential,150,20,5,6,19,10,1,152,151,0.004137920584808885,15979.019999999997
229,exponential,150,20,1,6,19,10,2,151,150,0.005282160281781203,19888.054999999975
230,exponential,150,20,2,6,19,10,2,134,134,0.0043968256181331255,16329.484999999973
231,exponential,150,20,3,6,19,10,2,132,131,0.0049333622659999896,16099.474999999979
232,exponential,150,20,4,6,19,10,2,131,130,0.00622368401757759,19077.30999999998
233,exponential,150,20,5,6,19,10,2,131,130,0.006919628356970163,20881.519999999982
234,exponential,150,20,1,6,19,10,3,85,85,0.0010761333676126894,10164.250000000015
235,exponential,150,20,2,6,19,10,3,75,75,0.0013714686382571481,10272.540000000012
236,exponential,150,20,3,6,19,10,3,73,72,0.0027769606367057127,10385.49000000001
237,exponential,150,20,4,6,19,10,3,73,72,0.003184008271333236,10704.91
238,exponential,150,20,5,6,19,10,3,72,71,0.0033654501481526792,10831.22
239,exponential,150,20,1,6,19,10,4,27,27,0.005307142558889994,11355.880000000001
240,exponential,150,20,2,6,19,10,4,26,26,0.011568279982071605,13235.33999999999
241,exponential,150,20,3,6,19,10,4,26,25,0.013521873554742735,12604.879999999992
242,exponential,150,20,4,6,19,10,4,26,25,0.013709786571890077,12610.38
243,exponential,150,20,5,6,19,10,4,26,25,0.01586277588565408,13317.189999999988
244,exponential,150,20,1,6,19,10,5,6,6,-0.06280393459154648,5987.250000000001
245,exponential,150,20,2,6,19,10,5,7,7,-0.05655428989458111,5922.810000000002
246,exponential,150,20,3,6,19,10,5,7,6,-0.05783938759780068,5823.3
247,exponential,150,20,4,6,19,10,5,7,6,-0.06588575054509295,5530.220000000001
248,exponential,150,20,5,6,19,10,5,7,6,-0.06296051712340563,5654.670000000001
249,exponential,150,20,1,6,19,10,6,1,1,-0.04257045890512013,9578.79
