,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
245,exponential,75,10,2,4,10,6,5,2,2,0.09719107512209536,12001.670000000002
246,exponential,75,10,3,4,10,6,5,2,2,0.0990645139230946,12038.840000000004
247,exponential,75,10,4,4,10,6,5,2,2,0.14394992755677713,13049.21
248,exponential,75,10,5,4,10,6,5,2,2,0.1442596346623431,13056.07
249,exponential,75,10,1,4,10,6,6,0,0,,10000.0
0,exponential,75,10,2,4,10,6,6,0,0,,10000.0
1,exponential,75,10,3,4,10,6,6,0,0,,10000.0
2,exponential,75,10,4,4,10,6,6,0,0,,10000.0
3,exponential,75,10,5,4,10,6,6,0,0,,10000.0
4,exponential,75,10,1,4,10,8,1,268,267,0.004222534333938611,25880.05000000002
5,exponential,75,10,2,4,10,8,1,249,248,0.00446428550817125,26290.530000000013
6,exponential,75,10,3,4,10,8,1,242,241,0.005204350933555813,30489.69999999997
7,exponential,75,10,4,4,10,8,1,237,236,0.005365351093264255,30512.560000000038
8,exponential,75,10,5,4,10,8,1,237,236,0.005517353811123075,31702.469999999994
9,exponential,75,10,1,4,10,8,2,190,190,0.005219813182564016,24086.503500000003
10,exponential,75,10,2,4,10,8,2,181,181,0.004956991014856782,22245.01319999999
11,exponential,75,10,3,4,10,8,2,178,178,0.00631997059080595,28083.732
12,exponential,75,10,4,4,10,8,2,176,176,0.007187106393381924,32090.601199999986
13,exponential,75,10,5,4,10,8,2,176,176,0.007414190459440074,33478.12079999999
14,exponential,75,10,1,4,10,8,3,47,47,0.004650875325403291,11385.900000000003
15,exponential,75,10,2,4,10,8,3,48,48,0.0057960006535575275,12219.36999999999
16,exponential,75,10,3,4,10,8,3,48,48,0.004222601537168947,11289.880000000001
17,exponential,75,10,4,4,10,8,3,47,47,0.0052972610341773295,11818.479999999998
18,exponential,75,10,5,4,10,8,3,47,47,0.0051447238895991594,11691.760000000002
19,exponential,75,10,1,4,10,8,4,10,10,0.00448743084693474,10175.089999999998
20,exponential,75,10,2,4,10,8,4,10,10,0.03398570906713688,13754.809999999994
21,exponential,75,10,3,4,10,8,4,10,10,0.03303972188373744,13604.959999999995
22,exponential,75,10,4,4,10,8,4,10,10,0.033008461516715236,13576.549999999994
23,exponential,75,10,5,4,10,8,4,10,10,0.033008461516715236,13576.549999999994
24,exponential,75,10,1,4,10,8,5,3,3,0.04225626557340789,11269.369999999999
25,exponential,75,10,2,4,10,8,5,3,3,0.030448018220163575,10878.87
26,exponential,75,10,3,4,10,8,5,3,3,0.02855537519911411,10812.370000000003
27,exponential,75,10,4,4,10,8,5,3,3,0.047370424598360966,11360.05
28,exponential,75,10,5,4,10,8,5,3,3,0.047370424598360966,11360.05
29,exponential,75,10,1,4,10,8,6,0,0,,10000.0
30,exponential,75,10,2,4,10,8,6,0,0,,10000.0
31,exponential,75,10,3,4,10,8,6,0,0,,10000.0
32,exponential,75,10,4,4,10,8,6,0,0,,10000.0
33,exponential,75,10,5,4,10,8,6,0,0,,10000.0
34,exponential,75,10,1,4,10,10,1,252,251,0.004115488446463036,23964.270000000004
35,exponential,75,10,2,4,10,10,1,236,235,0.0041474936756181096,23384.53999999998
36,exponential,75,10,3,4,10,10,1,229,228,0.004887236398526913,27031.160000000007
37,exponential,75,10,4,4,10,10,1,224,223,0.005027135934989345,26859.200000000026
38,exponential,75,10,5,4,10,10,1,224,223,0.005179603141417043,27746.310000000023
39,exponential,75,10,1,4,10,10,2,175,174,0.004118734910429083,18550.09439999998
40,exponential,75,10,2,4,10,10,2,169,168,0.004181418457095948,18410.083999999984
41,exponential,75,10,3,4,10,10,2,167,166,0.0056431817646512205,23451.16259999998
42,exponential,75,10,4,4,10,10,2,163,162,0.0065934263105884615,26543.33199999997
43,exponential,75,10,5,4,10,10,2,163,162,0.006830059212715129,27663.55169999999
44,exponential,75,10,1,4,10,10,3,50,50,0.0022411732009535944,10616.149999999992
45,exponential,75,10,2,4,10,10,3,51,51,0.006528600511774606,13466.529999999986
46,exponential,75,10,3,4,10,10,3,50,50,0.00750244046483499,14059.919999999995
47,exponential,75,10,4,4,10,10,3,49,49,0.010928852755837262,16474.329999999998
48,exponential,75,10,5,4,10,10,3,49,49,0.01070637570531556,16314.819999999998
49,exponential,75,10,1,4,10,10,4,12,12,-0.0038234181893150713,8795.21
50,exponential,75,10,2,4,10,10,4,12,12,0.024989130941151513,13059.260000000004
51,exponential,75,10,3,4,10,10,4,12,12,0.026711067650999547,13370.580000000004
52,exponential,75,10,4,4,10,10,4,12,12,0.02668836499706013,13356.52
53,exponential,75,10,5,4,10,10,4,12,12,0.025769768661581347,13159.450000000003
54,exponential,75,10,1,4,10,10,5,2,2,0.06175278084017076,11255.85
55,exponential,75,10,2,4,10,10,5,2,2,0.052099570164143405,11055.7
56,exponential,75,10,3,4,10,10,5,2,2,0.0540060036205376,11102.250000000002
57,exponential,75,10,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
58,exponential,75,10,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
59,exponential,75,10,1,4,10,10,6,0,0,,10000.0
60,exponential,75,10,2,4,10,10,6,0,0,,10000.0
61,exponential,75,10,3,4,10,10,6,0,0,,10000.0
62,exponential,75,10,4,4,10,10,6,0,0,,10000.0
63,exponential,75,10,5,4,10,10,6,0,0,,10000.0
64,exponential,75,10,1,4,10,12,1,237,236,0.004750229137024574,27163.53
65,exponential,75,10,2,4,10,12,1,222,221,0.00451660196890789,24241.700000000004
66,exponential,75,10,3,4,10,12,1,217,216,0.005378456206757552,28567.160000000014
67,exponential,75,10,4,4,10,12,1,210,209,0.005440037691651905,27430.94
68,exponential,75,10,5,4,10,12,1,210,209,0.005603524454563363,28420.390000000003
69,exponential,75,10,1,4,10,12,2,166,165,0.004397207389196775,18846.92000000001
70,exponential,75,10,2,4,10,12,2,163,162,0.00514445314660415,20928.82999999999
71,exponential,75,10,3,4,10,12,2,159,158,0.00580407090411658,22862.129999999965
72,exponential,75,10,4,4,10,12,2,154,153,0.0067215210083079605,25468.839999999982
73,exponential,75,10,5,4,10,12,2,154,153,0.006973601827705739,26450.409999999967
74,exponential,75,10,1,4,10,12,3,55,55,0.009076957343863223,15853.649999999996
75,exponential,75,10,2,4,10,12,3,55,55,0.007944547748824918,14863.200000000006
76,exponential,75,10,3,4,10,12,3,54,54,0.009236877965029016,15881.359999999993
77,exponential,75,10,4,4,10,12,3,52,52,0.010340976825273743,16478.97000000001
78,exponential,75,10,5,4,10,12,3,52,52,0.010201190063211681,16366.72
79,exponential,75,10,1,4,10,12,4,13,13,0.03647015575806444,15664.11
80,exponential,75,10,2,4,10,12,4,13,13,0.03646790720924563,15638.680000000006
81,exponential,75,10,3,4,10,12,4,13,13,0.03364635994892772,15080.82
82,exponential,75,10,4,4,10,12,4,13,13,0.03364635994892772,15080.82
83,exponential,75,10,5,4,10,12,4,13,13,0.032798424870024226,14889.399999999998
84,exponential,75,10,1,4,10,12,5,4,4,0.07285534239253667,12964.670000000002
85,exponential,75,10,2,4,10,12,5,4,4,0.0687637481064122,12758.880000000001
86,exponential,75,10,3,4,10,12,5,4,4,0.07707155911523386,13236.61
87,exponential,75,10,4,4,10,12,5,4,4,0.07707155911523386,13236.61
88,exponential,75,10,5,4,10,12,5,4,4,0.07990696217316218,13391.96
89,exponential,75,10,1,4,10,12,6,0,0,,10000.0
90,exponential,75,10,2,4,10,12,6,0,0,,10000.0
91,exponential,75,10,3,4,10,12,6,0,0,,10000.0
92,exponential,75,10,4,4,10,12,6,0,0,,10000.0
93,exponential,75,10,5,4,10,12,6,0,0,,10000.0
94,exponential,75,10,1,4,10,14,1,223,222,0.005142538150575849,27484.080000000053
95,exponential,75,10,2,4,10,14,1,214,213,0.005613757594424906,29413.98000000001
96,exponential,75,10,3,4,10,14,1,208,207,0.00619678272926539,32173.050000000007
97,exponential,75,10,4,4,10,14,1,201,200,0.00610513684325573,29756.78000000002
98,exponential,75,10,5,4,10,14,1,201,200,0.006275610017761837,30949.08999999999
99,exponential,75,10,1,4,10,14,2,160,159,0.003324129512724327,15579.589999999984
100,exponential,75,10,2,4,10,14,2,157,156,0.004202156577782903,17515.45999999999
101,exponential,75,10,3,4,10,14,2,152,151,0.0044985915800734326,18090.94999999997
102,exponential,75,10,4,4,10,14,2,147,146,0.005434926330583663,20166.16999999998
103,exponential,75,10,5,4,10,14,2,147,146,0.005775535682488451,21244.269999999997
104,exponential,75,10,1,4,10,14,3,63,63,0.009565327778313443,17478.840000000007
105,exponential,75,10,2,4,10,14,3,63,63,0.010613305826762674,18603.280000000006
106,exponential,75,10,3,4,10,14,3,61,61,0.010581989071974498,18287.070000000007
107,exponential,75,10,4,4,10,14,3,59,59,0.010506872930125508,17826.480000000007
108,exponential,75,10,5,4,10,14,3,59,59,0.010383671038138602,17702.58
109,exponential,75,10,1,4,10,14,4,13,13,0.027527806531852845,14053.769999999995
110,exponential,75,10,2,4,10,14,4,13,13,0.023174273370411985,13332.219999999994
111,exponential,75,10,3,4,10,14,4,13,13,0.019671398140102398,12749.400000000003
112,exponential,75,10,4,4,10,14,4,13,13,0.01904248360244848,12626.04
113,exponential,75,10,5,4,10,14,4,13,13,0.019085539443595527,12621.759999999998
114,exponential,75,10,1,4,10,14,5,6,6,0.01623518875509352,10901.209999999997
115,exponential,75,10,2,4,10,14,5,6,6,0.0013722455359942546,10006.549999999996
116,exponential,75,10,3,4,10,14,5,6,6,0.0062060808689751315,10332.449999999999
117,exponential,75,10,4,4,10,14,5,6,6,0.011259344112792391,10597.539999999999
118,exponential,75,10,5,4,10,14,5,6,6,0.011300656423666997,10592.129999999996
119,exponential,75,10,1,4,10,14,6,0,0,,10000.0
120,exponential,75,10,2,4,10,14,6,0,0,,10000.0
121,exponential,75,10,3,4,10,14,6,0,0,,10000.0
122,exponential,75,10,4,4,10,14,6,0,0,,10000.0
123,exponential,75,10,5,4,10,14,6,0,0,,10000.0
124,exponential,75,10,1,4,13,2,1,0,0,,10000.0
125,exponential,75,10,2,4,13,2,1,0,0,,10000.0
126,exponential,75,10,3,4,13,2,1,0,0,,10000.0
127,exponential,75,10,4,4,13,2,1,0,0,,10000.0
128,exponential,75,10,5,4,13,2,1,0,0,,10000.0
129,exponential,75,10,1,4,13,2,2,0,0,,10000.0
130,exponential,75,10,2,4,13,2,2,0,0,,10000.0
131,exponential,75,10,3,4,13,2,2,0,0,,10000.0
132,exponential,75,10,4,4,13,2,2,0,0,,10000.0
133,exponential,75,10,5,4,13,2,2,0,0,,10000.0
134,exponential,75,10,1,4,13,2,3,0,0,,10000.0
135,exponential,75,10,2,4,13,2,3,0,0,,10000.0
136,exponential,75,10,3,4,13,2,3,0,0,,10000.0
137,exponential,75,10,4,4,13,2,3,0,0,,10000.0
138,exponential,75,10,5,4,13,2,3,0,0,,10000.0
139,exponential,75,10,1,4,13,2,4,0,0,,10000.0
140,exponential,75,10,2,4,13,2,4,0,0,,10000.0
141,exponential,75,10,3,4,13,2,4,0,0,,10000.0
142,exponential,75,10,4,4,13,2,4,0,0,,10000.0
143,exponential,75,10,5,4,13,2,4,0,0,,10000.0
144,exponential,75,10,1,4,13,2,5,0,0,,10000.0
145,exponential,75,10,2,4,13,2,5,0,0,,10000.0
146,exponential,75,10,3,4,13,2,5,0,0,,10000.0
147,exponential,75,10,4,4,13,2,5,0,0,,10000.0
148,exponential,75,10,5,4,13,2,5,0,0,,10000.0
149,exponential,75,10,1,4,13,2,6,0,0,,10000.0
150,exponential,75,10,2,4,13,2,6,0,0,,10000.0
151,exponential,75,10,3,4,13,2,6,0,0,,10000.0
152,exponential,75,10,4,4,13,2,6,0,0,,10000.0
153,exponential,75,10,5,4,13,2,6,0,0,,10000.0
154,exponential,75,10,1,4,13,4,1,304,303,0.0024784156375069546,17116.320000000007
155,exponential,75,10,2,4,13,4,1,279,278,0.002425544559113771,17114.239999999994
156,exponential,75,10,3,4,13,4,1,276,275,0.0032041941531990113,20996.520000000033
157,exponential,75,10,4,4,13,4,1,272,271,0.0034816580316425648,22149.66000000002
158,exponential,75,10,5,4,13,4,1,272,271,0.003680458572094083,23336.180000000037
159,exponential,75,10,1,4,13,4,2,156,155,0.0028929147595250005,13606.900000000009
160,exponential,75,10,2,4,13,4,2,150,149,0.005502532202738438,20885.94
161,exponential,75,10,3,4,13,4,2,147,146,0.006715299958052727,24435.93999999999
162,exponential,75,10,4,4,13,4,2,147,146,0.007754936488380565,28484.659999999993
163,exponential,75,10,5,4,13,4,2,147,146,0.007754580588570416,28592.869999999988
164,exponential,75,10,1,4,13,4,3,48,48,0.005582850999798151,12679.2
165,exponential,75,10,2,4,13,4,3,47,47,0.00874312376948749,14391.209999999992
166,exponential,75,10,3,4,13,4,3,46,46,0.008479812064723558,14099.28
167,exponential,75,10,4,4,13,4,3,45,45,0.00948316656308252,14639.920000000004
168,exponential,75,10,5,4,13,4,3,45,45,0.00908495807307791,14358.630000000003
169,exponential,75,10,1,4,13,4,4,7,7,-0.018468899055046173,8721.519999999999
170,exponential,75,10,2,4,13,4,4,7,7,-0.020173057143931496,8609.669999999998
171,exponential,75,10,3,4,13,4,4,7,7,0.004358442957487834,10252.2
172,exponential,75,10,4,4,13,4,4,7,7,0.008169554929869413,10534.650000000003
173,exponential,75,10,5,4,13,4,4,7,7,0.009776347631382826,10660.870000000004
174,exponential,75,10,1,4,13,4,5,2,2,-0.04197099093332604,9182.829999999998
175,exponential,75,10,2,4,13,4,5,2,2,-0.03927519563946735,9236.799999999997
176,exponential,75,10,3,4,13,4,5,2,2,0.012427047814605404,10231.0
177,exponential,75,10,4,4,13,4,5,2,2,0.04912638429076552,10922.019999999999
178,exponential,75,10,5,4,13,4,5,2,2,0.05095329732970488,10962.97
179,exponential,75,10,1,4,13,4,6,0,0,,10000.0
180,exponential,75,10,2,4,13,4,6,0,0,,10000.0
181,exponential,75,10,3,4,13,4,6,0,0,,10000.0
182,exponential,75,10,4,4,13,4,6,0,0,,10000.0
183,exponential,75,10,5,4,13,4,6,0,0,,10000.0
184,exponential,75,10,1,4,13,6,1,266,265,0.003897875577680164,23736.300000000007
185,exponential,75,10,2,4,13,6,1,250,249,0.004402063417794655,26093.700000000004
186,exponential,75,10,3,4,13,6,1,242,241,0.005097976853296602,29849.339999999975
187,exponential,75,10,4,4,13,6,1,236,235,0.005200149104179374,29352.35999999997
188,exponential,75,10,5,4,13,6,1,236,235,0.0053517983619184905,30506.8
189,exponential,75,10,1,4,13,6,2,185,185,0.003981644474989981,18657.834899999994
190,exponential,75,10,2,4,13,6,2,179,179,0.0036939733954175664,17632.574499999977
191,exponential,75,10,3,4,13,6,2,174,174,0.005042095083609825,21846.833599999987
192,exponential,75,10,4,4,13,6,2,171,171,0.005905595391253917,24823.553099999997
193,exponential,75,10,5,4,13,6,2,171,171,0.0061393193422845296,25906.80279999997
194,exponential,75,10,1,4,13,6,3,48,48,0.004572969995893271,11765.010000000015
195,exponential,75,10,2,4,13,6,3,50,50,0.007182402136208534,13689.05
196,exponential,75,10,3,4,13,6,3,48,48,0.0067776457065420745,13221.110000000002
197,exponential,75,10,4,4,13,6,3,47,47,0.008332833106027069,14007.46000000001
198,exponential,75,10,5,4,13,6,3,47,47,0.008103816465601732,13881.650000000009
199,exponential,75,10,1,4,13,6,4,10,10,-0.011045827487715227,8569.279999999993
200,exponential,75,10,2,4,13,6,4,10,10,0.017487133226699144,11729.559999999998
201,exponential,75,10,3,4,13,6,4,10,10,0.011851306479543269,11093.749999999993
202,exponential,75,10,4,4,13,6,4,10,10,0.011871020869940952,11082.729999999994
203,exponential,75,10,5,4,13,6,4,10,10,0.012236403477728825,11121.579999999994
204,exponential,75,10,1,4,13,6,5,1,1,-0.026876808283843468,9731.72
205,exponential,75,10,2,4,13,6,5,1,1,-0.04324653570884732,9568.32
206,exponential,75,10,3,4,13,6,5,1,1,-0.052687680828384355,9474.08
207,exponential,75,10,4,4,13,6,5,1,1,-0.07294045987513323,9271.92
208,exponential,75,10,5,4,13,6,5,1,1,-0.07294045987513323,9271.92
209,exponential,75,10,1,4,13,6,6,0,0,,10000.0
210,exponential,75,10,2,4,13,6,6,0,0,,10000.0
211,exponential,75,10,3,4,13,6,6,0,0,,10000.0
212,exponential,75,10,4,4,13,6,6,0,0,,10000.0
213,exponential,75,10,5,4,13,6,6,0,0,,10000.0
214,exponential,75,10,1,4,13,8,1,242,241,0.0037469173159324176,21067.21999999999
215,exponential,75,10,2,4,13,8,1,229,228,0.004036408895132264,22213.589999999986
216,exponential,75,10,3,4,13,8,1,222,221,0.004497134449030361,24071.080000000024
217,exponential,75,10,4,4,13,8,1,216,215,0.004803175986922025,24671.309999999994
218,exponential,75,10,5,4,13,8,1,216,215,0.004961164032237544,25527.06000000003
219,exponential,75,10,1,4,13,8,2,175,174,0.003968289992702241,17972.000000000007
220,exponential,75,10,2,4,13,8,2,170,169,0.003828913775765287,17382.849999999966
221,exponential,75,10,3,4,13,8,2,166,165,0.004957946573638553,20668.67999999997
222,exponential,75,10,4,4,13,8,2,161,160,0.005856634515080691,23184.18
223,exponential,75,10,5,4,13,8,2,161,160,0.00609760311763941,24114.54999999999
224,exponential,75,10,1,4,13,8,3,51,51,0.0002696577862461268,9227.850000000006
225,exponential,75,10,2,4,13,8,3,52,52,0.005506697288343876,12836.929999999991
226,exponential,75,10,3,4,13,8,3,51,51,0.007327012993032365,14050.439999999997
227,exponential,75,10,4,4,13,8,3,49,49,0.008367302974397127,14531.79
228,exponential,75,10,5,4,13,8,3,49,49,0.008144825923875425,14387.870000000006
229,exponential,75,10,1,4,13,8,4,11,11,0.017461675307127947,11921.88
230,exponential,75,10,2,4,13,8,4,11,11,0.021742487853009654,12504.54
231,exponential,75,10,3,4,13,8,4,11,11,0.020157843878884273,12283.369999999999
232,exponential,75,10,4,4,13,8,4,11,11,0.020133077347314007,12250.43
233,exponential,75,10,5,4,13,8,4,11,11,0.01913097225406442,12140.199999999999
234,exponential,75,10,1,4,13,8,5,2,2,0.07100990380595196,11458.14
235,exponential,75,10,2,4,13,8,5,2,2,0.053173504557675666,11082.38
236,exponential,75,10,3,4,13,8,5,2,2,0.05238809966793533,11068.820000000002
237,exponential,75,10,4,4,13,8,5,2,2,0.07841242939014073,11610.62
238,exponential,75,10,5,4,13,8,5,2,2,0.08408323550599739,11722.8
239,exponential,75,10,1,4,13,8,6,0,0,,10000.0
240,exponential,75,10,2,4,13,8,6,0,0,,10000.0
241,exponential,75,10,3,4,13,8,6,0,0,,10000.0
242,exponential,75,10,4,4,13,8,6,0,0,,10000.0
243,exponential,75,10,5,4,13,8,6,0,0,,10000.0
244,exponential,75,10,1,4,13,10,1,227,226,0.004775466202907142,26067.64000000004
245,exponential,75,10,2,4,13,10,1,217,216,0.005168093422960025,27218.740000000013
246,exponential,75,10,3,4,13,10,1,211,210,0.005667456645642908,29275.420000000013
247,exponential,75,10,4,4,13,10,1,204,203,0.005595922785982239,27498.360000000033
248,exponential,75,10,5,4,13,10,1,204,203,0.005764294345589828,28416.87000000001
249,exponential,75,10,1,4,13,10,2,163,162,0.004924006561387657,20202.76999999999
