,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
213,simple,175,30,0,2,22,4,6,0,0,,10000.0
214,simple,175,30,0,2,22,6,1,101,100,0.004870285029370588,12890.600000000011
215,simple,175,30,0,2,22,6,2,87,86,0.001633828699482794,9358.879999999996
216,simple,175,30,0,2,22,6,3,52,51,0.002141513534105641,9038.420000000006
217,simple,175,30,0,2,22,6,4,25,24,0.004653941511349336,9785.759999999998
218,simple,175,30,0,2,22,6,5,10,9,-0.0002901821898986612,9102.730000000003
219,simple,175,30,0,2,22,6,6,1,1,0.10161560872252146,11012.88
220,simple,175,30,0,2,22,8,1,90,89,0.005126596831757729,13601.399999999998
221,simple,175,30,0,2,22,8,2,80,80,0.008479813764661349,18035.69999999999
222,simple,175,30,0,2,22,8,3,56,56,0.004359967840401692,11200.380000000003
223,simple,175,30,0,2,22,8,4,26,26,0.00294612851250263,9963.090000000004
224,simple,175,30,0,2,22,8,5,10,10,0.018031619490845353,11671.440000000002
225,simple,175,30,0,2,22,8,6,1,1,0.09347473596564272,10917.19
226,simple,175,30,0,2,22,10,1,83,82,0.0057284622159797126,13904.035000000027
227,simple,175,30,0,2,22,10,2,73,73,0.00802271477215353,16488.129999999976
228,simple,175,30,0,2,22,10,3,56,56,0.005542060014399807,12083.909999999994
229,simple,175,30,0,2,22,10,4,31,31,-0.004592397137276105,7942.259999999998
230,simple,175,30,0,2,22,10,5,10,10,0.0019660859862807648,10059.659999999996
231,simple,175,30,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
232,simple,175,30,0,2,22,12,1,75,74,0.007097744318505137,14698.4
233,simple,175,30,0,2,22,12,2,70,70,0.009696325588802394,17953.569999999992
234,simple,175,30,0,2,22,12,3,57,57,0.009064526390468338,15584.639999999994
235,simple,175,30,0,2,22,12,4,34,34,0.014060653990101242,15429.960000000001
236,simple,175,30,0,2,22,12,5,12,12,0.02729234949546368,13497.769999999995
237,simple,175,30,0,2,22,12,6,5,5,0.020866334038795516,10840.970000000003
238,simple,175,30,0,2,22,14,1,73,72,0.007902220329735284,15497.310000000009
239,simple,175,30,0,2,22,14,2,69,69,0.01266051694274208,21685.829999999998
240,simple,175,30,0,2,22,14,3,57,57,0.011131964010744866,17424.519999999993
241,simple,175,30,0,2,22,14,4,39,39,0.015536690798039867,17313.930000000004
242,simple,175,30,0,2,22,14,5,18,18,0.01665509144877041,12987.349999999999
243,simple,175,30,0,2,22,14,6,4,4,0.051189207787670325,12107.210000000001
244,simple,175,30,0,2,25,2,1,148,147,0.00645727030590172,21359.460000000014
245,simple,175,30,0,2,25,2,2,92,92,0.006682036628248971,15864.579999999989
246,simple,175,30,0,2,25,2,3,39,39,0.01520214883549981,16226.219999999996
247,simple,175,30,0,2,25,2,4,9,9,0.03816464004266243,13413.269999999997
248,simple,175,30,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
249,simple,175,30,0,2,25,2,6,0,0,,10000.0
0,simple,175,30,0,2,25,4,1,113,112,0.007656614163139847,18854.129999999994
1,simple,175,30,0,2,25,4,2,98,97,0.007403738159823135,16785.909999999963
2,simple,175,30,0,2,25,4,3,46,45,0.01055017931316901,13405.760000000015
3,simple,175,30,0,2,25,4,4,15,15,0.03833207718704668,16108.869999999999
4,simple,175,30,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
5,simple,175,30,0,2,25,4,6,0,0,,10000.0
6,simple,175,30,0,2,25,6,1,92,91,0.005110022343731692,12500.12000000001
7,simple,175,30,0,2,25,6,2,81,80,0.006624107894999859,14343.529999999995
8,simple,175,30,0,2,25,6,3,53,52,0.007418712585207507,12862.339999999995
9,simple,175,30,0,2,25,6,4,26,25,0.022370777018853417,15538.399999999987
10,simple,175,30,0,2,25,6,5,8,7,0.028643991820803343,11161.890000000001
11,simple,175,30,0,2,25,6,6,0,0,,10000.0
12,simple,175,30,0,2,25,8,1,85,84,0.0066855570887736126,14987.150000000001
13,simple,175,30,0,2,25,8,2,78,78,0.009302226738492859,18832.680000000004
14,simple,175,30,0,2,25,8,3,56,56,0.01390341412350177,19875.45999999998
15,simple,175,30,0,2,25,8,4,32,32,0.0019489397512731702,9457.040000000005
16,simple,175,30,0,2,25,8,5,13,13,0.008765313389064045,10866.870000000008
17,simple,175,30,0,2,25,8,6,3,3,0.008273942975324846,10137.78
18,simple,175,30,0,2,25,10,1,80,79,0.007092246539738385,15188.934999999996
19,simple,175,30,0,2,25,10,2,70,70,0.009625337404751329,17854.239999999972
20,simple,175,30,0,2,25,10,3,59,59,0.012057865607256716,18622.19999999999
21,simple,175,30,0,2,25,10,4,32,32,-0.0011666442649456562,8413.470000000005
22,simple,175,30,0,2,25,10,5,14,14,0.03419552770365571,15709.160000000003
23,simple,175,30,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
24,simple,175,30,0,2,25,12,1,72,71,0.007997086285857234,15319.535000000002
25,simple,175,30,0,2,25,12,2,66,66,0.011907807075525278,19909.82499999999
26,simple,175,30,0,2,25,12,3,55,55,0.011879850689121193,17725.809999999998
27,simple,175,30,0,2,25,12,4,31,31,0.010305889284577067,13201.770000000006
28,simple,175,30,0,2,25,12,5,15,15,0.020143172318741756,13116.690000000002
29,simple,175,30,0,2,25,12,6,3,3,-0.06867882954499323,8046.760000000002
30,simple,175,30,0,2,25,14,1,71,70,0.00911046012421631,16418.409999999985
31,simple,175,30,0,2,25,14,2,67,67,0.01255036708474351,21091.149999999998
32,simple,175,30,0,2,25,14,3,52,52,0.011983833185202205,17283.440000000002
33,simple,175,30,0,2,25,14,4,36,36,0.013035100710609248,15079.19
34,simple,175,30,0,2,25,14,5,18,18,0.008338836986346397,11130.269999999993
35,simple,175,30,0,2,25,14,6,5,5,0.025431699264055464,11157.67
36,simple,175,30,0,4,7,2,1,290,289,0.0045832528958191145,33095.390000000014
37,simple,175,30,0,4,7,2,2,163,163,0.004855969559210957,19724.44999999999
38,simple,175,30,0,4,7,2,3,45,44,0.023769415715425592,24896.060000000012
39,simple,175,30,0,4,7,2,4,12,11,0.018172000429816645,11099.789999999997
40,simple,175,30,0,4,7,2,5,2,2,0.011381814413424972,10144.320000000002
41,simple,175,30,0,4,7,2,6,0,0,,10000.0
42,simple,175,30,0,4,7,4,1,230,229,0.004664414091266446,24179.560000000012
43,simple,175,30,0,4,7,4,2,182,181,0.0034383404633211226,15518.974999999988
44,simple,175,30,0,4,7,4,3,52,51,0.01758548640822552,21321.479999999996
45,simple,175,30,0,4,7,4,4,16,15,0.011985331814153006,11018.900000000003
46,simple,175,30,0,4,7,4,5,5,5,-0.008249397512531762,9415.89
47,simple,175,30,0,4,7,4,6,1,1,-0.09807172975790017,9027.1
48,simple,175,30,0,4,7,6,1,183,182,0.004347063766692481,18394.970000000038
49,simple,175,30,0,4,7,6,2,147,146,0.002834243317734759,12642.470000000005
50,simple,175,30,0,4,7,6,3,68,67,0.006127545849921424,13047.190000000006
51,simple,175,30,0,4,7,6,4,20,19,0.034713013144397044,19248.819999999992
52,simple,175,30,0,4,7,6,5,4,4,-0.0017629965926697112,9804.199999999999
53,simple,175,30,0,4,7,6,6,2,2,0.14842919098479618,12777.78
54,simple,175,30,0,4,7,8,1,147,146,0.004747829367588372,16597.645000000008
55,simple,175,30,0,4,7,8,2,123,122,0.0035378953758947638,12861.349999999986
56,simple,175,30,0,4,7,8,3,81,81,0.0030216651456842014,11508.740000000005
57,simple,175,30,0,4,7,8,4,34,33,0.025265520660582592,19717.419999999995
58,simple,175,30,0,4,7,8,5,7,7,0.06436053571642383,15175.46
59,simple,175,30,0,4,7,8,6,0,0,,10000.0
60,simple,175,30,0,4,7,10,1,132,131,0.00637141550842834,19015.295000000013
61,simple,175,30,0,4,7,10,2,112,111,0.0074497950765862984,18855.69499999999
62,simple,175,30,0,4,7,10,3,66,66,0.0025623963409825666,10621.310000000001
63,simple,175,30,0,4,7,10,4,25,25,0.022614322912714546,16533.840000000004
64,simple,175,30,0,4,7,10,5,10,10,0.04148414397403971,12368.71
65,simple,175,30,0,4,7,10,6,2,2,0.17034023140117133,13640.28
66,simple,175,30,0,4,7,12,1,118,117,0.005430943378880542,16010.424999999992
67,simple,175,30,0,4,7,12,2,101,100,0.005200453942150223,14325.749999999993
68,simple,175,30,0,4,7,12,3,65,64,0.0027341730164428804,10142.410000000002
69,simple,175,30,0,4,7,12,4,27,27,0.0159430937975223,14597.930000000004
70,simple,175,30,0,4,7,12,5,9,9,0.03514583530681246,13333.620000000003
71,simple,175,30,0,4,7,12,6,2,2,0.03208338407124825,10602.709999999997
72,simple,175,30,0,4,7,14,1,112,111,0.006815321369398378,19061.059999999994
73,simple,175,30,0,4,7,14,2,97,97,0.003928359308876926,13156.519999999991
74,simple,175,30,0,4,7,14,3,61,61,0.0045934488568163834,11911.06
75,simple,175,30,0,4,7,14,4,30,30,0.01913485881027276,16036.890000000012
76,simple,175,30,0,4,7,14,5,11,11,0.002966157813054879,9879.380000000003
77,simple,175,30,0,4,7,14,6,3,3,0.007765394581716646,10093.93
78,simple,175,30,0,4,10,2,1,221,220,0.005660137692062774,27884.080000000034
79,simple,175,30,0,4,10,2,2,141,140,0.003426536428299531,12751.539999999986
80,simple,175,30,0,4,10,2,3,55,55,0.004758973213056573,11275.950000000006
81,simple,175,30,0,4,10,2,4,12,12,0.03527641071932621,14724.300000000001
82,simple,175,30,0,4,10,2,5,2,2,0.20372174158051504,14059.2
83,simple,175,30,0,4,10,2,6,0,0,,10000.0
84,simple,175,30,0,4,10,4,1,189,188,0.004713220950240497,20470.810000000027
85,simple,175,30,0,4,10,4,2,168,167,0.004662359393787225,18261.729999999996
86,simple,175,30,0,4,10,4,3,86,86,0.0077241783673756845,18046.27000000001
87,simple,175,30,0,4,10,4,4,33,33,0.024909409253199045,21432.040000000005
88,simple,175,30,0,4,10,4,5,8,7,0.02114935580191226,11089.910000000003
89,simple,175,30,0,4,10,4,6,3,2,0.7416802413768105,24378.760000000002
90,simple,175,30,0,4,10,6,1,159,158,0.005434215087197049,19890.790000000015
91,simple,175,30,0,4,10,6,2,145,144,0.0039070954169572935,14528.575000000008
92,simple,175,30,0,4,10,6,3,95,94,0.002780936306007639,10760.759999999997
93,simple,175,30,0,4,10,6,4,40,40,0.012080851046841394,14118.640000000003
94,simple,175,30,0,4,10,6,5,18,17,0.007725212163882546,9700.900000000001
95,simple,175,30,0,4,10,6,6,7,7,0.0734731441802173,16133.380000000001
96,simple,175,30,0,4,10,8,1,133,132,0.005192954717488968,16307.629999999988
97,simple,175,30,0,4,10,8,2,123,122,0.004787573868412057,14529.569999999989
98,simple,175,30,0,4,10,8,3,96,95,0.005221796751443421,13639.230000000007
99,simple,175,30,0,4,10,8,4,49,49,0.007788156456242404,13639.35
100,simple,175,30,0,4,10,8,5,15,15,0.00854386912226114,9957.340000000006
101,simple,175,30,0,4,10,8,6,5,5,0.1272893179933599,17594.19
102,simple,175,30,0,4,10,10,1,113,112,0.006851853402821419,17399.58999999999
103,simple,175,30,0,4,10,10,2,105,104,0.004725975630257923,13174.16
104,simple,175,30,0,4,10,10,3,86,85,0.004687873455928486,12392.080000000005
105,simple,175,30,0,4,10,10,4,46,45,0.006623404583970829,11424.220000000005
106,simple,175,30,0,4,10,10,5,22,22,0.02577987362895312,16896.040000000005
107,simple,175,30,0,4,10,10,6,4,4,0.05285188246548396,12146.790000000005
108,simple,175,30,0,4,10,12,1,100,99,0.006883203211486848,16300.965000000002
109,simple,175,30,0,4,10,12,2,96,95,0.0053059099402825586,13681.029999999997
110,simple,175,30,0,4,10,12,3,76,75,0.006366216424865713,13506.730000000005
111,simple,175,30,0,4,10,12,4,47,46,0.008548430990561717,12198.729999999994
112,simple,175,30,0,4,10,12,5,24,24,0.019539306917860138,15399.069999999992
113,simple,175,30,0,4,10,12,6,8,8,0.056962701164515496,15397.810000000003
114,simple,175,30,0,4,10,14,1,93,93,0.006473097765236908,16292.739999999993
115,simple,175,30,0,4,10,14,2,89,89,0.007614103150045116,18210.95
116,simple,175,30,0,4,10,14,3,70,70,0.007713652368323188,15091.119999999999
117,simple,175,30,0,4,10,14,4,43,42,0.0015606392083069044,8622.529999999999
118,simple,175,30,0,4,10,14,5,21,20,-0.005580717116798907,7446.009999999999
119,simple,175,30,0,4,10,14,6,8,8,-0.016080361949165005,8047.859999999998
120,simple,175,30,0,4,13,2,1,177,176,0.0048190703238750725,19705.65000000001
121,simple,175,30,0,4,13,2,2,130,129,0.002525778108578118,11620.284999999974
122,simple,175,30,0,4,13,2,3,60,60,-0.0008368135157118433,8045.9300000000085
123,simple,175,30,0,4,13,2,4,11,11,0.04380999086040241,15879.989999999996
124,simple,175,30,0,4,13,2,5,4,4,0.06151522496535019,12632.17
125,simple,175,30,0,4,13,2,6,0,0,,10000.0
126,simple,175,30,0,4,13,4,1,152,151,0.0038924443549285576,15101.570000000027
127,simple,175,30,0,4,13,4,2,137,136,0.004786164555080682,15922.764999999996
128,simple,175,30,0,4,13,4,3,88,88,0.008585579233908767,19687.21000000001
129,simple,175,30,0,4,13,4,4,33,33,0.013220287458869466,14709.529999999997
130,simple,175,30,0,4,13,4,5,12,12,-0.003643719812214185,9274.39
131,simple,175,30,0,4,13,4,6,1,1,0.012537022761390853,10123.6
132,simple,175,30,0,4,13,6,1,134,133,0.004297336018213443,14583.809999999996
133,simple,175,30,0,4,13,6,2,127,126,0.0053660721043380846,16130.68999999999
134,simple,175,30,0,4,13,6,3,92,91,0.0037878523311452496,11738.780000000015
135,simple,175,30,0,4,13,6,4,44,44,0.005885541110087106,11556.55000000001
136,simple,175,30,0,4,13,6,5,16,16,0.028075688064874767,15126.850000000002
137,simple,175,30,0,4,13,6,6,6,6,0.020850462223852007,11085.25
138,simple,175,30,0,4,13,8,1,115,114,0.0058904920729935415,15726.789999999994
139,simple,175,30,0,4,13,8,2,112,111,0.004884282336986618,13882.829999999998
140,simple,175,30,0,4,13,8,3,92,91,0.004879270167937353,12939.509999999997
141,simple,175,30,0,4,13,8,4,55,54,0.009997402390470525,13864.599999999997
142,simple,175,30,0,4,13,8,5,27,27,0.021494280643095057,16799.710000000006
143,simple,175,30,0,4,13,8,6,9,9,0.05006945363946391,15179.49
144,simple,175,30,0,4,13,10,1,102,101,0.006529015044892245,16032.12999999999
145,simple,175,30,0,4,13,10,2,99,98,0.005828700951124747,14732.935000000005
146,simple,175,30,0,4,13,10,3,83,82,0.001663801977006733,9604.280000000002
147,simple,175,30,0,4,13,10,4,56,55,0.0017480508317914373,8933.869999999994
148,simple,175,30,0,4,13,10,5,25,25,0.021376544282393894,16318.279999999997
149,simple,175,30,0,4,13,10,6,10,10,0.020348713209016513,12002.75
150,simple,175,30,0,4,13,12,1,89,88,0.0057318901160289286,14191.929999999995
151,simple,175,30,0,4,13,12,2,87,87,0.00348634688997487,11679.814999999988
152,simple,175,30,0,4,13,12,3,72,72,0.0007372722181178342,9131.569999999994
153,simple,175,30,0,4,13,12,4,52,52,-0.0006402857922735566,8536.350000000002
154,simple,175,30,0,4,13,12,5,23,23,0.0036414562152006984,9462.959999999992
155,simple,175,30,0,4,13,12,6,14,14,0.012583182038067076,11426.699999999995
156,simple,175,30,0,4,13,14,1,82,81,0.0065621131849779146,14889.089999999986
157,simple,175,30,0,4,13,14,2,79,79,0.0029408026194943527,11238.259999999986
158,simple,175,30,0,4,13,14,3,65,65,2.0234051291492697e-05,8823.440000000006
159,simple,175,30,0,4,13,14,4,48,48,-0.006420431249133637,6406.350000000001
160,simple,175,30,0,4,13,14,5,32,31,0.0035274568721209154,9569.839999999998
161,simple,175,30,0,4,13,14,6,11,10,0.017460847987266947,10909.050000000001
162,simple,175,30,0,4,16,2,1,153,152,0.005226684003810506,18346.519999999997
163,simple,175,30,0,4,16,2,2,113,112,0.0021910527500104897,10283.009999999986
164,simple,175,30,0,4,16,2,3,52,52,0.002769238950867219,9987.209999999997
165,simple,175,30,0,4,16,2,4,11,11,-0.0035226947123548976,9358.2
166,simple,175,30,0,4,16,2,5,5,5,0.05777869903857068,13087.479999999998
167,simple,175,30,0,4,16,2,6,2,2,0.16104856178375535,13458.39
168,simple,175,30,0,4,16,4,1,139,138,0.004763596399697694,15881.120000000024
169,simple,175,30,0,4,16,4,2,129,128,0.0053203636905243875,16058.604999999992
170,simple,175,30,0,4,16,4,3,82,81,0.001935996729563317,9605.470000000003
171,simple,175,30,0,4,16,4,4,30,29,0.0013552036304625805,9148.390000000001
172,simple,175,30,0,4,16,4,5,11,11,0.005796646175112183,10062.410000000002
173,simple,175,30,0,4,16,4,6,3,3,0.06122920551885516,11834.979999999998
174,simple,175,30,0,4,16,6,1,121,120,0.004260306594210841,13637.77000000002
175,simple,175,30,0,4,16,6,2,116,115,0.0037009268293331523,12311.959999999995
176,simple,175,30,0,4,16,6,3,85,84,-0.00016539543441657155,8159.420000000007
177,simple,175,30,0,4,16,6,4,46,45,0.0031488329544765844,9219.919999999991
178,simple,175,30,0,4,16,6,5,20,20,-0.007569093677327815,7557.930000000001
179,simple,175,30,0,4,16,6,6,8,8,-0.023794908300558037,7338.290000000001
180,simple,175,30,0,4,16,8,1,104,103,0.004997643753790125,13763.999999999989
181,simple,175,30,0,4,16,8,2,98,97,0.002262927401117633,10373.969999999985
182,simple,175,30,0,4,16,8,3,84,83,0.003652634751592185,11361.369999999999
183,simple,175,30,0,4,16,8,4,55,54,0.006394956231774073,11642.909999999994
184,simple,175,30,0,4,16,8,5,23,23,0.012168898410034415,12705.620000000008
185,simple,175,30,0,4,16,8,6,7,7,0.04717946801534347,13670.779999999999
186,simple,175,30,0,4,16,10,1,93,92,0.0051501024064936965,13061.854999999994
187,simple,175,30,0,4,16,10,2,91,90,0.004181331561195517,11900.454999999994
188,simple,175,30,0,4,16,10,3,77,76,0.0009771891807646197,8823.990000000007
189,simple,175,30,0,4,16,10,4,52,51,0.0002846598726750869,8545.589999999997
190,simple,175,30,0,4,16,10,5,28,28,0.005719482120469366,11161.660000000003
191,simple,175,30,0,4,16,10,6,13,13,0.002689105115235945,9961.580000000005
192,simple,175,30,0,4,16,12,1,86,85,0.0031486981554301285,11231.990000000003
193,simple,175,30,0,4,16,12,2,83,83,0.0010267862669557893,9531.689999999986
194,simple,175,30,0,4,16,12,3,72,72,0.0002024745624617353,9365.330000000004
195,simple,175,30,0,4,16,12,4,48,48,-0.007216719077321663,6225.489999999998
196,simple,175,30,0,4,16,12,5,28,28,0.011081731194708386,13208.810000000001
197,simple,175,30,0,4,16,12,6,8,8,0.0034354735056102495,10159.449999999999
198,simple,175,30,0,4,16,14,1,76,76,0.0054515992702546855,13343.31999999999
199,simple,175,30,0,4,16,14,2,75,75,0.002740102075434743,11030.320000000002
200,simple,175,30,0,4,16,14,3,70,70,0.005815062258374771,13844.219999999992
201,simple,175,30,0,4,16,14,4,53,53,-0.0031174751181992423,7592.149999999994
202,simple,175,30,0,4,16,14,5,34,34,0.00711514383904967,12219.260000000007
203,simple,175,30,0,4,16,14,6,15,15,-0.007673492528494594,8274.780000000004
204,simple,175,30,0,4,19,2,1,149,148,0.005859096611828018,19555.189999999988
205,simple,175,30,0,4,19,2,2,108,108,0.0031100652862597767,12732.829999999982
206,simple,175,30,0,4,19,2,3,51,51,0.00655002521752824,13117.29499999999
207,simple,175,30,0,4,19,2,4,12,12,-0.015016893174040162,7601.440000000003
208,simple,175,30,0,4,19,2,5,4,4,0.09778924076287754,13973.819999999998
209,simple,175,30,0,4,19,2,6,1,1,0.18945712787760355,11868.25
210,simple,175,30,0,4,19,4,1,127,126,0.005528666221531517,16606.150000000023
211,simple,175,30,0,4,19,4,2,116,115,0.005879393016093142,16105.059999999992
212,simple,175,30,0,4,19,4,3,80,79,0.004220414739382159,11658.060000000007
213,simple,175,30,0,4,19,4,4,26,26,0.003717664648771724,10147.609999999993
214,simple,175,30,0,4,19,4,5,12,12,0.02538086347737017,13091.320000000002
215,simple,175,30,0,4,19,4,6,0,0,,10000.0
216,simple,175,30,0,4,19,6,1,111,110,0.005482973473596179,14613.05499999999
217,simple,175,30,0,4,19,6,2,108,107,0.005055291444824627,13833.555000000004
218,simple,175,30,0,4,19,6,3,78,77,0.00040419098205871784,8653.789999999999
219,simple,175,30,0,4,19,6,4,44,43,0.005745132242458781,11130.509999999997
220,simple,175,30,0,4,19,6,5,14,14,0.0056640743982901,10621.839999999998
221,simple,175,30,0,4,19,6,6,4,4,0.008611093145143738,10270.690000000004
222,simple,175,30,0,4,19,8,1,95,94,0.005847154666867841,14292.82
223,simple,175,30,0,4,19,8,2,91,90,0.004228636784623986,12234.65999999999
224,simple,175,30,0,4,19,8,3,73,72,0.0029409818436109307,10471.860000000006
225,simple,175,30,0,4,19,8,4,50,49,0.004275162475185497,10371.480000000001
226,simple,175,30,0,4,19,8,5,21,21,0.02292039392555701,15737.199999999995
227,simple,175,30,0,4,19,8,6,8,8,0.0033817455635002866,10168.510000000002
228,simple,175,30,0,4,19,10,1,88,88,0.0051815714354559285,13487.77
229,simple,175,30,0,4,19,10,2,84,84,0.003079957590627508,11378.24999999999
230,simple,175,30,0,4,19,10,3,76,76,0.00300141231991287,10897.730000000007
231,simple,175,30,0,4,19,10,4,46,46,-0.003994234129742311,7443.079999999997
232,simple,175,30,0,4,19,10,5,29,29,-0.008118272106003556,7304.689999999998
233,simple,175,30,0,4,19,10,6,11,11,-0.0230049532125704,7163.5599999999995
234,simple,175,30,0,4,19,12,1,80,80,0.007133094349640575,15581.299999999994
235,simple,175,30,0,4,19,12,2,77,77,0.003366789540071498,11617.079999999996
236,simple,175,30,0,4,19,12,3,72,72,0.004372716140267646,12231.340000000002
237,simple,175,30,0,4,19,12,4,54,54,-0.0031821504713242326,7616.5999999999985
238,simple,175,30,0,4,19,12,5,27,27,-0.011721341533757269,6625.960000000001
239,simple,175,30,0,4,19,12,6,16,16,0.019110554787993055,13159.47
240,simple,175,30,0,4,19,14,1,75,75,0.008302926545147842,16138.130000000003
241,simple,175,30,0,4,19,14,2,73,73,0.006090756278652425,14157.830000000007
242,simple,175,30,0,4,19,14,3,66,66,0.007468380507801287,15067.07
243,simple,175,30,0,4,19,14,4,55,55,0.008509663768064819,14865.610000000002
244,simple,175,30,0,4,19,14,5,31,31,0.007668121878136579,12155.210000000006
245,simple,175,30,0,4,19,14,6,18,18,0.0037059979960201083,9694.389999999996
246,simple,175,30,0,4,22,2,1,133,132,0.005941351101530422,17622.569999999996
247,simple,175,30,0,4,22,2,2,102,101,0.0023738731751844393,10428.230000000005
248,simple,175,30,0,4,22,2,3,50,50,0.01597698826818892,20880.95999999998
249,simple,175,30,0,4,22,2,4,14,14,-0.0001596845335660596,9448.760000000002
