,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
86,simple,75,40,0,2,7,4,4,9,9,0.0600142044659285,16393.110000000008
87,simple,75,40,0,2,7,4,5,2,2,0.08305861324427637,11709.359999999999
88,simple,75,40,0,2,7,4,6,1,1,0.1723864137626819,11719.52
89,simple,75,40,0,2,7,6,1,186,185,0.006025795383214437,24955.37
90,simple,75,40,0,2,7,6,2,149,148,0.006297873069829677,21130.439099999992
91,simple,75,40,0,2,7,6,3,76,75,0.006293847546657037,14051.650000000009
92,simple,75,40,0,2,7,6,4,14,14,0.015490687562624226,11851.87
93,simple,75,40,0,2,7,6,5,4,4,0.10719801741079946,14280.409999999998
94,simple,75,40,0,2,7,6,6,1,1,0.17393992932862176,11732.72
95,simple,75,40,0,2,7,8,1,146,145,0.005548172823303442,18918.420000000016
96,simple,75,40,0,2,7,8,2,113,112,0.005261454317474107,15394.624999999984
97,simple,75,40,0,2,7,8,3,70,69,0.003895625288791287,11005.000000000007
98,simple,75,40,0,2,7,8,4,25,25,-0.008014347677841111,7133.089999999997
99,simple,75,40,0,2,7,8,5,6,6,-0.02418504633892346,8206.34
100,simple,75,40,0,2,7,8,6,0,0,,10000.0
101,simple,75,40,0,2,7,10,1,128,127,0.007411996316272394,21003.590000000007
102,simple,75,40,0,2,7,10,2,104,103,0.007614604109511626,18490.685000000012
103,simple,75,40,0,2,7,10,3,63,62,0.00312938670795376,10217.530000000008
104,simple,75,40,0,2,7,10,4,26,26,0.011362222815229174,12713.119999999986
105,simple,75,40,0,2,7,10,5,6,6,0.07049819854170564,14640.469999999998
106,simple,75,40,0,2,7,10,6,1,1,0.28476098034457653,12839.87
107,simple,75,40,0,2,7,12,1,117,117,0.008859312797341182,24955.50000000001
108,simple,75,40,0,2,7,12,2,91,91,0.007129858383738036,17251.580000000005
109,simple,75,40,0,2,7,12,3,58,58,0.005377978222446225,12638.380000000001
110,simple,75,40,0,2,7,12,4,31,30,0.02045189191955292,16976.239999999998
111,simple,75,40,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
112,simple,75,40,0,2,7,12,6,2,2,0.0674414410718245,11333.099999999997
113,simple,75,40,0,2,7,14,1,107,107,0.008722076605263147,21939.44000000001
114,simple,75,40,0,2,7,14,2,88,88,0.009917969651599929,20927.749999999985
115,simple,75,40,0,2,7,14,3,57,57,0.015081893103333618,21571.109999999997
116,simple,75,40,0,2,7,14,4,28,28,0.01430925653678872,14342.019999999995
117,simple,75,40,0,2,7,14,5,9,8,0.02612493302288283,11329.449999999995
118,simple,75,40,0,2,7,14,6,3,3,0.09608518514134566,12421.84
119,simple,75,40,0,2,10,2,1,230,229,0.004932377868452729,24989.469999999965
120,simple,75,40,0,2,10,2,2,138,137,0.005252154152846933,17765.615499999985
121,simple,75,40,0,2,10,2,3,46,45,0.021090042273930507,22889.349999999988
122,simple,75,40,0,2,10,2,4,13,13,-0.003234533355765424,9414.22
123,simple,75,40,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
124,simple,75,40,0,2,10,2,6,0,0,,10000.0
0,simple,75,40,0,2,10,4,1,188,187,0.007386858517470972,32976.56000000004
1,simple,75,40,0,2,10,4,2,141,140,0.0061767229793248625,19908.369999999995
2,simple,75,40,0,2,10,4,3,59,59,0.002671284006528353,10452.350000000008
3,simple,75,40,0,2,10,4,4,14,14,-0.012968511897189446,8006.479999999995
4,simple,75,40,0,2,10,4,5,1,1,0.29484989016353425,12947.519999999999
5,simple,75,40,0,2,10,4,6,0,0,,10000.0
6,simple,75,40,0,2,10,6,1,152,151,0.005752028371697152,20248.02999999998
7,simple,75,40,0,2,10,6,2,128,127,0.006152881603589042,18737.70499999999
8,simple,75,40,0,2,10,6,3,73,72,0.001683526472393342,9604.480000000001
9,simple,75,40,0,2,10,6,4,25,25,0.01883763856413312,14986.38999999999
10,simple,75,40,0,2,10,6,5,6,6,0.12488605554391675,19769.599999999995
11,simple,75,40,0,2,10,6,6,2,2,0.417802048835108,19707.399999999994
12,simple,75,40,0,2,10,8,1,130,129,0.004937514664738706,15831.499999999996
13,simple,75,40,0,2,10,8,2,111,110,0.005058468272363253,14587.024999999981
14,simple,75,40,0,2,10,8,3,64,63,0.0038077903098232726,10415.569999999998
15,simple,75,40,0,2,10,8,4,34,33,0.013577886092609317,14220.930000000004
16,simple,75,40,0,2,10,8,5,9,8,0.026483286284882005,11497.760000000002
17,simple,75,40,0,2,10,8,6,4,3,-0.015728912275552318,9095.349999999999
18,simple,75,40,0,2,10,10,1,114,113,0.007045938813899467,17732.835000000003
19,simple,75,40,0,2,10,10,2,95,94,0.004561461282880598,12682.189999999991
20,simple,75,40,0,2,10,10,3,62,61,0.006320057706139893,12525.109999999999
21,simple,75,40,0,2,10,10,4,29,28,-0.00028963587814370646,8677.639999999994
22,simple,75,40,0,2,10,10,5,12,12,-0.006090106246174803,8712.699999999999
23,simple,75,40,0,2,10,10,6,2,2,0.15650187352355077,12436.39
24,simple,75,40,0,2,10,12,1,101,101,0.009119835476060151,21671.640000000007
25,simple,75,40,0,2,10,12,2,85,85,0.009439312806483465,19222.274999999994
26,simple,75,40,0,2,10,12,3,56,56,0.016725756803494377,23543.680000000004
27,simple,75,40,0,2,10,12,4,24,24,0.016616537415687513,14544.809999999998
28,simple,75,40,0,2,10,12,5,11,11,0.009759895261536755,11079.460000000001
29,simple,75,40,0,2,10,12,6,2,2,0.07739558852850367,11574.3
30,simple,75,40,0,2,10,14,1,93,93,0.008050111004328663,17839.780000000002
31,simple,75,40,0,2,10,14,2,83,83,0.011551666877219917,24247.94999999996
32,simple,75,40,0,2,10,14,3,59,59,0.012441574894412201,19388.309999999998
33,simple,75,40,0,2,10,14,4,26,26,0.018124133383413323,15450.36
34,simple,75,40,0,2,10,14,5,9,9,0.015767640632546424,11310.929999999998
35,simple,75,40,0,2,10,14,6,1,1,0.030408464801487036,10299.86
36,simple,75,40,0,2,13,2,1,192,191,0.005366087794927647,22953.669999999987
37,simple,75,40,0,2,13,2,2,123,122,0.006613695364620494,18171.9
38,simple,75,40,0,2,13,2,3,39,39,0.01748644248186343,18256.97
39,simple,75,40,0,2,13,2,4,10,10,0.06984679439851553,19000.120000000003
40,simple,75,40,0,2,13,2,5,1,1,0.10338943612813141,11026.409999999998
41,simple,75,40,0,2,13,2,6,0,0,,10000.0
42,simple,75,40,0,2,13,4,1,158,157,0.004984247617925163,18337.110000000004
43,simple,75,40,0,2,13,4,2,129,128,0.005758219438154936,17834.02999999999
44,simple,75,40,0,2,13,4,3,62,61,0.007834600593350107,13964.85000000001
45,simple,75,40,0,2,13,4,4,19,19,0.013818301492864855,12188.939999999993
46,simple,75,40,0,2,13,4,5,3,3,0.004086277351702018,10021.75
47,simple,75,40,0,2,13,4,6,0,0,,10000.0
48,simple,75,40,0,2,13,6,1,136,135,0.006296444338502648,19717.45000000002
49,simple,75,40,0,2,13,6,2,120,119,0.005395812154780341,16041.270000000017
50,simple,75,40,0,2,13,6,3,71,70,0.0050856824802455744,12255.084999999997
51,simple,75,40,0,2,13,6,4,27,26,0.015455471643112301,13524.619999999983
52,simple,75,40,0,2,13,6,5,5,4,0.028048071650446434,10547.060000000001
53,simple,75,40,0,2,13,6,6,0,0,,10000.0
54,simple,75,40,0,2,13,8,1,115,114,0.0041737681798107015,13195.32000000002
55,simple,75,40,0,2,13,8,2,98,97,0.004327226686320076,12570.070000000003
56,simple,75,40,0,2,13,8,3,67,66,0.010096959758648452,17296.51
57,simple,75,40,0,2,13,8,4,28,28,0.008662431072544616,12504.929999999997
58,simple,75,40,0,2,13,8,5,12,12,0.012967013162876824,11512.31
59,simple,75,40,0,2,13,8,6,3,3,-0.0044762281919340985,9805.58
60,simple,75,40,0,2,13,10,1,99,99,0.006091230757966057,15535.079999999998
61,simple,75,40,0,2,13,10,2,87,87,0.006821784950492596,15777.910000000002
62,simple,75,40,0,2,13,10,3,63,63,0.009894166699712464,16055.289999999992
63,simple,75,40,0,2,13,10,4,25,25,0.010039202618981996,12603.85
64,simple,75,40,0,2,13,10,5,8,8,0.009638522373646749,10762.419999999996
65,simple,75,40,0,2,13,10,6,3,3,0.04549043594220172,11420.74
66,simple,75,40,0,2,13,12,1,93,93,0.008410462620570023,18658.849999999984
67,simple,75,40,0,2,13,12,2,87,87,0.01058034870385456,22228.459999999992
68,simple,75,40,0,2,13,12,3,60,60,0.008490336569837185,14265.859999999984
69,simple,75,40,0,2,13,12,4,26,26,0.014245813845258654,14140.319999999998
70,simple,75,40,0,2,13,12,5,8,8,0.017139228859774265,11396.870000000003
71,simple,75,40,0,2,13,12,6,4,4,0.035630244027410746,11434.489999999998
72,simple,75,40,0,2,13,14,1,84,84,0.009970606871927471,19473.269999999986
73,simple,75,40,0,2,13,14,2,79,79,0.007541878525509959,16395.97999999998
74,simple,75,40,0,2,13,14,3,59,59,0.012369994516284061,19244.529999999973
75,simple,75,40,0,2,13,14,4,29,29,0.0030471158860896834,10442.650000000005
76,simple,75,40,0,2,13,14,5,10,10,0.020300178573551,12161.61
77,simple,75,40,0,2,13,14,6,4,4,0.026322847647396116,11054.39
78,simple,75,40,0,2,16,2,1,189,188,0.00596162744156494,25352.560000000034
79,simple,75,40,0,2,16,2,2,120,120,0.00496621598480834,15474.699999999988
80,simple,75,40,0,2,16,2,3,46,46,0.011545657290259241,15408.620000000014
81,simple,75,40,0,2,16,2,4,12,12,0.056492070770417395,18362.679999999997
82,simple,75,40,0,2,16,2,5,3,2,0.0041803527354748946,10325.85
83,simple,75,40,0,2,16,2,6,2,2,0.012935906670156094,10257.06
84,simple,75,40,0,2,16,4,1,149,148,0.0057373151476150215,19789.799999999996
85,simple,75,40,0,2,16,4,2,121,120,0.0054929659479139815,16461.259999999966
86,simple,75,40,0,2,16,4,3,58,57,0.00897679626845845,14217.78000000001
87,simple,75,40,0,2,16,4,4,16,16,0.02289890387115516,13402.909999999994
88,simple,75,40,0,2,16,4,5,3,3,0.06092156266813046,11699.289999999999
89,simple,75,40,0,2,16,4,6,0,0,,10000.0
90,simple,75,40,0,2,16,6,1,123,122,0.006575296249811963,18710.690000000024
91,simple,75,40,0,2,16,6,2,109,108,0.005761810929017803,15703.370000000012
92,simple,75,40,0,2,16,6,3,59,58,0.00262139356982445,9986.215000000002
93,simple,75,40,0,2,16,6,4,28,27,-0.006551129354650397,7303.26
94,simple,75,40,0,2,16,6,5,7,7,0.03865064512128374,12818.16
95,simple,75,40,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
96,simple,75,40,0,2,16,8,1,103,102,0.004308130993216713,12647.775000000001
97,simple,75,40,0,2,16,8,2,90,89,0.003999037199011273,11648.674999999997
98,simple,75,40,0,2,16,8,3,57,56,0.009622275339421478,15299.129999999992
99,simple,75,40,0,2,16,8,4,20,19,0.002873936272144872,9677.649999999996
100,simple,75,40,0,2,16,8,5,9,9,0.020493795830637544,11814.699999999995
101,simple,75,40,0,2,16,8,6,1,1,0.028453858177294383,10276.52
102,simple,75,40,0,2,16,10,1,95,95,0.00847791403747472,19138.369999999988
103,simple,75,40,0,2,16,10,2,85,85,0.009482959508883346,19440.509999999984
104,simple,75,40,0,2,16,10,3,60,60,0.015663021190043324,23383.679999999982
105,simple,75,40,0,2,16,10,4,25,25,0.02489480623886785,18145.15999999999
106,simple,75,40,0,2,16,10,5,9,9,0.03291814876426734,13239.769999999999
107,simple,75,40,0,2,16,10,6,2,2,0.010174084332188887,10181.56
108,simple,75,40,0,2,16,12,1,88,88,0.00952685680431331,19851.284999999993
109,simple,75,40,0,2,16,12,2,78,78,0.008124774500316631,17203.41999999998
110,simple,75,40,0,2,16,12,3,59,59,0.009458827382452746,15259.059999999992
111,simple,75,40,0,2,16,12,4,31,31,-0.0002934954373742072,9462.789999999999
112,simple,75,40,0,2,16,12,5,8,8,2.7624654169273403e-05,9982.030000000002
113,simple,75,40,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
114,simple,75,40,0,2,16,14,1,79,79,0.0075455622126924336,15728.579999999987
115,simple,75,40,0,2,16,14,2,75,75,0.009250154356828287,18199.759999999995
116,simple,75,40,0,2,16,14,3,59,59,0.00761084698582516,14695.549999999988
117,simple,75,40,0,2,16,14,4,33,33,-0.0020535089939034815,8937.089999999997
118,simple,75,40,0,2,16,14,5,12,12,0.004449130994990507,10331.39999999999
119,simple,75,40,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
120,simple,75,40,0,2,19,2,1,174,173,0.007743207060330222,31460.719999999972
121,simple,75,40,0,2,19,2,2,111,111,0.007273070508127211,19102.709999999977
122,simple,75,40,0,2,19,2,3,44,44,0.00946983891950272,13480.559999999992
123,simple,75,40,0,2,19,2,4,12,12,0.0424929164441119,15984.029999999995
124,simple,75,40,0,2,19,2,5,3,2,-0.12546827141613234,7612.69
0,simple,75,40,0,2,19,2,6,0,0,,10000.0
1,simple,75,40,0,2,19,4,1,132,131,0.0073368554689198315,21327.159999999993
2,simple,75,40,0,2,19,4,2,108,107,0.007269271596879607,18280.92
3,simple,75,40,0,2,19,4,3,51,50,0.01235396834855586,15936.840000000002
4,simple,75,40,0,2,19,4,4,20,20,0.014658251724301213,12399.589999999993
5,simple,75,40,0,2,19,4,5,2,2,0.007882348632358448,10047.999999999998
6,simple,75,40,0,2,19,4,6,1,1,0.10304039983340267,11026.71
7,simple,75,40,0,2,19,6,1,112,111,0.0076399375507985425,18844.43000000002
8,simple,75,40,0,2,19,6,2,99,98,0.006050267464533602,15002.559999999998
9,simple,75,40,0,2,19,6,3,49,48,0.003407438407578515,10216.835
10,simple,75,40,0,2,19,6,4,27,26,0.008651578408314303,10792.570000000002
11,simple,75,40,0,2,19,6,5,10,9,-0.007341132015136236,8768.669999999996
12,simple,75,40,0,2,19,6,6,0,0,,10000.0
13,simple,75,40,0,2,19,8,1,94,94,0.00637735904505447,15652.479999999994
14,simple,75,40,0,2,19,8,2,86,86,0.007380900915184902,16095.409999999989
15,simple,75,40,0,2,19,8,3,58,58,0.017453963135072782,25213.460000000003
16,simple,75,40,0,2,19,8,4,22,22,0.028620562642811744,17979.330000000013
17,simple,75,40,0,2,19,8,5,7,7,0.06461393933883192,15049.650000000001
18,simple,75,40,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
19,simple,75,40,0,2,19,10,1,87,87,0.008202181175208318,17288.595000000012
20,simple,75,40,0,2,19,10,2,82,82,0.011770426157170036,23439.65499999996
21,simple,75,40,0,2,19,10,3,60,60,0.009627539262956276,15369.949999999995
22,simple,75,40,0,2,19,10,4,27,27,-0.008385504148553394,7287.030000000003
23,simple,75,40,0,2,19,10,5,8,8,-0.017666544060271648,8653.300000000003
24,simple,75,40,0,2,19,10,6,3,3,-0.025048064125757843,9005.169999999998
25,simple,75,40,0,2,19,12,1,81,81,0.009529972947880279,18542.44000000001
26,simple,75,40,0,2,19,12,2,78,78,0.010168138955023047,19541.979999999992
27,simple,75,40,0,2,19,12,3,62,62,0.005643274712499704,12337.669999999996
28,simple,75,40,0,2,19,12,4,29,29,-0.0026386368891733038,8835.030000000002
29,simple,75,40,0,2,19,12,5,13,13,0.004139542048498952,10265.249999999996
30,simple,75,40,0,2,19,12,6,4,4,-0.055344522593768555,7873.840000000003
31,simple,75,40,0,2,19,14,1,74,74,0.008820002476313989,16632.569999999992
32,simple,75,40,0,2,19,14,2,73,73,0.012025872709994974,21737.329999999984
33,simple,75,40,0,2,19,14,3,61,61,0.011020776865625796,18144.33999999999
34,simple,75,40,0,2,19,14,4,39,39,0.007262667320244952,12432.679999999998
35,simple,75,40,0,2,19,14,5,14,14,-0.00117172827366805,9529.909999999998
36,simple,75,40,0,2,19,14,6,2,2,0.03660483075850453,10729.509999999998
37,simple,75,40,0,2,22,2,1,157,156,0.007834520673113125,27987.60999999999
38,simple,75,40,0,2,22,2,2,105,104,0.008162062179717423,18547.649999999976
39,simple,75,40,0,2,22,2,3,49,48,0.008618609324078328,12628.999999999995
40,simple,75,40,0,2,22,2,4,12,12,0.04818661354166259,16756.489999999994
41,simple,75,40,0,2,22,2,5,1,1,0.9996897541301479,19924.53
42,simple,75,40,0,2,22,2,6,0,0,,10000.0
43,simple,75,40,0,2,22,4,1,123,122,0.00637033069499735,18152.530000000006
44,simple,75,40,0,2,22,4,2,102,101,0.005853377816697986,15056.299999999994
45,simple,75,40,0,2,22,4,3,49,48,0.011477884271907546,14847.850000000004
46,simple,75,40,0,2,22,4,4,15,15,0.016724084827509717,12175.189999999995
47,simple,75,40,0,2,22,4,5,1,1,0.1509916299014554,11501.42
48,simple,75,40,0,2,22,4,6,0,0,,10000.0
49,simple,75,40,0,2,22,6,1,102,101,0.006081171687773293,14956.000000000002
50,simple,75,40,0,2,22,6,2,90,89,0.003979005858740693,11784.86999999999
51,simple,75,40,0,2,22,6,3,53,52,0.005051553848133885,10911.540000000003
52,simple,75,40,0,2,22,6,4,27,26,0.006533870623009459,10558.83
53,simple,75,40,0,2,22,6,5,10,9,0.011816481316577787,10289.969999999996
54,simple,75,40,0,2,22,6,6,1,1,0.17321444336541,11726.56
55,simple,75,40,0,2,22,8,1,90,90,0.00756413998308175,16776.6
56,simple,75,40,0,2,22,8,2,82,82,0.008263407222679283,16985.67999999998
57,simple,75,40,0,2,22,8,3,58,58,0.006954982756968011,13172.664999999999
58,simple,75,40,0,2,22,8,4,26,26,0.012094331889332777,12418.049999999996
59,simple,75,40,0,2,22,8,5,10,10,0.017931274490124192,11681.34
60,simple,75,40,0,2,22,8,6,1,1,0.37381129760287485,13667.9
61,simple,75,40,0,2,22,10,1,83,83,0.008956114651417327,17976.375000000004
62,simple,75,40,0,2,22,10,2,76,76,0.009789760474095596,18820.56999999997
63,simple,75,40,0,2,22,10,3,58,58,0.010344786006717448,16070.749999999984
64,simple,75,40,0,2,22,10,4,31,31,-0.0005918471722653036,8786.119999999999
65,simple,75,40,0,2,22,10,5,10,10,0.016093700519351162,11644.559999999998
66,simple,75,40,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
67,simple,75,40,0,2,22,12,1,74,74,0.010418386658699517,18573.089999999982
68,simple,75,40,0,2,22,12,2,73,73,0.011211664484615545,20125.169999999984
69,simple,75,40,0,2,22,12,3,60,60,0.015647889170725106,23345.88
70,simple,75,40,0,2,22,12,4,35,35,0.014213121031925782,15538.770000000008
71,simple,75,40,0,2,22,12,5,12,12,0.02684157924016534,13497.219999999996
72,simple,75,40,0,2,22,12,6,5,5,0.03178983059679006,11517.890000000005
73,simple,75,40,0,2,22,14,1,72,72,0.010947501110393037,18735.29
74,simple,75,40,0,2,22,14,2,72,72,0.012410459001244321,21957.77
75,simple,75,40,0,2,22,14,3,60,60,0.014310209644307842,21915.42
76,simple,75,40,0,2,22,14,4,41,41,0.01325453621989868,16159.199999999995
77,simple,75,40,0,2,22,14,5,18,18,0.010920604588290151,11663.479999999994
78,simple,75,40,0,2,22,14,6,4,4,0.03129568588244391,11279.499999999998
79,simple,75,40,0,2,25,2,1,149,148,0.007953736477211136,26498.879999999994
80,simple,75,40,0,2,25,2,2,96,96,0.009493986841664286,20675.559999999987
81,simple,75,40,0,2,25,2,3,42,42,0.016822036455534435,17022.849999999977
82,simple,75,40,0,2,25,2,4,10,10,0.046900351440707026,15326.249999999989
83,simple,75,40,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
84,simple,75,40,0,2,25,2,6,0,0,,10000.0
85,simple,75,40,0,2,25,4,1,117,116,0.008168932594674046,20976.850000000006
86,simple,75,40,0,2,25,4,2,101,100,0.008076658949336577,18751.149999999976
87,simple,75,40,0,2,25,4,3,50,49,0.012727823719345428,15938.219999999988
88,simple,75,40,0,2,25,4,4,15,15,0.03523499070595775,15348.309999999994
89,simple,75,40,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
90,simple,75,40,0,2,25,4,6,0,0,,10000.0
91,simple,75,40,0,2,25,6,1,93,92,0.0059901781569205795,13985.78
92,simple,75,40,0,2,25,6,2,82,81,0.004790364530599873,12073.87999999999
93,simple,75,40,0,2,25,6,3,53,52,0.009510826970832052,14695.34
94,simple,75,40,0,2,25,6,4,27,26,0.024686072793468128,17182.549999999992
95,simple,75,40,0,2,25,6,5,8,7,0.047322899961145824,12891.259999999995
96,simple,75,40,0,2,25,6,6,0,0,,10000.0
97,simple,75,40,0,2,25,8,1,84,84,0.009650251911423042,19250.369999999995
98,simple,75,40,0,2,25,8,2,79,79,0.009963149725954214,18834.529999999995
99,simple,75,40,0,2,25,8,3,57,57,0.016903334372687154,23873.619999999984
100,simple,75,40,0,2,25,8,4,33,33,0.008477868602214398,11673.519999999999
101,simple,75,40,0,2,25,8,5,12,12,0.027529410904157267,13451.73
102,simple,75,40,0,2,25,8,6,3,3,0.06754017397363417,11971.94
103,simple,75,40,0,2,25,10,1,79,79,0.010343523934502217,19293.765
104,simple,75,40,0,2,25,10,2,74,74,0.010830558113534783,19824.439999999984
105,simple,75,40,0,2,25,10,3,61,61,0.016235798139486154,24436.079999999965
106,simple,75,40,0,2,25,10,4,33,33,0.0032170674432855273,9853.420000000002
107,simple,75,40,0,2,25,10,5,14,14,0.03477248315271082,15847.29
108,simple,75,40,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
109,simple,75,40,0,2,25,12,1,71,71,0.011056928213062422,18613.155
110,simple,75,40,0,2,25,12,2,69,69,0.012898800199563425,21647.344999999983
111,simple,75,40,0,2,25,12,3,57,57,0.01654517112142707,23342.299999999996
112,simple,75,40,0,2,25,12,4,32,32,0.012591287970733262,14294.630000000001
113,simple,75,40,0,2,25,12,5,15,15,0.01006189332411659,11170.449999999993
114,simple,75,40,0,2,25,12,6,3,3,-0.030678513163585514,9099.189999999999
115,simple,75,40,0,2,25,14,1,71,71,0.011360193774367129,19042.759999999987
116,simple,75,40,0,2,25,14,2,70,70,0.011720407816717559,20356.709999999974
117,simple,75,40,0,2,25,14,3,56,56,0.015280936038775233,21750.709999999985
118,simple,75,40,0,2,25,14,4,38,38,0.017241794331499007,18143.250000000004
119,simple,75,40,0,2,25,14,5,19,19,0.012847583097835069,12208.51999999999
120,simple,75,40,0,2,25,14,6,5,5,0.038261876422939434,11995.57
121,simple,75,40,0,4,7,2,1,297,296,0.005155955624943134,40803.90000000007
122,simple,75,40,0,4,7,2,2,162,162,0.00473290634209017,18670.349999999984
123,simple,75,40,0,4,7,2,3,46,45,0.022628078581426105,24651.310000000016
124,simple,75,40,0,4,7,2,4,12,11,0.020961090682065992,11596.939999999997
