,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
47,logarithmic,175,30,4,10,22,8,6,20,20,0.01457607113150117,12725.319999999989
48,logarithmic,175,30,5,10,22,8,6,20,20,0.01457607113150117,12725.319999999989
49,logarithmic,175,30,1,10,22,10,1,99,98,0.0035219233536494675,11375.04999999999
50,logarithmic,175,30,2,10,22,10,1,98,97,0.005171305949196072,12956.26999999999
51,logarithmic,175,30,3,10,22,10,1,98,97,0.004646040046902751,12518.509999999984
52,logarithmic,175,30,4,10,22,10,1,99,98,0.004437153299507485,12238.039999999994
53,logarithmic,175,30,5,10,22,10,1,99,98,0.004437153299507485,12238.039999999994
54,logarithmic,175,30,1,10,22,10,2,96,96,0.0032412677987865846,11509.699999999999
55,logarithmic,175,30,2,10,22,10,2,95,95,0.004501222595571876,12778.660000000005
56,logarithmic,175,30,3,10,22,10,2,95,95,0.004747011864746271,13139.36
57,logarithmic,175,30,4,10,22,10,2,96,96,0.004350188837510198,12736.430000000008
58,logarithmic,175,30,5,10,22,10,2,96,96,0.004350188837510198,12736.430000000008
59,logarithmic,175,30,1,10,22,10,3,93,93,0.0015362962215535174,9801.58
60,logarithmic,175,30,2,10,22,10,3,93,93,0.0024925836790769583,10754.820000000007
61,logarithmic,175,30,3,10,22,10,3,93,93,0.0030049286708346496,11191.229999999998
62,logarithmic,175,30,4,10,22,10,3,93,93,0.0026951671932101354,10859.419999999998
63,logarithmic,175,30,5,10,22,10,3,93,93,0.0026208930473377193,10881.749999999996
64,logarithmic,175,30,1,10,22,10,4,84,84,0.004252655618174879,12654.600000000002
65,logarithmic,175,30,2,10,22,10,4,84,84,0.004468940879619869,13091.250000000011
66,logarithmic,175,30,3,10,22,10,4,84,84,0.005039614711068565,13750.150000000001
67,logarithmic,175,30,4,10,22,10,4,84,84,0.00469703034879011,13330.48000000001
68,logarithmic,175,30,5,10,22,10,4,84,84,0.004786647980229303,13422.650000000009
69,logarithmic,175,30,1,10,22,10,5,52,52,0.0028042697528854466,10714.910000000003
70,logarithmic,175,30,2,10,22,10,5,52,52,0.0029743345131521336,10858.579999999998
71,logarithmic,175,30,3,10,22,10,5,52,52,0.0033494487234533884,11031.929999999998
72,logarithmic,175,30,4,10,22,10,5,52,52,0.0017610404263502003,10139.660000000003
73,logarithmic,175,30,5,10,22,10,5,52,52,0.001846922145331746,10158.890000000003
74,logarithmic,175,30,1,10,22,10,6,29,29,0.012549048411859883,13519.230000000001
75,logarithmic,175,30,2,10,22,10,6,29,29,0.014415126570139084,14405.640000000001
76,logarithmic,175,30,3,10,22,10,6,29,29,0.01567395188493036,14844.179999999997
77,logarithmic,175,30,4,10,22,10,6,29,29,0.014136013283222398,14211.349999999999
78,logarithmic,175,30,5,10,22,10,6,29,29,0.014289096560525254,14263.480000000003
79,logarithmic,175,30,1,10,22,12,1,93,93,0.005674971422242045,14421.749999999975
80,logarithmic,175,30,2,10,22,12,1,92,92,0.006916793732918122,15840.259999999986
81,logarithmic,175,30,3,10,22,12,1,92,92,0.006371621689380607,15280.49
82,logarithmic,175,30,4,10,22,12,1,93,93,0.006172856174851594,15038.05999999999
83,logarithmic,175,30,5,10,22,12,1,93,93,0.006172856174851594,15038.05999999999
84,logarithmic,175,30,1,10,22,12,2,90,90,0.003882923325916142,12335.189999999995
85,logarithmic,175,30,2,10,22,12,2,89,89,0.005113630616885151,13452.099999999999
86,logarithmic,175,30,3,10,22,12,2,89,89,0.005351910725862626,13819.730000000001
87,logarithmic,175,30,4,10,22,12,2,90,90,0.00495611355404168,13303.199999999997
88,logarithmic,175,30,5,10,22,12,2,90,90,0.00495611355404168,13303.199999999997
89,logarithmic,175,30,1,10,22,12,3,88,88,0.003117619964123619,11507.319999999987
90,logarithmic,175,30,2,10,22,12,3,88,88,0.00444205553535891,12810.539999999995
91,logarithmic,175,30,3,10,22,12,3,88,88,0.004949630446500711,13504.549999999992
92,logarithmic,175,30,4,10,22,12,3,88,88,0.004655587335006314,13133.829999999996
93,logarithmic,175,30,5,10,22,12,3,88,88,0.004481627065834618,12985.730000000001
94,logarithmic,175,30,1,10,22,12,4,78,78,0.004303765294181009,12709.529999999999
95,logarithmic,175,30,2,10,22,12,4,78,78,0.004994439679646206,13487.140000000007
96,logarithmic,175,30,3,10,22,12,4,78,78,0.005600127624896191,14190.989999999998
97,logarithmic,175,30,4,10,22,12,4,78,78,0.005268566786999637,13721.540000000006
98,logarithmic,175,30,5,10,22,12,4,78,78,0.005257843309733411,13714.870000000008
99,logarithmic,175,30,1,10,22,12,5,62,62,0.00212859093281922,10229.879999999997
100,logarithmic,175,30,2,10,22,12,5,63,63,0.0032619943139695668,11123.570000000003
101,logarithmic,175,30,3,10,22,12,5,63,63,0.0039801847225858665,11671.500000000004
102,logarithmic,175,30,4,10,22,12,5,63,63,0.0026563028855102777,10661.570000000002
103,logarithmic,175,30,5,10,22,12,5,63,63,0.002727189383717267,10676.690000000002
104,logarithmic,175,30,1,10,22,12,6,31,31,0.012348114868705736,13937.080000000005
105,logarithmic,175,30,2,10,22,12,6,31,31,0.014792611686214856,15116.530000000008
106,logarithmic,175,30,3,10,22,12,6,31,31,0.016029114464791532,15749.880000000001
107,logarithmic,175,30,4,10,22,12,6,31,31,0.012384339054249164,13949.670000000004
108,logarithmic,175,30,5,10,22,12,6,31,31,0.012527545991080866,14015.060000000001
109,logarithmic,175,30,1,10,22,14,1,86,86,0.0062368411696356605,14666.709999999985
110,logarithmic,175,30,2,10,22,14,1,85,85,0.007445470345510819,15873.86999999999
111,logarithmic,175,30,3,10,22,14,1,85,85,0.006832743632621295,15405.919999999996
112,logarithmic,175,30,4,10,22,14,1,86,86,0.00660206265849448,15086.229999999998
113,logarithmic,175,30,5,10,22,14,1,86,86,0.00660206265849448,15086.229999999998
114,logarithmic,175,30,1,10,22,14,2,84,84,0.0023371572290376407,10652.910000000003
115,logarithmic,175,30,2,10,22,14,2,83,83,0.004083867237840291,12025.650000000007
116,logarithmic,175,30,3,10,22,14,2,83,83,0.0043282860766745025,12354.150000000003
117,logarithmic,175,30,4,10,22,14,2,84,84,0.003912892253404349,11967.300000000001
118,logarithmic,175,30,5,10,22,14,2,84,84,0.003912892253404349,11967.300000000001
119,logarithmic,175,30,1,10,22,14,3,81,81,0.0030660253101228692,11214.880000000014
120,logarithmic,175,30,2,10,22,14,3,81,81,0.0046392763241952075,12656.910000000014
121,logarithmic,175,30,3,10,22,14,3,81,81,0.00517796433377918,13330.180000000017
122,logarithmic,175,30,4,10,22,14,3,81,81,0.004856719469653989,12878.460000000006
123,logarithmic,175,30,5,10,22,14,3,82,82,0.004617992531101394,12763.050000000007
124,logarithmic,175,30,1,10,22,14,4,77,77,0.0038768178496906584,12171.509999999993
0,logarithmic,175,30,2,10,22,14,4,77,77,0.004601243950220971,12942.039999999994
1,logarithmic,175,30,3,10,22,14,4,77,77,0.005187089857280891,13579.479999999994
2,logarithmic,175,30,4,10,22,14,4,77,77,0.004835818740101111,13212.060000000001
3,logarithmic,175,30,5,10,22,14,4,77,77,0.004660807877357907,13103.419999999993
4,logarithmic,175,30,1,10,22,14,5,61,61,0.005577651438397644,12771.11000000001
5,logarithmic,175,30,2,10,22,14,5,62,62,0.006712050231603188,13873.820000000005
6,logarithmic,175,30,3,10,22,14,5,62,62,0.007416149521351218,14606.580000000007
7,logarithmic,175,30,4,10,22,14,5,62,62,0.006499972101730702,13678.920000000007
8,logarithmic,175,30,5,10,22,14,5,62,62,0.006499972101730702,13678.920000000007
9,logarithmic,175,30,1,10,22,14,6,34,34,0.011594292947231207,14051.160000000005
10,logarithmic,175,30,2,10,22,14,6,35,35,0.014853928592346221,15977.57000000001
11,logarithmic,175,30,3,10,22,14,6,35,35,0.014667320355499856,15839.990000000002
12,logarithmic,175,30,4,10,22,14,6,35,35,0.011833723069000617,14232.070000000009
13,logarithmic,175,30,5,10,22,14,6,35,35,0.011960563498765838,14337.870000000008
14,logarithmic,175,30,1,10,25,2,1,0,0,,10000.0
15,logarithmic,175,30,2,10,25,2,1,0,0,,10000.0
16,logarithmic,175,30,3,10,25,2,1,0,0,,10000.0
17,logarithmic,175,30,4,10,25,2,1,0,0,,10000.0
18,logarithmic,175,30,5,10,25,2,1,0,0,,10000.0
19,logarithmic,175,30,1,10,25,2,2,0,0,,10000.0
20,logarithmic,175,30,2,10,25,2,2,0,0,,10000.0
21,logarithmic,175,30,3,10,25,2,2,0,0,,10000.0
22,logarithmic,175,30,4,10,25,2,2,0,0,,10000.0
23,logarithmic,175,30,5,10,25,2,2,0,0,,10000.0
24,logarithmic,175,30,1,10,25,2,3,0,0,,10000.0
25,logarithmic,175,30,2,10,25,2,3,0,0,,10000.0
26,logarithmic,175,30,3,10,25,2,3,0,0,,10000.0
27,logarithmic,175,30,4,10,25,2,3,0,0,,10000.0
28,logarithmic,175,30,5,10,25,2,3,0,0,,10000.0
29,logarithmic,175,30,1,10,25,2,4,0,0,,10000.0
30,logarithmic,175,30,2,10,25,2,4,0,0,,10000.0
31,logarithmic,175,30,3,10,25,2,4,0,0,,10000.0
32,logarithmic,175,30,4,10,25,2,4,0,0,,10000.0
33,logarithmic,175,30,5,10,25,2,4,0,0,,10000.0
34,logarithmic,175,30,1,10,25,2,5,0,0,,10000.0
35,logarithmic,175,30,2,10,25,2,5,0,0,,10000.0
36,logarithmic,175,30,3,10,25,2,5,0,0,,10000.0
37,logarithmic,175,30,4,10,25,2,5,0,0,,10000.0
38,logarithmic,175,30,5,10,25,2,5,0,0,,10000.0
39,logarithmic,175,30,1,10,25,2,6,0,0,,10000.0
40,logarithmic,175,30,2,10,25,2,6,0,0,,10000.0
41,logarithmic,175,30,3,10,25,2,6,0,0,,10000.0
42,logarithmic,175,30,4,10,25,2,6,0,0,,10000.0
43,logarithmic,175,30,5,10,25,2,6,0,0,,10000.0
44,logarithmic,175,30,1,10,25,4,1,109,108,0.005582062953911615,14767.205000000005
45,logarithmic,175,30,2,10,25,4,1,108,107,0.00710997156583304,16983.075
46,logarithmic,175,30,3,10,25,4,1,108,107,0.006958075844055206,16955.710000000003
47,logarithmic,175,30,4,10,25,4,1,109,108,0.006389318042191334,15786.119999999999
48,logarithmic,175,30,5,10,25,4,1,109,108,0.006778904435310936,16529.219999999994
49,logarithmic,175,30,1,10,25,4,2,105,104,0.004522609709269476,13030.79999999999
50,logarithmic,175,30,2,10,25,4,2,105,104,0.006077791142538879,14951.645
51,logarithmic,175,30,3,10,25,4,2,105,104,0.005531319982556939,14339.239999999987
52,logarithmic,175,30,4,10,25,4,2,106,105,0.004894921584448808,13443.744999999992
53,logarithmic,175,30,5,10,25,4,2,106,105,0.004894921584448808,13443.744999999992
54,logarithmic,175,30,1,10,25,4,3,83,82,0.004002237054828492,11140.54999999999
55,logarithmic,175,30,2,10,25,4,3,85,84,0.00804688605825652,15653.939999999991
56,logarithmic,175,30,3,10,25,4,3,85,84,0.007292320421252877,14963.55999999999
57,logarithmic,175,30,4,10,25,4,3,85,84,0.007076203093334149,14531.149999999987
58,logarithmic,175,30,5,10,25,4,3,85,84,0.007076203093334149,14531.149999999987
59,logarithmic,175,30,1,10,25,4,4,47,47,-0.00937572712280415,5647.449999999998
60,logarithmic,175,30,2,10,25,4,4,49,49,-0.0016969329522959118,7925.129999999999
61,logarithmic,175,30,3,10,25,4,4,49,49,-0.0007035302477340345,8456.330000000002
62,logarithmic,175,30,4,10,25,4,4,50,50,-0.0024514283423162832,7584.82
63,logarithmic,175,30,5,10,25,4,4,50,50,-0.0023628251456519313,7639.17
64,logarithmic,175,30,1,10,25,4,5,15,15,0.015527826123648203,11809.010000000002
65,logarithmic,175,30,2,10,25,4,5,16,16,0.025474983482217883,14101.670000000006
66,logarithmic,175,30,3,10,25,4,5,16,16,0.026195574079604905,14228.789999999999
67,logarithmic,175,30,4,10,25,4,5,16,16,0.023316672364193235,13498.100000000004
68,logarithmic,175,30,5,10,25,4,5,16,16,0.023316672364193235,13498.100000000004
69,logarithmic,175,30,1,10,25,4,6,3,3,0.048963568967259084,11222.649999999998
70,logarithmic,175,30,2,10,25,4,6,3,3,0.04812409799236406,11192.439999999999
71,logarithmic,175,30,3,10,25,4,6,3,3,0.05181460246690272,11325.249999999998
72,logarithmic,175,30,4,10,25,4,6,3,3,0.05181460246690272,11325.249999999998
73,logarithmic,175,30,5,10,25,4,6,3,3,0.05181460246690272,11325.249999999998
74,logarithmic,175,30,1,10,25,6,1,107,106,0.006314190337170798,16158.310000000014
75,logarithmic,175,30,2,10,25,6,1,106,105,0.007855628340537366,18364.590000000004
76,logarithmic,175,30,3,10,25,6,1,105,104,0.007178217139846606,17327.74000000001
77,logarithmic,175,30,4,10,25,6,1,106,105,0.0065794126651184635,16366.479999999994
78,logarithmic,175,30,5,10,25,6,1,106,105,0.0065794126651184635,16366.479999999994
79,logarithmic,175,30,1,10,25,6,2,102,102,0.005649077606766719,15537.019999999977
80,logarithmic,175,30,2,10,25,6,2,101,101,0.007463815778832344,18108.30999999997
81,logarithmic,175,30,3,10,25,6,2,101,101,0.006556809091233815,16660.18999999998
82,logarithmic,175,30,4,10,25,6,2,102,102,0.006204409126062601,16251.499999999982
83,logarithmic,175,30,5,10,25,6,2,102,102,0.006204409126062601,16251.499999999982
84,logarithmic,175,30,1,10,25,6,3,92,92,0.004201513572592316,12686.939999999984
85,logarithmic,175,30,2,10,25,6,3,93,93,0.006266566295077935,15400.909999999998
86,logarithmic,175,30,3,10,25,6,3,93,93,0.00564066421044654,14765.839999999998
87,logarithmic,175,30,4,10,25,6,3,93,93,0.005137640312342517,14040.059999999987
88,logarithmic,175,30,5,10,25,6,3,93,93,0.005137640312342517,14040.059999999987
89,logarithmic,175,30,1,10,25,6,4,64,64,-0.002299748525262534,7387.380000000002
90,logarithmic,175,30,2,10,25,6,4,65,65,0.002333286854864869,9847.170000000002
91,logarithmic,175,30,3,10,25,6,4,65,65,0.0028093998613960246,10291.110000000002
92,logarithmic,175,30,4,10,25,6,4,65,65,0.0023811263471613213,10041.659999999998
93,logarithmic,175,30,5,10,25,6,4,65,65,0.002274857184605403,9865.779999999995
94,logarithmic,175,30,1,10,25,6,5,35,35,-0.002507858149119535,8446.189999999999
95,logarithmic,175,30,2,10,25,6,5,36,36,0.004177514346271461,10701.780000000002
96,logarithmic,175,30,3,10,25,6,5,36,36,0.005899994174656505,11414.990000000003
97,logarithmic,175,30,4,10,25,6,5,36,36,0.004350663707355205,10763.550000000007
98,logarithmic,175,30,5,10,25,6,5,36,36,0.004350663707355205,10763.550000000007
99,logarithmic,175,30,1,10,25,6,6,12,12,0.00590074407340369,10299.990000000003
100,logarithmic,175,30,2,10,25,6,6,12,12,0.006634925299537482,10412.520000000002
101,logarithmic,175,30,3,10,25,6,6,12,12,0.012007091334113056,11208.860000000002
102,logarithmic,175,30,4,10,25,6,6,12,12,0.011231366121239624,11045.930000000002
103,logarithmic,175,30,5,10,25,6,6,12,12,0.011231366121239624,11045.930000000002
104,logarithmic,175,30,1,10,25,8,1,100,99,0.005257767700375424,13566.599999999995
105,logarithmic,175,30,2,10,25,8,1,99,98,0.006768908241922822,15411.200000000013
106,logarithmic,175,30,3,10,25,8,1,99,98,0.005808165686511169,14338.79999999999
107,logarithmic,175,30,4,10,25,8,1,100,99,0.005247959015525082,13526.27999999999
108,logarithmic,175,30,5,10,25,8,1,100,99,0.005247959015525082,13526.27999999999
109,logarithmic,175,30,1,10,25,8,2,98,97,0.007311759051258124,16680.14999999999
110,logarithmic,175,30,2,10,25,8,2,97,96,0.008404548175111035,18017.79999999998
111,logarithmic,175,30,3,10,25,8,2,97,96,0.007436670246447182,16663.31999999999
112,logarithmic,175,30,4,10,25,8,2,98,97,0.007091140674757443,16211.470000000007
113,logarithmic,175,30,5,10,25,8,2,98,97,0.007091140674757443,16211.470000000007
114,logarithmic,175,30,1,10,25,8,3,93,92,0.0035616018358587197,11411.58000000001
115,logarithmic,175,30,2,10,25,8,3,93,92,0.005345012750012102,13343.580000000005
116,logarithmic,175,30,3,10,25,8,3,93,92,0.004591056372480847,12651.449999999999
117,logarithmic,175,30,4,10,25,8,3,93,92,0.004188049829405834,12136.860000000004
118,logarithmic,175,30,5,10,25,8,3,93,92,0.004188049829405834,12136.860000000004
119,logarithmic,175,30,1,10,25,8,4,79,78,0.004105612009480578,11813.830000000007
120,logarithmic,175,30,2,10,25,8,4,80,79,0.0060561606809777175,13628.690000000008
121,logarithmic,175,30,3,10,25,8,4,80,79,0.0066929597164723745,14471.440000000008
122,logarithmic,175,30,4,10,25,8,4,80,79,0.005989291267937807,13635.770000000015
123,logarithmic,175,30,5,10,25,8,4,80,79,0.005901854615201924,13499.540000000014
124,logarithmic,175,30,1,10,25,8,5,48,48,0.004717570106808118,11616.680000000002
0,logarithmic,175,30,2,10,25,8,5,48,48,0.006003074943164349,12254.589999999997
1,logarithmic,175,30,3,10,25,8,5,48,48,0.00671311916422047,12773.410000000009
2,logarithmic,175,30,4,10,25,8,5,48,48,0.004428082214071136,11341.820000000003
3,logarithmic,175,30,5,10,25,8,5,48,48,0.004521120742967809,11410.400000000003
4,logarithmic,175,30,1,10,25,8,6,26,26,0.019239907830695697,15494.220000000008
5,logarithmic,175,30,2,10,25,8,6,26,26,0.017821590265204586,14933.970000000008
6,logarithmic,175,30,3,10,25,8,6,26,26,0.019699079309033148,15745.180000000008
7,logarithmic,175,30,4,10,25,8,6,26,26,0.015138469490737848,13760.020000000004
8,logarithmic,175,30,5,10,25,8,6,26,26,0.01530921622311411,13795.540000000005
9,logarithmic,175,30,1,10,25,10,1,91,91,0.006095790698936096,14866.769999999995
10,logarithmic,175,30,2,10,25,10,1,90,90,0.007822701691781255,17032.119999999988
11,logarithmic,175,30,3,10,25,10,1,90,90,0.006758000302865119,15543.589999999997
12,logarithmic,175,30,4,10,25,10,1,91,91,0.006568208271846227,15387.599999999993
13,logarithmic,175,30,5,10,25,10,1,91,91,0.006568208271846227,15387.599999999993
14,logarithmic,175,30,1,10,25,10,2,90,90,0.004505417126186693,12890.969999999992
15,logarithmic,175,30,2,10,25,10,2,89,89,0.005927070474671682,14340.450000000004
16,logarithmic,175,30,3,10,25,10,2,89,89,0.005691457221805558,14102.39
17,logarithmic,175,30,4,10,25,10,2,90,90,0.005308543986038564,13601.449999999988
18,logarithmic,175,30,5,10,25,10,2,90,90,0.005308543986038564,13601.449999999988
19,logarithmic,175,30,1,10,25,10,3,87,87,0.0024768985536944886,10680.749999999998
20,logarithmic,175,30,2,10,25,10,3,87,87,0.003993548119410253,12262.409999999998
21,logarithmic,175,30,3,10,25,10,3,87,87,0.004025079982215376,12269.760000000004
22,logarithmic,175,30,4,10,25,10,3,87,87,0.0037276570648417315,11819.839999999997
23,logarithmic,175,30,5,10,25,10,3,87,87,0.003551697252346224,11662.83999999999
24,logarithmic,175,30,1,10,25,10,4,76,76,0.0052222596411169,13560.380000000014
25,logarithmic,175,30,2,10,25,10,4,76,76,0.006146018148348923,14550.01000000001
26,logarithmic,175,30,3,10,25,10,4,76,76,0.006569194691573119,15119.060000000001
27,logarithmic,175,30,4,10,25,10,4,76,76,0.00622659912500018,14666.620000000006
28,logarithmic,175,30,5,10,25,10,4,76,76,0.006215593450963789,14656.540000000008
29,logarithmic,175,30,1,10,25,10,5,52,52,0.002239805381087195,10614.929999999998
30,logarithmic,175,30,2,10,25,10,5,53,53,0.0032089977931983433,11207.910000000003
31,logarithmic,175,30,3,10,25,10,5,53,53,0.003893960479099119,11616.90999999999
32,logarithmic,175,30,4,10,25,10,5,53,53,0.001831770337284245,10357.64
33,logarithmic,175,30,5,10,25,10,5,53,53,0.0019160316464736848,10367.559999999998
34,logarithmic,175,30,1,10,25,10,6,28,28,0.013577343523621556,14006.25
35,logarithmic,175,30,2,10,25,10,6,28,28,0.015396081808700559,14793.310000000003
36,logarithmic,175,30,3,10,25,10,6,28,28,0.01620499169560085,15079.45
37,logarithmic,175,30,4,10,25,10,6,28,28,0.012770851439345395,13639.070000000003
38,logarithmic,175,30,5,10,25,10,6,28,28,0.012929401976551924,13713.120000000003
39,logarithmic,175,30,1,10,25,12,1,87,87,0.006282413261361343,14945.139999999989
40,logarithmic,175,30,2,10,25,12,1,86,86,0.007832805348060516,16529.910000000003
41,logarithmic,175,30,3,10,25,12,1,86,86,0.006692165919731885,15248.579999999996
42,logarithmic,175,30,4,10,25,12,1,87,87,0.006492354482768244,14996.639999999998
43,logarithmic,175,30,5,10,25,12,1,87,87,0.006492354482768244,14996.639999999998
44,logarithmic,175,30,1,10,25,12,2,85,85,0.004092832596124451,12296.089999999993
45,logarithmic,175,30,2,10,25,12,2,84,84,0.0056193941823323955,13686.339999999998
46,logarithmic,175,30,3,10,25,12,2,84,84,0.005353557556758581,13483.809999999996
47,logarithmic,175,30,4,10,25,12,2,85,85,0.004931554748077764,12962.99
48,logarithmic,175,30,5,10,25,12,2,85,85,0.004931554748077764,12962.99
49,logarithmic,175,30,1,10,25,12,3,83,83,0.0035629884283067126,11745.599999999995
50,logarithmic,175,30,2,10,25,12,3,83,83,0.0051917102691798785,13411.640000000007
51,logarithmic,175,30,3,10,25,12,3,83,83,0.005552871659848741,13875.220000000014
52,logarithmic,175,30,4,10,25,12,3,83,83,0.005237871332758964,13442.78000000001
53,logarithmic,175,30,5,10,25,12,3,84,84,0.005000290846753989,13315.29000000001
54,logarithmic,175,30,1,10,25,12,4,73,73,0.0030843315166513936,11373.38
55,logarithmic,175,30,2,10,25,12,4,73,73,0.004047020363718016,12252.990000000003
56,logarithmic,175,30,3,10,25,12,4,73,73,0.004655505599824763,12904.660000000005
57,logarithmic,175,30,4,10,25,12,4,73,73,0.004295869261938201,12447.150000000005
58,logarithmic,175,30,5,10,25,12,4,73,73,0.004111268762880302,12349.210000000006
59,logarithmic,175,30,1,10,25,12,5,59,59,0.002721698698211722,10705.859999999997
60,logarithmic,175,30,2,10,25,12,5,60,60,0.0034260062128605093,11274.970000000005
61,logarithmic,175,30,3,10,25,12,5,60,60,0.004449762954393489,12085.429999999998
62,logarithmic,175,30,4,10,25,12,5,60,60,0.0035140855683491604,11299.450000000003
63,logarithmic,175,30,5,10,25,12,5,60,60,0.0035140855683491604,11299.450000000003
64,logarithmic,175,30,1,10,25,12,6,29,29,0.00819969594922783,12016.490000000007
65,logarithmic,175,30,2,10,25,12,6,29,29,0.010761577530881661,13017.77
66,logarithmic,175,30,3,10,25,12,6,29,29,0.012111684712807342,13561.690000000004
67,logarithmic,175,30,4,10,25,12,6,29,29,0.008334171355309379,12034.090000000002
68,logarithmic,175,30,5,10,25,12,6,29,29,0.008487254632612235,12093.490000000003
69,logarithmic,175,30,1,10,25,14,1,83,83,0.0066454891736599095,14890.300000000008
70,logarithmic,175,30,2,10,25,14,1,82,82,0.00823060964712706,16461.440000000002
71,logarithmic,175,30,3,10,25,14,1,82,82,0.007091483465540729,15285.069999999996
72,logarithmic,175,30,4,10,25,14,1,83,83,0.0068346855354458735,15003.770000000008
73,logarithmic,175,30,5,10,25,14,1,83,83,0.0068346855354458735,15003.770000000008
74,logarithmic,175,30,1,10,25,14,2,80,80,0.004045525599340831,12112.229999999992
75,logarithmic,175,30,2,10,25,14,2,79,79,0.0057862046568216054,13553.249999999996
76,logarithmic,175,30,3,10,25,14,2,79,79,0.005871866914813774,13691.099999999997
77,logarithmic,175,30,4,10,25,14,2,80,80,0.005409601663527215,13211.03
78,logarithmic,175,30,5,10,25,14,2,80,80,0.005409601663527215,13211.03
79,logarithmic,175,30,1,10,25,14,3,78,78,0.004205491377169816,12168.12000000001
80,logarithmic,175,30,2,10,25,14,3,78,78,0.005597310891080317,13539.780000000013
81,logarithmic,175,30,3,10,25,14,3,78,78,0.006156431774030717,14265.090000000006
82,logarithmic,175,30,4,10,25,14,3,78,78,0.005816898787173205,13723.430000000013
83,logarithmic,175,30,5,10,25,14,3,79,79,0.005553518979295049,13556.020000000015
84,logarithmic,175,30,1,10,25,14,4,73,73,0.004757015732057038,12915.880000000001
85,logarithmic,175,30,2,10,25,14,4,73,73,0.005003357853081601,13151.750000000004
86,logarithmic,175,30,3,10,25,14,4,73,73,0.005614308816875512,13845.04
87,logarithmic,175,30,4,10,25,14,4,73,73,0.005246398335636903,13416.260000000002
88,logarithmic,175,30,5,10,25,14,4,73,73,0.004861920054840448,13065.559999999998
89,logarithmic,175,30,1,10,25,14,5,63,63,0.005148367984946052,12574.049999999994
90,logarithmic,175,30,2,10,25,14,5,63,63,0.005222387814717129,12720.819999999998
91,logarithmic,175,30,3,10,25,14,5,63,63,0.005916672397214943,13407.119999999994
92,logarithmic,175,30,4,10,25,14,5,63,63,0.005015037476318561,12596.789999999994
93,logarithmic,175,30,5,10,25,14,5,63,63,0.005015037476318561,12596.789999999994
94,logarithmic,175,30,1,10,25,14,6,32,32,0.010542492181798344,13289.080000000002
95,logarithmic,175,30,2,10,25,14,6,32,32,0.012523539504658562,14229.579999999998
96,logarithmic,175,30,3,10,25,14,6,32,32,0.012761474527814776,14398.400000000007
97,logarithmic,175,30,4,10,25,14,6,32,32,0.008792792367925847,12535.37
98,logarithmic,175,30,5,10,25,14,6,32,32,0.00893152408798156,12607.910000000007
99,logarithmic,175,40,1,2,7,2,1,0,0,,10000.0
100,logarithmic,175,40,2,2,7,2,1,0,0,,10000.0
101,logarithmic,175,40,3,2,7,2,1,0,0,,10000.0
102,logarithmic,175,40,4,2,7,2,1,0,0,,10000.0
103,logarithmic,175,40,5,2,7,2,1,0,0,,10000.0
104,logarithmic,175,40,1,2,7,2,2,0,0,,10000.0
105,logarithmic,175,40,2,2,7,2,2,0,0,,10000.0
106,logarithmic,175,40,3,2,7,2,2,0,0,,10000.0
107,logarithmic,175,40,4,2,7,2,2,0,0,,10000.0
108,logarithmic,175,40,5,2,7,2,2,0,0,,10000.0
109,logarithmic,175,40,1,2,7,2,3,0,0,,10000.0
110,logarithmic,175,40,2,2,7,2,3,0,0,,10000.0
111,logarithmic,175,40,3,2,7,2,3,0,0,,10000.0
112,logarithmic,175,40,4,2,7,2,3,0,0,,10000.0
113,logarithmic,175,40,5,2,7,2,3,0,0,,10000.0
114,logarithmic,175,40,1,2,7,2,4,0,0,,10000.0
115,logarithmic,175,40,2,2,7,2,4,0,0,,10000.0
116,logarithmic,175,40,3,2,7,2,4,0,0,,10000.0
117,logarithmic,175,40,4,2,7,2,4,0,0,,10000.0
118,logarithmic,175,40,5,2,7,2,4,0,0,,10000.0
119,logarithmic,175,40,1,2,7,2,5,0,0,,10000.0
120,logarithmic,175,40,2,2,7,2,5,0,0,,10000.0
121,logarithmic,175,40,3,2,7,2,5,0,0,,10000.0
122,logarithmic,175,40,4,2,7,2,5,0,0,,10000.0
123,logarithmic,175,40,5,2,7,2,5,0,0,,10000.0
124,logarithmic,175,40,1,2,7,2,6,0,0,,10000.0
