,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
229,exponential,125,40,1,6,13,12,2,156,155,0.004858264375457557,19331.879999999997
230,exponential,125,40,2,6,13,12,2,141,140,0.005353892681451149,18009.29999999996
231,exponential,125,40,3,6,13,12,2,140,139,0.0069314520407917635,22256.095
232,exponential,125,40,4,6,13,12,2,136,135,0.007477797322772701,23405.259999999995
233,exponential,125,40,5,6,13,12,2,136,135,0.0068255303279960615,21065.194999999992
234,exponential,125,40,1,6,13,12,3,80,80,0.00190889602932039,10826.67000000001
235,exponential,125,40,2,6,13,12,3,72,71,0.0033050924975997925,10808.030000000004
236,exponential,125,40,3,6,13,12,3,72,71,0.004945477779413592,12152.060000000007
237,exponential,125,40,4,6,13,12,3,71,70,0.0056185650653368625,12697.940000000013
238,exponential,125,40,5,6,13,12,3,71,70,0.005410683017175598,12589.159999999998
239,exponential,125,40,1,6,13,12,4,31,31,0.010621933983150377,13339.510000000007
240,exponential,125,40,2,6,13,12,4,29,29,0.017003713487883834,15583.199999999995
241,exponential,125,40,3,6,13,12,4,29,29,0.013989725039652564,14203.109999999995
242,exponential,125,40,4,6,13,12,4,29,29,0.017165076042721834,15626.169999999993
243,exponential,125,40,5,6,13,12,4,29,29,0.016194699357734946,15171.760000000002
244,exponential,125,40,1,6,13,12,5,7,7,0.003865242458857527,10143.080000000005
245,exponential,125,40,2,6,13,12,5,7,7,-0.0059056162046937045,9441.760000000002
246,exponential,125,40,3,6,13,12,5,7,7,-0.01144136971024073,9055.57
247,exponential,125,40,4,6,13,12,5,7,7,-0.00970331422667616,9181.81
248,exponential,125,40,5,6,13,12,5,7,7,-0.011850411887413256,9013.640000000003
249,exponential,125,40,1,6,13,12,6,0,0,,10000.0
0,exponential,125,40,2,6,13,12,6,0,0,,10000.0
1,exponential,125,40,3,6,13,12,6,0,0,,10000.0
2,exponential,125,40,4,6,13,12,6,0,0,,10000.0
3,exponential,125,40,5,6,13,12,6,0,0,,10000.0
4,exponential,125,40,1,6,13,14,1,176,175,0.0033438528260685656,16058.609999999999
5,exponential,125,40,2,6,13,14,1,159,158,0.003929689328699727,15653.82999999999
6,exponential,125,40,3,6,13,14,1,155,154,0.0041532369583264514,15978.549999999988
7,exponential,125,40,4,6,13,14,1,152,151,0.0056011336474231415,19781.390000000003
8,exponential,125,40,5,6,13,14,1,152,151,0.004845691568665797,17364.360000000004
9,exponential,125,40,1,6,13,14,2,149,148,0.003862434306737482,16008.284999999983
10,exponential,125,40,2,6,13,14,2,133,132,0.004364745495606017,15091.849999999979
11,exponential,125,40,3,6,13,14,2,132,131,0.005830995233409604,18224.894999999968
12,exponential,125,40,4,6,13,14,2,130,129,0.006777703609282948,20456.334999999992
13,exponential,125,40,5,6,13,14,2,130,129,0.006095098614749257,18473.279999999984
14,exponential,125,40,1,6,13,14,3,80,80,0.005604889121758938,14771.06
15,exponential,125,40,2,6,13,14,3,73,72,0.009054589221675355,16604.639999999992
16,exponential,125,40,3,6,13,14,3,73,72,0.010461095946702203,18315.690000000006
17,exponential,125,40,4,6,13,14,3,72,71,0.012205545504032769,20694.47000000001
18,exponential,125,40,5,6,13,14,3,72,71,0.011785691966454544,19977.850000000013
19,exponential,125,40,1,6,13,14,4,27,27,0.006040169723721963,11574.890000000005
20,exponential,125,40,2,6,13,14,4,27,26,0.014303538318470218,13060.579999999993
21,exponential,125,40,3,6,13,14,4,27,26,0.011696455958453757,12141.36
22,exponential,125,40,4,6,13,14,4,27,26,0.015843823300220834,13596.979999999998
23,exponential,125,40,5,6,13,14,4,27,26,0.014761480074658535,13172.139999999994
24,exponential,125,40,1,6,13,14,5,5,5,-0.011387850667417867,9350.070000000002
25,exponential,125,40,2,6,13,14,5,5,4,-0.11180651292924759,5270.9000000000015
26,exponential,125,40,3,6,13,14,5,5,4,-0.12149408156395491,5096.260000000002
27,exponential,125,40,4,6,13,14,5,5,4,-0.11845248446771689,5143.390000000003
28,exponential,125,40,5,6,13,14,5,5,4,-0.12220990537400683,5037.170000000003
29,exponential,125,40,1,6,13,14,6,1,1,-0.04205400619743241,9583.9
30,exponential,125,40,2,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
31,exponential,125,40,3,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
32,exponential,125,40,4,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
33,exponential,125,40,5,6,13,14,6,1,1,-0.015567360188874025,9845.970000000001
34,exponential,125,40,1,6,16,2,1,0,0,,10000.0
35,exponential,125,40,2,6,16,2,1,0,0,,10000.0
36,exponential,125,40,3,6,16,2,1,0,0,,10000.0
37,exponential,125,40,4,6,16,2,1,0,0,,10000.0
38,exponential,125,40,5,6,16,2,1,0,0,,10000.0
39,exponential,125,40,1,6,16,2,2,0,0,,10000.0
40,exponential,125,40,2,6,16,2,2,0,0,,10000.0
41,exponential,125,40,3,6,16,2,2,0,0,,10000.0
42,exponential,125,40,4,6,16,2,2,0,0,,10000.0
43,exponential,125,40,5,6,16,2,2,0,0,,10000.0
44,exponential,125,40,1,6,16,2,3,0,0,,10000.0
45,exponential,125,40,2,6,16,2,3,0,0,,10000.0
46,exponential,125,40,3,6,16,2,3,0,0,,10000.0
47,exponential,125,40,4,6,16,2,3,0,0,,10000.0
48,exponential,125,40,5,6,16,2,3,0,0,,10000.0
49,exponential,125,40,1,6,16,2,4,0,0,,10000.0
50,exponential,125,40,2,6,16,2,4,0,0,,10000.0
51,exponential,125,40,3,6,16,2,4,0,0,,10000.0
52,exponential,125,40,4,6,16,2,4,0,0,,10000.0
53,exponential,125,40,5,6,16,2,4,0,0,,10000.0
54,exponential,125,40,1,6,16,2,5,0,0,,10000.0
55,exponential,125,40,2,6,16,2,5,0,0,,10000.0
56,exponential,125,40,3,6,16,2,5,0,0,,10000.0
57,exponential,125,40,4,6,16,2,5,0,0,,10000.0
58,exponential,125,40,5,6,16,2,5,0,0,,10000.0
59,exponential,125,40,1,6,16,2,6,0,0,,10000.0
60,exponential,125,40,2,6,16,2,6,0,0,,10000.0
61,exponential,125,40,3,6,16,2,6,0,0,,10000.0
62,exponential,125,40,4,6,16,2,6,0,0,,10000.0
63,exponential,125,40,5,6,16,2,6,0,0,,10000.0
64,exponential,125,40,1,6,16,4,1,229,228,0.004382643899929889,24093.07
65,exponential,125,40,2,6,16,4,1,213,212,0.005332901553481444,25428.64999999998
66,exponential,125,40,3,6,16,4,1,207,206,0.005851168101998178,27268.42000000001
67,exponential,125,40,4,6,16,4,1,205,204,0.0066489073611265175,32051.840000000026
68,exponential,125,40,5,6,16,4,1,203,202,0.00591153180532881,26870.26000000001
69,exponential,125,40,1,6,16,4,2,156,155,0.00429144390119429,17750.74999999998
70,exponential,125,40,2,6,16,4,2,147,146,0.0061769152847261045,20816.099999999984
71,exponential,125,40,3,6,16,4,2,143,142,0.0069048107526054545,22577.81999999999
72,exponential,125,40,4,6,16,4,2,142,141,0.00641781586680303,21028.12999999999
73,exponential,125,40,5,6,16,4,2,141,140,0.005453040023860939,18214.449999999997
74,exponential,125,40,1,6,16,4,3,54,54,-0.002858263778878064,7824.110000000002
75,exponential,125,40,2,6,16,4,3,50,49,0.0004332428713553757,8588.42
76,exponential,125,40,3,6,16,4,3,50,49,0.0017352968650130298,9171.369999999999
77,exponential,125,40,4,6,16,4,3,50,49,0.0031489014918969923,9856.619999999994
78,exponential,125,40,5,6,16,4,3,50,49,0.002549817277440716,9528.939999999999
79,exponential,125,40,1,6,16,4,4,13,13,0.015291692523031992,11901.520000000002
80,exponential,125,40,2,6,16,4,4,13,13,0.00709740794275015,10572.989999999996
81,exponential,125,40,3,6,16,4,4,13,13,0.005618054181812747,10337.169999999995
82,exponential,125,40,4,6,16,4,4,13,13,0.015185939577235184,11730.469999999994
83,exponential,125,40,5,6,16,4,4,13,13,0.01291559229555424,11350.599999999997
84,exponential,125,40,1,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
85,exponential,125,40,2,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
86,exponential,125,40,3,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
87,exponential,125,40,4,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
88,exponential,125,40,5,6,16,4,5,2,2,0.06145614451153203,11228.659999999998
89,exponential,125,40,1,6,16,4,6,1,1,0.19419387334584928,11908.45
90,exponential,125,40,2,6,16,4,6,1,1,0.2243234580337928,12204.550000000001
91,exponential,125,40,3,6,16,4,6,1,1,0.2073355007097396,12037.600000000002
92,exponential,125,40,4,6,16,4,6,1,1,0.21736343239159317,12136.150000000001
93,exponential,125,40,5,6,16,4,6,1,1,0.21736343239159317,12136.150000000001
94,exponential,125,40,1,6,16,6,1,214,213,0.005129459703035629,26590.760000000006
95,exponential,125,40,2,6,16,6,1,197,196,0.006251814059935656,27965.529999999966
96,exponential,125,40,3,6,16,6,1,192,191,0.006733481253067388,29652.02
97,exponential,125,40,4,6,16,6,1,191,190,0.007660418458759655,35336.29999999998
98,exponential,125,40,5,6,16,6,1,190,189,0.007065500066741699,30820.43000000001
99,exponential,125,40,1,6,16,6,2,159,158,0.003727878173329423,16456.139999999996
100,exponential,125,40,2,6,16,6,2,145,144,0.004502898321402656,16303.789999999963
101,exponential,125,40,3,6,16,6,2,144,143,0.006094161253436703,20414.390000000007
102,exponential,125,40,4,6,16,6,2,142,141,0.005706746211872242,19080.319999999996
103,exponential,125,40,5,6,16,6,2,142,141,0.00497390428576681,17031.41000000002
104,exponential,125,40,1,6,16,6,3,70,70,0.011737526332539532,21651.080000000013
105,exponential,125,40,2,6,16,6,3,67,66,0.013383482545514353,21497.290000000005
106,exponential,125,40,3,6,16,6,3,68,67,0.01306823717972677,21232.60000000001
107,exponential,125,40,4,6,16,6,3,68,67,0.013694387849573025,22112.930000000015
108,exponential,125,40,5,6,16,6,3,68,67,0.012122367667408318,19677.31
109,exponential,125,40,1,6,16,6,4,16,16,0.0018294203864254802,10025.5
110,exponential,125,40,2,6,16,6,4,16,15,0.007354223057924643,9968.199999999999
111,exponential,125,40,3,6,16,6,4,16,15,0.009753689874272135,10361.97
112,exponential,125,40,4,6,16,6,4,16,15,0.01018210540914331,10404.049999999997
113,exponential,125,40,5,6,16,6,4,16,15,0.009581946539716711,10326.119999999997
114,exponential,125,40,1,6,16,6,5,5,5,0.03218798338431249,11627.529999999997
115,exponential,125,40,2,6,16,6,5,5,5,0.013831259580805833,10616.75
116,exponential,125,40,3,6,16,6,5,5,5,0.03837924653933281,11973.129999999997
117,exponential,125,40,4,6,16,6,5,5,5,0.03546544880490734,11799.679999999998
118,exponential,125,40,5,6,16,6,5,5,5,0.03285795920712649,11632.779999999999
119,exponential,125,40,1,6,16,6,6,0,0,,10000.0
120,exponential,125,40,2,6,16,6,6,0,0,,10000.0
121,exponential,125,40,3,6,16,6,6,0,0,,10000.0
122,exponential,125,40,4,6,16,6,6,0,0,,10000.0
123,exponential,125,40,5,6,16,6,6,0,0,,10000.0
124,exponential,125,40,1,6,16,8,1,200,199,0.004492407684760371,21933.769999999993
125,exponential,125,40,2,6,16,8,1,184,183,0.005211631943974459,21592.459999999995
126,exponential,125,40,3,6,16,8,1,180,179,0.006074083168141922,24694.659999999985
127,exponential,125,40,4,6,16,8,1,178,177,0.0070459484698215755,28980.609999999993
128,exponential,125,40,5,6,16,8,1,177,176,0.006419883216476077,25435.950000000004
129,exponential,125,40,1,6,16,8,2,158,157,0.0035665936951281793,15908.589999999967
130,exponential,125,40,2,6,16,8,2,146,145,0.004614997929547448,16419.359999999964
131,exponential,125,40,3,6,16,8,2,144,143,0.006449633751928493,21106.099999999973
132,exponential,125,40,4,6,16,8,2,142,141,0.006116059216216651,19888.379999999983
133,exponential,125,40,5,6,16,8,2,142,141,0.0054009051566393665,17719.569999999974
134,exponential,125,40,1,6,16,8,3,71,71,0.002238177154579027,10906.010000000007
135,exponential,125,40,2,6,16,8,3,65,64,0.0028244255304615802,10378.919999999984
136,exponential,125,40,3,6,16,8,3,64,63,0.0037984084944933235,10979.550000000001
137,exponential,125,40,4,6,16,8,3,64,63,0.004083185817769524,11190.520000000004
138,exponential,125,40,5,6,16,8,3,64,63,0.003942523067986988,11111.06000000001
139,exponential,125,40,1,6,16,8,4,23,23,0.0020160204127216527,10197.14000000001
140,exponential,125,40,2,6,16,8,4,22,22,0.002288480754379021,10150.240000000005
141,exponential,125,40,3,6,16,8,4,22,22,0.002542592821926724,10201.460000000006
142,exponential,125,40,4,6,16,8,4,21,21,0.006145783755585791,10954.270000000004
143,exponential,125,40,5,6,16,8,4,21,21,0.005709990770147618,10853.830000000002
144,exponential,125,40,1,6,16,8,5,6,6,0.03299017405466093,11957.900000000003
145,exponential,125,40,2,6,16,8,5,6,6,0.029819708961954978,11727.320000000002
146,exponential,125,40,3,6,16,8,5,6,6,0.02788388884431667,11599.48
147,exponential,125,40,4,6,16,8,5,6,6,0.06251769620539675,14139.22
148,exponential,125,40,5,6,16,8,5,6,6,0.06251769620539675,14139.22
149,exponential,125,40,1,6,16,8,6,1,1,0.15107913669064757,11506.12
150,exponential,125,40,2,6,16,8,6,1,1,0.18012093392770448,11795.64
151,exponential,125,40,3,6,16,8,6,1,1,0.16374630357064052,11632.400000000001
152,exponential,125,40,4,6,16,8,6,1,1,0.17341219049300446,11728.76
153,exponential,125,40,5,6,16,8,6,1,1,0.17341219049300446,11728.76
154,exponential,125,40,1,6,16,10,1,183,182,0.0043991929919731925,19924.950000000008
155,exponential,125,40,2,6,16,10,1,165,164,0.004880946959738793,18747.760000000002
156,exponential,125,40,3,6,16,10,1,161,160,0.005162733537635788,19259.290000000008
157,exponential,125,40,4,6,16,10,1,159,158,0.006926364770633852,25103.929999999997
158,exponential,125,40,5,6,16,10,1,158,157,0.006222347524321734,22092.530000000002
159,exponential,125,40,1,6,16,10,2,156,155,0.004405325820333663,17880.079999999984
160,exponential,125,40,2,6,16,10,2,140,139,0.004757621385546714,16435.709999999985
161,exponential,125,40,3,6,16,10,2,138,137,0.00611878181135971,19660.914999999986
162,exponential,125,40,4,6,16,10,2,134,133,0.006655818029133948,20583.609999999986
163,exponential,125,40,5,6,16,10,2,134,133,0.0059937425081200675,18651.219999999983
164,exponential,125,40,1,6,16,10,3,80,80,0.004081421612214119,12859.289999999994
165,exponential,125,40,2,6,16,10,3,71,70,0.005625321265693915,12715.080000000009
166,exponential,125,40,3,6,16,10,3,71,70,0.0068222071485080716,13811.780000000002
167,exponential,125,40,4,6,16,10,3,70,69,0.007778065878946504,14738.560000000003
168,exponential,125,40,5,6,16,10,3,70,69,0.007565274721580688,14514.070000000009
169,exponential,125,40,1,6,16,10,4,28,28,0.007861028433866175,12043.019999999995
170,exponential,125,40,2,6,16,10,4,28,28,0.02012491762114987,16840.969999999987
171,exponential,125,40,3,6,16,10,4,28,28,0.020637266369483785,16938.09999999999
172,exponential,125,40,4,6,16,10,4,27,27,0.02564455748610992,19067.879999999986
173,exponential,125,40,5,6,16,10,4,27,27,0.02460230104667956,18531.23
174,exponential,125,40,1,6,16,10,5,8,8,-0.0010376460962850872,9771.13
175,exponential,125,40,2,6,16,10,5,8,8,-0.00028878482779632394,9807.869999999999
176,exponential,125,40,3,6,16,10,5,8,8,-0.005132569145149969,9417.360000000004
177,exponential,125,40,4,6,16,10,5,8,8,-0.003611770597030972,9535.780000000004
178,exponential,125,40,5,6,16,10,5,8,8,-0.005490481050175933,9387.210000000005
179,exponential,125,40,1,6,16,10,6,1,1,0.15107913669064757,11506.12
180,exponential,125,40,2,6,16,10,6,1,1,0.18012093392770448,11795.64
181,exponential,125,40,3,6,16,10,6,1,1,0.16374630357064052,11632.400000000001
182,exponential,125,40,4,6,16,10,6,1,1,0.17341219049300446,11728.76
183,exponential,125,40,5,6,16,10,6,1,1,0.17341219049300446,11728.76
184,exponential,125,40,1,6,16,12,1,174,173,0.0036396960201717163,16760.48000000001
185,exponential,125,40,2,6,16,12,1,158,157,0.004473907796939915,16922.839999999997
186,exponential,125,40,3,6,16,12,1,153,152,0.004381668192139241,16376.230000000001
187,exponential,125,40,4,6,16,12,1,150,149,0.005854158482472938,20297.530000000006
188,exponential,125,40,5,6,16,12,1,150,149,0.004754280764861821,17030.010000000013
189,exponential,125,40,1,6,16,12,2,148,147,0.005261488848421196,19513.159999999978
190,exponential,125,40,2,6,16,12,2,135,134,0.006168499226501167,19298.009999999962
191,exponential,125,40,3,6,16,12,2,132,131,0.007179782173792331,21714.909999999967
192,exponential,125,40,4,6,16,12,2,129,128,0.008122136559193714,24074.65500000001
193,exponential,125,40,5,6,16,12,2,129,128,0.007434198713140227,21698.429999999993
194,exponential,125,40,1,6,16,12,3,82,82,0.004919369782069944,14084.410000000002
195,exponential,125,40,2,6,16,12,3,76,75,0.008266374554802473,16016.549999999992
196,exponential,125,40,3,6,16,12,3,75,74,0.008891233351675373,16672.629999999997
197,exponential,125,40,4,6,16,12,3,74,73,0.0103371089203478,18457.120000000003
198,exponential,125,40,5,6,16,12,3,74,73,0.009928884337130137,17862.110000000004
199,exponential,125,40,1,6,16,12,4,27,27,0.00409489376392866,10982.630000000001
200,exponential,125,40,2,6,16,12,4,27,26,0.01228344405253102,12448.939999999993
201,exponential,125,40,3,6,16,12,4,27,26,0.010727189884149639,11900.769999999995
202,exponential,125,40,4,6,16,12,4,27,26,0.01487455722591671,13260.379999999994
203,exponential,125,40,5,6,16,12,4,27,26,0.013792214000354417,12879.659999999993
204,exponential,125,40,1,6,16,12,5,7,7,0.00016110356542274013,9894.42
205,exponential,125,40,2,6,16,12,5,7,6,-0.06485984557032363,5607.490000000001
206,exponential,125,40,3,6,16,12,5,7,6,-0.07131822466012853,5394.420000000002
207,exponential,125,40,4,6,16,12,5,7,6,-0.06929049326263652,5425.820000000002
208,exponential,125,40,5,6,16,12,5,7,6,-0.07179544053349647,5315.110000000002
209,exponential,125,40,1,6,16,12,6,0,0,,10000.0
210,exponential,125,40,2,6,16,12,6,0,0,,10000.0
211,exponential,125,40,3,6,16,12,6,0,0,,10000.0
212,exponential,125,40,4,6,16,12,6,0,0,,10000.0
213,exponential,125,40,5,6,16,12,6,0,0,,10000.0
214,exponential,125,40,1,6,16,14,1,168,167,0.0031810753781517046,15204.929999999988
215,exponential,125,40,2,6,16,14,1,153,152,0.004211454879420181,15789.719999999983
216,exponential,125,40,3,6,16,14,1,148,147,0.004104588388834965,15269.27000000001
217,exponential,125,40,4,6,16,14,1,145,144,0.005641169745211081,18979.119999999995
218,exponential,125,40,5,6,16,14,1,145,144,0.00460509908543141,16133.979999999998
219,exponential,125,40,1,6,16,14,2,140,139,0.005621577737394811,19739.44499999998
220,exponential,125,40,2,6,16,14,2,126,125,0.006351191756794977,18545.289999999983
221,exponential,125,40,3,6,16,14,2,123,122,0.0075460407695526,21141.569999999956
222,exponential,125,40,4,6,16,14,2,121,120,0.008480856146693935,23311.024999999987
223,exponential,125,40,5,6,16,14,2,121,120,0.007743219113894959,21115.654999999984
224,exponential,125,40,1,6,16,14,3,80,80,0.005893418136792276,15052.829999999993
225,exponential,125,40,2,6,16,14,3,73,72,0.007694570921171932,14933.860000000004
226,exponential,125,40,3,6,16,14,3,71,70,0.007542070487779833,14614.989999999998
227,exponential,125,40,4,6,16,14,3,72,71,0.008550664485539592,15800.890000000007
228,exponential,125,40,5,6,16,14,3,72,71,0.0069977133226037085,13955.260000000017
229,exponential,125,40,1,6,16,14,4,28,28,0.003058346730403776,10745.7
230,exponential,125,40,2,6,16,14,4,26,26,0.012246949142327644,13537.689999999997
231,exponential,125,40,3,6,16,14,4,26,26,0.011723789320231996,13312.929999999997
232,exponential,125,40,4,6,16,14,4,25,25,0.016382043559613577,14803.619999999995
233,exponential,125,40,5,6,16,14,4,25,25,0.015865512741773117,14616.119999999997
234,exponential,125,40,1,6,16,14,5,7,7,-0.027506328075107705,7457.509999999999
235,exponential,125,40,2,6,16,14,5,6,6,0.026891660398549653,10209.56
236,exponential,125,40,3,6,16,14,5,6,6,0.026891660398549653,10209.56
237,exponential,125,40,4,6,16,14,5,6,6,0.026891660398549653,10209.56
238,exponential,125,40,5,6,16,14,5,6,6,0.026891660398549653,10209.56
239,exponential,125,40,1,6,16,14,6,1,1,0.14177192019037155,11409.59
240,exponential,125,40,2,6,16,14,6,1,1,-0.03798279333699438,9622.35
241,exponential,125,40,3,6,16,14,6,1,1,-0.008328757093172347,9917.19
242,exponential,125,40,4,6,16,14,6,1,1,-0.005949112209408801,9940.85
243,exponential,125,40,5,6,16,14,6,1,1,-0.018854109463664673,9812.54
244,exponential,125,40,1,6,19,2,1,0,0,,10000.0
245,exponential,125,40,2,6,19,2,1,0,0,,10000.0
246,exponential,125,40,3,6,19,2,1,0,0,,10000.0
247,exponential,125,40,4,6,19,2,1,0,0,,10000.0
248,exponential,125,40,5,6,19,2,1,0,0,,10000.0
249,exponential,125,40,1,6,19,2,2,0,0,,10000.0
