,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,simple,50,40,0,4,25,2,4,17,17,0.013367984234271477,10814.699999999997
83,simple,50,40,0,4,25,2,5,3,3,0.03230541291559862,10924.829999999998
84,simple,50,40,0,4,25,2,6,0,0,,10000.0
85,simple,50,40,0,4,25,4,1,109,108,0.008652562401864043,19937.96499999998
86,simple,50,40,0,4,25,4,2,105,104,0.008094501969642369,18496.929999999993
87,simple,50,40,0,4,25,4,3,85,84,0.005790417095891822,13926.849999999999
88,simple,50,40,0,4,25,4,4,27,26,-0.0009582838065876076,8676.980000000001
89,simple,50,40,0,4,25,4,5,10,10,0.018891733497724307,11388.630000000008
90,simple,50,40,0,4,25,4,6,0,0,,10000.0
91,simple,50,40,0,4,25,6,1,101,100,0.005831647392171774,14867.86999999998
92,simple,50,40,0,4,25,6,2,97,96,0.004685775743067818,13201.349999999997
93,simple,50,40,0,4,25,6,3,76,75,0.006223738440388379,13559.989999999987
94,simple,50,40,0,4,25,6,4,47,46,0.006519632653936796,11963.769999999997
95,simple,50,40,0,4,25,6,5,15,15,0.02634987792298135,14569.650000000005
96,simple,50,40,0,4,25,6,6,3,3,-0.10968259962214416,6554.669999999999
97,simple,50,40,0,4,25,8,1,91,90,0.006687110156348707,15020.624999999998
98,simple,50,40,0,4,25,8,2,88,87,0.0043705864149403365,12328.079999999976
99,simple,50,40,0,4,25,8,3,77,76,0.006158009447553922,13517.240000000002
100,simple,50,40,0,4,25,8,4,54,53,0.01048098465465646,14878.169999999987
101,simple,50,40,0,4,25,8,5,32,32,-0.0030664140218046865,8326.71
102,simple,50,40,0,4,25,8,6,12,12,0.01829181263709484,12146.06
103,simple,50,40,0,4,25,10,1,81,81,0.007488378653115161,15718.229999999994
104,simple,50,40,0,4,25,10,2,79,79,0.0066325676452479885,14779.50999999999
105,simple,50,40,0,4,25,10,3,74,74,0.00852220925417418,16467.12000000001
106,simple,50,40,0,4,25,10,4,59,59,0.009366249459284035,15349.25
107,simple,50,40,0,4,25,10,5,38,37,0.00272564600549748,9761.460000000006
108,simple,50,40,0,4,25,10,6,18,18,-0.004906543682916009,8714.699999999999
109,simple,50,40,0,4,25,12,1,78,78,0.00854670942489575,16693.609999999993
110,simple,50,40,0,4,25,12,2,73,73,0.0068523802241851365,14490.570000000005
111,simple,50,40,0,4,25,12,3,67,67,0.007163198707895851,14447.629999999997
112,simple,50,40,0,4,25,12,4,58,58,0.007562330896413968,13903.919999999991
113,simple,50,40,0,4,25,12,5,39,39,0.006167505040075225,11792.109999999995
114,simple,50,40,0,4,25,12,6,19,19,0.017189688065503344,12931.600000000002
115,simple,50,40,0,4,25,14,1,73,73,0.008003788396144726,15536.180000000006
116,simple,50,40,0,4,25,14,2,70,70,0.006767626936286991,14116.949999999995
117,simple,50,40,0,4,25,14,3,65,65,0.008211450595805162,15208.680000000013
118,simple,50,40,0,4,25,14,4,55,55,0.00951445407560879,15426.469999999998
119,simple,50,40,0,4,25,14,5,38,38,0.016325595894559036,17415.22
120,simple,50,40,0,4,25,14,6,23,23,0.01363654537462128,12601.190000000004
121,simple,50,40,0,6,7,2,1,295,294,0.0028577343918297403,19232.539999999975
122,simple,50,40,0,6,7,2,2,122,122,0.007322303037518589,21054.390000000014
123,simple,50,40,0,6,7,2,3,32,32,0.013714848788366792,13364.449999999997
124,simple,50,40,0,6,7,2,4,6,6,-0.05252187045068684,6896.629999999999
0,simple,50,40,0,6,7,2,5,0,0,,10000.0
1,simple,50,40,0,6,7,2,6,0,0,,10000.0
2,simple,50,40,0,6,7,4,1,234,233,0.004216931505470507,22744.675000000003
3,simple,50,40,0,6,7,4,2,137,136,0.005887694166940105,18166.870000000028
4,simple,50,40,0,6,7,4,3,41,40,0.014509724269801363,14263.899999999998
5,simple,50,40,0,6,7,4,4,15,14,0.05751701991001897,18876.100000000002
6,simple,50,40,0,6,7,4,5,3,3,0.060027992045273405,11569.779999999999
7,simple,50,40,0,6,7,4,6,1,1,0.25887336844515685,12577.54
8,simple,50,40,0,6,7,6,1,191,190,0.0035440090565180943,16564.929999999993
9,simple,50,40,0,6,7,6,2,129,128,0.0033495167203857813,12352.489999999996
10,simple,50,40,0,6,7,6,3,58,57,0.00636446114222699,12488.649999999989
11,simple,50,40,0,6,7,6,4,17,16,0.011564458439513857,11053.510000000002
12,simple,50,40,0,6,7,6,5,2,2,0.2865438502905908,16490.47
13,simple,50,40,0,6,7,6,6,1,1,0.35074884395058337,13506.58
14,simple,50,40,0,6,7,8,1,149,148,0.00400794152946407,14977.729999999983
15,simple,50,40,0,6,7,8,2,116,115,0.0023221626727954183,11030.780000000012
16,simple,50,40,0,6,7,8,3,56,55,0.002578166450169108,10121.840000000002
17,simple,50,40,0,6,7,8,4,19,19,0.024244293734556284,14544.880000000001
18,simple,50,40,0,6,7,8,5,4,3,0.46241999048796867,34094.9
19,simple,50,40,0,6,7,8,6,1,0,,13387.899999999998
20,simple,50,40,0,6,7,10,1,138,137,0.005961314437930471,18859.575
21,simple,50,40,0,6,7,10,2,105,104,0.005062441944755542,14037.340000000006
22,simple,50,40,0,6,7,10,3,45,45,0.0031756643668250854,10185.94999999999
23,simple,50,40,0,6,7,10,4,13,12,0.011508683348786956,11114.889999999996
24,simple,50,40,0,6,7,10,5,7,7,0.04277893838091653,13015.289999999999
25,simple,50,40,0,6,7,10,6,1,0,,14363.839999999998
26,simple,50,40,0,6,7,12,1,123,122,0.005440533878781414,16404.619999999995
27,simple,50,40,0,6,7,12,2,93,92,0.0036349106846950722,12004.659999999996
28,simple,50,40,0,6,7,12,3,43,43,0.0002726294576097063,9100.160000000002
29,simple,50,40,0,6,7,12,4,11,10,0.004034846146862794,9577.179999999997
30,simple,50,40,0,6,7,12,5,3,3,0.025146082684617797,10705.449999999999
31,simple,50,40,0,6,7,12,6,1,1,-0.05415699361578644,9462.52
32,simple,50,40,0,6,7,14,1,118,118,0.00651360768869006,18817.60499999999
33,simple,50,40,0,6,7,14,2,89,89,0.005759510548272951,14690.18
34,simple,50,40,0,6,7,14,3,48,48,0.017782142878674776,21549.979999999996
35,simple,50,40,0,6,7,14,4,19,18,0.021334774164793843,12989.099999999997
36,simple,50,40,0,6,7,14,5,3,3,-0.019685319057067392,9408.039999999999
37,simple,50,40,0,6,7,14,6,2,2,-0.0233484188153533,9536.220000000001
38,simple,50,40,0,6,10,2,1,231,230,0.0042497325591744975,21842.250000000004
39,simple,50,40,0,6,10,2,2,149,148,0.0056185684076837305,18104.125000000004
40,simple,50,40,0,6,10,2,3,65,64,0.01438943464860756,21566.265
41,simple,50,40,0,6,10,2,4,16,15,0.06047643367041832,21523.480000000003
42,simple,50,40,0,6,10,2,5,3,3,0.5310365510594877,31691.22
43,simple,50,40,0,6,10,2,6,1,0,,42326.08
44,simple,50,40,0,6,10,4,1,198,197,0.004631390079225416,20968.219999999998
45,simple,50,40,0,6,10,4,2,173,172,0.003490700432325105,15398.899999999994
46,simple,50,40,0,6,10,4,3,91,90,0.009609773446747698,18742.320000000007
47,simple,50,40,0,6,10,4,4,33,32,0.011363049193795407,11508.519999999993
48,simple,50,40,0,6,10,4,5,12,11,0.03131026475762034,11689.75
49,simple,50,40,0,6,10,4,6,3,3,0.30721758301667684,20320.89
50,simple,50,40,0,6,10,6,1,162,161,0.0036721797277780247,14872.074999999977
51,simple,50,40,0,6,10,6,2,146,145,0.0029439503689788126,12516.509999999993
52,simple,50,40,0,6,10,6,3,99,98,0.006611423789427043,15698.779999999993
53,simple,50,40,0,6,10,6,4,42,41,0.017224366668690462,15912.640000000001
54,simple,50,40,0,6,10,6,5,15,14,0.0409001075624589,15079.560000000001
55,simple,50,40,0,6,10,6,6,8,8,-0.0032327933554482883,9344.55
56,simple,50,40,0,6,10,8,1,138,137,0.005033607700776365,16354.939999999986
57,simple,50,40,0,6,10,8,2,129,128,0.004952576323932754,15503.94
58,simple,50,40,0,6,10,8,3,103,102,0.007726207474426512,18198.519999999993
59,simple,50,40,0,6,10,8,4,55,54,0.009544880461243273,13481.840000000007
60,simple,50,40,0,6,10,8,5,21,20,0.03704176215424778,20028.24999999999
61,simple,50,40,0,6,10,8,6,8,7,0.2874534342998215,38865.25999999999
62,simple,50,40,0,6,10,10,1,123,122,0.00695659255161019,19522.34999999996
63,simple,50,40,0,6,10,10,2,114,113,0.004474467490463028,13930.559999999998
64,simple,50,40,0,6,10,10,3,94,93,0.007622296050070118,17275.74999999999
65,simple,50,40,0,6,10,10,4,60,59,0.011362935367669089,16702.34999999999
66,simple,50,40,0,6,10,10,5,27,26,0.02340495245386938,17552.659999999996
67,simple,50,40,0,6,10,10,6,10,9,0.054480618864782185,15382.590000000002
68,simple,50,40,0,6,10,12,1,110,109,0.006981897551357075,17887.559999999998
69,simple,50,40,0,6,10,12,2,103,102,0.008462648166220799,19664.680000000015
70,simple,50,40,0,6,10,12,3,85,84,0.008180076369984324,16731.319999999992
71,simple,50,40,0,6,10,12,4,51,50,0.006332210491599163,11597.439999999997
72,simple,50,40,0,6,10,12,5,27,27,0.019033398306537257,16052.770000000004
73,simple,50,40,0,6,10,12,6,10,10,0.009830494441850005,10816.94
74,simple,50,40,0,6,10,14,1,102,101,0.009227151786662934,21373.259999999987
75,simple,50,40,0,6,10,14,2,93,92,0.008974469903381063,18860.120000000006
76,simple,50,40,0,6,10,14,3,81,80,0.005100944073890499,12991.360000000002
77,simple,50,40,0,6,10,14,4,51,50,0.010709713053307654,14444.770000000006
78,simple,50,40,0,6,10,14,5,29,28,0.02592975137669929,19583.51999999999
79,simple,50,40,0,6,10,14,6,13,12,0.049278547865434126,16918.539999999986
80,simple,50,40,0,6,13,2,1,174,173,0.004231939869963386,17335.099999999973
81,simple,50,40,0,6,13,2,2,136,135,0.004290006620105288,14292.435000000005
82,simple,50,40,0,6,13,2,3,64,63,0.009071013835882538,14086.475000000006
83,simple,50,40,0,6,13,2,4,19,18,0.05712925495599931,24729.960000000003
84,simple,50,40,0,6,13,2,5,6,5,0.1478959595194811,27496.090000000007
85,simple,50,40,0,6,13,2,6,3,2,0.12760455761364176,20692.52
86,simple,50,40,0,6,13,4,1,155,154,0.004279081946960476,15929.684999999974
87,simple,50,40,0,6,13,4,2,141,140,0.0032486478441743146,12862.549999999988
88,simple,50,40,0,6,13,4,3,102,101,0.0028829422742833407,11265.470000000001
89,simple,50,40,0,6,13,4,4,48,47,0.00975576476183315,14049.140000000005
90,simple,50,40,0,6,13,4,5,13,12,0.04231445196313183,15096.950000000004
91,simple,50,40,0,6,13,4,6,5,5,0.2391445023947715,27090.520000000004
92,simple,50,40,0,6,13,6,1,138,137,0.004633053897610113,15543.124999999998
93,simple,50,40,0,6,13,6,2,134,133,0.0054148950787358445,16917.940000000002
94,simple,50,40,0,6,13,6,3,113,112,0.00476512892013901,14570.310000000012
95,simple,50,40,0,6,13,6,4,63,62,0.008804241293995579,15280.78000000002
96,simple,50,40,0,6,13,6,5,24,23,0.02488198903056724,16261.150000000003
97,simple,50,40,0,6,13,6,6,8,8,0.0219144258394261,11743.310000000003
98,simple,50,40,0,6,13,8,1,124,123,0.006013447338510062,17610.09
99,simple,50,40,0,6,13,8,2,121,120,0.005730106181052856,16643.54
100,simple,50,40,0,6,13,8,3,107,106,0.006931434417507826,17513.199999999986
101,simple,50,40,0,6,13,8,4,76,75,0.012032283047358275,21723.770000000022
102,simple,50,40,0,6,13,8,5,33,32,0.02715180827994338,21629.599999999984
103,simple,50,40,0,6,13,8,6,13,13,0.041729710513252534,16277.930000000004
104,simple,50,40,0,6,13,10,1,109,108,0.006119824929470346,16155.539999999999
105,simple,50,40,0,6,13,10,2,106,105,0.007796226402747985,18808.68999999999
106,simple,50,40,0,6,13,10,3,97,96,0.006519639599706789,15785.070000000002
107,simple,50,40,0,6,13,10,4,77,76,0.011851259228261869,22012.569999999992
108,simple,50,40,0,6,13,10,5,41,41,0.017098714181010888,19012.839999999993
109,simple,50,40,0,6,13,10,6,15,14,0.04207775799225098,17047.19
110,simple,50,40,0,6,13,12,1,100,99,0.005897406668060325,14905.069999999982
111,simple,50,40,0,6,13,12,2,98,97,0.008260865426920382,18390.369999999977
112,simple,50,40,0,6,13,12,3,90,89,0.005853866514252172,14345.39999999999
113,simple,50,40,0,6,13,12,4,68,67,0.009268129618861403,16735.070000000007
114,simple,50,40,0,6,13,12,5,46,46,0.011172597190721932,15708.349999999995
115,simple,50,40,0,6,13,12,6,17,17,0.03527978582173202,17585.69
116,simple,50,40,0,6,13,14,1,89,88,0.007436039673977324,16299.41999999999
117,simple,50,40,0,6,13,14,2,88,87,0.008869049554430308,18284.899999999998
118,simple,50,40,0,6,13,14,3,75,74,0.005999688408447397,13407.310000000016
119,simple,50,40,0,6,13,14,4,67,66,0.007919225255318553,14503.040000000003
120,simple,50,40,0,6,13,14,5,52,52,0.010033794287571923,14916.949999999999
121,simple,50,40,0,6,13,14,6,30,30,0.017260440005295825,15067.220000000001
122,simple,50,40,0,6,16,2,1,145,144,0.005215731698009263,17843.52999999999
123,simple,50,40,0,6,16,2,2,125,124,0.0035320523676483392,13026.444999999978
124,simple,50,40,0,6,16,2,3,53,53,-8.15829353507481e-05,8954.840000000007
0,simple,50,40,0,6,16,2,4,22,22,0.00974469690834359,11467.750000000007
1,simple,50,40,0,6,16,2,5,9,8,0.09481110334956286,26424.570000000003
2,simple,50,40,0,6,16,2,6,3,2,0.1978700738974711,20097.92
3,simple,50,40,0,6,16,4,1,141,140,0.004949092252851409,16674.43
4,simple,50,40,0,6,16,4,2,135,134,0.004600009529503954,15568.454999999985
5,simple,50,40,0,6,16,4,3,94,93,0.0027275678403917746,11263.539999999988
6,simple,50,40,0,6,16,4,4,54,54,0.010706435536648743,16494.480000000014
7,simple,50,40,0,6,16,4,5,19,19,-0.001799921214907972,8810.840000000002
8,simple,50,40,0,6,16,4,6,7,7,0.06398316472933105,13167.970000000001
9,simple,50,40,0,6,16,6,1,127,126,0.004419981174130536,14661.839999999975
10,simple,50,40,0,6,16,6,2,125,124,0.005724064538910838,16908.38999999997
11,simple,50,40,0,6,16,6,3,109,108,0.004247728856885479,13435.04999999998
12,simple,50,40,0,6,16,6,4,70,69,0.013133026863266091,22217.49000000001
13,simple,50,40,0,6,16,6,5,34,34,0.017536971892750948,17198.08000000001
14,simple,50,40,0,6,16,6,6,12,12,0.04337342923901238,16441.75
15,simple,50,40,0,6,16,8,1,113,112,0.0064444473632794,17114.920000000002
16,simple,50,40,0,6,16,8,2,110,109,0.006104486967199514,16269.11000000001
17,simple,50,40,0,6,16,8,3,97,96,0.002204427914027233,10550.809999999998
18,simple,50,40,0,6,16,8,4,71,70,0.010059227601940578,18329.46000000002
19,simple,50,40,0,6,16,8,5,41,41,0.009579995024385283,14127.990000000002
20,simple,50,40,0,6,16,8,6,16,16,0.022193456015007336,13788.81
21,simple,50,40,0,6,16,10,1,102,101,0.0050441949845179326,13851.239999999983
22,simple,50,40,0,6,16,10,2,100,99,0.007218513046904681,16934.179999999993
23,simple,50,40,0,6,16,10,3,92,91,0.0030192615173509517,11354.439999999997
24,simple,50,40,0,6,16,10,4,80,79,0.010189059366084533,20416.569999999996
25,simple,50,40,0,6,16,10,5,54,54,0.011303126161110703,17407.06999999998
26,simple,50,40,0,6,16,10,6,22,22,0.017982714770090766,14334.770000000006
27,simple,50,40,0,6,16,12,1,95,94,0.006684758628068846,15643.020000000006
28,simple,50,40,0,6,16,12,2,93,92,0.005826415558094816,14477.260000000011
29,simple,50,40,0,6,16,12,3,85,84,0.004199655206527822,12316.590000000004
30,simple,50,40,0,6,16,12,4,72,72,0.008705816444079868,17088.989999999998
31,simple,50,40,0,6,16,12,5,54,54,0.010053530232658679,15831.21000000001
32,simple,50,40,0,6,16,12,6,27,27,0.008166238921675608,10598.080000000009
33,simple,50,40,0,6,16,14,1,82,82,0.007429663835227358,16060.179999999995
34,simple,50,40,0,6,16,14,2,81,81,0.008396666456660361,17619.13
35,simple,50,40,0,6,16,14,3,75,75,0.011029710157319057,21247.900000000005
36,simple,50,40,0,6,16,14,4,66,66,0.006692953636965711,13781.970000000005
37,simple,50,40,0,6,16,14,5,50,50,0.0085982710231732,14626.000000000013
38,simple,50,40,0,6,16,14,6,31,31,0.007281915438741032,11204.600000000008
39,simple,50,40,0,6,19,2,1,133,132,0.00480868910120936,15619.379999999992
40,simple,50,40,0,6,19,2,2,112,111,0.004272372853924096,13506.259999999986
41,simple,50,40,0,6,19,2,3,60,60,0.0034604953583036,10853.21
42,simple,50,40,0,6,19,2,4,26,26,0.02466035017446747,17586.350000000002
43,simple,50,40,0,6,19,2,5,6,6,0.10294025351588391,16952.59
44,simple,50,40,0,6,19,2,6,1,1,0.05011536191447123,10495.02
45,simple,50,40,0,6,19,4,1,124,123,0.003744669395260204,13063.504999999981
46,simple,50,40,0,6,19,4,2,121,120,0.004001714822837282,13447.159999999985
47,simple,50,40,0,6,19,4,3,88,87,0.0026987978379026047,11011.289999999997
48,simple,50,40,0,6,19,4,4,49,49,0.002625564993575693,10699.309999999992
49,simple,50,40,0,6,19,4,5,17,17,0.027989101862131358,15687.459999999992
50,simple,50,40,0,6,19,4,6,7,7,0.02619622888839308,11245.23
51,simple,50,40,0,6,19,6,1,112,111,0.004098064338295063,13197.789999999988
52,simple,50,40,0,6,19,6,2,109,108,0.004713151774150975,13996.350000000004
53,simple,50,40,0,6,19,6,3,94,93,0.0021935786495643436,10458.199999999995
54,simple,50,40,0,6,19,6,4,69,69,0.008662930918630896,16938.18000000003
55,simple,50,40,0,6,19,6,5,36,36,0.010110894775356897,13695.28
56,simple,50,40,0,6,19,6,6,13,13,0.003879645275012818,10227.28
57,simple,50,40,0,6,19,8,1,102,102,0.004596387438833561,13960.729999999992
58,simple,50,40,0,6,19,8,2,100,100,0.006632506986370653,16992.870000000006
59,simple,50,40,0,6,19,8,3,91,91,0.003576480281798215,12450.700000000008
60,simple,50,40,0,6,19,8,4,71,71,0.006124320180150367,14077.390000000014
61,simple,50,40,0,6,19,8,5,46,46,0.011771255073551048,16154.930000000006
62,simple,50,40,0,6,19,8,6,16,16,0.02657047191464901,14702.200000000003
63,simple,50,40,0,6,19,10,1,96,96,0.006025305573688099,15302.979999999989
64,simple,50,40,0,6,19,10,2,95,95,0.007718264524304898,17930.209999999977
65,simple,50,40,0,6,19,10,3,83,83,0.005374927391883906,13691.699999999999
66,simple,50,40,0,6,19,10,4,71,71,0.007315935416709498,15057.67999999999
67,simple,50,40,0,6,19,10,5,52,52,0.011746713134863513,17191.90000000001
68,simple,50,40,0,6,19,10,6,26,26,0.02380616544839873,17897.12
69,simple,50,40,0,6,19,12,1,83,83,0.009228480277811639,18667.7
70,simple,50,40,0,6,19,12,2,83,83,0.010475694717855732,21026.39000000001
71,simple,50,40,0,6,19,12,3,78,78,0.009241796804650749,18695.040000000008
72,simple,50,40,0,6,19,12,4,67,67,0.006534631862130301,13847.526300000007
73,simple,50,40,0,6,19,12,5,50,50,0.0037661624751207,10896.019999999997
74,simple,50,40,0,6,19,12,6,33,33,0.022149742766969995,20022.460000000006
75,simple,50,40,0,6,19,14,1,77,77,0.007677638993276123,15809.689999999988
76,simple,50,40,0,6,19,14,2,77,77,0.011426444685733794,21209.010000000006
77,simple,50,40,0,6,19,14,3,71,71,0.007225350871839725,15431.31
78,simple,50,40,0,6,19,14,4,64,64,0.005926768237256071,13029.829999999994
79,simple,50,40,0,6,19,14,5,49,49,0.008702622132601364,13513.490000000003
80,simple,50,40,0,6,19,14,6,29,29,0.003500864301923144,9897.850000000011
81,simple,50,40,0,6,22,2,1,119,118,0.005600308785100904,16050.484999999984
82,simple,50,40,0,6,22,2,2,102,101,0.0042247151423486584,12811.179999999998
83,simple,50,40,0,6,22,2,3,62,62,0.011357439239944821,18835.579999999994
84,simple,50,40,0,6,22,2,4,24,24,0.018028177880156163,14236.760000000002
85,simple,50,40,0,6,22,2,5,5,5,0.15396608876984938,19202.690000000006
86,simple,50,40,0,6,22,2,6,1,1,-0.05586376573881994,9444.16
87,simple,50,40,0,6,22,4,1,114,113,0.0040817962245333,12944.18999999999
88,simple,50,40,0,6,22,4,2,110,109,0.005503358515125071,14825.710000000006
89,simple,50,40,0,6,22,4,3,85,84,0.006390661967650132,14162.410000000005
90,simple,50,40,0,6,22,4,4,55,54,0.0029141395556352206,9789.03
91,simple,50,40,0,6,22,4,5,22,21,-0.005070961220591544,7958.940000000003
92,simple,50,40,0,6,22,4,6,13,12,-0.003529656859208749,8170.180000000001
93,simple,50,40,0,6,22,6,1,108,107,0.006243679223745543,16219.904999999997
94,simple,50,40,0,6,22,6,2,104,103,0.006317815956003194,15943.510000000011
95,simple,50,40,0,6,22,6,3,90,89,0.0048345766041540585,13050.029999999995
96,simple,50,40,0,6,22,6,4,71,70,0.005576974990858431,12567.660000000016
97,simple,50,40,0,6,22,6,5,41,40,0.004138751847728952,10124.199999999999
98,simple,50,40,0,6,22,6,6,11,11,-0.01797034629421204,7565.820000000001
99,simple,50,40,0,6,22,8,1,93,92,0.005908957974686439,14423.939999999986
100,simple,50,40,0,6,22,8,2,92,91,0.007601905267670561,16641.940000000002
101,simple,50,40,0,6,22,8,3,88,87,0.004226712083257163,12324.939999999995
102,simple,50,40,0,6,22,8,4,67,66,0.002826959966620886,10309.270000000013
103,simple,50,40,0,6,22,8,5,53,53,0.012674707988646458,17334.34
104,simple,50,40,0,6,22,8,6,26,26,0.009580934504457227,11637.830000000004
105,simple,50,40,0,6,22,10,1,86,86,0.006954396673473906,15733.190000000017
106,simple,50,40,0,6,22,10,2,85,85,0.008130317346120762,17111.79000000001
107,simple,50,40,0,6,22,10,3,80,80,0.005404275845434109,13473.580000000013
108,simple,50,40,0,6,22,10,4,73,73,0.008016622347945212,15804.649999999994
109,simple,50,40,0,6,22,10,5,49,49,0.005135889810611211,11340.010000000002
110,simple,50,40,0,6,22,10,6,33,33,0.003970195398104704,10074.019999999999
111,simple,50,40,0,6,22,12,1,80,80,0.00910260135848831,17876.59000000001
112,simple,50,40,0,6,22,12,2,79,79,0.01073527695447715,20360.530000000017
113,simple,50,40,0,6,22,12,3,74,74,0.007188316253174651,15174.06000000001
114,simple,50,40,0,6,22,12,4,67,67,0.0049478346015098,12415.010000000007
115,simple,50,40,0,6,22,12,5,52,52,0.0050629540203555,11618.970000000001
116,simple,50,40,0,6,22,12,6,33,33,0.005824281061028065,10779.38
117,simple,50,40,0,6,22,14,1,75,75,0.010177075581382677,18671.579999999987
118,simple,50,40,0,6,22,14,2,75,75,0.010812886211603626,19784.87
119,simple,50,40,0,6,22,14,3,69,69,0.006713601107260653,14200.279999999999
120,simple,50,40,0,6,22,14,4,64,64,0.005802129958321584,12956.269999999997
121,simple,50,40,0,6,22,14,5,47,47,0.004070158678060299,10750.419999999998
122,simple,50,40,0,6,22,14,6,36,36,0.011321536190025388,13722.65
123,simple,50,40,0,6,25,2,1,112,111,0.0068625930128178875,17533.08499999998
124,simple,50,40,0,6,25,2,2,102,101,0.005808978703634703,14525.699999999986
