,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
61,logarithmic,150,30,3,4,19,4,5,1,1,0.057181148090239046,10568.32
62,logarithmic,150,30,4,4,19,4,5,1,1,0.057181148090239046,10568.32
63,logarithmic,150,30,5,4,19,4,5,1,1,0.057181148090239046,10568.32
64,logarithmic,150,30,1,4,19,4,6,0,0,,10000.0
65,logarithmic,150,30,2,4,19,4,6,0,0,,10000.0
66,logarithmic,150,30,3,4,19,4,6,0,0,,10000.0
67,logarithmic,150,30,4,4,19,4,6,0,0,,10000.0
68,logarithmic,150,30,5,4,19,4,6,0,0,,10000.0
69,logarithmic,150,30,1,4,19,6,1,143,142,0.0032784078540496727,13158.93
70,logarithmic,150,30,2,4,19,6,1,146,145,0.004346992754853401,15485.329999999996
71,logarithmic,150,30,3,4,19,6,1,145,144,0.004549884769693488,15895.169999999991
72,logarithmic,150,30,4,4,19,6,1,145,144,0.004602425965742976,16096.879999999994
73,logarithmic,150,30,5,4,19,6,1,144,143,0.0044737005309228185,15884.189999999988
74,logarithmic,150,30,1,4,19,6,2,126,125,0.0016270026372055663,10025.009999999987
75,logarithmic,150,30,2,4,19,6,2,127,126,0.002193279827932567,10887.729999999994
76,logarithmic,150,30,3,4,19,6,2,128,127,0.0030980280724096005,12106.195000000005
77,logarithmic,150,30,4,4,19,6,2,128,127,0.0033009203756477236,12512.499999999995
78,logarithmic,150,30,5,4,19,6,2,128,127,0.0034839602615358823,12872.639999999998
79,logarithmic,150,30,1,4,19,6,3,75,75,0.008989061459005207,18384.589999999993
80,logarithmic,150,30,2,4,19,6,3,75,75,0.009277851673163372,18809.949999999997
81,logarithmic,150,30,3,4,19,6,3,75,75,0.008800473720076044,18015.729999999992
82,logarithmic,150,30,4,4,19,6,3,75,75,0.009263263810302739,18743.180000000004
83,logarithmic,150,30,5,4,19,6,3,75,75,0.009188586987946069,18658.73
84,logarithmic,150,30,1,4,19,6,4,22,22,0.01851642262202145,14589.109999999993
85,logarithmic,150,30,2,4,19,6,4,22,22,0.018300757709874618,14464.60999999999
86,logarithmic,150,30,3,4,19,6,4,22,22,0.020086855181378167,15128.149999999992
87,logarithmic,150,30,4,4,19,6,4,22,22,0.020863771839010073,15413.469999999998
88,logarithmic,150,30,5,4,19,6,4,22,22,0.020673964722057733,15331.879999999994
89,logarithmic,150,30,1,4,19,6,5,5,5,-0.005150275297812137,9573.99
90,logarithmic,150,30,2,4,19,6,5,5,5,-0.006669226065499615,9464.73
91,logarithmic,150,30,3,4,19,6,5,5,5,-0.012040034515677095,9216.169999999998
92,logarithmic,150,30,4,4,19,6,5,5,5,-0.006490644948529481,9519.63
93,logarithmic,150,30,5,4,19,6,5,5,5,-0.007644917978496183,9464.969999999998
94,logarithmic,150,30,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
95,logarithmic,150,30,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
96,logarithmic,150,30,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
97,logarithmic,150,30,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
98,logarithmic,150,30,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
99,logarithmic,150,30,1,4,19,8,1,130,129,0.005102441437259937,15968.990000000005
100,logarithmic,150,30,2,4,19,8,1,133,132,0.005914419908518478,18165.199999999997
101,logarithmic,150,30,3,4,19,8,1,131,130,0.006166087317224134,18364.880000000005
102,logarithmic,150,30,4,4,19,8,1,131,130,0.006536357747364324,19396.65000000002
103,logarithmic,150,30,5,4,19,8,1,131,130,0.006939713292000169,20540.140000000007
104,logarithmic,150,30,1,4,19,8,2,120,119,0.003266263411013748,12121.710000000001
105,logarithmic,150,30,2,4,19,8,2,123,122,0.004798842702474533,14772.950000000017
106,logarithmic,150,30,3,4,19,8,2,122,121,0.005109295515855743,15182.630000000016
107,logarithmic,150,30,4,4,19,8,2,123,122,0.005815553198191394,16536.410000000007
108,logarithmic,150,30,5,4,19,8,2,123,122,0.0060060947187471,17114.93000000001
109,logarithmic,150,30,1,4,19,8,3,78,77,0.0069957022551449385,14370.810000000001
110,logarithmic,150,30,2,4,19,8,3,79,78,0.006850508887299029,14391.929999999997
111,logarithmic,150,30,3,4,19,8,3,79,78,0.006703795781664838,14257.630000000014
112,logarithmic,150,30,4,4,19,8,3,79,78,0.0073719607467577835,15141.010000000004
113,logarithmic,150,30,5,4,19,8,3,79,78,0.007592541716791737,15410.709999999995
114,logarithmic,150,30,1,4,19,8,4,31,31,0.00791186086098649,12314.159999999994
115,logarithmic,150,30,2,4,19,8,4,31,31,0.009341983540963389,12867.07999999999
116,logarithmic,150,30,3,4,19,8,4,31,31,0.009062646977299868,12707.66999999999
117,logarithmic,150,30,4,4,19,8,4,31,31,0.009607862907923526,12971.409999999989
118,logarithmic,150,30,5,4,19,8,4,31,31,0.009234680318669617,12843.829999999985
119,logarithmic,150,30,1,4,19,8,5,14,14,0.0037174109065974234,10252.519999999997
120,logarithmic,150,30,2,4,19,8,5,14,14,0.006013530865617636,10551.900000000001
121,logarithmic,150,30,3,4,19,8,5,14,14,0.004331643228907797,10330.299999999996
122,logarithmic,150,30,4,4,19,8,5,14,14,0.006333714705528939,10645.739999999996
123,logarithmic,150,30,5,4,19,8,5,14,14,0.005898003830096447,10566.319999999998
124,logarithmic,150,30,1,4,19,8,6,0,0,,10000.0
0,logarithmic,150,30,2,4,19,8,6,0,0,,10000.0
1,logarithmic,150,30,3,4,19,8,6,0,0,,10000.0
2,logarithmic,150,30,4,4,19,8,6,0,0,,10000.0
3,logarithmic,150,30,5,4,19,8,6,0,0,,10000.0
4,logarithmic,150,30,1,4,19,10,1,114,113,0.003242945090166106,11608.03000000001
5,logarithmic,150,30,2,4,19,10,1,116,115,0.0043964800273100756,13255.090000000013
6,logarithmic,150,30,3,4,19,10,1,114,113,0.004901639844822007,14066.440000000013
7,logarithmic,150,30,4,4,19,10,1,114,113,0.005331399577688992,14746.720000000012
8,logarithmic,150,30,5,4,19,10,1,114,113,0.005807175638724569,15613.910000000014
9,logarithmic,150,30,1,4,19,10,2,106,105,0.003371176556064992,11532.725000000004
10,logarithmic,150,30,2,4,19,10,2,107,106,0.004079844369107934,12594.610000000002
11,logarithmic,150,30,3,4,19,10,2,106,105,0.004629676405055153,13180.485000000006
12,logarithmic,150,30,4,4,19,10,2,107,106,0.005564611311729476,14553.02499999999
13,logarithmic,150,30,5,4,19,10,2,107,106,0.005787662594207451,15017.899999999987
14,logarithmic,150,30,1,4,19,10,3,74,73,0.00586457746023476,12689.024999999998
15,logarithmic,150,30,2,4,19,10,3,75,74,0.0058048586992895945,12865.774999999996
16,logarithmic,150,30,3,4,19,10,3,75,74,0.005635017560179678,12632.424999999996
17,logarithmic,150,30,4,4,19,10,3,75,74,0.006341164743293518,13375.844999999998
18,logarithmic,150,30,5,4,19,10,3,75,74,0.006580617058745982,13675.145
19,logarithmic,150,30,1,4,19,10,4,32,32,0.012961542614693112,14637.609999999993
20,logarithmic,150,30,2,4,19,10,4,32,32,0.012895974282473296,14504.929999999991
21,logarithmic,150,30,3,4,19,10,4,32,32,0.013797577256533602,14991.589999999987
22,logarithmic,150,30,4,4,19,10,4,32,32,0.01553101085621461,15928.189999999993
23,logarithmic,150,30,5,4,19,10,4,32,32,0.015115264439471806,15701.179999999995
24,logarithmic,150,30,1,4,19,10,5,13,13,0.01998811944664853,12571.459999999997
25,logarithmic,150,30,2,4,19,10,5,13,13,0.019368231792313808,12473.039999999995
26,logarithmic,150,30,3,4,19,10,5,13,13,0.017461667489473923,12124.299999999997
27,logarithmic,150,30,4,4,19,10,5,13,13,0.01961774446429669,12529.500000000002
28,logarithmic,150,30,5,4,19,10,5,13,13,0.01916928045353356,12471.000000000002
29,logarithmic,150,30,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
30,logarithmic,150,30,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
31,logarithmic,150,30,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
32,logarithmic,150,30,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
33,logarithmic,150,30,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
34,logarithmic,150,30,1,4,19,12,1,105,104,0.005510205826673641,15021.69500000001
35,logarithmic,150,30,2,4,19,12,1,105,104,0.0048465048522364435,14319.07
36,logarithmic,150,30,3,4,19,12,1,104,103,0.005339913943558861,14881.525000000009
37,logarithmic,150,30,4,4,19,12,1,104,103,0.006128563811736086,16188.930000000002
38,logarithmic,150,30,5,4,19,12,1,104,103,0.006600164039018514,17093.649999999994
39,logarithmic,150,30,1,4,19,12,2,93,93,0.0031872062176168886,11675.27
40,logarithmic,150,30,2,4,19,12,2,93,93,0.003564874766042178,12183.36
41,logarithmic,150,30,3,4,19,12,2,93,93,0.0037882774181430237,12501.060000000012
42,logarithmic,150,30,4,4,19,12,2,93,93,0.004605558442977797,13390.480000000009
43,logarithmic,150,30,5,4,19,12,2,93,93,0.004782001603607507,13753.39
44,logarithmic,150,30,1,4,19,12,3,64,64,0.003342172843301406,11126.65000000001
45,logarithmic,150,30,2,4,19,12,3,65,65,0.004634451680684579,12222.369999999999
46,logarithmic,150,30,3,4,19,12,3,65,65,0.004382612425388068,11942.720000000003
47,logarithmic,150,30,4,4,19,12,3,65,65,0.005390440480289795,12848.980000000001
48,logarithmic,150,30,5,4,19,12,3,65,65,0.0056283266597596275,13055.760000000011
49,logarithmic,150,30,1,4,19,12,4,37,37,0.0046183426476538465,10876.559999999998
50,logarithmic,150,30,2,4,19,12,4,38,38,0.007053994770899593,12026.329999999998
51,logarithmic,150,30,3,4,19,12,4,38,38,0.006624856246129207,11767.859999999999
52,logarithmic,150,30,4,4,19,12,4,38,38,0.008367734376989374,12560.35999999999
53,logarithmic,150,30,5,4,19,12,4,38,38,0.00875813122379981,12892.88
54,logarithmic,150,30,1,4,19,12,5,16,16,0.0026358295037703476,10259.02
55,logarithmic,150,30,2,4,19,12,5,16,16,0.004176404985249052,10509.18
56,logarithmic,150,30,3,4,19,12,5,16,16,0.0011117974362366227,9936.27
57,logarithmic,150,30,4,4,19,12,5,16,16,0.0026642023177872367,10226.42
58,logarithmic,150,30,5,4,19,12,5,16,16,0.002206869195024554,10155.430000000002
59,logarithmic,150,30,1,4,19,12,6,5,5,0.0032830844861650053,10016.620000000003
60,logarithmic,150,30,2,4,19,12,6,5,5,0.013165912350991498,10527.160000000003
61,logarithmic,150,30,3,4,19,12,6,5,5,0.003565249847975732,9959.62
62,logarithmic,150,30,4,4,19,12,6,5,5,0.003565249847975732,9959.62
63,logarithmic,150,30,5,4,19,12,6,5,5,0.0034643197279454196,9959.290000000003
64,logarithmic,150,30,1,4,19,14,1,96,95,0.00534947813443985,14083.259999999995
65,logarithmic,150,30,2,4,19,14,1,96,95,0.004983797756568172,13977.899999999987
66,logarithmic,150,30,3,4,19,14,1,96,95,0.005287501472980708,14169.469999999994
67,logarithmic,150,30,4,4,19,14,1,96,95,0.00617619249587144,15516.330000000004
68,logarithmic,150,30,5,4,19,14,1,96,95,0.006680511691382998,16267.22
69,logarithmic,150,30,1,4,19,14,2,90,90,0.005380522886658438,13823.904999999973
70,logarithmic,150,30,2,4,19,14,2,90,90,0.0053164764920905555,13945.56499999999
71,logarithmic,150,30,3,4,19,14,2,90,90,0.005262344617061073,13850.524999999985
72,logarithmic,150,30,4,4,19,14,2,90,90,0.00611022078531826,14888.969999999992
73,logarithmic,150,30,5,4,19,14,2,90,90,0.006292545384635627,15275.904999999995
74,logarithmic,150,30,1,4,19,14,3,68,68,0.003395116770352449,11493.220000000008
75,logarithmic,150,30,2,4,19,14,3,70,70,0.005220650975215689,13319.830000000005
76,logarithmic,150,30,3,4,19,14,3,70,70,0.005138770856717072,13142.320000000002
77,logarithmic,150,30,4,4,19,14,3,70,70,0.005925117139886622,13958.819999999989
78,logarithmic,150,30,5,4,19,14,3,70,70,0.006170528853145485,14274.259999999998
79,logarithmic,150,30,1,4,19,14,4,31,31,0.0002275861129604945,9271.120000000006
80,logarithmic,150,30,2,4,19,14,4,32,32,0.0031031879071206307,10241.319999999998
81,logarithmic,150,30,3,4,19,14,4,32,32,0.002592405803779158,10000.53
82,logarithmic,150,30,4,4,19,14,4,32,32,0.0040414680789022175,10517.050000000008
83,logarithmic,150,30,5,4,19,14,4,32,32,0.004508969920669434,10704.610000000006
84,logarithmic,150,30,1,4,19,14,5,16,16,0.010433614154349598,11664.039999999997
85,logarithmic,150,30,2,4,19,14,5,16,16,0.013539641724613036,12267.85
86,logarithmic,150,30,3,4,19,14,5,16,16,0.01047871607499313,11622.649999999996
87,logarithmic,150,30,4,4,19,14,5,16,16,0.01047871607499313,11622.649999999996
88,logarithmic,150,30,5,4,19,14,5,16,16,0.010009197618526616,11544.849999999997
89,logarithmic,150,30,1,4,19,14,6,7,7,-0.008686522400780019,9283.53
90,logarithmic,150,30,2,4,19,14,6,7,7,-0.009977059205546241,9175.25
91,logarithmic,150,30,3,4,19,14,6,7,7,-0.013230829926108587,8938.960000000003
92,logarithmic,150,30,4,4,19,14,6,7,7,-0.009014599124012836,9250.42
93,logarithmic,150,30,5,4,19,14,6,7,7,-0.009891575130848753,9173.04
94,logarithmic,150,30,1,4,22,2,1,0,0,,10000.0
95,logarithmic,150,30,2,4,22,2,1,0,0,,10000.0
96,logarithmic,150,30,3,4,22,2,1,0,0,,10000.0
97,logarithmic,150,30,4,4,22,2,1,0,0,,10000.0
98,logarithmic,150,30,5,4,22,2,1,0,0,,10000.0
99,logarithmic,150,30,1,4,22,2,2,0,0,,10000.0
100,logarithmic,150,30,2,4,22,2,2,0,0,,10000.0
101,logarithmic,150,30,3,4,22,2,2,0,0,,10000.0
102,logarithmic,150,30,4,4,22,2,2,0,0,,10000.0
103,logarithmic,150,30,5,4,22,2,2,0,0,,10000.0
104,logarithmic,150,30,1,4,22,2,3,0,0,,10000.0
105,logarithmic,150,30,2,4,22,2,3,0,0,,10000.0
106,logarithmic,150,30,3,4,22,2,3,0,0,,10000.0
107,logarithmic,150,30,4,4,22,2,3,0,0,,10000.0
108,logarithmic,150,30,5,4,22,2,3,0,0,,10000.0
109,logarithmic,150,30,1,4,22,2,4,0,0,,10000.0
110,logarithmic,150,30,2,4,22,2,4,0,0,,10000.0
111,logarithmic,150,30,3,4,22,2,4,0,0,,10000.0
112,logarithmic,150,30,4,4,22,2,4,0,0,,10000.0
113,logarithmic,150,30,5,4,22,2,4,0,0,,10000.0
114,logarithmic,150,30,1,4,22,2,5,0,0,,10000.0
115,logarithmic,150,30,2,4,22,2,5,0,0,,10000.0
116,logarithmic,150,30,3,4,22,2,5,0,0,,10000.0
117,logarithmic,150,30,4,4,22,2,5,0,0,,10000.0
118,logarithmic,150,30,5,4,22,2,5,0,0,,10000.0
119,logarithmic,150,30,1,4,22,2,6,0,0,,10000.0
120,logarithmic,150,30,2,4,22,2,6,0,0,,10000.0
121,logarithmic,150,30,3,4,22,2,6,0,0,,10000.0
122,logarithmic,150,30,4,4,22,2,6,0,0,,10000.0
123,logarithmic,150,30,5,4,22,2,6,0,0,,10000.0
124,logarithmic,150,30,1,4,22,4,1,161,160,0.005646870026667495,20081.150000000005
0,logarithmic,150,30,2,4,22,4,1,161,160,0.006735359317860191,23870.549999999996
1,logarithmic,150,30,3,4,22,4,1,160,159,0.0066183764303057,23201.710000000014
2,logarithmic,150,30,4,4,22,4,1,160,159,0.006348788155484922,22546.52
3,logarithmic,150,30,5,4,22,4,1,160,159,0.006438099341634468,23031.149999999994
4,logarithmic,150,30,1,4,22,4,2,119,118,0.0024164984020864097,10951.610000000002
5,logarithmic,150,30,2,4,22,4,2,120,119,0.0030281762523260277,11920.31
6,logarithmic,150,30,3,4,22,4,2,119,118,0.0040820067223071655,13413.079999999989
7,logarithmic,150,30,4,4,22,4,2,120,119,0.004427985358314289,14109.55999999999
8,logarithmic,150,30,5,4,22,4,2,121,120,0.004584637222155685,14524.00999999998
9,logarithmic,150,30,1,4,22,4,3,53,52,0.005226950576100136,11297.300000000001
10,logarithmic,150,30,2,4,22,4,3,53,52,0.004691674783285872,10922.64
11,logarithmic,150,30,3,4,22,4,3,55,54,0.006843004841250468,12297.66000000001
12,logarithmic,150,30,4,4,22,4,3,55,54,0.007993749216735594,13180.349999999995
13,logarithmic,150,30,5,4,22,4,3,55,54,0.007779835768263583,13046.860000000002
14,logarithmic,150,30,1,4,22,4,4,12,12,0.031105787086981685,14241.230000000007
15,logarithmic,150,30,2,4,22,4,4,12,12,0.03211261450034267,14421.220000000003
16,logarithmic,150,30,3,4,22,4,4,12,12,0.0331410476521878,14597.640000000003
17,logarithmic,150,30,4,4,22,4,4,12,12,0.03218607401118876,14432.610000000004
18,logarithmic,150,30,5,4,22,4,4,12,12,0.032332993032880904,14455.390000000003
19,logarithmic,150,30,1,4,22,4,5,2,2,0.006876411386301021,10115.73
20,logarithmic,150,30,2,4,22,4,5,2,2,0.011255135096013169,10202.35
21,logarithmic,150,30,3,4,22,4,5,2,2,-0.015268445407898918,9646.939999999999
22,logarithmic,150,30,4,4,22,4,5,2,2,-0.015268445407898918,9646.939999999999
23,logarithmic,150,30,5,4,22,4,5,2,2,-0.015268445407898918,9646.939999999999
24,logarithmic,150,30,1,4,22,4,6,0,0,,10000.0
25,logarithmic,150,30,2,4,22,4,6,0,0,,10000.0
26,logarithmic,150,30,3,4,22,4,6,0,0,,10000.0
27,logarithmic,150,30,4,4,22,4,6,0,0,,10000.0
28,logarithmic,150,30,5,4,22,4,6,0,0,,10000.0
29,logarithmic,150,30,1,4,22,6,1,132,131,0.004655036925444788,15116.360000000002
30,logarithmic,150,30,2,4,22,6,1,133,132,0.006032832949004247,17935.460000000003
31,logarithmic,150,30,3,4,22,6,1,131,130,0.00646318166423156,18623.920000000002
32,logarithmic,150,30,4,4,22,6,1,131,130,0.006516154471813034,18885.52000000001
33,logarithmic,150,30,5,4,22,6,1,132,131,0.006060873468960043,18249.96999999999
34,logarithmic,150,30,1,4,22,6,2,113,112,0.001626637256862381,9750.175
35,logarithmic,150,30,2,4,22,6,2,114,113,0.002349622530529539,10672.189999999997
36,logarithmic,150,30,3,4,22,6,2,115,114,0.0033231192574605336,11868.465000000007
37,logarithmic,150,30,4,4,22,6,2,115,114,0.0035160849637466763,12154.405000000006
38,logarithmic,150,30,5,4,22,6,2,116,115,0.003690573061313879,12588.210000000001
39,logarithmic,150,30,1,4,22,6,3,70,70,0.005443291753472676,13299.060000000005
40,logarithmic,150,30,2,4,22,6,3,70,70,0.0061478776052365635,14168.46000000001
41,logarithmic,150,30,3,4,22,6,3,70,70,0.006906841289758598,14731.929999999997
42,logarithmic,150,30,4,4,22,6,3,70,70,0.0073430570624563865,15190.879999999994
43,logarithmic,150,30,5,4,22,6,3,70,70,0.007587591814122406,15545.919999999998
44,logarithmic,150,30,1,4,22,6,4,23,23,0.016485905295807544,14095.119999999999
45,logarithmic,150,30,2,4,22,6,4,23,23,0.01627961711897144,13985.409999999994
46,logarithmic,150,30,3,4,22,6,4,23,23,0.01798805817867049,14606.56999999999
47,logarithmic,150,30,4,4,22,6,4,23,23,0.01873119585118796,14894.849999999997
48,logarithmic,150,30,5,4,22,6,4,23,23,0.01854964121758138,14858.649999999994
49,logarithmic,150,30,1,4,22,6,5,3,3,-0.013312055155633376,9464.929999999998
50,logarithmic,150,30,2,4,22,6,5,3,3,-0.018762788908253936,9303.599999999999
51,logarithmic,150,30,3,4,22,6,5,3,3,-0.010031749322608344,9588.01
52,logarithmic,150,30,4,4,22,6,5,3,3,-0.0007827667106956593,9887.749999999998
53,logarithmic,150,30,5,4,22,6,5,3,3,-0.0027065550939735,9830.809999999998
54,logarithmic,150,30,1,4,22,6,6,0,0,,10000.0
55,logarithmic,150,30,2,4,22,6,6,0,0,,10000.0
56,logarithmic,150,30,3,4,22,6,6,0,0,,10000.0
57,logarithmic,150,30,4,4,22,6,6,0,0,,10000.0
58,logarithmic,150,30,5,4,22,6,6,0,0,,10000.0
59,logarithmic,150,30,1,4,22,8,1,116,115,0.004665638918283218,13605.229999999996
60,logarithmic,150,30,2,4,22,8,1,117,116,0.006253945240454501,16453.109999999993
61,logarithmic,150,30,3,4,22,8,1,116,115,0.006544204057116235,16786.050000000007
62,logarithmic,150,30,4,4,22,8,1,116,115,0.006963353284841806,17849.510000000002
63,logarithmic,150,30,5,4,22,8,1,117,116,0.007344572198499472,18810.51000000001
64,logarithmic,150,30,1,4,22,8,2,107,106,0.0041504976795027045,12490.155000000004
65,logarithmic,150,30,2,4,22,8,2,109,108,0.006349860324280383,15734.874999999996
66,logarithmic,150,30,3,4,22,8,2,109,108,0.006726779600350117,16369.114999999989
67,logarithmic,150,30,4,4,22,8,2,110,109,0.0076628680213548786,18141.044999999995
68,logarithmic,150,30,5,4,22,8,2,111,110,0.007800462093243414,18716.165000000005
69,logarithmic,150,30,1,4,22,8,3,69,68,0.003800394920507135,10796.220000000008
70,logarithmic,150,30,2,4,22,8,3,70,69,0.004588823174484223,11548.139999999998
71,logarithmic,150,30,3,4,22,8,3,70,69,0.004455994228833412,11460.539999999994
72,logarithmic,150,30,4,4,22,8,3,70,69,0.0052059315319425955,12153.85
73,logarithmic,150,30,5,4,22,8,3,70,69,0.00546497973918122,12428.609999999991
74,logarithmic,150,30,1,4,22,8,4,33,33,0.012395436575335057,14353.839999999995
75,logarithmic,150,30,2,4,22,8,4,33,33,0.013741482689259834,15003.839999999998
76,logarithmic,150,30,3,4,22,8,4,33,33,0.013463341360777913,14782.719999999987
77,logarithmic,150,30,4,4,22,8,4,33,33,0.013975513901666802,15102.249999999989
78,logarithmic,150,30,5,4,22,8,4,33,33,0.013624948439034341,14920.439999999988
79,logarithmic,150,30,1,4,22,8,5,15,15,0.012796843840692162,11741.329999999996
80,logarithmic,150,30,2,4,22,8,5,15,15,0.01224418508349005,11608.789999999992
81,logarithmic,150,30,3,4,22,8,5,15,15,0.010621392968498455,11327.299999999997
82,logarithmic,150,30,4,4,22,8,5,15,15,0.0124954559370142,11680.639999999994
83,logarithmic,150,30,5,4,22,8,5,15,15,0.01257547816276751,11681.449999999993
84,logarithmic,150,30,1,4,22,8,6,2,2,0.057917164360593985,11172.24
85,logarithmic,150,30,2,4,22,8,6,2,2,0.057917164360593985,11172.24
86,logarithmic,150,30,3,4,22,8,6,2,2,0.057917164360593985,11172.24
87,logarithmic,150,30,4,4,22,8,6,2,2,0.057917164360593985,11172.24
88,logarithmic,150,30,5,4,22,8,6,2,2,0.057917164360593985,11172.24
89,logarithmic,150,30,1,4,22,10,1,108,107,0.00450341954953088,12787.125000000007
90,logarithmic,150,30,2,4,22,10,1,108,107,0.005573497739838056,14374.495000000008
91,logarithmic,150,30,3,4,22,10,1,107,106,0.006063520688473016,14980.120000000012
92,logarithmic,150,30,4,4,22,10,1,107,106,0.006527861485876398,15894.645000000004
93,logarithmic,150,30,5,4,22,10,1,107,106,0.0070591076970839845,16806.395
94,logarithmic,150,30,1,4,22,10,2,99,98,0.004444001440031261,12340.724999999995
95,logarithmic,150,30,2,4,22,10,2,100,99,0.00515298266817214,13422.649999999998
96,logarithmic,150,30,3,4,22,10,2,100,99,0.005569839140640924,13925.63499999999
97,logarithmic,150,30,4,4,22,10,2,101,100,0.0067192439370132185,15657.444999999985
98,logarithmic,150,30,5,4,22,10,2,101,100,0.006956012960480317,16169.704999999989
99,logarithmic,150,30,1,4,22,10,3,71,70,0.005450355981056795,11959.09
100,logarithmic,150,30,2,4,22,10,3,72,71,0.006412740492329114,13067.929999999986
101,logarithmic,150,30,3,4,22,10,3,72,71,0.006295758214755857,12978.299999999987
102,logarithmic,150,30,4,4,22,10,3,72,71,0.007028863355711866,13736.94
103,logarithmic,150,30,5,4,22,10,3,72,71,0.007278929507378227,13963.7
104,logarithmic,150,30,1,4,22,10,4,31,31,-0.005876138939653517,7189.01
105,logarithmic,150,30,2,4,22,10,4,31,31,-0.002717385489991938,7955.309999999991
106,logarithmic,150,30,3,4,22,10,4,31,31,-0.003345482604028422,7817.799999999998
107,logarithmic,150,30,4,4,22,10,4,31,31,-0.0027559911871328727,7926.259999999996
108,logarithmic,150,30,5,4,22,10,4,31,31,-0.002254953223071021,8178.469999999997
109,logarithmic,150,30,1,4,22,10,5,14,14,-0.015985473997604027,6957.529999999999
110,logarithmic,150,30,2,4,22,10,5,14,14,-0.017168810900581113,6860.919999999998
111,logarithmic,150,30,3,4,22,10,5,14,14,-0.015273330069568047,7048.599999999998
112,logarithmic,150,30,4,4,22,10,5,14,14,-0.01326540546044404,7259.3799999999965
113,logarithmic,150,30,5,4,22,10,5,14,14,-0.013683053779141831,7224.279999999996
114,logarithmic,150,30,1,4,22,10,6,3,3,0.056256748421220616,11753.54
115,logarithmic,150,30,2,4,22,10,6,3,3,0.056256748421220616,11753.54
116,logarithmic,150,30,3,4,22,10,6,3,3,0.056256748421220616,11753.54
117,logarithmic,150,30,4,4,22,10,6,3,3,0.056256748421220616,11753.54
118,logarithmic,150,30,5,4,22,10,6,3,3,0.056256748421220616,11753.54
119,logarithmic,150,30,1,4,22,12,1,99,98,0.004521073117113658,13061.910000000002
120,logarithmic,150,30,2,4,22,12,1,99,98,0.0041770170757792465,12827.570000000003
121,logarithmic,150,30,3,4,22,12,1,99,98,0.00444049890452603,13151.000000000004
122,logarithmic,150,30,4,4,22,12,1,99,98,0.005269386010875562,14361.930000000004
123,logarithmic,150,30,5,4,22,12,1,99,98,0.0057698428353872445,15071.930000000002
124,logarithmic,150,30,1,4,22,12,2,90,90,0.004181495892813539,12482.644999999999
