,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
47,logarithmic,150,30,4,6,25,10,6,7,7,0.03759933700990483,12881.939999999999
48,logarithmic,150,30,5,6,25,10,6,7,7,0.036532952666575115,12779.15
49,logarithmic,150,30,1,6,25,12,1,93,92,0.004412050867062844,11912.279999999999
50,logarithmic,150,30,2,6,25,12,1,93,92,0.004677153982348822,12519.889999999992
51,logarithmic,150,30,3,6,25,12,1,93,92,0.005000305075652931,12800.684999999983
52,logarithmic,150,30,4,6,25,12,1,93,92,0.005749846338595889,13607.425
53,logarithmic,150,30,5,6,25,12,1,93,92,0.005752668021141308,13743.544999999995
54,logarithmic,150,30,1,6,25,12,2,88,87,0.004790614143847476,12149.764999999985
55,logarithmic,150,30,2,6,25,12,2,89,88,0.004889756723186019,12503.379999999988
56,logarithmic,150,30,3,6,25,12,2,89,88,0.004814989013283424,12439.289999999992
57,logarithmic,150,30,4,6,25,12,2,89,88,0.005580458112604118,13193.919999999993
58,logarithmic,150,30,5,6,25,12,2,89,88,0.005775133499026317,13604.254999999986
59,logarithmic,150,30,1,6,25,12,3,83,82,0.002782833186383977,10186.76000000001
60,logarithmic,150,30,2,6,25,12,3,85,84,0.003806791510668668,11347.220000000005
61,logarithmic,150,30,3,6,25,12,3,85,84,0.0037281185484611657,11239.600000000002
62,logarithmic,150,30,4,6,25,12,3,85,84,0.00438131000431678,11858.31
63,logarithmic,150,30,5,6,25,12,3,85,84,0.004662209519608963,12232.539999999997
64,logarithmic,150,30,1,6,25,12,4,57,56,0.00686839683929147,12655.810000000001
65,logarithmic,150,30,2,6,25,12,4,59,58,0.009502118467304534,14815.150000000005
66,logarithmic,150,30,3,6,25,12,4,59,58,0.008897709441059129,14249.170000000007
67,logarithmic,150,30,4,6,25,12,4,59,58,0.008952211981795764,14411.749999999998
68,logarithmic,150,30,5,6,25,12,4,59,58,0.009373382376846165,14791.680000000006
69,logarithmic,150,30,1,6,25,12,5,35,35,0.012051196301761612,14294.230000000003
70,logarithmic,150,30,2,6,25,12,5,37,37,0.015760653630492873,16772.1
71,logarithmic,150,30,3,6,25,12,5,37,37,0.014367941987615908,15887.610000000002
72,logarithmic,150,30,4,6,25,12,5,37,37,0.014752533469263722,16130.390000000007
73,logarithmic,150,30,5,6,25,12,5,37,37,0.015412439135117806,16643.930000000004
74,logarithmic,150,30,1,6,25,12,6,13,13,0.006552932950244492,10678.8
75,logarithmic,150,30,2,6,25,12,6,13,13,0.0063609400478344645,10601.490000000003
76,logarithmic,150,30,3,6,25,12,6,13,13,0.008663009336376877,10951.02
77,logarithmic,150,30,4,6,25,12,6,13,13,0.013005329366927148,11617.48
78,logarithmic,150,30,5,6,25,12,6,13,13,0.011962115924903446,11466.109999999999
79,logarithmic,150,30,1,6,25,14,1,86,86,0.006198258604464865,14296.039999999988
80,logarithmic,150,30,2,6,25,14,1,87,87,0.006119602871308473,14571.009999999993
81,logarithmic,150,30,3,6,25,14,1,87,87,0.006446933623269034,14915.264999999994
82,logarithmic,150,30,4,6,25,14,1,87,87,0.007239551970289172,15965.329999999985
83,logarithmic,150,30,5,6,25,14,1,87,87,0.007243674282585065,16106.029999999995
84,logarithmic,150,30,1,6,25,14,2,82,82,0.005272859954358545,13120.289999999999
85,logarithmic,150,30,2,6,25,14,2,83,83,0.004854426665786456,13065.869999999999
86,logarithmic,150,30,3,6,25,14,2,83,83,0.004776520314323488,12932.72999999999
87,logarithmic,150,30,4,6,25,14,2,83,83,0.005624544824160838,13735.189999999995
88,logarithmic,150,30,5,6,25,14,2,83,83,0.005831350497729567,14174.69999999999
89,logarithmic,150,30,1,6,25,14,3,78,78,0.004109528464874206,11697.910000000007
90,logarithmic,150,30,2,6,25,14,3,79,79,0.00400581708999903,11982.320000000002
91,logarithmic,150,30,3,6,25,14,3,79,79,0.003922891080336193,11821.860000000004
92,logarithmic,150,30,4,6,25,14,3,79,79,0.004617423767575074,12471.319999999992
93,logarithmic,150,30,5,6,25,14,3,79,79,0.00491886918525683,12863.729999999994
94,logarithmic,150,30,1,6,25,14,4,62,62,0.001958945755454531,9843.33
95,logarithmic,150,30,2,6,25,14,4,62,62,0.0033684218418386803,10700.89
96,logarithmic,150,30,3,6,25,14,4,62,62,0.002808998222543784,10322.830000000004
97,logarithmic,150,30,4,6,25,14,4,62,62,0.0031842190010545842,10570.189999999997
98,logarithmic,150,30,5,6,25,14,4,62,62,0.0035868845868213275,10886.149999999998
99,logarithmic,150,30,1,6,25,14,5,32,32,-0.0014012925705691806,8199.250000000004
100,logarithmic,150,30,2,6,25,14,5,32,32,0.0012103256644159753,8916.98
101,logarithmic,150,30,3,6,25,14,5,32,32,0.00015019665798849703,8608.520000000002
102,logarithmic,150,30,4,6,25,14,5,32,32,-0.0005451991225434074,8380.200000000004
103,logarithmic,150,30,5,6,25,14,5,32,32,0.0002997118664319551,8625.53
104,logarithmic,150,30,1,6,25,14,6,13,13,-0.014781658042563157,7348.480000000001
105,logarithmic,150,30,2,6,25,14,6,13,13,-0.013020139723998783,7505.950000000003
106,logarithmic,150,30,3,6,25,14,6,13,13,-0.010721459705288573,7756.910000000002
107,logarithmic,150,30,4,6,25,14,6,13,13,-0.008466620821042985,8002.950000000003
108,logarithmic,150,30,5,6,25,14,6,13,13,-0.009498617393860107,7871.7400000000025
109,logarithmic,150,30,1,8,10,2,1,0,0,,10000.0
110,logarithmic,150,30,2,8,10,2,1,0,0,,10000.0
111,logarithmic,150,30,3,8,10,2,1,0,0,,10000.0
112,logarithmic,150,30,4,8,10,2,1,0,0,,10000.0
113,logarithmic,150,30,5,8,10,2,1,0,0,,10000.0
114,logarithmic,150,30,1,8,10,2,2,0,0,,10000.0
115,logarithmic,150,30,2,8,10,2,2,0,0,,10000.0
116,logarithmic,150,30,3,8,10,2,2,0,0,,10000.0
117,logarithmic,150,30,4,8,10,2,2,0,0,,10000.0
118,logarithmic,150,30,5,8,10,2,2,0,0,,10000.0
119,logarithmic,150,30,1,8,10,2,3,0,0,,10000.0
120,logarithmic,150,30,2,8,10,2,3,0,0,,10000.0
121,logarithmic,150,30,3,8,10,2,3,0,0,,10000.0
122,logarithmic,150,30,4,8,10,2,3,0,0,,10000.0
123,logarithmic,150,30,5,8,10,2,3,0,0,,10000.0
124,logarithmic,150,30,1,8,10,2,4,0,0,,10000.0
0,logarithmic,150,30,2,8,10,2,4,0,0,,10000.0
1,logarithmic,150,30,3,8,10,2,4,0,0,,10000.0
2,logarithmic,150,30,4,8,10,2,4,0,0,,10000.0
3,logarithmic,150,30,5,8,10,2,4,0,0,,10000.0
4,logarithmic,150,30,1,8,10,2,5,0,0,,10000.0
5,logarithmic,150,30,2,8,10,2,5,0,0,,10000.0
6,logarithmic,150,30,3,8,10,2,5,0,0,,10000.0
7,logarithmic,150,30,4,8,10,2,5,0,0,,10000.0
8,logarithmic,150,30,5,8,10,2,5,0,0,,10000.0
9,logarithmic,150,30,1,8,10,2,6,0,0,,10000.0
10,logarithmic,150,30,2,8,10,2,6,0,0,,10000.0
11,logarithmic,150,30,3,8,10,2,6,0,0,,10000.0
12,logarithmic,150,30,4,8,10,2,6,0,0,,10000.0
13,logarithmic,150,30,5,8,10,2,6,0,0,,10000.0
14,logarithmic,150,30,1,8,10,4,1,222,221,0.004460962549608854,21132.248800000023
15,logarithmic,150,30,2,8,10,4,1,225,224,0.004751282267623479,22971.473299999998
16,logarithmic,150,30,3,8,10,4,1,225,224,0.004610755540212018,22079.04860000002
17,logarithmic,150,30,4,8,10,4,1,224,223,0.004924755263745968,23736.38810000001
18,logarithmic,150,30,5,8,10,4,1,223,222,0.005432412610762764,26549.50230000001
19,logarithmic,150,30,1,8,10,4,2,169,168,0.002061310749493115,11981.71000000001
20,logarithmic,150,30,2,8,10,4,2,172,171,0.003031149016515533,14246.619999999984
21,logarithmic,150,30,3,8,10,4,2,172,171,0.0032622098384812955,14730.035000000003
22,logarithmic,150,30,4,8,10,4,2,172,171,0.0036591227708049918,15781.98
23,logarithmic,150,30,5,8,10,4,2,172,171,0.0037390256364870466,16139.895000000013
24,logarithmic,150,30,1,8,10,4,3,67,66,0.011830704321065718,19130.760000000013
25,logarithmic,150,30,2,8,10,4,3,68,67,0.013027390403928698,20929.15
26,logarithmic,150,30,3,8,10,4,3,68,67,0.012861468945895708,20626.989999999987
27,logarithmic,150,30,4,8,10,4,3,68,67,0.013839057249708207,22119.500000000004
28,logarithmic,150,30,5,8,10,4,3,68,67,0.01386930015078423,22187.12
29,logarithmic,150,30,1,8,10,4,4,21,20,0.02881317814733373,15631.710000000003
30,logarithmic,150,30,2,8,10,4,4,21,20,0.027278969456434887,15129.29
31,logarithmic,150,30,3,8,10,4,4,21,20,0.02921127740959204,15738.280000000006
32,logarithmic,150,30,4,8,10,4,4,21,20,0.0314134676464033,16518.4
33,logarithmic,150,30,5,8,10,4,4,21,20,0.03119252119297226,16464.85
34,logarithmic,150,30,1,8,10,4,5,7,6,-0.050376898150046416,9275.04
35,logarithmic,150,30,2,8,10,4,5,7,6,-0.05131310387805737,9236.859999999999
36,logarithmic,150,30,3,8,10,4,5,7,6,-0.045008278026245324,9639.989999999998
37,logarithmic,150,30,4,8,10,4,5,7,6,-0.0420489232770307,9781.989999999998
38,logarithmic,150,30,5,8,10,4,5,7,6,-0.04275855711518183,9748.409999999998
39,logarithmic,150,30,1,8,10,4,6,2,2,0.3045884125712779,16693.780000000002
40,logarithmic,150,30,2,8,10,4,6,2,2,0.31177106370622887,16902.820000000003
41,logarithmic,150,30,3,8,10,4,6,2,2,0.31177106370622887,16902.820000000003
42,logarithmic,150,30,4,8,10,4,6,2,2,0.3239953834262896,17258.59
43,logarithmic,150,30,5,8,10,4,6,2,2,0.3239953834262896,17258.59
44,logarithmic,150,30,1,8,10,6,1,191,190,0.0027242191352458644,13666.016100000013
45,logarithmic,150,30,2,8,10,6,1,195,194,0.0035166204252232844,16224.775400000019
46,logarithmic,150,30,3,8,10,6,1,195,194,0.003503651331723025,16123.835400000024
47,logarithmic,150,30,4,8,10,6,1,194,193,0.003699820133989528,16746.39020000001
48,logarithmic,150,30,5,8,10,6,1,193,192,0.00408663259604005,18079.24990000002
49,logarithmic,150,30,1,8,10,6,2,177,176,0.0033738702930597,14650.82499999999
50,logarithmic,150,30,2,8,10,6,2,180,179,0.0041375508886477945,17077.115000000027
51,logarithmic,150,30,3,8,10,6,2,180,179,0.004035629318199649,16724.155000000013
52,logarithmic,150,30,4,8,10,6,2,180,179,0.004463213488249395,18036.19499999999
53,logarithmic,150,30,5,8,10,6,2,180,179,0.0045466376927018794,18469.55500000001
54,logarithmic,150,30,1,8,10,6,3,92,91,0.006089555194767242,13915.809999999996
55,logarithmic,150,30,2,8,10,6,3,93,92,0.007296035155017685,15763.430000000018
56,logarithmic,150,30,3,8,10,6,3,93,92,0.00726288837879631,15632.530000000002
57,logarithmic,150,30,4,8,10,6,3,93,92,0.007886000464059824,16535.440000000017
58,logarithmic,150,30,5,8,10,6,3,94,93,0.008637544470958606,17968.25000000001
59,logarithmic,150,30,1,8,10,6,4,29,28,-0.0024271773109378835,7562.259999999998
60,logarithmic,150,30,2,8,10,6,4,29,28,0.0015918022593945766,8498.889999999994
61,logarithmic,150,30,3,8,10,6,4,29,28,0.00034133773271396794,8202.200000000003
62,logarithmic,150,30,4,8,10,6,4,29,28,0.001230380300149132,8381.659999999998
63,logarithmic,150,30,5,8,10,6,4,29,28,0.002561160174684912,8777.6
64,logarithmic,150,30,1,8,10,6,5,7,6,0.027620694215339536,8877.240000000003
65,logarithmic,150,30,2,8,10,6,5,6,5,0.09098749267783968,10728.260000000006
66,logarithmic,150,30,3,8,10,6,5,6,5,0.09324266868579911,10885.940000000004
67,logarithmic,150,30,4,8,10,6,5,6,5,0.09514436266681967,10943.300000000003
68,logarithmic,150,30,5,8,10,6,5,6,5,0.09546653066795671,10960.300000000003
69,logarithmic,150,30,1,8,10,6,6,3,3,0.23247417606451393,17663.489999999998
70,logarithmic,150,30,2,8,10,6,6,1,1,1.804708606715554,27955.839999999997
71,logarithmic,150,30,3,8,10,6,6,1,1,1.804708606715554,27955.839999999997
72,logarithmic,150,30,4,8,10,6,6,1,1,1.804708606715554,27955.839999999997
73,logarithmic,150,30,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
74,logarithmic,150,30,1,8,10,8,1,166,165,0.002659274119774991,12607.64999999999
75,logarithmic,150,30,2,8,10,8,1,168,167,0.003224225021497798,13933.709999999995
76,logarithmic,150,30,3,8,10,8,1,167,166,0.0033795223584391467,14253.639999999992
77,logarithmic,150,30,4,8,10,8,1,168,167,0.0038854784976626137,15641.439999999991
78,logarithmic,150,30,5,8,10,8,1,167,166,0.004244003616442833,16630.489999999972
79,logarithmic,150,30,1,8,10,8,2,155,154,0.0035356242669686735,14186.299999999992
80,logarithmic,150,30,2,8,10,8,2,157,156,0.004080216405029895,15599.984999999984
81,logarithmic,150,30,3,8,10,8,2,157,156,0.004350413330055049,16239.499999999976
82,logarithmic,150,30,4,8,10,8,2,158,157,0.005060446295176225,18116.364999999976
83,logarithmic,150,30,5,8,10,8,2,157,156,0.005369878873912031,19079.70499999999
84,logarithmic,150,30,1,8,10,8,3,89,88,0.001830571994671,9182.029999999993
85,logarithmic,150,30,2,8,10,8,3,91,90,0.002832906477967654,10227.28
86,logarithmic,150,30,3,8,10,8,3,91,90,0.0027440135926969284,10101.639999999998
87,logarithmic,150,30,4,8,10,8,3,92,91,0.004136098840052898,11610.71
88,logarithmic,150,30,5,8,10,8,3,92,91,0.004447092760301147,11947.510000000002
89,logarithmic,150,30,1,8,10,8,4,36,35,-0.00048712103927464086,7832.499999999997
90,logarithmic,150,30,2,8,10,8,4,37,36,0.0018125971250461245,8387.319999999994
91,logarithmic,150,30,3,8,10,8,4,37,36,0.0017909723728222863,8339.51
92,logarithmic,150,30,4,8,10,8,4,37,36,0.0035066181807259103,8962.560000000001
93,logarithmic,150,30,5,8,10,8,4,37,36,0.003385185953359209,8870.650000000003
94,logarithmic,150,30,1,8,10,8,5,16,15,0.02685491259970504,12065.78
95,logarithmic,150,30,2,8,10,8,5,16,15,0.03560709555054073,13836.120000000004
96,logarithmic,150,30,3,8,10,8,5,16,15,0.03471059811587795,13679.190000000004
97,logarithmic,150,30,4,8,10,8,5,16,15,0.03520094561702183,13785.480000000012
98,logarithmic,150,30,5,8,10,8,5,16,15,0.036928733766445794,14211.810000000003
99,logarithmic,150,30,1,8,10,8,6,2,2,0.31988775604770114,16264.57
100,logarithmic,150,30,2,8,10,8,6,2,2,0.31988775604770114,16264.57
101,logarithmic,150,30,3,8,10,8,6,2,2,0.31988775604770114,16264.57
102,logarithmic,150,30,4,8,10,8,6,2,2,0.31988775604770114,16264.57
103,logarithmic,150,30,5,8,10,8,6,2,2,0.31988775604770114,16264.57
104,logarithmic,150,30,1,8,10,10,1,144,143,0.002279447972602395,11138.829999999998
105,logarithmic,150,30,2,8,10,10,1,147,146,0.0030353113646554215,12541.295000000004
106,logarithmic,150,30,3,8,10,10,1,146,145,0.003220600170798771,12818.810000000001
107,logarithmic,150,30,4,8,10,10,1,146,145,0.0034577585708122282,13345.875000000011
108,logarithmic,150,30,5,8,10,10,1,145,144,0.0038239289689351954,14082.775000000009
109,logarithmic,150,30,1,8,10,10,2,131,130,0.00275788700873618,11499.219999999967
110,logarithmic,150,30,2,8,10,10,2,134,133,0.003528162505115233,12964.259999999987
111,logarithmic,150,30,3,8,10,10,2,133,132,0.003448087465962056,12705.164999999995
112,logarithmic,150,30,4,8,10,10,2,133,132,0.003959186624890813,13647.359999999986
113,logarithmic,150,30,5,8,10,10,2,133,132,0.00418578753291733,14158.564999999991
114,logarithmic,150,30,1,8,10,10,3,101,100,0.0029612563822015376,11021.200000000006
115,logarithmic,150,30,2,8,10,10,3,104,103,0.00487934724802699,13655.590000000006
116,logarithmic,150,30,3,8,10,10,3,104,103,0.0049689257641639855,13698.339999999984
117,logarithmic,150,30,4,8,10,10,3,105,104,0.005708884059072695,14860.390000000003
118,logarithmic,150,30,5,8,10,10,3,105,104,0.0058607908291287295,15291.98
119,logarithmic,150,30,1,8,10,10,4,43,42,0.00021212190307194194,7811.269999999994
120,logarithmic,150,30,2,8,10,10,4,45,44,0.009573171230179043,11697.330000000002
121,logarithmic,150,30,3,8,10,10,4,45,44,0.009437062806012073,11573.420000000002
122,logarithmic,150,30,4,8,10,10,4,46,45,0.010999989231813714,12611.569999999996
123,logarithmic,150,30,5,8,10,10,4,46,45,0.011483291429169918,12985.899999999992
124,logarithmic,150,30,1,8,10,10,5,15,14,-0.00043734625867125024,8690.360000000004
0,logarithmic,150,30,2,8,10,10,5,15,14,0.0016839769278542,9061.360000000006
1,logarithmic,150,30,3,8,10,10,5,15,14,0.0016839769278542,9061.360000000006
2,logarithmic,150,30,4,8,10,10,5,16,15,0.006120516635371326,9627.92
3,logarithmic,150,30,5,8,10,10,5,16,15,0.00813080823056858,10005.89
4,logarithmic,150,30,1,8,10,10,6,6,6,0.00887348282888086,9903.980000000001
5,logarithmic,150,30,2,8,10,10,6,6,6,0.006348576583166568,9749.240000000002
6,logarithmic,150,30,3,8,10,10,6,6,6,0.006348576583166568,9749.240000000002
7,logarithmic,150,30,4,8,10,10,6,7,7,0.016212172651316418,10537.54
8,logarithmic,150,30,5,8,10,10,6,7,7,0.016212172651316418,10537.54
9,logarithmic,150,30,1,8,10,12,1,135,134,0.0024734151290067533,11119.539999999999
10,logarithmic,150,30,2,8,10,12,1,138,137,0.003012266390596546,12041.555
11,logarithmic,150,30,3,8,10,12,1,136,135,0.003128542071133488,12156.16500000001
12,logarithmic,150,30,4,8,10,12,1,136,135,0.0036030928721694725,13044.82500000002
13,logarithmic,150,30,5,8,10,12,1,136,135,0.0038274258859323984,13452.300000000008
14,logarithmic,150,30,1,8,10,12,2,127,126,0.0022858044139635798,10635.505000000001
15,logarithmic,150,30,2,8,10,12,2,130,129,0.002945877869546271,11645.325
16,logarithmic,150,30,3,8,10,12,2,130,129,0.0034231745814597802,12338.765
17,logarithmic,150,30,4,8,10,12,2,130,129,0.003921990103620952,13261.049999999997
18,logarithmic,150,30,5,8,10,12,2,130,129,0.004056195213813508,13538.649999999994
19,logarithmic,150,30,1,8,10,12,3,101,100,0.007040749759084815,16794.539999999986
20,logarithmic,150,30,2,8,10,12,3,104,103,0.008005591839896952,18991.809999999998
21,logarithmic,150,30,3,8,10,12,3,104,103,0.00809856238575424,19086.289999999994
22,logarithmic,150,30,4,8,10,12,3,104,103,0.008583266245408809,20124.160000000007
23,logarithmic,150,30,5,8,10,12,3,104,103,0.008750667574174755,20661.03000000001
24,logarithmic,150,30,1,8,10,12,4,45,44,-0.0004185730419561619,7455.130000000006
25,logarithmic,150,30,2,8,10,12,4,46,45,0.007069384887350915,10106.539999999999
26,logarithmic,150,30,3,8,10,12,4,46,45,0.006858524265104287,9998.010000000006
27,logarithmic,150,30,4,8,10,12,4,46,45,0.007476891293522428,10328.72
28,logarithmic,150,30,5,8,10,12,4,46,45,0.007804925874016281,10456.900000000001
29,logarithmic,150,30,1,8,10,12,5,23,22,0.01985988770774694,13911.290000000008
30,logarithmic,150,30,2,8,10,12,5,23,22,0.020191982401996197,13978.870000000006
31,logarithmic,150,30,3,8,10,12,5,23,22,0.022030674731230344,14614.669999999996
32,logarithmic,150,30,4,8,10,12,5,23,22,0.024970097505978017,15646.840000000007
33,logarithmic,150,30,5,8,10,12,5,23,22,0.024777782165062746,15618.730000000001
34,logarithmic,150,30,1,8,10,12,6,6,6,-0.012502130373916643,9196.87
35,logarithmic,150,30,2,8,10,12,6,6,6,-0.01316390111450533,9187.499999999996
36,logarithmic,150,30,3,8,10,12,6,6,6,-0.011260784160771864,9279.619999999994
37,logarithmic,150,30,4,8,10,12,6,6,6,-0.005131620810156056,9653.65
38,logarithmic,150,30,5,8,10,12,6,6,6,-0.004859746959622723,9669.969999999998
39,logarithmic,150,30,1,8,10,14,1,122,121,0.003942024329766719,12719.614999999987
40,logarithmic,150,30,2,8,10,14,1,123,122,0.004196751261490003,13360.944999999985
41,logarithmic,150,30,3,8,10,14,1,121,120,0.004338765923366193,13441.024999999985
42,logarithmic,150,30,4,8,10,14,1,121,120,0.0048756914066430766,14421.294999999978
43,logarithmic,150,30,5,8,10,14,1,121,120,0.005134494839933502,15003.654999999982
44,logarithmic,150,30,1,8,10,14,2,117,116,0.004251214115070027,13052.954999999989
45,logarithmic,150,30,2,8,10,14,2,118,117,0.004453755240037803,13458.569999999989
46,logarithmic,150,30,3,8,10,14,2,118,117,0.00496637816852503,14324.725000000004
47,logarithmic,150,30,4,8,10,14,2,118,117,0.005519488443842632,15274.444999999974
48,logarithmic,150,30,5,8,10,14,2,118,117,0.005670089034459154,15639.93999999998
49,logarithmic,150,30,1,8,10,14,3,92,91,0.007925621996147849,17394.219999999998
50,logarithmic,150,30,2,8,10,14,3,93,92,0.008453463020035412,18689.389999999978
51,logarithmic,150,30,3,8,10,14,3,93,92,0.008551183059954299,18744.369999999984
52,logarithmic,150,30,4,8,10,14,3,93,92,0.009101580107057292,19859.269999999997
53,logarithmic,150,30,5,8,10,14,3,93,92,0.009285754337094268,20325.72
54,logarithmic,150,30,1,8,10,14,4,49,48,0.011126440068913513,15363.95000000001
55,logarithmic,150,30,2,8,10,14,4,49,48,0.0053437236603932,10865.580000000009
56,logarithmic,150,30,3,8,10,14,4,49,48,0.005142429332631725,10752.65
57,logarithmic,150,30,4,8,10,14,4,49,48,0.0064905208585909965,11483.190000000002
58,logarithmic,150,30,5,8,10,14,4,49,48,0.006250146511848703,11323.92
59,logarithmic,150,30,1,8,10,14,5,23,22,0.01871552369389408,13770.39
60,logarithmic,150,30,2,8,10,14,5,23,22,0.016797499466200107,13177.720000000001
61,logarithmic,150,30,3,8,10,14,5,23,22,0.018522714913921143,13763.220000000001
62,logarithmic,150,30,4,8,10,14,5,23,22,0.02020683221063369,14348.259999999998
63,logarithmic,150,30,5,8,10,14,5,23,22,0.020016475965408956,14299.939999999999
64,logarithmic,150,30,1,8,10,14,6,5,5,-0.004004411959813775,9741.55
65,logarithmic,150,30,2,8,10,14,6,5,5,-0.0017246267857244063,9863.23
66,logarithmic,150,30,3,8,10,14,6,5,5,-0.0017246267857244063,9863.23
67,logarithmic,150,30,4,8,10,14,6,5,5,0.0021553922124853573,10070.319999999998
68,logarithmic,150,30,5,8,10,14,6,5,5,0.0021553922124853573,10070.319999999998
69,logarithmic,150,30,1,8,13,2,1,0,0,,10000.0
70,logarithmic,150,30,2,8,13,2,1,0,0,,10000.0
71,logarithmic,150,30,3,8,13,2,1,0,0,,10000.0
72,logarithmic,150,30,4,8,13,2,1,0,0,,10000.0
73,logarithmic,150,30,5,8,13,2,1,0,0,,10000.0
74,logarithmic,150,30,1,8,13,2,2,0,0,,10000.0
75,logarithmic,150,30,2,8,13,2,2,0,0,,10000.0
76,logarithmic,150,30,3,8,13,2,2,0,0,,10000.0
77,logarithmic,150,30,4,8,13,2,2,0,0,,10000.0
78,logarithmic,150,30,5,8,13,2,2,0,0,,10000.0
79,logarithmic,150,30,1,8,13,2,3,0,0,,10000.0
80,logarithmic,150,30,2,8,13,2,3,0,0,,10000.0
81,logarithmic,150,30,3,8,13,2,3,0,0,,10000.0
82,logarithmic,150,30,4,8,13,2,3,0,0,,10000.0
83,logarithmic,150,30,5,8,13,2,3,0,0,,10000.0
84,logarithmic,150,30,1,8,13,2,4,0,0,,10000.0
85,logarithmic,150,30,2,8,13,2,4,0,0,,10000.0
86,logarithmic,150,30,3,8,13,2,4,0,0,,10000.0
87,logarithmic,150,30,4,8,13,2,4,0,0,,10000.0
88,logarithmic,150,30,5,8,13,2,4,0,0,,10000.0
89,logarithmic,150,30,1,8,13,2,5,0,0,,10000.0
90,logarithmic,150,30,2,8,13,2,5,0,0,,10000.0
91,logarithmic,150,30,3,8,13,2,5,0,0,,10000.0
92,logarithmic,150,30,4,8,13,2,5,0,0,,10000.0
93,logarithmic,150,30,5,8,13,2,5,0,0,,10000.0
94,logarithmic,150,30,1,8,13,2,6,0,0,,10000.0
95,logarithmic,150,30,2,8,13,2,6,0,0,,10000.0
96,logarithmic,150,30,3,8,13,2,6,0,0,,10000.0
97,logarithmic,150,30,4,8,13,2,6,0,0,,10000.0
98,logarithmic,150,30,5,8,13,2,6,0,0,,10000.0
99,logarithmic,150,30,1,8,13,4,1,181,180,0.00416170635475478,17297.115
100,logarithmic,150,30,2,8,13,4,1,182,181,0.004609898987069071,18991.535000000007
101,logarithmic,150,30,3,8,13,4,1,181,180,0.004768434706547168,19438.57
102,logarithmic,150,30,4,8,13,4,1,182,181,0.005514204919639028,22316.444999999992
103,logarithmic,150,30,5,8,13,4,1,181,180,0.0058633474858299185,23735.880000000012
104,logarithmic,150,30,1,8,13,4,2,159,158,0.0031057571557589936,13259.099999999999
105,logarithmic,150,30,2,8,13,4,2,161,160,0.0035104286341395828,14354.784999999985
106,logarithmic,150,30,3,8,13,4,2,161,160,0.0038646415521271585,15102.424999999994
107,logarithmic,150,30,4,8,13,4,2,163,162,0.004905080027829258,17904.589999999993
108,logarithmic,150,30,5,8,13,4,2,163,162,0.005215706206420917,18957.600000000006
109,logarithmic,150,30,1,8,13,4,3,89,88,0.006332312772287546,14758.909999999994
110,logarithmic,150,30,2,8,13,4,3,89,88,0.006485012300585991,15045.009999999991
111,logarithmic,150,30,3,8,13,4,3,89,88,0.006233618123021651,14695.119999999994
112,logarithmic,150,30,4,8,13,4,3,88,87,0.004381100069613475,11984.78
113,logarithmic,150,30,5,8,13,4,3,88,87,0.004551137246599245,12255.479999999994
114,logarithmic,150,30,1,8,13,4,4,33,32,0.0016600217242200201,8524.430000000002
115,logarithmic,150,30,2,8,13,4,4,33,32,0.0021141424165023047,8624.83
116,logarithmic,150,30,3,8,13,4,4,33,32,0.0016530464314290184,8523.630000000003
117,logarithmic,150,30,4,8,13,4,4,33,32,0.002822264536929498,8882.310000000005
118,logarithmic,150,30,5,8,13,4,4,33,32,0.0026910773733049,8861.100000000002
119,logarithmic,150,30,1,8,13,4,5,12,11,0.021912259771047462,11495.230000000003
120,logarithmic,150,30,2,8,13,4,5,12,11,0.019108626262850942,11114.79
121,logarithmic,150,30,3,8,13,4,5,12,11,0.021489818877117924,11475.630000000003
122,logarithmic,150,30,4,8,13,4,5,12,11,0.028327316278819722,12435.260000000002
123,logarithmic,150,30,5,8,13,4,5,12,11,0.027802646719743942,12379.880000000003
124,logarithmic,150,30,1,8,13,4,6,3,3,0.04239949643268596,11041.480000000003
