,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
212,simple,175,30,0,10,16,2,3,58,58,0.003749620971473684,11177.849999999995
213,simple,175,30,0,10,16,2,4,24,24,0.013980874412277593,12973.269999999995
214,simple,175,30,0,10,16,2,5,7,7,0.10882032462546527,19093.28
215,simple,175,30,0,10,16,2,6,2,2,0.024685253147817436,10356.83
216,simple,175,30,0,10,16,4,1,130,129,0.006179569367908778,17739.329999999994
217,simple,175,30,0,10,16,4,2,125,124,0.0046766239462595486,14437.950000000003
218,simple,175,30,0,10,16,4,3,88,87,0.006364222315576475,15211.739999999993
219,simple,175,30,0,10,16,4,4,58,57,0.015677922119608563,20688.629999999972
220,simple,175,30,0,10,16,4,5,22,21,0.034696008828712516,18291.270000000004
221,simple,175,30,0,10,16,4,6,10,9,0.06600309421192002,19120.390000000003
222,simple,175,30,0,10,16,6,1,115,114,0.006775730262309876,17583.64000000001
223,simple,175,30,0,10,16,6,2,111,110,0.005139893548950225,15226.250000000016
224,simple,175,30,0,10,16,6,3,97,96,0.0040918708935672714,13525.199999999997
225,simple,175,30,0,10,16,6,4,67,66,0.0015844725867919791,10208.81
226,simple,175,30,0,10,16,6,5,35,35,0.01232958536544329,14432.000000000005
227,simple,175,30,0,10,16,6,6,12,12,0.03099316064594054,13559.539999999999
228,simple,175,30,0,10,16,8,1,109,108,0.00487928745775992,13912.839999999998
229,simple,175,30,0,10,16,8,2,108,107,0.005382790429614826,14873.71
230,simple,175,30,0,10,16,8,3,99,98,0.005895125894871456,16238.269999999995
231,simple,175,30,0,10,16,8,4,75,74,0.003003503296194017,10461.919999999996
232,simple,175,30,0,10,16,8,5,45,45,0.013496382081401786,16864.199999999997
233,simple,175,30,0,10,16,8,6,22,22,0.0369216375179951,19077.53
234,simple,175,30,0,10,16,10,1,97,96,0.006009078265285249,14819.110000000004
235,simple,175,30,0,10,16,10,2,96,95,0.004487968465579788,13372.550000000008
236,simple,175,30,0,10,16,10,3,92,91,0.0033952900037523452,12023.78
237,simple,175,30,0,10,16,10,4,79,79,0.002470880211935109,10767.389999999989
238,simple,175,30,0,10,16,10,5,44,44,0.002542719370734113,9936.910000000003
239,simple,175,30,0,10,16,10,6,23,23,0.015176217980275157,12259.500000000004
240,simple,175,30,0,10,16,12,1,90,89,0.0053588227361936105,14156.939999999993
241,simple,175,30,0,10,16,12,2,88,87,0.0027830882505863307,11249.149999999994
242,simple,175,30,0,10,16,12,3,83,82,0.0023493426671783234,10678.76
243,simple,175,30,0,10,16,12,4,75,75,0.0021482109919023222,10348.78
244,simple,175,30,0,10,16,12,5,54,54,0.0054439860940104,11621.130000000006
245,simple,175,30,0,10,16,12,6,28,28,0.002461571459359641,9342.629999999992
246,simple,175,30,0,10,16,14,1,83,82,0.004528746169914459,12775.230000000009
247,simple,175,30,0,10,16,14,2,79,79,0.0029899275330161484,11038.369999999995
248,simple,175,30,0,10,16,14,3,75,75,0.005877074726113613,13568.870000000003
249,simple,175,30,0,10,16,14,4,68,68,0.0057781475835801295,13015.910000000002
0,simple,175,30,0,10,16,14,5,53,52,0.010433303398698617,14211.019999999995
1,simple,175,30,0,10,16,14,6,36,36,0.0016407832847372035,9356.529999999997
2,simple,175,30,0,10,19,2,1,113,112,0.006238694506888127,16319.420000000007
3,simple,175,30,0,10,19,2,2,99,98,0.005404098520772341,13931.640000000014
4,simple,175,30,0,10,19,2,3,59,59,0.007942872918206948,14771.579999999994
5,simple,175,30,0,10,19,2,4,25,25,0.0023074775193167173,9712.449999999997
6,simple,175,30,0,10,19,2,5,12,11,-0.004807502128525482,11879.830000000007
7,simple,175,30,0,10,19,2,6,6,5,0.11123040515918976,15542.249999999998
8,simple,175,30,0,10,19,4,1,109,108,0.006841414211824864,17226.419999999995
9,simple,175,30,0,10,19,4,2,105,104,0.0036711642146930153,12479.720000000014
10,simple,175,30,0,10,19,4,3,92,91,0.006461064261842177,16371.009999999986
11,simple,175,30,0,10,19,4,4,55,55,0.00952483160993665,15320.500000000005
12,simple,175,30,0,10,19,4,5,35,34,0.00818605992240765,11081.519999999997
13,simple,175,30,0,10,19,4,6,15,14,0.02425647197175587,13098.460000000003
14,simple,175,30,0,10,19,6,1,102,101,0.001652777353544477,9887.389999999992
15,simple,175,30,0,10,19,6,2,100,99,0.002395026223802671,11009.539999999999
16,simple,175,30,0,10,19,6,3,94,93,0.0011664818858000475,9881.01
17,simple,175,30,0,10,19,6,4,71,71,0.005666152219902332,13754.889999999998
18,simple,175,30,0,10,19,6,5,43,42,0.007340935950410176,12644.079999999996
19,simple,175,30,0,10,19,6,6,20,20,9.999558929218357e-05,9641.799999999997
20,simple,175,30,0,10,19,8,1,95,94,0.004656018585224084,12991.65
21,simple,175,30,0,10,19,8,2,95,94,0.0031522930453636426,11774.769999999995
22,simple,175,30,0,10,19,8,3,92,91,0.003928431098695849,12539.050000000003
23,simple,175,30,0,10,19,8,4,80,80,0.008627108667314273,18301.57
24,simple,175,30,0,10,19,8,5,57,57,0.009557956134171442,16144.609999999999
25,simple,175,30,0,10,19,8,6,32,32,0.009525276531187978,12800.779999999999
26,simple,175,30,0,10,19,10,1,91,90,0.003978521654171688,12197.289999999999
27,simple,175,30,0,10,19,10,2,88,88,0.0020941120479459215,10565.29
28,simple,175,30,0,10,19,10,3,85,85,0.0016365420425795624,10224.389999999994
29,simple,175,30,0,10,19,10,4,76,76,0.001907440104131454,9982.489999999993
30,simple,175,30,0,10,19,10,5,58,58,0.002734436239304864,10430.840000000004
31,simple,175,30,0,10,19,10,6,40,40,0.008132275513538133,12793.699999999993
32,simple,175,30,0,10,19,12,1,84,83,0.00428372881066353,12510.839999999991
33,simple,175,30,0,10,19,12,2,82,82,0.0023852868121399876,10721.079999999996
34,simple,175,30,0,10,19,12,3,81,81,0.004513484886066802,12847.130000000001
35,simple,175,30,0,10,19,12,4,76,76,0.0036048804382659188,11834.619999999994
36,simple,175,30,0,10,19,12,5,65,65,0.005260870500212797,12993.100000000008
37,simple,175,30,0,10,19,12,6,43,43,0.008981328450475612,13568.779999999999
38,simple,175,30,0,10,19,14,1,74,73,0.005380683919539794,13045.339999999997
39,simple,175,30,0,10,19,14,2,72,72,0.006472594036881533,14238.300000000001
40,simple,175,30,0,10,19,14,3,72,72,0.008883056746834359,16773.129999999994
41,simple,175,30,0,10,19,14,4,65,65,0.009484965244931714,16435.360000000008
42,simple,175,30,0,10,19,14,5,57,57,0.0067771339047322425,13525.039999999985
43,simple,175,30,0,10,19,14,6,44,44,0.006475090898272643,12228.33
44,simple,175,30,0,10,22,2,1,101,100,0.006296868588758993,15828.780000000022
45,simple,175,30,0,10,22,2,2,87,87,0.0016450688121479608,9866.900000000005
46,simple,175,30,0,10,22,2,3,52,52,-0.0032612453270135277,7840.39
47,simple,175,30,0,10,22,2,4,24,24,0.011361878683309123,12299.35
48,simple,175,30,0,10,22,2,5,13,13,-0.006853947501513954,8306.820000000002
49,simple,175,30,0,10,22,2,6,3,3,0.1381037149755789,14005.54
50,simple,175,30,0,10,22,4,1,99,98,0.0056112172425006965,14803.849999999993
51,simple,175,30,0,10,22,4,2,95,95,0.004294255365162363,13018.76999999999
52,simple,175,30,0,10,22,4,3,82,82,0.0024445429004282386,11173.979999999996
53,simple,175,30,0,10,22,4,4,59,59,0.0026131309616428695,10654.860000000002
54,simple,175,30,0,10,22,4,5,32,32,0.0015677399471315592,10118.920000000006
55,simple,175,30,0,10,22,4,6,18,18,0.018235024080561414,13448.580000000002
56,simple,175,30,0,10,22,6,1,93,92,0.007464981437557471,17045.559999999983
57,simple,175,30,0,10,22,6,2,89,89,0.004396419325732238,13072.890000000001
58,simple,175,30,0,10,22,6,3,87,87,0.0050762148614114915,14370.140000000005
59,simple,175,30,0,10,22,6,4,76,76,0.0038785805892183004,12396.59
60,simple,175,30,0,10,22,6,5,48,48,0.005684135147352912,12014.389999999992
61,simple,175,30,0,10,22,6,6,27,27,0.01134457776976659,12961.229999999992
62,simple,175,30,0,10,22,8,1,88,88,0.005157986596425523,13764.839999999997
63,simple,175,30,0,10,22,8,2,86,86,0.0023014195682920318,10761.420000000013
64,simple,175,30,0,10,22,8,3,82,82,0.002651206574965235,11062.930000000008
65,simple,175,30,0,10,22,8,4,75,75,-0.0014809269154862222,7689.070000000001
66,simple,175,30,0,10,22,8,5,60,60,0.005317821088921046,12453.170000000002
67,simple,175,30,0,10,22,8,6,36,36,0.008693493913264218,12934.409999999993
68,simple,175,30,0,10,22,10,1,82,82,0.0036330779475020744,11831.219999999998
69,simple,175,30,0,10,22,10,2,81,81,0.0015565230379729668,9969.190000000006
70,simple,175,30,0,10,22,10,3,77,77,0.004012012024649431,12206.93
71,simple,175,30,0,10,22,10,4,73,73,0.008017925246663287,16157.699999999997
72,simple,175,30,0,10,22,10,5,64,64,0.01067149636283552,18727.380000000012
73,simple,175,30,0,10,22,10,6,46,45,0.015269105795263194,17553.59999999999
74,simple,175,30,0,10,22,12,1,73,73,0.0053295671000736745,12907.140000000005
75,simple,175,30,0,10,22,12,2,73,73,0.006557661592543212,14251.749999999998
76,simple,175,30,0,10,22,12,3,72,72,0.008248421335443418,16248.279999999992
77,simple,175,30,0,10,22,12,4,66,66,0.007368042865197544,14229.130000000005
78,simple,175,30,0,10,22,12,5,56,55,0.009590012913245939,14889.320000000003
79,simple,175,30,0,10,22,12,6,41,40,0.012212347437507678,14670.929999999997
80,simple,175,30,0,10,22,14,1,70,70,0.004025438536798122,11696.230000000001
81,simple,175,30,0,10,22,14,2,70,70,0.005129478200442258,12801.249999999998
82,simple,175,30,0,10,22,14,3,68,68,0.00734416344881344,14798.129999999997
83,simple,175,30,0,10,22,14,4,64,64,0.008540356813999379,15663.400000000005
84,simple,175,30,0,10,22,14,5,58,57,0.014602313010319706,20090.61000000001
85,simple,175,30,0,10,22,14,6,44,43,0.015698638651646384,17578.210000000003
86,simple,175,30,0,10,25,2,1,95,94,0.008963775050017726,18335.879999999997
87,simple,175,30,0,10,25,2,2,82,82,0.007518769965147179,16374.279999999982
88,simple,175,30,0,10,25,2,3,50,49,0.007965693673388757,13036.569999999994
89,simple,175,30,0,10,25,2,4,20,20,0.0030083828308068742,9255.29
90,simple,175,30,0,10,25,2,5,8,8,0.01529262348867216,9941.990000000005
91,simple,175,30,0,10,25,2,6,5,4,0.04246448144001297,14095.27
92,simple,175,30,0,10,25,4,1,91,90,0.00866555164304125,18615.289999999997
93,simple,175,30,0,10,25,4,2,87,87,0.00692373368926448,16241.470000000003
94,simple,175,30,0,10,25,4,3,78,78,0.005410099409109213,13710.769999999993
95,simple,175,30,0,10,25,4,4,54,54,-0.0017338700998478162,8064.600000000007
96,simple,175,30,0,10,25,4,5,27,27,0.008475460937173959,11814.989999999998
97,simple,175,30,0,10,25,4,6,18,18,-0.006255569329995674,7390.8300000000045
98,simple,175,30,0,10,25,6,1,86,86,0.006503726599599553,15405.259999999986
99,simple,175,30,0,10,25,6,2,84,84,0.004749895768847242,13361.100000000002
100,simple,175,30,0,10,25,6,3,83,83,0.006712072697986845,15941.189999999995
101,simple,175,30,0,10,25,6,4,67,67,0.00600542569556224,13050.38
102,simple,175,30,0,10,25,6,5,43,42,0.005293257839158234,11001.690000000006
103,simple,175,30,0,10,25,6,6,25,25,0.010554087955278998,12290.160000000007
104,simple,175,30,0,10,25,8,1,80,80,0.0046929757658572425,12836.70999999999
105,simple,175,30,0,10,25,8,2,79,79,0.004861088054387948,13117.209999999992
106,simple,175,30,0,10,25,8,3,76,76,0.006098904837068653,14036.509999999993
107,simple,175,30,0,10,25,8,4,71,71,0.006834042791910741,14295.270000000006
108,simple,175,30,0,10,25,8,5,56,56,0.006569867798676872,13096.450000000003
109,simple,175,30,0,10,25,8,6,41,40,0.013601640286194368,15398.989999999993
110,simple,175,30,0,10,25,10,1,74,74,0.004446763650372105,12311.509999999997
111,simple,175,30,0,10,25,10,2,74,74,0.00385177058635036,11869.089999999987
112,simple,175,30,0,10,25,10,3,72,72,0.007623456772577376,15387.620000000004
113,simple,175,30,0,10,25,10,4,65,64,0.00940717753991295,14751.269999999999
114,simple,175,30,0,10,25,10,5,55,54,0.006531562148718965,12072.479999999992
115,simple,175,30,0,10,25,10,6,44,44,0.007382534338278819,12479.779999999995
116,simple,175,30,0,10,25,12,1,71,71,0.004205766933387559,11858.57999999999
117,simple,175,30,0,10,25,12,2,70,70,0.003987105467835314,11733.259999999995
118,simple,175,30,0,10,25,12,3,70,70,0.00779036803856143,15257.27
119,simple,175,30,0,10,25,12,4,64,64,0.00836191183967897,14979.03
120,simple,175,30,0,10,25,12,5,59,58,0.010256421146873003,15290.960000000012
121,simple,175,30,0,10,25,12,6,50,49,0.010034893390859174,13838.359999999993
122,simple,175,30,0,10,25,14,1,69,69,0.005240282906717348,12655.09999999999
123,simple,175,30,0,10,25,14,2,68,68,0.006023881503210669,13491.259999999991
124,simple,175,30,0,10,25,14,3,68,68,0.009138828431876436,16591.250000000007
125,simple,175,30,0,10,25,14,4,65,65,0.012692058651957671,20456.210000000006
126,simple,175,30,0,10,25,14,5,60,59,0.012175475091203317,17535.41000000001
127,simple,175,30,0,10,25,14,6,49,48,0.007543192315073335,12401.93
128,simple,175,40,0,2,7,2,1,292,291,0.0038998495195150923,26180.680000000022
129,simple,175,40,0,2,7,2,2,131,130,0.009411444583642636,28928.749999999985
130,simple,175,40,0,2,7,2,3,39,39,0.0199929327794735,20639.669999999995
131,simple,175,40,0,2,7,2,4,6,6,0.049187479333987726,13149.850000000002
132,simple,175,40,0,2,7,2,5,2,2,0.3322118000554931,17135.42
133,simple,175,40,0,2,7,2,6,0,0,,10000.0
134,simple,175,40,0,2,7,4,1,225,224,0.005627912036079549,29247.53000000003
135,simple,175,40,0,2,7,4,2,161,160,0.005853225185465238,21545.17369999996
136,simple,175,40,0,2,7,4,3,51,50,0.011817121803080768,16946.479999999996
137,simple,175,40,0,2,7,4,4,9,9,0.08961977205529174,21019.370000000003
138,simple,175,40,0,2,7,4,5,2,2,0.05982071023264414,11219.789999999999
139,simple,175,40,0,2,7,4,6,1,1,0.1361270401411558,11357.84
140,simple,175,40,0,2,7,6,1,183,182,0.005683077530126258,23373.73999999999
141,simple,175,40,0,2,7,6,2,144,143,0.005949753674941206,19815.81940000001
142,simple,175,40,0,2,7,6,3,73,72,0.004525538095745435,12069.98000000002
143,simple,175,40,0,2,7,6,4,14,14,0.014198894967341774,11640.490000000003
144,simple,175,40,0,2,7,6,5,4,4,0.007416806419275258,10142.25
145,simple,175,40,0,2,7,6,6,1,1,0.13763250883392225,11371.039999999999
146,simple,175,40,0,2,7,8,1,143,142,0.005088519906520741,17611.01000000002
147,simple,175,40,0,2,7,8,2,111,110,0.005635587401440729,15835.250000000007
148,simple,175,40,0,2,7,8,3,69,68,0.003140875408280732,10374.64000000001
149,simple,175,40,0,2,7,8,4,24,24,-0.011322325357781498,6620.0
150,simple,175,40,0,2,7,8,5,6,6,-0.025242056608320892,8167.92
151,simple,175,40,0,2,7,8,6,0,0,,10000.0
152,simple,175,40,0,2,7,10,1,125,124,0.006212917256021663,18069.390000000007
153,simple,175,40,0,2,7,10,2,102,101,0.007846179611850294,18376.635000000002
154,simple,175,40,0,2,7,10,3,63,62,0.01042573297181942,16485.920000000006
155,simple,175,40,0,2,7,10,4,27,27,0.015999814384842093,14508.439999999991
156,simple,175,40,0,2,7,10,5,6,6,0.09693109669568212,16962.81
157,simple,175,40,0,2,7,10,6,1,1,0.28476098034457653,12839.87
158,simple,175,40,0,2,7,12,1,114,113,0.008130358244145498,22737.55
159,simple,175,40,0,2,7,12,2,87,87,0.008008214507032204,18225.940000000013
160,simple,175,40,0,2,7,12,3,57,57,0.005278276155518304,12504.27
161,simple,175,40,0,2,7,12,4,30,29,0.022485192393730855,17379.47
162,simple,175,40,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
163,simple,175,40,0,2,7,12,6,2,2,0.04997883060275589,10987.859999999999
164,simple,175,40,0,2,7,14,1,104,103,0.0070747934005813435,18466.129999999994
165,simple,175,40,0,2,7,14,2,85,85,0.00884914045897293,18849.999999999993
166,simple,175,40,0,2,7,14,3,54,54,0.014097342116566111,19862.739999999998
167,simple,175,40,0,2,7,14,4,26,26,0.026848148620605163,19400.409999999996
168,simple,175,40,0,2,7,14,5,9,8,0.03430043568218304,11748.979999999998
169,simple,175,40,0,2,7,14,6,3,3,0.08102253874400489,11806.190000000002
170,simple,175,40,0,2,10,2,1,226,225,0.005509204284470509,27901.94
171,simple,175,40,0,2,10,2,2,135,134,0.004850040003721469,16312.39589999999
172,simple,175,40,0,2,10,2,3,44,43,0.02091982091995528,21495.80999999999
173,simple,175,40,0,2,10,2,4,13,13,-0.009526416304788775,8634.440000000002
174,simple,175,40,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
175,simple,175,40,0,2,10,2,6,0,0,,10000.0
176,simple,175,40,0,2,10,4,1,185,184,0.006746685130247602,29033.650000000052
177,simple,175,40,0,2,10,4,2,138,137,0.005192926462859453,17338.62999999996
178,simple,175,40,0,2,10,4,3,53,53,-0.0012815156241129948,8345.05999999999
179,simple,175,40,0,2,10,4,4,14,14,-0.012548746013483218,8045.969999999997
180,simple,175,40,0,2,10,4,5,1,1,0.29484989016353425,12947.519999999999
181,simple,175,40,0,2,10,4,6,0,0,,10000.0
182,simple,175,40,0,2,10,6,1,148,147,0.004893465582875964,17518.620000000017
183,simple,175,40,0,2,10,6,2,125,124,0.0059417539536866446,17839.544999999973
184,simple,175,40,0,2,10,6,3,72,71,0.0030837537335666474,10864.99500000001
185,simple,175,40,0,2,10,6,4,24,24,0.01982226377637711,15118.929999999988
186,simple,175,40,0,2,10,6,5,6,6,0.11608695061231457,18764.949999999997
187,simple,175,40,0,2,10,6,6,2,2,0.3988313587820271,19099.119999999995
188,simple,175,40,0,2,10,8,1,127,126,0.005183095787313779,15908.010000000006
189,simple,175,40,0,2,10,8,2,112,111,0.00574184426867296,15540.390000000005
190,simple,175,40,0,2,10,8,3,63,62,0.002390251093718278,9313.180000000006
191,simple,175,40,0,2,10,8,4,34,33,0.01427340649063663,14359.310000000012
192,simple,175,40,0,2,10,8,5,9,8,0.01695009867005518,10472.160000000005
193,simple,175,40,0,2,10,8,6,4,3,-0.02089512970592067,8827.42
194,simple,175,40,0,2,10,10,1,110,109,0.005670748523059682,15234.385000000015
195,simple,175,40,0,2,10,10,2,95,94,0.00642191925393384,14863.750000000002
196,simple,175,40,0,2,10,10,3,61,60,0.004792060202407989,11114.090000000011
197,simple,175,40,0,2,10,10,4,27,26,0.0013267061699902217,8848.85
198,simple,175,40,0,2,10,10,5,12,12,-0.00590777543283241,8622.540000000005
199,simple,175,40,0,2,10,10,6,2,2,0.3059244518879156,16696.9
200,simple,175,40,0,2,10,12,1,96,95,0.00583466795982219,15608.619999999995
201,simple,175,40,0,2,10,12,2,82,82,0.007018575013304271,15723.63999999999
202,simple,175,40,0,2,10,12,3,54,54,0.015089055523512914,21275.209999999995
203,simple,175,40,0,2,10,12,4,23,23,0.015132968003225567,13788.069999999994
204,simple,175,40,0,2,10,12,5,11,11,0.00572249870003112,10563.900000000001
205,simple,175,40,0,2,10,12,6,2,2,0.07739558852850367,11574.3
206,simple,175,40,0,2,10,14,1,89,88,0.006299788908951735,14920.354999999998
207,simple,175,40,0,2,10,14,2,79,79,0.012555347701200292,25069.469999999947
208,simple,175,40,0,2,10,14,3,55,55,0.012435472269087937,18423.94999999999
209,simple,175,40,0,2,10,14,4,24,24,0.0074883742074314,11642.599999999999
210,simple,175,40,0,2,10,14,5,9,9,0.01784676836854347,11526.710000000001
211,simple,175,40,0,2,10,14,6,1,1,0.030408464801487036,10299.86
212,simple,175,40,0,2,13,2,1,187,186,0.005202518023665499,21809.619999999984
213,simple,175,40,0,2,13,2,2,121,120,0.006829222974048237,18704.060000000005
214,simple,175,40,0,2,13,2,3,38,38,0.021140682679846493,20013.33000000001
215,simple,175,40,0,2,13,2,4,10,10,0.06697286965819448,18311.52
216,simple,175,40,0,2,13,2,5,1,1,0.10338943612813141,11026.409999999998
217,simple,175,40,0,2,13,2,6,0,0,,10000.0
218,simple,175,40,0,2,13,4,1,155,154,0.005134863465130502,18880.53000000001
219,simple,175,40,0,2,13,4,2,127,126,0.006010840959845931,18275.599999999984
220,simple,175,40,0,2,13,4,3,59,58,0.008039823808159045,13703.340000000007
221,simple,175,40,0,2,13,4,4,18,18,0.021516000506926796,13819.53999999999
222,simple,175,40,0,2,13,4,5,3,3,0.02646004366502149,10591.910000000003
223,simple,175,40,0,2,13,4,6,0,0,,10000.0
224,simple,175,40,0,2,13,6,1,133,132,0.0059316316392482825,18425.710000000014
225,simple,175,40,0,2,13,6,2,117,116,0.0044745869621031446,14139.810000000018
226,simple,175,40,0,2,13,6,3,72,71,0.009502464246691064,17091.91
227,simple,175,40,0,2,13,6,4,26,25,0.013072204748461129,12297.18
228,simple,175,40,0,2,13,6,5,5,4,0.024159141012436373,10211.32
229,simple,175,40,0,2,13,6,6,0,0,,10000.0
230,simple,175,40,0,2,13,8,1,113,112,0.003794419216333955,12480.160000000025
231,simple,175,40,0,2,13,8,2,98,97,0.004664077837668133,12793.205000000002
232,simple,175,40,0,2,13,8,3,66,65,0.01247386352416422,19679.045
233,simple,175,40,0,2,13,8,4,27,27,0.010968059925907207,13073.690000000006
234,simple,175,40,0,2,13,8,5,12,12,0.014176432853118051,11608.06
235,simple,175,40,0,2,13,8,6,3,3,-0.009648641985037528,9631.16
236,simple,175,40,0,2,13,10,1,96,95,0.00419292850733367,13135.350000000008
237,simple,175,40,0,2,13,10,2,85,85,0.005619088728857365,14277.139999999992
238,simple,175,40,0,2,13,10,3,60,60,0.004506921730999399,11455.479999999994
239,simple,175,40,0,2,13,10,4,25,25,0.005590232376692379,11269.330000000004
240,simple,175,40,0,2,13,10,5,8,8,0.011645523847641264,10924.069999999994
241,simple,175,40,0,2,13,10,6,3,3,0.050985040420754725,11594.8
242,simple,175,40,0,2,13,12,1,90,89,0.0046405007137664865,13219.730000000003
243,simple,175,40,0,2,13,12,2,84,84,0.008342355597645679,18713.649999999998
244,simple,175,40,0,2,13,12,3,57,57,0.004168234142631948,11090.039999999994
245,simple,175,40,0,2,13,12,4,23,23,0.008833681469792907,11937.019999999993
246,simple,175,40,0,2,13,12,5,7,7,0.01667486181253867,11122.1
247,simple,175,40,0,2,13,12,6,4,4,0.03233242482314863,11280.579999999998
248,simple,175,40,0,2,13,14,1,80,79,0.006527684080278752,14553.080000000002
249,simple,175,40,0,2,13,14,2,75,75,0.008628127886421507,17719.794999999973
