,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
110,exponential,175,30,2,6,7,6,3,48,47,-0.00025683369516408443,8881.509999999995
111,exponential,175,30,3,6,7,6,3,45,44,-0.0005072744589991212,8802.679999999998
112,exponential,175,30,4,6,7,6,3,45,44,0.00018139804459834443,9088.079999999996
113,exponential,175,30,5,6,7,6,3,45,44,0.0004565753181424152,9198.44
114,exponential,175,30,1,6,7,6,4,8,8,0.06781540662177832,16250.150000000001
115,exponential,175,30,2,6,7,6,4,6,6,0.016770326280174403,10765.2
116,exponential,175,30,3,6,7,6,4,6,6,0.011318585783022049,10398.599999999999
117,exponential,175,30,4,6,7,6,4,6,6,0.010042646517731083,10312.8
118,exponential,175,30,5,6,7,6,4,6,6,0.010042646517731083,10312.8
119,exponential,175,30,1,6,7,6,5,1,1,-0.02853570640582478,9716.76
120,exponential,175,30,2,6,7,6,5,1,1,-0.056556593366183704,9438.630000000001
121,exponential,175,30,3,6,7,6,5,1,1,-0.06950062513789809,9310.15
122,exponential,175,30,4,6,7,6,5,1,1,-0.06516143266897109,9353.220000000001
123,exponential,175,30,5,6,7,6,5,1,1,-0.06516143266897109,9353.220000000001
124,exponential,175,30,1,6,7,6,6,0,0,,10000.0
0,exponential,175,30,2,6,7,6,6,0,0,,10000.0
1,exponential,175,30,3,6,7,6,6,0,0,,10000.0
2,exponential,175,30,4,6,7,6,6,0,0,,10000.0
3,exponential,175,30,5,6,7,6,6,0,0,,10000.0
4,exponential,175,30,1,6,7,8,1,261,260,0.005016114932813299,32572.059999999958
5,exponential,175,30,2,6,7,8,1,247,246,0.005537755049681246,32092.559999999994
6,exponential,175,30,3,6,7,8,1,243,242,0.006140062878769514,36500.59999999994
7,exponential,175,30,4,6,7,8,1,243,242,0.005910237516265662,33821.20999999997
8,exponential,175,30,5,6,7,8,1,243,242,0.006061927530223353,35062.53999999998
9,exponential,175,30,1,6,7,8,2,182,181,0.005227007925605121,23399.949999999968
10,exponential,175,30,2,6,7,8,2,174,173,0.006798646326262894,27420.44999999999
11,exponential,175,30,3,6,7,8,2,171,170,0.007228956880810205,29010.019999999968
12,exponential,175,30,4,6,7,8,2,170,169,0.0061923117443904415,24045.119999999988
13,exponential,175,30,5,6,7,8,2,170,169,0.006300450948796264,24558.729999999992
14,exponential,175,30,1,6,7,8,3,49,48,0.011590422747715571,16653.33999999999
15,exponential,175,30,2,6,7,8,3,46,45,0.014933600470192104,17208.029999999988
16,exponential,175,30,3,6,7,8,3,46,45,0.015216046441458103,17487.589999999982
17,exponential,175,30,4,6,7,8,3,46,45,0.014816064723891818,17117.83999999998
18,exponential,175,30,5,6,7,8,3,46,45,0.015016918775573764,17330.669999999973
19,exponential,175,30,1,6,7,8,4,11,11,0.04662806155976982,15929.650000000005
20,exponential,175,30,2,6,7,8,4,9,9,0.015373927846742777,11148.840000000004
21,exponential,175,30,3,6,7,8,4,10,10,0.05690465521063322,16765.689999999995
22,exponential,175,30,4,6,7,8,4,10,10,0.0552530532987502,16475.239999999994
23,exponential,175,30,5,6,7,8,4,10,10,0.0552530532987502,16475.239999999994
24,exponential,175,30,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
25,exponential,175,30,2,6,7,8,5,1,1,0.06951647983938421,10689.73
26,exponential,175,30,3,6,7,8,5,1,1,0.6572695332106409,16521.31
27,exponential,175,30,4,6,7,8,5,1,1,0.6280742847582399,16231.640000000001
28,exponential,175,30,5,6,7,8,5,1,1,0.6280742847582399,16231.640000000001
29,exponential,175,30,1,6,7,8,6,0,0,,10000.0
30,exponential,175,30,2,6,7,8,6,0,0,,10000.0
31,exponential,175,30,3,6,7,8,6,0,0,,10000.0
32,exponential,175,30,4,6,7,8,6,0,0,,10000.0
33,exponential,175,30,5,6,7,8,6,0,0,,10000.0
34,exponential,175,30,1,6,7,10,1,235,234,0.004958148536613236,28232.02000000002
35,exponential,175,30,2,6,7,10,1,220,219,0.005299955071981018,26318.84
36,exponential,175,30,3,6,7,10,1,217,216,0.006106797104813068,30962.91000000002
37,exponential,175,30,4,6,7,10,1,216,215,0.005966358053991376,29217.860000000022
38,exponential,175,30,5,6,7,10,1,216,215,0.006136622369547568,30327.090000000004
39,exponential,175,30,1,6,7,10,2,171,170,0.005149379778724955,21751.69359999997
40,exponential,175,30,2,6,7,10,2,162,161,0.006402490195540379,23859.862999999998
41,exponential,175,30,3,6,7,10,2,161,160,0.007163611987430579,26808.672099999992
42,exponential,175,30,4,6,7,10,2,160,159,0.006081751168003189,22340.70339999999
43,exponential,175,30,5,6,7,10,2,160,159,0.006198946978241858,22753.12330000001
44,exponential,175,30,1,6,7,10,3,56,56,0.008081567348942656,15017.650000000001
45,exponential,175,30,2,6,7,10,3,57,56,0.014337558021863896,19749.409999999974
46,exponential,175,30,3,6,7,10,3,56,55,0.013844504683325787,18849.76000000001
47,exponential,175,30,4,6,7,10,3,56,55,0.013978369971655519,19016.390000000007
48,exponential,175,30,5,6,7,10,3,56,55,0.014197177594964088,19199.749999999993
49,exponential,175,30,1,6,7,10,4,13,13,0.030927371670856997,14393.889999999998
50,exponential,175,30,2,6,7,10,4,13,13,0.027757809294805275,13773.210000000001
51,exponential,175,30,3,6,7,10,4,13,13,0.04562520081636008,16831.869999999995
52,exponential,175,30,4,6,7,10,4,13,13,0.04587598407738062,16871.18
53,exponential,175,30,5,6,7,10,4,13,13,0.046574324491924876,17087.329999999998
54,exponential,175,30,1,6,7,10,5,4,4,0.14183987223539965,16871.32
55,exponential,175,30,2,6,7,10,5,4,4,0.13463738410313578,16429.619999999995
56,exponential,175,30,3,6,7,10,5,3,3,0.2997468309949649,21469.21
57,exponential,175,30,4,6,7,10,5,3,3,0.2997468309949649,21469.21
58,exponential,175,30,5,6,7,10,5,3,3,0.2997468309949649,21469.21
59,exponential,175,30,1,6,7,10,6,1,1,0.06431668540228043,10640.8
60,exponential,175,30,2,6,7,10,6,1,1,0.06431668540228043,10640.8
61,exponential,175,30,3,6,7,10,6,1,1,0.06431668540228043,10640.8
62,exponential,175,30,4,6,7,10,6,1,1,0.06431668540228043,10640.8
63,exponential,175,30,5,6,7,10,6,1,1,0.06431668540228043,10640.8
64,exponential,175,30,1,6,7,12,1,223,222,0.004612095905860221,24706.180000000033
65,exponential,175,30,2,6,7,12,1,210,209,0.005216764772020225,24473.53000000002
66,exponential,175,30,3,6,7,12,1,205,204,0.006001565196108078,28166.550000000036
67,exponential,175,30,4,6,7,12,1,205,204,0.005928110083662905,27130.04000000006
68,exponential,175,30,5,6,7,12,1,203,202,0.005885319592211588,26664.770000000026
69,exponential,175,30,1,6,7,12,2,161,160,0.004642436473307981,19276.514199999983
70,exponential,175,30,2,6,7,12,2,150,149,0.00556796519036128,19660.184099999962
71,exponential,175,30,3,6,7,12,2,148,147,0.00614700410984013,21266.46359999997
72,exponential,175,30,4,6,7,12,2,148,147,0.005080082410147564,18173.9145
73,exponential,175,30,5,6,7,12,2,148,147,0.005357166098548568,18865.054299999993
74,exponential,175,30,1,6,7,12,3,60,60,0.0036534334607779217,11730.85999999999
75,exponential,175,30,2,6,7,12,3,59,58,0.007489260765494823,13526.779999999997
76,exponential,175,30,3,6,7,12,3,58,57,0.010821991221353263,16217.489999999996
77,exponential,175,30,4,6,7,12,3,58,57,0.010460818593850691,15886.469999999998
78,exponential,175,30,5,6,7,12,3,58,57,0.010676609381107033,16088.559999999985
79,exponential,175,30,1,6,7,12,4,15,15,0.0013700363633475266,9600.499999999995
80,exponential,175,30,2,6,7,12,4,14,13,0.019204023806900984,10974.269999999997
81,exponential,175,30,3,6,7,12,4,13,12,0.02705079724995746,11861.45
82,exponential,175,30,4,6,7,12,4,13,12,0.02496656484461641,11601.15
83,exponential,175,30,5,6,7,12,4,13,12,0.02496656484461641,11601.15
84,exponential,175,30,1,6,7,12,5,4,4,0.19296440715463606,19699.33
85,exponential,175,30,2,6,7,12,5,4,4,0.19296440715463606,19699.33
86,exponential,175,30,3,6,7,12,5,4,4,0.19296440715463606,19699.33
87,exponential,175,30,4,6,7,12,5,4,4,0.19296440715463606,19699.33
88,exponential,175,30,5,6,7,12,5,4,4,0.19296440715463606,19699.33
89,exponential,175,30,1,6,7,12,6,1,1,0.6455197962491317,16412.4
90,exponential,175,30,2,6,7,12,6,1,1,0.6455197962491317,16412.4
91,exponential,175,30,3,6,7,12,6,1,1,0.6455197962491317,16412.4
92,exponential,175,30,4,6,7,12,6,1,1,0.6455197962491317,16412.4
93,exponential,175,30,5,6,7,12,6,1,1,0.6455197962491317,16412.4
94,exponential,175,30,1,6,7,14,1,211,210,0.005585216748367144,28860.840000000022
95,exponential,175,30,2,6,7,14,1,199,198,0.006350239400024354,29039.52000000002
96,exponential,175,30,3,6,7,14,1,195,194,0.007210622327497328,33694.76
97,exponential,175,30,4,6,7,14,1,195,194,0.007117784784388559,32290.160000000014
98,exponential,175,30,5,6,7,14,1,194,193,0.007213624032145997,32708.510000000002
99,exponential,175,30,1,6,7,14,2,154,153,0.005592375627533915,21498.839999999997
100,exponential,175,30,2,6,7,14,2,141,140,0.006248741038523829,20580.179999999993
101,exponential,175,30,3,6,7,14,2,140,139,0.007148478147757783,23306.78
102,exponential,175,30,4,6,7,14,2,140,139,0.005973098732471942,19673.92999999998
103,exponential,175,30,5,6,7,14,2,140,139,0.006242854034137044,20420.809999999998
104,exponential,175,30,1,6,7,14,3,64,64,0.006108471771020486,14163.58
105,exponential,175,30,2,6,7,14,3,60,59,0.01050267287986104,16462.039999999986
106,exponential,175,30,3,6,7,14,3,59,58,0.013531679980806401,19417.769999999986
107,exponential,175,30,4,6,7,14,3,59,58,0.012341598283711154,18086.639999999985
108,exponential,175,30,5,6,7,14,3,59,58,0.01272414600814353,18523.089999999993
109,exponential,175,30,1,6,7,14,4,14,14,0.02375915521063348,13372.030000000006
110,exponential,175,30,2,6,7,14,4,12,11,0.05152265504591151,15292.46
111,exponential,175,30,3,6,7,14,4,11,10,0.062217241963208034,16148.62
112,exponential,175,30,4,6,7,14,4,11,10,0.05961634510222148,15709.550000000003
113,exponential,175,30,5,6,7,14,4,11,10,0.061148936379771104,16034.410000000003
114,exponential,175,30,1,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
115,exponential,175,30,2,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
116,exponential,175,30,3,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
117,exponential,175,30,4,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
118,exponential,175,30,5,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
119,exponential,175,30,1,6,7,14,6,0,0,,10000.0
120,exponential,175,30,2,6,7,14,6,0,0,,10000.0
121,exponential,175,30,3,6,7,14,6,0,0,,10000.0
122,exponential,175,30,4,6,7,14,6,0,0,,10000.0
123,exponential,175,30,5,6,7,14,6,0,0,,10000.0
124,exponential,175,30,1,6,10,2,1,0,0,,10000.0
0,exponential,175,30,2,6,10,2,1,0,0,,10000.0
1,exponential,175,30,3,6,10,2,1,0,0,,10000.0
2,exponential,175,30,4,6,10,2,1,0,0,,10000.0
3,exponential,175,30,5,6,10,2,1,0,0,,10000.0
4,exponential,175,30,1,6,10,2,2,0,0,,10000.0
5,exponential,175,30,2,6,10,2,2,0,0,,10000.0
6,exponential,175,30,3,6,10,2,2,0,0,,10000.0
7,exponential,175,30,4,6,10,2,2,0,0,,10000.0
8,exponential,175,30,5,6,10,2,2,0,0,,10000.0
9,exponential,175,30,1,6,10,2,3,0,0,,10000.0
10,exponential,175,30,2,6,10,2,3,0,0,,10000.0
11,exponential,175,30,3,6,10,2,3,0,0,,10000.0
12,exponential,175,30,4,6,10,2,3,0,0,,10000.0
13,exponential,175,30,5,6,10,2,3,0,0,,10000.0
14,exponential,175,30,1,6,10,2,4,0,0,,10000.0
15,exponential,175,30,2,6,10,2,4,0,0,,10000.0
16,exponential,175,30,3,6,10,2,4,0,0,,10000.0
17,exponential,175,30,4,6,10,2,4,0,0,,10000.0
18,exponential,175,30,5,6,10,2,4,0,0,,10000.0
19,exponential,175,30,1,6,10,2,5,0,0,,10000.0
20,exponential,175,30,2,6,10,2,5,0,0,,10000.0
21,exponential,175,30,3,6,10,2,5,0,0,,10000.0
22,exponential,175,30,4,6,10,2,5,0,0,,10000.0
23,exponential,175,30,5,6,10,2,5,0,0,,10000.0
24,exponential,175,30,1,6,10,2,6,0,0,,10000.0
25,exponential,175,30,2,6,10,2,6,0,0,,10000.0
26,exponential,175,30,3,6,10,2,6,0,0,,10000.0
27,exponential,175,30,4,6,10,2,6,0,0,,10000.0
28,exponential,175,30,5,6,10,2,6,0,0,,10000.0
29,exponential,175,30,1,6,10,4,1,280,279,0.0038971389385039487,25959.35
30,exponential,175,30,2,6,10,4,1,264,263,0.004327824072039303,25468.559999999998
31,exponential,175,30,3,6,10,4,1,260,259,0.004830400813817673,28462.67999999999
32,exponential,175,30,4,6,10,4,1,261,260,0.00458528345929109,26137.769999999993
33,exponential,175,30,5,6,10,4,1,261,260,0.00472601223990406,27212.690000000002
34,exponential,175,30,1,6,10,4,2,163,163,0.00566039162363033,22293.04
35,exponential,175,30,2,6,10,4,2,155,154,0.0061818645495868895,21607.360000000004
36,exponential,175,30,3,6,10,4,2,152,151,0.00641407922810468,22047.229999999996
37,exponential,175,30,4,6,10,4,2,152,151,0.006068954664541235,20826.5
38,exponential,175,30,5,6,10,4,2,152,151,0.006190296319005922,21252.039999999994
39,exponential,175,30,1,6,10,4,3,48,48,-0.001506301707584471,8750.32
40,exponential,175,30,2,6,10,4,3,43,42,0.005074052006001926,10776.039999999999
41,exponential,175,30,3,6,10,4,3,44,43,0.005441894958177569,11016.939999999993
42,exponential,175,30,4,6,10,4,3,44,43,0.004865036759580864,10692.079999999993
43,exponential,175,30,5,6,10,4,3,44,43,0.005083599534850581,10838.299999999994
44,exponential,175,30,1,6,10,4,4,8,8,0.04393017783049146,14010.009999999997
45,exponential,175,30,2,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
46,exponential,175,30,3,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
47,exponential,175,30,4,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
48,exponential,175,30,5,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
49,exponential,175,30,1,6,10,4,5,0,0,,10000.0
50,exponential,175,30,2,6,10,4,5,0,0,,10000.0
51,exponential,175,30,3,6,10,4,5,0,0,,10000.0
52,exponential,175,30,4,6,10,4,5,0,0,,10000.0
53,exponential,175,30,5,6,10,4,5,0,0,,10000.0
54,exponential,175,30,1,6,10,4,6,0,0,,10000.0
55,exponential,175,30,2,6,10,4,6,0,0,,10000.0
56,exponential,175,30,3,6,10,4,6,0,0,,10000.0
57,exponential,175,30,4,6,10,4,6,0,0,,10000.0
58,exponential,175,30,5,6,10,4,6,0,0,,10000.0
59,exponential,175,30,1,6,10,6,1,251,250,0.0049184476401886446,29697.34000000001
60,exponential,175,30,2,6,10,6,1,236,235,0.005463418466582645,29370.050000000017
61,exponential,175,30,3,6,10,6,1,233,232,0.006285489030077539,34880.50000000001
62,exponential,175,30,4,6,10,6,1,233,232,0.006102026546294581,32749.91999999997
63,exponential,175,30,5,6,10,6,1,233,232,0.006260401531177898,33891.210000000014
64,exponential,175,30,1,6,10,6,2,174,173,0.005715125590060702,24421.593000000008
65,exponential,175,30,2,6,10,6,2,165,164,0.006713760893110676,25563.982699999997
66,exponential,175,30,3,6,10,6,2,164,163,0.006850729728201326,26019.802599999995
67,exponential,175,30,4,6,10,6,2,163,162,0.005801294365875785,21669.72379999998
68,exponential,175,30,5,6,10,6,2,163,162,0.005914698390211883,22176.643700000004
69,exponential,175,30,1,6,10,6,3,60,60,0.010587400738639088,17882.5
70,exponential,175,30,2,6,10,6,3,60,59,0.01340245151849359,19263.879999999983
71,exponential,175,30,3,6,10,6,3,60,59,0.015001565570523304,21158.079999999998
72,exponential,175,30,4,6,10,6,3,60,59,0.014739047245551438,20826.789999999983
73,exponential,175,30,5,6,10,6,3,60,59,0.014944665935958423,21129.389999999992
74,exponential,175,30,1,6,10,6,4,12,12,0.04291206301991533,15902.869999999999
75,exponential,175,30,2,6,10,6,4,12,12,0.045169099324247376,16176.320000000002
76,exponential,175,30,3,6,10,6,4,12,12,0.04574160896171959,16314.82
77,exponential,175,30,4,6,10,6,4,12,12,0.046030302968440066,16385.960000000003
78,exponential,175,30,5,6,10,6,4,12,12,0.04678683841752968,16530.97000000001
79,exponential,175,30,1,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
80,exponential,175,30,2,6,10,6,5,3,3,0.05545381058806601,11104.37
81,exponential,175,30,3,6,10,6,5,3,3,0.05788958004080389,11146.159999999998
82,exponential,175,30,4,6,10,6,5,3,3,0.052308169815148596,10950.72
83,exponential,175,30,5,6,10,6,5,3,3,0.055328321076505926,11089.36
84,exponential,175,30,1,6,10,6,6,0,0,,10000.0
85,exponential,175,30,2,6,10,6,6,0,0,,10000.0
86,exponential,175,30,3,6,10,6,6,0,0,,10000.0
87,exponential,175,30,4,6,10,6,6,0,0,,10000.0
88,exponential,175,30,5,6,10,6,6,0,0,,10000.0
89,exponential,175,30,1,6,10,8,1,231,230,0.005164982163246655,29097.750000000007
90,exponential,175,30,2,6,10,8,1,218,217,0.005778480210800718,28755.50000000002
91,exponential,175,30,3,6,10,8,1,213,212,0.006456317552843799,32506.470000000012
92,exponential,175,30,4,6,10,8,1,213,212,0.006296315135221911,30671.960000000014
93,exponential,175,30,5,6,10,8,1,212,211,0.006150427152758729,29680.86
94,exponential,175,30,1,6,10,8,2,165,164,0.004433525084905254,18962.264400000004
95,exponential,175,30,2,6,10,8,2,158,157,0.005638556515062666,20728.703899999997
96,exponential,175,30,3,6,10,8,2,156,155,0.006023404131245656,21820.253499999973
97,exponential,175,30,4,6,10,8,2,156,155,0.004964151012057761,18448.584499999997
98,exponential,175,30,5,6,10,8,2,155,154,0.004983034699933444,18468.894500000017
99,exponential,175,30,1,6,10,8,3,67,67,0.0038088944590188435,12121.549999999996
100,exponential,175,30,2,6,10,8,3,66,65,0.007981441519618264,14672.179999999982
101,exponential,175,30,3,6,10,8,3,64,63,0.009588246615078117,16037.679999999988
102,exponential,175,30,4,6,10,8,3,64,63,0.008876301700951742,15314.429999999998
103,exponential,175,30,5,6,10,8,3,64,63,0.009280772018813766,15654.869999999992
104,exponential,175,30,1,6,10,8,4,12,12,0.029611332291807332,13736.04
105,exponential,175,30,2,6,10,8,4,12,12,0.04143702777570654,15581.200000000003
106,exponential,175,30,3,6,10,8,4,12,12,0.055744906154883415,18187.48
107,exponential,175,30,4,6,10,8,4,12,12,0.05165156809257929,17197.36
108,exponential,175,30,5,6,10,8,4,12,12,0.05213196934976496,17367.589999999997
109,exponential,175,30,1,6,10,8,5,3,3,0.09576772171126964,13077.08
110,exponential,175,30,2,6,10,8,5,3,3,0.09349413903331029,12977.710000000001
111,exponential,175,30,3,6,10,8,5,3,3,0.1655152736167287,15589.449999999999
112,exponential,175,30,4,6,10,8,5,3,3,0.1622707229869909,15457.45
113,exponential,175,30,5,6,10,8,5,3,3,0.1622707229869909,15457.45
114,exponential,175,30,1,6,10,8,6,0,0,,10000.0
115,exponential,175,30,2,6,10,8,6,0,0,,10000.0
116,exponential,175,30,3,6,10,8,6,0,0,,10000.0
117,exponential,175,30,4,6,10,8,6,0,0,,10000.0
118,exponential,175,30,5,6,10,8,6,0,0,,10000.0
119,exponential,175,30,1,6,10,10,1,215,214,0.005206833261304702,27109.080000000024
120,exponential,175,30,2,6,10,10,1,203,202,0.005848567383548903,26976.310000000034
121,exponential,175,30,3,6,10,10,1,198,197,0.006699790351410577,31143.54000000004
122,exponential,175,30,4,6,10,10,1,199,198,0.006535952631236353,29733.760000000046
123,exponential,175,30,5,6,10,10,1,198,197,0.006545446099112899,29634.130000000056
124,exponential,175,30,1,6,10,10,2,163,162,0.003576026847219263,16271.235399999981
