,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
100,exponential,175,40,2,8,19,4,1,181,180,0.005917183720331974,23964.080000000005
101,exponential,175,40,3,8,19,4,1,177,176,0.006810771426967135,26977.48
102,exponential,175,40,4,8,19,4,1,177,176,0.006679744612324011,26449.059999999994
103,exponential,175,40,5,8,19,4,1,176,175,0.007320922308759118,29492.920000000002
104,exponential,175,40,1,8,19,4,2,151,150,0.0041903605789669045,17115.699999999997
105,exponential,175,40,2,8,19,4,2,140,139,0.004801174780188601,16492.999999999996
106,exponential,175,40,3,8,19,4,2,138,137,0.004758013055366293,16056.81999999998
107,exponential,175,40,4,8,19,4,2,137,136,0.004725338693783926,15945.319999999978
108,exponential,175,40,5,8,19,4,2,137,136,0.005127324411759403,16895.67999999999
109,exponential,175,40,1,8,19,4,3,63,63,-0.0012084900063435314,7934.830000000011
110,exponential,175,40,2,8,19,4,3,60,59,0.0032134866403668175,9923.990000000009
111,exponential,175,40,3,8,19,4,3,57,56,0.0028880066351460623,9535.670000000006
112,exponential,175,40,4,8,19,4,3,57,56,0.0031346511710218477,9656.010000000006
113,exponential,175,40,5,8,19,4,3,57,56,0.003811033974379632,10191.16
114,exponential,175,40,1,8,19,4,4,20,20,0.02324663136287778,14569.590000000007
115,exponential,175,40,2,8,19,4,4,18,17,0.016713000567617924,11794.810000000007
116,exponential,175,40,3,8,19,4,4,17,16,0.0425328405178466,16512.769999999997
117,exponential,175,40,4,8,19,4,4,17,16,0.04146466652783589,16224.860000000002
118,exponential,175,40,5,8,19,4,4,17,16,0.042687958535221796,16532.8
119,exponential,175,40,1,8,19,4,5,6,6,0.03886920448675727,12299.44
120,exponential,175,40,2,8,19,4,5,5,5,0.026805422290191894,11106.13
121,exponential,175,40,3,8,19,4,5,5,5,0.0605281222727053,12973.629999999996
122,exponential,175,40,4,8,19,4,5,5,5,0.06155369346305475,13002.509999999997
123,exponential,175,40,5,8,19,4,5,5,5,0.054448833666823584,12556.459999999997
124,exponential,175,40,1,8,19,4,6,2,2,0.22723734320850456,14328.509999999998
0,exponential,175,40,2,8,19,4,6,2,2,0.23836965873013308,14698.22
1,exponential,175,40,3,8,19,4,6,2,2,0.22192109457164522,14223.209999999997
2,exponential,175,40,4,8,19,4,6,2,2,0.2323264017326776,14429.309999999998
3,exponential,175,40,5,8,19,4,6,2,2,0.2144238208529975,13925.499999999998
4,exponential,175,40,1,8,19,6,1,177,176,0.004286366649702095,19190.129999999983
5,exponential,175,40,2,8,19,6,1,162,161,0.0045325994789076705,17470.399999999994
6,exponential,175,40,3,8,19,6,1,159,158,0.0055425698878887875,19961.909999999996
7,exponential,175,40,4,8,19,6,1,159,158,0.005311711493159915,19253.65999999998
8,exponential,175,40,5,8,19,6,1,158,157,0.006016740639019802,21510.90999999999
9,exponential,175,40,1,8,19,6,2,152,151,0.004727340885485197,18581.87499999998
10,exponential,175,40,2,8,19,6,2,139,138,0.005141489787593138,17340.764999999985
11,exponential,175,40,3,8,19,6,2,136,135,0.004883044920328712,16306.029999999964
12,exponential,175,40,4,8,19,6,2,135,134,0.004588224575267319,15651.964999999993
13,exponential,175,40,5,8,19,6,2,136,135,0.0049805831242634956,16634.544999999984
14,exponential,175,40,1,8,19,6,3,73,73,0.005216901759371621,13917.920000000004
15,exponential,175,40,2,8,19,6,3,68,67,0.0064381457597826545,13524.610000000017
16,exponential,175,40,3,8,19,6,3,66,65,0.0076501801549475786,14399.25
17,exponential,175,40,4,8,19,6,3,66,65,0.007443590199674435,14234.130000000016
18,exponential,175,40,5,8,19,6,3,66,65,0.008069795566291843,14867.149999999994
19,exponential,175,40,1,8,19,6,4,25,25,0.009041628686877282,12172.619999999997
20,exponential,175,40,2,8,19,6,4,24,24,0.006333017549590971,11216.960000000001
21,exponential,175,40,3,8,19,6,4,22,22,0.009956144426352497,11979.569999999994
22,exponential,175,40,4,8,19,6,4,22,22,0.009181567905044253,11705.11
23,exponential,175,40,5,8,19,6,4,22,22,0.010005430153499783,11956.829999999998
24,exponential,175,40,1,8,19,6,5,5,5,-0.013535142792347871,9272.810000000001
25,exponential,175,40,2,8,19,6,5,4,4,-0.026140674468725797,8874.11
26,exponential,175,40,3,8,19,6,5,4,4,-0.000759905497757318,9855.720000000001
27,exponential,175,40,4,8,19,6,5,4,4,-0.004536340543074535,9681.860000000002
28,exponential,175,40,5,8,19,6,5,4,4,-0.004536340543074535,9681.860000000002
29,exponential,175,40,1,8,19,6,6,0,0,,10000.0
30,exponential,175,40,2,8,19,6,6,0,0,,10000.0
31,exponential,175,40,3,8,19,6,6,0,0,,10000.0
32,exponential,175,40,4,8,19,6,6,0,0,,10000.0
33,exponential,175,40,5,8,19,6,6,0,0,,10000.0
34,exponential,175,40,1,8,19,8,1,166,165,0.0037443032440060277,16733.630000000016
35,exponential,175,40,2,8,19,8,1,153,152,0.003951187804750481,15377.35000000001
36,exponential,175,40,3,8,19,8,1,149,148,0.005445678750396276,18802.030000000017
37,exponential,175,40,4,8,19,8,1,149,148,0.004772384141622643,17064.62000000001
38,exponential,175,40,5,8,19,8,1,148,147,0.0055246730287785385,19083.430000000008
39,exponential,175,40,1,8,19,8,2,143,142,0.004265397122105632,16269.530000000004
40,exponential,175,40,2,8,19,8,2,134,133,0.005631230610686111,17680.144999999982
41,exponential,175,40,3,8,19,8,2,132,131,0.006296877988654458,18825.505
42,exponential,175,40,4,8,19,8,2,131,130,0.006125525864001629,18411.91499999998
43,exponential,175,40,5,8,19,8,2,131,130,0.006548639918754254,19522.50499999998
44,exponential,175,40,1,8,19,8,3,83,83,0.0008940996324258735,9682.840000000006
45,exponential,175,40,2,8,19,8,3,76,75,0.0008074759862488103,8779.26
46,exponential,175,40,3,8,19,8,3,73,72,0.0005782248037360001,8502.17
47,exponential,175,40,4,8,19,8,3,73,72,0.0006182902675040561,8533.04
48,exponential,175,40,5,8,19,8,3,73,72,0.0009796487711641812,8813.380000000006
49,exponential,175,40,1,8,19,8,4,32,32,-0.00043574171065597126,9643.849999999999
50,exponential,175,40,2,8,19,8,4,32,31,0.007710190017610013,11345.509999999997
51,exponential,175,40,3,8,19,8,4,31,30,0.008097120373688716,11395.949999999995
52,exponential,175,40,4,8,19,8,4,31,30,0.008212483692446534,11432.499999999995
53,exponential,175,40,5,8,19,8,4,31,30,0.009900387168343261,12058.049999999996
54,exponential,175,40,1,8,19,8,5,6,6,0.06715428186086846,14353.239999999996
55,exponential,175,40,2,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
56,exponential,175,40,3,8,19,8,5,6,6,-0.004062541996760843,8306.649999999998
57,exponential,175,40,4,8,19,8,5,6,6,-0.006567489267620787,8113.929999999999
58,exponential,175,40,5,8,19,8,5,6,6,-0.006567489267620787,8113.929999999999
59,exponential,175,40,1,8,19,8,6,1,1,-0.04205400619743241,9583.9
60,exponential,175,40,2,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
61,exponential,175,40,3,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
62,exponential,175,40,4,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
63,exponential,175,40,5,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
64,exponential,175,40,1,8,19,10,1,156,155,0.0034643402862088958,15226.230000000001
65,exponential,175,40,2,8,19,10,1,144,143,0.0035819189833931823,13887.720000000014
66,exponential,175,40,3,8,19,10,1,140,139,0.004582991155364503,15671.909999999996
67,exponential,175,40,4,8,19,10,1,141,140,0.004260436801348351,15106.430000000013
68,exponential,175,40,5,8,19,10,1,139,138,0.004813392877119624,16238.719999999985
69,exponential,175,40,1,8,19,10,2,140,139,0.005075270677489996,18096.72999999999
70,exponential,175,40,2,8,19,10,2,130,129,0.006414353009176527,18990.530000000002
71,exponential,175,40,3,8,19,10,2,126,125,0.006621980041463383,18799.61499999999
72,exponential,175,40,4,8,19,10,2,126,125,0.006692510291469405,19094.084999999992
73,exponential,175,40,5,8,19,10,2,125,124,0.007143890020595427,19968.484999999997
74,exponential,175,40,1,8,19,10,3,89,89,0.004771295674010567,14363.66
75,exponential,175,40,2,8,19,10,3,81,80,0.005760351301894633,13726.880000000005
76,exponential,175,40,3,8,19,10,3,81,80,0.005484913097466979,13324.080000000005
77,exponential,175,40,4,8,19,10,3,81,80,0.005345998250939424,13181.890000000001
78,exponential,175,40,5,8,19,10,3,81,80,0.005641075567057147,13478.270000000002
79,exponential,175,40,1,8,19,10,4,34,34,0.001534002637925078,10223.069999999998
80,exponential,175,40,2,8,19,10,4,31,31,0.006110162348937695,11587.549999999994
81,exponential,175,40,3,8,19,10,4,30,30,0.005809682705603739,11395.21999999999
82,exponential,175,40,4,8,19,10,4,30,30,0.004780622780876426,10956.179999999995
83,exponential,175,40,5,8,19,10,4,30,30,0.00635853131269874,11527.399999999989
84,exponential,175,40,1,8,19,10,5,13,13,0.013622252740840269,11806.76000000001
85,exponential,175,40,2,8,19,10,5,13,13,0.0026467616240754203,9001.910000000003
86,exponential,175,40,3,8,19,10,5,13,13,0.0014275260757678964,8850.519999999999
87,exponential,175,40,4,8,19,10,5,13,13,-0.0009237738644456227,8515.980000000001
88,exponential,175,40,5,8,19,10,5,13,13,0.00022761301645104475,8651.590000000002
89,exponential,175,40,1,8,19,10,6,3,3,0.0374995552480687,11108.13
90,exponential,175,40,2,8,19,10,6,3,3,0.04272721376217481,11267.78
91,exponential,175,40,3,8,19,10,6,3,3,0.01631455776908747,10439.359999999997
92,exponential,175,40,4,8,19,10,6,3,3,0.012903718575454928,10339.999999999998
93,exponential,175,40,5,8,19,10,6,3,3,0.0008834610856752051,9953.54
94,exponential,175,40,1,8,19,12,1,150,149,0.004771918336802095,18155.14000000001
95,exponential,175,40,2,8,19,12,1,138,137,0.00476808239959987,16015.680000000011
96,exponential,175,40,3,8,19,12,1,134,133,0.00533834909608569,17008.699999999993
97,exponential,175,40,4,8,19,12,1,135,134,0.005167741695762104,16687.58000000001
98,exponential,175,40,5,8,19,12,1,135,134,0.005504825327953971,17551.370000000014
99,exponential,175,40,1,8,19,12,2,135,134,0.005142925440826868,17615.825
100,exponential,175,40,2,8,19,12,2,123,122,0.005646639769240362,16314.269999999995
101,exponential,175,40,3,8,19,12,2,120,119,0.006795604248641155,18351.55999999999
102,exponential,175,40,4,8,19,12,2,120,119,0.0068694248491833415,18597.964999999993
103,exponential,175,40,5,8,19,12,2,121,120,0.007302223632631707,19724.274999999994
104,exponential,175,40,1,8,19,12,3,91,91,0.004142775557572814,13610.580000000002
105,exponential,175,40,2,8,19,12,3,83,82,0.004524967455761733,12467.639999999994
106,exponential,175,40,3,8,19,12,3,82,81,0.005511811870996889,13420.609999999986
107,exponential,175,40,4,8,19,12,3,82,81,0.0054513535507726965,13374.71
108,exponential,175,40,5,8,19,12,3,82,81,0.006290243787859189,14289.499999999998
109,exponential,175,40,1,8,19,12,4,34,34,0.005950988034453634,11839.969999999998
110,exponential,175,40,2,8,19,12,4,31,31,0.009574826335872717,12858.779999999993
111,exponential,175,40,3,8,19,12,4,29,29,0.010012683101656226,12793.04999999999
112,exponential,175,40,4,8,19,12,4,29,29,0.009458827690888847,12560.979999999998
113,exponential,175,40,5,8,19,12,4,29,29,0.01126490143798846,13182.15999999999
114,exponential,175,40,1,8,19,12,5,12,12,-0.02498151784460964,6331.600000000001
115,exponential,175,40,2,8,19,12,5,13,13,0.010558279534822539,11195.749999999998
116,exponential,175,40,3,8,19,12,5,13,13,-0.004692026172696877,9246.659999999998
117,exponential,175,40,4,8,19,12,5,13,13,-0.005461780514918242,9142.429999999998
118,exponential,175,40,5,8,19,12,5,13,13,-0.005613765386710528,9126.839999999998
119,exponential,175,40,1,8,19,12,6,3,3,0.07821713205156323,12407.160000000002
120,exponential,175,40,2,8,19,12,6,3,3,0.1128698810787726,13601.289999999999
121,exponential,175,40,3,8,19,12,6,3,3,0.10182588815669069,13180.440000000002
122,exponential,175,40,4,8,19,12,6,3,3,0.10881228146927842,13435.310000000001
123,exponential,175,40,5,8,19,12,6,3,3,0.09679202397949871,12985.34
124,exponential,175,40,1,8,19,14,1,141,140,0.004690110061555303,17174.319999999992
0,exponential,175,40,2,8,19,14,1,129,128,0.00502353129404489,15569.600000000017
1,exponential,175,40,3,8,19,14,1,125,124,0.005745599840131448,16669.720000000005
2,exponential,175,40,4,8,19,14,1,125,124,0.005294949454187585,15746.41000000001
3,exponential,175,40,5,8,19,14,1,126,125,0.005805971365126306,16912.81000000001
4,exponential,175,40,1,8,19,14,2,130,129,0.004578994011027098,15927.364999999994
5,exponential,175,40,2,8,19,14,2,120,119,0.007096025236856296,19170.93499999998
6,exponential,175,40,3,8,19,14,2,118,117,0.007212597937056045,18918.904999999995
7,exponential,175,40,4,8,19,14,2,118,117,0.007108216057882232,18742.255000000016
8,exponential,175,40,5,8,19,14,2,119,118,0.007276796146212319,19392.62499999999
9,exponential,175,40,1,8,19,14,3,95,95,0.00717204363586797,18501.969999999994
10,exponential,175,40,2,8,19,14,3,89,88,0.009013540807833334,18983.340000000007
11,exponential,175,40,3,8,19,14,3,89,88,0.009149759001892611,19076.81
12,exponential,175,40,4,8,19,14,3,88,87,0.008903583053912591,18387.560000000005
13,exponential,175,40,5,8,19,14,3,88,87,0.009508765052838108,19414.450000000004
14,exponential,175,40,1,8,19,14,4,38,38,0.0017301167419009607,10289.589999999997
15,exponential,175,40,2,8,19,14,4,37,37,0.0014782712027837214,9981.269999999984
16,exponential,175,40,3,8,19,14,4,36,36,-0.0005973516736017953,9150.149999999992
17,exponential,175,40,4,8,19,14,4,35,35,-0.002057886494841594,8701.109999999997
18,exponential,175,40,5,8,19,14,4,35,35,-0.002469616089831086,8610.019999999997
19,exponential,175,40,1,8,19,14,5,15,15,-0.004280378731770725,9268.299999999997
20,exponential,175,40,2,8,19,14,5,15,15,-0.004960910275682382,9126.769999999997
21,exponential,175,40,3,8,19,14,5,15,15,0.0023067294794172585,10060.829999999994
22,exponential,175,40,4,8,19,14,5,14,14,-0.0017670706491766045,9494.679999999998
23,exponential,175,40,5,8,19,14,5,14,14,-0.00024249836076540115,9678.049999999992
24,exponential,175,40,1,8,19,14,6,5,5,0.04770378866060886,12361.800000000003
25,exponential,175,40,2,8,19,14,6,5,5,0.06286170515163013,13243.960000000001
26,exponential,175,40,3,8,19,14,6,5,5,0.06527558018132838,13449.269999999999
27,exponential,175,40,4,8,19,14,6,5,5,0.031479759126477595,11476.150000000001
28,exponential,175,40,5,8,19,14,6,5,5,0.038426484145621664,11930.24
29,exponential,175,40,1,8,22,2,1,0,0,,10000.0
30,exponential,175,40,2,8,22,2,1,0,0,,10000.0
31,exponential,175,40,3,8,22,2,1,0,0,,10000.0
32,exponential,175,40,4,8,22,2,1,0,0,,10000.0
33,exponential,175,40,5,8,22,2,1,0,0,,10000.0
34,exponential,175,40,1,8,22,2,2,0,0,,10000.0
35,exponential,175,40,2,8,22,2,2,0,0,,10000.0
36,exponential,175,40,3,8,22,2,2,0,0,,10000.0
37,exponential,175,40,4,8,22,2,2,0,0,,10000.0
38,exponential,175,40,5,8,22,2,2,0,0,,10000.0
39,exponential,175,40,1,8,22,2,3,0,0,,10000.0
40,exponential,175,40,2,8,22,2,3,0,0,,10000.0
41,exponential,175,40,3,8,22,2,3,0,0,,10000.0
42,exponential,175,40,4,8,22,2,3,0,0,,10000.0
43,exponential,175,40,5,8,22,2,3,0,0,,10000.0
44,exponential,175,40,1,8,22,2,4,0,0,,10000.0
45,exponential,175,40,2,8,22,2,4,0,0,,10000.0
46,exponential,175,40,3,8,22,2,4,0,0,,10000.0
47,exponential,175,40,4,8,22,2,4,0,0,,10000.0
48,exponential,175,40,5,8,22,2,4,0,0,,10000.0
49,exponential,175,40,1,8,22,2,5,0,0,,10000.0
50,exponential,175,40,2,8,22,2,5,0,0,,10000.0
51,exponential,175,40,3,8,22,2,5,0,0,,10000.0
52,exponential,175,40,4,8,22,2,5,0,0,,10000.0
53,exponential,175,40,5,8,22,2,5,0,0,,10000.0
54,exponential,175,40,1,8,22,2,6,0,0,,10000.0
55,exponential,175,40,2,8,22,2,6,0,0,,10000.0
56,exponential,175,40,3,8,22,2,6,0,0,,10000.0
57,exponential,175,40,4,8,22,2,6,0,0,,10000.0
58,exponential,175,40,5,8,22,2,6,0,0,,10000.0
59,exponential,175,40,1,8,22,4,1,182,181,0.0055317300264736404,24499.310000000023
60,exponential,175,40,2,8,22,4,1,168,167,0.005726588628616553,21774.08
61,exponential,175,40,3,8,22,4,1,164,163,0.006675699722441679,24514.860000000004
62,exponential,175,40,4,8,22,4,1,165,164,0.006633560107504058,24644.960000000006
63,exponential,175,40,5,8,22,4,1,163,162,0.007225437396035957,26886.499999999996
64,exponential,175,40,1,8,22,4,2,139,138,0.004101906196506031,16170.699999999973
65,exponential,175,40,2,8,22,4,2,127,126,0.004495885524505801,15071.47999999998
66,exponential,175,40,3,8,22,4,2,125,124,0.004549661638334742,14818.829999999976
67,exponential,175,40,4,8,22,4,2,123,122,0.004490123652991515,14714.669999999976
68,exponential,175,40,5,8,22,4,2,124,123,0.004956073436518106,15713.80999999998
69,exponential,175,40,1,8,22,4,3,57,57,-0.003247233465104327,7361.120000000002
70,exponential,175,40,2,8,22,4,3,53,52,-0.0006764881682976445,8288.460000000003
71,exponential,175,40,3,8,22,4,3,50,49,-0.0009938073886426207,8014.3600000000115
72,exponential,175,40,4,8,22,4,3,50,49,-0.0011370691365805725,7963.880000000005
73,exponential,175,40,5,8,22,4,3,51,50,-0.0009825330445246841,8060.610000000001
74,exponential,175,40,1,8,22,4,4,14,14,0.01860474164097351,12634.979999999996
75,exponential,175,40,2,8,22,4,4,15,14,0.013008574809929507,10718.809999999998
76,exponential,175,40,3,8,22,4,4,14,13,0.02221903838437108,11930.549999999994
77,exponential,175,40,4,8,22,4,4,14,13,0.02042549575226488,11636.069999999998
78,exponential,175,40,5,8,22,4,4,14,13,0.02042549575226488,11636.069999999998
79,exponential,175,40,1,8,22,4,5,5,5,-0.024881516106903437,8436.260000000002
80,exponential,175,40,2,8,22,4,5,5,5,-0.0516593216690607,7363.76
81,exponential,175,40,3,8,22,4,5,5,5,-0.018172001109571064,8588.34
82,exponential,175,40,4,8,22,4,5,5,5,-0.016997529676480046,8603.42
83,exponential,175,40,5,8,22,4,5,5,5,-0.024358575916554777,8334.250000000002
84,exponential,175,40,1,8,22,4,6,0,0,,10000.0
85,exponential,175,40,2,8,22,4,6,0,0,,10000.0
86,exponential,175,40,3,8,22,4,6,0,0,,10000.0
87,exponential,175,40,4,8,22,4,6,0,0,,10000.0
88,exponential,175,40,5,8,22,4,6,0,0,,10000.0
89,exponential,175,40,1,8,22,6,1,171,170,0.003631750494898459,16695.85000000001
90,exponential,175,40,2,8,22,6,1,156,155,0.003921377450228897,15301.01000000001
91,exponential,175,40,3,8,22,6,1,153,152,0.004797287450150248,17292.29000000001
92,exponential,175,40,4,8,22,6,1,154,153,0.004646063534332095,16986.890000000018
93,exponential,175,40,5,8,22,6,1,152,151,0.005285363777897472,18653.15000000001
94,exponential,175,40,1,8,22,6,2,144,143,0.003979711388615418,16051.334999999983
95,exponential,175,40,2,8,22,6,2,133,132,0.005136116359105756,16756.384999999984
96,exponential,175,40,3,8,22,6,2,128,127,0.0050406750390838044,16005.264999999989
97,exponential,175,40,4,8,22,6,2,127,126,0.004728386974643554,15397.884999999982
98,exponential,175,40,5,8,22,6,2,128,127,0.005144357381849125,16314.934999999978
99,exponential,175,40,1,8,22,6,3,69,69,0.0006485085419290081,9416.300000000001
100,exponential,175,40,2,8,22,6,3,64,63,0.0016991441831944304,9309.760000000004
101,exponential,175,40,3,8,22,6,3,63,62,0.007340097109010982,14061.330000000005
102,exponential,175,40,4,8,22,6,3,63,62,0.007163013714374276,13903.880000000006
103,exponential,175,40,5,8,22,6,3,63,62,0.007274770306559651,14010.390000000001
104,exponential,175,40,1,8,22,6,4,22,22,-0.01088029241460336,6978.349999999998
105,exponential,175,40,2,8,22,6,4,22,22,-0.011002150770584269,6855.889999999998
106,exponential,175,40,3,8,22,6,4,20,20,-0.011386829785125546,6944.239999999999
107,exponential,175,40,4,8,22,6,4,20,20,-0.01257485195213052,6778.900000000001
108,exponential,175,40,5,8,22,6,4,20,20,-0.014379046475438511,6545.279999999999
109,exponential,175,40,1,8,22,6,5,4,4,0.004410828852073886,10052.68
110,exponential,175,40,2,8,22,6,5,4,4,0.00588487657407314,9921.720000000001
111,exponential,175,40,3,8,22,6,5,4,4,0.03125433213232038,11013.090000000004
112,exponential,175,40,4,8,22,6,5,4,4,0.027496911226030457,10809.620000000003
113,exponential,175,40,5,8,22,6,5,4,4,0.027496911226030457,10809.620000000003
114,exponential,175,40,1,8,22,6,6,0,0,,10000.0
115,exponential,175,40,2,8,22,6,6,0,0,,10000.0
116,exponential,175,40,3,8,22,6,6,0,0,,10000.0
117,exponential,175,40,4,8,22,6,6,0,0,,10000.0
118,exponential,175,40,5,8,22,6,6,0,0,,10000.0
119,exponential,175,40,1,8,22,8,1,158,157,0.00424434105305023,17449.740000000016
120,exponential,175,40,2,8,22,8,1,145,144,0.004537108020610619,16065.780000000006
121,exponential,175,40,3,8,22,8,1,141,140,0.006025344614471838,19268.179999999993
122,exponential,175,40,4,8,22,8,1,141,140,0.005418892862165824,17777.410000000003
123,exponential,175,40,5,8,22,8,1,140,139,0.0062191300933346,19897.790000000005
124,exponential,175,40,1,8,22,8,2,136,135,0.003996076931479265,15227.11
