,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
239,exponential,150,10,1,2,13,12,6,0,0,,10000.0
240,exponential,150,10,2,2,13,12,6,0,0,,10000.0
241,exponential,150,10,3,2,13,12,6,0,0,,10000.0
242,exponential,150,10,4,2,13,12,6,0,0,,10000.0
243,exponential,150,10,5,2,13,12,6,0,0,,10000.0
244,exponential,150,10,1,2,13,14,1,191,190,0.005265138260188691,23207.929999999964
245,exponential,150,10,2,2,13,14,1,178,177,0.0059330136994034,25443.48999999999
246,exponential,150,10,3,2,13,14,1,171,171,0.006036132957860069,24818.640000000003
247,exponential,150,10,4,2,13,14,1,169,169,0.005747935659851365,23472.85999999996
248,exponential,150,10,5,2,13,14,1,168,167,0.0068705388925803315,26125.119999999984
249,exponential,150,10,1,2,13,14,2,117,117,0.008146756508167095,23850.170000000006
0,exponential,150,10,2,2,13,14,2,115,115,0.00943928665922522,27160.4
1,exponential,150,10,3,2,13,14,2,110,110,0.009894882004574763,27170.800000000003
2,exponential,150,10,4,2,13,14,2,108,108,0.010092744851198746,27387.84000000002
3,exponential,150,10,5,2,13,14,2,109,108,0.011350756720226412,29346.729999999985
4,exponential,150,10,1,2,13,14,3,46,46,-0.005163181690215781,7117.369999999996
5,exponential,150,10,2,2,13,14,3,43,43,-0.0035426682596090523,7785.199999999998
6,exponential,150,10,3,2,13,14,3,42,42,-0.00045466823853879075,8817.079999999996
7,exponential,150,10,4,2,13,14,3,42,42,-0.00046696433721893376,8767.669999999998
8,exponential,150,10,5,2,13,14,3,42,41,0.0010472680428048851,8731.640000000003
9,exponential,150,10,1,2,13,14,4,13,13,0.006871487760594523,10726.23
10,exponential,150,10,2,2,13,14,4,11,11,-0.011586156935263674,8701.92
11,exponential,150,10,3,2,13,14,4,11,11,-0.009133886736836325,8944.36
12,exponential,150,10,4,2,13,14,4,11,11,-0.011956505371846423,8664.050000000001
13,exponential,150,10,5,2,13,14,4,11,10,-0.006606215579507549,8524.59
14,exponential,150,10,1,2,13,14,5,1,1,-0.0027548209366391524,9972.619999999999
15,exponential,150,10,2,2,13,14,5,1,1,-0.0218896582532946,9782.44
16,exponential,150,10,3,2,13,14,5,1,1,-0.044077134986226015,9561.919999999998
17,exponential,150,10,4,2,13,14,5,1,1,-0.048097684461320886,9521.96
18,exponential,150,10,5,2,13,14,5,1,1,-0.048097684461320886,9521.96
19,exponential,150,10,1,2,13,14,6,0,0,,10000.0
20,exponential,150,10,2,2,13,14,6,0,0,,10000.0
21,exponential,150,10,3,2,13,14,6,0,0,,10000.0
22,exponential,150,10,4,2,13,14,6,0,0,,10000.0
23,exponential,150,10,5,2,13,14,6,0,0,,10000.0
24,exponential,150,10,1,2,16,2,1,0,0,,10000.0
25,exponential,150,10,2,2,16,2,1,0,0,,10000.0
26,exponential,150,10,3,2,16,2,1,0,0,,10000.0
27,exponential,150,10,4,2,16,2,1,0,0,,10000.0
28,exponential,150,10,5,2,16,2,1,0,0,,10000.0
29,exponential,150,10,1,2,16,2,2,0,0,,10000.0
30,exponential,150,10,2,2,16,2,2,0,0,,10000.0
31,exponential,150,10,3,2,16,2,2,0,0,,10000.0
32,exponential,150,10,4,2,16,2,2,0,0,,10000.0
33,exponential,150,10,5,2,16,2,2,0,0,,10000.0
34,exponential,150,10,1,2,16,2,3,0,0,,10000.0
35,exponential,150,10,2,2,16,2,3,0,0,,10000.0
36,exponential,150,10,3,2,16,2,3,0,0,,10000.0
37,exponential,150,10,4,2,16,2,3,0,0,,10000.0
38,exponential,150,10,5,2,16,2,3,0,0,,10000.0
39,exponential,150,10,1,2,16,2,4,0,0,,10000.0
40,exponential,150,10,2,2,16,2,4,0,0,,10000.0
41,exponential,150,10,3,2,16,2,4,0,0,,10000.0
42,exponential,150,10,4,2,16,2,4,0,0,,10000.0
43,exponential,150,10,5,2,16,2,4,0,0,,10000.0
44,exponential,150,10,1,2,16,2,5,0,0,,10000.0
45,exponential,150,10,2,2,16,2,5,0,0,,10000.0
46,exponential,150,10,3,2,16,2,5,0,0,,10000.0
47,exponential,150,10,4,2,16,2,5,0,0,,10000.0
48,exponential,150,10,5,2,16,2,5,0,0,,10000.0
49,exponential,150,10,1,2,16,2,6,0,0,,10000.0
50,exponential,150,10,2,2,16,2,6,0,0,,10000.0
51,exponential,150,10,3,2,16,2,6,0,0,,10000.0
52,exponential,150,10,4,2,16,2,6,0,0,,10000.0
53,exponential,150,10,5,2,16,2,6,0,0,,10000.0
54,exponential,150,10,1,2,16,4,1,273,272,0.0029910673074661524,19393.33000000001
55,exponential,150,10,2,2,16,4,1,258,257,0.003536450819836974,21910.58000000001
56,exponential,150,10,3,2,16,4,1,248,248,0.003280002496151512,19815.430000000004
57,exponential,150,10,4,2,16,4,1,246,246,0.0031805169192886287,19267.70000000002
58,exponential,150,10,5,2,16,4,1,245,244,0.003612442022245619,19873.089999999993
59,exponential,150,10,1,2,16,4,2,144,143,0.006168149791119343,20779.84000000001
60,exponential,150,10,2,2,16,4,2,132,131,0.008932727305935566,28838.380000000034
61,exponential,150,10,3,2,16,4,2,128,128,0.00859994311224664,26902.900000000005
62,exponential,150,10,4,2,16,4,2,127,127,0.008634940896727682,26887.660000000007
63,exponential,150,10,5,2,16,4,2,127,126,0.009401290502258058,27451.96000000003
64,exponential,150,10,1,2,16,4,3,36,36,0.030978906214179425,27511.279999999988
65,exponential,150,10,2,2,16,4,3,35,35,0.038889285322107635,34003.33000000001
66,exponential,150,10,3,2,16,4,3,34,34,0.038813438532555866,32681.00999999999
67,exponential,150,10,4,2,16,4,3,34,34,0.04029198942045099,34498.100000000006
68,exponential,150,10,5,2,16,4,3,34,33,0.043140617375506785,33871.93999999999
69,exponential,150,10,1,2,16,4,4,6,6,0.022514905457493985,11311.150000000001
70,exponential,150,10,2,2,16,4,4,6,6,0.02689939323674523,11543.499999999995
71,exponential,150,10,3,2,16,4,4,4,4,0.07162244708066225,12754.779999999999
72,exponential,150,10,4,2,16,4,4,4,4,0.07886138608989998,13124.619999999999
73,exponential,150,10,5,2,16,4,4,4,4,0.08999199037839901,13665.749999999998
74,exponential,150,10,1,2,16,4,5,1,1,1.4690265486725664,24521.68
75,exponential,150,10,2,2,16,4,5,1,1,1.4690265486725664,24521.68
76,exponential,150,10,3,2,16,4,5,1,1,1.4690265486725664,24521.68
77,exponential,150,10,4,2,16,4,5,1,1,0.02928001748060737,10289.439999999999
78,exponential,150,10,5,2,16,4,5,1,1,0.02928001748060737,10289.439999999999
79,exponential,150,10,1,2,16,4,6,0,0,,10000.0
80,exponential,150,10,2,2,16,4,6,0,0,,10000.0
81,exponential,150,10,3,2,16,4,6,0,0,,10000.0
82,exponential,150,10,4,2,16,4,6,0,0,,10000.0
83,exponential,150,10,5,2,16,4,6,0,0,,10000.0
84,exponential,150,10,1,2,16,6,1,237,236,0.0031224417901124127,18038.70999999997
85,exponential,150,10,2,2,16,6,1,223,222,0.0040196396966358326,21871.47
86,exponential,150,10,3,2,16,6,1,213,213,0.0037214663494984273,19604.38999999998
87,exponential,150,10,4,2,16,6,1,211,211,0.0037146098142703914,19585.089999999993
88,exponential,150,10,5,2,16,6,1,210,209,0.004203870306443784,20022.999999999985
89,exponential,150,10,1,2,16,6,2,142,141,0.007582771475941623,25344.109999999982
90,exponential,150,10,2,2,16,6,2,134,133,0.010933125235808638,39178.13000000002
91,exponential,150,10,3,2,16,6,2,129,129,0.01142790872684714,39874.270000000026
92,exponential,150,10,4,2,16,6,2,128,128,0.011452770039706817,39739.79999999999
93,exponential,150,10,5,2,16,6,2,129,128,0.012431284954781118,42247.92
94,exponential,150,10,1,2,16,6,3,35,35,0.008912622334829975,13073.669999999996
95,exponential,150,10,2,2,16,6,3,35,35,0.017527212025918105,17128.26999999999
96,exponential,150,10,3,2,16,6,3,34,34,0.01717376917545505,16629.709999999992
97,exponential,150,10,4,2,16,6,3,34,34,0.01808160870288959,17125.80999999999
98,exponential,150,10,5,2,16,6,3,34,33,0.02156332715825993,17572.499999999996
99,exponential,150,10,1,2,16,6,4,7,7,0.08864966295095522,16191.039999999999
100,exponential,150,10,2,2,16,6,4,7,7,0.09061107377045254,16460.749999999996
101,exponential,150,10,3,2,16,6,4,7,7,0.10522554003367761,17998.54
102,exponential,150,10,4,2,16,6,4,7,7,0.10437667489215106,17968.699999999997
103,exponential,150,10,5,2,16,6,4,7,7,0.10437667489215106,17968.699999999997
104,exponential,150,10,1,2,16,6,5,1,1,0.04460234057797945,10440.73
105,exponential,150,10,2,2,16,6,5,1,1,0.11786481967996185,11164.66
106,exponential,150,10,3,2,16,6,5,1,1,0.11786481967996185,11164.66
107,exponential,150,10,4,2,16,6,5,1,1,0.11786481967996185,11164.66
108,exponential,150,10,5,2,16,6,5,1,1,0.11786481967996185,11164.66
109,exponential,150,10,1,2,16,6,6,0,0,,10000.0
110,exponential,150,10,2,2,16,6,6,0,0,,10000.0
111,exponential,150,10,3,2,16,6,6,0,0,,10000.0
112,exponential,150,10,4,2,16,6,6,0,0,,10000.0
113,exponential,150,10,5,2,16,6,6,0,0,,10000.0
114,exponential,150,10,1,2,16,8,1,222,221,0.003786033050886301,19956.929999999968
115,exponential,150,10,2,2,16,8,1,209,208,0.004643515772802647,23587.450000000004
116,exponential,150,10,3,2,16,8,1,199,199,0.004501417441077546,21862.239999999965
117,exponential,150,10,4,2,16,8,1,198,198,0.004545284143412526,22043.359999999964
118,exponential,150,10,5,2,16,8,1,197,196,0.005074972685045693,22624.61999999997
119,exponential,150,10,1,2,16,8,2,130,129,0.0058143005522200055,18576.90999999999
120,exponential,150,10,2,2,16,8,2,126,125,0.01042929740517448,33770.68999999996
121,exponential,150,10,3,2,16,8,2,120,120,0.01063523178569004,32952.11999999998
122,exponential,150,10,4,2,16,8,2,120,120,0.01093870326065182,34243.17999999997
123,exponential,150,10,5,2,16,8,2,121,120,0.011939896498527006,36177.92999999997
124,exponential,150,10,1,2,16,8,3,40,40,-0.005743516925503532,7165.850000000007
125,exponential,150,10,2,2,16,8,3,39,39,0.0027933784326811,9937.999999999998
126,exponential,150,10,3,2,16,8,3,36,36,0.002962364676135585,9920.120000000003
127,exponential,150,10,4,2,16,8,3,36,36,0.003823247921255774,10257.770000000006
128,exponential,150,10,5,2,16,8,3,36,35,0.006120276323286836,10508.000000000002
129,exponential,150,10,1,2,16,8,4,10,10,0.011495286164489676,11152.060000000007
130,exponential,150,10,2,2,16,8,4,10,10,0.025863870510717278,12692.560000000003
131,exponential,150,10,3,2,16,8,4,9,9,0.02718147821055587,12534.270000000004
132,exponential,150,10,4,2,16,8,4,9,9,0.03070525109413094,12927.740000000002
133,exponential,150,10,5,2,16,8,4,9,9,0.03070525109413094,12927.740000000002
134,exponential,150,10,1,2,16,8,5,3,3,0.019262271208058415,10562.22
135,exponential,150,10,2,2,16,8,5,3,3,0.010945019197682987,10298.98
136,exponential,150,10,3,2,16,8,5,3,3,0.0027728112609998975,10019.079999999996
137,exponential,150,10,4,2,16,8,5,3,3,0.010764429349196422,10265.239999999998
138,exponential,150,10,5,2,16,8,5,3,3,0.012705115422723845,10319.199999999997
139,exponential,150,10,1,2,16,8,6,0,0,,10000.0
140,exponential,150,10,2,2,16,8,6,0,0,,10000.0
141,exponential,150,10,3,2,16,8,6,0,0,,10000.0
142,exponential,150,10,4,2,16,8,6,0,0,,10000.0
143,exponential,150,10,5,2,16,8,6,0,0,,10000.0
144,exponential,150,10,1,2,16,10,1,199,198,0.005357192955044911,24990.96
145,exponential,150,10,2,2,16,10,1,186,185,0.006205152421826372,28383.849999999977
146,exponential,150,10,3,2,16,10,1,177,177,0.006200829309107668,26780.78999999997
147,exponential,150,10,4,2,16,10,1,175,175,0.005886622041245714,25159.089999999964
148,exponential,150,10,5,2,16,10,1,174,173,0.0069783439208971525,28110.529999999962
149,exponential,150,10,1,2,16,10,2,122,121,0.008625222575650038,25539.690000000002
150,exponential,150,10,2,2,16,10,2,120,120,0.011369496638295081,36143.469999999994
151,exponential,150,10,3,2,16,10,2,116,116,0.011858438167023755,36495.95999999998
152,exponential,150,10,4,2,16,10,2,115,115,0.011610310341760464,35020.44999999999
153,exponential,150,10,5,2,16,10,2,116,115,0.012977709943323942,38560.10000000002
154,exponential,150,10,1,2,16,10,3,40,40,-0.005179415481175422,7341.300000000003
155,exponential,150,10,2,2,16,10,3,38,38,0.00021762499696346242,9115.729999999998
156,exponential,150,10,3,2,16,10,3,37,37,0.00017422978650417527,9053.88
157,exponential,150,10,4,2,16,10,3,36,36,-0.002069988083877871,8375.999999999998
158,exponential,150,10,5,2,16,10,3,36,35,0.00049583327181978,8613.66
159,exponential,150,10,1,2,16,10,4,12,12,0.012157432384727045,11407.08
160,exponential,150,10,2,2,16,10,4,12,12,0.025897628289605585,13322.509999999998
161,exponential,150,10,3,2,16,10,4,11,11,0.03246791074801889,13924.559999999998
162,exponential,150,10,4,2,16,10,4,11,11,0.03125832122566438,13721.71
163,exponential,150,10,5,2,16,10,4,11,11,0.03125832122566438,13721.71
164,exponential,150,10,1,2,16,10,5,4,4,0.05863524498222311,12512.73
165,exponential,150,10,2,2,16,10,5,4,4,0.05968423433977046,12557.340000000002
166,exponential,150,10,3,2,16,10,5,3,3,0.07322781594547464,12314.39
167,exponential,150,10,4,2,16,10,5,3,3,0.07322781594547464,12314.39
168,exponential,150,10,5,2,16,10,5,3,3,0.07516850201900208,12386.140000000001
169,exponential,150,10,1,2,16,10,6,1,0,,22109.440000000002
170,exponential,150,10,2,2,16,10,6,1,0,,22109.440000000002
171,exponential,150,10,3,2,16,10,6,1,0,,22109.440000000002
172,exponential,150,10,4,2,16,10,6,1,0,,22109.440000000002
173,exponential,150,10,5,2,16,10,6,1,0,,22109.440000000002
174,exponential,150,10,1,2,16,12,1,187,186,0.005219582801127286,22590.209999999992
175,exponential,150,10,2,2,16,12,1,174,173,0.006101287962665903,25512.99999999998
176,exponential,150,10,3,2,16,12,1,166,166,0.006178059059271592,24701.61999999998
177,exponential,150,10,4,2,16,12,1,164,164,0.005843477968802116,23201.239999999958
178,exponential,150,10,5,2,16,12,1,163,162,0.007001908984133219,25830.229999999974
179,exponential,150,10,1,2,16,12,2,118,118,0.00818371660772906,24206.240000000027
180,exponential,150,10,2,2,16,12,2,117,117,0.010113980344007302,30067.430000000004
181,exponential,150,10,3,2,16,12,2,112,112,0.010546854248848119,29973.280000000013
182,exponential,150,10,4,2,16,12,2,110,110,0.010755136862326245,30095.00999999999
183,exponential,150,10,5,2,16,12,2,111,110,0.011987449496204677,32177.289999999983
184,exponential,150,10,1,2,16,12,3,49,49,-0.00665875095719389,6508.099999999999
185,exponential,150,10,2,2,16,12,3,45,45,-0.007229915191977556,6493.530000000007
186,exponential,150,10,3,2,16,12,3,44,44,-0.004430032676474093,7360.249999999998
187,exponential,150,10,4,2,16,12,3,44,44,-0.004441769861577866,7335.290000000003
188,exponential,150,10,5,2,16,12,3,44,43,-0.002413611735489425,7510.630000000005
189,exponential,150,10,1,2,16,12,4,12,12,-0.008237768008410832,8972.890000000001
190,exponential,150,10,2,2,16,12,4,11,11,-0.01680034725163018,8224.170000000002
191,exponential,150,10,3,2,16,12,4,11,11,-0.017235173423352398,8183.359999999997
192,exponential,150,10,4,2,16,12,4,11,11,-0.02005779205836249,7936.860000000001
193,exponential,150,10,5,2,16,12,4,11,10,-0.01502851547587114,7819.310000000001
194,exponential,150,10,1,2,16,12,5,1,1,-0.0027548209366391524,9972.619999999999
195,exponential,150,10,2,2,16,12,5,1,1,-0.0218896582532946,9782.44
196,exponential,150,10,3,2,16,12,5,1,1,-0.044077134986226015,9561.919999999998
197,exponential,150,10,4,2,16,12,5,1,1,-0.048097684461320886,9521.96
198,exponential,150,10,5,2,16,12,5,1,1,-0.048097684461320886,9521.96
199,exponential,150,10,1,2,16,12,6,0,0,,10000.0
200,exponential,150,10,2,2,16,12,6,0,0,,10000.0
201,exponential,150,10,3,2,16,12,6,0,0,,10000.0
202,exponential,150,10,4,2,16,12,6,0,0,,10000.0
203,exponential,150,10,5,2,16,12,6,0,0,,10000.0
204,exponential,150,10,1,2,16,14,1,180,179,0.004769126285520358,20759.319999999974
205,exponential,150,10,2,2,16,14,1,168,167,0.005762173662798607,23326.95999999998
206,exponential,150,10,3,2,16,14,1,160,160,0.0058276448974431475,22480.269999999964
207,exponential,150,10,4,2,16,14,1,158,158,0.005358181424858518,20725.729999999978
208,exponential,150,10,5,2,16,14,1,157,156,0.006486444476027148,23175.98999999998
209,exponential,150,10,1,2,16,14,2,110,110,0.008483385075289175,23445.149999999976
210,exponential,150,10,2,2,16,14,2,109,109,0.01009354608836194,27579.459999999985
211,exponential,150,10,3,2,16,14,2,104,104,0.010751889279631952,28062.619999999977
212,exponential,150,10,4,2,16,14,2,103,103,0.010692774965094888,27737.319999999978
213,exponential,150,10,5,2,16,14,2,104,103,0.011630428173945474,28596.320000000007
214,exponential,150,10,1,2,16,14,3,46,46,-0.0025533373747035596,7970.690000000002
215,exponential,150,10,2,2,16,14,3,43,43,-0.004538423673753321,7377.180000000003
216,exponential,150,10,3,2,16,14,3,42,42,-0.0011914281159579464,8446.680000000004
217,exponential,150,10,4,2,16,14,3,42,42,-0.0011575563855773059,8493.890000000003
218,exponential,150,10,5,2,16,14,3,42,41,9.378254661044262e-05,8362.419999999995
219,exponential,150,10,1,2,16,14,4,9,9,-0.0035670874730546467,9645.34
220,exponential,150,10,2,2,16,14,4,9,9,-0.013341767183880675,8812.899999999998
221,exponential,150,10,3,2,16,14,4,9,9,-0.014145395855518309,8759.559999999998
222,exponential,150,10,4,2,16,14,4,9,9,-0.015652653763708946,8633.6
223,exponential,150,10,5,2,16,14,4,9,8,-0.00942681007226817,8494.14
224,exponential,150,10,1,2,16,14,5,1,1,-0.0027548209366391524,9972.619999999999
225,exponential,150,10,2,2,16,14,5,1,1,-0.0218896582532946,9782.44
226,exponential,150,10,3,2,16,14,5,1,1,-0.044077134986226015,9561.919999999998
227,exponential,150,10,4,2,16,14,5,1,1,-0.048097684461320886,9521.96
228,exponential,150,10,5,2,16,14,5,1,1,-0.048097684461320886,9521.96
229,exponential,150,10,1,2,16,14,6,0,0,,10000.0
230,exponential,150,10,2,2,16,14,6,0,0,,10000.0
231,exponential,150,10,3,2,16,14,6,0,0,,10000.0
232,exponential,150,10,4,2,16,14,6,0,0,,10000.0
233,exponential,150,10,5,2,16,14,6,0,0,,10000.0
234,exponential,150,10,1,2,19,2,1,0,0,,10000.0
235,exponential,150,10,2,2,19,2,1,0,0,,10000.0
236,exponential,150,10,3,2,19,2,1,0,0,,10000.0
237,exponential,150,10,4,2,19,2,1,0,0,,10000.0
238,exponential,150,10,5,2,19,2,1,0,0,,10000.0
239,exponential,150,10,1,2,19,2,2,0,0,,10000.0
240,exponential,150,10,2,2,19,2,2,0,0,,10000.0
241,exponential,150,10,3,2,19,2,2,0,0,,10000.0
242,exponential,150,10,4,2,19,2,2,0,0,,10000.0
243,exponential,150,10,5,2,19,2,2,0,0,,10000.0
244,exponential,150,10,1,2,19,2,3,0,0,,10000.0
245,exponential,150,10,2,2,19,2,3,0,0,,10000.0
246,exponential,150,10,3,2,19,2,3,0,0,,10000.0
247,exponential,150,10,4,2,19,2,3,0,0,,10000.0
248,exponential,150,10,5,2,19,2,3,0,0,,10000.0
249,exponential,150,10,1,2,19,2,4,0,0,,10000.0
