,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
49,logarithmic,100,30,1,8,13,12,5,30,29,0.027905533223217864,20096.46000000001
50,logarithmic,100,30,2,8,13,12,5,31,30,0.030069004340759046,22093.619999999995
51,logarithmic,100,30,3,8,13,12,5,31,30,0.029730645681479328,21797.890000000007
52,logarithmic,100,30,4,8,13,12,5,31,30,0.02956012548766224,21688.25000000001
53,logarithmic,100,30,5,8,13,12,5,31,30,0.030289094987235234,22147.680000000008
54,logarithmic,100,30,1,8,13,12,6,9,9,0.053604987835259583,15471.53
55,logarithmic,100,30,2,8,13,12,6,9,9,0.051762311989580846,15391.97
56,logarithmic,100,30,3,8,13,12,6,9,9,0.050477368347053825,15200.449999999997
57,logarithmic,100,30,4,8,13,12,6,8,8,0.05265299466774184,14729.14
58,logarithmic,100,30,5,8,13,12,6,8,8,0.04910073704042156,14323.749999999998
59,logarithmic,100,30,1,8,13,14,1,105,104,0.007183336340065514,16770.91999999999
60,logarithmic,100,30,2,8,13,14,1,107,106,0.007165916495679874,17182.439999999988
61,logarithmic,100,30,3,8,13,14,1,108,107,0.008518699411513285,20474.960000000003
62,logarithmic,100,30,4,8,13,14,1,108,107,0.009018544943440945,21894.959999999985
63,logarithmic,100,30,5,8,13,14,1,108,107,0.008627132973856439,21030.12999999998
64,logarithmic,100,30,1,8,13,14,2,105,104,0.0065868586043217195,16047.674999999994
65,logarithmic,100,30,2,8,13,14,2,107,106,0.006561458876212348,16258.974999999982
66,logarithmic,100,30,3,8,13,14,2,108,107,0.008979996171487429,22079.749999999975
67,logarithmic,100,30,4,8,13,14,2,108,107,0.009485556159329327,23697.239999999976
68,logarithmic,100,30,5,8,13,14,2,108,107,0.00910735595167007,22763.089999999997
69,logarithmic,100,30,1,8,13,14,3,98,97,0.005216796476197848,13317.210000000008
70,logarithmic,100,30,2,8,13,14,3,101,100,0.007129931579862684,17362.670000000002
71,logarithmic,100,30,3,8,13,14,3,101,100,0.0076695365685672265,18337.479999999996
72,logarithmic,100,30,4,8,13,14,3,101,100,0.00817323086351511,19539.27
73,logarithmic,100,30,5,8,13,14,3,101,100,0.007750770451042261,18791.61000000001
74,logarithmic,100,30,1,8,13,14,4,72,71,0.01266673595250092,20907.53999999999
75,logarithmic,100,30,2,8,13,14,4,73,72,0.012193360665479828,20670.14000000001
76,logarithmic,100,30,3,8,13,14,4,73,72,0.012932686136440557,21843.219999999998
77,logarithmic,100,30,4,8,13,14,4,73,72,0.01361968937067946,23199.730000000003
78,logarithmic,100,30,5,8,13,14,4,73,72,0.013332990714479302,22715.16
79,logarithmic,100,30,1,8,13,14,5,35,34,0.014862910921702313,14999.249999999993
80,logarithmic,100,30,2,8,13,14,5,36,35,0.015730564507854945,15799.889999999996
81,logarithmic,100,30,3,8,13,14,5,36,35,0.01700373112603239,16532.00000000001
82,logarithmic,100,30,4,8,13,14,5,36,35,0.016852001528664572,16436.780000000006
83,logarithmic,100,30,5,8,13,14,5,36,35,0.01750319376513064,16754.99
84,logarithmic,100,30,1,8,13,14,6,12,12,0.02179284871774119,12380.489999999996
85,logarithmic,100,30,2,8,13,14,6,12,12,0.01586838777293375,11597.330000000002
86,logarithmic,100,30,3,8,13,14,6,12,12,0.01478545568004627,11461.349999999999
87,logarithmic,100,30,4,8,13,14,6,12,12,0.01379680229681128,11310.639999999994
88,logarithmic,100,30,5,8,13,14,6,12,12,0.01270929991062842,11158.009999999997
89,logarithmic,100,30,1,8,16,2,1,0,0,,10000.0
90,logarithmic,100,30,2,8,16,2,1,0,0,,10000.0
91,logarithmic,100,30,3,8,16,2,1,0,0,,10000.0
92,logarithmic,100,30,4,8,16,2,1,0,0,,10000.0
93,logarithmic,100,30,5,8,16,2,1,0,0,,10000.0
94,logarithmic,100,30,1,8,16,2,2,0,0,,10000.0
95,logarithmic,100,30,2,8,16,2,2,0,0,,10000.0
96,logarithmic,100,30,3,8,16,2,2,0,0,,10000.0
97,logarithmic,100,30,4,8,16,2,2,0,0,,10000.0
98,logarithmic,100,30,5,8,16,2,2,0,0,,10000.0
99,logarithmic,100,30,1,8,16,2,3,0,0,,10000.0
100,logarithmic,100,30,2,8,16,2,3,0,0,,10000.0
101,logarithmic,100,30,3,8,16,2,3,0,0,,10000.0
102,logarithmic,100,30,4,8,16,2,3,0,0,,10000.0
103,logarithmic,100,30,5,8,16,2,3,0,0,,10000.0
104,logarithmic,100,30,1,8,16,2,4,0,0,,10000.0
105,logarithmic,100,30,2,8,16,2,4,0,0,,10000.0
106,logarithmic,100,30,3,8,16,2,4,0,0,,10000.0
107,logarithmic,100,30,4,8,16,2,4,0,0,,10000.0
108,logarithmic,100,30,5,8,16,2,4,0,0,,10000.0
109,logarithmic,100,30,1,8,16,2,5,0,0,,10000.0
110,logarithmic,100,30,2,8,16,2,5,0,0,,10000.0
111,logarithmic,100,30,3,8,16,2,5,0,0,,10000.0
112,logarithmic,100,30,4,8,16,2,5,0,0,,10000.0
113,logarithmic,100,30,5,8,16,2,5,0,0,,10000.0
114,logarithmic,100,30,1,8,16,2,6,0,0,,10000.0
115,logarithmic,100,30,2,8,16,2,6,0,0,,10000.0
116,logarithmic,100,30,3,8,16,2,6,0,0,,10000.0
117,logarithmic,100,30,4,8,16,2,6,0,0,,10000.0
118,logarithmic,100,30,5,8,16,2,6,0,0,,10000.0
119,logarithmic,100,30,1,8,16,4,1,154,153,0.004231447926197725,15492.439999999993
120,logarithmic,100,30,2,8,16,4,1,154,153,0.0046813620751380135,16765.034999999974
121,logarithmic,100,30,3,8,16,4,1,155,154,0.005100678133417692,18020.509999999984
122,logarithmic,100,30,4,8,16,4,1,156,155,0.0052573047511349485,18853.510000000006
123,logarithmic,100,30,5,8,16,4,1,156,155,0.005322299127008846,19004.37
124,logarithmic,100,30,1,8,16,4,2,141,140,0.003805447775437342,13495.449999999984
0,logarithmic,100,30,2,8,16,4,2,142,141,0.004144389112122066,14309.709999999997
1,logarithmic,100,30,3,8,16,4,2,142,141,0.004389573555436862,14975.470000000005
2,logarithmic,100,30,4,8,16,4,2,143,142,0.004670044256700294,15876.289999999994
3,logarithmic,100,30,5,8,16,4,2,144,143,0.00627244539415173,21008.319999999992
4,logarithmic,100,30,1,8,16,4,3,91,90,0.005362028656072803,13670.89999999999
5,logarithmic,100,30,2,8,16,4,3,90,89,0.0025892971248330605,10117.619999999988
6,logarithmic,100,30,3,8,16,4,3,90,89,0.0028574261107762304,10379.980000000003
7,logarithmic,100,30,4,8,16,4,3,91,90,0.0035362659077053838,11277.89
8,logarithmic,100,30,5,8,16,4,3,91,90,0.0036506623263452666,11332.539999999992
9,logarithmic,100,30,1,8,16,4,4,38,37,0.010933786487864451,12679.820000000002
10,logarithmic,100,30,2,8,16,4,4,38,37,0.0035724809911911975,9066.87
11,logarithmic,100,30,3,8,16,4,4,38,37,0.004253905869870398,9421.250000000005
12,logarithmic,100,30,4,8,16,4,4,39,38,0.004728031097206683,9641.960000000001
13,logarithmic,100,30,5,8,16,4,4,39,38,0.004843581287519583,9662.250000000002
14,logarithmic,100,30,1,8,16,4,5,14,13,0.02792330639496273,12898.649999999998
15,logarithmic,100,30,2,8,16,4,5,14,13,0.029624732834466688,13227.539999999994
16,logarithmic,100,30,3,8,16,4,5,14,13,0.032800425230444775,13836.240000000002
17,logarithmic,100,30,4,8,16,4,5,14,13,0.024890550215394065,12528.08
18,logarithmic,100,30,5,8,16,4,5,14,13,0.024117116329647317,12422.859999999995
19,logarithmic,100,30,1,8,16,4,6,4,4,0.019451722502611467,10751.92
20,logarithmic,100,30,2,8,16,4,6,4,4,0.024113259673486938,10943.929999999998
21,logarithmic,100,30,3,8,16,4,6,4,4,0.020245703848380744,10780.069999999998
22,logarithmic,100,30,4,8,16,4,6,4,4,0.027055058610908077,11068.41
23,logarithmic,100,30,5,8,16,4,6,4,4,0.027055058610908077,11068.41
24,logarithmic,100,30,1,8,16,6,1,144,143,0.0033969783624372327,13016.190000000002
25,logarithmic,100,30,2,8,16,6,1,145,144,0.003735348475183602,13902.08
26,logarithmic,100,30,3,8,16,6,1,146,145,0.004145776101457221,14786.66999999999
27,logarithmic,100,30,4,8,16,6,1,146,145,0.004266196004764377,15300.44000000001
28,logarithmic,100,30,5,8,16,6,1,146,145,0.0043684951256847265,15529.469999999998
29,logarithmic,100,30,1,8,16,6,2,138,137,0.003656020209789432,13306.614999999989
30,logarithmic,100,30,2,8,16,6,2,140,139,0.003792915499782655,13695.404999999997
31,logarithmic,100,30,3,8,16,6,2,141,140,0.003880330900036688,13930.889999999998
32,logarithmic,100,30,4,8,16,6,2,141,140,0.004162358706365867,14760.069999999985
33,logarithmic,100,30,5,8,16,6,2,142,141,0.005483323002547737,18650.634999999984
34,logarithmic,100,30,1,8,16,6,3,107,106,0.006974451634329014,17542.039999999994
35,logarithmic,100,30,2,8,16,6,3,107,106,0.007177186275776605,18107.10999999999
36,logarithmic,100,30,3,8,16,6,3,107,106,0.007123387339760459,18063.279999999995
37,logarithmic,100,30,4,8,16,6,3,107,106,0.007715663828028151,19464.699999999997
38,logarithmic,100,30,5,8,16,6,3,108,107,0.007895513716708602,20052.61999999998
39,logarithmic,100,30,1,8,16,6,4,55,54,0.010604013708710181,14906.16
40,logarithmic,100,30,2,8,16,6,4,55,54,0.01116284229160264,15406.470000000003
41,logarithmic,100,30,3,8,16,6,4,56,55,0.01121356030154903,15644.29
42,logarithmic,100,30,4,8,16,6,4,56,55,0.010860342796739876,15315.26000000001
43,logarithmic,100,30,5,8,16,6,4,56,55,0.011226752861733509,15609.649999999994
44,logarithmic,100,30,1,8,16,6,5,27,27,0.007575383976305091,11184.880000000003
45,logarithmic,100,30,2,8,16,6,5,27,27,0.0073673350186414955,11166.56
46,logarithmic,100,30,3,8,16,6,5,27,27,0.008868486885462441,11663.429999999995
47,logarithmic,100,30,4,8,16,6,5,27,27,0.007739570078460534,11276.91
48,logarithmic,100,30,5,8,16,6,5,27,27,0.00800361637471573,11404.669999999996
49,logarithmic,100,30,1,8,16,6,6,7,7,0.015363044558202657,10759.960000000001
50,logarithmic,100,30,2,8,16,6,6,7,7,0.022912814663892913,11361.119999999999
51,logarithmic,100,30,3,8,16,6,6,7,7,0.027751132678331063,11801.23
52,logarithmic,100,30,4,8,16,6,6,7,7,0.030689995589662653,12035.150000000001
53,logarithmic,100,30,5,8,16,6,6,7,7,0.029839463199451317,11945.240000000002
54,logarithmic,100,30,1,8,16,8,1,130,129,0.004286997860734297,13897.835000000001
55,logarithmic,100,30,2,8,16,8,1,132,131,0.004476661779481866,14494.949999999993
56,logarithmic,100,30,3,8,16,8,1,133,132,0.004844111890830553,15219.480000000007
57,logarithmic,100,30,4,8,16,8,1,133,132,0.005124694284789746,16045.320000000009
58,logarithmic,100,30,5,8,16,8,1,134,133,0.004976314313729463,16270.745
59,logarithmic,100,30,1,8,16,8,2,129,128,0.00439375132458928,13806.499999999996
60,logarithmic,100,30,2,8,16,8,2,130,129,0.004582862096804276,14349.354999999983
61,logarithmic,100,30,3,8,16,8,2,131,130,0.00468169981287951,14717.239999999994
62,logarithmic,100,30,4,8,16,8,2,131,130,0.004972326547873814,15490.44999999999
63,logarithmic,100,30,5,8,16,8,2,132,131,0.0061424823231065896,18936.315000000002
64,logarithmic,100,30,1,8,16,8,3,115,114,0.006901592728784864,18414.889999999996
65,logarithmic,100,30,2,8,16,8,3,115,114,0.0071169941849684335,19025.870000000003
66,logarithmic,100,30,3,8,16,8,3,115,114,0.0070690856901365305,18976.68
67,logarithmic,100,30,4,8,16,8,3,115,114,0.007519959545632336,20310.85
68,logarithmic,100,30,5,8,16,8,3,116,115,0.0072301474731542624,19822.94999999999
69,logarithmic,100,30,1,8,16,8,4,62,61,0.008279108420312788,14769.119999999995
70,logarithmic,100,30,2,8,16,8,4,62,61,0.008776558274630754,15286.59999999999
71,logarithmic,100,30,3,8,16,8,4,63,62,0.009670639013285394,16445.920000000006
72,logarithmic,100,30,4,8,16,8,4,63,62,0.009285595231007979,16021.890000000003
73,logarithmic,100,30,5,8,16,8,4,63,62,0.009185485778056984,15953.530000000006
74,logarithmic,100,30,1,8,16,8,5,29,28,0.019402019658315985,15608.340000000004
75,logarithmic,100,30,2,8,16,8,5,29,28,0.02053105328515334,16125.590000000002
76,logarithmic,100,30,3,8,16,8,5,29,28,0.020164736209763036,16027.900000000001
77,logarithmic,100,30,4,8,16,8,5,29,28,0.019281744590131236,15606.470000000001
78,logarithmic,100,30,5,8,16,8,5,29,28,0.02008807794408743,15951.29
79,logarithmic,100,30,1,8,16,8,6,10,10,0.06875981002643743,18860.730000000003
80,logarithmic,100,30,2,8,16,8,6,10,10,0.06775149297915616,18708.520000000004
81,logarithmic,100,30,3,8,16,8,6,10,10,0.06664749604820794,18527.680000000004
82,logarithmic,100,30,4,8,16,8,6,10,10,0.06606800263760883,18408.670000000006
83,logarithmic,100,30,5,8,16,8,6,10,10,0.06391419405562798,17995.98
84,logarithmic,100,30,1,8,16,10,1,119,118,0.0048385560758417955,13878.994999999984
85,logarithmic,100,30,2,8,16,10,1,120,119,0.0050565333355339186,14435.109999999991
86,logarithmic,100,30,3,8,16,10,1,122,121,0.005898465387738616,16636.28999999999
87,logarithmic,100,30,4,8,16,10,1,122,121,0.006323269656291528,17717.739999999976
88,logarithmic,100,30,5,8,16,10,1,122,121,0.0059633487239647434,16960.59499999996
89,logarithmic,100,30,1,8,16,10,2,119,118,0.004882004996028469,14006.10499999997
90,logarithmic,100,30,2,8,16,10,2,119,118,0.005063101134928483,14382.669999999973
91,logarithmic,100,30,3,8,16,10,2,121,120,0.007007905888703798,19306.144999999953
92,logarithmic,100,30,4,8,16,10,2,122,121,0.007446110887345201,20761.279999999948
93,logarithmic,100,30,5,8,16,10,2,122,121,0.007258587306630163,20281.31499999997
94,logarithmic,100,30,1,8,16,10,3,113,112,0.0035334537719187253,11900.230000000009
95,logarithmic,100,30,2,8,16,10,3,114,113,0.005746207509050665,16109.150000000007
96,logarithmic,100,30,3,8,16,10,3,115,114,0.005856562239162588,16485.929999999993
97,logarithmic,100,30,4,8,16,10,3,116,115,0.006354052620024649,17807.32999999998
98,logarithmic,100,30,5,8,16,10,3,116,115,0.005986128247108157,17138.80999999999
99,logarithmic,100,30,1,8,16,10,4,77,76,0.010511750741346236,18879.299999999996
100,logarithmic,100,30,2,8,16,10,4,77,76,0.010844332167095872,19559.34
101,logarithmic,100,30,3,8,16,10,4,77,76,0.011237374893717813,20217.319999999996
102,logarithmic,100,30,4,8,16,10,4,78,77,0.011793718523356153,21574.110000000015
103,logarithmic,100,30,5,8,16,10,4,78,77,0.011526140327133793,21179.899999999998
104,logarithmic,100,30,1,8,16,10,5,39,38,0.00401485793384256,10498.42
105,logarithmic,100,30,2,8,16,10,5,39,38,0.0054093789091832324,11128.449999999997
106,logarithmic,100,30,3,8,16,10,5,39,38,0.006301837235133693,11533.209999999997
107,logarithmic,100,30,4,8,16,10,5,39,38,0.006656127374776358,11701.520000000002
108,logarithmic,100,30,5,8,16,10,5,39,38,0.007168242872143727,11991.940000000002
109,logarithmic,100,30,1,8,16,10,6,13,13,0.05315089641764863,19003.489999999998
110,logarithmic,100,30,2,8,16,10,6,13,13,0.05245677325268136,18911.899999999994
111,logarithmic,100,30,3,8,16,10,6,13,13,0.051614121069166914,18687.009999999995
112,logarithmic,100,30,4,8,16,10,6,13,13,0.045664635494467816,17419.29
113,logarithmic,100,30,5,8,16,10,6,13,13,0.04370216256262445,16947.87999999999
114,logarithmic,100,30,1,8,16,12,1,104,103,0.006464576490294577,15654.969999999994
115,logarithmic,100,30,2,8,16,12,1,105,104,0.006547702282632666,16042.625
116,logarithmic,100,30,3,8,16,12,1,107,106,0.006843102242211976,17209.279999999995
117,logarithmic,100,30,4,8,16,12,1,107,106,0.007347246846236096,18413.405000000002
118,logarithmic,100,30,5,8,16,12,1,107,106,0.007473614528885426,18661.819999999985
119,logarithmic,100,30,1,8,16,12,2,102,101,0.005171683975093031,13663.979999999996
120,logarithmic,100,30,2,8,16,12,2,103,102,0.005249126639525965,14027.189999999993
121,logarithmic,100,30,3,8,16,12,2,105,104,0.006703557793273625,17120.61999999999
122,logarithmic,100,30,4,8,16,12,2,105,104,0.0071828385961082335,18236.089999999986
123,logarithmic,100,30,5,8,16,12,2,105,104,0.007307936343577195,18466.739999999983
124,logarithmic,100,30,1,8,16,12,3,98,97,0.00493890304389891,12804.480000000007
0,logarithmic,100,30,2,8,16,12,3,100,99,0.0070871233098049186,17136.499999999996
1,logarithmic,100,30,3,8,16,12,3,100,99,0.0072688230604350075,17494.210000000017
2,logarithmic,100,30,4,8,16,12,3,100,99,0.007726103249951365,18547.340000000007
3,logarithmic,100,30,5,8,16,12,3,100,99,0.007858704402774695,18789.970000000005
4,logarithmic,100,30,1,8,16,12,4,73,72,0.007635808003282279,14815.619999999995
5,logarithmic,100,30,2,8,16,12,4,73,72,0.007537306094113066,14804.5
6,logarithmic,100,30,3,8,16,12,4,73,72,0.008080649842341704,15513.350000000002
7,logarithmic,100,30,4,8,16,12,4,73,72,0.00816902710385651,15767.850000000006
8,logarithmic,100,30,5,8,16,12,4,73,72,0.00827507607635501,15950.409999999996
9,logarithmic,100,30,1,8,16,12,5,42,42,0.007851869533106164,12779.199999999997
10,logarithmic,100,30,2,8,16,12,5,42,42,0.008937625115765032,13482.519999999995
11,logarithmic,100,30,3,8,16,12,5,42,42,0.008753024543087292,13477.039999999992
12,logarithmic,100,30,4,8,16,12,5,42,42,0.010521485742520147,14655.659999999996
13,logarithmic,100,30,5,8,16,12,5,42,42,0.011006796032736401,14923.389999999992
14,logarithmic,100,30,1,8,16,12,6,17,17,0.03287724683545426,16570.789999999994
15,logarithmic,100,30,2,8,16,12,6,17,17,0.029795522538570717,15799.819999999994
16,logarithmic,100,30,3,8,16,12,6,17,17,0.02810261263735577,15350.419999999998
17,logarithmic,100,30,4,8,16,12,6,17,17,0.029174666452932155,15615.419999999996
18,logarithmic,100,30,5,8,16,12,6,17,17,0.02816532399995005,15327.869999999994
19,logarithmic,100,30,1,8,16,14,1,98,97,0.008223595889599977,17613.154999999995
20,logarithmic,100,30,2,8,16,14,1,99,98,0.008441548367215118,18317.38999999998
21,logarithmic,100,30,3,8,16,14,1,101,100,0.008114678536615216,18472.304999999997
22,logarithmic,100,30,4,8,16,14,1,101,100,0.008599343176370173,19587.21999999998
23,logarithmic,100,30,5,8,16,14,1,101,100,0.008726908269550472,19884.31999999998
24,logarithmic,100,30,1,8,16,14,2,97,96,0.008196713295801511,17359.19
25,logarithmic,100,30,2,8,16,14,2,98,97,0.008291368772773084,17889.39999999998
26,logarithmic,100,30,3,8,16,14,2,100,99,0.009509315565657584,21599.23000000001
27,logarithmic,100,30,4,8,16,14,2,100,99,0.009962988554380818,22916.299999999996
28,logarithmic,100,30,5,8,16,14,2,100,99,0.010092329423960978,23225.029999999988
29,logarithmic,100,30,1,8,16,14,3,91,90,0.006923114967064186,14904.77
30,logarithmic,100,30,2,8,16,14,3,93,92,0.00923201746905549,19755.179999999993
31,logarithmic,100,30,3,8,16,14,3,93,92,0.009818781685120452,21008.53
32,logarithmic,100,30,4,8,16,14,3,93,92,0.010307472939705898,22285.31000000001
33,logarithmic,100,30,5,8,16,14,3,93,92,0.010490887544156212,22625.620000000003
34,logarithmic,100,30,1,8,16,14,4,70,69,0.004177201012388848,10658.450000000008
35,logarithmic,100,30,2,8,16,14,4,71,70,0.006929902224627236,13900.460000000008
36,logarithmic,100,30,3,8,16,14,4,71,70,0.007575630490223033,14593.66
37,logarithmic,100,30,4,8,16,14,4,70,69,0.008347264510529648,15502.60000000001
38,logarithmic,100,30,5,8,16,14,4,70,69,0.00841812671548937,15535.36
39,logarithmic,100,30,1,8,16,14,5,40,40,0.008843371662258206,13165.429999999995
40,logarithmic,100,30,2,8,16,14,5,41,41,0.009611471036805394,13792.319999999998
41,logarithmic,100,30,3,8,16,14,5,41,41,0.010812798686456543,14464.140000000001
42,logarithmic,100,30,4,8,16,14,5,41,41,0.012501799392317983,15652.229999999996
43,logarithmic,100,30,5,8,16,14,5,41,41,0.012612101476934586,15748.029999999999
44,logarithmic,100,30,1,8,16,14,6,23,23,0.013354329227337603,12655.059999999985
45,logarithmic,100,30,2,8,16,14,6,23,23,0.015474758701658525,13415.809999999994
46,logarithmic,100,30,3,8,16,14,6,23,23,0.01459947123292095,13091.439999999995
47,logarithmic,100,30,4,8,16,14,6,23,23,0.017771402617222615,14194.479999999987
48,logarithmic,100,30,5,8,16,14,6,23,23,0.018659036873184744,14508.699999999995
49,logarithmic,100,30,1,8,19,2,1,0,0,,10000.0
50,logarithmic,100,30,2,8,19,2,1,0,0,,10000.0
51,logarithmic,100,30,3,8,19,2,1,0,0,,10000.0
52,logarithmic,100,30,4,8,19,2,1,0,0,,10000.0
53,logarithmic,100,30,5,8,19,2,1,0,0,,10000.0
54,logarithmic,100,30,1,8,19,2,2,0,0,,10000.0
55,logarithmic,100,30,2,8,19,2,2,0,0,,10000.0
56,logarithmic,100,30,3,8,19,2,2,0,0,,10000.0
57,logarithmic,100,30,4,8,19,2,2,0,0,,10000.0
58,logarithmic,100,30,5,8,19,2,2,0,0,,10000.0
59,logarithmic,100,30,1,8,19,2,3,0,0,,10000.0
60,logarithmic,100,30,2,8,19,2,3,0,0,,10000.0
61,logarithmic,100,30,3,8,19,2,3,0,0,,10000.0
62,logarithmic,100,30,4,8,19,2,3,0,0,,10000.0
63,logarithmic,100,30,5,8,19,2,3,0,0,,10000.0
64,logarithmic,100,30,1,8,19,2,4,0,0,,10000.0
65,logarithmic,100,30,2,8,19,2,4,0,0,,10000.0
66,logarithmic,100,30,3,8,19,2,4,0,0,,10000.0
67,logarithmic,100,30,4,8,19,2,4,0,0,,10000.0
68,logarithmic,100,30,5,8,19,2,4,0,0,,10000.0
69,logarithmic,100,30,1,8,19,2,5,0,0,,10000.0
70,logarithmic,100,30,2,8,19,2,5,0,0,,10000.0
71,logarithmic,100,30,3,8,19,2,5,0,0,,10000.0
72,logarithmic,100,30,4,8,19,2,5,0,0,,10000.0
73,logarithmic,100,30,5,8,19,2,5,0,0,,10000.0
74,logarithmic,100,30,1,8,19,2,6,0,0,,10000.0
75,logarithmic,100,30,2,8,19,2,6,0,0,,10000.0
76,logarithmic,100,30,3,8,19,2,6,0,0,,10000.0
77,logarithmic,100,30,4,8,19,2,6,0,0,,10000.0
78,logarithmic,100,30,5,8,19,2,6,0,0,,10000.0
79,logarithmic,100,30,1,8,19,4,1,139,138,0.004985930715003645,16287.410000000013
80,logarithmic,100,30,2,8,19,4,1,141,140,0.005415044080746087,17500.994999999995
81,logarithmic,100,30,3,8,19,4,1,141,140,0.0056694055560753565,18119.09999999999
82,logarithmic,100,30,4,8,19,4,1,141,140,0.00603029935536767,19318.985000000008
83,logarithmic,100,30,5,8,19,4,1,141,140,0.006043277601012971,19402.584999999992
84,logarithmic,100,30,1,8,19,4,2,127,126,0.0033137980128112167,12137.610000000002
85,logarithmic,100,30,2,8,19,4,2,128,127,0.0036939420679836512,12841.404999999995
86,logarithmic,100,30,3,8,19,4,2,128,127,0.003966146291762995,13298.445000000003
87,logarithmic,100,30,4,8,19,4,2,128,127,0.004428053957779802,14275.99000000001
88,logarithmic,100,30,5,8,19,4,2,129,128,0.006220160027965143,19073.295
89,logarithmic,100,30,1,8,19,4,3,91,90,0.007937450305386567,17115.99999999998
90,logarithmic,100,30,2,8,19,4,3,92,91,0.008283753539422742,17947.049999999974
91,logarithmic,100,30,3,8,19,4,3,92,91,0.008546060255963057,18445.449999999975
92,logarithmic,100,30,4,8,19,4,3,92,91,0.009175395388137803,19847.26999999999
93,logarithmic,100,30,5,8,19,4,3,92,91,0.009288534703276148,20085.699999999975
94,logarithmic,100,30,1,8,19,4,4,39,39,-0.006155787993905872,6686.000000000001
95,logarithmic,100,30,2,8,19,4,4,40,40,-0.003127615944464604,7718.919999999998
96,logarithmic,100,30,3,8,19,4,4,40,40,-0.002824198772102471,7794.750000000002
97,logarithmic,100,30,4,8,19,4,4,40,40,-0.0011931189294826909,8497.79
98,logarithmic,100,30,5,8,19,4,4,40,40,-0.0010909686488356676,8506.330000000002
99,logarithmic,100,30,1,8,19,4,5,17,17,0.03192830471366379,16761.410000000003
100,logarithmic,100,30,2,8,19,4,5,17,17,0.031129830188777817,16549.24
101,logarithmic,100,30,3,8,19,4,5,17,17,0.030779182631871144,16420.7
102,logarithmic,100,30,4,8,19,4,5,18,18,0.02369297515141177,14946.659999999998
103,logarithmic,100,30,5,8,19,4,5,18,18,0.02390168089149109,15007.389999999996
104,logarithmic,100,30,1,8,19,4,6,6,6,0.06959522600220443,14711.500000000002
105,logarithmic,100,30,2,8,19,4,6,6,6,0.06730017882001102,14501.9
106,logarithmic,100,30,3,8,19,4,6,6,6,0.06629859020031122,14427.18
107,logarithmic,100,30,4,8,19,4,6,6,6,0.06636327125430562,14435.96
108,logarithmic,100,30,5,8,19,4,6,6,6,0.06771440350313013,14533.46
109,logarithmic,100,30,1,8,19,6,1,133,132,0.0046957365123789065,14898.850000000004
110,logarithmic,100,30,2,8,19,6,1,135,134,0.004683589066143366,15061.669999999995
111,logarithmic,100,30,3,8,19,6,1,136,135,0.0050837756653922496,16037.590000000007
112,logarithmic,100,30,4,8,19,6,1,136,135,0.005258271410072044,16697.030000000006
113,logarithmic,100,30,5,8,19,6,1,137,136,0.005094102699571244,16843.449999999997
114,logarithmic,100,30,1,8,19,6,2,131,130,0.004722063460769513,14726.694999999987
115,logarithmic,100,30,2,8,19,6,2,131,130,0.00492400815249944,15171.42499999999
116,logarithmic,100,30,3,8,19,6,2,131,130,0.0051072488849121245,15602.50499999998
117,logarithmic,100,30,4,8,19,6,2,132,131,0.005411733904500658,16578.88999999998
118,logarithmic,100,30,5,8,19,6,2,134,133,0.0066784124435305655,20711.29
119,logarithmic,100,30,1,8,19,6,3,101,100,0.006442376488206197,15977.420000000006
120,logarithmic,100,30,2,8,19,6,3,101,100,0.0066873552029559965,16493.27999999999
121,logarithmic,100,30,3,8,19,6,3,101,100,0.0069341185931125,16913.359999999993
122,logarithmic,100,30,4,8,19,6,3,101,100,0.007259543200003011,17746.65
123,logarithmic,100,30,5,8,19,6,3,102,101,0.007110010608938538,17637.699999999993
124,logarithmic,100,30,1,8,19,6,4,52,51,0.006723250266269417,12525.119999999984
