,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
103,exponential,150,30,5,6,16,12,1,151,150,0.0052993622478602394,18551.030000000006
104,exponential,150,30,1,6,16,12,2,148,147,0.005211103199324245,19548.449999999997
105,exponential,150,30,2,6,16,12,2,135,134,0.006672723302712931,20668.52999999998
106,exponential,150,30,3,6,16,12,2,133,132,0.007447826957516796,22627.844999999983
107,exponential,150,30,4,6,16,12,2,131,130,0.008088077074028064,24351.514999999985
108,exponential,150,30,5,6,16,12,2,130,129,0.007792490841327064,22928.809999999983
109,exponential,150,30,1,6,16,12,3,82,82,0.004703653501698695,13877.65000000002
110,exponential,150,30,2,6,16,12,3,76,75,0.00859222876105503,16490.359999999993
111,exponential,150,30,3,6,16,12,3,75,74,0.009387214178271552,17374.520000000015
112,exponential,150,30,4,6,16,12,3,75,74,0.01033339636252115,18643.83
113,exponential,150,30,5,6,16,12,3,74,73,0.010470400802307031,18665.299999999996
114,exponential,150,30,1,6,16,12,4,27,27,0.007624407611408913,12124.27
115,exponential,150,30,2,6,16,12,4,27,26,0.011991352851348908,12344.029999999993
116,exponential,150,30,3,6,16,12,4,27,26,0.012140920498023459,12331.779999999999
117,exponential,150,30,4,6,16,12,4,27,26,0.014328131663136106,13043.699999999992
118,exponential,150,30,5,6,16,12,4,27,26,0.01436663580506331,13092.249999999995
119,exponential,150,30,1,6,16,12,5,7,7,0.003016743454203078,10095.599999999999
120,exponential,150,30,2,6,16,12,5,7,6,-0.06485984557032363,5607.490000000001
121,exponential,150,30,3,6,16,12,5,7,6,-0.06316339026415937,5651.840000000001
122,exponential,150,30,4,6,16,12,5,7,6,-0.07131822466012853,5394.420000000002
123,exponential,150,30,5,6,16,12,5,7,6,-0.06929049326263652,5425.820000000002
124,exponential,150,30,1,6,16,12,6,0,0,,10000.0
0,exponential,150,30,2,6,16,12,6,0,0,,10000.0
1,exponential,150,30,3,6,16,12,6,0,0,,10000.0
2,exponential,150,30,4,6,16,12,6,0,0,,10000.0
3,exponential,150,30,5,6,16,12,6,0,0,,10000.0
4,exponential,150,30,1,6,16,14,1,169,168,0.0029590634564615856,14755.099999999986
5,exponential,150,30,2,6,16,14,1,152,151,0.004718429531127123,16871.06999999998
6,exponential,150,30,3,6,16,14,1,148,147,0.00384456600595444,14751.899999999992
7,exponential,150,30,4,6,16,14,1,146,145,0.005446580896595948,18549.799999999996
8,exponential,150,30,5,6,16,14,1,146,145,0.005073698565381738,17338.460000000003
9,exponential,150,30,1,6,16,14,2,141,140,0.005429992060812411,19448.009999999984
10,exponential,150,30,2,6,16,14,2,126,125,0.006900627556711944,19825.42499999997
11,exponential,150,30,3,6,16,14,2,123,122,0.007496818772914951,21020.46499999997
12,exponential,150,30,4,6,16,14,2,122,121,0.008475050538809105,23570.234999999986
13,exponential,150,30,5,6,16,14,2,121,120,0.007798312064458974,21222.43499999999
14,exponential,150,30,1,6,16,14,3,81,81,0.0056915660154306024,14953.480000000001
15,exponential,150,30,2,6,16,14,3,73,72,0.008034002386018344,15282.829999999987
16,exponential,150,30,3,6,16,14,3,71,70,0.007928403593519335,15006.240000000003
17,exponential,150,30,4,6,16,14,3,72,71,0.008693192249721525,15999.000000000011
18,exponential,150,30,5,6,16,14,3,72,71,0.007551270051988321,14633.42
19,exponential,150,30,1,6,16,14,4,28,28,0.002206803394928848,10521.880000000006
20,exponential,150,30,2,6,16,14,4,26,26,0.011962338222197277,13423.249999999995
21,exponential,150,30,3,6,16,14,4,26,26,0.013121972683292378,13802.59
22,exponential,150,30,4,6,16,14,4,25,25,0.0161769553837827,14740.629999999996
23,exponential,150,30,5,6,16,14,4,25,25,0.01585458154002412,14612.279999999995
24,exponential,150,30,1,6,16,14,5,7,7,-0.026532229515496077,7499.599999999999
25,exponential,150,30,2,6,16,14,5,6,6,0.026891660398549653,10209.56
26,exponential,150,30,3,6,16,14,5,6,6,0.026891660398549653,10209.56
27,exponential,150,30,4,6,16,14,5,6,6,0.026891660398549653,10209.56
28,exponential,150,30,5,6,16,14,5,6,6,0.026891660398549653,10209.56
29,exponential,150,30,1,6,16,14,6,1,1,-0.024711696869851755,9754.300000000001
30,exponential,150,30,2,6,16,14,6,1,1,-0.00677283543840389,9932.66
31,exponential,150,30,3,6,16,14,6,1,1,-0.0006406736225517791,9993.63
32,exponential,150,30,4,6,16,14,6,1,1,-0.010799926780157485,9892.62
33,exponential,150,30,5,6,16,14,6,1,1,-0.018854109463664673,9812.54
34,exponential,150,30,1,6,19,2,1,0,0,,10000.0
35,exponential,150,30,2,6,19,2,1,0,0,,10000.0
36,exponential,150,30,3,6,19,2,1,0,0,,10000.0
37,exponential,150,30,4,6,19,2,1,0,0,,10000.0
38,exponential,150,30,5,6,19,2,1,0,0,,10000.0
39,exponential,150,30,1,6,19,2,2,0,0,,10000.0
40,exponential,150,30,2,6,19,2,2,0,0,,10000.0
41,exponential,150,30,3,6,19,2,2,0,0,,10000.0
42,exponential,150,30,4,6,19,2,2,0,0,,10000.0
43,exponential,150,30,5,6,19,2,2,0,0,,10000.0
44,exponential,150,30,1,6,19,2,3,0,0,,10000.0
45,exponential,150,30,2,6,19,2,3,0,0,,10000.0
46,exponential,150,30,3,6,19,2,3,0,0,,10000.0
47,exponential,150,30,4,6,19,2,3,0,0,,10000.0
48,exponential,150,30,5,6,19,2,3,0,0,,10000.0
49,exponential,150,30,1,6,19,2,4,0,0,,10000.0
50,exponential,150,30,2,6,19,2,4,0,0,,10000.0
51,exponential,150,30,3,6,19,2,4,0,0,,10000.0
52,exponential,150,30,4,6,19,2,4,0,0,,10000.0
53,exponential,150,30,5,6,19,2,4,0,0,,10000.0
54,exponential,150,30,1,6,19,2,5,0,0,,10000.0
55,exponential,150,30,2,6,19,2,5,0,0,,10000.0
56,exponential,150,30,3,6,19,2,5,0,0,,10000.0
57,exponential,150,30,4,6,19,2,5,0,0,,10000.0
58,exponential,150,30,5,6,19,2,5,0,0,,10000.0
59,exponential,150,30,1,6,19,2,6,0,0,,10000.0
60,exponential,150,30,2,6,19,2,6,0,0,,10000.0
61,exponential,150,30,3,6,19,2,6,0,0,,10000.0
62,exponential,150,30,4,6,19,2,6,0,0,,10000.0
63,exponential,150,30,5,6,19,2,6,0,0,,10000.0
64,exponential,150,30,1,6,19,4,1,215,214,0.005234007833974148,27422.169999999966
65,exponential,150,30,2,6,19,4,1,197,196,0.006457065766214815,29059.969999999994
66,exponential,150,30,3,6,19,4,1,193,192,0.005905167808759247,25688.8
67,exponential,150,30,4,6,19,4,1,191,190,0.00749369440025143,34372.569999999985
68,exponential,150,30,5,6,19,4,1,191,190,0.007083549077886162,31383.149999999994
69,exponential,150,30,1,6,19,4,2,161,160,0.005560723573005638,22082.05999999998
70,exponential,150,30,2,6,19,4,2,149,148,0.007204183709427502,24620.649999999965
71,exponential,150,30,3,6,19,4,2,146,145,0.007088098318781697,23725.95999999998
72,exponential,150,30,4,6,19,4,2,144,143,0.00741219527068411,24690.289999999986
73,exponential,150,30,5,6,19,4,2,144,143,0.006525600617605937,21691.959999999974
74,exponential,150,30,1,6,19,4,3,57,57,0.0036036241475301766,11056.270000000008
75,exponential,150,30,2,6,19,4,3,53,52,0.005276343936950093,11047.460000000001
76,exponential,150,30,3,6,19,4,3,52,51,0.006010423537876016,11350.89999999999
77,exponential,150,30,4,6,19,4,3,53,52,0.007641047665459271,12448.869999999994
78,exponential,150,30,5,6,19,4,3,53,52,0.007401223874265043,12280.179999999997
79,exponential,150,30,1,6,19,4,4,16,16,0.010349039422922427,11517.269999999997
80,exponential,150,30,2,6,19,4,4,15,14,0.013577307105548326,10908.449999999997
81,exponential,150,30,3,6,19,4,4,15,14,0.012429719085607475,10790.879999999996
82,exponential,150,30,4,6,19,4,4,15,14,0.01955608160680251,11879.779999999997
83,exponential,150,30,5,6,19,4,4,15,14,0.019370038818104594,11841.259999999998
84,exponential,150,30,1,6,19,4,5,4,4,0.022098395360094884,10871.800000000003
85,exponential,150,30,2,6,19,4,5,4,4,0.01039325594585041,10399.28
86,exponential,150,30,3,6,19,4,5,4,4,0.013781579469874619,10523.729999999998
87,exponential,150,30,4,6,19,4,5,4,4,-0.0009772864714206663,9929.030000000004
88,exponential,150,30,5,6,19,4,5,4,4,0.00036828856683255445,9983.630000000003
89,exponential,150,30,1,6,19,4,6,1,1,-0.017175572519083974,9829.9
90,exponential,150,30,2,6,19,4,6,1,1,-0.013813158851326883,9863.199999999999
91,exponential,150,30,3,6,19,4,6,1,1,-0.007724463831334138,9923.5
92,exponential,150,30,4,6,19,4,6,1,1,-0.01781170483460567,9823.6
93,exponential,150,30,5,6,19,4,6,1,1,-0.025808796801163242,9744.4
94,exponential,150,30,1,6,19,6,1,203,202,0.0048426386654301335,23916.75000000001
95,exponential,150,30,2,6,19,6,1,184,183,0.006129141308111924,25403.530000000006
96,exponential,150,30,3,6,19,6,1,179,178,0.005791406067746536,23410.060000000005
97,exponential,150,30,4,6,19,6,1,179,178,0.007448981817809309,31339.269999999982
98,exponential,150,30,5,6,19,6,1,179,178,0.006662734210973562,26897.47999999999
99,exponential,150,30,1,6,19,6,2,154,153,0.003189053756703467,14917.439999999982
100,exponential,150,30,2,6,19,6,2,139,138,0.004904545354917367,16818.01999999997
101,exponential,150,30,3,6,19,6,2,138,137,0.005638864583264711,18370.099999999995
102,exponential,150,30,4,6,19,6,2,138,137,0.006069409803758906,19474.50999999998
103,exponential,150,30,5,6,19,6,2,138,137,0.005262482799443584,17145.74999999998
104,exponential,150,30,1,6,19,6,3,65,65,0.00819972866825191,16317.110000000013
105,exponential,150,30,2,6,19,6,3,63,62,0.011917578395455314,18332.939999999995
106,exponential,150,30,3,6,19,6,3,63,62,0.01162106561015815,17939.380000000005
107,exponential,150,30,4,6,19,6,3,63,62,0.012684037477718313,19124.369999999995
108,exponential,150,30,5,6,19,6,3,63,62,0.010946918960057039,17016.020000000004
109,exponential,150,30,1,6,19,6,4,13,13,0.012162669988344086,11535.630000000003
110,exponential,150,30,2,6,19,6,4,14,14,0.003899807175736302,10357.799999999994
111,exponential,150,30,3,6,19,6,4,13,13,0.009440637078369934,11083.17
112,exponential,150,30,4,6,19,6,4,12,12,0.01959964894931918,12341.790000000003
113,exponential,150,30,5,6,19,6,4,12,12,0.01880736257543449,12242.480000000001
114,exponential,150,30,1,6,19,6,5,5,5,0.015603788946885216,10725.56
115,exponential,150,30,2,6,19,6,5,5,5,-0.00203350820139514,9807.509999999997
116,exponential,150,30,3,6,19,6,5,5,5,0.03211158578460009,11602.24
117,exponential,150,30,4,6,19,6,5,5,5,0.056936072147817186,12978.210000000001
118,exponential,150,30,5,6,19,6,5,5,5,0.059039819516016424,13110.66
119,exponential,150,30,1,6,19,6,6,0,0,,10000.0
120,exponential,150,30,2,6,19,6,6,0,0,,10000.0
121,exponential,150,30,3,6,19,6,6,0,0,,10000.0
122,exponential,150,30,4,6,19,6,6,0,0,,10000.0
123,exponential,150,30,5,6,19,6,6,0,0,,10000.0
124,exponential,150,30,1,6,19,8,1,184,183,0.0038966853540741983,18510.229999999992
0,exponential,150,30,2,6,19,8,1,168,167,0.005436154279770166,20754.930000000015
1,exponential,150,30,3,6,19,8,1,164,163,0.0050730726416261035,19266.480000000007
2,exponential,150,30,4,6,19,8,1,163,162,0.006837501599654784,25496.950000000015
3,exponential,150,30,5,6,19,8,1,163,162,0.006351795985211946,23189.100000000002
4,exponential,150,30,1,6,19,8,2,151,150,0.004361771072408399,17573.11999999998
5,exponential,150,30,2,6,19,8,2,134,133,0.004749860639982986,16030.019999999986
6,exponential,150,30,3,6,19,8,2,134,133,0.0056399343112278465,18032.989999999983
7,exponential,150,30,4,6,19,8,2,133,132,0.005989454105683139,18672.76499999999
8,exponential,150,30,5,6,19,8,2,133,132,0.005140470215927747,16498.519999999986
9,exponential,150,30,1,6,19,8,3,71,71,0.001475204357086216,10422.900000000003
10,exponential,150,30,2,6,19,8,3,67,66,0.0034620027999990063,10922.880000000008
11,exponential,150,30,3,6,19,8,3,66,65,0.004155722660303563,11463.260000000002
12,exponential,150,30,4,6,19,8,3,65,64,0.004756424375090659,11830.11
13,exponential,150,30,5,6,19,8,3,65,64,0.004216873194529106,11441.590000000015
14,exponential,150,30,1,6,19,8,4,26,26,-0.00291126845698762,8370.979999999998
15,exponential,150,30,2,6,19,8,4,26,26,-0.00216180386848101,8640.589999999998
16,exponential,150,30,3,6,19,8,4,26,26,-0.003304442891046281,8364.079999999998
17,exponential,150,30,4,6,19,8,4,25,25,-0.0019063405340280135,8686.680000000002
18,exponential,150,30,5,6,19,8,4,25,25,-0.002096206445015811,8626.53
19,exponential,150,30,1,6,19,8,5,10,10,0.01591238930367258,11490.119999999999
20,exponential,150,30,2,6,19,8,5,9,9,0.01668301700497345,11352.999999999993
21,exponential,150,30,3,6,19,8,5,9,9,0.015606759103667496,11205.959999999994
22,exponential,150,30,4,6,19,8,5,9,9,0.026220678808496302,12297.90999999999
23,exponential,150,30,5,6,19,8,5,9,9,0.027219336076035754,12442.799999999992
24,exponential,150,30,1,6,19,8,6,2,2,0.05451256524660758,11021.56
25,exponential,150,30,2,6,19,8,6,2,2,-0.09077175968510746,7564.219999999999
26,exponential,150,30,3,6,19,8,6,2,2,-0.09895907486363945,7460.34
27,exponential,150,30,4,6,19,8,6,2,2,-0.09430267728231809,7519.419999999999
28,exponential,150,30,5,6,19,8,6,2,2,-0.09430267728231809,7519.419999999999
29,exponential,150,30,1,6,19,10,1,173,172,0.00343892254303637,16254.070000000023
30,exponential,150,30,2,6,19,10,1,156,155,0.004529083299199568,16913.44000000001
31,exponential,150,30,3,6,19,10,1,153,152,0.00391614257180532,15355.02000000001
32,exponential,150,30,4,6,19,10,1,151,150,0.005450544140368475,19282.1
33,exponential,150,30,5,6,19,10,1,151,150,0.005478255755664662,19071.260000000024
34,exponential,150,30,1,6,19,10,2,146,145,0.0043933545424097034,17216.70499999997
35,exponential,150,30,2,6,19,10,2,131,130,0.00543843512938183,17245.22499999997
36,exponential,150,30,3,6,19,10,2,130,129,0.006425793690047834,19504.889999999978
37,exponential,150,30,4,6,19,10,2,128,127,0.007132774261627009,21188.78999999998
38,exponential,150,30,5,6,19,10,2,127,126,0.006495025319186562,19082.17
39,exponential,150,30,1,6,19,10,3,81,81,-0.0001695358398999397,9202.430000000011
40,exponential,150,30,2,6,19,10,3,73,72,0.0023965839646596055,10103.76000000001
41,exponential,150,30,3,6,19,10,3,72,71,0.0032543838671368996,10763.26
42,exponential,150,30,4,6,19,10,3,73,72,0.004446170011056368,11759.40000000002
43,exponential,150,30,5,6,19,10,3,72,71,0.0045026834291827375,11824.390000000014
44,exponential,150,30,1,6,19,10,4,26,26,0.00658476149730378,11656.850000000002
45,exponential,150,30,2,6,19,10,4,26,25,0.013896356675955577,12694.24999999999
46,exponential,150,30,3,6,19,10,4,26,25,0.012959045709196627,12378.5
47,exponential,150,30,4,6,19,10,4,26,25,0.015233745320913782,13099.769999999988
48,exponential,150,30,5,6,19,10,4,26,25,0.015273789628518077,13135.279999999992
49,exponential,150,30,1,6,19,10,5,7,7,0.003190634717706287,10100.75
50,exponential,150,30,2,6,19,10,5,7,6,-0.0646569724295699,5614.810000000001
51,exponential,150,30,3,6,19,10,5,7,6,-0.06296051712340563,5654.670000000001
52,exponential,150,30,4,6,19,10,5,7,6,-0.07111535151937477,5400.740000000002
53,exponential,150,30,5,6,19,10,5,7,6,-0.06908762012188276,5427.650000000002
54,exponential,150,30,1,6,19,10,6,1,1,-0.04205400619743241,9583.9
55,exponential,150,30,2,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
56,exponential,150,30,3,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
57,exponential,150,30,4,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
58,exponential,150,30,5,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
59,exponential,150,30,1,6,19,12,1,168,167,0.003918200049785515,17289.190000000013
60,exponential,150,30,2,6,19,12,1,151,150,0.005817523550533516,19766.76999999997
61,exponential,150,30,3,6,19,12,1,147,146,0.0049642345262556516,17339.590000000022
62,exponential,150,30,4,6,19,12,1,145,144,0.0065812010006764815,21831.840000000004
63,exponential,150,30,5,6,19,12,1,145,144,0.006205400873720201,20458.68000000002
64,exponential,150,30,1,6,19,12,2,142,141,0.004682277205485053,17515.36999999998
65,exponential,150,30,2,6,19,12,2,128,127,0.006567504724089233,19232.14499999999
66,exponential,150,30,3,6,19,12,2,126,125,0.007369341624299485,21053.40499999998
67,exponential,150,30,4,6,19,12,2,124,123,0.008197035127624992,23108.134999999987
68,exponential,150,30,5,6,19,12,2,123,122,0.007531467170958876,20820.89999999998
69,exponential,150,30,1,6,19,12,3,83,83,0.004955284668304038,14265.890000000003
70,exponential,150,30,2,6,19,12,3,75,74,0.008323200902038873,16010.050000000003
71,exponential,150,30,3,6,19,12,3,73,72,0.007899705386371213,15240.999999999993
72,exponential,150,30,4,6,19,12,3,74,73,0.008900239786314424,16601.850000000002
73,exponential,150,30,5,6,19,12,3,74,73,0.007690498308162057,14976.390000000012
74,exponential,150,30,1,6,19,12,4,29,29,0.004057492565808221,11085.910000000007
75,exponential,150,30,2,6,19,12,4,28,28,0.013730744315616725,14434.009999999997
76,exponential,150,30,3,6,19,12,4,28,28,0.014775405806902881,14866.049999999997
77,exponential,150,30,4,6,19,12,4,27,27,0.017684288985395077,15857.999999999993
78,exponential,150,30,5,6,19,12,4,27,27,0.01738579468561861,15738.219999999992
79,exponential,150,30,1,6,19,12,5,7,7,-0.028096039958558677,7423.919999999999
80,exponential,150,30,2,6,19,12,5,7,7,-0.000500846646116539,8949.22
81,exponential,150,30,3,6,19,12,5,7,7,-0.000500846646116539,8949.22
82,exponential,150,30,4,6,19,12,5,7,7,-0.000500846646116539,8949.22
83,exponential,150,30,5,6,19,12,5,7,7,-0.000500846646116539,8949.22
84,exponential,150,30,1,6,19,12,6,2,2,0.0018710806537213139,10030.820000000002
85,exponential,150,30,2,6,19,12,6,2,2,0.010840511369445246,10209.18
86,exponential,150,30,3,6,19,12,6,2,2,0.013906592277371302,10270.15
87,exponential,150,30,4,6,19,12,6,2,2,0.008826965698568449,10169.140000000001
88,exponential,150,30,5,6,19,12,6,2,2,0.0047998743568148546,10089.060000000001
89,exponential,150,30,1,6,19,14,1,160,159,0.004109564547559982,17098.979999999992
90,exponential,150,30,2,6,19,14,1,142,141,0.005809341884370028,18550.08000000001
91,exponential,150,30,3,6,19,14,1,138,137,0.004993697617711798,16470.0
92,exponential,150,30,4,6,19,14,1,137,136,0.006522081250555628,20399.240000000005
93,exponential,150,30,5,6,19,14,1,137,136,0.0060020703910514655,18647.860000000015
94,exponential,150,30,1,6,19,14,2,134,133,0.003623523834741864,14319.969999999988
95,exponential,150,30,2,6,19,14,2,117,116,0.004880291069528326,14373.569999999994
96,exponential,150,30,3,6,19,14,2,114,113,0.005483485549633792,15243.090000000011
97,exponential,150,30,4,6,19,14,2,113,112,0.00661469466135396,17274.079999999994
98,exponential,150,30,5,6,19,14,2,112,111,0.005866325537034404,15587.539999999997
99,exponential,150,30,1,6,19,14,3,83,83,0.00593177553805592,15468.7
100,exponential,150,30,2,6,19,14,3,75,74,0.008403754674838476,16101.980000000001
101,exponential,150,30,3,6,19,14,3,74,73,0.008700289225917555,16372.760000000007
102,exponential,150,30,4,6,19,14,3,74,73,0.00984402825759911,17805.06
103,exponential,150,30,5,6,19,14,3,74,73,0.008725286162468579,16161.120000000015
104,exponential,150,30,1,6,19,14,4,28,28,-0.004393857803608347,8699.610000000004
105,exponential,150,30,2,6,19,14,4,27,27,0.0035925181353853833,10731.030000000002
106,exponential,150,30,3,6,19,14,4,26,26,0.008195397366952248,12033.029999999999
107,exponential,150,30,4,6,19,14,4,25,25,0.007717852986662529,11773.179999999998
108,exponential,150,30,5,6,19,14,4,25,25,0.008162383348940802,11916.489999999994
109,exponential,150,30,1,6,19,14,5,9,9,-0.025948114319898928,6739.22
110,exponential,150,30,2,6,19,14,5,8,8,0.0454444556554522,14188.400000000003
111,exponential,150,30,3,6,19,14,5,8,8,0.04938456597854125,14637.099999999997
112,exponential,150,30,4,6,19,14,5,8,8,0.04326844018156441,13965.590000000004
113,exponential,150,30,5,6,19,14,5,8,8,0.04367140601006214,13997.540000000003
114,exponential,150,30,1,6,19,14,6,2,2,0.0041519073641349425,10075.64
115,exponential,150,30,2,6,19,14,6,2,2,-0.006054697212584613,9879.41
116,exponential,150,30,3,6,19,14,6,2,2,0.012665290056519778,10252.64
117,exponential,150,30,4,6,19,14,6,2,2,-0.016713468442021172,9669.199999999999
118,exponential,150,30,5,6,19,14,6,2,2,-0.01913959208774521,9622.83
119,exponential,150,30,1,6,22,2,1,0,0,,10000.0
120,exponential,150,30,2,6,22,2,1,0,0,,10000.0
121,exponential,150,30,3,6,22,2,1,0,0,,10000.0
122,exponential,150,30,4,6,22,2,1,0,0,,10000.0
123,exponential,150,30,5,6,22,2,1,0,0,,10000.0
124,exponential,150,30,1,6,22,2,2,0,0,,10000.0
