,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
100,logarithmic,150,30,2,10,19,8,3,104,103,0.005961044165817536,14939.929999999986
101,logarithmic,150,30,3,10,19,8,3,104,103,0.0059512484188557965,14894.28999999999
102,logarithmic,150,30,4,10,19,8,3,104,103,0.006265596529295565,15370.02999999999
103,logarithmic,150,30,5,10,19,8,3,105,104,0.006368032748168353,15813.119999999995
104,logarithmic,150,30,1,10,19,8,4,76,75,0.001766553828670602,9467.300000000016
105,logarithmic,150,30,2,10,19,8,4,76,75,0.0023455582910615535,9869.440000000006
106,logarithmic,150,30,3,10,19,8,4,76,75,0.00222279196325703,9818.77000000001
107,logarithmic,150,30,4,10,19,8,4,76,75,0.0026561153678907995,10175.350000000017
108,logarithmic,150,30,5,10,19,8,4,77,76,0.0027731015285820636,10392.640000000016
109,logarithmic,150,30,1,10,19,8,5,44,43,-0.0060015977106231124,6442.949999999998
110,logarithmic,150,30,2,10,19,8,5,44,43,-0.004473955273156361,6970.249999999995
111,logarithmic,150,30,3,10,19,8,5,44,43,-0.004665411025729632,6914.090000000003
112,logarithmic,150,30,4,10,19,8,5,44,43,-0.0035110549058047593,7275.739999999996
113,logarithmic,150,30,5,10,19,8,5,44,43,-0.0028631025819931674,7536.7999999999965
114,logarithmic,150,30,1,10,19,8,6,25,25,0.028618585982061864,18967.809999999987
115,logarithmic,150,30,2,10,19,8,6,25,25,0.02942917419015063,19289.58999999999
116,logarithmic,150,30,3,10,19,8,6,25,25,0.028963062470331532,19004.27999999999
117,logarithmic,150,30,4,10,19,8,6,25,25,0.03064848796932339,20032.59999999999
118,logarithmic,150,30,5,10,19,8,6,25,25,0.03018271140927026,19736.809999999983
119,logarithmic,150,30,1,10,19,10,1,106,105,0.004053654432485188,12137.74999999999
120,logarithmic,150,30,2,10,19,10,1,105,104,0.004765990066179585,13207.159999999983
121,logarithmic,150,30,3,10,19,10,1,105,104,0.004816745987395123,13370.41999999999
122,logarithmic,150,30,4,10,19,10,1,105,104,0.005167893089206763,13868.679999999986
123,logarithmic,150,30,5,10,19,10,1,106,105,0.005152481871935577,13995.079999999989
124,logarithmic,150,30,1,10,19,10,2,102,101,0.005215831441771916,13453.96
0,logarithmic,150,30,2,10,19,10,2,103,102,0.006858520464389406,16005.819999999985
1,logarithmic,150,30,3,10,19,10,2,103,102,0.006762515049779465,15910.659999999985
2,logarithmic,150,30,4,10,19,10,2,103,102,0.007147610002135778,16578.490000000013
3,logarithmic,150,30,5,10,19,10,2,104,103,0.007116360470663867,16715.700000000015
4,logarithmic,150,30,1,10,19,10,3,100,99,0.003701053315683385,11713.130000000003
5,logarithmic,150,30,2,10,19,10,3,100,99,0.004854549131659865,13311.640000000005
6,logarithmic,150,30,3,10,19,10,3,100,99,0.004757446500185247,13060.189999999999
7,logarithmic,150,30,4,10,19,10,3,100,99,0.00528556407818737,13949.620000000012
8,logarithmic,150,30,5,10,19,10,3,101,100,0.005271218925456206,14041.070000000009
9,logarithmic,150,30,1,10,19,10,4,82,82,0.0025039816497793624,11050.280000000013
10,logarithmic,150,30,2,10,19,10,4,82,82,0.003462857039416095,12013.459999999997
11,logarithmic,150,30,3,10,19,10,4,82,82,0.0033419280549959692,11853.87
12,logarithmic,150,30,4,10,19,10,4,82,82,0.00397119876681134,12517.710000000015
13,logarithmic,150,30,5,10,19,10,4,83,83,0.00398224439853239,12664.500000000005
14,logarithmic,150,30,1,10,19,10,5,48,48,0.003164956505032303,10667.89999999999
15,logarithmic,150,30,2,10,19,10,5,48,48,0.004653638865138588,11524.769999999995
16,logarithmic,150,30,3,10,19,10,5,48,48,0.004488535895372997,11371.62999999999
17,logarithmic,150,30,4,10,19,10,5,48,48,0.005548984189902563,12047.819999999996
18,logarithmic,150,30,5,10,19,10,5,48,48,0.006114761498812518,12402.49999999999
19,logarithmic,150,30,1,10,19,10,6,20,20,0.0033407531777891485,10040.809999999994
20,logarithmic,150,30,2,10,19,10,6,20,20,0.005478851845108469,10539.789999999995
21,logarithmic,150,30,3,10,19,10,6,20,20,0.004826577895026766,10434.039999999997
22,logarithmic,150,30,4,10,19,10,6,20,20,0.005189424582966793,10509.599999999999
23,logarithmic,150,30,5,10,19,10,6,20,20,0.0068547811738396665,10923.229999999996
24,logarithmic,150,30,1,10,19,12,1,96,95,0.003753053677246134,11341.000000000005
25,logarithmic,150,30,2,10,19,12,1,97,96,0.0043942736584487415,12215.269999999997
26,logarithmic,150,30,3,10,19,12,1,97,96,0.004444502652945671,12380.179999999993
27,logarithmic,150,30,4,10,19,12,1,97,96,0.004960588173181973,13040.659999999993
28,logarithmic,150,30,5,10,19,12,1,98,97,0.004319365213848194,12324.949999999999
29,logarithmic,150,30,1,10,19,12,2,94,93,0.00267495572351213,10480.899999999992
30,logarithmic,150,30,2,10,19,12,2,95,94,0.004000127886111776,11881.019999999997
31,logarithmic,150,30,3,10,19,12,2,95,94,0.0038945920335276304,11749.31
32,logarithmic,150,30,4,10,19,12,2,95,94,0.0044520544584431675,12462.509999999991
33,logarithmic,150,30,5,10,19,12,2,96,95,0.004049242556776602,12094.769999999997
34,logarithmic,150,30,1,10,19,12,3,91,91,0.0004876452753025028,8749.45999999999
35,logarithmic,150,30,2,10,19,12,3,91,91,0.0015022351242780607,9699.889999999994
36,logarithmic,150,30,3,10,19,12,3,91,91,0.0013951914059408853,9655.419999999996
37,logarithmic,150,30,4,10,19,12,3,91,91,0.0019654720422347593,10146.359999999988
38,logarithmic,150,30,5,10,19,12,3,92,92,0.0019364541356857294,10213.499999999993
39,logarithmic,150,30,1,10,19,12,4,84,84,0.0023108829577873293,10417.569999999998
40,logarithmic,150,30,2,10,19,12,4,84,84,0.0034018064447883293,11491.589999999998
41,logarithmic,150,30,3,10,19,12,4,84,84,0.003284587872013931,11439.560000000003
42,logarithmic,150,30,4,10,19,12,4,84,84,0.003903288267847255,12014.41
43,logarithmic,150,30,5,10,19,12,4,85,85,0.0038266489170793007,12110.699999999995
44,logarithmic,150,30,1,10,19,12,5,54,54,0.005711853572191703,11870.39999999999
45,logarithmic,150,30,2,10,19,12,5,54,54,0.007225188606373593,12968.599999999991
46,logarithmic,150,30,3,10,19,12,5,54,54,0.007048026515153243,12855.289999999997
47,logarithmic,150,30,4,10,19,12,5,54,54,0.007177254902450554,12962.109999999991
48,logarithmic,150,30,5,10,19,12,5,54,54,0.007682188649407776,13439.62999999999
49,logarithmic,150,30,1,10,19,12,6,24,24,0.01083196232461553,12165.909999999996
50,logarithmic,150,30,2,10,19,12,6,24,24,0.014936834108260237,13579.9
51,logarithmic,150,30,3,10,19,12,6,24,24,0.013365273447251436,12980.740000000002
52,logarithmic,150,30,4,10,19,12,6,24,24,0.012486121601602321,12727.170000000002
53,logarithmic,150,30,5,10,19,12,6,24,24,0.013814851012342222,13179.0
54,logarithmic,150,30,1,10,19,14,1,91,90,0.004884604814179184,12304.77
55,logarithmic,150,30,2,10,19,14,1,93,92,0.0053874795191340835,13110.090000000002
56,logarithmic,150,30,3,10,19,14,1,93,92,0.005447151180407351,13275.979999999998
57,logarithmic,150,30,4,10,19,14,1,93,92,0.0060253309036618205,13963.27
58,logarithmic,150,30,5,10,19,14,1,93,92,0.005818364615591327,13792.049999999997
59,logarithmic,150,30,1,10,19,14,2,89,89,0.004075770797915207,12046.850000000006
60,logarithmic,150,30,2,10,19,14,2,90,90,0.005019790525518177,13273.890000000003
61,logarithmic,150,30,3,10,19,14,2,90,90,0.004918102374334871,13084.140000000003
62,logarithmic,150,30,4,10,19,14,2,90,90,0.0055029250124025274,13951.700000000006
63,logarithmic,150,30,5,10,19,14,2,90,90,0.0052781069584159224,13728.579999999998
64,logarithmic,150,30,1,10,19,14,3,89,89,0.00335728532327193,11542.490000000002
65,logarithmic,150,30,2,10,19,14,3,89,89,0.004177623820348165,12450.339999999993
66,logarithmic,150,30,3,10,19,14,3,89,89,0.0040754218386789345,12315.28
67,logarithmic,150,30,4,10,19,14,3,89,89,0.004654087066871689,13047.49
68,logarithmic,150,30,5,10,19,14,3,89,89,0.00482239719919149,13326.62
69,logarithmic,150,30,1,10,19,14,4,82,82,0.004449230748127079,12557.09
70,logarithmic,150,30,2,10,19,14,4,82,82,0.005284229069417413,13414.53000000001
71,logarithmic,150,30,3,10,19,14,4,82,82,0.005175006971322798,13275.590000000006
72,logarithmic,150,30,4,10,19,14,4,82,82,0.0058119763165788325,14049.250000000002
73,logarithmic,150,30,5,10,19,14,4,83,83,0.005714304375996561,14178.540000000008
74,logarithmic,150,30,1,10,19,14,5,61,61,0.0037058580525164615,10707.629999999997
75,logarithmic,150,30,2,10,19,14,5,61,61,0.004778623384732439,11603.689999999999
76,logarithmic,150,30,3,10,19,14,5,61,61,0.00460890072983896,11458.779999999995
77,logarithmic,150,30,4,10,19,14,5,61,61,0.005445523689247044,12083.199999999997
78,logarithmic,150,30,5,10,19,14,5,61,61,0.005891574984151933,12479.869999999997
79,logarithmic,150,30,1,10,19,14,6,36,36,0.00901183264379387,12394.360000000008
80,logarithmic,150,30,2,10,19,14,6,36,36,0.011710501825761763,13721.040000000012
81,logarithmic,150,30,3,10,19,14,6,36,36,0.011425969154454669,13562.730000000014
82,logarithmic,150,30,4,10,19,14,6,36,36,0.012154377440525478,13956.580000000007
83,logarithmic,150,30,5,10,19,14,6,36,36,0.012968155423008314,14442.17000000001
84,logarithmic,150,30,1,10,22,2,1,0,0,,10000.0
85,logarithmic,150,30,2,10,22,2,1,0,0,,10000.0
86,logarithmic,150,30,3,10,22,2,1,0,0,,10000.0
87,logarithmic,150,30,4,10,22,2,1,0,0,,10000.0
88,logarithmic,150,30,5,10,22,2,1,0,0,,10000.0
89,logarithmic,150,30,1,10,22,2,2,0,0,,10000.0
90,logarithmic,150,30,2,10,22,2,2,0,0,,10000.0
91,logarithmic,150,30,3,10,22,2,2,0,0,,10000.0
92,logarithmic,150,30,4,10,22,2,2,0,0,,10000.0
93,logarithmic,150,30,5,10,22,2,2,0,0,,10000.0
94,logarithmic,150,30,1,10,22,2,3,0,0,,10000.0
95,logarithmic,150,30,2,10,22,2,3,0,0,,10000.0
96,logarithmic,150,30,3,10,22,2,3,0,0,,10000.0
97,logarithmic,150,30,4,10,22,2,3,0,0,,10000.0
98,logarithmic,150,30,5,10,22,2,3,0,0,,10000.0
99,logarithmic,150,30,1,10,22,2,4,0,0,,10000.0
100,logarithmic,150,30,2,10,22,2,4,0,0,,10000.0
101,logarithmic,150,30,3,10,22,2,4,0,0,,10000.0
102,logarithmic,150,30,4,10,22,2,4,0,0,,10000.0
103,logarithmic,150,30,5,10,22,2,4,0,0,,10000.0
104,logarithmic,150,30,1,10,22,2,5,0,0,,10000.0
105,logarithmic,150,30,2,10,22,2,5,0,0,,10000.0
106,logarithmic,150,30,3,10,22,2,5,0,0,,10000.0
107,logarithmic,150,30,4,10,22,2,5,0,0,,10000.0
108,logarithmic,150,30,5,10,22,2,5,0,0,,10000.0
109,logarithmic,150,30,1,10,22,2,6,0,0,,10000.0
110,logarithmic,150,30,2,10,22,2,6,0,0,,10000.0
111,logarithmic,150,30,3,10,22,2,6,0,0,,10000.0
112,logarithmic,150,30,4,10,22,2,6,0,0,,10000.0
113,logarithmic,150,30,5,10,22,2,6,0,0,,10000.0
114,logarithmic,150,30,1,10,22,4,1,117,116,0.0035572753951479586,11958.729999999989
115,logarithmic,150,30,2,10,22,4,1,117,116,0.003960348793719211,12630.659999999989
116,logarithmic,150,30,3,10,22,4,1,116,115,0.0043911988065066234,13147.859999999988
117,logarithmic,150,30,4,10,22,4,1,116,115,0.004946458984272917,14111.300000000007
118,logarithmic,150,30,5,10,22,4,1,117,116,0.0051522402774737686,14576.555000000013
119,logarithmic,150,30,1,10,22,4,2,113,112,0.003409555792896851,11710.39499999999
120,logarithmic,150,30,2,10,22,4,2,114,113,0.0036902925227191266,12172.920000000007
121,logarithmic,150,30,3,10,22,4,2,114,113,0.003801328307260009,12259.489999999996
122,logarithmic,150,30,4,10,22,4,2,115,114,0.0043378295113966625,13077.519999999997
123,logarithmic,150,30,5,10,22,4,2,115,114,0.0044934422433166995,13445.344999999994
124,logarithmic,150,30,1,10,22,4,3,88,88,0.0047652828286632015,13464.77
0,logarithmic,150,30,2,10,22,4,3,89,89,0.005995017906569144,15128.10000000001
1,logarithmic,150,30,3,10,22,4,3,89,89,0.005704463627857718,14739.199999999972
2,logarithmic,150,30,4,10,22,4,3,89,89,0.0060713988440758175,15265.259999999995
3,logarithmic,150,30,5,10,22,4,3,89,89,0.006273121024230974,15654.099999999997
4,logarithmic,150,30,1,10,22,4,4,51,50,0.004185171621405211,10431.240000000003
5,logarithmic,150,30,2,10,22,4,4,52,51,0.009065196840971082,13382.379999999997
6,logarithmic,150,30,3,10,22,4,4,52,51,0.008384902308860324,12845.229999999996
7,logarithmic,150,30,4,10,22,4,4,52,51,0.008851565980967039,13188.179999999997
8,logarithmic,150,30,5,10,22,4,4,52,51,0.009341050875872925,13567.169999999998
9,logarithmic,150,30,1,10,22,4,5,14,14,0.01139844753229738,11028.95000000001
10,logarithmic,150,30,2,10,22,4,5,14,14,0.016198669786288714,11844.800000000001
11,logarithmic,150,30,3,10,22,4,5,14,14,0.017165154997902072,12027.240000000005
12,logarithmic,150,30,4,10,22,4,5,14,14,0.01743091129329062,12064.120000000006
13,logarithmic,150,30,5,10,22,4,5,14,14,0.01930386483665872,12452.280000000008
14,logarithmic,150,30,1,10,22,4,6,7,7,0.06619645067338835,14971.169999999996
15,logarithmic,150,30,2,10,22,4,6,7,7,0.0643350094535099,14740.789999999999
16,logarithmic,150,30,3,10,22,4,6,7,7,0.06595059510330795,14933.919999999996
17,logarithmic,150,30,4,10,22,4,6,7,7,0.06801719811160786,15186.099999999997
18,logarithmic,150,30,5,10,22,4,6,7,7,0.06824799606157901,15207.859999999995
19,logarithmic,150,30,1,10,22,6,1,113,112,0.004688638059707285,13516.100000000006
20,logarithmic,150,30,2,10,22,6,1,112,111,0.0054261000723960645,14793.289999999986
21,logarithmic,150,30,3,10,22,6,1,111,110,0.006020340096987185,15609.79999999998
22,logarithmic,150,30,4,10,22,6,1,111,110,0.006429834919812021,16326.930000000013
23,logarithmic,150,30,5,10,22,6,1,112,111,0.006395067823305444,16470.630000000012
24,logarithmic,150,30,1,10,22,6,2,107,107,0.003779353187611041,12893.87999999999
25,logarithmic,150,30,2,10,22,6,2,110,110,0.005202056929813815,15297.209999999981
26,logarithmic,150,30,3,10,22,6,2,110,110,0.005289194016687065,15295.17999999998
27,logarithmic,150,30,4,10,22,6,2,110,110,0.005722902104727566,16177.789999999974
28,logarithmic,150,30,5,10,22,6,2,110,110,0.005885279183503297,16598.68999999998
29,logarithmic,150,30,1,10,22,6,3,96,96,0.005445466803011491,15152.589999999997
30,logarithmic,150,30,2,10,22,6,3,97,97,0.007252112167113615,18104.37999999999
31,logarithmic,150,30,3,10,22,6,3,97,97,0.0071488293886274685,17915.379999999983
32,logarithmic,150,30,4,10,22,6,3,97,97,0.007481651137845191,18520.579999999976
33,logarithmic,150,30,5,10,22,6,3,97,97,0.00766498741835934,19071.07999999998
34,logarithmic,150,30,1,10,22,6,4,65,65,0.002556056141095557,10897.440000000006
35,logarithmic,150,30,2,10,22,6,4,66,66,0.006106099956751953,13587.070000000002
36,logarithmic,150,30,3,10,22,6,4,66,66,0.005978037027466784,13441.820000000005
37,logarithmic,150,30,4,10,22,6,4,66,66,0.0064837771757159605,13978.440000000006
38,logarithmic,150,30,5,10,22,6,4,66,66,0.006764091739568821,14273.530000000008
39,logarithmic,150,30,1,10,22,6,5,36,36,-0.0036682053282645296,8128.810000000002
40,logarithmic,150,30,2,10,22,6,5,36,36,-0.001769476369652165,8719.59
41,logarithmic,150,30,3,10,22,6,5,36,36,-0.0018935990669100174,8609.54
42,logarithmic,150,30,4,10,22,6,5,36,36,-0.000414560859262459,9187.660000000002
43,logarithmic,150,30,5,10,22,6,5,36,36,0.0004963638378749641,9534.490000000002
44,logarithmic,150,30,1,10,22,6,6,15,15,0.029424206114632243,14688.390000000001
45,logarithmic,150,30,2,10,22,6,6,15,15,0.031845084655134435,15154.859999999997
46,logarithmic,150,30,3,10,22,6,6,15,15,0.02937414958195324,14509.27
47,logarithmic,150,30,4,10,22,6,6,15,15,0.030338031655037064,14790.640000000003
48,logarithmic,150,30,5,10,22,6,6,15,15,0.029948173286462976,14732.920000000002
49,logarithmic,150,30,1,10,22,8,1,106,105,0.00426683074530877,12578.329999999994
50,logarithmic,150,30,2,10,22,8,1,105,104,0.005117793428206636,13875.769999999984
51,logarithmic,150,30,3,10,22,8,1,105,104,0.005168549349422175,13974.339999999987
52,logarithmic,150,30,4,10,22,8,1,105,104,0.005491600267155123,14432.589999999982
53,logarithmic,150,30,5,10,22,8,1,106,105,0.0053373383941098,14381.169999999982
54,logarithmic,150,30,1,10,22,8,2,101,101,0.0059345995594882826,15347.189999999982
55,logarithmic,150,30,2,10,22,8,2,103,103,0.006358429222775008,16521.33999999999
56,logarithmic,150,30,3,10,22,8,2,103,103,0.0062633558995690486,16375.239999999978
57,logarithmic,150,30,4,10,22,8,2,103,103,0.00675923591967635,17294.039999999986
58,logarithmic,150,30,5,10,22,8,2,104,104,0.0067320212306460885,17458.529999999984
59,logarithmic,150,30,1,10,22,8,3,99,99,0.0041036076634322766,12894.850000000004
60,logarithmic,150,30,2,10,22,8,3,99,99,0.004974157183719074,14138.220000000003
61,logarithmic,150,30,3,10,22,8,3,99,99,0.0048770545522444555,14011.779999999997
62,logarithmic,150,30,4,10,22,8,3,99,99,0.005402256880071061,14825.620000000006
63,logarithmic,150,30,5,10,22,8,3,100,100,0.0053867447993210605,14991.399999999992
64,logarithmic,150,30,1,10,22,8,4,77,77,0.0037898900166546882,11997.060000000014
65,logarithmic,150,30,2,10,22,8,4,77,77,0.00449518727247939,12748.149999999998
66,logarithmic,150,30,3,10,22,8,4,77,77,0.004376297349017508,12675.38000000001
67,logarithmic,150,30,4,10,22,8,4,77,77,0.004802342911969855,13053.170000000004
68,logarithmic,150,30,5,10,22,8,4,78,78,0.004903020893594849,13372.77
69,logarithmic,150,30,1,10,22,8,5,49,49,0.0037871151871733386,11063.220000000005
70,logarithmic,150,30,2,10,22,8,5,49,49,0.004928074421146745,11774.009999999997
71,logarithmic,150,30,3,10,22,8,5,49,49,0.004656286614519679,11624.140000000007
72,logarithmic,150,30,4,10,22,8,5,49,49,0.0052980909423855724,12054.030000000006
73,logarithmic,150,30,5,10,22,8,5,49,49,0.00586626883750793,12474.220000000003
74,logarithmic,150,30,1,10,22,8,6,20,20,0.016593969204991028,13319.599999999995
75,logarithmic,150,30,2,10,22,8,6,20,20,0.016381043371939723,13241.639999999996
76,logarithmic,150,30,3,10,22,8,6,20,20,0.014367977261937689,12647.68999999999
77,logarithmic,150,30,4,10,22,8,6,20,20,0.01507894286232086,12907.589999999993
78,logarithmic,150,30,5,10,22,8,6,20,20,0.015160286467278027,12923.90999999999
79,logarithmic,150,30,1,10,22,10,1,98,97,0.003966602736237087,11496.66999999999
80,logarithmic,150,30,2,10,22,10,1,99,98,0.004492614618399318,12287.459999999995
81,logarithmic,150,30,3,10,22,10,1,99,98,0.0045441611572580465,12473.329999999996
82,logarithmic,150,30,4,10,22,10,1,99,98,0.005052195915152641,13084.02999999998
83,logarithmic,150,30,5,10,22,10,1,99,98,0.004073355784289045,11955.32
84,logarithmic,150,30,1,10,22,10,2,94,94,0.0032862966945233314,11365.52
85,logarithmic,150,30,2,10,22,10,2,96,96,0.00452721699589088,12944.17
86,logarithmic,150,30,3,10,22,10,2,96,96,0.004426271237490261,12819.13000000001
87,logarithmic,150,30,4,10,22,10,2,96,96,0.004973308889532645,13552.290000000005
88,logarithmic,150,30,5,10,22,10,2,96,96,0.00437091405437223,12873.1
89,logarithmic,150,30,1,10,22,10,3,93,93,0.001965356284067464,10096.160000000003
90,logarithmic,150,30,2,10,22,10,3,93,93,0.002797887996802374,11072.089999999998
91,logarithmic,150,30,3,10,22,10,3,93,93,0.002695614867423527,10969.959999999995
92,logarithmic,150,30,4,10,22,10,3,93,93,0.003259828216389309,11523.559999999994
93,logarithmic,150,30,5,10,22,10,3,93,93,0.0033799690668246916,11833.069999999998
94,logarithmic,150,30,1,10,22,10,4,84,84,0.004100948410267947,12521.44000000001
95,logarithmic,150,30,2,10,22,10,4,84,84,0.004984716944542024,13617.86000000001
96,logarithmic,150,30,3,10,22,10,4,84,84,0.004870619905077984,13537.450000000013
97,logarithmic,150,30,4,10,22,10,4,84,84,0.005488480000262922,14293.790000000005
98,logarithmic,150,30,5,10,22,10,4,85,85,0.005495199204173009,14467.930000000004
99,logarithmic,150,30,1,10,22,10,5,52,52,0.0007349131283224189,9539.099999999999
100,logarithmic,150,30,2,10,22,10,5,52,52,0.0018687497540105231,10173.310000000005
101,logarithmic,150,30,3,10,22,10,5,52,52,0.0016827083212521746,10045.489999999996
102,logarithmic,150,30,4,10,22,10,5,52,52,0.0022920377068786587,10402.809999999998
103,logarithmic,150,30,5,10,22,10,5,52,52,0.0028127839889822703,10762.639999999994
104,logarithmic,150,30,1,10,22,10,6,29,29,0.010923714430508486,12808.299999999996
105,logarithmic,150,30,2,10,22,10,6,29,29,0.012517711815981542,13498.23999999999
106,logarithmic,150,30,3,10,22,10,6,29,29,0.013932802753431063,14114.799999999997
107,logarithmic,150,30,4,10,22,10,6,29,29,0.0151542091020736,14689.589999999995
108,logarithmic,150,30,5,10,22,10,6,29,29,0.016047901203521335,15135.139999999992
109,logarithmic,150,30,1,10,22,12,1,91,91,0.005700109858603244,14021.739999999983
110,logarithmic,150,30,2,10,22,12,1,93,93,0.006155822981152622,15038.379999999992
111,logarithmic,150,30,3,10,22,12,1,93,93,0.0062536433779782135,15190.259999999987
112,logarithmic,150,30,4,10,22,12,1,93,93,0.006866697604705523,15978.999999999993
113,logarithmic,150,30,5,10,22,12,1,93,93,0.0063288568112579635,15367.04999999999
114,logarithmic,150,30,1,10,22,12,2,89,89,0.00418401866487042,12389.099999999993
115,logarithmic,150,30,2,10,22,12,2,90,90,0.0051102206263421044,13529.050000000005
116,logarithmic,150,30,3,10,22,12,2,90,90,0.005037363720401432,13326.549999999997
117,logarithmic,150,30,4,10,22,12,2,90,90,0.005651294046519594,14186.880000000003
118,logarithmic,150,30,5,10,22,12,2,90,90,0.005791837378646139,14436.879999999997
119,logarithmic,150,30,1,10,22,12,3,88,88,0.003827268016794095,12177.45999999999
120,logarithmic,150,30,2,10,22,12,3,88,88,0.0046353600964328025,13141.909999999994
121,logarithmic,150,30,3,10,22,12,3,88,88,0.004560692223133161,13015.1
122,logarithmic,150,30,4,10,22,12,3,88,88,0.005180116271498439,13702.919999999986
123,logarithmic,150,30,5,10,22,12,3,88,88,0.005483418116504162,14130.909999999993
124,logarithmic,150,30,1,10,22,12,4,78,78,0.00457164301647303,12977.000000000002
