,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
57,logarithmic,100,40,4,8,16,4,2,140,139,0.004098095785383455,14175.749999999985
58,logarithmic,100,40,5,8,16,4,2,142,141,0.004357016963905437,14887.289999999992
59,logarithmic,100,40,1,8,16,4,3,90,89,0.002363945416722748,9874.710000000006
60,logarithmic,100,40,2,8,16,4,3,90,89,0.0016317381292621639,9166.31
61,logarithmic,100,40,3,8,16,4,3,90,89,0.0020405914554588694,9538.859999999988
62,logarithmic,100,40,4,8,16,4,3,91,90,0.005088539270282119,13358.3
63,logarithmic,100,40,5,8,16,4,3,90,89,0.002855541724961307,10435.329999999996
64,logarithmic,100,40,1,8,16,4,4,37,36,0.009420507587993511,12046.200000000003
65,logarithmic,100,40,2,8,16,4,4,38,37,0.010140437385524191,12221.349999999995
66,logarithmic,100,40,3,8,16,4,4,38,37,0.01068581069954127,12469.799999999994
67,logarithmic,100,40,4,8,16,4,4,38,37,0.010779071626749818,12522.479999999998
68,logarithmic,100,40,5,8,16,4,4,38,37,0.0031918907357884503,8953.300000000003
69,logarithmic,100,40,1,8,16,4,5,14,13,0.02901274684290695,13066.079999999994
70,logarithmic,100,40,2,8,16,4,5,14,13,0.02702874239676451,12737.259999999995
71,logarithmic,100,40,3,8,16,4,5,14,13,0.027155212201300957,12740.209999999994
72,logarithmic,100,40,4,8,16,4,5,14,13,0.02792330639496273,12898.649999999998
73,logarithmic,100,40,5,8,16,4,5,14,13,0.028050008488528493,12976.599999999999
74,logarithmic,100,40,1,8,16,4,6,4,4,0.01736981299769829,10658.619999999997
75,logarithmic,100,40,2,8,16,4,6,4,4,0.01716247752626817,10655.71
76,logarithmic,100,40,3,8,16,4,6,4,4,0.024047259242290044,10956.99
77,logarithmic,100,40,4,8,16,4,6,4,4,0.019929697418487883,10771.92
78,logarithmic,100,40,5,8,16,4,6,4,4,0.01986227118885564,10769.939999999999
79,logarithmic,100,40,1,8,16,6,1,145,144,0.0036973941678136533,13843.000000000007
80,logarithmic,100,40,2,8,16,6,1,146,145,0.003091784528085685,12603.330000000002
81,logarithmic,100,40,3,8,16,6,1,143,142,0.003277245356818071,12818.649999999994
82,logarithmic,100,40,4,8,16,6,1,143,142,0.003752390197747968,13757.880000000005
83,logarithmic,100,40,5,8,16,6,1,144,143,0.0038238290545407907,14009.980000000001
84,logarithmic,100,40,1,8,16,6,2,138,137,0.0035490566907235574,13231.624999999995
85,logarithmic,100,40,2,8,16,6,2,139,138,0.003374418308363366,12846.424999999994
86,logarithmic,100,40,3,8,16,6,2,138,137,0.0036380897010865974,13277.134999999987
87,logarithmic,100,40,4,8,16,6,2,138,137,0.003912810822732367,13833.959999999988
88,logarithmic,100,40,5,8,16,6,2,139,138,0.00397929666997474,14013.254999999997
89,logarithmic,100,40,1,8,16,6,3,106,105,0.003807934012750494,12291.299999999985
90,logarithmic,100,40,2,8,16,6,3,107,106,0.006127642573170852,15997.469999999994
91,logarithmic,100,40,3,8,16,6,3,107,106,0.006411598612558123,16372.469999999996
92,logarithmic,100,40,4,8,16,6,3,107,106,0.006729788774843134,17130.11999999998
93,logarithmic,100,40,5,8,16,6,3,107,106,0.006781941851813634,17272.719999999994
94,logarithmic,100,40,1,8,16,6,4,55,54,0.010782868177574411,15159.310000000009
95,logarithmic,100,40,2,8,16,6,4,55,54,0.009981036254474475,14306.16
96,logarithmic,100,40,3,8,16,6,4,55,54,0.010465980057267128,14761.65
97,logarithmic,100,40,4,8,16,6,4,55,54,0.010466193176822082,14816.660000000002
98,logarithmic,100,40,5,8,16,6,4,55,54,0.010950205409544134,15185.42000000001
99,logarithmic,100,40,1,8,16,6,5,27,27,0.021495777382829543,16953.410000000003
100,logarithmic,100,40,2,8,16,6,5,27,27,0.006746436389259671,10929.520000000002
101,logarithmic,100,40,3,8,16,6,5,27,27,0.007160109935709597,10968.649999999998
102,logarithmic,100,40,4,8,16,6,5,27,27,0.007304371755408685,11111.780000000004
103,logarithmic,100,40,5,8,16,6,5,27,27,0.0077008011149690735,11248.2
104,logarithmic,100,40,1,8,16,6,6,7,7,0.019652223055452528,11102.639999999996
105,logarithmic,100,40,2,8,16,6,6,7,7,0.012618800854741563,10541.260000000002
106,logarithmic,100,40,3,8,16,6,6,7,7,0.011824926674790794,10431.71
107,logarithmic,100,40,4,8,16,6,6,7,7,0.01563617308156061,10779.460000000001
108,logarithmic,100,40,5,8,16,6,6,7,7,0.015363044558202657,10759.960000000001
109,logarithmic,100,40,1,8,16,8,1,131,130,0.004672782695653525,14763.464999999998
110,logarithmic,100,40,2,8,16,8,1,131,130,0.004027419793483993,13459.910000000003
111,logarithmic,100,40,3,8,16,8,1,130,129,0.004042480405239506,13302.645000000017
112,logarithmic,100,40,4,8,16,8,1,130,129,0.004554917205662788,14412.629999999994
113,logarithmic,100,40,5,8,16,8,1,131,130,0.00459516758228662,14535.310000000005
114,logarithmic,100,40,1,8,16,8,2,129,128,0.004048958633489502,13389.164999999999
115,logarithmic,100,40,2,8,16,8,2,129,128,0.003771725538975363,12826.465
116,logarithmic,100,40,3,8,16,8,2,129,128,0.004304878460869065,13631.46499999999
117,logarithmic,100,40,4,8,16,8,2,129,128,0.004560790951429904,14280.244999999988
118,logarithmic,100,40,5,8,16,8,2,129,128,0.004606634377105928,14369.604999999989
119,logarithmic,100,40,1,8,16,8,3,113,112,0.0047367147595061285,14002.78999999999
120,logarithmic,100,40,2,8,16,8,3,113,112,0.004027388178837562,12836.559999999994
121,logarithmic,100,40,3,8,16,8,3,114,113,0.0041786529092466135,13056.329999999993
122,logarithmic,100,40,4,8,16,8,3,115,114,0.0066803971346317,18017.939999999988
123,logarithmic,100,40,5,8,16,8,3,115,114,0.006760143049532001,18216.920000000002
124,logarithmic,100,40,1,8,16,8,4,62,61,0.008837044963189992,15394.809999999996
0,logarithmic,100,40,2,8,16,8,4,62,61,0.008047685293915557,14534.0
1,logarithmic,100,40,3,8,16,8,4,62,61,0.008158327554106648,14604.719999999996
2,logarithmic,100,40,4,8,16,8,4,62,61,0.008159152191391426,14663.469999999998
3,logarithmic,100,40,5,8,16,8,4,62,61,0.008592441783209274,15129.599999999993
4,logarithmic,100,40,1,8,16,8,5,29,28,0.017945105325351252,14902.28000000001
5,logarithmic,100,40,2,8,16,8,5,29,28,0.018917652742994815,15354.200000000003
6,logarithmic,100,40,3,8,16,8,5,29,28,0.0191514254300159,15451.030000000002
7,logarithmic,100,40,4,8,16,8,5,29,28,0.01913372339747798,15484.520000000006
8,logarithmic,100,40,5,8,16,8,5,29,28,0.0201694425968503,15950.119999999995
9,logarithmic,100,40,1,8,16,8,6,10,10,0.062002162811998406,17579.760000000002
10,logarithmic,100,40,2,8,16,8,6,10,10,0.0669484511788987,18465.240000000005
11,logarithmic,100,40,3,8,16,8,6,10,10,0.0656823501684961,18172.250000000004
12,logarithmic,100,40,4,8,16,8,6,10,10,0.06875981002643743,18860.730000000003
13,logarithmic,100,40,5,8,16,8,6,10,10,0.06689047644385962,18519.34
14,logarithmic,100,40,1,8,16,10,1,121,120,0.005227712791772868,14808.174999999981
15,logarithmic,100,40,2,8,16,10,1,120,119,0.004653082890899595,13666.259999999982
16,logarithmic,100,40,3,8,16,10,1,119,118,0.0045713767021763095,13398.35499999998
17,logarithmic,100,40,4,8,16,10,1,119,118,0.005137286879893139,14461.529999999977
18,logarithmic,100,40,5,8,16,10,1,119,118,0.005189942052521747,14631.58499999998
19,logarithmic,100,40,1,8,16,10,2,120,119,0.0046610336964802,13809.654999999973
20,logarithmic,100,40,2,8,16,10,2,119,118,0.0043158414046302095,13155.824999999975
21,logarithmic,100,40,3,8,16,10,2,119,118,0.004784219843363369,13771.444999999965
22,logarithmic,100,40,4,8,16,10,2,119,118,0.005068265628200759,14393.829999999967
23,logarithmic,100,40,5,8,16,10,2,119,118,0.0051185816774747105,14557.444999999976
24,logarithmic,100,40,1,8,16,10,3,112,111,0.0037601718958668777,12259.170000000007
25,logarithmic,100,40,2,8,16,10,3,112,111,0.0032730685087536695,11586.359999999995
26,logarithmic,100,40,3,8,16,10,3,113,112,0.00343241881416712,11806.399999999998
27,logarithmic,100,40,4,8,16,10,3,113,112,0.0037312367757280974,12306.930000000004
28,logarithmic,100,40,5,8,16,10,3,113,112,0.003812406724823044,12444.96
29,logarithmic,100,40,1,8,16,10,4,77,76,0.010259162866258078,18623.830000000013
30,logarithmic,100,40,2,8,16,10,4,77,76,0.010361205494668041,18720.75
31,logarithmic,100,40,3,8,16,10,4,77,76,0.010361222482807094,18645.259999999995
32,logarithmic,100,40,4,8,16,10,4,77,76,0.010816087478748687,19465.49
33,logarithmic,100,40,5,8,16,10,4,77,76,0.01093555292806651,19661.769999999997
34,logarithmic,100,40,1,8,16,10,5,39,38,0.004414194620553043,10650.689999999999
35,logarithmic,100,40,2,8,16,10,5,39,38,0.003441940887107571,10268.700000000003
36,logarithmic,100,40,3,8,16,10,5,39,38,0.0038629907095875326,10418.15
37,logarithmic,100,40,4,8,16,10,5,39,38,0.00387868143557643,10443.54
38,logarithmic,100,40,5,8,16,10,5,39,38,0.00452560784578922,10761.640000000005
39,logarithmic,100,40,1,8,16,10,6,13,13,0.04804317916505592,17724.409999999996
40,logarithmic,100,40,2,8,16,10,6,13,13,0.051774880778213475,18636.889999999992
41,logarithmic,100,40,3,8,16,10,6,13,13,0.050792587183266596,18387.209999999995
42,logarithmic,100,40,4,8,16,10,6,13,13,0.05315089641764863,19003.489999999998
43,logarithmic,100,40,5,8,16,10,6,13,13,0.051752803416502194,18676.869999999995
44,logarithmic,100,40,1,8,16,12,1,106,105,0.006001423684262446,15176.705
45,logarithmic,100,40,2,8,16,12,1,105,104,0.005549074692282146,14464.644999999997
46,logarithmic,100,40,3,8,16,12,1,104,103,0.006356335715439322,15411.855000000001
47,logarithmic,100,40,4,8,16,12,1,104,103,0.006815684916345247,16290.790000000006
48,logarithmic,100,40,5,8,16,12,1,104,103,0.006875298435432856,16480.83000000001
49,logarithmic,100,40,1,8,16,12,2,102,101,0.004389303996363282,12593.629999999992
50,logarithmic,100,40,2,8,16,12,2,101,100,0.00424080792945054,12405.489999999987
51,logarithmic,100,40,3,8,16,12,2,102,101,0.005060208886273223,13483.2
52,logarithmic,100,40,4,8,16,12,2,102,101,0.005389295406739866,14081.759999999997
53,logarithmic,100,40,5,8,16,12,2,102,101,0.005447337287918637,14189.459999999988
54,logarithmic,100,40,1,8,16,12,3,98,97,0.004828136129270808,12703.43
55,logarithmic,100,40,2,8,16,12,3,97,96,0.004359101990821841,12171.960000000023
56,logarithmic,100,40,3,8,16,12,3,98,97,0.0048228495038473915,12631.079999999998
57,logarithmic,100,40,4,8,16,12,3,98,97,0.00516727104829736,13174.74000000001
58,logarithmic,100,40,5,8,16,12,3,98,97,0.0052610534118691,13451.300000000003
59,logarithmic,100,40,1,8,16,12,4,73,72,0.007500562823294597,14751.109999999993
60,logarithmic,100,40,2,8,16,12,4,73,72,0.00747663492816397,14633.529999999997
61,logarithmic,100,40,3,8,16,12,4,73,72,0.007475228058161197,14619.179999999998
62,logarithmic,100,40,4,8,16,12,4,73,72,0.007957052337207086,15176.719999999998
63,logarithmic,100,40,5,8,16,12,4,73,72,0.00808307450310749,15475.239999999994
64,logarithmic,100,40,1,8,16,12,5,42,42,0.0074898989930857265,12758.529999999999
65,logarithmic,100,40,2,8,16,12,5,42,42,0.007584701066639458,12630.379999999992
66,logarithmic,100,40,3,8,16,12,5,42,42,0.007584783251263487,12591.65
67,logarithmic,100,40,4,8,16,12,5,42,42,0.008433215000644288,13140.580000000002
68,logarithmic,100,40,5,8,16,12,5,42,42,0.00861886912867679,13343.09
69,logarithmic,100,40,1,8,16,12,6,17,17,0.026686358553923747,14845.159999999994
70,logarithmic,100,40,2,8,16,12,6,17,17,0.03127999885750536,16069.07999999999
71,logarithmic,100,40,3,8,16,12,6,17,17,0.03238396137897662,16372.099999999991
72,logarithmic,100,40,4,8,16,12,6,17,17,0.032552701498138416,16480.409999999996
73,logarithmic,100,40,5,8,16,12,6,17,17,0.03145068233110002,16177.899999999992
74,logarithmic,100,40,1,8,16,14,1,99,98,0.007442152177231906,16531.769999999997
75,logarithmic,100,40,2,8,16,14,1,98,97,0.007245173313483593,16129.195000000005
76,logarithmic,100,40,3,8,16,14,1,98,97,0.008094921148881468,17343.57
77,logarithmic,100,40,4,8,16,14,1,98,97,0.00844638167507772,18218.689999999995
78,logarithmic,100,40,5,8,16,14,1,98,97,0.008504921503564127,18489.274999999987
79,logarithmic,100,40,1,8,16,14,2,97,96,0.008006219379992284,17070.200000000004
80,logarithmic,100,40,2,8,16,14,2,96,95,0.007663920867692813,16435.449999999997
81,logarithmic,100,40,3,8,16,14,2,97,96,0.008066899068787665,17146.3
82,logarithmic,100,40,4,8,16,14,2,97,96,0.008425658656179953,17887.609999999986
83,logarithmic,100,40,5,8,16,14,2,97,96,0.008519043452737381,18044.399999999987
84,logarithmic,100,40,1,8,16,14,3,91,90,0.006570236049257429,14600.659999999993
85,logarithmic,100,40,2,8,16,14,3,91,90,0.006780001062241692,14768.029999999999
86,logarithmic,100,40,3,8,16,14,3,91,90,0.0067605569052184115,14620.689999999997
87,logarithmic,100,40,4,8,16,14,3,91,90,0.007169244927360293,15231.779999999997
88,logarithmic,100,40,5,8,16,14,3,91,90,0.0072734640476992875,15503.51
89,logarithmic,100,40,1,8,16,14,4,70,69,0.004017997584783935,10649.990000000007
90,logarithmic,100,40,2,8,16,14,4,70,69,0.004011341288664992,10572.88000000001
91,logarithmic,100,40,3,8,16,14,4,70,69,0.004009639330523369,10556.450000000008
92,logarithmic,100,40,4,8,16,14,4,70,69,0.004512412491266908,11009.820000000012
93,logarithmic,100,40,5,8,16,14,4,70,69,0.0046416014166934276,11135.520000000004
94,logarithmic,100,40,1,8,16,14,5,40,40,0.008717498118516595,13090.709999999997
95,logarithmic,100,40,2,8,16,14,5,40,40,0.008573878131671181,12988.989999999994
96,logarithmic,100,40,3,8,16,14,5,40,40,0.008561916416630596,12961.849999999999
97,logarithmic,100,40,4,8,16,14,5,40,40,0.009475625599877711,13518.529999999995
98,logarithmic,100,40,5,8,16,14,5,40,40,0.00969115453935655,13739.400000000001
99,logarithmic,100,40,1,8,16,14,6,23,23,0.011190634403319237,12039.529999999995
100,logarithmic,100,40,2,8,16,14,6,23,23,0.012928651080773648,12518.159999999996
101,logarithmic,100,40,3,8,16,14,6,23,23,0.01215993714026675,12270.279999999986
102,logarithmic,100,40,4,8,16,14,6,23,23,0.014372434556968688,13024.979999999987
103,logarithmic,100,40,5,8,16,14,6,23,23,0.014670818050332246,13128.859999999988
104,logarithmic,100,40,1,8,19,2,1,0,0,,10000.0
105,logarithmic,100,40,2,8,19,2,1,0,0,,10000.0
106,logarithmic,100,40,3,8,19,2,1,0,0,,10000.0
107,logarithmic,100,40,4,8,19,2,1,0,0,,10000.0
108,logarithmic,100,40,5,8,19,2,1,0,0,,10000.0
109,logarithmic,100,40,1,8,19,2,2,0,0,,10000.0
110,logarithmic,100,40,2,8,19,2,2,0,0,,10000.0
111,logarithmic,100,40,3,8,19,2,2,0,0,,10000.0
112,logarithmic,100,40,4,8,19,2,2,0,0,,10000.0
113,logarithmic,100,40,5,8,19,2,2,0,0,,10000.0
114,logarithmic,100,40,1,8,19,2,3,0,0,,10000.0
115,logarithmic,100,40,2,8,19,2,3,0,0,,10000.0
116,logarithmic,100,40,3,8,19,2,3,0,0,,10000.0
117,logarithmic,100,40,4,8,19,2,3,0,0,,10000.0
118,logarithmic,100,40,5,8,19,2,3,0,0,,10000.0
119,logarithmic,100,40,1,8,19,2,4,0,0,,10000.0
120,logarithmic,100,40,2,8,19,2,4,0,0,,10000.0
121,logarithmic,100,40,3,8,19,2,4,0,0,,10000.0
122,logarithmic,100,40,4,8,19,2,4,0,0,,10000.0
123,logarithmic,100,40,5,8,19,2,4,0,0,,10000.0
124,logarithmic,100,40,1,8,19,2,5,0,0,,10000.0
0,logarithmic,100,40,2,8,19,2,5,0,0,,10000.0
1,logarithmic,100,40,3,8,19,2,5,0,0,,10000.0
2,logarithmic,100,40,4,8,19,2,5,0,0,,10000.0
3,logarithmic,100,40,5,8,19,2,5,0,0,,10000.0
4,logarithmic,100,40,1,8,19,2,6,0,0,,10000.0
5,logarithmic,100,40,2,8,19,2,6,0,0,,10000.0
6,logarithmic,100,40,3,8,19,2,6,0,0,,10000.0
7,logarithmic,100,40,4,8,19,2,6,0,0,,10000.0
8,logarithmic,100,40,5,8,19,2,6,0,0,,10000.0
9,logarithmic,100,40,1,8,19,4,1,141,140,0.005492228274183931,17768.819999999985
10,logarithmic,100,40,2,8,19,4,1,141,140,0.004872082938703883,16167.069999999987
11,logarithmic,100,40,3,8,19,4,1,139,138,0.004962599297693867,16118.180000000002
12,logarithmic,100,40,4,8,19,4,1,138,137,0.005435174358359085,17282.350000000013
13,logarithmic,100,40,5,8,19,4,1,141,140,0.005646949640928724,18108.55999999999
14,logarithmic,100,40,1,8,19,4,2,127,126,0.003260719810369952,12229.1
15,logarithmic,100,40,2,8,19,4,2,128,127,0.00255484042849291,11038.730000000001
16,logarithmic,100,40,3,8,19,4,2,126,125,0.0033174129417047993,12125.020000000008
17,logarithmic,100,40,4,8,19,4,2,126,125,0.0036206087560092175,12630.839999999995
18,logarithmic,100,40,5,8,19,4,2,128,127,0.0039300092105147965,13247.505000000001
19,logarithmic,100,40,1,8,19,4,3,89,88,0.005735433076010803,12962.529999999984
20,logarithmic,100,40,2,8,19,4,3,90,89,0.00476451146727464,11888.329999999998
21,logarithmic,100,40,3,8,19,4,3,90,89,0.004753516612673652,11846.629999999988
22,logarithmic,100,40,4,8,19,4,3,91,90,0.007663960919595881,16697.67999999999
23,logarithmic,100,40,5,8,19,4,3,92,91,0.008140898321876226,17640.26999999999
24,logarithmic,100,40,1,8,19,4,4,39,39,-0.006081555656833854,6902.969999999999
25,logarithmic,100,40,2,8,19,4,4,40,40,-0.0009226507381741904,8743.239999999998
26,logarithmic,100,40,3,8,19,4,4,40,40,-0.0006842903088804583,8885.590000000004
27,logarithmic,100,40,4,8,19,4,4,40,40,0.00015559359100642407,9209.650000000001
28,logarithmic,100,40,5,8,19,4,4,41,41,0.002014352194784781,9908.43
29,logarithmic,100,40,1,8,19,4,5,17,17,0.029471515154261482,16066.350000000002
30,logarithmic,100,40,2,8,19,4,5,17,17,0.031880004868223295,16750.870000000003
31,logarithmic,100,40,3,8,19,4,5,17,17,0.03306745728330627,17096.45
32,logarithmic,100,40,4,8,19,4,5,17,17,0.03149787353929892,16634.310000000005
33,logarithmic,100,40,5,8,19,4,5,17,17,0.03157589346725768,16651.550000000003
34,logarithmic,100,40,1,8,19,4,6,6,6,0.06250490233403,14111.020000000002
35,logarithmic,100,40,2,8,19,4,6,6,6,0.06945854148614801,14701.130000000001
36,logarithmic,100,40,3,8,19,4,6,6,6,0.07283237174688535,15002.510000000004
37,logarithmic,100,40,4,8,19,4,6,6,6,0.0683431767849604,14621.150000000003
38,logarithmic,100,40,5,8,19,4,6,6,6,0.06856250052712022,14637.99
39,logarithmic,100,40,1,8,19,6,1,134,133,0.004948375351200596,15611.620000000006
40,logarithmic,100,40,2,8,19,6,1,134,133,0.004325450316619869,14327.459999999992
41,logarithmic,100,40,3,8,19,6,1,134,133,0.004441185032095486,14398.319999999994
42,logarithmic,100,40,4,8,19,6,1,133,132,0.004960278464447629,15525.609999999997
43,logarithmic,100,40,5,8,19,6,1,135,134,0.004927081787585307,15628.18
44,logarithmic,100,40,1,8,19,6,2,131,130,0.004553556283053784,14522.239999999969
45,logarithmic,100,40,2,8,19,6,2,131,130,0.003778222266278292,13103.78499999998
46,logarithmic,100,40,3,8,19,6,2,131,130,0.004597184186138703,14483.08999999998
47,logarithmic,100,40,4,8,19,6,2,131,130,0.004891130803818209,15204.254999999985
48,logarithmic,100,40,5,8,19,6,2,131,130,0.004935674349586765,15180.874999999985
49,logarithmic,100,40,1,8,19,6,3,99,98,0.003830990647345631,12009.800000000005
50,logarithmic,100,40,2,8,19,6,3,100,99,0.005689501832196772,14744.749999999993
51,logarithmic,100,40,3,8,19,6,3,101,100,0.005845469413331717,14843.819999999998
52,logarithmic,100,40,4,8,19,6,3,101,100,0.006183748751329885,15622.720000000005
53,logarithmic,100,40,5,8,19,6,3,101,100,0.006268396113555249,15835.030000000006
54,logarithmic,100,40,1,8,19,6,4,52,51,0.007135645884088549,12841.799999999992
55,logarithmic,100,40,2,8,19,6,4,52,51,0.006294067034279533,12225.839999999998
56,logarithmic,100,40,3,8,19,6,4,52,51,0.006500006620555088,12335.839999999987
57,logarithmic,100,40,4,8,19,6,4,52,51,0.006577322644270252,12403.18999999999
58,logarithmic,100,40,5,8,19,6,4,52,51,0.006723225646175663,12568.099999999988
59,logarithmic,100,40,1,8,19,6,5,25,25,0.03079397894498411,20378.969999999994
60,logarithmic,100,40,2,8,19,6,5,25,25,0.03303390764191085,21659.960000000003
61,logarithmic,100,40,3,8,19,6,5,25,25,0.03317790975974275,21673.73
62,logarithmic,100,40,4,8,19,6,5,25,25,0.03317156685983688,21753.400000000005
63,logarithmic,100,40,5,8,19,6,5,25,25,0.03322436127495143,21774.84
64,logarithmic,100,40,1,8,19,6,6,9,9,0.05313237661156424,15749.11
65,logarithmic,100,40,2,8,19,6,6,9,9,0.057803194789335266,16404.129999999997
66,logarithmic,100,40,3,8,19,6,6,9,9,0.06010628204471894,16738.4
67,logarithmic,100,40,4,8,19,6,6,9,9,0.05706217625591735,16320.490000000002
68,logarithmic,100,40,5,8,19,6,6,9,9,0.057213507952104906,16338.17
69,logarithmic,100,40,1,8,19,8,1,122,121,0.004341486746022343,13422.834999999977
70,logarithmic,100,40,2,8,19,8,1,121,120,0.0037641466991265304,12445.479999999987
71,logarithmic,100,40,3,8,19,8,1,120,119,0.0037038735844246826,12229.439999999977
72,logarithmic,100,40,4,8,19,8,1,120,119,0.0042661751837990295,13202.90999999998
73,logarithmic,100,40,5,8,19,8,1,121,120,0.004244209811827567,13217.759999999975
74,logarithmic,100,40,1,8,19,8,2,118,117,0.004087926631960945,12882.524999999981
75,logarithmic,100,40,2,8,19,8,2,118,117,0.0031713351631945832,11427.33499999998
76,logarithmic,100,40,3,8,19,8,2,117,116,0.003978838495286049,12556.599999999991
77,logarithmic,100,40,4,8,19,8,2,117,116,0.004268415858845971,13027.834999999994
78,logarithmic,100,40,5,8,19,8,2,117,116,0.004319536188443821,13163.89499999999
79,logarithmic,100,40,1,8,19,8,3,104,103,0.0032697685839474413,11379.96999999998
80,logarithmic,100,40,2,8,19,8,3,104,103,0.002828259018041863,10836.329999999984
81,logarithmic,100,40,3,8,19,8,3,105,104,0.0030041529204656954,11025.979999999981
82,logarithmic,100,40,4,8,19,8,3,105,104,0.0033259568790698244,11593.479999999972
83,logarithmic,100,40,5,8,19,8,3,105,104,0.003413370670402845,11600.019999999975
84,logarithmic,100,40,1,8,19,8,4,65,64,0.006637321878875701,12584.840000000015
85,logarithmic,100,40,2,8,19,8,4,66,65,0.009974927030735771,16358.960000000005
86,logarithmic,100,40,3,8,19,8,4,66,65,0.009975734049396829,16245.420000000011
87,logarithmic,100,40,4,8,19,8,4,66,65,0.01050757619849777,16973.080000000013
88,logarithmic,100,40,5,8,19,8,4,66,65,0.010647258877700147,17233.53000000001
89,logarithmic,100,40,1,8,19,8,5,32,32,0.015591037751758009,15732.099999999993
90,logarithmic,100,40,2,8,19,8,5,32,32,0.014686779163793167,15320.100000000004
91,logarithmic,100,40,3,8,19,8,5,32,32,0.01490614533601652,15402.140000000003
92,logarithmic,100,40,4,8,19,8,5,32,32,0.014924778073128336,15465.740000000002
93,logarithmic,100,40,5,8,19,8,5,32,32,0.01583179460323702,15921.799999999997
94,logarithmic,100,40,1,8,19,8,6,15,15,0.016140484932641103,12252.23
95,logarithmic,100,40,2,8,19,8,6,15,15,0.019787440211001484,13003.340000000004
96,logarithmic,100,40,3,8,19,8,6,15,15,0.02006325737100666,13021.229999999998
97,logarithmic,100,40,4,8,19,8,6,15,15,0.020052806812007346,13041.400000000001
98,logarithmic,100,40,5,8,19,8,6,15,15,0.020147109808850185,13079.64
99,logarithmic,100,40,1,8,19,10,1,106,105,0.005365590051508014,14239.525000000001
100,logarithmic,100,40,2,8,19,10,1,105,104,0.004905383523959152,13535.894999999991
101,logarithmic,100,40,3,8,19,10,1,104,103,0.00597407372642141,14861.010000000015
102,logarithmic,100,40,4,8,19,10,1,104,103,0.006622082592107947,15971.145
103,logarithmic,100,40,5,8,19,10,1,105,104,0.006609135033993608,16178.130000000006
104,logarithmic,100,40,1,8,19,10,2,100,99,0.004694603408861968,12962.249999999993
105,logarithmic,100,40,2,8,19,10,2,100,99,0.003972806474807399,12063.349999999993
106,logarithmic,100,40,3,8,19,10,2,100,99,0.004655599282800141,12749.319999999985
107,logarithmic,100,40,4,8,19,10,2,100,99,0.004991334015801463,13355.33999999998
108,logarithmic,100,40,5,8,19,10,2,100,99,0.005050548460236368,13490.519999999993
109,logarithmic,100,40,1,8,19,10,3,96,95,0.0034505382369682995,11232.83000000001
110,logarithmic,100,40,2,8,19,10,3,96,95,0.002991655323117434,10847.100000000008
111,logarithmic,100,40,3,8,19,10,3,97,96,0.0034744777755255905,11265.710000000006
112,logarithmic,100,40,4,8,19,10,3,97,96,0.003822487044396913,11707.820000000003
113,logarithmic,100,40,5,8,19,10,3,97,96,0.003917246307589192,11874.980000000016
114,logarithmic,100,40,1,8,19,10,4,72,71,0.007769089793320961,14984.710000000001
115,logarithmic,100,40,2,8,19,10,4,72,71,0.007818472099219454,14869.499999999998
116,logarithmic,100,40,3,8,19,10,4,72,71,0.007817902330795148,14858.140000000003
117,logarithmic,100,40,4,8,19,10,4,72,71,0.008305696642216174,15462.77000000001
118,logarithmic,100,40,5,8,19,10,4,72,71,0.008433575151345112,15706.860000000015
119,logarithmic,100,40,1,8,19,10,5,40,39,0.010989259052537895,13629.190000000006
120,logarithmic,100,40,2,8,19,10,5,40,39,0.010761516456657187,13529.490000000003
121,logarithmic,100,40,3,8,19,10,5,40,39,0.01059965436768836,13423.730000000005
122,logarithmic,100,40,4,8,19,10,5,40,39,0.011406700115921257,13922.090000000002
123,logarithmic,100,40,5,8,19,10,5,40,39,0.011440442230099691,13937.810000000001
124,logarithmic,100,40,1,8,19,10,6,22,22,0.012384391878191925,12175.01
