,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
225,exponential,75,10,2,6,16,12,5,6,6,-0.06300680773230023,5978.930000000001
226,exponential,75,10,3,6,16,12,5,7,7,0.003016743454203078,10095.599999999999
227,exponential,75,10,4,6,16,12,5,7,7,0.00016110356542274013,9894.42
228,exponential,75,10,5,6,16,12,5,7,7,0.0017780839058073178,9990.839999999997
229,exponential,75,10,1,6,16,12,6,0,0,,10000.0
230,exponential,75,10,2,6,16,12,6,0,0,,10000.0
231,exponential,75,10,3,6,16,12,6,0,0,,10000.0
232,exponential,75,10,4,6,16,12,6,0,0,,10000.0
233,exponential,75,10,5,6,16,12,6,0,0,,10000.0
234,exponential,75,10,1,6,16,14,1,184,183,0.002097401826855195,12989.02
235,exponential,75,10,2,6,16,14,1,174,173,0.002688616646541499,14223.020000000006
236,exponential,75,10,3,6,16,14,1,169,168,0.003434825983311094,15977.30999999999
237,exponential,75,10,4,6,16,14,1,163,162,0.0036113859367529447,15991.599999999988
238,exponential,75,10,5,6,16,14,1,161,160,0.003617972144520256,15974.249999999996
239,exponential,75,10,1,6,16,14,2,158,157,0.004292778459343534,17783.19499999998
240,exponential,75,10,2,6,16,14,2,146,145,0.00597614951700188,21419.28499999998
241,exponential,75,10,3,6,16,14,2,143,142,0.005670687615084562,20228.710000000006
242,exponential,75,10,4,6,16,14,2,137,136,0.006832548746454919,22948.374999999967
243,exponential,75,10,5,6,16,14,2,136,135,0.006281076163365256,21198.065
244,exponential,75,10,1,6,16,14,3,82,82,0.0030136160843933293,12234.580000000005
245,exponential,75,10,2,6,16,14,3,80,80,0.004906933672351946,14009.910000000014
246,exponential,75,10,3,6,16,14,3,82,82,0.005365304821504454,14626.270000000004
247,exponential,75,10,4,6,16,14,3,78,78,0.00797166622021735,17543.11999999999
248,exponential,75,10,5,6,16,14,3,78,78,0.008410276751877924,18127.660000000007
249,exponential,75,10,1,6,16,14,4,31,31,-0.0020042790238995766,9268.610000000004
0,exponential,75,10,2,6,16,14,4,29,29,0.003146950274506636,10813.35
1,exponential,75,10,3,6,16,14,4,28,28,0.0020369767701696427,10464.980000000003
2,exponential,75,10,4,6,16,14,4,27,27,0.009725644990015618,12841.629999999997
3,exponential,75,10,5,6,16,14,4,27,27,0.009458132627616038,12711.609999999997
4,exponential,75,10,1,6,16,14,5,7,7,-0.042158585292857556,6734.21
5,exponential,75,10,2,6,16,14,5,7,7,-0.027301637263405548,7468.400000000001
6,exponential,75,10,3,6,16,14,5,7,7,-0.027506328075107705,7457.509999999999
7,exponential,75,10,4,6,16,14,5,7,7,0.06480295492984758,15274.060000000001
8,exponential,75,10,5,6,16,14,5,7,7,0.06641993527023217,15441.499999999998
9,exponential,75,10,1,6,16,14,6,1,1,0.14177192019037155,11409.59
10,exponential,75,10,2,6,16,14,6,1,1,0.14177192019037155,11409.59
11,exponential,75,10,3,6,16,14,6,1,1,-0.024711696869851755,9754.300000000001
12,exponential,75,10,4,6,16,14,6,1,1,-0.023064250411861706,9770.68
13,exponential,75,10,5,6,16,14,6,1,1,-0.023064250411861706,9770.68
14,exponential,75,10,1,6,19,2,1,0,0,,10000.0
15,exponential,75,10,2,6,19,2,1,0,0,,10000.0
16,exponential,75,10,3,6,19,2,1,0,0,,10000.0
17,exponential,75,10,4,6,19,2,1,0,0,,10000.0
18,exponential,75,10,5,6,19,2,1,0,0,,10000.0
19,exponential,75,10,1,6,19,2,2,0,0,,10000.0
20,exponential,75,10,2,6,19,2,2,0,0,,10000.0
21,exponential,75,10,3,6,19,2,2,0,0,,10000.0
22,exponential,75,10,4,6,19,2,2,0,0,,10000.0
23,exponential,75,10,5,6,19,2,2,0,0,,10000.0
24,exponential,75,10,1,6,19,2,3,0,0,,10000.0
25,exponential,75,10,2,6,19,2,3,0,0,,10000.0
26,exponential,75,10,3,6,19,2,3,0,0,,10000.0
27,exponential,75,10,4,6,19,2,3,0,0,,10000.0
28,exponential,75,10,5,6,19,2,3,0,0,,10000.0
29,exponential,75,10,1,6,19,2,4,0,0,,10000.0
30,exponential,75,10,2,6,19,2,4,0,0,,10000.0
31,exponential,75,10,3,6,19,2,4,0,0,,10000.0
32,exponential,75,10,4,6,19,2,4,0,0,,10000.0
33,exponential,75,10,5,6,19,2,4,0,0,,10000.0
34,exponential,75,10,1,6,19,2,5,0,0,,10000.0
35,exponential,75,10,2,6,19,2,5,0,0,,10000.0
36,exponential,75,10,3,6,19,2,5,0,0,,10000.0
37,exponential,75,10,4,6,19,2,5,0,0,,10000.0
38,exponential,75,10,5,6,19,2,5,0,0,,10000.0
39,exponential,75,10,1,6,19,2,6,0,0,,10000.0
40,exponential,75,10,2,6,19,2,6,0,0,,10000.0
41,exponential,75,10,3,6,19,2,6,0,0,,10000.0
42,exponential,75,10,4,6,19,2,6,0,0,,10000.0
43,exponential,75,10,5,6,19,2,6,0,0,,10000.0
44,exponential,75,10,1,6,19,4,1,239,238,0.00415491227839772,22875.92999999998
45,exponential,75,10,2,6,19,4,1,223,222,0.004254060890571541,22913.029999999988
46,exponential,75,10,3,6,19,4,1,215,214,0.004984939683322254,25949.99000000001
47,exponential,75,10,4,6,19,4,1,209,208,0.0055582956076932755,27975.289999999964
48,exponential,75,10,5,6,19,4,1,209,208,0.005684326539002473,28744.569999999985
49,exponential,75,10,1,6,19,4,2,176,175,0.003678771640120779,17106.969999999958
50,exponential,75,10,2,6,19,4,2,166,165,0.00440985519008364,18724.229999999974
51,exponential,75,10,3,6,19,4,2,164,163,0.005598600039662711,22569.869999999984
52,exponential,75,10,4,6,19,4,2,159,158,0.006675510738611921,25925.39999999999
53,exponential,75,10,5,6,19,4,2,159,158,0.006987655568617763,27315.069999999978
54,exponential,75,10,1,6,19,4,3,58,58,-0.0009463312434266982,8504.270000000006
55,exponential,75,10,2,6,19,4,3,58,58,0.0005452387414569008,9278.689999999997
56,exponential,75,10,3,6,19,4,3,57,57,0.0035120031868289717,11053.130000000003
57,exponential,75,10,4,6,19,4,3,57,57,0.003253926035143458,10837.049999999992
58,exponential,75,10,5,6,19,4,3,57,57,0.00386151788544337,11235.209999999995
59,exponential,75,10,1,6,19,4,4,16,16,-0.011217313838027135,7858.030000000002
60,exponential,75,10,2,6,19,4,4,16,16,0.014189011624339469,12257.479999999998
61,exponential,75,10,3,6,19,4,4,16,16,0.010349039422922427,11517.269999999997
62,exponential,75,10,4,6,19,4,4,16,16,0.00954154568494986,11312.619999999995
63,exponential,75,10,5,6,19,4,4,16,16,0.008880165621811537,11230.62
64,exponential,75,10,1,6,19,4,5,4,4,0.035654075991598366,11458.359999999999
65,exponential,75,10,2,6,19,4,5,4,4,0.02813234194703792,11123.740000000002
66,exponential,75,10,3,6,19,4,5,4,4,0.02039372288077452,10791.130000000005
67,exponential,75,10,4,6,19,4,5,4,4,0.039320321573704464,11605.070000000002
68,exponential,75,10,5,6,19,4,5,4,4,0.04423234778810001,11818.32
69,exponential,75,10,1,6,19,4,6,1,1,0.0015448927662666983,10015.3
70,exponential,75,10,2,6,19,4,6,1,1,-0.009087604507451835,9910.0
71,exponential,75,10,3,6,19,4,6,1,1,-0.017175572519083974,9829.9
72,exponential,75,10,4,6,19,4,6,1,1,-0.02998909487459116,9703.0
73,exponential,75,10,5,6,19,4,6,1,1,-0.02998909487459116,9703.0
74,exponential,75,10,1,6,19,6,1,222,221,0.0038553725456481718,20501.600000000024
75,exponential,75,10,2,6,19,6,1,211,210,0.004281641176448561,21960.010000000017
76,exponential,75,10,3,6,19,6,1,204,203,0.004945329881514387,24594.87
77,exponential,75,10,4,6,19,6,1,196,195,0.004925526839678935,23142.16999999997
78,exponential,75,10,5,6,19,6,1,196,195,0.005100027294220465,23908.749999999996
79,exponential,75,10,1,6,19,6,2,169,168,0.0011595215105805355,11113.289999999994
80,exponential,75,10,2,6,19,6,2,162,161,0.003352085685357522,15599.019999999973
81,exponential,75,10,3,6,19,6,2,156,155,0.0032620940078741797,15235.919999999967
82,exponential,75,10,4,6,19,6,2,151,150,0.003808897520930954,16189.099999999979
83,exponential,75,10,5,6,19,6,2,151,150,0.004069545326009456,16856.13999999998
84,exponential,75,10,1,6,19,6,3,69,69,0.006001989527453328,14554.09000000001
85,exponential,75,10,2,6,19,6,3,68,68,0.00961294359970308,18261.97000000001
86,exponential,75,10,3,6,19,6,3,68,68,0.010074725131547863,18935.080000000005
87,exponential,75,10,4,6,19,6,3,65,65,0.010700264229895501,19115.98000000001
88,exponential,75,10,5,6,19,6,3,65,65,0.0115238160160021,20216.809999999998
89,exponential,75,10,1,6,19,6,4,13,13,0.012694174083039788,11584.000000000004
90,exponential,75,10,2,6,19,6,4,13,13,0.011966195173684507,11472.809999999998
91,exponential,75,10,3,6,19,6,4,13,13,0.011796889565785795,11479.609999999999
92,exponential,75,10,4,6,19,6,4,14,14,0.01136526242312705,11553.19
93,exponential,75,10,5,6,19,6,4,15,15,0.007348481287973901,10976.059999999996
94,exponential,75,10,1,6,19,6,5,5,5,-0.059283134130660185,6944.620000000002
95,exponential,75,10,2,6,19,6,5,5,5,-0.0615332549415058,6860.98
96,exponential,75,10,3,6,19,6,5,5,5,0.015603788946885216,10725.56
97,exponential,75,10,4,6,19,6,5,5,5,0.015603788946885216,10725.56
98,exponential,75,10,5,6,19,6,5,5,5,0.015648813750130487,10720.069999999998
99,exponential,75,10,1,6,19,6,6,0,0,,10000.0
100,exponential,75,10,2,6,19,6,6,0,0,,10000.0
101,exponential,75,10,3,6,19,6,6,0,0,,10000.0
102,exponential,75,10,4,6,19,6,6,0,0,,10000.0
103,exponential,75,10,5,6,19,6,6,0,0,,10000.0
104,exponential,75,10,1,6,19,8,1,206,205,0.003187390317778806,16869.33000000002
105,exponential,75,10,2,6,19,8,1,193,192,0.0034561462241204967,17399.51
106,exponential,75,10,3,6,19,8,1,187,186,0.004447195423020988,20606.150000000027
107,exponential,75,10,4,6,19,8,1,179,178,0.0043593185870154285,19411.62999999998
108,exponential,75,10,5,6,19,8,1,178,177,0.00443781255376001,19657.04
109,exponential,75,10,1,6,19,8,2,167,166,0.0024664090588468607,13765.999999999984
110,exponential,75,10,2,6,19,8,2,158,157,0.00476445209819525,19062.779999999966
111,exponential,75,10,3,6,19,8,2,152,151,0.004355887879894936,17608.529999999988
112,exponential,75,10,4,6,19,8,2,147,146,0.0047640156430135815,18366.049999999977
113,exponential,75,10,5,6,19,8,2,147,146,0.00449397913036259,17619.119999999974
114,exponential,75,10,1,6,19,8,3,75,75,0.0020939841657600686,11030.340000000015
115,exponential,75,10,2,6,19,8,3,73,73,0.002261521364637255,11027.910000000009
116,exponential,75,10,3,6,19,8,3,74,74,0.0029761262682200355,11675.240000000007
117,exponential,75,10,4,6,19,8,3,71,71,0.003998386810630362,12500.570000000014
118,exponential,75,10,5,6,19,8,3,71,71,0.0037372000158693145,12253.930000000011
119,exponential,75,10,1,6,19,8,4,26,26,-0.010763098863207227,6840.43
120,exponential,75,10,2,6,19,8,4,26,26,-0.0052163173349098705,7828.499999999998
121,exponential,75,10,3,6,19,8,4,26,26,-0.0030941586682667653,8331.689999999999
122,exponential,75,10,4,6,19,8,4,27,27,-0.0013004498327350992,8861.08
123,exponential,75,10,5,6,19,8,4,27,27,-0.0018324623665615944,8747.74
124,exponential,75,10,1,6,19,8,5,10,10,0.013715330989113117,11249.279999999997
125,exponential,75,10,2,6,19,8,5,10,10,0.018253575904289894,11771.209999999992
126,exponential,75,10,3,6,19,8,5,10,10,0.01591238930367258,11490.119999999999
127,exponential,75,10,4,6,19,8,5,10,10,0.013913441381526342,11242.369999999999
128,exponential,75,10,5,6,19,8,5,10,10,0.01354424881376195,11215.529999999999
129,exponential,75,10,1,6,19,8,6,2,2,0.05235647068426301,10980.33
130,exponential,75,10,2,6,19,8,6,2,2,0.05425433889276372,11016.45
131,exponential,75,10,3,6,19,8,6,2,2,0.05451256524660758,11021.56
132,exponential,75,10,4,6,19,8,6,2,2,0.06119924044632505,11148.819999999998
133,exponential,75,10,5,6,19,8,6,2,2,0.06150819573608107,11154.7
134,exponential,75,10,1,6,19,10,1,194,193,0.002131947496397198,13389.69000000001
135,exponential,75,10,2,6,19,10,1,179,178,0.0030661850209429435,15388.170000000007
136,exponential,75,10,3,6,19,10,1,174,173,0.0038106811176580576,17321.64999999999
137,exponential,75,10,4,6,19,10,1,168,167,0.0038725701272265102,17054.510000000002
138,exponential,75,10,5,6,19,10,1,166,165,0.003897020088952845,16947.620000000017
139,exponential,75,10,1,6,19,10,2,167,166,0.0027959090451458854,14435.034999999989
140,exponential,75,10,2,6,19,10,2,154,153,0.005202399692341664,19984.179999999975
141,exponential,75,10,3,6,19,10,2,148,147,0.004710209312220952,18174.78
142,exponential,75,10,4,6,19,10,2,143,142,0.005732037345276446,20578.909999999963
143,exponential,75,10,5,6,19,10,2,142,141,0.005214824767803353,19006.97999999999
144,exponential,75,10,1,6,19,10,3,85,85,-0.000487423284536643,8993.140000000005
145,exponential,75,10,2,6,19,10,3,84,84,0.0008149180638902173,9899.270000000006
146,exponential,75,10,3,6,19,10,3,83,83,0.0014132409325404026,10384.680000000013
147,exponential,75,10,4,6,19,10,3,79,79,0.0025268390334613204,11324.779999999995
148,exponential,75,10,5,6,19,10,3,78,78,0.0027881248545062764,11555.040000000006
149,exponential,75,10,1,6,19,10,4,28,28,-0.0013205215103867876,9503.44
150,exponential,75,10,2,6,19,10,4,27,27,0.005307142558889994,11355.880000000001
151,exponential,75,10,3,6,19,10,4,26,26,0.0064018712860246345,11588.749999999996
152,exponential,75,10,4,6,19,10,4,26,26,0.008065950581905578,12095.400000000001
153,exponential,75,10,5,6,19,10,4,26,26,0.007639268337041512,11967.61
154,exponential,75,10,1,6,19,10,5,6,6,-0.06496765573834619,5918.420000000003
155,exponential,75,10,2,6,19,10,5,6,6,-0.06280393459154648,5987.250000000001
156,exponential,75,10,3,6,19,10,5,7,7,0.003190634717706287,10100.75
157,exponential,75,10,4,6,19,10,5,7,7,0.0003349948289259489,9920.900000000001
158,exponential,75,10,5,6,19,10,5,7,7,0.0019519751693105266,9992.609999999999
159,exponential,75,10,1,6,19,10,6,1,1,-0.04257045890512013,9578.79
160,exponential,75,10,2,6,19,10,6,1,1,-0.04257045890512013,9578.79
161,exponential,75,10,3,6,19,10,6,1,1,-0.04205400619743241,9583.9
162,exponential,75,10,4,6,19,10,6,1,1,-0.04205400619743241,9583.9
163,exponential,75,10,5,6,19,10,6,1,1,-0.04205400619743241,9583.9
164,exponential,75,10,1,6,19,12,1,184,183,0.003002289462274259,15361.550000000001
165,exponential,75,10,2,6,19,12,1,173,172,0.0035354458683215413,16408.809999999994
166,exponential,75,10,3,6,19,12,1,168,167,0.004397658358511883,18648.520000000008
167,exponential,75,10,4,6,19,12,1,162,161,0.0046268130940218975,18693.030000000002
168,exponential,75,10,5,6,19,12,1,160,159,0.0046462133931244615,18638.08000000001
169,exponential,75,10,1,6,19,12,2,161,160,0.003563600140575357,15972.670000000002
170,exponential,75,10,2,6,19,12,2,148,147,0.005360704500763536,19743.16999999998
171,exponential,75,10,3,6,19,12,2,144,143,0.004836391251627886,18073.64499999997
172,exponential,75,10,4,6,19,12,2,138,137,0.006333446174413811,21625.86
173,exponential,75,10,5,6,19,12,2,137,136,0.005782358664934799,19889.029999999995
174,exponential,75,10,1,6,19,12,3,85,85,0.004105471068680968,13526.83
175,exponential,75,10,2,6,19,12,3,83,83,0.006339055253570873,16050.619999999997
176,exponential,75,10,3,6,19,12,3,85,85,0.006083501963990541,15804.530000000002
177,exponential,75,10,4,6,19,12,3,80,80,0.007791371960030087,17616.649999999998
178,exponential,75,10,5,6,19,12,3,79,79,0.00787881114834391,17655.680000000004
179,exponential,75,10,1,6,19,12,4,31,31,0.0008405234576846761,10106.700000000008
180,exponential,75,10,2,6,19,12,4,30,30,0.004887323784688522,11409.290000000005
181,exponential,75,10,3,6,19,12,4,29,29,0.0038935220315579546,11041.020000000008
182,exponential,75,10,4,6,19,12,4,28,28,0.011522740169559129,13594.630000000001
183,exponential,75,10,5,6,19,12,4,28,28,0.011136681799606387,13429.490000000005
184,exponential,75,10,1,6,19,12,5,7,7,-0.04206548566779516,6738.389999999999
185,exponential,75,10,2,6,19,12,5,7,7,-0.028865447706468157,7392.72
186,exponential,75,10,3,6,19,12,5,7,7,-0.029070138518170315,7381.829999999999
187,exponential,75,10,4,6,19,12,5,9,9,0.029690552395253297,12873.369999999999
188,exponential,75,10,5,6,19,12,5,9,9,0.03094820377110797,13025.849999999997
189,exponential,75,10,1,6,19,12,6,2,2,0.051618997831636725,10974.710000000001
190,exponential,75,10,2,6,19,12,6,2,2,0.08511288918383296,11730.710000000001
191,exponential,75,10,3,6,19,12,6,2,2,0.0018710806537213139,10030.820000000002
192,exponential,75,10,4,6,19,12,6,2,2,0.0026948038827163383,10047.2
193,exponential,75,10,5,6,19,12,6,2,2,0.0026948038827163383,10047.2
194,exponential,75,10,1,6,19,14,1,175,174,0.003111632954228205,15021.209999999994
195,exponential,75,10,2,6,19,14,1,164,163,0.0037479108223593565,16246.090000000007
196,exponential,75,10,3,6,19,14,1,159,158,0.004217786021719244,17331.950000000004
197,exponential,75,10,4,6,19,14,1,153,152,0.004498827860063771,17396.140000000007
198,exponential,75,10,5,6,19,14,1,151,150,0.004213047460210729,16517.480000000003
199,exponential,75,10,1,6,19,14,2,152,151,0.0024284294838962262,12907.709999999995
200,exponential,75,10,2,6,19,14,2,137,136,0.0038051053662045485,14740.029999999984
201,exponential,75,10,3,6,19,14,2,134,133,0.0035945639661061498,14208.964999999995
202,exponential,75,10,4,6,19,14,2,128,127,0.004744746673169769,16063.229999999998
203,exponential,75,10,5,6,19,14,2,126,125,0.004359916241744815,15279.269999999993
204,exponential,75,10,1,6,19,14,3,84,84,0.005030126646773051,14595.87000000001
205,exponential,75,10,2,6,19,14,3,83,83,0.00560522215287844,15092.290000000012
206,exponential,75,10,3,6,19,14,3,83,83,0.006098482614648863,15696.300000000007
207,exponential,75,10,4,6,19,14,3,79,79,0.008227263501319079,18133.340000000015
208,exponential,75,10,5,6,19,14,3,79,79,0.00954001422007404,20151.280000000017
209,exponential,75,10,1,6,19,14,4,29,29,-0.00602389436903416,8236.9
210,exponential,75,10,2,6,19,14,4,25,25,-0.01813130598355555,5674.410000000001
211,exponential,75,10,3,6,19,14,4,28,28,-0.004563684428367551,8674.619999999999
212,exponential,75,10,4,6,19,14,4,27,27,0.001989705211033463,10311.680000000002
213,exponential,75,10,5,6,19,14,4,27,27,0.001989705211033463,10311.680000000002
214,exponential,75,10,1,6,19,14,5,8,8,-0.030585812885927936,6775.9400000000005
215,exponential,75,10,2,6,19,14,5,8,8,-0.03243624521930388,6700.050000000002
216,exponential,75,10,3,6,19,14,5,9,9,-0.025948114319898928,6739.22
217,exponential,75,10,4,6,19,14,5,9,9,-0.024065617893439705,6857.459999999998
218,exponential,75,10,5,6,19,14,5,9,9,-0.02280796651758503,6992.409999999996
219,exponential,75,10,1,6,19,14,6,2,2,0.09817356504751257,12031.609999999999
220,exponential,75,10,2,6,19,14,6,1,1,-0.1123523552013661,8878.91
221,exponential,75,10,3,6,19,14,6,2,2,0.0041519073641349425,10075.64
222,exponential,75,10,4,6,19,14,6,2,2,0.004975630593129967,10092.56
223,exponential,75,10,5,6,19,14,6,2,2,0.010596806059189393,10202.219999999998
224,exponential,75,10,1,6,22,2,1,0,0,,10000.0
225,exponential,75,10,2,6,22,2,1,0,0,,10000.0
226,exponential,75,10,3,6,22,2,1,0,0,,10000.0
227,exponential,75,10,4,6,22,2,1,0,0,,10000.0
228,exponential,75,10,5,6,22,2,1,0,0,,10000.0
229,exponential,75,10,1,6,22,2,2,0,0,,10000.0
230,exponential,75,10,2,6,22,2,2,0,0,,10000.0
231,exponential,75,10,3,6,22,2,2,0,0,,10000.0
232,exponential,75,10,4,6,22,2,2,0,0,,10000.0
233,exponential,75,10,5,6,22,2,2,0,0,,10000.0
234,exponential,75,10,1,6,22,2,3,0,0,,10000.0
235,exponential,75,10,2,6,22,2,3,0,0,,10000.0
236,exponential,75,10,3,6,22,2,3,0,0,,10000.0
237,exponential,75,10,4,6,22,2,3,0,0,,10000.0
238,exponential,75,10,5,6,22,2,3,0,0,,10000.0
239,exponential,75,10,1,6,22,2,4,0,0,,10000.0
240,exponential,75,10,2,6,22,2,4,0,0,,10000.0
241,exponential,75,10,3,6,22,2,4,0,0,,10000.0
242,exponential,75,10,4,6,22,2,4,0,0,,10000.0
243,exponential,75,10,5,6,22,2,4,0,0,,10000.0
244,exponential,75,10,1,6,22,2,5,0,0,,10000.0
245,exponential,75,10,2,6,22,2,5,0,0,,10000.0
246,exponential,75,10,3,6,22,2,5,0,0,,10000.0
247,exponential,75,10,4,6,22,2,5,0,0,,10000.0
248,exponential,75,10,5,6,22,2,5,0,0,,10000.0
249,exponential,75,10,1,6,22,2,6,0,0,,10000.0
