,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
215,exponential,75,40,2,8,16,8,5,4,4,0.005126705147867424,10014.99
216,exponential,75,40,3,8,16,8,5,4,3,0.029239684023411084,9897.680000000002
217,exponential,75,40,4,8,16,8,5,4,3,0.029239684023411084,9897.680000000002
218,exponential,75,40,5,8,16,8,5,4,3,0.045855740939272936,10414.900000000003
219,exponential,75,40,1,8,16,8,6,0,0,,10000.0
220,exponential,75,40,2,8,16,8,6,0,0,,10000.0
221,exponential,75,40,3,8,16,8,6,0,0,,10000.0
222,exponential,75,40,4,8,16,8,6,0,0,,10000.0
223,exponential,75,40,5,8,16,8,6,0,0,,10000.0
224,exponential,75,40,1,8,16,10,1,185,184,0.0031372529922972874,15877.500000000011
225,exponential,75,40,2,8,16,10,1,167,167,0.0037201218116594526,16398.880000000012
226,exponential,75,40,3,8,16,10,1,160,159,0.004524586401386805,17344.14999999998
227,exponential,75,40,4,8,16,10,1,159,158,0.004284140307962038,16666.04999999999
228,exponential,75,40,5,8,16,10,1,158,157,0.005253622305769904,19525.860000000026
229,exponential,75,40,1,8,16,10,2,161,160,0.002420398287696691,12942.974999999997
230,exponential,75,40,2,8,16,10,2,146,146,0.0044887207633125155,17055.420000000006
231,exponential,75,40,3,8,16,10,2,141,140,0.004802193941414957,16054.185000000009
232,exponential,75,40,4,8,16,10,2,138,137,0.004457758159233605,15148.335
233,exponential,75,40,5,8,16,10,2,138,137,0.0056087186183712175,17877.615000000005
234,exponential,75,40,1,8,16,10,3,93,93,-0.0018342980176242253,7634.119999999999
235,exponential,75,40,2,8,16,10,3,88,88,0.00011111261870286484,9044.289999999999
236,exponential,75,40,3,8,16,10,3,83,82,-0.0016742421692157524,7200.289999999997
237,exponential,75,40,4,8,16,10,3,83,82,0.002336573618591188,10437.290000000005
238,exponential,75,40,5,8,16,10,3,83,82,0.0038235080318654835,11814.750000000007
239,exponential,75,40,1,8,16,10,4,41,41,0.0004471930351113322,9835.560000000001
240,exponential,75,40,2,8,16,10,4,39,39,0.002990456631982002,10790.329999999994
241,exponential,75,40,3,8,16,10,4,37,37,0.006014359726592813,11978.339999999998
242,exponential,75,40,4,8,16,10,4,37,37,0.007090407299007397,12423.580000000002
243,exponential,75,40,5,8,16,10,4,37,37,0.008131766647384344,12958.989999999989
244,exponential,75,40,1,8,16,10,5,13,13,-0.00969794934137448,7593.8700000000035
245,exponential,75,40,2,8,16,10,5,13,13,0.021068853753789155,12825.830000000007
246,exponential,75,40,3,8,16,10,5,12,12,0.02795865798550062,13619.330000000004
247,exponential,75,40,4,8,16,10,5,12,12,0.029146291672015063,13831.260000000007
248,exponential,75,40,5,8,16,10,5,12,12,0.03242298668717773,14377.760000000004
249,exponential,75,40,1,8,16,10,6,2,2,0.2328253194540184,14482.119999999997
0,exponential,75,40,2,8,16,10,6,2,2,0.005696682832836555,10102.699999999999
1,exponential,75,40,3,8,16,10,6,2,2,0.009765668946021577,10186.63
2,exponential,75,40,4,8,16,10,6,2,2,0.016895727181052173,10333.699999999999
3,exponential,75,40,5,8,16,10,6,2,2,0.011482855746081334,10222.05
4,exponential,75,40,1,8,16,12,1,172,171,0.003720246714015489,16612.799999999974
5,exponential,75,40,2,8,16,12,1,157,157,0.004292958053036041,17207.97999999998
6,exponential,75,40,3,8,16,12,1,149,148,0.004803454979872462,17104.249999999996
7,exponential,75,40,4,8,16,12,1,148,147,0.004300132831594829,15937.990000000002
8,exponential,75,40,5,8,16,12,1,147,146,0.005354298822026028,18617.600000000017
9,exponential,75,40,1,8,16,12,2,152,151,0.003945097465681871,16112.174999999985
10,exponential,75,40,2,8,16,12,2,143,143,0.005462143131500314,19468.175
11,exponential,75,40,3,8,16,12,2,134,133,0.00553258361571971,17287.399999999994
12,exponential,75,40,4,8,16,12,2,131,130,0.005419718416357852,16736.50500000001
13,exponential,75,40,5,8,16,12,2,131,130,0.006631885110604248,19813.574999999983
14,exponential,75,40,1,8,16,12,3,97,97,0.002066255426561789,11535.000000000005
15,exponential,75,40,2,8,16,12,3,89,89,0.004922579614754843,14478.260000000006
16,exponential,75,40,3,8,16,12,3,86,85,0.0036553497045209043,11713.920000000006
17,exponential,75,40,4,8,16,12,3,86,85,0.003946665709537088,11986.960000000006
18,exponential,75,40,5,8,16,12,3,86,85,0.005248031025311746,13471.109999999999
19,exponential,75,40,1,8,16,12,4,35,35,0.003982000083801974,11273.779999999999
20,exponential,75,40,2,8,16,12,4,36,36,0.0030594702862521642,10823.91
21,exponential,75,40,3,8,16,12,4,33,33,0.003250727933517661,10710.220000000001
22,exponential,75,40,4,8,16,12,4,33,33,0.00522200625040179,11461.989999999996
23,exponential,75,40,5,8,16,12,4,33,33,0.006702153207688792,12017.949999999999
24,exponential,75,40,1,8,16,12,5,12,12,0.020581946342606957,12523.309999999996
25,exponential,75,40,2,8,16,12,5,12,12,0.017155252091759048,12130.220000000005
26,exponential,75,40,3,8,16,12,5,12,12,0.030560175144906828,14119.650000000005
27,exponential,75,40,4,8,16,12,5,12,12,0.0341826394784014,14775.079999999998
28,exponential,75,40,5,8,16,12,5,12,12,0.03465193842779637,14833.05
29,exponential,75,40,1,8,16,12,6,3,3,0.07710316784061488,12441.019999999995
30,exponential,75,40,2,8,16,12,6,3,3,0.020024201411769253,10549.469999999998
31,exponential,75,40,3,8,16,12,6,3,3,0.03905201748677979,11126.339999999998
32,exponential,75,40,4,8,16,12,6,3,3,0.031372955466464424,10866.349999999999
33,exponential,75,40,5,8,16,12,6,3,3,0.042095185017996146,11214.960000000001
34,exponential,75,40,1,8,16,14,1,170,169,0.004809177938380637,19772.070000000018
35,exponential,75,40,2,8,16,14,1,155,155,0.005366478826139095,19809.11999999998
36,exponential,75,40,3,8,16,14,1,146,145,0.00594481817477046,19903.109999999975
37,exponential,75,40,4,8,16,14,1,146,145,0.005488252574699267,18631.519999999997
38,exponential,75,40,5,8,16,14,1,145,144,0.006743246229472917,22428.039999999986
39,exponential,75,40,1,8,16,14,2,149,148,0.004697723533410324,17610.404999999984
40,exponential,75,40,2,8,16,14,2,140,140,0.006081951340768557,20649.450000000004
41,exponential,75,40,3,8,16,14,2,132,131,0.006825557543827004,20006.12499999996
42,exponential,75,40,4,8,16,14,2,130,129,0.006625428819615798,19416.035000000007
43,exponential,75,40,5,8,16,14,2,130,129,0.007432015395963888,21681.814999999973
44,exponential,75,40,1,8,16,14,3,98,98,0.003880170496964165,13745.469999999987
45,exponential,75,40,2,8,16,14,3,93,93,0.004880205032751315,14712.010000000018
46,exponential,75,40,3,8,16,14,3,89,88,0.004434077102343812,12608.519999999991
47,exponential,75,40,4,8,16,14,3,88,87,0.004403478716841844,12555.909999999998
48,exponential,75,40,5,8,16,14,3,89,88,0.005367402217277902,13806.550000000021
49,exponential,75,40,1,8,16,14,4,39,39,0.00853017846290718,13482.669999999995
50,exponential,75,40,2,8,16,14,4,40,40,0.005454979236751261,11897.599999999999
51,exponential,75,40,3,8,16,14,4,37,37,0.0035687597533264263,10807.989999999996
52,exponential,75,40,4,8,16,14,4,36,36,0.0055503864430816174,11563.439999999993
53,exponential,75,40,5,8,16,14,4,36,36,0.006770204992211335,12136.619999999999
54,exponential,75,40,1,8,16,14,5,13,13,-0.007331734853188243,7604.53
55,exponential,75,40,2,8,16,14,5,15,15,0.008376334984538512,11114.949999999997
56,exponential,75,40,3,8,16,14,5,15,15,0.010573174629059233,11356.539999999999
57,exponential,75,40,4,8,16,14,5,15,15,0.013138958701538698,11826.769999999997
58,exponential,75,40,5,8,16,14,5,15,15,0.01391700834858564,11957.09
59,exponential,75,40,1,8,16,14,6,5,5,0.010212297755402833,10414.579999999998
60,exponential,75,40,2,8,16,14,6,5,5,0.04884534991097005,12138.89
61,exponential,75,40,3,8,16,14,6,5,5,0.059217601294812995,12689.859999999999
62,exponential,75,40,4,8,16,14,6,5,5,0.06503553751942585,13090.96
63,exponential,75,40,5,8,16,14,6,5,5,0.05965457764623713,12825.21
64,exponential,75,40,1,8,19,2,1,0,0,,10000.0
65,exponential,75,40,2,8,19,2,1,0,0,,10000.0
66,exponential,75,40,3,8,19,2,1,0,0,,10000.0
67,exponential,75,40,4,8,19,2,1,0,0,,10000.0
68,exponential,75,40,5,8,19,2,1,0,0,,10000.0
69,exponential,75,40,1,8,19,2,2,0,0,,10000.0
70,exponential,75,40,2,8,19,2,2,0,0,,10000.0
71,exponential,75,40,3,8,19,2,2,0,0,,10000.0
72,exponential,75,40,4,8,19,2,2,0,0,,10000.0
73,exponential,75,40,5,8,19,2,2,0,0,,10000.0
74,exponential,75,40,1,8,19,2,3,0,0,,10000.0
75,exponential,75,40,2,8,19,2,3,0,0,,10000.0
76,exponential,75,40,3,8,19,2,3,0,0,,10000.0
77,exponential,75,40,4,8,19,2,3,0,0,,10000.0
78,exponential,75,40,5,8,19,2,3,0,0,,10000.0
79,exponential,75,40,1,8,19,2,4,0,0,,10000.0
80,exponential,75,40,2,8,19,2,4,0,0,,10000.0
81,exponential,75,40,3,8,19,2,4,0,0,,10000.0
82,exponential,75,40,4,8,19,2,4,0,0,,10000.0
83,exponential,75,40,5,8,19,2,4,0,0,,10000.0
84,exponential,75,40,1,8,19,2,5,0,0,,10000.0
85,exponential,75,40,2,8,19,2,5,0,0,,10000.0
86,exponential,75,40,3,8,19,2,5,0,0,,10000.0
87,exponential,75,40,4,8,19,2,5,0,0,,10000.0
88,exponential,75,40,5,8,19,2,5,0,0,,10000.0
89,exponential,75,40,1,8,19,2,6,0,0,,10000.0
90,exponential,75,40,2,8,19,2,6,0,0,,10000.0
91,exponential,75,40,3,8,19,2,6,0,0,,10000.0
92,exponential,75,40,4,8,19,2,6,0,0,,10000.0
93,exponential,75,40,5,8,19,2,6,0,0,,10000.0
94,exponential,75,40,1,8,19,4,1,212,211,0.004700464549997322,24026.83999999997
95,exponential,75,40,2,8,19,4,1,193,193,0.00522513127721053,24071.99999999998
96,exponential,75,40,3,8,19,4,1,184,183,0.00655632648649127,27575.139999999974
97,exponential,75,40,4,8,19,4,1,183,182,0.006467868547187169,26923.880000000012
98,exponential,75,40,5,8,19,4,1,181,180,0.006863317546291352,28900.519999999993
99,exponential,75,40,1,8,19,4,2,157,156,0.0015781689949842276,11716.489999999994
100,exponential,75,40,2,8,19,4,2,150,150,0.003395433797567957,15037.609999999988
101,exponential,75,40,3,8,19,4,2,141,140,0.0035108491854782668,13889.189999999999
102,exponential,75,40,4,8,19,4,2,140,139,0.004684959597976859,16243.619999999986
103,exponential,75,40,5,8,19,4,2,139,138,0.005495064940624661,18154.939999999995
104,exponential,75,40,1,8,19,4,3,67,67,-0.0032173984200979063,6934.680000000012
105,exponential,75,40,2,8,19,4,3,63,63,-0.0012952140912962317,7930.630000000002
106,exponential,75,40,3,8,19,4,3,59,58,0.0034330549583815673,10069.590000000006
107,exponential,75,40,4,8,19,4,3,59,58,0.0034359220666901075,9987.95
108,exponential,75,40,5,8,19,4,3,58,57,0.0034469792648113783,10005.030000000006
109,exponential,75,40,1,8,19,4,4,21,21,0.020482025320456274,14210.38
110,exponential,75,40,2,8,19,4,4,20,20,0.025561078084344276,15320.070000000002
111,exponential,75,40,3,8,19,4,4,18,17,0.01447765431111221,11357.41
112,exponential,75,40,4,8,19,4,4,17,16,0.015083378038421347,11331.91
113,exponential,75,40,5,8,19,4,4,17,16,0.01820721901087611,11895.240000000003
114,exponential,75,40,1,8,19,4,5,6,6,0.013509473864713378,10796.290000000003
115,exponential,75,40,2,8,19,4,5,6,6,0.03945398361505649,12334.679999999998
116,exponential,75,40,3,8,19,4,5,5,5,0.027503273741725686,11142.55
117,exponential,75,40,4,8,19,4,5,5,5,0.02419831029709126,10967.8
118,exponential,75,40,5,8,19,4,5,5,5,0.029962948067724905,11255.04
119,exponential,75,40,1,8,19,4,6,2,2,0.028866373401327788,10568.56
120,exponential,75,40,2,8,19,4,6,2,2,0.22900942608745767,14363.609999999997
121,exponential,75,40,3,8,19,4,6,2,2,0.2353253112201367,14637.919999999998
122,exponential,75,40,4,8,19,4,6,2,2,0.21983094553493132,14181.809999999998
123,exponential,75,40,5,8,19,4,6,2,2,0.2351435591299877,14634.32
124,exponential,75,40,1,8,19,6,1,195,194,0.0037399797544687375,18493.180000000008
125,exponential,75,40,2,8,19,6,1,174,174,0.00416527945516676,18243.22999999999
126,exponential,75,40,3,8,19,6,1,166,165,0.005459218416207204,20937.92
127,exponential,75,40,4,8,19,6,1,165,164,0.005105608722324147,19526.47999999999
128,exponential,75,40,5,8,19,6,1,164,163,0.005742975407431348,21778.229999999992
129,exponential,75,40,1,8,19,6,2,165,164,0.003910768341377182,17114.534999999963
130,exponential,75,40,2,8,19,6,2,151,151,0.004759373144630178,18686.169999999987
131,exponential,75,40,3,8,19,6,2,143,142,0.00500844067975332,17400.704999999984
132,exponential,75,40,4,8,19,6,2,141,140,0.005051613827832831,17293.754999999994
133,exponential,75,40,5,8,19,6,2,140,139,0.005800024819467822,19266.749999999993
134,exponential,75,40,1,8,19,6,3,78,78,0.0029562703319918194,11997.290000000003
135,exponential,75,40,2,8,19,6,3,73,73,0.004981280563573698,13679.090000000018
136,exponential,75,40,3,8,19,6,3,69,68,0.005533823868798228,12775.630000000001
137,exponential,75,40,4,8,19,6,3,69,68,0.006243300137862113,13416.360000000006
138,exponential,75,40,5,8,19,6,3,68,67,0.006249213521923323,13371.990000000009
139,exponential,75,40,1,8,19,6,4,26,26,0.00732692399748644,11846.13
140,exponential,75,40,2,8,19,6,4,25,25,0.005485884930699487,11106.799999999994
141,exponential,75,40,3,8,19,6,4,24,24,0.006431672247801016,11277.88
142,exponential,75,40,4,8,19,6,4,24,24,0.007211943484401108,11465.3
143,exponential,75,40,5,8,19,6,4,24,24,0.007368852955331605,11570.399999999996
144,exponential,75,40,1,8,19,6,5,6,6,-0.011223222398490404,9294.160000000002
145,exponential,75,40,2,8,19,6,5,5,5,-0.025304080414957564,8704.660000000002
146,exponential,75,40,3,8,19,6,5,4,4,-0.02383270476082821,8971.02
147,exponential,75,40,4,8,19,6,5,4,4,-0.02038878121232479,9095.17
148,exponential,75,40,5,8,19,6,5,4,4,-0.020756299295088737,9093.740000000002
149,exponential,75,40,1,8,19,6,6,0,0,,10000.0
150,exponential,75,40,2,8,19,6,6,0,0,,10000.0
151,exponential,75,40,3,8,19,6,6,0,0,,10000.0
152,exponential,75,40,4,8,19,6,6,0,0,,10000.0
153,exponential,75,40,5,8,19,6,6,0,0,,10000.0
154,exponential,75,40,1,8,19,8,1,183,182,0.002833356745178631,14825.380000000003
155,exponential,75,40,2,8,19,8,1,163,163,0.003607439593588119,15910.429999999993
156,exponential,75,40,3,8,19,8,1,156,155,0.004469000889084218,17051.57
157,exponential,75,40,4,8,19,8,1,155,154,0.004583673449523368,17210.73
158,exponential,75,40,5,8,19,8,1,153,152,0.0056477181901715325,20181.100000000002
159,exponential,75,40,1,8,19,8,2,159,158,0.003294939527924047,14864.70999999999
160,exponential,75,40,2,8,19,8,2,143,143,0.004703699327219304,17388.654999999995
161,exponential,75,40,3,8,19,8,2,136,135,0.004796869153941213,15946.679999999997
162,exponential,75,40,4,8,19,8,2,135,134,0.005774002993291694,18226.824999999983
163,exponential,75,40,5,8,19,8,2,135,134,0.006839107008570294,21252.524999999976
164,exponential,75,40,1,8,19,8,3,86,86,0.00028839726025945,9343.75
165,exponential,75,40,2,8,19,8,3,81,81,0.0022027188749178966,10774.890000000007
166,exponential,75,40,3,8,19,8,3,77,76,0.0006142771293195765,8680.730000000003
167,exponential,75,40,4,8,19,8,3,77,76,0.004072199130120343,11755.6
168,exponential,75,40,5,8,19,8,3,77,76,0.006324195082678584,14075.670000000007
169,exponential,75,40,1,8,19,8,4,33,33,-0.005138541998703605,8334.669999999995
170,exponential,75,40,2,8,19,8,4,32,32,-0.003765145108960052,8671.219999999998
171,exponential,75,40,3,8,19,8,4,32,31,0.007266713630705703,11246.729999999998
172,exponential,75,40,4,8,19,8,4,32,31,0.008717911976660851,11737.529999999997
173,exponential,75,40,5,8,19,8,4,32,31,0.009012724231742314,11850.24
174,exponential,75,40,1,8,19,8,5,6,6,0.05759040798316691,13685.489999999996
175,exponential,75,40,2,8,19,8,5,7,7,0.03308767368049933,12189.2
176,exponential,75,40,3,8,19,8,5,6,6,-0.01561181533192558,7736.35
177,exponential,75,40,4,8,19,8,5,6,6,-0.01561181533192558,7736.35
178,exponential,75,40,5,8,19,8,5,6,6,-0.0066232101341702305,8185.130000000001
179,exponential,75,40,1,8,19,8,6,1,1,-0.04205400619743241,9583.9
180,exponential,75,40,2,8,19,8,6,1,1,-0.0355614578722148,9648.14
181,exponential,75,40,3,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
182,exponential,75,40,4,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
183,exponential,75,40,5,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
184,exponential,75,40,1,8,19,10,1,170,169,0.0029280827095472437,14400.299999999997
185,exponential,75,40,2,8,19,10,1,155,155,0.003565939028676518,15116.65999999999
186,exponential,75,40,3,8,19,10,1,147,146,0.004180863194897164,15524.909999999987
187,exponential,75,40,4,8,19,10,1,145,144,0.003930798200942871,14808.109999999991
188,exponential,75,40,5,8,19,10,1,144,143,0.004959087730586437,17274.72000000001
189,exponential,75,40,1,8,19,10,2,152,151,0.00437674204517543,17179.38999999999
190,exponential,75,40,2,8,19,10,2,140,140,0.005467671749573665,19250.824999999997
191,exponential,75,40,3,8,19,10,2,133,132,0.0056072575166253745,17366.774999999998
192,exponential,75,40,4,8,19,10,2,130,129,0.007098634485868795,20809.715
193,exponential,75,40,5,8,19,10,2,130,129,0.007674163734697236,22600.265000000007
194,exponential,75,40,1,8,19,10,3,92,92,0.004498809241747953,14340.620000000006
195,exponential,75,40,2,8,19,10,3,86,86,0.005743321698060471,15415.630000000003
196,exponential,75,40,3,8,19,10,3,82,81,0.005079638670057549,13012.060000000007
197,exponential,75,40,4,8,19,10,3,82,81,0.005385340650630089,13366.030000000004
198,exponential,75,40,5,8,19,10,3,82,81,0.006750970920270162,15025.02000000001
199,exponential,75,40,1,8,19,10,4,32,32,-0.0027801102380101304,8825.909999999996
200,exponential,75,40,2,8,19,10,4,34,34,0.001475417697257345,10123.459999999988
201,exponential,75,40,3,8,19,10,4,32,32,0.0011435008329699651,9871.789999999994
202,exponential,75,40,4,8,19,10,4,32,32,0.003635099471458723,10733.619999999999
203,exponential,75,40,5,8,19,10,4,32,32,0.004684706354693406,11082.23
204,exponential,75,40,1,8,19,10,5,12,12,-0.022597328895810957,6574.540000000003
205,exponential,75,40,2,8,19,10,5,13,13,0.019346656242261173,12687.89
206,exponential,75,40,3,8,19,10,5,13,13,0.0015721860814147635,8887.630000000001
207,exponential,75,40,4,8,19,10,5,13,13,0.0038190672761742785,9126.990000000003
208,exponential,75,40,5,8,19,10,5,13,13,0.005106285494178629,9288.79
209,exponential,75,40,1,8,19,10,6,3,3,-0.013869671893850688,9251.539999999997
210,exponential,75,40,2,8,19,10,6,3,3,0.03903675789135607,11177.069999999996
211,exponential,75,40,3,8,19,10,6,3,3,0.04131250414696939,11192.23
212,exponential,75,40,4,8,19,10,6,3,3,0.028841430485327318,10791.5
213,exponential,75,40,5,8,19,10,6,3,3,0.0567445754400911,11716.759999999998
214,exponential,75,40,1,8,19,12,1,165,164,0.00406458533899412,17066.829999999987
215,exponential,75,40,2,8,19,12,1,150,150,0.004561709915453287,17252.569999999978
216,exponential,75,40,3,8,19,12,1,141,140,0.005090517358489422,17218.899999999998
217,exponential,75,40,4,8,19,12,1,141,140,0.004626734918139876,16106.27999999999
218,exponential,75,40,5,8,19,12,1,140,139,0.005920480206396518,19387.290000000008
219,exponential,75,40,1,8,19,12,2,144,143,0.00445946153672624,16627.929999999993
220,exponential,75,40,2,8,19,12,2,135,135,0.005292410005868246,18061.61500000001
221,exponential,75,40,3,8,19,12,2,126,125,0.005786797216037759,16945.535000000014
222,exponential,75,40,4,8,19,12,2,124,123,0.005640373051615454,16583.840000000004
223,exponential,75,40,5,8,19,12,2,124,123,0.006486588991406938,18554.944999999992
224,exponential,75,40,1,8,19,12,3,96,96,0.0036099107296949707,13282.430000000004
225,exponential,75,40,2,8,19,12,3,87,87,0.0043694157896175066,13650.700000000004
226,exponential,75,40,3,8,19,12,3,84,83,0.003760855285332518,11729.390000000005
227,exponential,75,40,4,8,19,12,3,84,83,0.00388785562296776,11794.600000000006
228,exponential,75,40,5,8,19,12,3,85,84,0.005032025091439592,13065.750000000002
229,exponential,75,40,1,8,19,12,4,34,34,0.007371687852767241,12444.279999999993
230,exponential,75,40,2,8,19,12,4,34,34,0.003909097981818107,10965.339999999993
231,exponential,75,40,3,8,19,12,4,32,32,0.005479934467910673,11351.669999999987
232,exponential,75,40,4,8,19,12,4,32,32,0.0060874122021571065,11574.809999999992
233,exponential,75,40,5,8,19,12,4,32,32,0.007885171942466108,12293.729999999996
234,exponential,75,40,1,8,19,12,5,12,12,-0.02369042484256226,6439.42
235,exponential,75,40,2,8,19,12,5,13,13,0.009356965687661397,11121.059999999996
236,exponential,75,40,3,8,19,12,5,13,13,0.010021680545786261,11129.879999999996
237,exponential,75,40,4,8,19,12,5,13,13,0.009450945480208802,11074.259999999997
238,exponential,75,40,5,8,19,12,5,13,13,0.013800532148001643,11704.079999999996
239,exponential,75,40,1,8,19,12,6,3,3,0.07161128497744974,12240.369999999997
240,exponential,75,40,2,8,19,12,6,3,3,0.07622034674361494,12350.400000000001
241,exponential,75,40,3,8,19,12,6,3,3,0.11082582714015521,13540.32
242,exponential,75,40,4,8,19,12,6,3,3,0.10042250784062506,13093.630000000001
243,exponential,75,40,5,8,19,12,6,3,3,0.11070379406919302,13536.68
244,exponential,75,40,1,8,19,14,1,156,155,0.0038521572313065518,16003.219999999992
245,exponential,75,40,2,8,19,14,1,141,141,0.004551134221836741,16664.430000000015
246,exponential,75,40,3,8,19,14,1,132,131,0.0050922517467080096,16293.649999999985
247,exponential,75,40,4,8,19,14,1,132,131,0.004952898180760438,16024.920000000006
248,exponential,75,40,5,8,19,14,1,131,130,0.006237806279228947,18919.930000000026
249,exponential,75,40,1,8,19,14,2,140,139,0.003721044407962471,14738.409999999985
