,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,simple,50,20,0,4,7,12,6,2,2,0.053736691883187505,11079.929999999998
91,simple,50,20,0,4,7,14,1,117,117,0.00902154181655999,25845.355000000007
92,simple,50,20,0,4,7,14,2,102,102,0.007363529675020517,19571.03999999998
93,simple,50,20,0,4,7,14,3,69,69,0.010814695272107832,19534.509999999984
94,simple,50,20,0,4,7,14,4,31,31,0.021631631485766984,18256.310000000005
95,simple,50,20,0,4,7,14,5,11,11,-0.01502932380326778,7464.470000000001
96,simple,50,20,0,4,7,14,6,3,3,0.019928397981611307,10513.03
97,simple,50,20,0,4,10,2,1,226,225,0.006217331852133843,33455.340000000055
98,simple,50,20,0,4,10,2,2,143,142,0.0029612148905916198,12395.425
99,simple,50,20,0,4,10,2,3,56,56,0.005329055364036929,11853.800000000008
100,simple,50,20,0,4,10,2,4,12,12,0.03684503475464515,15072.649999999996
101,simple,50,20,0,4,10,2,5,2,2,-0.00628422767780459,9874.140000000001
102,simple,50,20,0,4,10,2,6,0,0,,10000.0
103,simple,50,20,0,4,10,4,1,194,193,0.006140456036224712,28012.960000000017
104,simple,50,20,0,4,10,4,2,173,172,0.006234027929383408,25539.724999999962
105,simple,50,20,0,4,10,4,3,90,90,0.007702032775386549,18862.199999999993
106,simple,50,20,0,4,10,4,4,32,32,0.02596954446498952,21918.83000000001
107,simple,50,20,0,4,10,4,5,9,8,0.018899057223147362,11315.32
108,simple,50,20,0,4,10,4,6,3,2,0.7783551588685597,26505.299999999996
109,simple,50,20,0,4,10,6,1,169,168,0.00661776908977414,26541.309999999983
110,simple,50,20,0,4,10,6,2,154,153,0.00494960828189967,18487.30499999999
111,simple,50,20,0,4,10,6,3,98,97,0.002503421207759281,10831.070000000003
112,simple,50,20,0,4,10,6,4,43,43,0.010626192521570156,13912.05
113,simple,50,20,0,4,10,6,5,18,17,-0.00022822177058027387,9022.879999999996
114,simple,50,20,0,4,10,6,6,7,7,0.051773870760004954,14042.58
115,simple,50,20,0,4,10,8,1,143,142,0.005707962662688704,19265.85499999999
116,simple,50,20,0,4,10,8,2,133,132,0.006478371903951695,20070.034999999985
117,simple,50,20,0,4,10,8,3,102,101,0.007772031636419106,19355.600000000006
118,simple,50,20,0,4,10,8,4,52,52,0.009242341492028164,15360.730000000009
119,simple,50,20,0,4,10,8,5,19,19,0.030121111801246412,17068.369999999995
120,simple,50,20,0,4,10,8,6,6,6,0.10973964701059229,17984.350000000002
121,simple,50,20,0,4,10,10,1,124,123,0.006742881027469076,19259.639999999996
122,simple,50,20,0,4,10,10,2,116,115,0.004725911527527667,14578.304999999997
123,simple,50,20,0,4,10,10,3,92,91,0.007864014205797116,18053.990000000005
124,simple,50,20,0,4,10,10,4,51,50,0.007628680366011273,12716.270000000002
0,simple,50,20,0,4,10,10,5,23,23,0.01933635187158258,15138.390000000001
1,simple,50,20,0,4,10,10,6,4,4,0.07166242538055494,13108.710000000005
2,simple,50,20,0,4,10,12,1,106,105,0.009525617202624502,23529.995
3,simple,50,20,0,4,10,12,2,103,102,0.007010066595131406,18008.48499999999
4,simple,50,20,0,4,10,12,3,83,82,0.009750804922012878,19789.62
5,simple,50,20,0,4,10,12,4,49,48,0.009626674548718536,14366.229999999989
6,simple,50,20,0,4,10,12,5,27,27,0.015183967651919497,14398.709999999997
7,simple,50,20,0,4,10,12,6,8,8,0.055519653875738324,15240.53
8,simple,50,20,0,4,10,14,1,100,100,0.011038829819058236,27359.425
9,simple,50,20,0,4,10,14,2,97,97,0.010791067993119524,26202.589999999993
10,simple,50,20,0,4,10,14,3,78,78,0.010636380011063066,20420.879999999997
11,simple,50,20,0,4,10,14,4,45,44,0.003973177162451473,10044.81999999999
12,simple,50,20,0,4,10,14,5,26,25,0.01166113932592714,12390.22999999999
13,simple,50,20,0,4,10,14,6,8,8,0.03197370661904749,12761.05
14,simple,50,20,0,4,13,2,1,187,186,0.006088115769536594,26442.640000000054
15,simple,50,20,0,4,13,2,2,135,134,0.003884344434133543,14186.144999999984
16,simple,50,20,0,4,13,2,3,65,65,0.00432733093756114,12235.040000000014
17,simple,50,20,0,4,13,2,4,12,12,0.0537290261109481,18559.13999999999
18,simple,50,20,0,4,13,2,5,4,4,0.06869235916302656,12994.970000000001
19,simple,50,20,0,4,13,2,6,0,0,,10000.0
20,simple,50,20,0,4,13,4,1,162,161,0.004949562809118928,18920.170000000024
21,simple,50,20,0,4,13,4,2,147,146,0.006554869291592635,22387.709999999977
22,simple,50,20,0,4,13,4,3,97,97,0.00967404606308406,23503.76000000002
23,simple,50,20,0,4,13,4,4,37,37,0.009874909157066066,13787.440000000002
24,simple,50,20,0,4,13,4,5,12,12,0.0008589827613982014,9900.189999999997
25,simple,50,20,0,4,13,4,6,1,1,0.06978536941615619,10688.000000000002
26,simple,50,20,0,4,13,6,1,145,144,0.004847270666765183,17089.705000000016
27,simple,50,20,0,4,13,6,2,141,140,0.006956966686138761,22859.569999999992
28,simple,50,20,0,4,13,6,3,99,98,0.00820576688741624,19790.900000000005
29,simple,50,20,0,4,13,6,4,49,49,0.012764406958554329,17391.700000000008
30,simple,50,20,0,4,13,6,5,17,17,0.03526827026885161,17523.06
31,simple,50,20,0,4,13,6,6,6,6,0.03397091086826428,12070.840000000002
32,simple,50,20,0,4,13,8,1,127,126,0.00713757223617049,20674.20999999999
33,simple,50,20,0,4,13,8,2,126,125,0.007264553728671684,21135.339999999986
34,simple,50,20,0,4,13,8,3,101,100,0.008638307428767152,20584.45999999998
35,simple,50,20,0,4,13,8,4,60,59,0.007772834578820845,14198.329999999998
36,simple,50,20,0,4,13,8,5,27,27,0.010376165384747825,12650.13
37,simple,50,20,0,4,13,8,6,8,8,0.050613576124385204,14536.420000000002
38,simple,50,20,0,4,13,10,1,109,108,0.006879988683555629,18220.13
39,simple,50,20,0,4,13,10,2,108,107,0.006062066025774986,16599.21499999999
40,simple,50,20,0,4,13,10,3,89,88,0.005657582976687175,14264.49
41,simple,50,20,0,4,13,10,4,60,59,0.005708663604233076,11639.240000000003
42,simple,50,20,0,4,13,10,5,25,25,0.021772931889815782,16509.339999999997
43,simple,50,20,0,4,13,10,6,10,10,0.025159401598033183,12643.830000000002
44,simple,50,20,0,4,13,12,1,97,97,0.008010667835444098,19278.295000000002
45,simple,50,20,0,4,13,12,2,94,94,0.006630424827082125,16373.669999999993
46,simple,50,20,0,4,13,12,3,79,79,0.005891619969477395,13670.039999999995
47,simple,50,20,0,4,13,12,4,57,57,0.0037836660922411208,11094.239999999998
48,simple,50,20,0,4,13,12,5,24,24,0.004775461302947918,9833.139999999996
49,simple,50,20,0,4,13,12,6,14,14,0.024565507934698496,13462.46
50,simple,50,20,0,4,13,14,1,88,88,0.009256992287847782,19946.96
51,simple,50,20,0,4,13,14,2,84,84,0.004404291487109355,13099.97999999999
52,simple,50,20,0,4,13,14,3,70,70,0.004124785690725001,11974.790000000005
53,simple,50,20,0,4,13,14,4,55,55,0.001487998931153662,9604.049999999992
54,simple,50,20,0,4,13,14,5,33,32,0.009397891087168233,11774.599999999995
55,simple,50,20,0,4,13,14,6,11,10,0.031189717499026444,12541.429999999997
56,simple,50,20,0,4,16,2,1,163,162,0.005992111951679383,22434.65
57,simple,50,20,0,4,16,2,2,121,120,0.0042672532288420125,14137.099999999984
58,simple,50,20,0,4,16,2,3,56,56,0.008918794420070687,15698.064999999997
59,simple,50,20,0,4,16,2,4,14,14,0.03929812784716794,16029.939999999999
60,simple,50,20,0,4,16,2,5,5,5,0.03525934646995702,11559.43
61,simple,50,20,0,4,16,2,6,2,2,0.19356008252108256,14213.430000000002
62,simple,50,20,0,4,16,4,1,147,146,0.005047700059587022,17767.00999999999
63,simple,50,20,0,4,16,4,2,136,135,0.006119029234725912,19504.95999999998
64,simple,50,20,0,4,16,4,3,87,86,0.006258249376321718,15197.199999999984
65,simple,50,20,0,4,16,4,4,32,31,0.008788233836119066,12045.210000000003
66,simple,50,20,0,4,16,4,5,12,12,0.03506934726439004,14715.81999999999
67,simple,50,20,0,4,16,4,6,3,3,0.06122920551885516,11834.979999999998
68,simple,50,20,0,4,16,6,1,131,130,0.005651355981190293,17683.095
69,simple,50,20,0,4,16,6,2,125,124,0.00515764419664303,16199.739999999996
70,simple,50,20,0,4,16,6,3,93,92,0.004647935245295432,13550.665000000012
71,simple,50,20,0,4,16,6,4,48,47,0.006445498360303202,12166.750000000005
72,simple,50,20,0,4,16,6,5,21,21,0.006331288454061406,10975.45
73,simple,50,20,0,4,16,6,6,8,8,0.028766065566484054,12355.21
74,simple,50,20,0,4,16,8,1,114,113,0.007014336155155919,19001.190000000013
75,simple,50,20,0,4,16,8,2,109,108,0.005039349134780658,15104.399999999989
76,simple,50,20,0,4,16,8,3,91,90,0.007045414058505763,16750.01
77,simple,50,20,0,4,16,8,4,59,58,0.008318984187953384,14663.459999999997
78,simple,50,20,0,4,16,8,5,25,25,0.008260331821019973,11798.080000000002
79,simple,50,20,0,4,16,8,6,7,7,0.049969162745818134,13959.650000000001
80,simple,50,20,0,4,16,10,1,102,101,0.008116695390993408,19198.219999999998
81,simple,50,20,0,4,16,10,2,99,98,0.007135256523209259,17167.079999999984
82,simple,50,20,0,4,16,10,3,83,82,0.004049557015360499,11619.419999999996
83,simple,50,20,0,4,16,10,4,58,57,0.006071690691176378,12143.799999999983
84,simple,50,20,0,4,16,10,5,30,30,0.014365391248136171,14633.740000000005
85,simple,50,20,0,4,16,10,6,13,13,0.020543550600620172,12621.700000000006
86,simple,50,20,0,4,16,12,1,92,92,0.006381660299408161,15671.36000000001
87,simple,50,20,0,4,16,12,2,88,88,0.002937969104569077,11564.78999999999
88,simple,50,20,0,4,16,12,3,78,78,0.002958301099198771,11630.919999999996
89,simple,50,20,0,4,16,12,4,54,54,-0.0003823204688278534,8667.350000000002
90,simple,50,20,0,4,16,12,5,29,29,0.007968327497225317,11706.690000000002
91,simple,50,20,0,4,16,12,6,8,8,0.03919236405757587,13460.519999999997
92,simple,50,20,0,4,16,14,1,83,83,0.009209130101462215,19279.37
93,simple,50,20,0,4,16,14,2,82,82,0.006748595732898879,15682.749999999995
94,simple,50,20,0,4,16,14,3,76,76,0.008265280699303032,17618.160000000007
95,simple,50,20,0,4,16,14,4,59,59,0.005183627524806473,12203.66999999999
96,simple,50,20,0,4,16,14,5,34,34,0.01199289016884947,14480.420000000006
97,simple,50,20,0,4,16,14,6,16,16,-0.0015324760142216357,9045.070000000005
98,simple,50,20,0,4,19,2,1,156,155,0.006986933585691861,24842.230000000032
99,simple,50,20,0,4,19,2,2,113,113,0.0041166946835191785,14251.85
100,simple,50,20,0,4,19,2,3,56,56,0.007210469542304177,14314.209999999994
101,simple,50,20,0,4,19,2,4,14,14,0.012300247131178705,11711.970000000007
102,simple,50,20,0,4,19,2,5,4,4,0.11076801113706351,14749.169999999998
103,simple,50,20,0,4,19,2,6,1,1,0.25670845050283597,12531.420000000002
104,simple,50,20,0,4,19,4,1,134,133,0.006693623588201081,20648.110000000015
105,simple,50,20,0,4,19,4,2,120,119,0.007050610649218888,19664.50999999999
106,simple,50,20,0,4,19,4,3,84,83,0.008650539406288231,18182.26999999998
107,simple,50,20,0,4,19,4,4,27,27,0.004602453280836532,10572.749999999998
108,simple,50,20,0,4,19,4,5,13,13,0.023145891707663555,13209.640000000001
109,simple,50,20,0,4,19,4,6,0,0,,10000.0
110,simple,50,20,0,4,19,6,1,120,119,0.006643255493560877,18466.389999999996
111,simple,50,20,0,4,19,6,2,114,113,0.006803086778882593,18481.104999999992
112,simple,50,20,0,4,19,6,3,83,82,0.003857110505058789,11625.46
113,simple,50,20,0,4,19,6,4,46,45,0.008504131712412114,12886.730000000003
114,simple,50,20,0,4,19,6,5,15,15,0.01236204641680217,11740.93000000001
115,simple,50,20,0,4,19,6,6,4,4,0.028773488650145763,11180.760000000002
116,simple,50,20,0,4,19,8,1,102,101,0.0071031094757156655,17913.69499999999
117,simple,50,20,0,4,19,8,2,97,96,0.006884212942100868,17125.60999999998
118,simple,50,20,0,4,19,8,3,80,79,0.005570371408932401,13176.92
119,simple,50,20,0,4,19,8,4,54,53,0.01479614916306015,18260.07999999999
120,simple,50,20,0,4,19,8,5,22,22,0.022569525171198326,15860.499999999996
121,simple,50,20,0,4,19,8,6,9,9,0.017876189823225037,11494.54
122,simple,50,20,0,4,19,10,1,94,94,0.006076462200516903,15456.280000000006
123,simple,50,20,0,4,19,10,2,90,90,0.005056657840208865,13895.399999999992
124,simple,50,20,0,4,19,10,3,82,82,0.006670403486850638,14921.600000000011
0,simple,50,20,0,4,19,10,4,52,52,0.004074456531569231,10989.639999999987
1,simple,50,20,0,4,19,10,5,31,31,-0.0016245482884842872,8822.69
2,simple,50,20,0,4,19,10,6,13,13,0.010569705946244512,11217.129999999996
3,simple,50,20,0,4,19,12,1,85,85,0.007797285657622793,17353.36
4,simple,50,20,0,4,19,12,2,82,82,0.005047778737210652,13671.179999999993
5,simple,50,20,0,4,19,12,3,77,77,0.0067049890356120955,15152.900000000007
6,simple,50,20,0,4,19,12,4,58,58,0.0022964415475297205,10412.670000000004
7,simple,50,20,0,4,19,12,5,31,31,0.0015212484080177461,9433.060000000003
8,simple,50,20,0,4,19,12,6,17,17,0.005683494977614218,10679.26
9,simple,50,20,0,4,19,14,1,80,80,0.009300881870286604,19307.760000000002
10,simple,50,20,0,4,19,14,2,78,78,0.007847170061125088,17164.0
11,simple,50,20,0,4,19,14,3,71,71,0.008574014804941953,17205.910000000007
12,simple,50,20,0,4,19,14,4,59,59,0.010680420290339856,17687.750000000007
13,simple,50,20,0,4,19,14,5,33,33,0.011434366461535467,13333.42
14,simple,50,20,0,4,19,14,6,19,19,0.0032539820401561274,9640.9
15,simple,50,20,0,4,22,2,1,141,140,0.00686716518381523,21707.91999999999
16,simple,50,20,0,4,22,2,2,105,104,0.004726187897153859,14299.685
17,simple,50,20,0,4,22,2,3,55,55,0.014569421353593095,21036.61499999998
18,simple,50,20,0,4,22,2,4,14,14,0.005499630294891659,10279.339999999997
19,simple,50,20,0,4,22,2,5,3,3,0.00916624039814408,10255.09
20,simple,50,20,0,4,22,2,6,0,0,,10000.0
21,simple,50,20,0,4,22,4,1,124,123,0.00805308725080915,22387.500000000004
22,simple,50,20,0,4,22,4,2,115,114,0.0064476210375187795,17764.299999999985
23,simple,50,20,0,4,22,4,3,83,83,0.011761586969091386,24398.209999999995
24,simple,50,20,0,4,22,4,4,33,33,0.005468955724852824,10755.669999999995
25,simple,50,20,0,4,22,4,5,14,14,0.006723879234857003,9511.949999999999
26,simple,50,20,0,4,22,4,6,1,1,0.026952288218111065,10262.960000000001
27,simple,50,20,0,4,22,6,1,112,111,0.0072132226384296234,18783.039999999986
28,simple,50,20,0,4,22,6,2,102,101,0.005459226042348847,14894.314999999968
29,simple,50,20,0,4,22,6,3,78,77,0.00703361222091226,15152.009999999995
30,simple,50,20,0,4,22,6,4,46,45,0.011138643352388965,14604.58000000001
31,simple,50,20,0,4,22,6,5,16,16,0.01036757171691302,11049.970000000001
32,simple,50,20,0,4,22,6,6,8,8,0.00423940141967535,9355.229999999998
33,simple,50,20,0,4,22,8,1,98,97,0.006524461749909593,16293.535000000002
34,simple,50,20,0,4,22,8,2,93,92,0.005219124015330891,14278.699999999983
35,simple,50,20,0,4,22,8,3,82,81,0.007004556905272014,15543.2
36,simple,50,20,0,4,22,8,4,54,53,0.01163119832484633,16458.80999999999
37,simple,50,20,0,4,22,8,5,23,23,-0.004238572012483289,8224.29
38,simple,50,20,0,4,22,8,6,7,7,-0.03703127022712181,7099.79
39,simple,50,20,0,4,22,10,1,86,86,0.008143691519774924,18105.62000000001
40,simple,50,20,0,4,22,10,2,83,83,0.007110116520696344,16686.269999999997
41,simple,50,20,0,4,22,10,3,76,76,0.01054128373027148,20716.62
42,simple,50,20,0,4,22,10,4,56,56,0.010680699393713662,16752.100000000006
43,simple,50,20,0,4,22,10,5,30,30,0.006389578349388757,10679.270000000004
44,simple,50,20,0,4,22,10,6,15,15,0.015557707752478738,12270.060000000001
45,simple,50,20,0,4,22,12,1,79,79,0.011021940971633871,21186.32
46,simple,50,20,0,4,22,12,2,75,75,0.009492221943056383,18807.029999999984
47,simple,50,20,0,4,22,12,3,72,72,0.010493940684842544,19808.140000000003
48,simple,50,20,0,4,22,12,4,61,61,0.009574385131229586,17038.08
49,simple,50,20,0,4,22,12,5,36,36,0.00308194590116846,10019.599999999999
50,simple,50,20,0,4,22,12,6,19,19,0.00871894004611431,11533.510000000002
51,simple,50,20,0,4,22,14,1,77,77,0.009795522137103633,18972.300000000003
52,simple,50,20,0,4,22,14,2,75,75,0.009233814225222488,18455.359999999997
53,simple,50,20,0,4,22,14,3,69,69,0.008804481412573301,17305.23
54,simple,50,20,0,4,22,14,4,56,56,0.010686351979758143,17326.62
55,simple,50,20,0,4,22,14,5,37,37,0.020575519956053213,20095.31
56,simple,50,20,0,4,22,14,6,25,25,0.012220650158063104,12322.959999999997
57,simple,50,20,0,4,25,2,1,135,134,0.007774006826791209,23348.989999999998
58,simple,50,20,0,4,25,2,2,107,106,0.005215030439160083,15069.729999999989
59,simple,50,20,0,4,25,2,3,58,58,0.010200679551552409,15509.920000000004
60,simple,50,20,0,4,25,2,4,16,16,0.01280549413504564,10638.159999999996
61,simple,50,20,0,4,25,2,5,3,3,0.035886609182324176,11055.39
62,simple,50,20,0,4,25,2,6,0,0,,10000.0
63,simple,50,20,0,4,25,4,1,115,114,0.007679520998400492,19488.499999999993
64,simple,50,20,0,4,25,4,2,109,108,0.008429115066193295,20905.429999999975
65,simple,50,20,0,4,25,4,3,86,85,0.009217353020733395,19283.509999999984
66,simple,50,20,0,4,25,4,4,25,24,0.010991777392407753,11666.779999999992
67,simple,50,20,0,4,25,4,5,9,9,-0.016996230396014,7093.990000000001
68,simple,50,20,0,4,25,4,6,0,0,,10000.0
69,simple,50,20,0,4,25,6,1,105,104,0.007795940277261137,19160.76
70,simple,50,20,0,4,25,6,2,100,99,0.006678590449355018,17003.84999999999
71,simple,50,20,0,4,25,6,3,80,79,0.009032977651008385,18009.56
72,simple,50,20,0,4,25,6,4,50,49,0.008314616654680364,13684.649999999996
73,simple,50,20,0,4,25,6,5,16,16,0.03202597918484339,16303.480000000001
74,simple,50,20,0,4,25,6,6,3,3,0.006750332170723222,10179.740000000002
75,simple,50,20,0,4,25,8,1,92,91,0.008307590450419509,18412.93999999999
76,simple,50,20,0,4,25,8,2,88,87,0.006987681202788492,16126.289999999995
77,simple,50,20,0,4,25,8,3,78,77,0.010072048078834071,19353.53000000001
78,simple,50,20,0,4,25,8,4,53,52,0.014444688294803387,18726.870000000006
79,simple,50,20,0,4,25,8,5,34,34,0.0052758962480867685,11402.330000000004
80,simple,50,20,0,4,25,8,6,12,12,0.02463508470809705,13151.780000000004
81,simple,50,20,0,4,25,10,1,81,81,0.008897005732055197,18556.269999999997
82,simple,50,20,0,4,25,10,2,78,78,0.008635110772779108,17948.599999999988
83,simple,50,20,0,4,25,10,3,75,75,0.011197865362773646,21457.490000000016
84,simple,50,20,0,4,25,10,4,59,59,0.011539597598612644,18290.81
85,simple,50,20,0,4,25,10,5,38,37,0.010846303770544448,13685.840000000002
86,simple,50,20,0,4,25,10,6,19,19,0.01185334916285529,12236.160000000002
87,simple,50,20,0,4,25,12,1,78,78,0.009952665661052311,19631.719999999983
88,simple,50,20,0,4,25,12,2,73,73,0.009917152172394925,18895.299999999977
89,simple,50,20,0,4,25,12,3,67,67,0.00961053454677753,17656.129999999983
90,simple,50,20,0,4,25,12,4,57,57,0.009481619845865139,16018.379999999994
91,simple,50,20,0,4,25,12,5,36,36,0.009835285694159883,13688.21
92,simple,50,20,0,4,25,12,6,19,19,0.01769710721503464,13008.040000000003
93,simple,50,20,0,4,25,14,1,73,73,0.010102382770193355,18932.75999999999
94,simple,50,20,0,4,25,14,2,71,71,0.008611729590376451,16974.37
95,simple,50,20,0,4,25,14,3,66,66,0.008262196057303262,16256.660000000003
96,simple,50,20,0,4,25,14,4,53,53,0.009853186281185993,16073.24999999999
97,simple,50,20,0,4,25,14,5,36,36,0.01742076614117391,17644.579999999994
98,simple,50,20,0,4,25,14,6,22,22,0.010960935306506235,11766.890000000001
99,simple,50,20,0,6,7,2,1,294,293,0.0030099421698310228,20251.66000000002
100,simple,50,20,0,6,7,2,2,125,125,0.009835742685562728,30389.950000000023
101,simple,50,20,0,6,7,2,3,32,32,0.014083023293263728,13712.3
102,simple,50,20,0,6,7,2,4,5,5,-0.029285218777916268,8119.109999999997
103,simple,50,20,0,6,7,2,5,0,0,,10000.0
104,simple,50,20,0,6,7,2,6,0,0,,10000.0
105,simple,50,20,0,6,7,4,1,236,235,0.005129221072222119,28682.055000000008
106,simple,50,20,0,6,7,4,2,137,136,0.006073342610290413,18901.855000000003
107,simple,50,20,0,6,7,4,3,43,42,0.017602207563748543,17601.34000000001
108,simple,50,20,0,6,7,4,4,15,14,0.0492562119799527,17671.42
109,simple,50,20,0,6,7,4,5,3,3,0.06903633765155713,11878.059999999998
110,simple,50,20,0,6,7,4,6,1,1,0.25887336844515685,12577.54
111,simple,50,20,0,6,7,6,1,195,194,0.0039469332560824145,18400.53499999998
112,simple,50,20,0,6,7,6,2,133,132,0.002774578495137044,12094.530000000002
113,simple,50,20,0,6,7,6,3,58,57,0.010154214498400118,15843.569999999994
114,simple,50,20,0,6,7,6,4,18,17,0.026193763891917507,14666.949999999999
115,simple,50,20,0,6,7,6,5,2,2,0.2936661489393054,16674.430000000004
116,simple,50,20,0,6,7,6,6,1,1,-0.032852508799779086,9671.56
117,simple,50,20,0,6,7,8,1,153,152,0.003914462190583818,15267.615
118,simple,50,20,0,6,7,8,2,119,118,0.0037431032316811315,13377.880000000021
119,simple,50,20,0,6,7,8,3,57,56,0.0075642973130797455,13649.409999999994
120,simple,50,20,0,6,7,8,4,19,19,0.031217325479264025,16835.75
121,simple,50,20,0,6,7,8,5,4,3,0.46241999048796867,34094.9
122,simple,50,20,0,6,7,8,6,1,0,,13387.899999999998
123,simple,50,20,0,6,7,10,1,143,142,0.0061028776069633655,20149.98999999998
124,simple,50,20,0,6,7,10,2,105,104,0.005686057923237399,15234.760000000006
