,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
55,logarithmic,150,20,2,6,10,10,4,43,42,0.0032107105120022846,9950.039999999992
56,logarithmic,150,20,3,6,10,10,4,43,42,0.0035888005912966224,10093.699999999995
57,logarithmic,150,20,4,6,10,10,4,44,43,0.004280507883468784,10430.889999999994
58,logarithmic,150,20,5,6,10,10,4,44,43,0.0042646814497069325,10453.389999999994
59,logarithmic,150,20,1,6,10,10,5,14,13,0.052953062246705415,18337.9
60,logarithmic,150,20,2,6,10,10,5,15,14,0.06506133090684502,22032.39
61,logarithmic,150,20,3,6,10,10,5,15,14,0.07043011306808,23998.949999999997
62,logarithmic,150,20,4,6,10,10,5,15,14,0.07043011306808,23998.949999999997
63,logarithmic,150,20,5,6,10,10,5,15,14,0.07043011306808,23998.949999999997
64,logarithmic,150,20,1,6,10,10,6,5,5,0.0046765806552147345,9196.129999999997
65,logarithmic,150,20,2,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
66,logarithmic,150,20,3,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
67,logarithmic,150,20,4,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
68,logarithmic,150,20,5,6,10,10,6,5,5,0.0506433888373838,11184.029999999999
69,logarithmic,150,20,1,6,10,12,1,141,140,0.005018732490886777,16719.435000000005
70,logarithmic,150,20,2,6,10,12,1,142,141,0.004736909029287832,16129.249999999995
71,logarithmic,150,20,3,6,10,12,1,142,141,0.005048878555029908,17136.13999999999
72,logarithmic,150,20,4,6,10,12,1,143,142,0.005069073017974329,17232.664999999986
73,logarithmic,150,20,5,6,10,12,1,143,142,0.00506398625967819,17192.709999999985
74,logarithmic,150,20,1,6,10,12,2,133,132,0.00554181567692006,17131.719999999987
75,logarithmic,150,20,2,6,10,12,2,135,134,0.005322316092032952,16776.34999999997
76,logarithmic,150,20,3,6,10,12,2,135,134,0.0062630513219369905,19363.444999999985
77,logarithmic,150,20,4,6,10,12,2,136,135,0.006112997028560409,19036.87
78,logarithmic,150,20,5,6,10,12,2,136,135,0.006107663847603674,19024.23
79,logarithmic,150,20,1,6,10,12,3,91,90,0.00545059234413856,14148.749999999995
80,logarithmic,150,20,2,6,10,12,3,92,91,0.004615842992302591,13135.900000000001
81,logarithmic,150,20,3,6,10,12,3,93,92,0.005154577886475643,14051.270000000006
82,logarithmic,150,20,4,6,10,12,3,93,92,0.004908042630494819,13692.050000000005
83,logarithmic,150,20,5,6,10,12,3,93,92,0.004900608270582588,13684.350000000006
84,logarithmic,150,20,1,6,10,12,4,38,38,0.004389616874276452,11086.930000000002
85,logarithmic,150,20,2,6,10,12,4,40,40,0.003747096526727614,10884.959999999995
86,logarithmic,150,20,3,6,10,12,4,40,40,0.004061252061676292,10996.780000000004
87,logarithmic,150,20,4,6,10,12,4,40,40,0.005036983643938117,11441.349999999999
88,logarithmic,150,20,5,6,10,12,4,40,40,0.005019970227644127,11435.189999999999
89,logarithmic,150,20,1,6,10,12,5,15,15,0.032035236837802496,15346.659999999998
90,logarithmic,150,20,2,6,10,12,5,15,15,0.02698417187461793,14238.969999999998
91,logarithmic,150,20,3,6,10,12,5,15,15,0.03228948536575643,15579.98999999999
92,logarithmic,150,20,4,6,10,12,5,15,15,0.03228948536575643,15579.98999999999
93,logarithmic,150,20,5,6,10,12,5,15,15,0.03228948536575643,15579.98999999999
94,logarithmic,150,20,1,6,10,12,6,5,5,0.046314171782103064,12411.080000000004
95,logarithmic,150,20,2,6,10,12,6,6,6,0.054159037629324426,13469.190000000006
96,logarithmic,150,20,3,6,10,12,6,6,6,0.054159037629324426,13469.190000000006
97,logarithmic,150,20,4,6,10,12,6,6,6,0.060464132504567204,14015.750000000005
98,logarithmic,150,20,5,6,10,12,6,6,6,0.060464132504567204,14015.750000000005
99,logarithmic,150,20,1,6,10,14,1,120,119,0.004531689876503774,14064.889999999994
100,logarithmic,150,20,2,6,10,14,1,122,121,0.004451770691459559,13947.134999999998
101,logarithmic,150,20,3,6,10,14,1,122,121,0.004811198919989971,14875.405000000004
102,logarithmic,150,20,4,6,10,14,1,123,122,0.004832303241335769,15000.40999999999
103,logarithmic,150,20,5,6,10,14,1,123,122,0.004826716925574856,14999.089999999993
104,logarithmic,150,20,1,6,10,14,2,114,113,0.005489933098797915,15143.315000000004
105,logarithmic,150,20,2,6,10,14,2,116,115,0.0050542324575522345,14551.669999999995
106,logarithmic,150,20,3,6,10,14,2,116,115,0.005577394530722068,15648.174999999974
107,logarithmic,150,20,4,6,10,14,2,116,115,0.005496728284615083,15499.37499999997
108,logarithmic,150,20,5,6,10,14,2,116,115,0.005490741604977278,15484.484999999971
109,logarithmic,150,20,1,6,10,14,3,84,83,0.005405717987507586,13404.59
110,logarithmic,150,20,2,6,10,14,3,85,84,0.0039869904851817526,11942.810000000001
111,logarithmic,150,20,3,6,10,14,3,85,84,0.00450470579873426,12622.909999999996
112,logarithmic,150,20,4,6,10,14,3,84,83,0.004864755483669678,12991.920000000004
113,logarithmic,150,20,5,6,10,14,3,84,83,0.004856514988345277,12977.470000000005
114,logarithmic,150,20,1,6,10,14,4,42,41,0.010348847281498187,13586.88000000001
115,logarithmic,150,20,2,6,10,14,4,42,41,0.009335233842940207,13078.760000000002
116,logarithmic,150,20,3,6,10,14,4,42,41,0.009738138589137241,13356.27
117,logarithmic,150,20,4,6,10,14,4,42,41,0.009719156272175138,13357.479999999994
118,logarithmic,150,20,5,6,10,14,4,42,41,0.0097008737099524,13347.959999999995
119,logarithmic,150,20,1,6,10,14,5,15,14,-3.63457687329772e-05,8179.919999999996
120,logarithmic,150,20,2,6,10,14,5,16,15,-0.0016753871454416776,7877.399999999992
121,logarithmic,150,20,3,6,10,14,5,16,15,0.0043579148865407705,8643.399999999996
122,logarithmic,150,20,4,6,10,14,5,16,15,0.00690069627964754,8994.719999999996
123,logarithmic,150,20,5,6,10,14,5,16,15,0.00690069627964754,8994.719999999996
124,logarithmic,150,20,1,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
0,logarithmic,150,20,2,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
1,logarithmic,150,20,3,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
2,logarithmic,150,20,4,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
3,logarithmic,150,20,5,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
4,logarithmic,150,20,1,6,13,2,1,0,0,,10000.0
5,logarithmic,150,20,2,6,13,2,1,0,0,,10000.0
6,logarithmic,150,20,3,6,13,2,1,0,0,,10000.0
7,logarithmic,150,20,4,6,13,2,1,0,0,,10000.0
8,logarithmic,150,20,5,6,13,2,1,0,0,,10000.0
9,logarithmic,150,20,1,6,13,2,2,0,0,,10000.0
10,logarithmic,150,20,2,6,13,2,2,0,0,,10000.0
11,logarithmic,150,20,3,6,13,2,2,0,0,,10000.0
12,logarithmic,150,20,4,6,13,2,2,0,0,,10000.0
13,logarithmic,150,20,5,6,13,2,2,0,0,,10000.0
14,logarithmic,150,20,1,6,13,2,3,0,0,,10000.0
15,logarithmic,150,20,2,6,13,2,3,0,0,,10000.0
16,logarithmic,150,20,3,6,13,2,3,0,0,,10000.0
17,logarithmic,150,20,4,6,13,2,3,0,0,,10000.0
18,logarithmic,150,20,5,6,13,2,3,0,0,,10000.0
19,logarithmic,150,20,1,6,13,2,4,0,0,,10000.0
20,logarithmic,150,20,2,6,13,2,4,0,0,,10000.0
21,logarithmic,150,20,3,6,13,2,4,0,0,,10000.0
22,logarithmic,150,20,4,6,13,2,4,0,0,,10000.0
23,logarithmic,150,20,5,6,13,2,4,0,0,,10000.0
24,logarithmic,150,20,1,6,13,2,5,0,0,,10000.0
25,logarithmic,150,20,2,6,13,2,5,0,0,,10000.0
26,logarithmic,150,20,3,6,13,2,5,0,0,,10000.0
27,logarithmic,150,20,4,6,13,2,5,0,0,,10000.0
28,logarithmic,150,20,5,6,13,2,5,0,0,,10000.0
29,logarithmic,150,20,1,6,13,2,6,0,0,,10000.0
30,logarithmic,150,20,2,6,13,2,6,0,0,,10000.0
31,logarithmic,150,20,3,6,13,2,6,0,0,,10000.0
32,logarithmic,150,20,4,6,13,2,6,0,0,,10000.0
33,logarithmic,150,20,5,6,13,2,6,0,0,,10000.0
34,logarithmic,150,20,1,6,13,4,1,194,193,0.005029957970742027,22010.173900000023
35,logarithmic,150,20,2,6,13,4,1,196,195,0.005180061173357259,23044.093600000022
36,logarithmic,150,20,3,6,13,4,1,196,195,0.005562460256968353,25172.673000000013
37,logarithmic,150,20,4,6,13,4,1,197,196,0.005533930177810445,24966.81310000003
38,logarithmic,150,20,5,6,13,4,1,197,196,0.005530229407310025,24951.40310000003
39,logarithmic,150,20,1,6,13,4,2,167,166,0.006291324498716051,23908.74499999996
40,logarithmic,150,20,2,6,13,4,2,168,167,0.006403213875627727,24445.804999999982
41,logarithmic,150,20,3,6,13,4,2,168,167,0.007175394837750491,28354.78
42,logarithmic,150,20,4,6,13,4,2,168,167,0.00691120398990142,27052.43499999999
43,logarithmic,150,20,5,6,13,4,2,168,167,0.0069068787223681765,27033.974999999988
44,logarithmic,150,20,1,6,13,4,3,86,85,0.009906574924862155,20132.14
45,logarithmic,150,20,2,6,13,4,3,86,85,0.009685741264423772,19736.159999999978
46,logarithmic,150,20,3,6,13,4,3,86,85,0.0112857975550853,22926.749999999993
47,logarithmic,150,20,4,6,13,4,3,86,85,0.011194662659522667,22767.33999999998
48,logarithmic,150,20,5,6,13,4,3,86,85,0.011186192313297266,22742.00999999998
49,logarithmic,150,20,1,6,13,4,4,26,26,0.015333224792761268,14001.730000000001
50,logarithmic,150,20,2,6,13,4,4,26,26,0.01227055937270564,12831.780000000002
51,logarithmic,150,20,3,6,13,4,4,26,26,0.01076536440017398,12269.460000000001
52,logarithmic,150,20,4,6,13,4,4,26,26,0.011885127600039229,12666.710000000008
53,logarithmic,150,20,5,6,13,4,4,26,26,0.011856720238474394,12660.130000000008
54,logarithmic,150,20,1,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
55,logarithmic,150,20,2,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
56,logarithmic,150,20,3,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
57,logarithmic,150,20,4,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
58,logarithmic,150,20,5,6,13,4,5,8,8,0.14811413191316342,28822.449999999993
59,logarithmic,150,20,1,6,13,4,6,1,1,0.15042129011464625,11502.820000000002
60,logarithmic,150,20,2,6,13,4,6,1,1,0.17486992955476766,11747.08
61,logarithmic,150,20,3,6,13,4,6,1,1,0.17486992955476766,11747.08
62,logarithmic,150,20,4,6,13,4,6,1,1,0.18421658455730003,11840.46
63,logarithmic,150,20,5,6,13,4,6,1,1,0.18421658455730003,11840.46
64,logarithmic,150,20,1,6,13,6,1,175,174,0.004889367894997416,19614.68000000001
65,logarithmic,150,20,2,6,13,6,1,177,176,0.004799139070646499,19356.180000000004
66,logarithmic,150,20,3,6,13,6,1,177,176,0.0050580062755320905,20618.73
67,logarithmic,150,20,4,6,13,6,1,178,177,0.004966333860685332,20329.849999999988
68,logarithmic,150,20,5,6,13,6,1,178,177,0.004962252958549447,20297.119999999984
69,logarithmic,150,20,1,6,13,6,2,161,160,0.00616636068224211,22360.055000000008
70,logarithmic,150,20,2,6,13,6,2,162,161,0.006030313993371536,21921.384999999995
71,logarithmic,150,20,3,6,13,6,2,162,161,0.006831271885759743,25391.159999999996
72,logarithmic,150,20,4,6,13,6,2,163,162,0.006534942209767915,24277.269999999975
73,logarithmic,150,20,5,6,13,6,2,163,162,0.006530497892303969,24258.019999999986
74,logarithmic,150,20,1,6,13,6,3,100,99,0.008458292237012353,19602.960000000003
75,logarithmic,150,20,2,6,13,6,3,101,100,0.008219206091089434,19262.05
76,logarithmic,150,20,3,6,13,6,3,101,100,0.008842040947682357,20830.97
77,logarithmic,150,20,4,6,13,6,3,101,100,0.008423764781312992,19944.149999999994
78,logarithmic,150,20,5,6,13,6,3,101,100,0.008416378867306132,19924.15
79,logarithmic,150,20,1,6,13,6,4,39,38,0.014617886023713384,13699.549999999997
80,logarithmic,150,20,2,6,13,6,4,40,39,0.015204330977260264,14247.33
81,logarithmic,150,20,3,6,13,6,4,40,39,0.015585393141515923,14380.769999999995
82,logarithmic,150,20,4,6,13,6,4,40,39,0.014687193279379228,13934.19
83,logarithmic,150,20,5,6,13,6,4,40,39,0.014687193279379228,13934.19
84,logarithmic,150,20,1,6,13,6,5,14,13,-0.003815039332168532,8833.609999999999
85,logarithmic,150,20,2,6,13,6,5,15,14,0.013850772174997559,10869.059999999998
86,logarithmic,150,20,3,6,13,6,5,15,14,0.01921955433623254,11832.279999999997
87,logarithmic,150,20,4,6,13,6,5,15,14,0.02195495732801611,12281.109999999999
88,logarithmic,150,20,5,6,13,6,5,15,14,0.02195495732801611,12281.109999999999
89,logarithmic,150,20,1,6,13,6,6,6,6,0.18471896380349284,25027.95
90,logarithmic,150,20,2,6,13,6,6,6,6,0.18829486586014157,25558.95
91,logarithmic,150,20,3,6,13,6,6,6,6,0.18829486586014157,25558.95
92,logarithmic,150,20,4,6,13,6,6,6,6,0.1896619244618359,25761.95
93,logarithmic,150,20,5,6,13,6,6,6,6,0.1896619244618359,25761.95
94,logarithmic,150,20,1,6,13,8,1,151,150,0.005686950806125058,19627.060000000005
95,logarithmic,150,20,2,6,13,8,1,153,152,0.005436047993495885,19036.300000000003
96,logarithmic,150,20,3,6,13,8,1,153,152,0.005725933152347297,20252.43999999999
97,logarithmic,150,20,4,6,13,8,1,154,153,0.005741552292525683,20392.61999999998
98,logarithmic,150,20,5,6,13,8,1,154,153,0.005736831248878286,20383.179999999982
99,logarithmic,150,20,1,6,13,8,2,147,146,0.005621383423784685,18692.44000000001
100,logarithmic,150,20,2,6,13,8,2,148,147,0.0053403179851057225,17946.87499999999
101,logarithmic,150,20,3,6,13,8,2,148,147,0.006197858942977431,20870.715
102,logarithmic,150,20,4,6,13,8,2,149,148,0.00606003384381624,20497.404999999995
103,logarithmic,150,20,5,6,13,8,2,149,148,0.006055169117943544,20477.745
104,logarithmic,150,20,1,6,13,8,3,104,103,0.00360077217978442,11752.050000000007
105,logarithmic,150,20,2,6,13,8,3,105,104,0.0034204760840710864,11605.20000000001
106,logarithmic,150,20,3,6,13,8,3,105,104,0.004638164787815965,13474.820000000003
107,logarithmic,150,20,4,6,13,8,3,105,104,0.004388164630583355,13119.670000000011
108,logarithmic,150,20,5,6,13,8,3,105,104,0.004381588081430228,13111.620000000014
109,logarithmic,150,20,1,6,13,8,4,40,40,0.0045318675918900155,10533.51
110,logarithmic,150,20,2,6,13,8,4,41,41,0.004053798412169025,10408.869999999997
111,logarithmic,150,20,3,6,13,8,4,41,41,0.004467746078371919,10604.219999999996
112,logarithmic,150,20,4,6,13,8,4,41,41,0.004851761212113761,10768.059999999998
113,logarithmic,150,20,5,6,13,8,4,41,41,0.004833478649891022,10762.32
114,logarithmic,150,20,1,6,13,8,5,14,14,0.012476248407860158,10306.679999999998
115,logarithmic,150,20,2,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
116,logarithmic,150,20,3,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
117,logarithmic,150,20,4,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
118,logarithmic,150,20,5,6,13,8,5,14,14,0.008010239696386371,9699.719999999998
119,logarithmic,150,20,1,6,13,8,6,5,5,0.009700058401911371,10469.639999999998
120,logarithmic,150,20,2,6,13,8,6,6,6,0.023625634341596573,11360.37
121,logarithmic,150,20,3,6,13,8,6,6,6,0.023625634341596573,11360.37
122,logarithmic,150,20,4,6,13,8,6,6,6,0.02994602734423256,11811.419999999998
123,logarithmic,150,20,5,6,13,8,6,6,6,0.02994602734423256,11811.419999999998
124,logarithmic,150,20,1,6,13,10,1,137,136,0.003041263864064103,12473.669999999993
0,logarithmic,150,20,2,6,13,10,1,139,138,0.0027695469431712988,11843.764999999985
1,logarithmic,150,20,3,6,13,10,1,139,138,0.003075373332903976,12625.864999999982
2,logarithmic,150,20,4,6,13,10,1,140,139,0.0027354144578860327,12111.329999999985
3,logarithmic,150,20,5,6,13,10,1,140,139,0.002730217913439618,12104.609999999986
4,logarithmic,150,20,1,6,13,10,2,134,133,0.0055750888045378675,17346.720000000027
5,logarithmic,150,20,2,6,13,10,2,135,134,0.005230378304462381,16567.279999999995
6,logarithmic,150,20,3,6,13,10,2,135,134,0.006176946667939436,19201.825000000008
7,logarithmic,150,20,4,6,13,10,2,136,135,0.005856308652947148,18506.425000000025
8,logarithmic,150,20,5,6,13,10,2,136,135,0.005850975471990414,18496.485000000022
9,logarithmic,150,20,1,6,13,10,3,94,93,0.003965670391637044,12294.200000000003
10,logarithmic,150,20,2,6,13,10,3,95,94,0.0032821728533551212,11636.260000000006
11,logarithmic,150,20,3,6,13,10,3,95,94,0.003720475176819679,12241.720000000003
12,logarithmic,150,20,4,6,13,10,3,96,95,0.0035394765611146406,12091.599999999999
13,logarithmic,150,20,5,6,13,10,3,96,95,0.0035322769704627956,12081.289999999997
14,logarithmic,150,20,1,6,13,10,4,50,49,0.009763576930045306,14266.709999999986
15,logarithmic,150,20,2,6,13,10,4,51,50,0.009626603835698591,14291.219999999992
16,logarithmic,150,20,3,6,13,10,4,51,50,0.009956284943203313,14540.109999999988
17,logarithmic,150,20,4,6,13,10,4,52,51,0.00995106279385737,14719.739999999989
18,logarithmic,150,20,5,6,13,10,4,52,51,0.009936365047756735,14700.32999999999
19,logarithmic,150,20,1,6,13,10,5,21,20,0.026572664391157796,15358.53000000001
20,logarithmic,150,20,2,6,13,10,5,21,20,0.0245151103839073,14786.250000000002
21,logarithmic,150,20,3,6,13,10,5,21,20,0.022590881572886034,14181.819999999998
22,logarithmic,150,20,4,6,13,10,5,22,21,0.02135034432060128,14089.750000000002
23,logarithmic,150,20,5,6,13,10,5,22,21,0.02135034432060128,14089.750000000002
24,logarithmic,150,20,1,6,13,10,6,6,6,0.021536925463763203,11284.79
25,logarithmic,150,20,2,6,13,10,6,7,7,0.05509168109306844,14036.189999999999
26,logarithmic,150,20,3,6,13,10,6,7,7,0.05509168109306844,14036.189999999999
27,logarithmic,150,20,4,6,13,10,6,7,7,0.061604949933824114,14716.850000000002
28,logarithmic,150,20,5,6,13,10,6,7,7,0.061604949933824114,14716.850000000002
29,logarithmic,150,20,1,6,13,12,1,125,124,0.003948352964388804,13165.484999999982
30,logarithmic,150,20,2,6,13,12,1,127,126,0.0035693202650092983,12761.135000000004
31,logarithmic,150,20,3,6,13,12,1,127,126,0.004196994338811772,14016.814999999984
32,logarithmic,150,20,4,6,13,12,1,128,127,0.003810255639642845,13396.169999999995
33,logarithmic,150,20,5,6,13,12,1,128,127,0.0038048892575733083,13391.239999999994
34,logarithmic,150,20,1,6,13,12,2,124,123,0.005352472383953797,15795.869999999984
35,logarithmic,150,20,2,6,13,12,2,125,124,0.0047196441783653705,14629.334999999995
36,logarithmic,150,20,3,6,13,12,2,125,124,0.005482688254425844,16387.689999999995
37,logarithmic,150,20,4,6,13,12,2,125,124,0.005225634251220172,15790.779999999995
38,logarithmic,150,20,5,6,13,12,2,125,124,0.005220082088652853,15776.789999999994
39,logarithmic,150,20,1,6,13,12,3,101,100,0.008405663332099265,19549.019999999997
40,logarithmic,150,20,2,6,13,12,3,102,101,0.0067816726657152345,16674.879999999986
41,logarithmic,150,20,3,6,13,12,3,102,101,0.007721904937401116,18702.099999999988
42,logarithmic,150,20,4,6,13,12,3,102,101,0.007837290443938681,18805.439999999995
43,logarithmic,150,20,5,6,13,12,3,102,101,0.0078305185517414,18869.21999999999
44,logarithmic,150,20,1,6,13,12,4,61,60,0.014665547828921459,21153.08
45,logarithmic,150,20,2,6,13,12,4,61,60,0.013739190598694377,20020.920000000002
46,logarithmic,150,20,3,6,13,12,4,61,60,0.014007313994827056,20431.74000000001
47,logarithmic,150,20,4,6,13,12,4,62,61,0.013862119981065896,20499.910000000003
48,logarithmic,150,20,5,6,13,12,4,62,61,0.013849831701539136,20489.130000000005
49,logarithmic,150,20,1,6,13,12,5,31,31,0.030747819443229164,24018.27000000001
50,logarithmic,150,20,2,6,13,12,5,31,31,0.029977027140948784,23537.270000000004
51,logarithmic,150,20,3,6,13,12,5,31,31,0.031611088532179546,24920.400000000005
52,logarithmic,150,20,4,6,13,12,5,31,31,0.0313903416199739,24691.19
53,logarithmic,150,20,5,6,13,12,5,31,31,0.031366567514729334,24679.010000000002
54,logarithmic,150,20,1,6,13,12,6,8,8,0.03755051719159405,13249.28
55,logarithmic,150,20,2,6,13,12,6,8,8,0.03341608545412526,12778.989999999998
56,logarithmic,150,20,3,6,13,12,6,8,8,0.03341608545412526,12778.989999999998
57,logarithmic,150,20,4,6,13,12,6,8,8,0.03910293390388371,13406.850000000004
58,logarithmic,150,20,5,6,13,12,6,8,8,0.03910293390388371,13406.850000000004
59,logarithmic,150,20,1,6,13,14,1,111,110,0.007054937217859165,17936.54999999999
60,logarithmic,150,20,2,6,13,14,1,112,111,0.0066297770155009485,17336.824999999993
61,logarithmic,150,20,3,6,13,14,1,112,111,0.007237924807789442,18985.70500000001
62,logarithmic,150,20,4,6,13,14,1,112,111,0.006663289888387148,17770.720000000016
63,logarithmic,150,20,5,6,13,14,1,112,111,0.00665708747254618,17768.16000000001
64,logarithmic,150,20,1,6,13,14,2,110,109,0.007932464777136843,19632.710000000006
65,logarithmic,150,20,2,6,13,14,2,111,110,0.006797972097962389,17384.484999999997
66,logarithmic,150,20,3,6,13,14,2,111,110,0.007949387886394255,20228.190000000013
67,logarithmic,150,20,4,6,13,14,2,110,109,0.007717604258828229,19458.58
68,logarithmic,150,20,5,6,13,14,2,110,109,0.0077114410934264795,19434.97
69,logarithmic,150,20,1,6,13,14,3,93,92,0.011280041011277102,24053.999999999993
70,logarithmic,150,20,2,6,13,14,3,93,92,0.010848798006460414,23065.699999999983
71,logarithmic,150,20,3,6,13,14,3,93,92,0.012228597143502839,26760.50999999999
72,logarithmic,150,20,4,6,13,14,3,94,93,0.011885075309762716,26120.359999999982
73,logarithmic,150,20,5,6,13,14,3,94,93,0.01187772088920438,26106.34999999998
74,logarithmic,150,20,1,6,13,14,4,62,61,0.011977478834544907,18567.700000000008
75,logarithmic,150,20,2,6,13,14,4,62,61,0.011600544612377875,18159.279999999988
76,logarithmic,150,20,3,6,13,14,4,62,61,0.01249592393042123,19297.739999999998
77,logarithmic,150,20,4,6,13,14,4,63,62,0.012461200067508808,19485.63000000001
78,logarithmic,150,20,5,6,13,14,4,63,62,0.012449313014886523,19473.170000000013
79,logarithmic,150,20,1,6,13,14,5,30,30,0.023878677703580816,19311.06000000001
80,logarithmic,150,20,2,6,13,14,5,30,30,0.023628154061438724,19185.680000000008
81,logarithmic,150,20,3,6,13,14,5,29,29,0.01888198992632575,15310.720000000001
82,logarithmic,150,20,4,6,13,14,5,29,29,0.01916153452953082,15419.050000000003
83,logarithmic,150,20,5,6,13,14,5,29,29,0.01913544369989835,15411.070000000005
84,logarithmic,150,20,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
85,logarithmic,150,20,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
86,logarithmic,150,20,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
87,logarithmic,150,20,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
88,logarithmic,150,20,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
89,logarithmic,150,20,1,6,16,2,1,0,0,,10000.0
90,logarithmic,150,20,2,6,16,2,1,0,0,,10000.0
91,logarithmic,150,20,3,6,16,2,1,0,0,,10000.0
92,logarithmic,150,20,4,6,16,2,1,0,0,,10000.0
93,logarithmic,150,20,5,6,16,2,1,0,0,,10000.0
94,logarithmic,150,20,1,6,16,2,2,0,0,,10000.0
95,logarithmic,150,20,2,6,16,2,2,0,0,,10000.0
96,logarithmic,150,20,3,6,16,2,2,0,0,,10000.0
97,logarithmic,150,20,4,6,16,2,2,0,0,,10000.0
98,logarithmic,150,20,5,6,16,2,2,0,0,,10000.0
99,logarithmic,150,20,1,6,16,2,3,0,0,,10000.0
100,logarithmic,150,20,2,6,16,2,3,0,0,,10000.0
101,logarithmic,150,20,3,6,16,2,3,0,0,,10000.0
102,logarithmic,150,20,4,6,16,2,3,0,0,,10000.0
103,logarithmic,150,20,5,6,16,2,3,0,0,,10000.0
104,logarithmic,150,20,1,6,16,2,4,0,0,,10000.0
105,logarithmic,150,20,2,6,16,2,4,0,0,,10000.0
106,logarithmic,150,20,3,6,16,2,4,0,0,,10000.0
107,logarithmic,150,20,4,6,16,2,4,0,0,,10000.0
108,logarithmic,150,20,5,6,16,2,4,0,0,,10000.0
109,logarithmic,150,20,1,6,16,2,5,0,0,,10000.0
110,logarithmic,150,20,2,6,16,2,5,0,0,,10000.0
111,logarithmic,150,20,3,6,16,2,5,0,0,,10000.0
112,logarithmic,150,20,4,6,16,2,5,0,0,,10000.0
113,logarithmic,150,20,5,6,16,2,5,0,0,,10000.0
114,logarithmic,150,20,1,6,16,2,6,0,0,,10000.0
115,logarithmic,150,20,2,6,16,2,6,0,0,,10000.0
116,logarithmic,150,20,3,6,16,2,6,0,0,,10000.0
117,logarithmic,150,20,4,6,16,2,6,0,0,,10000.0
118,logarithmic,150,20,5,6,16,2,6,0,0,,10000.0
119,logarithmic,150,20,1,6,16,4,1,168,167,0.00456486283507761,17785.310000000016
120,logarithmic,150,20,2,6,16,4,1,169,168,0.004733770655328643,18364.210000000014
121,logarithmic,150,20,3,6,16,4,1,169,168,0.005261962052437724,20478.490000000023
122,logarithmic,150,20,4,6,16,4,1,170,169,0.005213589023117621,20400.780000000013
123,logarithmic,150,20,5,6,16,4,1,170,169,0.005209297005259149,20390.700000000015
124,logarithmic,150,20,1,6,16,4,2,148,147,0.005986253997535235,19885.269999999997
