,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
54,logarithmic,150,40,1,6,13,6,2,157,156,0.005537661025220628,19814.724999999966
55,logarithmic,150,40,2,6,13,6,2,160,159,0.005357465668921862,19388.964999999982
56,logarithmic,150,40,3,6,13,6,2,161,160,0.005210574310858031,19014.744999999984
57,logarithmic,150,40,4,6,13,6,2,161,160,0.005518028685069001,20293.354999999992
58,logarithmic,150,40,5,6,13,6,2,161,160,0.005694828994321783,20832.82
59,logarithmic,150,40,1,6,13,6,3,97,96,0.006044076128705079,14444.380000000005
60,logarithmic,150,40,2,6,13,6,3,99,98,0.005590266840578953,13849.710000000003
61,logarithmic,150,40,3,6,13,6,3,100,99,0.007520505220093114,17636.370000000035
62,logarithmic,150,40,4,6,13,6,3,100,99,0.007964909593772908,18698.27000000001
63,logarithmic,150,40,5,6,13,6,3,101,100,0.008158535890309182,19172.310000000012
64,logarithmic,150,40,1,6,13,6,4,39,38,0.013484379534670465,13048.74
65,logarithmic,150,40,2,6,13,6,4,40,39,0.013874419672617303,13376.11
66,logarithmic,150,40,3,6,13,6,4,40,39,0.0144727584951948,13843.720000000003
67,logarithmic,150,40,4,6,13,6,4,40,39,0.014736862551659456,13962.929999999991
68,logarithmic,150,40,5,6,13,6,4,40,39,0.014902961658626,13912.949999999992
69,logarithmic,150,40,1,6,13,6,5,14,13,-0.006187868574137038,8579.989999999998
70,logarithmic,150,40,2,6,13,6,5,15,14,0.00985316901229272,10199.589999999998
71,logarithmic,150,40,3,6,13,6,5,15,14,0.008398357487646476,9938.799999999997
72,logarithmic,150,40,4,6,13,6,5,15,14,0.013883902410789564,10826.439999999997
73,logarithmic,150,40,5,6,13,6,5,15,14,0.013883902410789564,10826.439999999997
74,logarithmic,150,40,1,6,13,6,6,6,6,0.1774324741136737,23945.95
75,logarithmic,150,40,2,6,13,6,6,6,6,0.18261786880975572,24715.95
76,logarithmic,150,40,3,6,13,6,6,6,6,0.18471896380349284,25027.95
77,logarithmic,150,40,4,6,13,6,6,6,6,0.18829486586014157,25558.95
78,logarithmic,150,40,5,6,13,6,6,6,6,0.18829486586014157,25558.95
79,logarithmic,150,40,1,6,13,8,1,147,146,0.005377581404656381,18437.6
80,logarithmic,150,40,2,6,13,8,1,149,148,0.00512327486624172,17840.030000000006
81,logarithmic,150,40,3,6,13,8,1,149,148,0.00513792964969342,17689.36999999998
82,logarithmic,150,40,4,6,13,8,1,149,148,0.005488741031613608,18856.340000000004
83,logarithmic,150,40,5,6,13,8,1,149,148,0.005684291826741254,19432.200000000004
84,logarithmic,150,40,1,6,13,8,2,141,140,0.005228270193580286,17046.00000000002
85,logarithmic,150,40,2,6,13,8,2,144,143,0.004837788791415842,16210.140000000005
86,logarithmic,150,40,3,6,13,8,2,144,143,0.004869958490332262,16206.229999999998
87,logarithmic,150,40,4,6,13,8,2,144,143,0.005223706023665353,17283.314999999984
88,logarithmic,150,40,5,6,13,8,2,144,143,0.005223072391501248,17277.744999999984
89,logarithmic,150,40,1,6,13,8,3,104,103,0.003474147398088032,11696.970000000001
90,logarithmic,150,40,2,6,13,8,3,104,103,0.003199741697681414,11351.470000000016
91,logarithmic,150,40,3,6,13,8,3,104,103,0.003121706209497728,11118.180000000004
92,logarithmic,150,40,4,6,13,8,3,104,103,0.0036547494254279504,11949.29000000001
93,logarithmic,150,40,5,6,13,8,3,104,103,0.0036167387633495745,11896.080000000004
94,logarithmic,150,40,1,6,13,8,4,38,38,0.0025727136430581015,9707.130000000001
95,logarithmic,150,40,2,6,13,8,4,40,40,0.003064653904081797,9966.820000000002
96,logarithmic,150,40,3,6,13,8,4,40,40,0.0037101086261667774,10276.869999999997
97,logarithmic,150,40,4,6,13,8,4,40,40,0.0035081383268421506,10125.899999999998
98,logarithmic,150,40,5,6,13,8,4,40,40,0.0034427144175647496,10123.269999999997
99,logarithmic,150,40,1,6,13,8,5,14,14,0.009548931445932237,9889.649999999998
100,logarithmic,150,40,2,6,13,8,5,14,14,0.007738564414431483,9672.339999999997
101,logarithmic,150,40,3,6,13,8,5,14,14,0.006824413803529232,9531.47
102,logarithmic,150,40,4,6,13,8,5,14,14,0.007543986171950288,9652.73
103,logarithmic,150,40,5,6,13,8,5,14,14,0.007543986171950288,9652.73
104,logarithmic,150,40,1,6,13,8,6,5,5,-1.1934206052915952e-05,9968.720000000001
105,logarithmic,150,40,2,6,13,8,6,6,6,0.021655115352959043,11224.210000000001
106,logarithmic,150,40,3,6,13,8,6,6,6,0.018737255996161634,11011.190000000002
107,logarithmic,150,40,4,6,13,8,6,6,6,0.02046912044008589,11146.730000000005
108,logarithmic,150,40,5,6,13,8,6,6,6,0.02046912044008589,11146.730000000005
109,logarithmic,150,40,1,6,13,10,1,133,132,0.0030946451824207764,12360.12499999999
110,logarithmic,150,40,2,6,13,10,1,134,133,0.002757212825302814,11667.199999999988
111,logarithmic,150,40,3,6,13,10,1,134,133,0.0031484061529803,12220.624999999989
112,logarithmic,150,40,4,6,13,10,1,134,133,0.0035262967075373906,13026.604999999987
113,logarithmic,150,40,5,6,13,10,1,134,133,0.003365478511152561,12745.414999999985
114,logarithmic,150,40,1,6,13,10,2,129,128,0.005029479024614898,15480.210000000017
115,logarithmic,150,40,2,6,13,10,2,130,129,0.0046591092928792805,14780.930000000011
116,logarithmic,150,40,3,6,13,10,2,130,129,0.004865300407996188,14958.749999999996
117,logarithmic,150,40,4,6,13,10,2,130,129,0.00526120496001375,15999.615000000002
118,logarithmic,150,40,5,6,13,10,2,130,129,0.005087222636995255,15643.94000000001
119,logarithmic,150,40,1,6,13,10,3,93,92,0.0036388252201072116,11902.469999999998
120,logarithmic,150,40,2,6,13,10,3,93,92,0.0005593646844301453,8322.44
121,logarithmic,150,40,3,6,13,10,3,93,92,0.001166038928426502,8707.650000000003
122,logarithmic,150,40,4,6,13,10,3,93,92,0.0017593123538165538,9384.930000000006
123,logarithmic,150,40,5,6,13,10,3,93,92,0.0017391236792585803,9361.510000000004
124,logarithmic,150,40,1,6,13,10,4,48,47,0.0032671570509573617,9502.160000000003
0,logarithmic,150,40,2,6,13,10,4,49,48,0.004130631760556427,10018.989999999993
1,logarithmic,150,40,3,6,13,10,4,49,48,0.004661956938062621,10290.35
2,logarithmic,150,40,4,6,13,10,4,49,48,0.004442400540107988,10151.579999999984
3,logarithmic,150,40,5,6,13,10,4,49,48,0.004382985474930521,10100.879999999996
4,logarithmic,150,40,1,6,13,10,5,20,19,0.019492082002558194,12962.819999999998
5,logarithmic,150,40,2,6,13,10,5,20,19,0.018432198257941207,12720.370000000004
6,logarithmic,150,40,3,6,13,10,5,20,19,0.01916993078463598,13013.709999999995
7,logarithmic,150,40,4,6,13,10,5,20,19,0.020626736032489112,13417.259999999997
8,logarithmic,150,40,5,6,13,10,5,20,19,0.019755848120886207,13139.640000000005
9,logarithmic,150,40,1,6,13,10,6,6,6,0.006549681072471364,10279.070000000002
10,logarithmic,150,40,2,6,13,10,6,7,7,0.04879771791327837,13413.68
11,logarithmic,150,40,3,6,13,10,6,7,7,0.04800266444645921,13352.830000000002
12,logarithmic,150,40,4,6,13,10,6,7,7,0.05238762031135841,13769.380000000001
13,logarithmic,150,40,5,6,13,10,6,7,7,0.05238762031135841,13769.380000000001
14,logarithmic,150,40,1,6,13,12,1,121,120,0.003996206753056921,13053.049999999997
15,logarithmic,150,40,2,6,13,12,1,122,121,0.0037970712283663345,12698.485000000006
16,logarithmic,150,40,3,6,13,12,1,123,122,0.004575247300792851,13906.695000000005
17,logarithmic,150,40,4,6,13,12,1,123,122,0.005179153611514911,15149.835000000001
18,logarithmic,150,40,5,6,13,12,1,124,123,0.004883467576287677,14675.094999999994
19,logarithmic,150,40,1,6,13,12,2,119,118,0.004590269625318762,13794.895000000004
20,logarithmic,150,40,2,6,13,12,2,120,119,0.004194665946680112,13061.064999999993
21,logarithmic,150,40,3,6,13,12,2,121,120,0.00506144202578016,14526.615000000007
22,logarithmic,150,40,4,6,13,12,2,121,120,0.00568211860241503,15702.299999999992
23,logarithmic,150,40,5,6,13,12,2,122,121,0.005383134811711764,15390.124999999989
24,logarithmic,150,40,1,6,13,12,3,98,97,0.008144619079923237,18667.109999999997
25,logarithmic,150,40,2,6,13,12,3,98,97,0.004078168188003929,12158.910000000007
26,logarithmic,150,40,3,6,13,12,3,99,98,0.0050272519750178555,13168.599999999997
27,logarithmic,150,40,4,6,13,12,3,99,98,0.005881631090620225,14556.829999999994
28,logarithmic,150,40,5,6,13,12,3,100,99,0.0056921542263816925,14310.070000000002
29,logarithmic,150,40,1,6,13,12,4,58,57,0.009330904562534013,14121.220000000016
30,logarithmic,150,40,2,6,13,12,4,58,57,0.008691976294190367,13762.240000000013
31,logarithmic,150,40,3,6,13,12,4,58,57,0.009177117878650465,14115.71000000001
32,logarithmic,150,40,4,6,13,12,4,58,57,0.00902193018891072,14034.870000000004
33,logarithmic,150,40,5,6,13,12,4,58,57,0.008984695671477238,14038.300000000001
34,logarithmic,150,40,1,6,13,12,5,30,30,0.031745867520983156,24063.530000000013
35,logarithmic,150,40,2,6,13,12,5,30,30,0.030341032812386086,23203.620000000003
36,logarithmic,150,40,3,6,13,12,5,30,30,0.031212575998091588,23835.25000000001
37,logarithmic,150,40,4,6,13,12,5,30,30,0.030352178269957144,23168.26
38,logarithmic,150,40,5,6,13,12,5,30,30,0.031080959523460905,23763.59000000001
39,logarithmic,150,40,1,6,13,12,6,8,8,0.026571479647206298,12096.900000000001
40,logarithmic,150,40,2,6,13,12,6,8,8,0.028136439573860833,12265.889999999998
41,logarithmic,150,40,3,6,13,12,6,8,8,0.02745500687710931,12185.640000000001
42,logarithmic,150,40,4,6,13,12,6,8,8,0.03128173095520559,12577.14
43,logarithmic,150,40,5,6,13,12,6,8,8,0.03128173095520559,12577.14
44,logarithmic,150,40,1,6,13,14,1,106,105,0.005812246829153874,15461.140000000005
45,logarithmic,150,40,2,6,13,14,1,109,108,0.005131893695107039,14396.805000000006
46,logarithmic,150,40,3,6,13,14,1,110,109,0.007079128087433648,17597.905000000006
47,logarithmic,150,40,4,6,13,14,1,110,109,0.007645470438825111,18845.550000000003
48,logarithmic,150,40,5,6,13,14,1,110,109,0.0074485124683494495,18460.214999999997
49,logarithmic,150,40,1,6,13,14,2,105,104,0.006491121374860548,16379.95999999999
50,logarithmic,150,40,2,6,13,14,2,108,107,0.005081097198060978,14209.024999999998
51,logarithmic,150,40,3,6,13,14,2,109,108,0.007049445990325994,17476.325000000004
52,logarithmic,150,40,4,6,13,14,2,109,108,0.007627522720528703,18653.009999999984
53,logarithmic,150,40,5,6,13,14,2,109,108,0.007418973476713419,18237.224999999995
54,logarithmic,150,40,1,6,13,14,3,88,87,0.0060589034958857405,14278.250000000002
55,logarithmic,150,40,2,6,13,14,3,89,88,0.00519043514615286,13162.289999999994
56,logarithmic,150,40,3,6,13,14,3,90,89,0.00758003389601773,16090.030000000006
57,logarithmic,150,40,4,6,13,14,3,90,89,0.008279910733851726,17109.38999999999
58,logarithmic,150,40,5,6,13,14,3,90,89,0.008235210814868178,17040.269999999993
59,logarithmic,150,40,1,6,13,14,4,60,59,0.007194180212907656,12858.260000000011
60,logarithmic,150,40,2,6,13,14,4,60,59,0.006593683885972265,12562.400000000005
61,logarithmic,150,40,3,6,13,14,4,60,59,0.0070875250498256565,12985.320000000002
62,logarithmic,150,40,4,6,13,14,4,60,59,0.006944799154217962,12780.920000000002
63,logarithmic,150,40,5,6,13,14,4,60,59,0.006875350428276418,12750.640000000003
64,logarithmic,150,40,1,6,13,14,5,30,30,0.02569535538319032,20485.360000000008
65,logarithmic,150,40,2,6,13,14,5,30,30,0.025028058368457572,20132.22000000001
66,logarithmic,150,40,3,6,13,14,5,30,30,0.025814258691118794,20617.740000000013
67,logarithmic,150,40,4,6,13,14,5,30,30,0.024537281627313744,19813.440000000013
68,logarithmic,150,40,5,6,13,14,5,30,30,0.024991374239059495,20151.520000000015
69,logarithmic,150,40,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
70,logarithmic,150,40,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
71,logarithmic,150,40,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
72,logarithmic,150,40,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
73,logarithmic,150,40,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
74,logarithmic,150,40,1,6,16,2,1,0,0,,10000.0
75,logarithmic,150,40,2,6,16,2,1,0,0,,10000.0
76,logarithmic,150,40,3,6,16,2,1,0,0,,10000.0
77,logarithmic,150,40,4,6,16,2,1,0,0,,10000.0
78,logarithmic,150,40,5,6,16,2,1,0,0,,10000.0
79,logarithmic,150,40,1,6,16,2,2,0,0,,10000.0
80,logarithmic,150,40,2,6,16,2,2,0,0,,10000.0
81,logarithmic,150,40,3,6,16,2,2,0,0,,10000.0
82,logarithmic,150,40,4,6,16,2,2,0,0,,10000.0
83,logarithmic,150,40,5,6,16,2,2,0,0,,10000.0
84,logarithmic,150,40,1,6,16,2,3,0,0,,10000.0
85,logarithmic,150,40,2,6,16,2,3,0,0,,10000.0
86,logarithmic,150,40,3,6,16,2,3,0,0,,10000.0
87,logarithmic,150,40,4,6,16,2,3,0,0,,10000.0
88,logarithmic,150,40,5,6,16,2,3,0,0,,10000.0
89,logarithmic,150,40,1,6,16,2,4,0,0,,10000.0
90,logarithmic,150,40,2,6,16,2,4,0,0,,10000.0
91,logarithmic,150,40,3,6,16,2,4,0,0,,10000.0
92,logarithmic,150,40,4,6,16,2,4,0,0,,10000.0
93,logarithmic,150,40,5,6,16,2,4,0,0,,10000.0
94,logarithmic,150,40,1,6,16,2,5,0,0,,10000.0
95,logarithmic,150,40,2,6,16,2,5,0,0,,10000.0
96,logarithmic,150,40,3,6,16,2,5,0,0,,10000.0
97,logarithmic,150,40,4,6,16,2,5,0,0,,10000.0
98,logarithmic,150,40,5,6,16,2,5,0,0,,10000.0
99,logarithmic,150,40,1,6,16,2,6,0,0,,10000.0
100,logarithmic,150,40,2,6,16,2,6,0,0,,10000.0
101,logarithmic,150,40,3,6,16,2,6,0,0,,10000.0
102,logarithmic,150,40,4,6,16,2,6,0,0,,10000.0
103,logarithmic,150,40,5,6,16,2,6,0,0,,10000.0
104,logarithmic,150,40,1,6,16,4,1,164,163,0.004311307545737165,16936.110000000015
105,logarithmic,150,40,2,6,16,4,1,166,165,0.0042016175835429635,16443.420000000006
106,logarithmic,150,40,3,6,16,4,1,166,165,0.004232422926483293,16523.570000000007
107,logarithmic,150,40,4,6,16,4,1,167,166,0.005363634718732903,20072.630000000005
108,logarithmic,150,40,5,6,16,4,1,167,166,0.00535268366355752,20036.320000000014
109,logarithmic,150,40,1,6,16,4,2,145,144,0.0052768202074621635,17783.495
110,logarithmic,150,40,2,6,16,4,2,145,144,0.004655698855148933,16055.284999999985
111,logarithmic,150,40,3,6,16,4,2,145,144,0.004691970693633438,16093.824999999988
112,logarithmic,150,40,4,6,16,4,2,145,144,0.004997640570896514,17089.459999999977
113,logarithmic,150,40,5,6,16,4,2,145,144,0.00497104259607675,16960.95499999998
114,logarithmic,150,40,1,6,16,4,3,73,72,0.002171647833186719,9759.580000000007
115,logarithmic,150,40,2,6,16,4,3,73,72,0.002213655254059815,9844.460000000006
116,logarithmic,150,40,3,6,16,4,3,73,72,0.002663531540371767,10201.770000000008
117,logarithmic,150,40,4,6,16,4,3,73,72,0.0026428551450906265,10127.290000000005
118,logarithmic,150,40,5,6,16,4,3,73,72,0.0026170585053776597,10087.480000000001
119,logarithmic,150,40,1,6,16,4,4,30,29,0.016514204908857015,14362.279999999988
120,logarithmic,150,40,2,6,16,4,4,30,29,0.01580787356322298,14163.719999999988
121,logarithmic,150,40,3,6,16,4,4,30,29,0.016442234212995465,14420.959999999986
122,logarithmic,150,40,4,6,16,4,4,30,29,0.01651807632851256,14515.979999999989
123,logarithmic,150,40,5,6,16,4,4,30,29,0.01651807632851256,14515.979999999989
124,logarithmic,150,40,1,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
0,logarithmic,150,40,2,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
1,logarithmic,150,40,3,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
2,logarithmic,150,40,4,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
3,logarithmic,150,40,5,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
4,logarithmic,150,40,1,6,16,4,6,2,2,0.15033251905695905,12876.389999999996
5,logarithmic,150,40,2,6,16,4,6,2,2,0.1658887031452051,13284.489999999998
6,logarithmic,150,40,3,6,16,4,6,2,2,0.17219198812641645,13449.849999999997
7,logarithmic,150,40,4,6,16,4,6,2,2,0.18291969429636265,13731.279999999997
8,logarithmic,150,40,5,6,16,4,6,2,2,0.18291969429636265,13731.279999999997
9,logarithmic,150,40,1,6,16,6,1,147,146,0.004149087517004537,15276.240000000005
10,logarithmic,150,40,2,6,16,6,1,149,148,0.004141573338384142,15214.119999999992
11,logarithmic,150,40,3,6,16,6,1,149,148,0.00421012983959353,15255.590000000007
12,logarithmic,150,40,4,6,16,6,1,150,149,0.005111914181153518,17666.479999999996
13,logarithmic,150,40,5,6,16,6,1,150,149,0.005155138246310303,17783.500000000004
14,logarithmic,150,40,1,6,16,6,2,135,134,0.004349871554170137,14790.59
15,logarithmic,150,40,2,6,16,6,2,136,135,0.004015775861686519,13989.0
16,logarithmic,150,40,3,6,16,6,2,136,135,0.004124268171834732,14165.334999999992
17,logarithmic,150,40,4,6,16,6,2,137,136,0.005058631567521725,16167.085000000008
18,logarithmic,150,40,5,6,16,6,2,137,136,0.005257564049095361,16715.534999999985
19,logarithmic,150,40,1,6,16,6,3,92,91,0.0029056040160859147,11006.20000000001
20,logarithmic,150,40,2,6,16,6,3,91,90,0.0017803112996584852,9777.170000000011
21,logarithmic,150,40,3,6,16,6,3,91,90,0.0019343977064795817,9904.219999999994
22,logarithmic,150,40,4,6,16,6,3,92,91,0.0032301209518040474,11249.170000000006
23,logarithmic,150,40,5,6,16,6,3,93,92,0.0034588633586087035,11523.880000000001
24,logarithmic,150,40,1,6,16,6,4,36,36,0.007171891165591451,11264.89
25,logarithmic,150,40,2,6,16,6,4,36,36,0.0037799509709126183,9999.069999999996
26,logarithmic,150,40,3,6,16,6,4,36,36,0.00483367426456006,10451.419999999998
27,logarithmic,150,40,4,6,16,6,4,36,36,0.004418580204355493,10255.369999999995
28,logarithmic,150,40,5,6,16,6,4,36,36,0.005025204164695352,10566.829999999998
29,logarithmic,150,40,1,6,16,6,5,15,15,0.022969093154932625,13664.49
30,logarithmic,150,40,2,6,16,6,5,15,15,0.021701248490861545,13358.34
31,logarithmic,150,40,3,6,16,6,5,15,15,0.022709534404807837,13604.119999999997
32,logarithmic,150,40,4,6,16,6,5,15,15,0.022709534404807837,13604.119999999997
33,logarithmic,150,40,5,6,16,6,5,15,15,0.021606409716777485,13340.699999999999
34,logarithmic,150,40,1,6,16,6,6,4,4,0.055661369188396495,12248.98
35,logarithmic,150,40,2,6,16,6,6,4,4,0.055661369188396495,12248.98
36,logarithmic,150,40,3,6,16,6,6,4,4,0.055661369188396495,12248.98
37,logarithmic,150,40,4,6,16,6,6,4,4,0.055661369188396495,12248.98
38,logarithmic,150,40,5,6,16,6,6,4,4,0.055661369188396495,12248.98
39,logarithmic,150,40,1,6,16,8,1,134,133,0.0032482932393733174,12796.73
40,logarithmic,150,40,2,6,16,8,1,135,134,0.0031562483743678683,12606.440000000002
41,logarithmic,150,40,3,6,16,8,1,136,135,0.0035898674471061365,13261.089999999998
42,logarithmic,150,40,4,6,16,8,1,136,135,0.0039753441694847565,14171.85000000001
43,logarithmic,150,40,5,6,16,8,1,136,135,0.003812464868144292,13872.620000000006
44,logarithmic,150,40,1,6,16,8,2,129,128,0.004601201241215333,14807.354999999985
45,logarithmic,150,40,2,6,16,8,2,129,128,0.004350317983962056,14183.394999999991
46,logarithmic,150,40,3,6,16,8,2,130,129,0.004793383438149076,15071.53499999999
47,logarithmic,150,40,4,6,16,8,2,130,129,0.005140397045743427,15960.659999999993
48,logarithmic,150,40,5,6,16,8,2,130,129,0.004961572187592879,15611.274999999983
49,logarithmic,150,40,1,6,16,8,3,96,95,0.0013877732919398591,9357.330000000024
50,logarithmic,150,40,2,6,16,8,3,96,95,0.0005431882579596161,8558.570000000014
51,logarithmic,150,40,3,6,16,8,3,97,96,0.0006561116096943428,8681.360000000013
52,logarithmic,150,40,4,6,16,8,3,97,96,0.0012280225601194773,9196.54000000001
53,logarithmic,150,40,5,6,16,8,3,97,96,0.001208675080334752,9167.660000000014
54,logarithmic,150,40,1,6,16,8,4,51,50,0.0002650569226981989,8129.670000000002
55,logarithmic,150,40,2,6,16,8,4,51,50,-0.0016790255232726858,7317.589999999995
56,logarithmic,150,40,3,6,16,8,4,51,50,-0.001292759892376262,7478.560000000003
57,logarithmic,150,40,4,6,16,8,4,51,50,-0.0005095125107682255,7863.9999999999945
58,logarithmic,150,40,5,6,16,8,4,51,50,-0.0003997872844807601,7930.010000000002
59,logarithmic,150,40,1,6,16,8,5,22,22,0.01504216029239072,13133.470000000003
60,logarithmic,150,40,2,6,16,8,5,22,22,0.01592778110172258,13393.119999999997
61,logarithmic,150,40,3,6,16,8,5,22,22,0.016556952030756942,13618.690000000006
62,logarithmic,150,40,4,6,16,8,5,22,22,0.017820438785599694,14101.790000000005
63,logarithmic,150,40,5,6,16,8,5,22,22,0.017069601313034137,13821.869999999995
64,logarithmic,150,40,1,6,16,8,6,6,6,-0.0559376309980289,6460.3499999999985
65,logarithmic,150,40,2,6,16,8,6,6,6,-0.059048463476034395,6350.2199999999975
66,logarithmic,150,40,3,6,16,8,6,6,6,-0.0618423617281628,6233.569999999998
67,logarithmic,150,40,4,6,16,8,6,6,6,-0.0602067057282221,6298.649999999999
68,logarithmic,150,40,5,6,16,8,6,6,6,-0.0602067057282221,6298.649999999999
69,logarithmic,150,40,1,6,16,10,1,122,121,0.0037284735007498664,12728.085000000006
70,logarithmic,150,40,2,6,16,10,1,123,122,0.003623133514337029,12507.44
71,logarithmic,150,40,3,6,16,10,1,124,123,0.004480489856591401,13774.00000000001
72,logarithmic,150,40,4,6,16,10,1,124,123,0.00507948635990922,14988.970000000003
73,logarithmic,150,40,5,6,16,10,1,124,123,0.004914980645216232,14713.924999999996
74,logarithmic,150,40,1,6,16,10,2,118,117,0.004110820207789773,13012.464999999997
75,logarithmic,150,40,2,6,16,10,2,119,118,0.0034446217720955235,12111.405000000002
76,logarithmic,150,40,3,6,16,10,2,120,119,0.004324984576016452,13333.549999999994
77,logarithmic,150,40,4,6,16,10,2,120,119,0.004950876922202874,14367.690000000004
78,logarithmic,150,40,5,6,16,10,2,120,119,0.0047866845334761324,14174.410000000002
79,logarithmic,150,40,1,6,16,10,3,97,96,0.008228907623632618,18683.33000000001
80,logarithmic,150,40,2,6,16,10,3,96,95,0.004550529608160389,12606.35000000001
81,logarithmic,150,40,3,6,16,10,3,97,96,0.005514465542610476,13734.699999999999
82,logarithmic,150,40,4,6,16,10,3,97,96,0.006386644223121227,15128.860000000013
83,logarithmic,150,40,5,6,16,10,3,97,96,0.006366638466300427,15059.740000000016
84,logarithmic,150,40,1,6,16,10,4,53,52,0.003181722911767943,9907.349999999995
85,logarithmic,150,40,2,6,16,10,4,53,52,0.003436641996749092,10105.379999999992
86,logarithmic,150,40,3,6,16,10,4,53,52,0.0038191325901350266,10322.83999999999
87,logarithmic,150,40,4,6,16,10,4,53,52,0.0039630661947820936,10442.269999999999
88,logarithmic,150,40,5,6,16,10,4,53,52,0.0039222514352877,10428.529999999997
89,logarithmic,150,40,1,6,16,10,5,24,24,0.016276011032885413,14176.49
90,logarithmic,150,40,2,6,16,10,5,24,24,0.01344988268478955,13192.57
91,logarithmic,150,40,3,6,16,10,5,24,24,0.014540376031738854,13607.319999999998
92,logarithmic,150,40,4,6,16,10,5,24,24,0.01296197977047016,13067.059999999996
93,logarithmic,150,40,5,6,16,10,5,24,24,0.012845062875820398,13018.229999999996
94,logarithmic,150,40,1,6,16,10,6,7,7,0.05512067468208148,14412.299999999997
95,logarithmic,150,40,2,6,16,10,6,7,7,0.04808255900662674,13665.679999999998
96,logarithmic,150,40,3,6,16,10,6,7,7,0.04740557147341603,13608.97
97,logarithmic,150,40,4,6,16,10,6,7,7,0.04745666487214893,13613.25
98,logarithmic,150,40,5,6,16,10,6,7,7,0.04745666487214893,13613.25
99,logarithmic,150,40,1,6,16,12,1,103,102,0.004725710205300477,13378.814999999986
100,logarithmic,150,40,2,6,16,12,1,105,104,0.004297711662123149,12744.544999999986
101,logarithmic,150,40,3,6,16,12,1,106,105,0.0062487522771077966,15491.869999999986
102,logarithmic,150,40,4,6,16,12,1,106,105,0.006979515009433925,16926.769999999986
103,logarithmic,150,40,5,6,16,12,1,106,105,0.006786441506521737,16385.69999999999
104,logarithmic,150,40,1,6,16,12,2,100,99,0.004403137030533283,12728.234999999988
105,logarithmic,150,40,2,6,16,12,2,102,101,0.0032999188768344915,11446.069999999978
106,logarithmic,150,40,3,6,16,12,2,103,102,0.005305272812347839,13895.039999999974
107,logarithmic,150,40,4,6,16,12,2,103,102,0.006058062217404905,14980.554999999991
108,logarithmic,150,40,5,6,16,12,2,103,102,0.005866126833512503,14723.679999999973
109,logarithmic,150,40,1,6,16,12,3,86,85,0.0031203382951485417,10887.669999999987
110,logarithmic,150,40,2,6,16,12,3,87,86,0.0028177727456098383,10542.789999999997
111,logarithmic,150,40,3,6,16,12,3,88,87,0.004913411822999245,12505.569999999982
112,logarithmic,150,40,4,6,16,12,3,88,87,0.005680692240784191,13296.549999999983
113,logarithmic,150,40,5,6,16,12,3,88,87,0.005656619350424682,13291.379999999981
114,logarithmic,150,40,1,6,16,12,4,62,61,0.0066564190492482255,12592.099999999997
115,logarithmic,150,40,2,6,16,12,4,62,61,0.0051156234127978486,11522.76
116,logarithmic,150,40,3,6,16,12,4,62,61,0.005249534981305138,11670.710000000005
117,logarithmic,150,40,4,6,16,12,4,62,61,0.005049545302212606,11455.110000000002
118,logarithmic,150,40,5,6,16,12,4,62,61,0.005017423012981159,11445.479999999998
119,logarithmic,150,40,1,6,16,12,5,27,27,0.015323782556448473,13123.060000000005
120,logarithmic,150,40,2,6,16,12,5,27,27,0.011388915630060852,11844.870000000006
121,logarithmic,150,40,3,6,16,12,5,27,27,0.01156470473708868,11917.620000000003
122,logarithmic,150,40,4,6,16,12,5,27,27,0.010876436985200511,11717.330000000005
123,logarithmic,150,40,5,6,16,12,5,27,27,0.009987605376122779,11352.030000000002
124,logarithmic,150,40,1,6,16,12,6,11,10,0.03304834722740202,15337.600000000002
