,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
96,logarithmic,50,20,3,4,25,8,3,74,73,0.0031278382147576717,10629.890000000005
97,logarithmic,50,20,4,4,25,8,3,74,73,0.0060800379582203416,13381.960000000006
98,logarithmic,50,20,5,4,25,8,3,74,73,0.006578222591525025,13902.74000000001
99,logarithmic,50,20,1,4,25,8,4,32,32,0.0020470106116472235,9817.54
100,logarithmic,50,20,2,4,25,8,4,32,32,0.0029263884795209002,10047.97
101,logarithmic,50,20,3,4,25,8,4,32,32,0.0015327524270430013,9644.85
102,logarithmic,50,20,4,4,25,8,4,33,33,0.00836614682644379,12582.050000000005
103,logarithmic,50,20,5,4,25,8,4,33,33,0.009604404900223682,13155.979999999989
104,logarithmic,50,20,1,4,25,8,5,14,14,0.00880059939535847,11089.730000000005
105,logarithmic,50,20,2,4,25,8,5,14,14,0.006615772625455403,10688.389999999998
106,logarithmic,50,20,3,4,25,8,5,14,14,0.004412370534288711,10358.489999999998
107,logarithmic,50,20,4,4,25,8,5,14,14,0.005404813827821992,10549.61
108,logarithmic,50,20,5,4,25,8,5,14,14,0.006919380092637291,10749.19
109,logarithmic,50,20,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
110,logarithmic,50,20,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
111,logarithmic,50,20,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
112,logarithmic,50,20,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
113,logarithmic,50,20,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
114,logarithmic,50,20,1,4,25,10,1,106,105,0.004822437267764169,13642.690000000002
115,logarithmic,50,20,2,4,25,10,1,107,106,0.0037346723745704043,12076.400000000003
116,logarithmic,50,20,3,4,25,10,1,109,108,0.003870070301334525,12253.17
117,logarithmic,50,20,4,4,25,10,1,109,108,0.006711002551968503,16914.219999999994
118,logarithmic,50,20,5,4,25,10,1,110,109,0.006644038735261697,16930.76
119,logarithmic,50,20,1,4,25,10,2,101,100,0.005441017299649718,13955.704999999994
120,logarithmic,50,20,2,4,25,10,2,100,99,0.005199168587842409,13464.999999999993
121,logarithmic,50,20,3,4,25,10,2,101,100,0.0052368766293771855,13509.459999999992
122,logarithmic,50,20,4,4,25,10,2,102,101,0.00788815622452975,17957.22499999999
123,logarithmic,50,20,5,4,25,10,2,102,101,0.008249963381889425,18667.334999999985
124,logarithmic,50,20,1,4,25,10,3,75,74,0.0024175474789392025,9585.949999999999
0,logarithmic,50,20,2,4,25,10,3,75,74,0.002492907529641629,9701.52
1,logarithmic,50,20,3,4,25,10,3,76,75,0.0025739598354222537,9739.210000000005
2,logarithmic,50,20,4,4,25,10,3,77,76,0.005213088689803613,12073.660000000005
3,logarithmic,50,20,5,4,25,10,3,77,76,0.005688937456847278,12537.929999999995
4,logarithmic,50,20,1,4,25,10,4,35,35,0.003416859700293285,10260.109999999995
5,logarithmic,50,20,2,4,25,10,4,35,35,0.0029592476672913245,10142.74
6,logarithmic,50,20,3,4,25,10,4,35,35,0.0019200453430454542,9765.740000000002
7,logarithmic,50,20,4,4,25,10,4,35,35,0.004654304075252597,10747.88
8,logarithmic,50,20,5,4,25,10,4,35,35,0.005073383666555264,10957.569999999996
9,logarithmic,50,20,1,4,25,10,5,18,18,0.012929179004878468,12356.44000000001
10,logarithmic,50,20,2,4,25,10,5,17,17,0.01510734619440601,12684.359999999999
11,logarithmic,50,20,3,4,25,10,5,17,17,0.01257414823566618,12095.130000000001
12,logarithmic,50,20,4,4,25,10,5,17,17,0.014701612037066946,12603.640000000007
13,logarithmic,50,20,5,4,25,10,5,17,17,0.014410836142822578,12548.400000000009
14,logarithmic,50,20,1,4,25,10,6,7,7,0.049244360469393685,13903.920000000002
15,logarithmic,50,20,2,4,25,10,6,7,7,0.04735024593781923,13741.010000000004
16,logarithmic,50,20,3,4,25,10,6,7,7,0.04491902226524135,13483.990000000002
17,logarithmic,50,20,4,4,25,10,6,7,7,0.0465913843136761,13655.070000000002
18,logarithmic,50,20,5,4,25,10,6,7,7,0.0465913843136761,13655.070000000002
19,logarithmic,50,20,1,4,25,12,1,99,98,0.0037558543154000167,12769.119999999995
20,logarithmic,50,20,2,4,25,12,1,99,98,0.002976956761053247,11715.259999999997
21,logarithmic,50,20,3,4,25,12,1,100,99,0.0030215290742593923,11786.68999999999
22,logarithmic,50,20,4,4,25,12,1,100,99,0.005629722863941735,15461.969999999996
23,logarithmic,50,20,5,4,25,12,1,101,100,0.005563545729961024,15526.439999999997
24,logarithmic,50,20,1,4,25,12,2,92,91,0.005263504440582155,14225.88999999999
25,logarithmic,50,20,2,4,25,12,2,91,90,0.005027318160636911,13862.284999999982
26,logarithmic,50,20,3,4,25,12,2,92,91,0.005316235981856296,14240.789999999986
27,logarithmic,50,20,4,4,25,12,2,92,91,0.007402755420586194,17405.28499999999
28,logarithmic,50,20,5,4,25,12,2,92,91,0.007802091145392831,18048.054999999993
29,logarithmic,50,20,1,4,25,12,3,72,72,0.00018980822223291227,9057.199999999999
30,logarithmic,50,20,2,4,25,12,3,72,72,0.0001573177440260177,9051.599999999997
31,logarithmic,50,20,3,4,25,12,3,73,73,0.0005783676518439205,9343.850000000004
32,logarithmic,50,20,4,4,25,12,3,73,73,0.003289992853733962,11514.030000000006
33,logarithmic,50,20,5,4,25,12,3,73,73,0.0037853970495602424,11988.480000000001
34,logarithmic,50,20,1,4,25,12,4,34,34,0.015987532461088846,16449.219999999994
35,logarithmic,50,20,2,4,25,12,4,36,36,0.014596757567373676,16117.179999999988
36,logarithmic,50,20,3,4,25,12,4,36,36,0.013586421974356859,15532.879999999994
37,logarithmic,50,20,4,4,25,12,4,36,36,0.01516111445513908,16510.279999999995
38,logarithmic,50,20,5,4,25,12,4,36,36,0.01616374155679892,17164.16999999999
39,logarithmic,50,20,1,4,25,12,5,14,14,-0.0031469572592729453,9478.010000000004
40,logarithmic,50,20,2,4,25,12,5,14,14,0.0019372155735436867,10218.360000000004
41,logarithmic,50,20,3,4,25,12,5,14,14,-0.0012353514761828557,9758.910000000002
42,logarithmic,50,20,4,4,25,12,5,14,14,-0.00043290961021358814,9883.370000000004
43,logarithmic,50,20,5,4,25,12,5,14,14,0.002639543112242657,10304.660000000002
44,logarithmic,50,20,1,4,25,12,6,5,5,0.0054339646526617436,10192.879999999997
45,logarithmic,50,20,2,4,25,12,6,5,5,0.0068828773140079975,10274.249999999998
46,logarithmic,50,20,3,4,25,12,6,5,5,0.0007564087439053235,9951.589999999998
47,logarithmic,50,20,4,4,25,12,6,5,5,0.0005379886492566322,9940.91
48,logarithmic,50,20,5,4,25,12,6,5,5,0.004621858732852618,10148.919999999998
49,logarithmic,50,20,1,4,25,14,1,90,89,0.004643349928701933,13533.974999999997
50,logarithmic,50,20,2,4,25,14,1,91,90,0.004328310389443575,13263.264999999989
51,logarithmic,50,20,3,4,25,14,1,91,90,0.004161062926868203,13013.299999999992
52,logarithmic,50,20,4,4,25,14,1,90,89,0.00710992817271428,16969.944999999996
53,logarithmic,50,20,5,4,25,14,1,90,89,0.0075136205624350295,17603.504999999997
54,logarithmic,50,20,1,4,25,14,2,84,83,0.005545895412660864,14322.444999999983
55,logarithmic,50,20,2,4,25,14,2,84,83,0.005901839910972719,14775.389999999998
56,logarithmic,50,20,3,4,25,14,2,84,83,0.005645354604876186,14412.084999999992
57,logarithmic,50,20,4,4,25,14,2,84,83,0.006184544722405745,15330.544999999991
58,logarithmic,50,20,5,4,25,14,2,84,83,0.006622654876112874,15930.534999999983
59,logarithmic,50,20,1,4,25,14,3,68,68,0.005112576611105119,13264.43
60,logarithmic,50,20,2,4,25,14,3,69,69,0.005537675181212326,13722.70999999999
61,logarithmic,50,20,3,4,25,14,3,69,69,0.005222991713344498,13436.519999999997
62,logarithmic,50,20,4,4,25,14,3,69,69,0.006458418663039092,14833.989999999993
63,logarithmic,50,20,5,4,25,14,3,69,69,0.006982883852830485,15404.879999999994
64,logarithmic,50,20,1,4,25,14,4,42,42,0.00950337471250175,14087.109999999997
65,logarithmic,50,20,2,4,25,14,4,42,42,0.009820009053062722,14321.2
66,logarithmic,50,20,3,4,25,14,4,42,42,0.009367385303504224,14062.63
67,logarithmic,50,20,4,4,25,14,4,42,42,0.01186537302024639,15659.120000000008
68,logarithmic,50,20,5,4,25,14,4,42,42,0.012724767678811966,16269.559999999998
69,logarithmic,50,20,1,4,25,14,5,19,19,0.011259798794774081,12185.31
70,logarithmic,50,20,2,4,25,14,5,19,19,0.01281925033772372,12558.619999999999
71,logarithmic,50,20,3,4,25,14,5,19,19,0.011382366101212212,12177.879999999997
72,logarithmic,50,20,4,4,25,14,5,19,19,0.013218926366792484,12658.55
73,logarithmic,50,20,5,4,25,14,5,19,19,0.014306521576993974,12915.709999999995
74,logarithmic,50,20,1,4,25,14,6,6,6,-0.007369627959841693,9518.919999999998
75,logarithmic,50,20,2,4,25,14,6,6,6,-0.0015513698069777482,9858.350000000002
76,logarithmic,50,20,3,4,25,14,6,6,6,-0.006102718938256956,9587.309999999998
77,logarithmic,50,20,4,4,25,14,6,6,6,-0.002442757075674691,9795.559999999998
78,logarithmic,50,20,5,4,25,14,6,6,6,0.0009604679939886306,10008.07
79,logarithmic,50,20,1,6,7,2,1,0,0,,10000.0
80,logarithmic,50,20,2,6,7,2,1,0,0,,10000.0
81,logarithmic,50,20,3,6,7,2,1,0,0,,10000.0
82,logarithmic,50,20,4,6,7,2,1,0,0,,10000.0
83,logarithmic,50,20,5,6,7,2,1,0,0,,10000.0
84,logarithmic,50,20,1,6,7,2,2,0,0,,10000.0
85,logarithmic,50,20,2,6,7,2,2,0,0,,10000.0
86,logarithmic,50,20,3,6,7,2,2,0,0,,10000.0
87,logarithmic,50,20,4,6,7,2,2,0,0,,10000.0
88,logarithmic,50,20,5,6,7,2,2,0,0,,10000.0
89,logarithmic,50,20,1,6,7,2,3,0,0,,10000.0
90,logarithmic,50,20,2,6,7,2,3,0,0,,10000.0
91,logarithmic,50,20,3,6,7,2,3,0,0,,10000.0
92,logarithmic,50,20,4,6,7,2,3,0,0,,10000.0
93,logarithmic,50,20,5,6,7,2,3,0,0,,10000.0
94,logarithmic,50,20,1,6,7,2,4,0,0,,10000.0
95,logarithmic,50,20,2,6,7,2,4,0,0,,10000.0
96,logarithmic,50,20,3,6,7,2,4,0,0,,10000.0
97,logarithmic,50,20,4,6,7,2,4,0,0,,10000.0
98,logarithmic,50,20,5,6,7,2,4,0,0,,10000.0
99,logarithmic,50,20,1,6,7,2,5,0,0,,10000.0
100,logarithmic,50,20,2,6,7,2,5,0,0,,10000.0
101,logarithmic,50,20,3,6,7,2,5,0,0,,10000.0
102,logarithmic,50,20,4,6,7,2,5,0,0,,10000.0
103,logarithmic,50,20,5,6,7,2,5,0,0,,10000.0
104,logarithmic,50,20,1,6,7,2,6,0,0,,10000.0
105,logarithmic,50,20,2,6,7,2,6,0,0,,10000.0
106,logarithmic,50,20,3,6,7,2,6,0,0,,10000.0
107,logarithmic,50,20,4,6,7,2,6,0,0,,10000.0
108,logarithmic,50,20,5,6,7,2,6,0,0,,10000.0
109,logarithmic,50,20,1,6,7,4,1,292,291,0.004198362653074341,29268.99000000005
110,logarithmic,50,20,2,6,7,4,1,292,291,0.004145057037119822,28773.080000000005
111,logarithmic,50,20,3,6,7,4,1,294,293,0.004066132473077593,28324.410000000054
112,logarithmic,50,20,4,6,7,4,1,293,292,0.004666692568572631,33607.35000000002
113,logarithmic,50,20,5,6,7,4,1,293,292,0.004598402927798565,32973.590000000055
114,logarithmic,50,20,1,6,7,4,2,178,177,0.006102949224445094,25666.410000000007
115,logarithmic,50,20,2,6,7,4,2,179,178,0.005752210649987598,24244.730000000014
116,logarithmic,50,20,3,6,7,4,2,180,179,0.005661362574871083,23974.07000000002
117,logarithmic,50,20,4,6,7,4,2,181,180,0.007190012777662068,31774.910000000007
118,logarithmic,50,20,5,6,7,4,2,181,180,0.0071866277732348435,31810.72000000001
119,logarithmic,50,20,1,6,7,4,3,50,49,0.025313126224789255,28283.569999999974
120,logarithmic,50,20,2,6,7,4,3,50,49,0.0250211092097764,27885.429999999993
121,logarithmic,50,20,3,6,7,4,3,50,49,0.024313737894278,26944.75999999997
122,logarithmic,50,20,4,6,7,4,3,50,49,0.028189881605313546,33006.879999999976
123,logarithmic,50,20,5,6,7,4,3,50,49,0.02747153429475771,31692.79999999998
124,logarithmic,50,20,1,6,7,4,4,10,9,0.03926437268188342,15040.039999999999
0,logarithmic,50,20,2,6,7,4,4,10,9,0.04603988491479736,16117.41
1,logarithmic,50,20,3,6,7,4,4,10,9,0.04452816911736726,15895.06
2,logarithmic,50,20,4,6,7,4,4,10,9,0.04713528708147416,16303.43
3,logarithmic,50,20,5,6,7,4,4,10,9,0.04947262510471049,16646.21999999999
4,logarithmic,50,20,1,6,7,4,5,2,1,-0.1336829201852357,36010.34
5,logarithmic,50,20,2,6,7,4,5,3,3,0.11049818969630561,13314.379999999997
6,logarithmic,50,20,3,6,7,4,5,3,3,0.10491697337605925,13161.259999999998
7,logarithmic,50,20,4,6,7,4,5,3,3,0.1136602873124608,13452.81
8,logarithmic,50,20,5,6,7,4,5,4,4,0.029597313870440324,11012.459999999997
9,logarithmic,50,20,1,6,7,4,6,1,1,-0.008421709295071838,9916.839999999998
10,logarithmic,50,20,2,6,7,4,6,1,1,0.0009357454772302287,10009.24
11,logarithmic,50,20,3,6,7,4,6,1,1,-0.012632563942607646,9875.259999999998
12,logarithmic,50,20,4,6,7,4,6,1,1,-0.012632563942607646,9875.259999999998
13,logarithmic,50,20,5,6,7,4,6,1,1,-0.012632563942607646,9875.259999999998
14,logarithmic,50,20,1,6,7,6,1,236,235,0.004971195757665112,26788.690000000002
15,logarithmic,50,20,2,6,7,6,1,236,235,0.004837397797974041,25957.679999999982
16,logarithmic,50,20,3,6,7,6,1,237,236,0.0045617074139189485,24356.97000000003
17,logarithmic,50,20,4,6,7,6,1,238,237,0.005526145951542168,31034.520000000008
18,logarithmic,50,20,5,6,7,6,1,238,237,0.0053865922512043194,30069.16999999998
19,logarithmic,50,20,1,6,7,6,2,171,170,0.005538755185474619,23284.684999999994
20,logarithmic,50,20,2,6,7,6,2,172,171,0.005382787856338109,22756.479999999963
21,logarithmic,50,20,3,6,7,6,2,172,171,0.005032346575514991,21362.12999999998
22,logarithmic,50,20,4,6,7,6,2,174,173,0.00668016283725637,29088.09999999998
23,logarithmic,50,20,5,6,7,6,2,174,173,0.006523529903009071,28301.54999999998
24,logarithmic,50,20,1,6,7,6,3,71,70,0.009008680118990557,15892.859999999999
25,logarithmic,50,20,2,6,7,6,3,71,70,0.008359507713022853,15183.759999999995
26,logarithmic,50,20,3,6,7,6,3,71,70,0.007612872071961816,14385.039999999999
27,logarithmic,50,20,4,6,7,6,3,71,70,0.01058535873122529,17930.249999999996
28,logarithmic,50,20,5,6,7,6,3,71,70,0.010068640311719066,17225.649999999994
29,logarithmic,50,20,1,6,7,6,4,16,16,0.050817231290024065,19209.770000000004
30,logarithmic,50,20,2,6,7,6,4,16,16,0.029174310974773448,12864.160000000002
31,logarithmic,50,20,3,6,7,6,4,16,16,0.028440450570181165,12769.890000000005
32,logarithmic,50,20,4,6,7,6,4,16,16,0.03487009822088739,14239.120000000003
33,logarithmic,50,20,5,6,7,6,4,17,17,0.03153571872787436,13945.91
34,logarithmic,50,20,1,6,7,6,5,6,6,0.15504660697490966,20173.619999999995
35,logarithmic,50,20,2,6,7,6,5,6,6,0.08630210422296451,15495.66
36,logarithmic,50,20,3,6,7,6,5,6,6,0.08401126849804015,15274.070000000003
37,logarithmic,50,20,4,6,7,6,5,6,6,0.08799568217440036,15630.680000000002
38,logarithmic,50,20,5,6,7,6,5,6,6,0.05315561819386478,12988.420000000002
39,logarithmic,50,20,1,6,7,6,6,1,1,-0.05690339655932957,9434.98
40,logarithmic,50,20,2,6,7,6,6,1,1,-0.040067637112189504,9602.149999999998
41,logarithmic,50,20,3,6,7,6,6,1,1,-0.031612998088516475,9686.099999999999
42,logarithmic,50,20,4,6,7,6,6,1,1,-0.031612998088516475,9686.099999999999
43,logarithmic,50,20,5,6,7,6,6,1,1,-0.036538744302308475,9637.19
44,logarithmic,50,20,1,6,7,8,1,201,200,0.004009273992596796,18506.160000000014
45,logarithmic,50,20,2,6,7,8,1,201,200,0.003902293584000639,18129.000000000015
46,logarithmic,50,20,3,6,7,8,1,203,202,0.0035953230679210387,17106.370000000006
47,logarithmic,50,20,4,6,7,8,1,203,202,0.0044649959520214055,20619.56
