,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
234,exponential,100,10,1,6,7,8,1,278,277,0.004858607368796983,32721.119999999988
235,exponential,100,10,2,6,7,8,1,267,266,0.004869114170244033,32544.950000000015
236,exponential,100,10,3,6,7,8,1,262,261,0.00555723035169619,37770.21999999997
237,exponential,100,10,4,6,7,8,1,259,259,0.0054515109027816165,36229.36999999997
238,exponential,100,10,5,6,7,8,1,255,255,0.005527878809507315,36085.299999999974
239,exponential,100,10,1,6,7,8,2,194,193,0.005360537556047564,25447.800000000003
240,exponential,100,10,2,6,7,8,2,186,185,0.004652706608968799,21449.90999999998
241,exponential,100,10,3,6,7,8,2,182,181,0.006395313091567853,28900.34999999999
242,exponential,100,10,4,6,7,8,2,179,179,0.006326635489427628,27992.319999999974
243,exponential,100,10,5,6,7,8,2,178,178,0.00630850750915562,27732.149999999976
244,exponential,100,10,1,6,7,8,3,50,49,0.006640332840274454,12988.869999999995
245,exponential,100,10,2,6,7,8,3,51,50,0.011767177128956266,17198.50999999999
246,exponential,100,10,3,6,7,8,3,50,49,0.012927892795220714,17873.78999999998
247,exponential,100,10,4,6,7,8,3,49,49,0.012480253828623547,17436.829999999984
248,exponential,100,10,5,6,7,8,3,49,49,0.01248265437970493,17434.569999999992
249,exponential,100,10,1,6,7,8,4,9,9,0.00024861875047356235,9696.289999999999
0,exponential,100,10,2,6,7,8,4,9,9,0.014841887235350744,11029.96
1,exponential,100,10,3,6,7,8,4,9,9,0.014966491547113646,11123.060000000003
2,exponential,100,10,4,6,7,8,4,9,9,0.014966491547113646,11123.060000000003
3,exponential,100,10,5,6,7,8,4,9,9,0.013811272055410214,11019.69
4,exponential,100,10,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
5,exponential,100,10,2,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
6,exponential,100,10,3,6,7,8,5,1,1,0.09896269031286596,10981.890000000001
7,exponential,100,10,4,6,7,8,5,1,1,0.09896269031286596,10981.890000000001
8,exponential,100,10,5,6,7,8,5,1,1,0.08884055546260658,10881.46
9,exponential,100,10,1,6,7,8,6,0,0,,10000.0
10,exponential,100,10,2,6,7,8,6,0,0,,10000.0
11,exponential,100,10,3,6,7,8,6,0,0,,10000.0
12,exponential,100,10,4,6,7,8,6,0,0,,10000.0
13,exponential,100,10,5,6,7,8,6,0,0,,10000.0
14,exponential,100,10,1,6,7,10,1,254,253,0.004804568880406433,28829.740000000045
15,exponential,100,10,2,6,7,10,1,241,240,0.004879944086675727,28540.210000000032
16,exponential,100,10,3,6,7,10,1,235,234,0.005377445890015003,31262.300000000017
17,exponential,100,10,4,6,7,10,1,233,232,0.005174921993816547,29384.950000000023
18,exponential,100,10,5,6,7,10,1,229,228,0.0051468155529433195,28444.620000000028
19,exponential,100,10,1,6,7,10,2,186,185,0.005232962673483498,23598.94310000001
20,exponential,100,10,2,6,7,10,2,175,174,0.0042407776358501905,18954.9843
21,exponential,100,10,3,6,7,10,2,170,169,0.00611238033976032,25518.02249999998
22,exponential,100,10,4,6,7,10,2,168,167,0.006098959296195469,25066.84259999998
23,exponential,100,10,5,6,7,10,2,167,166,0.0061871995580488875,25336.52249999998
24,exponential,100,10,1,6,7,10,3,61,61,0.0011176779737507325,9951.130000000008
25,exponential,100,10,2,6,7,10,3,59,59,0.006021763724115787,13609.63
26,exponential,100,10,3,6,7,10,3,56,56,0.010699234900280975,17399.839999999993
27,exponential,100,10,4,6,7,10,3,56,56,0.010613090674337742,17298.71999999999
28,exponential,100,10,5,6,7,10,3,57,57,0.010892104463007587,17634.150000000005
29,exponential,100,10,1,6,7,10,4,13,13,0.0026724975142761688,9650.249999999996
30,exponential,100,10,2,6,7,10,4,13,13,0.030009551954663673,14184.149999999998
31,exponential,100,10,3,6,7,10,4,13,13,0.034056888008453565,15002.329999999998
32,exponential,100,10,4,6,7,10,4,13,13,0.034056888008453565,15002.329999999998
33,exponential,100,10,5,6,7,10,4,13,13,0.0332943374343349,14876.929999999997
34,exponential,100,10,1,6,7,10,5,4,4,0.13354869556511417,16424.199999999997
35,exponential,100,10,2,6,7,10,5,4,4,0.13004911278915807,16203.88
36,exponential,100,10,3,6,7,10,5,4,4,0.13791885558615977,16650.660000000003
37,exponential,100,10,4,6,7,10,5,4,4,0.13791885558615977,16650.660000000003
38,exponential,100,10,5,6,7,10,5,4,4,0.13544300029069403,16494.82
39,exponential,100,10,1,6,7,10,6,2,2,0.3266680239498071,17139.93
40,exponential,100,10,2,6,7,10,6,2,2,0.324419750302786,17048.96
41,exponential,100,10,3,6,7,10,6,2,2,0.3462199751301508,17714.210000000003
42,exponential,100,10,4,6,7,10,6,2,2,0.3462199751301508,17714.210000000003
43,exponential,100,10,5,6,7,10,6,2,2,0.3462199751301508,17714.210000000003
44,exponential,100,10,1,6,7,12,1,241,240,0.004452693888596724,24656.66000000003
45,exponential,100,10,2,6,7,12,1,230,229,0.0044010266403334075,24330.30000000004
46,exponential,100,10,3,6,7,12,1,224,223,0.00503915496265966,27377.050000000065
47,exponential,100,10,4,6,7,12,1,221,220,0.00487365854024378,25792.260000000046
48,exponential,100,10,5,6,7,12,1,219,218,0.005327119665233928,28480.050000000025
49,exponential,100,10,1,6,7,12,2,174,173,0.004534262087720681,19916.863999999994
50,exponential,100,10,2,6,7,12,2,164,163,0.003780839705974152,16963.604799999994
51,exponential,100,10,3,6,7,12,2,158,157,0.00559355512325611,22040.32329999998
52,exponential,100,10,4,6,7,12,2,155,154,0.005693943603265953,21964.973399999984
53,exponential,100,10,5,6,7,12,2,154,153,0.005586125903644243,21435.4235
54,exponential,100,10,1,6,7,12,3,65,65,0.0010199810810670275,10022.579999999998
55,exponential,100,10,2,6,7,12,3,63,63,0.0017488287048894708,10515.089999999991
56,exponential,100,10,3,6,7,12,3,61,61,0.004543358762753365,12426.389999999989
57,exponential,100,10,4,6,7,12,3,61,61,0.0045796531674599395,12455.229999999989
58,exponential,100,10,5,6,7,12,3,60,60,0.004702850368364999,12489.88999999999
59,exponential,100,10,1,6,7,12,4,15,15,0.00435334581693161,10037.960000000003
60,exponential,100,10,2,6,7,12,4,15,15,0.0017287764210649037,9619.830000000002
61,exponential,100,10,3,6,7,12,4,15,15,0.012849946632523668,11262.299999999994
62,exponential,100,10,4,6,7,12,4,15,15,0.01299555333891411,11289.079999999994
63,exponential,100,10,5,6,7,12,4,15,15,0.010506338812623127,10875.059999999996
64,exponential,100,10,1,6,7,12,5,5,5,0.1477166287152814,19266.760000000002
65,exponential,100,10,2,6,7,12,5,5,5,0.14246578950748728,18818.080000000005
66,exponential,100,10,3,6,7,12,5,4,4,0.1784666994412926,18729.580000000005
67,exponential,100,10,4,6,7,12,5,4,4,0.1784666994412926,18729.580000000005
68,exponential,100,10,5,6,7,12,5,4,4,0.1784666994412926,18729.580000000005
69,exponential,100,10,1,6,7,12,6,1,1,0.6455197962491317,16412.4
70,exponential,100,10,2,6,7,12,6,1,1,0.6455197962491317,16412.4
71,exponential,100,10,3,6,7,12,6,1,1,0.6455197962491317,16412.4
72,exponential,100,10,4,6,7,12,6,1,1,0.6455197962491317,16412.4
73,exponential,100,10,5,6,7,12,6,1,1,0.6455197962491317,16412.4
74,exponential,100,10,1,6,7,14,1,229,228,0.005523447022610666,29995.100000000057
75,exponential,100,10,2,6,7,14,1,218,217,0.005351893002253809,28456.020000000033
76,exponential,100,10,3,6,7,14,1,212,211,0.006059721139154494,31978.250000000015
77,exponential,100,10,4,6,7,14,1,210,209,0.005881601665165681,30292.440000000013
78,exponential,100,10,5,6,7,14,1,208,207,0.006350416230773117,33281.43000000003
79,exponential,100,10,1,6,7,14,2,167,166,0.005467595239328419,22584.609999999993
80,exponential,100,10,2,6,7,14,2,156,155,0.0046351570827141185,18783.279999999988
81,exponential,100,10,3,6,7,14,2,150,149,0.006552861428031518,24272.139999999978
82,exponential,100,10,4,6,7,14,2,148,147,0.006092039487187366,22322.49999999998
83,exponential,100,10,5,6,7,14,2,147,146,0.005981779129939419,21815.050000000003
84,exponential,100,10,1,6,7,14,3,69,69,0.004649428121802005,13111.609999999995
85,exponential,100,10,2,6,7,14,3,66,66,0.0044872790456906555,12839.65999999999
86,exponential,100,10,3,6,7,14,3,62,62,0.008330856425014308,15995.089999999982
87,exponential,100,10,4,6,7,14,3,61,61,0.008001025301020311,15598.039999999986
88,exponential,100,10,5,6,7,14,3,60,60,0.00801330176177577,15469.759999999991
89,exponential,100,10,1,6,7,14,4,15,15,0.0213445728589992,13311.120000000003
90,exponential,100,10,2,6,7,14,4,14,14,0.02806657320299222,14241.36
91,exponential,100,10,3,6,7,14,4,14,14,0.03587299901276846,15618.230000000007
92,exponential,100,10,4,6,7,14,4,14,14,0.035515524574273837,15590.660000000009
93,exponential,100,10,5,6,7,14,4,14,14,0.03213291227919281,14841.340000000002
94,exponential,100,10,1,6,7,14,5,4,4,0.07810765966513314,13472.660000000002
95,exponential,100,10,2,6,7,14,5,4,4,0.07154411065539046,13145.060000000003
96,exponential,100,10,3,6,7,14,5,3,3,0.09590476428309858,13109.860000000002
97,exponential,100,10,4,6,7,14,5,3,3,0.09590476428309858,13109.860000000002
98,exponential,100,10,5,6,7,14,5,3,3,0.09590476428309858,13109.860000000002
99,exponential,100,10,1,6,7,14,6,0,0,,10000.0
100,exponential,100,10,2,6,7,14,6,0,0,,10000.0
101,exponential,100,10,3,6,7,14,6,0,0,,10000.0
102,exponential,100,10,4,6,7,14,6,0,0,,10000.0
103,exponential,100,10,5,6,7,14,6,0,0,,10000.0
104,exponential,100,10,1,6,10,2,1,0,0,,10000.0
105,exponential,100,10,2,6,10,2,1,0,0,,10000.0
106,exponential,100,10,3,6,10,2,1,0,0,,10000.0
107,exponential,100,10,4,6,10,2,1,0,0,,10000.0
108,exponential,100,10,5,6,10,2,1,0,0,,10000.0
109,exponential,100,10,1,6,10,2,2,0,0,,10000.0
110,exponential,100,10,2,6,10,2,2,0,0,,10000.0
111,exponential,100,10,3,6,10,2,2,0,0,,10000.0
112,exponential,100,10,4,6,10,2,2,0,0,,10000.0
113,exponential,100,10,5,6,10,2,2,0,0,,10000.0
114,exponential,100,10,1,6,10,2,3,0,0,,10000.0
115,exponential,100,10,2,6,10,2,3,0,0,,10000.0
116,exponential,100,10,3,6,10,2,3,0,0,,10000.0
117,exponential,100,10,4,6,10,2,3,0,0,,10000.0
118,exponential,100,10,5,6,10,2,3,0,0,,10000.0
119,exponential,100,10,1,6,10,2,4,0,0,,10000.0
120,exponential,100,10,2,6,10,2,4,0,0,,10000.0
121,exponential,100,10,3,6,10,2,4,0,0,,10000.0
122,exponential,100,10,4,6,10,2,4,0,0,,10000.0
123,exponential,100,10,5,6,10,2,4,0,0,,10000.0
124,exponential,100,10,1,6,10,2,5,0,0,,10000.0
125,exponential,100,10,2,6,10,2,5,0,0,,10000.0
126,exponential,100,10,3,6,10,2,5,0,0,,10000.0
127,exponential,100,10,4,6,10,2,5,0,0,,10000.0
128,exponential,100,10,5,6,10,2,5,0,0,,10000.0
129,exponential,100,10,1,6,10,2,6,0,0,,10000.0
130,exponential,100,10,2,6,10,2,6,0,0,,10000.0
131,exponential,100,10,3,6,10,2,6,0,0,,10000.0
132,exponential,100,10,4,6,10,2,6,0,0,,10000.0
133,exponential,100,10,5,6,10,2,6,0,0,,10000.0
134,exponential,100,10,1,6,10,4,1,302,301,0.0034200127185447502,23354.750000000004
135,exponential,100,10,2,6,10,4,1,281,280,0.003848132610754256,25624.770000000026
136,exponential,100,10,3,6,10,4,1,279,278,0.003894473656928705,25976.51000000004
137,exponential,100,10,4,6,10,4,1,276,276,0.0039867837347876125,26283.29000000001
138,exponential,100,10,5,6,10,4,1,273,273,0.003955721880909622,25634.510000000035
139,exponential,100,10,1,6,10,4,2,170,170,0.004638314223737237,19435.97
140,exponential,100,10,2,6,10,4,2,164,164,0.005307697411119259,21098.95000000002
141,exponential,100,10,3,6,10,4,2,165,165,0.006242461754771169,24871.949999999986
142,exponential,100,10,4,6,10,4,2,162,162,0.006149122668012003,23962.249999999996
143,exponential,100,10,5,6,10,4,2,159,159,0.006123844988288962,23460.629999999997
144,exponential,100,10,1,6,10,4,3,52,52,-0.0001547362451702936,9329.060000000005
145,exponential,100,10,2,6,10,4,3,48,48,-0.0009180484664107636,9018.880000000001
146,exponential,100,10,3,6,10,4,3,48,48,0.001511255551612825,10086.41
147,exponential,100,10,4,6,10,4,3,46,46,0.0009501966425386691,9757.409999999996
148,exponential,100,10,5,6,10,4,3,45,45,0.0022464399272701637,10356.249999999996
149,exponential,100,10,1,6,10,4,4,8,8,0.023237581507693714,11880.519999999993
150,exponential,100,10,2,6,10,4,4,8,8,0.04237095836649246,13849.419999999998
151,exponential,100,10,3,6,10,4,4,8,8,0.042345228672367057,13846.769999999997
152,exponential,100,10,4,6,10,4,4,8,8,0.04253562840889499,13866.379999999997
153,exponential,100,10,5,6,10,4,4,8,8,0.04253562840889499,13866.379999999997
154,exponential,100,10,1,6,10,4,5,0,0,,10000.0
155,exponential,100,10,2,6,10,4,5,0,0,,10000.0
156,exponential,100,10,3,6,10,4,5,0,0,,10000.0
157,exponential,100,10,4,6,10,4,5,0,0,,10000.0
158,exponential,100,10,5,6,10,4,5,0,0,,10000.0
159,exponential,100,10,1,6,10,4,6,0,0,,10000.0
160,exponential,100,10,2,6,10,4,6,0,0,,10000.0
161,exponential,100,10,3,6,10,4,6,0,0,,10000.0
162,exponential,100,10,4,6,10,4,6,0,0,,10000.0
163,exponential,100,10,5,6,10,4,6,0,0,,10000.0
164,exponential,100,10,1,6,10,6,1,273,272,0.004462927582784482,28101.16999999999
165,exponential,100,10,2,6,10,6,1,255,254,0.004898374951375247,30103.320000000018
166,exponential,100,10,3,6,10,6,1,251,250,0.005364563629587337,33310.52000000001
167,exponential,100,10,4,6,10,6,1,249,248,0.005414702124331872,33352.76
168,exponential,100,10,5,6,10,6,1,246,245,0.005316604260015729,32072.889999999974
169,exponential,100,10,1,6,10,6,2,188,187,0.004630697444404668,21430.7638
170,exponential,100,10,2,6,10,6,2,175,174,0.004529233986621972,19995.724199999993
171,exponential,100,10,3,6,10,6,2,173,172,0.006693439858477471,28671.051799999957
172,exponential,100,10,4,6,10,6,2,170,169,0.0065785140482274365,27449.132099999984
173,exponential,100,10,5,6,10,6,2,168,167,0.006557404926150905,27000.882299999994
174,exponential,100,10,1,6,10,6,3,62,62,0.0060658236608592195,13536.569999999987
175,exponential,100,10,2,6,10,6,3,61,61,0.010083854294963017,17558.55
176,exponential,100,10,3,6,10,6,3,61,61,0.012620075622289924,20356.710000000003
177,exponential,100,10,4,6,10,6,3,61,61,0.0119612471978377,19522.89999999999
178,exponential,100,10,5,6,10,6,3,60,60,0.010993725035391378,18247.839999999997
179,exponential,100,10,1,6,10,6,4,12,12,0.012232713673692955,10677.519999999999
180,exponential,100,10,2,6,10,6,4,12,12,0.04147188170978482,15584.950000000004
181,exponential,100,10,3,6,10,6,4,12,12,0.04291206301991533,15902.869999999999
182,exponential,100,10,4,6,10,6,4,12,12,0.04291206301991533,15902.869999999999
183,exponential,100,10,5,6,10,6,4,12,12,0.04291206301991533,15902.869999999999
184,exponential,100,10,1,6,10,6,5,3,3,0.0703202111924691,11644.04
185,exponential,100,10,2,6,10,6,5,3,3,0.06717316281929007,11522.54
186,exponential,100,10,3,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
187,exponential,100,10,4,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
188,exponential,100,10,5,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
189,exponential,100,10,1,6,10,6,6,0,0,,10000.0
190,exponential,100,10,2,6,10,6,6,0,0,,10000.0
191,exponential,100,10,3,6,10,6,6,0,0,,10000.0
192,exponential,100,10,4,6,10,6,6,0,0,,10000.0
193,exponential,100,10,5,6,10,6,6,0,0,,10000.0
194,exponential,100,10,1,6,10,8,1,251,250,0.004483361542572258,26848.630000000056
195,exponential,100,10,2,6,10,8,1,237,236,0.004919807350873554,28394.990000000013
196,exponential,100,10,3,6,10,8,1,231,230,0.005228796314090869,29542.960000000017
197,exponential,100,10,4,6,10,8,1,229,228,0.0050219668705229455,27739.050000000032
198,exponential,100,10,5,6,10,8,1,226,225,0.005371235747065147,29914.629999999983
199,exponential,100,10,1,6,10,8,2,183,182,0.004835238549585223,21890.42350000002
200,exponential,100,10,2,6,10,8,2,168,167,0.003272992375830608,15758.005300000008
201,exponential,100,10,3,6,10,8,2,165,164,0.005465014985997846,22413.623299999996
202,exponential,100,10,4,6,10,8,2,164,163,0.005412911684870403,21999.523500000014
203,exponential,100,10,5,6,10,8,2,163,162,0.005499095856823133,22142.7334
204,exponential,100,10,1,6,10,8,3,69,69,0.0017939280327647926,10607.939999999991
205,exponential,100,10,2,6,10,8,3,68,68,0.002223296265481498,10925.679999999998
206,exponential,100,10,3,6,10,8,3,67,67,0.005035321852106412,13073.080000000004
207,exponential,100,10,4,6,10,8,3,67,67,0.005143644542178465,13208.730000000001
208,exponential,100,10,5,6,10,8,3,66,66,0.005968417079067464,13935.419999999991
209,exponential,100,10,1,6,10,8,4,12,12,0.022202656049534017,12529.699999999999
210,exponential,100,10,2,6,10,8,4,12,12,0.027220030326130046,13322.130000000003
211,exponential,100,10,3,6,10,8,4,12,12,0.03745072830303436,15114.649999999996
212,exponential,100,10,4,6,10,8,4,12,12,0.03758207930130194,15133.889999999996
213,exponential,100,10,5,6,10,8,4,12,12,0.03675598284600672,14960.969999999994
214,exponential,100,10,1,6,10,8,5,3,3,0.09726053656387697,13142.54
215,exponential,100,10,2,6,10,8,5,3,3,0.0953641312670828,13084.080000000002
216,exponential,100,10,3,6,10,8,5,3,3,0.09122535082963674,12926.16
217,exponential,100,10,4,6,10,8,5,3,3,0.09177102525372904,12944.29
218,exponential,100,10,5,6,10,8,5,3,3,0.08846988485977474,12838.779999999999
219,exponential,100,10,1,6,10,8,6,0,0,,10000.0
220,exponential,100,10,2,6,10,8,6,0,0,,10000.0
221,exponential,100,10,3,6,10,8,6,0,0,,10000.0
222,exponential,100,10,4,6,10,8,6,0,0,,10000.0
223,exponential,100,10,5,6,10,8,6,0,0,,10000.0
224,exponential,100,10,1,6,10,10,1,236,235,0.004494696071504616,25100.040000000048
225,exponential,100,10,2,6,10,10,1,223,222,0.004841281126870145,25989.120000000043
226,exponential,100,10,3,6,10,10,1,215,214,0.005375444493162673,28103.100000000057
227,exponential,100,10,4,6,10,10,1,213,212,0.005244936759181763,26965.900000000038
228,exponential,100,10,5,6,10,10,1,210,209,0.00511125507584145,25681.390000000018
229,exponential,100,10,1,6,10,10,2,179,178,0.003383261794711471,16537.785300000007
230,exponential,100,10,2,6,10,10,2,168,167,0.0024352307700479126,13641.796099999989
231,exponential,100,10,3,6,10,10,2,161,160,0.004314633473861369,18174.114900000004
232,exponential,100,10,4,6,10,10,2,160,159,0.004200201646476868,17695.11509999997
233,exponential,100,10,5,6,10,10,2,159,158,0.004280892316210721,17797.33499999998
234,exponential,100,10,1,6,10,10,3,75,75,0.00782113755925403,16799.230000000007
235,exponential,100,10,2,6,10,10,3,74,74,0.007771442571746807,16615.369999999995
236,exponential,100,10,3,6,10,10,3,72,72,0.01019085152757994,19489.539999999997
237,exponential,100,10,4,6,10,10,3,72,72,0.009770808247888,18919.830000000016
238,exponential,100,10,5,6,10,10,3,71,71,0.009395711032814178,18242.09999999999
239,exponential,100,10,1,6,10,10,4,19,19,0.013579527751490341,12569.810000000003
240,exponential,100,10,2,6,10,10,4,18,18,0.018952974329105268,13620.420000000006
241,exponential,100,10,3,6,10,10,4,18,18,0.024629694150381895,14979.040000000003
242,exponential,100,10,4,6,10,10,4,18,18,0.024342696046631324,14891.720000000005
243,exponential,100,10,5,6,10,10,4,18,18,0.023276314480257836,14611.430000000004
244,exponential,100,10,1,6,10,10,5,1,1,0.10477729056081231,11044.2
245,exponential,100,10,2,6,10,10,5,1,1,0.10477729056081231,11044.2
246,exponential,100,10,3,6,10,10,5,1,1,0.10477729056081231,11044.2
247,exponential,100,10,4,6,10,10,5,1,1,0.10477729056081231,11044.2
248,exponential,100,10,5,6,10,10,5,1,1,0.10477729056081231,11044.2
249,exponential,100,10,1,6,10,10,6,0,0,,10000.0
