,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
223,exponential,125,40,5,8,10,8,2,157,156,0.005847908655818116,20831.02500000003
224,exponential,125,40,1,8,10,8,3,82,82,0.0069115676812839715,16790.29
225,exponential,125,40,2,8,10,8,3,79,78,0.011040492080325199,20948.08999999999
226,exponential,125,40,3,8,10,8,3,77,76,0.01020506613995637,19163.029999999995
227,exponential,125,40,4,8,10,8,3,77,76,0.011016333983119464,20501.350000000002
228,exponential,125,40,5,8,10,8,3,77,76,0.010931428190247344,20338.09999999999
229,exponential,125,40,1,8,10,8,4,24,24,0.01101600825910193,12558.900000000005
230,exponential,125,40,2,8,10,8,4,23,22,0.016188404891674456,12630.799999999992
231,exponential,125,40,3,8,10,8,4,21,20,0.017405793798545687,12460.850000000004
232,exponential,125,40,4,8,10,8,4,21,20,0.021436680438082473,13478.679999999997
233,exponential,125,40,5,8,10,8,4,21,20,0.0209790978033724,13371.540000000003
234,exponential,125,40,1,8,10,8,5,3,3,0.10087375197956759,13193.869999999999
235,exponential,125,40,2,8,10,8,5,3,3,0.09231147069001354,12867.279999999999
236,exponential,125,40,3,8,10,8,5,3,3,0.08843983045473693,12697.559999999998
237,exponential,125,40,4,8,10,8,5,3,3,0.11904067923740391,13922.15
238,exponential,125,40,5,8,10,8,5,3,3,0.11904067923740391,13922.15
239,exponential,125,40,1,8,10,8,6,2,2,0.09606825438338296,11876.61
240,exponential,125,40,2,8,10,8,6,2,2,0.09834506820469906,11867.219999999998
241,exponential,125,40,3,8,10,8,6,2,2,0.08398413246141229,11542.06
242,exponential,125,40,4,8,10,8,6,2,2,0.30518756794698465,16897.19
243,exponential,125,40,5,8,10,8,6,2,2,0.30518756794698465,16897.19
244,exponential,125,40,1,8,10,10,1,209,208,0.005124776977256882,26095.562200000015
245,exponential,125,40,2,8,10,10,1,192,191,0.005678635418166093,24512.582899999987
246,exponential,125,40,3,8,10,10,1,188,187,0.005613933526475574,23773.273200000003
247,exponential,125,40,4,8,10,10,1,186,185,0.007102303103112296,30975.871100000008
248,exponential,125,40,5,8,10,10,1,185,184,0.006503050860105093,27165.51220000004
249,exponential,125,40,1,8,10,10,2,169,168,0.005035832021144411,21186.42000000001
0,exponential,125,40,2,8,10,10,2,157,156,0.0054015617859624315,19926.765000000003
1,exponential,125,40,3,8,10,10,2,156,155,0.0070218310480897805,25420.295000000006
2,exponential,125,40,4,8,10,10,2,153,152,0.007366048450649626,26283.834999999985
3,exponential,125,40,5,8,10,10,2,153,152,0.006742705623693457,23592.725000000028
4,exponential,125,40,1,8,10,10,3,78,78,0.0011443289750499345,10425.280000000006
5,exponential,125,40,2,8,10,10,3,73,72,0.0049919302852996835,12798.530000000008
6,exponential,125,40,3,8,10,10,3,74,73,0.006214100977313326,14012.800000000001
7,exponential,125,40,4,8,10,10,3,74,73,0.007051617691742708,14978.809999999994
8,exponential,125,40,5,8,10,10,3,74,73,0.006934981878703759,14860.420000000006
9,exponential,125,40,1,8,10,10,4,26,26,-0.003658036156898641,8843.960000000001
10,exponential,125,40,2,8,10,10,4,25,24,0.0027335815249522,9520.910000000002
11,exponential,125,40,3,8,10,10,4,26,25,0.011964415525634195,11910.220000000003
12,exponential,125,40,4,8,10,10,4,26,25,0.013246496620118115,12302.929999999998
13,exponential,125,40,5,8,10,10,4,26,25,0.0128988487239893,12145.690000000006
14,exponential,125,40,1,8,10,10,5,6,6,0.06602281786327956,14054.350000000002
15,exponential,125,40,2,8,10,10,5,6,5,0.018522765410727775,13686.580000000002
16,exponential,125,40,3,8,10,10,5,6,5,0.015041140652507301,13482.020000000002
17,exponential,125,40,4,8,10,10,5,6,5,0.015685885978103675,13514.980000000001
18,exponential,125,40,5,8,10,10,5,6,5,0.015685885978103675,13514.980000000001
19,exponential,125,40,1,8,10,10,6,1,1,0.20079193333026388,12006.060000000001
20,exponential,125,40,2,8,10,10,6,1,1,0.23108798747640313,12308.74
21,exponential,125,40,3,8,10,10,6,1,1,0.21400616971315448,12138.080000000002
22,exponential,125,40,4,8,10,10,6,1,1,0.2240895068833741,12238.820000000002
23,exponential,125,40,5,8,10,10,6,1,1,0.2240895068833741,12238.820000000002
24,exponential,125,40,1,8,10,12,1,197,196,0.004268742311000853,20831.53000000001
25,exponential,125,40,2,8,10,12,1,181,180,0.0047076733158537346,19678.289999999986
26,exponential,125,40,3,8,10,12,1,177,176,0.004922354648751278,20164.840000000004
27,exponential,125,40,4,8,10,12,1,174,173,0.006179778813861923,24704.819999999996
28,exponential,125,40,5,8,10,12,1,174,173,0.005520842409074628,21741.239999999998
29,exponential,125,40,1,8,10,12,2,167,166,0.005977728451146374,24583.220000000005
30,exponential,125,40,2,8,10,12,2,153,152,0.006064057768791949,21517.845
31,exponential,125,40,3,8,10,12,2,152,151,0.006713121364487109,23617.72000000002
32,exponential,125,40,4,8,10,12,2,149,148,0.008053530380185052,28201.304999999993
33,exponential,125,40,5,8,10,12,2,149,148,0.007413207173074984,25290.89999999999
34,exponential,125,40,1,8,10,12,3,84,84,0.005604056275611654,15161.949999999997
35,exponential,125,40,2,8,10,12,3,79,78,0.008176709346964585,16580.880000000005
36,exponential,125,40,3,8,10,12,3,79,78,0.00923502038606163,18055.71000000001
37,exponential,125,40,4,8,10,12,3,79,78,0.010570592384234757,20097.38000000001
38,exponential,125,40,5,8,10,12,3,79,78,0.009271633210049587,18076.639999999996
39,exponential,125,40,1,8,10,12,4,32,32,0.0013908537961300465,10059.579999999996
40,exponential,125,40,2,8,10,12,4,31,31,0.007663948053775467,12205.809999999994
41,exponential,125,40,3,8,10,12,4,31,31,0.008977014223522982,12691.44999999999
42,exponential,125,40,4,8,10,12,4,31,31,0.011027079506832111,13513.879999999994
43,exponential,125,40,5,8,10,12,4,31,31,0.010128923205845974,13073.359999999995
44,exponential,125,40,1,8,10,12,5,8,8,-0.0015545614549901934,9751.380000000001
45,exponential,125,40,2,8,10,12,5,8,8,-0.021863243814670905,8282.189999999995
46,exponential,125,40,3,8,10,12,5,8,8,-0.024417235957010206,8100.710000000001
47,exponential,125,40,4,8,10,12,5,8,8,-0.02107081266700165,8329.439999999999
48,exponential,125,40,5,8,10,12,5,8,8,-0.024579204118759645,8080.850000000001
49,exponential,125,40,1,8,10,12,6,2,2,0.04962788350832663,10964.080000000002
50,exponential,125,40,2,8,10,12,6,2,2,0.03674898250787861,10687.9
51,exponential,125,40,3,8,10,12,6,2,2,0.030925479446806476,10572.46
52,exponential,125,40,4,8,10,12,6,2,2,0.006362955931269341,10126.18
53,exponential,125,40,5,8,10,12,6,2,2,0.006362955931269341,10126.18
54,exponential,125,40,1,8,10,14,1,179,178,0.0036373399616678325,17233.88
55,exponential,125,40,2,8,10,14,1,164,163,0.004329045145262605,17085.14
56,exponential,125,40,3,8,10,14,1,159,158,0.004177582446047338,16402.710000000006
57,exponential,125,40,4,8,10,14,1,156,155,0.005647585397775697,20337.600000000006
58,exponential,125,40,5,8,10,14,1,156,155,0.004551944325639067,16927.450000000015
59,exponential,125,40,1,8,10,14,2,155,154,0.005217287834739703,20294.649999999983
60,exponential,125,40,2,8,10,14,2,142,141,0.005738514167000035,19203.79999999999
61,exponential,125,40,3,8,10,14,2,139,138,0.0059241836764154015,19345.674999999992
62,exponential,125,40,4,8,10,14,2,136,135,0.007837050098007399,24703.12499999999
63,exponential,125,40,5,8,10,14,2,136,135,0.007112181881838738,22147.674999999992
64,exponential,125,40,1,8,10,14,3,82,82,0.006008570690512845,15645.350000000013
65,exponential,125,40,2,8,10,14,3,79,78,0.008479580933644463,17085.12000000002
66,exponential,125,40,3,8,10,14,3,76,75,0.008342451100808454,16528.37000000001
67,exponential,125,40,4,8,10,14,3,76,75,0.009707466773042264,18382.12000000002
68,exponential,125,40,5,8,10,14,3,76,75,0.008434999303162617,16580.530000000013
69,exponential,125,40,1,8,10,14,4,36,36,-0.010855138273554853,5775.079999999996
70,exponential,125,40,2,8,10,14,4,35,34,0.005985412425738036,10906.199999999992
71,exponential,125,40,3,8,10,14,4,34,33,0.003937672766650196,10093.839999999986
72,exponential,125,40,4,8,10,14,4,34,33,0.006373362061791582,10907.469999999998
73,exponential,125,40,5,8,10,14,4,34,33,0.005520606793166743,10566.94
74,exponential,125,40,1,8,10,14,5,6,6,0.00635929889769056,10272.720000000001
75,exponential,125,40,2,8,10,14,5,6,5,0.00011620797334840338,9261.999999999998
76,exponential,125,40,3,8,10,14,5,6,5,0.004494765288178823,9432.279999999999
77,exponential,125,40,4,8,10,14,5,6,5,0.04793379756495711,11584.689999999997
78,exponential,125,40,5,8,10,14,5,6,5,0.04492786083992517,11394.949999999997
79,exponential,125,40,1,8,10,14,6,1,1,-0.008063311930715127,9920.080000000002
80,exponential,125,40,2,8,10,14,6,1,1,-0.03382111393161118,9664.78
81,exponential,125,40,3,8,10,14,6,1,1,-0.04546812005375544,9549.34
82,exponential,125,40,4,8,10,14,6,1,1,0.49425115723458257,14898.8
83,exponential,125,40,5,8,10,14,6,1,1,0.49425115723458257,14898.8
84,exponential,125,40,1,8,13,2,1,0,0,,10000.0
85,exponential,125,40,2,8,13,2,1,0,0,,10000.0
86,exponential,125,40,3,8,13,2,1,0,0,,10000.0
87,exponential,125,40,4,8,13,2,1,0,0,,10000.0
88,exponential,125,40,5,8,13,2,1,0,0,,10000.0
89,exponential,125,40,1,8,13,2,2,0,0,,10000.0
90,exponential,125,40,2,8,13,2,2,0,0,,10000.0
91,exponential,125,40,3,8,13,2,2,0,0,,10000.0
92,exponential,125,40,4,8,13,2,2,0,0,,10000.0
93,exponential,125,40,5,8,13,2,2,0,0,,10000.0
94,exponential,125,40,1,8,13,2,3,0,0,,10000.0
95,exponential,125,40,2,8,13,2,3,0,0,,10000.0
96,exponential,125,40,3,8,13,2,3,0,0,,10000.0
97,exponential,125,40,4,8,13,2,3,0,0,,10000.0
98,exponential,125,40,5,8,13,2,3,0,0,,10000.0
99,exponential,125,40,1,8,13,2,4,0,0,,10000.0
100,exponential,125,40,2,8,13,2,4,0,0,,10000.0
101,exponential,125,40,3,8,13,2,4,0,0,,10000.0
102,exponential,125,40,4,8,13,2,4,0,0,,10000.0
103,exponential,125,40,5,8,13,2,4,0,0,,10000.0
104,exponential,125,40,1,8,13,2,5,0,0,,10000.0
105,exponential,125,40,2,8,13,2,5,0,0,,10000.0
106,exponential,125,40,3,8,13,2,5,0,0,,10000.0
107,exponential,125,40,4,8,13,2,5,0,0,,10000.0
108,exponential,125,40,5,8,13,2,5,0,0,,10000.0
109,exponential,125,40,1,8,13,2,6,0,0,,10000.0
110,exponential,125,40,2,8,13,2,6,0,0,,10000.0
111,exponential,125,40,3,8,13,2,6,0,0,,10000.0
112,exponential,125,40,4,8,13,2,6,0,0,,10000.0
113,exponential,125,40,5,8,13,2,6,0,0,,10000.0
114,exponential,125,40,1,8,13,4,1,232,231,0.004893712226181928,27526.390000000032
115,exponential,125,40,2,8,13,4,1,216,215,0.005637907580644232,27552.579999999998
116,exponential,125,40,3,8,13,4,1,210,209,0.006347513861830297,30803.7
117,exponential,125,40,4,8,13,4,1,208,207,0.007097153047355925,35590.88
118,exponential,125,40,5,8,13,4,1,206,205,0.006499645550739489,30719.210000000014
119,exponential,125,40,1,8,13,4,2,167,166,0.004479551363608672,19147.373999999993
120,exponential,125,40,2,8,13,4,2,155,154,0.00622957503459923,22111.613400000006
121,exponential,125,40,3,8,13,4,2,153,152,0.0069091806867712545,24210.032799999994
122,exponential,125,40,4,8,13,4,2,151,150,0.006459784019207285,22439.183300000004
123,exponential,125,40,5,8,13,4,2,150,149,0.005553546054376004,19335.484200000003
124,exponential,125,40,1,8,13,4,3,66,66,0.0047719656217246964,11947.979999999996
125,exponential,125,40,2,8,13,4,3,59,58,0.007054790847980575,12561.850000000004
126,exponential,125,40,3,8,13,4,3,58,57,0.006073397487761346,11832.59000000001
127,exponential,125,40,4,8,13,4,3,58,57,0.0075127021214206,12906.849999999993
128,exponential,125,40,5,8,13,4,3,58,57,0.006978975275718182,12523.089999999998
129,exponential,125,40,1,8,13,4,4,16,16,0.021891236228759207,13412.339999999998
130,exponential,125,40,2,8,13,4,4,14,14,0.02143973947666362,12685.099999999991
131,exponential,125,40,3,8,13,4,4,14,14,0.024171591662357692,13189.429999999997
132,exponential,125,40,4,8,13,4,4,14,14,0.030209642635268902,14354.029999999993
133,exponential,125,40,5,8,13,4,4,14,14,0.029119130094374678,14113.999999999995
134,exponential,125,40,1,8,13,4,5,5,5,0.0799276726507839,14589.000000000002
135,exponential,125,40,2,8,13,4,5,5,5,0.04721312867717115,12492.58
136,exponential,125,40,3,8,13,4,5,5,5,0.04977775232724128,12651.91
137,exponential,125,40,4,8,13,4,5,5,5,0.05090954785072457,12707.78
138,exponential,125,40,5,8,13,4,5,5,5,0.04827526480541865,12546.22
139,exponential,125,40,1,8,13,4,6,1,1,0.04737166791129574,10466.88
140,exponential,125,40,2,8,13,4,6,1,0,,14012.48
141,exponential,125,40,3,8,13,4,6,1,0,,14012.48
142,exponential,125,40,4,8,13,4,6,1,0,,14012.48
143,exponential,125,40,5,8,13,4,6,1,0,,14012.48
144,exponential,125,40,1,8,13,6,1,221,220,0.004615772954357297,24430.82310000005
145,exponential,125,40,2,8,13,6,1,202,201,0.00524872502715646,23520.52360000002
146,exponential,125,40,3,8,13,6,1,198,197,0.006085973995891298,27151.842600000007
147,exponential,125,40,4,8,13,6,1,196,195,0.006744507321601004,30554.14170000003
148,exponential,125,40,5,8,13,6,1,195,194,0.006223419572707381,27086.622699999993
149,exponential,125,40,1,8,13,6,2,164,163,0.003521807083600991,16258.849999999979
150,exponential,125,40,2,8,13,6,2,152,151,0.004520681818008881,16838.679999999975
151,exponential,125,40,3,8,13,6,2,149,148,0.005861590546428475,20221.41999999998
152,exponential,125,40,4,8,13,6,2,147,146,0.005477499137208355,18918.129999999972
153,exponential,125,40,5,8,13,6,2,147,146,0.004726033122909814,16667.109999999975
154,exponential,125,40,1,8,13,6,3,69,69,0.0077050136741929785,16167.449999999999
155,exponential,125,40,2,8,13,6,3,66,65,0.011222298373208721,18234.81999999999
156,exponential,125,40,3,8,13,6,3,65,64,0.011080522059847227,17907.109999999993
157,exponential,125,40,4,8,13,6,3,65,64,0.012221452353331509,19311.97999999999
158,exponential,125,40,5,8,13,6,3,65,64,0.012085183327400707,19111.089999999993
159,exponential,125,40,1,8,13,6,4,20,20,0.00758605548576326,11304.489999999998
160,exponential,125,40,2,8,13,6,4,19,18,0.018994490345568833,12594.420000000002
161,exponential,125,40,3,8,13,6,4,19,18,0.01775629360901581,12253.980000000003
162,exponential,125,40,4,8,13,6,4,18,17,0.024285837955764073,13400.61
163,exponential,125,40,5,8,13,6,4,18,17,0.023705036532379868,13258.62
164,exponential,125,40,1,8,13,6,5,4,4,0.06115692238486538,12608.090000000002
165,exponential,125,40,2,8,13,6,5,4,4,0.05473521141769984,12296.3
166,exponential,125,40,3,8,13,6,5,4,4,0.05183148124124238,12137.6
167,exponential,125,40,4,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
168,exponential,125,40,5,8,13,6,5,3,3,0.1761309668591332,15987.419999999998
169,exponential,125,40,1,8,13,6,6,0,0,,10000.0
170,exponential,125,40,2,8,13,6,6,0,0,,10000.0
171,exponential,125,40,3,8,13,6,6,0,0,,10000.0
172,exponential,125,40,4,8,13,6,6,0,0,,10000.0
173,exponential,125,40,5,8,13,6,6,0,0,,10000.0
174,exponential,125,40,1,8,13,8,1,205,204,0.005035377940993239,25177.07000000004
175,exponential,125,40,2,8,13,8,1,187,186,0.0056336095356843505,24069.509999999987
176,exponential,125,40,3,8,13,8,1,183,182,0.005885639244074318,24653.059999999994
177,exponential,125,40,4,8,13,8,1,181,180,0.0073739412506190856,31758.690000000024
178,exponential,125,40,5,8,13,8,1,180,179,0.006759044432574531,27812.20000000002
179,exponential,125,40,1,8,13,8,2,165,164,0.004656728545064279,19487.46499999999
180,exponential,125,40,2,8,13,8,2,153,152,0.0055295102892447484,19720.519999999986
181,exponential,125,40,3,8,13,8,2,152,151,0.0073046041069543466,25577.759999999977
182,exponential,125,40,4,8,13,8,2,149,148,0.007607416820832193,26182.429999999993
183,exponential,125,40,5,8,13,8,2,149,148,0.006971837021849828,23565.81
184,exponential,125,40,1,8,13,8,3,80,80,0.0010343674705642213,10059.71000000001
185,exponential,125,40,2,8,13,8,3,76,75,0.0038819725380988606,11386.189999999997
186,exponential,125,40,3,8,13,8,3,75,74,0.005021369461466689,12371.760000000004
187,exponential,125,40,4,8,13,8,3,75,74,0.006050085947326544,13420.200000000003
188,exponential,125,40,5,8,13,8,3,75,74,0.0059316808692769256,13250.220000000008
189,exponential,125,40,1,8,13,8,4,30,30,0.006377318086862203,11652.42
190,exponential,125,40,2,8,13,8,4,28,28,0.014865810125716557,14482.849999999995
191,exponential,125,40,3,8,13,8,4,28,28,0.013210185935520891,13780.389999999996
192,exponential,125,40,4,8,13,8,4,28,28,0.013832211604696392,14025.86999999999
193,exponential,125,40,5,8,13,8,4,28,28,0.01349425309282567,13841.26
194,exponential,125,40,1,8,13,8,5,8,8,0.028432992786091127,12172.78
195,exponential,125,40,2,8,13,8,5,8,8,0.036138120128775986,12791.339999999995
196,exponential,125,40,3,8,13,8,5,8,8,0.03347035128531013,12496.669999999995
197,exponential,125,40,4,8,13,8,5,8,8,0.0345881840049314,12651.009999999997
198,exponential,125,40,5,8,13,8,5,8,8,0.03270947355178644,12426.059999999996
199,exponential,125,40,1,8,13,8,6,2,2,0.0823588008927117,11641.820000000002
200,exponential,125,40,2,8,13,8,6,2,2,0.19749227463837837,14300.78
201,exponential,125,40,3,8,13,8,6,2,2,0.20802895391199616,14550.95
202,exponential,125,40,4,8,13,8,6,2,2,0.21436444013785688,14701.300000000001
203,exponential,125,40,5,8,13,8,6,2,2,0.2062160351447917,14499.860000000002
204,exponential,125,40,1,8,13,10,1,188,187,0.004061040339425416,19249.680000000022
205,exponential,125,40,2,8,13,10,1,172,171,0.004916075393716006,19511.139999999996
206,exponential,125,40,3,8,13,10,1,167,166,0.004835174274249105,18874.18000000003
207,exponential,125,40,4,8,13,10,1,164,163,0.006343242770105254,23764.96000000002
208,exponential,125,40,5,8,13,10,1,164,163,0.005643391603339784,20975.520000000026
209,exponential,125,40,1,8,13,10,2,163,162,0.0042084358926975434,17311.53999999997
210,exponential,125,40,2,8,13,10,2,149,148,0.0045259089307615515,15958.989999999987
211,exponential,125,40,3,8,13,10,2,146,145,0.004672636207110061,16250.43999999999
212,exponential,125,40,4,8,13,10,2,142,141,0.0064035350171161255,20296.489999999987
213,exponential,125,40,5,8,13,10,2,142,141,0.0057362617177945515,18171.49999999998
214,exponential,125,40,1,8,13,10,3,84,84,0.0012848523424444241,10034.260000000004
215,exponential,125,40,2,8,13,10,3,79,78,0.0030746881490503622,10523.029999999999
216,exponential,125,40,3,8,13,10,3,78,77,0.0030516380915504055,10473.850000000006
217,exponential,125,40,4,8,13,10,3,77,76,0.004141482846578656,11446.14
218,exponential,125,40,5,8,13,10,3,77,76,0.0026894907017628745,10173.390000000009
219,exponential,125,40,1,8,13,10,4,34,34,0.005640235744988755,11670.210000000001
220,exponential,125,40,2,8,13,10,4,35,34,0.009098269910134172,12032.999999999995
221,exponential,125,40,3,8,13,10,4,34,33,0.009105557103567313,11924.22
222,exponential,125,40,4,8,13,10,4,34,33,0.010913441040370394,12623.64
223,exponential,125,40,5,8,13,10,4,34,33,0.010069718454595538,12265.119999999997
224,exponential,125,40,1,8,13,10,5,7,7,0.01063079321753922,10660.460000000001
225,exponential,125,40,2,8,13,10,5,7,6,0.008037293965291199,9767.009999999998
226,exponential,125,40,3,8,13,10,5,7,6,-0.0004770210243420804,9240.649999999998
227,exponential,125,40,4,8,13,10,5,7,6,0.03630803533409327,11402.719999999994
228,exponential,125,40,5,8,13,10,5,7,6,0.03372144936890872,11222.569999999994
229,exponential,125,40,1,8,13,10,6,1,1,-0.008063311930715127,9920.080000000002
230,exponential,125,40,2,8,13,10,6,1,1,-0.03382111393161118,9664.78
231,exponential,125,40,3,8,13,10,6,1,1,-0.04546812005375544,9549.34
232,exponential,125,40,4,8,13,10,6,1,1,0.49425115723458257,14898.8
233,exponential,125,40,5,8,13,10,6,1,1,0.49425115723458257,14898.8
234,exponential,125,40,1,8,13,12,1,178,177,0.0034749797663719377,16572.23
235,exponential,125,40,2,8,13,12,1,162,161,0.004208460101621272,16520.399999999972
236,exponential,125,40,3,8,13,12,1,158,157,0.003949792519095329,15679.709999999988
237,exponential,125,40,4,8,13,12,1,155,154,0.005480426268656324,19738.689999999988
238,exponential,125,40,5,8,13,12,1,155,154,0.004378093763621785,16464.629999999983
239,exponential,125,40,1,8,13,12,2,157,156,0.0033049592470316877,14533.04499999998
240,exponential,125,40,2,8,13,12,2,144,143,0.004413293112396022,15380.664999999985
241,exponential,125,40,3,8,13,12,2,140,139,0.004414947067511746,15152.194999999998
242,exponential,125,40,4,8,13,12,2,137,136,0.006354508183370763,19678.12499999999
243,exponential,125,40,5,8,13,12,2,137,136,0.0057064862822500334,17770.685
244,exponential,125,40,1,8,13,12,3,90,90,-0.002313832924121161,7313.440000000004
245,exponential,125,40,2,8,13,12,3,86,85,0.00046610711139347615,8610.439999999999
246,exponential,125,40,3,8,13,12,3,83,82,0.00012535669133342342,8347.069999999994
247,exponential,125,40,4,8,13,12,3,82,81,0.002365210869841721,10071.439999999997
248,exponential,125,40,5,8,13,12,3,82,81,0.0010741769560586808,8965.329999999998
249,exponential,125,40,1,8,13,12,4,38,38,-0.003942850946091178,8268.79
