,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
53,logarithmic,175,30,5,4,22,8,5,15,15,0.010920373992355919,11376.519999999997
54,logarithmic,175,30,1,4,22,8,6,2,2,0.057917164360593985,11172.24
55,logarithmic,175,30,2,4,22,8,6,2,2,0.057917164360593985,11172.24
56,logarithmic,175,30,3,4,22,8,6,2,2,0.057917164360593985,11172.24
57,logarithmic,175,30,4,4,22,8,6,2,2,0.057917164360593985,11172.24
58,logarithmic,175,30,5,4,22,8,6,2,2,0.057917164360593985,11172.24
59,logarithmic,175,30,1,4,22,10,1,108,107,0.005208715746662336,13908.015000000018
60,logarithmic,175,30,2,4,22,10,1,107,106,0.005311541609888292,13977.04000000001
61,logarithmic,175,30,3,4,22,10,1,107,106,0.00603851673302731,15053.530000000012
62,logarithmic,175,30,4,4,22,10,1,108,107,0.005437196667760847,14089.870000000014
63,logarithmic,175,30,5,4,22,10,1,108,107,0.005833022851868412,14742.690000000011
64,logarithmic,175,30,1,4,22,10,2,99,98,0.004917729098060689,13051.704999999994
65,logarithmic,175,30,2,4,22,10,2,98,97,0.005146352277213363,13394.669999999995
66,logarithmic,175,30,3,4,22,10,2,100,99,0.005899740495832747,14444.36999999999
67,logarithmic,175,30,4,4,22,10,2,101,100,0.005429166327616295,13817.825000000003
68,logarithmic,175,30,5,4,22,10,2,101,100,0.005852700344611391,14513.324999999997
69,logarithmic,175,30,1,4,22,10,3,71,70,0.005662567568587109,12180.939999999993
70,logarithmic,175,30,2,4,22,10,3,71,70,0.005842184221027899,12555.799999999996
71,logarithmic,175,30,3,4,22,10,3,72,71,0.006567011749834501,13291.959999999994
72,logarithmic,175,30,4,4,22,10,3,72,71,0.006189746215545142,12799.349999999999
73,logarithmic,175,30,5,4,22,10,3,72,71,0.006189746215545142,12799.349999999999
74,logarithmic,175,30,1,4,22,10,4,31,31,-0.005705650544966025,7210.280000000001
75,logarithmic,175,30,2,4,22,10,4,31,31,-0.0032585434948076814,7897.449999999999
76,logarithmic,175,30,3,4,22,10,4,31,31,-0.002765745815871446,7937.679999999994
77,logarithmic,175,30,4,4,22,10,4,31,31,-0.003345482604028422,7817.799999999998
78,logarithmic,175,30,5,4,22,10,4,31,31,-0.003345482604028422,7817.799999999998
79,logarithmic,175,30,1,4,22,10,5,14,14,-0.01706707605371882,6869.469999999998
80,logarithmic,175,30,2,4,22,10,5,14,14,-0.015985473997604027,6957.529999999999
81,logarithmic,175,30,3,4,22,10,5,14,14,-0.017168810900581113,6860.919999999998
82,logarithmic,175,30,4,4,22,10,5,14,14,-0.015273330069568047,7048.599999999998
83,logarithmic,175,30,5,4,22,10,5,14,14,-0.015273330069568047,7048.599999999998
84,logarithmic,175,30,1,4,22,10,6,3,3,0.056256748421220616,11753.54
85,logarithmic,175,30,2,4,22,10,6,3,3,0.056256748421220616,11753.54
86,logarithmic,175,30,3,4,22,10,6,3,3,0.056256748421220616,11753.54
87,logarithmic,175,30,4,4,22,10,6,3,3,0.056256748421220616,11753.54
88,logarithmic,175,30,5,4,22,10,6,3,3,0.056256748421220616,11753.54
89,logarithmic,175,30,1,4,22,12,1,98,97,0.0041971749983746535,12939.279999999997
90,logarithmic,175,30,2,4,22,12,1,98,97,0.0051571473893852774,14093.959999999995
91,logarithmic,175,30,3,4,22,12,1,98,97,0.005017427479379428,13959.260000000002
92,logarithmic,175,30,4,4,22,12,1,99,98,0.004354486733235479,13126.540000000006
93,logarithmic,175,30,5,4,22,12,1,99,98,0.004354486733235479,13126.540000000006
94,logarithmic,175,30,1,4,22,12,2,90,90,0.004155174871919793,12633.974999999988
95,logarithmic,175,30,2,4,22,12,2,90,90,0.004480954504316138,12958.289999999988
96,logarithmic,175,30,3,4,22,12,2,90,90,0.00467501741431308,13322.084999999988
97,logarithmic,175,30,4,4,22,12,2,90,90,0.004185493521308267,12636.534999999994
98,logarithmic,175,30,5,4,22,12,2,90,90,0.004185493521308267,12636.534999999994
99,logarithmic,175,30,1,4,22,12,3,67,67,-0.001791846896738155,7587.059999999999
100,logarithmic,175,30,2,4,22,12,3,68,68,-0.0003485331556028659,8405.890000000003
101,logarithmic,175,30,3,4,22,12,3,70,70,0.001401174584146114,9473.479999999998
102,logarithmic,175,30,4,4,22,12,3,70,70,0.0007806501164981713,8996.090000000002
103,logarithmic,175,30,5,4,22,12,3,70,70,0.0007806501164981713,8996.090000000002
104,logarithmic,175,30,1,4,22,12,4,34,34,-0.004885874073210146,7419.7800000000025
105,logarithmic,175,30,2,4,22,12,4,34,34,-0.002576755810468593,8123.540000000004
106,logarithmic,175,30,3,4,22,12,4,35,35,-0.0010470552823712636,8538.83
107,logarithmic,175,30,4,4,22,12,4,35,35,-0.0017885872566885909,8265.750000000004
108,logarithmic,175,30,5,4,22,12,4,35,35,-0.0017885872566885909,8265.750000000004
109,logarithmic,175,30,1,4,22,12,5,16,16,0.0016653120877814283,10043.910000000005
110,logarithmic,175,30,2,4,22,12,5,16,16,-0.0005780543484360853,9747.64
111,logarithmic,175,30,3,4,22,12,5,16,16,0.0017198993535049506,10119.850000000002
112,logarithmic,175,30,4,4,22,12,5,16,16,-0.0018313703287831298,9497.090000000002
113,logarithmic,175,30,5,4,22,12,5,16,16,-0.0018313703287831298,9497.090000000002
114,logarithmic,175,30,1,4,22,12,6,6,6,0.0009139210562927,9954.410000000003
115,logarithmic,175,30,2,4,22,12,6,6,6,0.006796311167974269,10323.78
116,logarithmic,175,30,3,4,22,12,6,6,6,0.00892773571479096,10451.619999999997
117,logarithmic,175,30,4,4,22,12,6,6,6,0.001118722733544857,9908.660000000002
118,logarithmic,175,30,5,4,22,12,6,6,6,0.001118722733544857,9908.660000000002
119,logarithmic,175,30,1,4,22,14,1,91,90,0.005692456814621845,14090.459999999997
120,logarithmic,175,30,2,4,22,14,1,90,89,0.007356424908474995,15963.439999999995
121,logarithmic,175,30,3,4,22,14,1,90,89,0.0068291937164169205,15406.599999999995
122,logarithmic,175,30,4,4,22,14,1,91,90,0.006113644422848856,14503.400000000012
123,logarithmic,175,30,5,4,22,14,1,91,90,0.006113644422848856,14503.400000000012
124,logarithmic,175,30,1,4,22,14,2,86,86,0.005954205781805454,14170.33
0,logarithmic,175,30,2,4,22,14,2,85,85,0.00735601585721787,15745.86999999999
1,logarithmic,175,30,3,4,22,14,2,85,85,0.007021609214192373,15505.779999999988
2,logarithmic,175,30,4,4,22,14,2,85,85,0.00621971205335996,14327.724999999997
3,logarithmic,175,30,5,4,22,14,2,85,85,0.00621971205335996,14327.724999999997
4,logarithmic,175,30,1,4,22,14,3,66,66,-0.00013636402304499529,8643.480000000003
5,logarithmic,175,30,2,4,22,14,3,67,67,0.0019159267660244952,9980.690000000008
6,logarithmic,175,30,3,4,22,14,3,67,67,0.0023644636800271824,10409.340000000004
7,logarithmic,175,30,4,4,22,14,3,67,67,0.0016971733010893433,9857.960000000006
8,logarithmic,175,30,5,4,22,14,3,67,67,0.0016971733010893433,9857.960000000006
9,logarithmic,175,30,1,4,22,14,4,38,38,0.004234689408314732,10949.970000000007
10,logarithmic,175,30,2,4,22,14,4,39,39,0.005989496676102515,11819.080000000007
11,logarithmic,175,30,3,4,22,14,4,39,39,0.005759026033819283,11780.9
12,logarithmic,175,30,4,4,22,14,4,39,39,0.005083142496897165,11371.860000000004
13,logarithmic,175,30,5,4,22,14,4,39,39,0.005083142496897165,11371.860000000004
14,logarithmic,175,30,1,4,22,14,5,18,18,-0.0013898705440533116,9504.499999999995
15,logarithmic,175,30,2,4,22,14,5,19,19,0.001706393990549672,10112.219999999994
16,logarithmic,175,30,3,4,22,14,5,19,19,0.0017436257900346364,10045.869999999999
17,logarithmic,175,30,4,4,22,14,5,19,19,-0.0007543501191882595,9538.980000000003
18,logarithmic,175,30,5,4,22,14,5,19,19,-0.0007543501191882595,9538.980000000003
19,logarithmic,175,30,1,4,22,14,6,6,6,-0.0241712886503965,8547.190000000004
20,logarithmic,175,30,2,4,22,14,6,6,6,-0.017810050861087036,8902.96
21,logarithmic,175,30,3,4,22,14,6,6,6,-0.02302724809855115,8602.37
22,logarithmic,175,30,4,4,22,14,6,6,6,-0.026823313939207217,8381.390000000001
23,logarithmic,175,30,5,4,22,14,6,6,6,-0.026823313939207217,8381.390000000001
24,logarithmic,175,30,1,4,25,2,1,0,0,,10000.0
25,logarithmic,175,30,2,4,25,2,1,0,0,,10000.0
26,logarithmic,175,30,3,4,25,2,1,0,0,,10000.0
27,logarithmic,175,30,4,4,25,2,1,0,0,,10000.0
28,logarithmic,175,30,5,4,25,2,1,0,0,,10000.0
29,logarithmic,175,30,1,4,25,2,2,0,0,,10000.0
30,logarithmic,175,30,2,4,25,2,2,0,0,,10000.0
31,logarithmic,175,30,3,4,25,2,2,0,0,,10000.0
32,logarithmic,175,30,4,4,25,2,2,0,0,,10000.0
33,logarithmic,175,30,5,4,25,2,2,0,0,,10000.0
34,logarithmic,175,30,1,4,25,2,3,0,0,,10000.0
35,logarithmic,175,30,2,4,25,2,3,0,0,,10000.0
36,logarithmic,175,30,3,4,25,2,3,0,0,,10000.0
37,logarithmic,175,30,4,4,25,2,3,0,0,,10000.0
38,logarithmic,175,30,5,4,25,2,3,0,0,,10000.0
39,logarithmic,175,30,1,4,25,2,4,0,0,,10000.0
40,logarithmic,175,30,2,4,25,2,4,0,0,,10000.0
41,logarithmic,175,30,3,4,25,2,4,0,0,,10000.0
42,logarithmic,175,30,4,4,25,2,4,0,0,,10000.0
43,logarithmic,175,30,5,4,25,2,4,0,0,,10000.0
44,logarithmic,175,30,1,4,25,2,5,0,0,,10000.0
45,logarithmic,175,30,2,4,25,2,5,0,0,,10000.0
46,logarithmic,175,30,3,4,25,2,5,0,0,,10000.0
47,logarithmic,175,30,4,4,25,2,5,0,0,,10000.0
48,logarithmic,175,30,5,4,25,2,5,0,0,,10000.0
49,logarithmic,175,30,1,4,25,2,6,0,0,,10000.0
50,logarithmic,175,30,2,4,25,2,6,0,0,,10000.0
51,logarithmic,175,30,3,4,25,2,6,0,0,,10000.0
52,logarithmic,175,30,4,4,25,2,6,0,0,,10000.0
53,logarithmic,175,30,5,4,25,2,6,0,0,,10000.0
54,logarithmic,175,30,1,4,25,4,1,152,151,0.0053695973557146325,18205.670000000002
55,logarithmic,175,30,2,4,25,4,1,152,151,0.007143361894987403,23618.78000000002
56,logarithmic,175,30,3,4,25,4,1,152,151,0.007216274411633701,23837.260000000017
57,logarithmic,175,30,4,4,25,4,1,153,152,0.006654336968520392,22064.989999999998
58,logarithmic,175,30,5,4,25,4,1,153,152,0.006975080947816104,23062.0
59,logarithmic,175,30,1,4,25,4,2,112,111,0.0029880496395358713,11383.999999999976
60,logarithmic,175,30,2,4,25,4,2,112,111,0.0037793182737441786,12546.499999999987
61,logarithmic,175,30,3,4,25,4,2,112,111,0.0036655833315012223,12436.879999999992
62,logarithmic,175,30,4,4,25,4,2,114,113,0.0034776171182655784,12440.829999999984
63,logarithmic,175,30,5,4,25,4,2,114,113,0.004037518957032733,13235.349999999999
64,logarithmic,175,30,1,4,25,4,3,49,48,-0.0006631096161488886,7917.049999999999
65,logarithmic,175,30,2,4,25,4,3,49,48,0.0005479672619896174,8490.479999999998
66,logarithmic,175,30,3,4,25,4,3,49,48,0.0010852074065777137,8764.909999999996
67,logarithmic,175,30,4,4,25,4,3,52,51,0.0021869601454697334,9202.130000000006
68,logarithmic,175,30,5,4,25,4,3,52,51,0.0021869601454697334,9202.130000000006
69,logarithmic,175,30,1,4,25,4,4,12,12,0.03269616699051016,14507.569999999998
70,logarithmic,175,30,2,4,25,4,4,12,12,0.03246714616257827,14472.06
71,logarithmic,175,30,3,4,25,4,4,12,12,0.0357480751086574,15051.730000000001
72,logarithmic,175,30,4,4,25,4,4,12,12,0.034900216444724914,14909.010000000002
73,logarithmic,175,30,5,4,25,4,4,12,12,0.034900216444724914,14909.010000000002
74,logarithmic,175,30,1,4,25,4,5,3,3,-0.033834158249568425,8963.529999999999
75,logarithmic,175,30,2,4,25,4,5,3,3,-0.020792795135203025,9333.68
76,logarithmic,175,30,3,4,25,4,5,3,3,-0.031410226353746074,9021.16
77,logarithmic,175,30,4,4,25,4,5,3,3,-0.039865934178936024,8792.17
78,logarithmic,175,30,5,4,25,4,5,3,3,-0.039865934178936024,8792.17
79,logarithmic,175,30,1,4,25,4,6,0,0,,10000.0
80,logarithmic,175,30,2,4,25,4,6,0,0,,10000.0
81,logarithmic,175,30,3,4,25,4,6,0,0,,10000.0
82,logarithmic,175,30,4,4,25,4,6,0,0,,10000.0
83,logarithmic,175,30,5,4,25,4,6,0,0,,10000.0
84,logarithmic,175,30,1,4,25,6,1,124,123,0.0061279604883609385,17167.429999999993
85,logarithmic,175,30,2,4,25,6,1,124,123,0.007907829569970918,21312.390000000003
86,logarithmic,175,30,3,4,25,6,1,124,123,0.007217385675652588,19871.240000000005
87,logarithmic,175,30,4,4,25,6,1,126,125,0.0061708664491741585,17631.71000000001
88,logarithmic,175,30,5,4,25,6,1,126,125,0.0066775852024157185,18689.47000000001
89,logarithmic,175,30,1,4,25,6,2,111,110,0.0039941238562883705,12660.234999999999
90,logarithmic,175,30,2,4,25,6,2,110,109,0.005593600050887535,14777.410000000013
91,logarithmic,175,30,3,4,25,6,2,110,109,0.005598669686954624,14797.210000000006
92,logarithmic,175,30,4,4,25,6,2,111,110,0.005145463229385313,14086.300000000005
93,logarithmic,175,30,5,4,25,6,2,112,111,0.005708510680490842,15020.680000000018
94,logarithmic,175,30,1,4,25,6,3,64,64,0.006749200833289795,13616.230000000007
95,logarithmic,175,30,2,4,25,6,3,64,64,0.008094725978412163,15112.730000000001
96,logarithmic,175,30,3,4,25,6,3,64,64,0.008245047071058918,15319.700000000003
97,logarithmic,175,30,4,4,25,6,3,65,65,0.008053693005436822,15076.96000000001
98,logarithmic,175,30,5,4,25,6,3,65,65,0.008053693005436822,15076.96000000001
99,logarithmic,175,30,1,4,25,6,4,25,25,0.010309143132495511,12405.219999999992
100,logarithmic,175,30,2,4,25,6,4,25,25,0.00896514278673558,12033.99999999999
101,logarithmic,175,30,3,4,25,6,4,25,25,0.010898944088464866,12651.949999999992
102,logarithmic,175,30,4,4,25,6,4,25,25,0.012116719788798498,13064.189999999988
103,logarithmic,175,30,5,4,25,6,4,25,25,0.012116719788798498,13064.189999999988
104,logarithmic,175,30,1,4,25,6,5,5,5,-0.05035798756297251,7406.849999999998
105,logarithmic,175,30,2,4,25,6,5,5,5,-0.04732199147069026,7545.659999999998
106,logarithmic,175,30,3,4,25,6,5,5,5,-0.05064355155185056,7396.019999999997
107,logarithmic,175,30,4,4,25,6,5,5,5,-0.04532304354854403,7630.869999999998
108,logarithmic,175,30,5,4,25,6,5,5,5,-0.04532304354854403,7630.869999999998
109,logarithmic,175,30,1,4,25,6,6,0,0,,10000.0
110,logarithmic,175,30,2,4,25,6,6,0,0,,10000.0
111,logarithmic,175,30,3,4,25,6,6,0,0,,10000.0
112,logarithmic,175,30,4,4,25,6,6,0,0,,10000.0
113,logarithmic,175,30,5,4,25,6,6,0,0,,10000.0
114,logarithmic,175,30,1,4,25,8,1,111,110,0.006122032229916425,15771.279999999999
115,logarithmic,175,30,2,4,25,8,1,110,109,0.006191624619775757,15742.61
116,logarithmic,175,30,3,4,25,8,1,110,109,0.007061318195071678,17354.47000000001
117,logarithmic,175,30,4,4,25,8,1,111,110,0.006271861047958693,15895.219999999998
118,logarithmic,175,30,5,4,25,8,1,111,110,0.006662582302296147,16571.500000000004
119,logarithmic,175,30,1,4,25,8,2,103,102,0.005523981793520245,14305.859999999973
120,logarithmic,175,30,2,4,25,8,2,102,101,0.0057421011759028525,14435.504999999986
121,logarithmic,175,30,3,4,25,8,2,103,102,0.006381961718567522,15662.269999999979
122,logarithmic,175,30,4,4,25,8,2,104,103,0.005931374719681237,14877.649999999978
123,logarithmic,175,30,5,4,25,8,2,104,103,0.0063495187997649576,15562.744999999992
124,logarithmic,175,30,1,4,25,8,3,67,66,0.003913310857874662,10647.970000000008
0,logarithmic,175,30,2,4,25,8,3,67,66,0.004107139130856555,11027.939999999997
1,logarithmic,175,30,3,4,25,8,3,68,67,0.00448873273411406,11346.010000000015
2,logarithmic,175,30,4,4,25,8,3,68,67,0.00380536758317462,10801.539999999999
3,logarithmic,175,30,5,4,25,8,3,68,67,0.00380536758317462,10801.539999999999
4,logarithmic,175,30,1,4,25,8,4,31,31,0.010510545989495081,13168.069999999994
5,logarithmic,175,30,2,4,25,8,4,31,31,0.00977365834116627,12913.279999999997
6,logarithmic,175,30,3,4,25,8,4,32,32,0.011922017383371989,13926.289999999997
7,logarithmic,175,30,4,4,25,8,4,32,32,0.011033796263427362,13461.34999999999
8,logarithmic,175,30,5,4,25,8,4,32,32,0.011033796263427362,13461.34999999999
9,logarithmic,175,30,1,4,25,8,5,14,14,0.002968788960360511,10162.84
10,logarithmic,175,30,2,4,25,8,5,14,14,0.005702183083807434,10611.189999999997
11,logarithmic,175,30,3,4,25,8,5,14,14,0.0034871114433890488,10246.650000000001
12,logarithmic,175,30,4,4,25,8,5,14,14,-0.0009360232550614656,9629.109999999993
13,logarithmic,175,30,5,4,25,8,5,14,14,-0.0006026114718967998,9649.149999999994
14,logarithmic,175,30,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
15,logarithmic,175,30,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
16,logarithmic,175,30,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
17,logarithmic,175,30,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
18,logarithmic,175,30,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
19,logarithmic,175,30,1,4,25,10,1,102,101,0.004781392384126166,12969.259999999998
20,logarithmic,175,30,2,4,25,10,1,101,100,0.005869176289132475,13998.749999999993
21,logarithmic,175,30,3,4,25,10,1,101,100,0.005571257253179468,13773.88
22,logarithmic,175,30,4,4,25,10,1,102,101,0.004943438060686566,12990.159999999998
23,logarithmic,175,30,5,4,25,10,1,102,101,0.005370383070828085,13494.960000000001
24,logarithmic,175,30,1,4,25,10,2,96,95,0.004086867053431433,11750.554999999993
25,logarithmic,175,30,2,4,25,10,2,95,94,0.004308680579243097,11895.960000000003
26,logarithmic,175,30,3,4,25,10,2,96,95,0.005452702379523993,13313.974999999995
27,logarithmic,175,30,4,4,25,10,2,96,95,0.005183280637303185,12871.790000000003
28,logarithmic,175,30,5,4,25,10,2,96,95,0.005183280637303185,12871.790000000003
29,logarithmic,175,30,1,4,25,10,3,69,68,0.001055774491371378,8575.829999999994
30,logarithmic,175,30,2,4,25,10,3,69,68,0.0023171433083883654,9466.830000000005
31,logarithmic,175,30,3,4,25,10,3,71,70,0.003130102991109074,10010.099999999997
32,logarithmic,175,30,4,4,25,10,3,72,71,0.0024420991878748794,9475.5
33,logarithmic,175,30,5,4,25,10,3,72,71,0.0024420991878748794,9475.5
34,logarithmic,175,30,1,4,25,10,4,33,33,-0.006267870400323597,7127.650000000003
35,logarithmic,175,30,2,4,25,10,4,33,33,-0.0039143667553658236,7770.07
36,logarithmic,175,30,3,4,25,10,4,34,34,-0.0022848210181650257,8198.569999999996
37,logarithmic,175,30,4,4,25,10,4,34,34,-0.002991691074979551,7967.6100000000015
38,logarithmic,175,30,5,4,25,10,4,34,34,-0.002991691074979551,7967.6100000000015
39,logarithmic,175,30,1,4,25,10,5,16,16,0.0022397254257442434,8968.760000000002
40,logarithmic,175,30,2,4,25,10,5,16,16,0.00208220485890798,8942.070000000002
41,logarithmic,175,30,3,4,25,10,5,16,16,0.002774700935754236,9063.880000000001
42,logarithmic,175,30,4,4,25,10,5,16,16,0.002774700935754236,9063.880000000001
43,logarithmic,175,30,5,4,25,10,5,16,16,0.002774700935754236,9063.880000000001
44,logarithmic,175,30,1,4,25,10,6,7,7,0.05935157019616978,14894.590000000002
45,logarithmic,175,30,2,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
46,logarithmic,175,30,3,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
47,logarithmic,175,30,4,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
48,logarithmic,175,30,5,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
49,logarithmic,175,30,1,4,25,12,1,95,94,0.003972194701858021,12278.82999999999
50,logarithmic,175,30,2,4,25,12,1,94,93,0.005142234957042891,13288.31
51,logarithmic,175,30,3,4,25,12,1,94,93,0.0048911527449359655,13191.850000000002
52,logarithmic,175,30,4,4,25,12,1,95,94,0.004241145936149969,12351.160000000005
53,logarithmic,175,30,5,4,25,12,1,95,94,0.004708391189495494,12916.27
54,logarithmic,175,30,1,4,25,12,2,87,87,0.0041435687546964835,12211.714999999991
55,logarithmic,175,30,2,4,25,12,2,86,86,0.0050012959423482335,13098.934999999992
56,logarithmic,175,30,3,4,25,12,2,86,86,0.005241393927565471,13385.12999999999
57,logarithmic,175,30,4,4,25,12,2,87,87,0.005035652260383286,13192.234999999993
58,logarithmic,175,30,5,4,25,12,2,87,87,0.005035652260383286,13192.234999999993
59,logarithmic,175,30,1,4,25,12,3,67,67,0.0002505891693168873,8883.019999999997
60,logarithmic,175,30,2,4,25,12,3,67,67,0.0012180215991313909,9535.89
61,logarithmic,175,30,3,4,25,12,3,68,68,0.002057779148655114,10162.990000000002
62,logarithmic,175,30,4,4,25,12,3,69,69,0.0018366510150057277,10013.38
63,logarithmic,175,30,5,4,25,12,3,69,69,0.0018366510150057277,10013.38
64,logarithmic,175,30,1,4,25,12,4,32,32,0.013321407451404413,14688.309999999994
65,logarithmic,175,30,2,4,25,12,4,32,32,0.012768995325019638,14465.829999999996
66,logarithmic,175,30,3,4,25,12,4,33,33,0.014252285353552867,15355.960000000005
67,logarithmic,175,30,4,4,25,12,4,33,33,0.013465812047458732,14923.899999999998
68,logarithmic,175,30,5,4,25,12,4,33,33,0.013465812047458732,14923.899999999998
69,logarithmic,175,30,1,4,25,12,5,13,13,-0.0027532782689015005,9507.440000000004
70,logarithmic,175,30,2,4,25,12,5,13,13,-0.005278588183888527,9227.020000000002
71,logarithmic,175,30,3,4,25,12,5,13,13,-0.007687050203084716,8918.38
72,logarithmic,175,30,4,4,25,12,5,13,13,-0.009505528741058011,8695.000000000004
73,logarithmic,175,30,5,4,25,12,5,13,13,-0.009505528741058011,8695.000000000004
74,logarithmic,175,30,1,4,25,12,6,5,5,0.0029018179519807786,10036.240000000002
75,logarithmic,175,30,2,4,25,12,6,5,5,0.007355703110265001,10286.04
76,logarithmic,175,30,3,4,25,12,6,5,5,0.004573737919090548,10144.059999999998
77,logarithmic,175,30,4,4,25,12,6,5,5,-0.00555371171774649,9585.240000000002
78,logarithmic,175,30,5,4,25,12,6,5,5,-0.00555371171774649,9585.240000000002
79,logarithmic,175,30,1,4,25,14,1,84,83,0.005354985065990936,13245.074999999988
80,logarithmic,175,30,2,4,25,14,1,83,82,0.007083638416504823,14972.894999999993
81,logarithmic,175,30,3,4,25,14,1,83,82,0.006415329197366112,14306.194999999989
82,logarithmic,175,30,4,4,25,14,1,84,83,0.005768636756962177,13484.254999999994
83,logarithmic,175,30,5,4,25,14,1,84,83,0.006293247907598539,14128.234999999991
84,logarithmic,175,30,1,4,25,14,2,78,78,0.004844721516958173,12697.22499999998
85,logarithmic,175,30,2,4,25,14,2,77,77,0.0058019662600995725,13381.374999999993
86,logarithmic,175,30,3,4,25,14,2,77,77,0.005215853282566977,12910.029999999995
87,logarithmic,175,30,4,4,25,14,2,78,78,0.0044499799764800485,12076.029999999992
88,logarithmic,175,30,5,4,25,14,2,78,78,0.004997057813498855,12611.124999999996
89,logarithmic,175,30,1,4,25,14,3,61,61,0.002968246223047003,10853.470000000003
90,logarithmic,175,30,2,4,25,14,3,62,62,0.0051369126770766434,12525.320000000003
91,logarithmic,175,30,3,4,25,14,3,63,63,0.005569702732836709,13044.9
92,logarithmic,175,30,4,4,25,14,3,64,64,0.004628770356217022,12121.389999999996
93,logarithmic,175,30,5,4,25,14,3,64,64,0.004696803737929649,12186.959999999997
94,logarithmic,175,30,1,4,25,14,4,39,39,0.0016189267235964572,9857.130000000003
95,logarithmic,175,30,2,4,25,14,4,40,40,0.003667119366741801,10804.650000000005
96,logarithmic,175,30,3,4,25,14,4,40,40,0.00414020610584514,11106.410000000002
97,logarithmic,175,30,4,4,25,14,4,41,41,0.002061773297286683,10154.319999999994
98,logarithmic,175,30,5,4,25,14,4,41,41,0.002177098945258536,10207.309999999992
99,logarithmic,175,30,1,4,25,14,5,19,19,-0.004912351714277731,8738.889999999994
100,logarithmic,175,30,2,4,25,14,5,19,19,-0.00450641614350933,8873.789999999997
101,logarithmic,175,30,3,4,25,14,5,19,19,-0.005318334440905615,8740.550000000003
102,logarithmic,175,30,4,4,25,14,5,19,19,-0.006562556598466291,8481.170000000004
103,logarithmic,175,30,5,4,25,14,5,19,19,-0.006562556598466291,8481.170000000004
104,logarithmic,175,30,1,4,25,14,6,6,6,-0.04769035788548213,7355.49
105,logarithmic,175,30,2,4,25,14,6,6,6,-0.03944070279900837,7784.899999999999
106,logarithmic,175,30,3,4,25,14,6,6,6,-0.03992147880254248,7761.940000000002
107,logarithmic,175,30,4,4,25,14,6,6,6,-0.04371754464319855,7566.910000000002
108,logarithmic,175,30,5,4,25,14,6,6,6,-0.04371754464319855,7566.910000000002
109,logarithmic,175,30,1,6,7,2,1,0,0,,10000.0
110,logarithmic,175,30,2,6,7,2,1,0,0,,10000.0
111,logarithmic,175,30,3,6,7,2,1,0,0,,10000.0
112,logarithmic,175,30,4,6,7,2,1,0,0,,10000.0
113,logarithmic,175,30,5,6,7,2,1,0,0,,10000.0
114,logarithmic,175,30,1,6,7,2,2,0,0,,10000.0
115,logarithmic,175,30,2,6,7,2,2,0,0,,10000.0
116,logarithmic,175,30,3,6,7,2,2,0,0,,10000.0
117,logarithmic,175,30,4,6,7,2,2,0,0,,10000.0
118,logarithmic,175,30,5,6,7,2,2,0,0,,10000.0
119,logarithmic,175,30,1,6,7,2,3,0,0,,10000.0
120,logarithmic,175,30,2,6,7,2,3,0,0,,10000.0
121,logarithmic,175,30,3,6,7,2,3,0,0,,10000.0
122,logarithmic,175,30,4,6,7,2,3,0,0,,10000.0
123,logarithmic,175,30,5,6,7,2,3,0,0,,10000.0
124,logarithmic,175,30,1,6,7,2,4,0,0,,10000.0
