,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
62,logarithmic,50,20,4,4,16,6,3,71,71,0.006582360126938592,15034.510000000007
63,logarithmic,50,20,5,4,16,6,3,71,71,0.0068683497084724935,15313.850000000008
64,logarithmic,50,20,1,4,16,6,4,25,25,0.009546222360023601,12381.65
65,logarithmic,50,20,2,4,16,6,4,25,25,0.006865832068779789,11493.88
66,logarithmic,50,20,3,4,16,6,4,25,25,0.005778960423661717,11161.889999999994
67,logarithmic,50,20,4,4,16,6,4,25,25,0.009301208521792436,12266.899999999996
68,logarithmic,50,20,5,4,16,6,4,25,25,0.009301208521792436,12266.899999999996
69,logarithmic,50,20,1,4,16,6,5,9,9,0.0005570125814833925,9855.720000000003
70,logarithmic,50,20,2,4,16,6,5,9,9,0.0001584167375039059,9753.43
71,logarithmic,50,20,3,4,16,6,5,9,9,-0.001272092573138593,9609.18
72,logarithmic,50,20,4,4,16,6,5,9,9,0.004184084055500077,10142.950000000003
73,logarithmic,50,20,5,4,16,6,5,9,9,0.006560877617420328,10357.139999999998
74,logarithmic,50,20,1,4,16,6,6,3,3,0.04356441342296979,11337.670000000004
75,logarithmic,50,20,2,4,16,6,6,3,3,0.050577673990732736,11570.310000000005
76,logarithmic,50,20,3,4,16,6,6,3,3,0.050577673990732736,11570.310000000005
77,logarithmic,50,20,4,4,16,6,6,3,3,0.050577673990732736,11570.310000000005
78,logarithmic,50,20,5,4,16,6,6,3,3,0.0577106147729626,11806.500000000002
79,logarithmic,50,20,1,4,16,8,1,147,146,0.005173485970837418,18020.749999999985
80,logarithmic,50,20,2,4,16,8,1,147,146,0.0032605100253778425,13446.700000000013
81,logarithmic,50,20,3,4,16,8,1,149,148,0.0031500565675315713,13325.430000000008
82,logarithmic,50,20,4,4,16,8,1,149,148,0.005322304172641246,18635.240000000016
83,logarithmic,50,20,5,4,16,8,1,149,148,0.005160682431819257,18166.82999999998
84,logarithmic,50,20,1,4,16,8,2,132,131,0.0053122442405926715,16802.670000000006
85,logarithmic,50,20,2,4,16,8,2,132,131,0.0033978705309474617,13017.480000000016
86,logarithmic,50,20,3,4,16,8,2,133,132,0.003367182913890581,12975.710000000005
87,logarithmic,50,20,4,4,16,8,2,134,133,0.0053724683858919625,17225.540000000008
88,logarithmic,50,20,5,4,16,8,2,134,133,0.005188236579282618,16815.220000000012
89,logarithmic,50,20,1,4,16,8,3,81,80,0.004822025035605598,12581.559999999998
90,logarithmic,50,20,2,4,16,8,3,82,81,0.002242300422578633,10194.210000000001
91,logarithmic,50,20,3,4,16,8,3,83,82,0.002202735831953559,10186.679999999993
92,logarithmic,50,20,4,4,16,8,3,84,83,0.00463694166712885,12609.350000000006
93,logarithmic,50,20,5,4,16,8,3,84,83,0.005075104055457064,13039.55999999999
94,logarithmic,50,20,1,4,16,8,4,37,37,0.015742116908443588,17230.520000000004
95,logarithmic,50,20,2,4,16,8,4,37,37,0.014184047419175621,16207.73999999999
96,logarithmic,50,20,3,4,16,8,4,37,37,0.012985132614585561,15500.480000000005
97,logarithmic,50,20,4,4,16,8,4,37,37,0.014280835430291893,16301.529999999997
98,logarithmic,50,20,5,4,16,8,4,37,37,0.014280835430291893,16301.529999999997
99,logarithmic,50,20,1,4,16,8,5,8,8,0.050568339237363924,14506.23
100,logarithmic,50,20,2,4,16,8,5,8,8,0.050625471984057105,14505.429999999998
101,logarithmic,50,20,3,4,16,8,5,8,8,0.050625471984057105,14505.429999999998
102,logarithmic,50,20,4,4,16,8,5,8,8,0.053582931501116246,14840.829999999998
103,logarithmic,50,20,5,4,16,8,5,8,8,0.053582931501116246,14840.829999999998
104,logarithmic,50,20,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
105,logarithmic,50,20,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
106,logarithmic,50,20,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
107,logarithmic,50,20,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
108,logarithmic,50,20,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
109,logarithmic,50,20,1,4,16,10,1,136,135,0.005228067245367907,16891.73999999999
110,logarithmic,50,20,2,4,16,10,1,136,135,0.002973838346546967,12267.01000000001
111,logarithmic,50,20,3,4,16,10,1,138,137,0.003019518787269809,12362.779999999999
112,logarithmic,50,20,4,4,16,10,1,138,137,0.005285752042166704,17031.73
113,logarithmic,50,20,5,4,16,10,1,138,137,0.005139528572123497,16844.719999999998
114,logarithmic,50,20,1,4,16,10,2,123,122,0.005929561531944308,17182.264999999996
115,logarithmic,50,20,2,4,16,10,2,124,123,0.003248967198050631,12175.269999999997
116,logarithmic,50,20,3,4,16,10,2,125,124,0.003263827341103177,12207.859999999999
117,logarithmic,50,20,4,4,16,10,2,125,124,0.0054972176691272774,16405.615000000005
118,logarithmic,50,20,5,4,16,10,2,125,124,0.005339168513293615,16080.370000000012
119,logarithmic,50,20,1,4,16,10,3,86,85,0.009073880401612411,17887.899999999998
120,logarithmic,50,20,2,4,16,10,3,86,85,0.00564692578676436,13575.140000000003
121,logarithmic,50,20,3,4,16,10,3,87,86,0.005740970371162596,13769.029999999995
122,logarithmic,50,20,4,4,16,10,3,87,86,0.008247277394992087,17263.10999999999
123,logarithmic,50,20,5,4,16,10,3,87,86,0.008670155048843737,17930.140000000007
124,logarithmic,50,20,1,4,16,10,4,38,37,0.0027097422236471067,9153.319999999996
0,logarithmic,50,20,2,4,16,10,4,38,37,0.0028590608875803595,9234.81
1,logarithmic,50,20,3,4,16,10,4,38,37,0.001660146082990298,8787.789999999999
2,logarithmic,50,20,4,4,16,10,4,38,37,0.003270991757130971,9367.189999999999
3,logarithmic,50,20,5,4,16,10,4,38,37,0.0043753840932049285,9772.359999999999
4,logarithmic,50,20,1,4,16,10,5,15,15,0.020297330180162023,13171.199999999997
5,logarithmic,50,20,2,4,16,10,5,15,15,0.01759529472060088,12563.289999999997
6,logarithmic,50,20,3,4,16,10,5,15,15,0.015587255086295281,12181.679999999997
7,logarithmic,50,20,4,4,16,10,5,15,15,0.019323589057663893,12893.160000000002
8,logarithmic,50,20,5,4,16,10,5,15,15,0.020737184238158173,13180.379999999996
9,logarithmic,50,20,1,4,16,10,6,3,3,0.07600357684124308,12418.99
10,logarithmic,50,20,2,4,16,10,6,3,3,0.07797812411542111,12486.149999999998
11,logarithmic,50,20,3,4,16,10,6,3,3,0.07797812411542111,12486.149999999998
12,logarithmic,50,20,4,4,16,10,6,3,3,0.08602508047251663,12759.849999999997
13,logarithmic,50,20,5,4,16,10,6,3,3,0.08602508047251663,12759.849999999997
14,logarithmic,50,20,1,4,16,12,1,119,118,0.004490351250018402,14104.390000000009
15,logarithmic,50,20,2,4,16,12,1,119,118,0.0034403674701421307,12275.650000000012
16,logarithmic,50,20,3,4,16,12,1,121,120,0.003567055538525268,12486.110000000011
17,logarithmic,50,20,4,4,16,12,1,121,120,0.005774110984276485,16576.18000000001
18,logarithmic,50,20,5,4,16,12,1,122,121,0.0058658614464584995,16819.84000000001
19,logarithmic,50,20,1,4,16,12,2,111,110,0.003866736797459322,12627.700000000003
20,logarithmic,50,20,2,4,16,12,2,111,110,0.002757561652362897,11082.829999999996
21,logarithmic,50,20,3,4,16,12,2,112,111,0.002861109200387675,11162.389999999994
22,logarithmic,50,20,4,4,16,12,2,112,111,0.0054581535947761,15127.59999999999
23,logarithmic,50,20,5,4,16,12,2,114,113,0.005523628235303704,15418.625
24,logarithmic,50,20,1,4,16,12,3,77,76,0.005106955482484204,12544.364999999998
25,logarithmic,50,20,2,4,16,12,3,77,76,0.0043074248555718675,11747.554999999998
26,logarithmic,50,20,3,4,16,12,3,78,77,0.004425243201422978,11897.425000000001
27,logarithmic,50,20,4,4,16,12,3,78,77,0.006934541022455687,14632.720000000005
28,logarithmic,50,20,5,4,16,12,3,79,78,0.007554519592988538,15430.809999999998
29,logarithmic,50,20,1,4,16,12,4,37,36,0.011193812798968375,13306.629999999986
30,logarithmic,50,20,2,4,16,12,4,37,36,0.010846485468827572,13088.599999999993
31,logarithmic,50,20,3,4,16,12,4,37,36,0.009649489105905072,12566.629999999994
32,logarithmic,50,20,4,4,16,12,4,37,36,0.011060063762625652,13246.849999999999
33,logarithmic,50,20,5,4,16,12,4,36,35,0.010308544446701966,12769.699999999999
34,logarithmic,50,20,1,4,16,12,5,16,16,-0.0011501287152002478,9616.47
35,logarithmic,50,20,2,4,16,12,5,16,16,0.0008755045425386432,9956.110000000004
36,logarithmic,50,20,3,4,16,12,5,16,16,-0.001796407824906544,9513.819999999998
37,logarithmic,50,20,4,4,16,12,5,16,16,0.0003929724892662576,9880.390000000003
38,logarithmic,50,20,5,4,16,12,5,16,16,0.0013838816075542628,10033.810000000001
39,logarithmic,50,20,1,4,16,12,6,5,5,0.044743900654388984,12394.880000000001
40,logarithmic,50,20,2,4,16,12,6,5,5,0.04465857642230705,12390.630000000001
41,logarithmic,50,20,3,4,16,12,6,5,5,0.04465857642230705,12390.630000000001
42,logarithmic,50,20,4,4,16,12,6,5,5,0.04721830338476439,12545.369999999999
43,logarithmic,50,20,5,4,16,12,6,5,5,0.04721830338476439,12545.369999999999
44,logarithmic,50,20,1,4,16,14,1,109,108,0.005896721144139052,16042.910000000014
45,logarithmic,50,20,2,4,16,14,1,110,109,0.004370414728158381,13437.885000000006
46,logarithmic,50,20,3,4,16,14,1,111,110,0.0043565426662998345,13420.865000000016
47,logarithmic,50,20,4,4,16,14,1,111,110,0.0068424637845229406,17847.855000000003
48,logarithmic,50,20,5,4,16,14,1,112,111,0.006929188527013127,18214.089999999993
49,logarithmic,50,20,1,4,16,14,2,104,103,0.004774258647437083,13839.289999999992
50,logarithmic,50,20,2,4,16,14,2,104,103,0.003935248587725404,12493.920000000004
51,logarithmic,50,20,3,4,16,14,2,105,104,0.003984193264508102,12603.239999999996
52,logarithmic,50,20,4,4,16,14,2,105,104,0.006651191618815519,16853.814999999988
53,logarithmic,50,20,5,4,16,14,2,106,105,0.00690988067761941,17410.74999999999
54,logarithmic,50,20,1,4,16,14,3,73,72,0.004538458942898907,11991.349999999997
55,logarithmic,50,20,2,4,16,14,3,73,72,0.00462388804236817,12135.220000000001
56,logarithmic,50,20,3,4,16,14,3,74,73,0.004770636442718277,12321.979999999996
57,logarithmic,50,20,4,4,16,14,3,74,73,0.007149453110132983,14815.420000000002
58,logarithmic,50,20,5,4,16,14,3,74,73,0.008119044797288658,15920.759999999998
59,logarithmic,50,20,1,4,16,14,4,37,36,0.0037705139003535787,9475.349999999999
60,logarithmic,50,20,2,4,16,14,4,38,37,0.0012111391617843823,8594.199999999999
61,logarithmic,50,20,3,4,16,14,4,38,37,0.0002281099361463965,8292.999999999995
62,logarithmic,50,20,4,4,16,14,4,38,37,0.0019520360198145303,8912.5
63,logarithmic,50,20,5,4,16,14,4,37,36,0.005723187241910889,10151.43
64,logarithmic,50,20,1,4,16,14,5,15,15,-0.008609870776720301,8572.19
65,logarithmic,50,20,2,4,16,14,5,15,15,-0.007539052945543388,8732.47
66,logarithmic,50,20,3,4,16,14,5,15,15,-0.010454504133206508,8327.899999999998
67,logarithmic,50,20,4,4,16,14,5,15,15,-0.009705039385117466,8454.89
68,logarithmic,50,20,5,4,16,14,5,15,15,-0.008327418785528912,8605.850000000002
69,logarithmic,50,20,1,4,16,14,6,6,6,0.02772614883726406,11703.55
70,logarithmic,50,20,2,4,16,14,6,6,6,0.0289335760550526,11787.439999999999
71,logarithmic,50,20,3,4,16,14,6,6,6,0.02609714843704507,11580.989999999998
72,logarithmic,50,20,4,4,16,14,6,6,6,0.025915131691504497,11570.31
73,logarithmic,50,20,5,4,16,14,6,6,6,0.029318356761167813,11809.960000000001
74,logarithmic,50,20,1,4,19,2,1,0,0,,10000.0
75,logarithmic,50,20,2,4,19,2,1,0,0,,10000.0
76,logarithmic,50,20,3,4,19,2,1,0,0,,10000.0
77,logarithmic,50,20,4,4,19,2,1,0,0,,10000.0
78,logarithmic,50,20,5,4,19,2,1,0,0,,10000.0
79,logarithmic,50,20,1,4,19,2,2,0,0,,10000.0
80,logarithmic,50,20,2,4,19,2,2,0,0,,10000.0
81,logarithmic,50,20,3,4,19,2,2,0,0,,10000.0
82,logarithmic,50,20,4,4,19,2,2,0,0,,10000.0
83,logarithmic,50,20,5,4,19,2,2,0,0,,10000.0
84,logarithmic,50,20,1,4,19,2,3,0,0,,10000.0
85,logarithmic,50,20,2,4,19,2,3,0,0,,10000.0
86,logarithmic,50,20,3,4,19,2,3,0,0,,10000.0
87,logarithmic,50,20,4,4,19,2,3,0,0,,10000.0
88,logarithmic,50,20,5,4,19,2,3,0,0,,10000.0
89,logarithmic,50,20,1,4,19,2,4,0,0,,10000.0
90,logarithmic,50,20,2,4,19,2,4,0,0,,10000.0
91,logarithmic,50,20,3,4,19,2,4,0,0,,10000.0
92,logarithmic,50,20,4,4,19,2,4,0,0,,10000.0
93,logarithmic,50,20,5,4,19,2,4,0,0,,10000.0
94,logarithmic,50,20,1,4,19,2,5,0,0,,10000.0
95,logarithmic,50,20,2,4,19,2,5,0,0,,10000.0
96,logarithmic,50,20,3,4,19,2,5,0,0,,10000.0
97,logarithmic,50,20,4,4,19,2,5,0,0,,10000.0
98,logarithmic,50,20,5,4,19,2,5,0,0,,10000.0
99,logarithmic,50,20,1,4,19,2,6,0,0,,10000.0
100,logarithmic,50,20,2,4,19,2,6,0,0,,10000.0
101,logarithmic,50,20,3,4,19,2,6,0,0,,10000.0
102,logarithmic,50,20,4,4,19,2,6,0,0,,10000.0
103,logarithmic,50,20,5,4,19,2,6,0,0,,10000.0
104,logarithmic,50,20,1,4,19,4,1,178,177,0.0052563774745981355,21081.170000000016
105,logarithmic,50,20,2,4,19,4,1,178,177,0.004779893712228066,19375.780000000024
106,logarithmic,50,20,3,4,19,4,1,179,178,0.004622962319106228,18841.27000000001
107,logarithmic,50,20,4,4,19,4,1,179,178,0.006678981115886698,27471.960000000025
108,logarithmic,50,20,5,4,19,4,1,179,178,0.006631218039078456,27160.84000000003
109,logarithmic,50,20,1,4,19,4,2,136,135,0.005428144507642661,17780.28999999996
110,logarithmic,50,20,2,4,19,4,2,136,135,0.004776050535031109,16272.209999999972
111,logarithmic,50,20,3,4,19,4,2,136,135,0.004402432405636614,15434.569999999969
112,logarithmic,50,20,4,4,19,4,2,137,136,0.005769095280120104,18828.389999999992
113,logarithmic,50,20,5,4,19,4,2,138,137,0.005713420913467269,18889.059999999976
114,logarithmic,50,20,1,4,19,4,3,61,60,0.00018214651709965208,8484.2
115,logarithmic,50,20,2,4,19,4,3,61,60,-0.0009893419976164997,7887.120000000003
116,logarithmic,50,20,3,4,19,4,3,61,60,-0.0020042497331608567,7430.8499999999985
117,logarithmic,50,20,4,4,19,4,3,61,60,0.0013304026876002604,9179.210000000005
118,logarithmic,50,20,5,4,19,4,3,61,60,0.0015973406810857362,9343.610000000004
119,logarithmic,50,20,1,4,19,4,4,12,12,0.007884351203700617,10826.73
120,logarithmic,50,20,2,4,19,4,4,12,12,0.0012053847467889608,9975.080000000004
121,logarithmic,50,20,3,4,19,4,4,12,12,-0.00010058077469044431,9829.020000000002
122,logarithmic,50,20,4,4,19,4,4,12,12,0.0047063248358125455,10453.650000000003
123,logarithmic,50,20,5,4,19,4,4,12,12,0.0047063248358125455,10453.650000000003
124,logarithmic,50,20,1,4,19,4,5,1,1,-0.00856228128955406,9914.9
0,logarithmic,50,20,2,4,19,4,5,1,1,-0.013625195443377354,9864.579999999998
1,logarithmic,50,20,3,4,19,4,5,1,1,-0.013625195443377354,9864.579999999998
2,logarithmic,50,20,4,4,19,4,5,1,1,-0.012508376144739831,9875.679999999998
3,logarithmic,50,20,5,4,19,4,5,1,1,-0.012508376144739831,9875.679999999998
4,logarithmic,50,20,1,4,19,4,6,0,0,,10000.0
5,logarithmic,50,20,2,4,19,4,6,0,0,,10000.0
6,logarithmic,50,20,3,4,19,4,6,0,0,,10000.0
7,logarithmic,50,20,4,4,19,4,6,0,0,,10000.0
8,logarithmic,50,20,5,4,19,4,6,0,0,,10000.0
9,logarithmic,50,20,1,4,19,6,1,153,152,0.003570741432385652,14404.829999999993
10,logarithmic,50,20,2,4,19,6,1,153,152,0.003012483193521323,13229.929999999993
11,logarithmic,50,20,3,4,19,6,1,155,154,0.00280243720897523,12842.200000000004
12,logarithmic,50,20,4,4,19,6,1,155,154,0.005202887895899962,18796.58000000001
13,logarithmic,50,20,5,4,19,6,1,155,154,0.005009871391156041,18233.999999999985
14,logarithmic,50,20,1,4,19,6,2,137,136,0.003478608284801979,13388.600000000011
15,logarithmic,50,20,2,4,19,6,2,137,136,0.003187959293700086,12966.455000000014
16,logarithmic,50,20,3,4,19,6,2,137,136,0.0028470802605350593,12227.105
17,logarithmic,50,20,4,4,19,6,2,138,137,0.00404989330223416,14656.885
18,logarithmic,50,20,5,4,19,6,2,138,137,0.003891694940942728,14338.650000000003
19,logarithmic,50,20,1,4,19,6,3,77,77,0.005873829231318869,14510.059999999996
20,logarithmic,50,20,2,4,19,6,3,77,77,0.0064151259067060365,15255.47000000001
21,logarithmic,50,20,3,4,19,6,3,77,77,0.005980511816556146,14739.949999999999
22,logarithmic,50,20,4,4,19,6,3,78,78,0.007265482775788295,16395.89
23,logarithmic,50,20,5,4,19,6,3,78,78,0.00772822019116245,17072.119999999995
24,logarithmic,50,20,1,4,19,6,4,23,23,0.013837330918691016,13385.829999999993
25,logarithmic,50,20,2,4,19,6,4,23,23,0.011734574470901395,12694.689999999993
26,logarithmic,50,20,3,4,19,6,4,23,23,0.00982012626808864,12121.729999999998
27,logarithmic,50,20,4,4,19,6,4,23,23,0.011008433386915118,12477.859999999999
28,logarithmic,50,20,5,4,19,6,4,23,23,0.011008433386915118,12477.859999999999
29,logarithmic,50,20,1,4,19,6,5,6,6,-6.733104424188942e-05,9852.46
30,logarithmic,50,20,2,4,19,6,5,6,6,-0.0015198365994796084,9704.280000000004
31,logarithmic,50,20,3,4,19,6,5,6,6,-0.0036656005654433616,9578.180000000002
32,logarithmic,50,20,4,4,19,6,5,6,6,-0.0011606532945834178,9739.990000000002
33,logarithmic,50,20,5,4,19,6,5,6,6,0.0024045370482969597,9948.699999999997
34,logarithmic,50,20,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
35,logarithmic,50,20,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
36,logarithmic,50,20,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
37,logarithmic,50,20,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
38,logarithmic,50,20,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
39,logarithmic,50,20,1,4,19,8,1,140,139,0.005341348446866967,17716.210000000006
40,logarithmic,50,20,2,4,19,8,1,140,139,0.0043638195765226895,15433.909999999998
41,logarithmic,50,20,3,4,19,8,1,142,141,0.004272071652034944,15294.929999999998
42,logarithmic,50,20,4,4,19,8,1,142,141,0.0064021798050182144,20885.369999999995
43,logarithmic,50,20,5,4,19,8,1,142,141,0.006174598795388541,20272.179999999986
44,logarithmic,50,20,1,4,19,8,2,130,129,0.00611188724346689,18385.520000000004
45,logarithmic,50,20,2,4,19,8,2,130,129,0.005794227932077625,17525.71000000001
46,logarithmic,50,20,3,4,19,8,2,131,130,0.005685528602060932,17352.870000000006
47,logarithmic,50,20,4,4,19,8,2,131,130,0.005836849976952588,17997.010000000017
48,logarithmic,50,20,5,4,19,8,2,131,130,0.0056483666671137975,17525.219999999998
49,logarithmic,50,20,1,4,19,8,3,82,81,0.005768536074251323,13653.329999999998
50,logarithmic,50,20,2,4,19,8,3,82,81,0.0050807472146289666,12927.970000000008
51,logarithmic,50,20,3,4,19,8,3,83,82,0.005164212208782491,13037.900000000007
52,logarithmic,50,20,4,4,19,8,3,83,82,0.006902412111617202,15176.559999999998
53,logarithmic,50,20,5,4,19,8,3,83,82,0.007345917943705518,15747.659999999993
54,logarithmic,50,20,1,4,19,8,4,31,31,0.005831026443778645,11525.729999999994
55,logarithmic,50,20,2,4,19,8,4,31,31,0.005438667893500619,11418.229999999996
56,logarithmic,50,20,3,4,19,8,4,31,31,0.0040077050622157094,10923.539999999999
57,logarithmic,50,20,4,4,19,8,4,31,31,0.004882075457136849,11222.4
58,logarithmic,50,20,5,4,19,8,4,31,31,0.005547525383655569,11485.949999999993
59,logarithmic,50,20,1,4,19,8,5,15,15,0.005192809614322363,10597.839999999998
60,logarithmic,50,20,2,4,19,8,5,15,15,0.003413332005316641,10251.380000000001
61,logarithmic,50,20,3,4,19,8,5,15,15,0.0014052923710110457,9953.83
62,logarithmic,50,20,4,4,19,8,5,15,15,0.002406188507304451,10130.629999999997
63,logarithmic,50,20,5,4,19,8,5,15,15,0.003819783687798729,10348.349999999999
64,logarithmic,50,20,1,4,19,8,6,0,0,,10000.0
65,logarithmic,50,20,2,4,19,8,6,0,0,,10000.0
66,logarithmic,50,20,3,4,19,8,6,0,0,,10000.0
67,logarithmic,50,20,4,4,19,8,6,0,0,,10000.0
68,logarithmic,50,20,5,4,19,8,6,0,0,,10000.0
69,logarithmic,50,20,1,4,19,10,1,122,121,0.004526152039938057,14268.419999999993
70,logarithmic,50,20,2,4,19,10,1,122,121,0.0035734838833713935,12656.850000000017
71,logarithmic,50,20,3,4,19,10,1,124,123,0.003694567746030751,12789.98000000002
72,logarithmic,50,20,4,4,19,10,1,124,123,0.006224547008203453,17773.620000000006
73,logarithmic,50,20,5,4,19,10,1,125,124,0.006170317555592575,17747.770000000004
74,logarithmic,50,20,1,4,19,10,2,114,113,0.004451469143367878,13749.82499999999
75,logarithmic,50,20,2,4,19,10,2,114,113,0.00400217656894021,13019.77499999999
76,logarithmic,50,20,3,4,19,10,2,115,114,0.004091941953356396,13133.304999999997
77,logarithmic,50,20,4,4,19,10,2,115,114,0.005995990037679642,16557.709999999992
78,logarithmic,50,20,5,4,19,10,2,116,115,0.005942628601140266,16531.029999999995
79,logarithmic,50,20,1,4,19,10,3,80,79,0.0003514727870273437,8348.564999999995
80,logarithmic,50,20,2,4,19,10,3,80,79,-0.0004031882182361575,7853.159999999996
81,logarithmic,50,20,3,4,19,10,3,81,80,-0.000230677763188393,7960.030000000004
82,logarithmic,50,20,4,4,19,10,3,81,80,0.0022998070413094763,9950.269999999999
83,logarithmic,50,20,5,4,19,10,3,81,80,0.0027518633700009585,10242.860000000006
84,logarithmic,50,20,1,4,19,10,4,31,31,0.0007451814362267118,9427.439999999997
85,logarithmic,50,20,2,4,19,10,4,31,31,-0.00015200633079270035,9150.129999999997
86,logarithmic,50,20,3,4,19,10,4,31,31,-0.0015774545989764564,8736.609999999993
87,logarithmic,50,20,4,4,19,10,4,31,31,-0.0010923142919285196,8922.739999999996
88,logarithmic,50,20,5,4,19,10,4,31,31,-0.0004396185270041299,9089.459999999997
89,logarithmic,50,20,1,4,19,10,5,14,14,0.014139405420580156,11930.009999999998
90,logarithmic,50,20,2,4,19,10,5,14,14,0.012557344044029844,11566.440000000002
91,logarithmic,50,20,3,4,19,10,5,14,14,0.009424980787710934,11082.110000000002
92,logarithmic,50,20,4,4,19,10,5,14,14,0.010417424081244216,11268.890000000001
93,logarithmic,50,20,5,4,19,10,5,14,14,0.011893446152231956,11466.140000000001
94,logarithmic,50,20,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
95,logarithmic,50,20,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
96,logarithmic,50,20,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
97,logarithmic,50,20,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
98,logarithmic,50,20,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
99,logarithmic,50,20,1,4,19,12,1,110,109,0.004950895888951599,15496.259999999993
100,logarithmic,50,20,2,4,19,12,1,111,110,0.00411529756028284,13922.874999999998
101,logarithmic,50,20,3,4,19,12,1,113,112,0.00416046642929845,14079.945000000007
102,logarithmic,50,20,4,4,19,12,1,113,112,0.006520762549400051,18636.130000000016
103,logarithmic,50,20,5,4,19,12,1,114,113,0.006610001850399335,18972.305000000015
104,logarithmic,50,20,1,4,19,12,2,101,100,0.004050622512033755,13590.125000000004
105,logarithmic,50,20,2,4,19,12,2,100,99,0.003783577265642615,13018.050000000001
106,logarithmic,50,20,3,4,19,12,2,101,100,0.0038354412203993895,13164.68500000001
107,logarithmic,50,20,4,4,19,12,2,101,100,0.0061263407298196414,16684.484999999997
108,logarithmic,50,20,5,4,19,12,2,101,100,0.006684404160591342,17646.359999999997
109,logarithmic,50,20,1,4,19,12,3,70,70,0.002885133146913533,11301.320000000002
110,logarithmic,50,20,2,4,19,12,3,70,70,0.0029731595837659535,11401.140000000003
111,logarithmic,50,20,3,4,19,12,3,71,71,0.0031472914384724324,11521.590000000004
112,logarithmic,50,20,4,4,19,12,3,71,71,0.006239457073063941,14615.769999999999
113,logarithmic,50,20,5,4,19,12,3,71,71,0.007022879096407954,15470.749999999995
114,logarithmic,50,20,1,4,19,12,4,38,38,0.007120236092421713,12417.659999999996
115,logarithmic,50,20,2,4,19,12,4,38,38,0.007887692077229608,12884.629999999994
116,logarithmic,50,20,3,4,19,12,4,38,38,0.006930532041739992,12414.280000000002
117,logarithmic,50,20,4,4,19,12,4,38,38,0.00979597522391241,13960.489999999994
118,logarithmic,50,20,5,4,19,12,4,38,38,0.012670297338373241,15624.93000000001
119,logarithmic,50,20,1,4,19,12,5,17,17,-0.0013505729366643357,9643.46
120,logarithmic,50,20,2,4,19,12,5,17,17,0.00028984712223229815,9928.3
121,logarithmic,50,20,3,4,19,12,5,17,17,-0.0018372337697810026,9577.150000000003
122,logarithmic,50,20,4,4,19,12,5,17,17,-0.0011126730936590094,9690.39
123,logarithmic,50,20,5,4,19,12,5,17,17,-0.0001800527470350041,9852.839999999998
124,logarithmic,50,20,1,4,19,12,6,5,5,0.03792860635935848,11951.2
