,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,simple,50,10,0,6,13,12,6,17,17,0.04443963719935442,20547.139999999996
83,simple,50,10,0,6,13,14,1,97,96,0.0062682310816053926,15776.439999999988
84,simple,50,10,0,6,13,14,2,95,94,0.006433750027385633,15999.289999999992
85,simple,50,10,0,6,13,14,3,83,82,0.007011149899916568,15413.240000000002
86,simple,50,10,0,6,13,14,4,72,71,0.009165522087299018,16528.679999999993
87,simple,50,10,0,6,13,14,5,52,52,0.008937229600550857,14263.079999999994
88,simple,50,10,0,6,13,14,6,28,28,0.010601726068058722,12353.169999999998
89,simple,50,10,0,6,16,2,1,160,159,0.004969875691439557,18344.94499999998
90,simple,50,10,0,6,16,2,2,138,137,0.0019931900301976132,11053.629999999992
91,simple,50,10,0,6,16,2,3,57,57,-0.0007788145979416307,8606.619999999995
92,simple,50,10,0,6,16,2,4,22,22,0.02972227350293133,18076.429999999993
93,simple,50,10,0,6,16,2,5,9,8,0.10842033968765816,32237.53
94,simple,50,10,0,6,16,2,6,3,2,0.2231847721573749,21163.0
95,simple,50,10,0,6,16,4,1,154,153,0.005104560217388527,18292.469999999994
96,simple,50,10,0,6,16,4,2,146,145,0.0047485339957611325,17139.900000000005
97,simple,50,10,0,6,16,4,3,99,98,0.0028065405769300365,11793.655000000006
98,simple,50,10,0,6,16,4,4,54,54,0.0059185644824129935,12912.96
99,simple,50,10,0,6,16,4,5,21,21,0.003122108082765642,9879.640000000005
100,simple,50,10,0,6,16,4,6,7,7,0.07342097696680597,13980.630000000003
101,simple,50,10,0,6,16,6,1,139,138,0.004978868406156575,16718.99499999997
102,simple,50,10,0,6,16,6,2,134,133,0.006539824604323743,20731.389999999978
103,simple,50,10,0,6,16,6,3,115,114,0.006094658232484991,17833.499999999978
104,simple,50,10,0,6,16,6,4,72,71,0.01119348233262959,20074.66000000001
105,simple,50,10,0,6,16,6,5,34,34,0.012179898244010395,14409.08
106,simple,50,10,0,6,16,6,6,12,12,0.04163441316633637,16086.130000000001
107,simple,50,10,0,6,16,8,1,123,122,0.005126118701066143,15799.64499999999
108,simple,50,10,0,6,16,8,2,118,117,0.0035044505816255217,12775.38999999999
109,simple,50,10,0,6,16,8,3,105,104,0.0023768691736545037,11435.669999999996
110,simple,50,10,0,6,16,8,4,72,71,0.006817429277226578,14856.700000000012
111,simple,50,10,0,6,16,8,5,42,42,0.009138852374605919,13817.369999999995
112,simple,50,10,0,6,16,8,6,15,15,0.03546566139782748,16415.32
113,simple,50,10,0,6,16,10,1,110,109,0.003970352186545728,13241.339999999993
114,simple,50,10,0,6,16,10,2,108,107,0.005028771349832678,14590.999999999975
115,simple,50,10,0,6,16,10,3,102,101,0.003781911863815131,13087.550000000005
116,simple,50,10,0,6,16,10,4,84,83,0.009114370016147632,19653.06
117,simple,50,10,0,6,16,10,5,55,55,0.012295652325749354,18635.959999999992
118,simple,50,10,0,6,16,10,6,20,20,0.02863139206030859,17194.46000000001
119,simple,50,10,0,6,16,12,1,101,100,0.005160175458374106,14579.049999999994
120,simple,50,10,0,6,16,12,2,98,97,0.005166960552633895,14366.650000000005
121,simple,50,10,0,6,16,12,3,91,90,0.004230824921341784,12676.100000000011
122,simple,50,10,0,6,16,12,4,75,75,0.008460578091299902,17106.479999999996
123,simple,50,10,0,6,16,12,5,54,54,0.012606382472959636,17945.900000000005
124,simple,50,10,0,6,16,12,6,28,28,0.009092745964299856,10933.980000000001
0,simple,50,10,0,6,16,14,1,88,88,0.0056860913677333,14954.869999999992
1,simple,50,10,0,6,16,14,2,85,85,0.006125424112764541,15291.890000000005
2,simple,50,10,0,6,16,14,3,79,79,0.009919827775448798,20591.429999999986
3,simple,50,10,0,6,16,14,4,68,68,0.004290324970390427,12092.779999999993
4,simple,50,10,0,6,16,14,5,51,51,0.010422430317441143,16178.170000000013
5,simple,50,10,0,6,16,14,6,33,33,0.0022707280323388326,9548.94
6,simple,50,10,0,6,19,2,1,146,145,0.00480435865092189,16351.410000000013
7,simple,50,10,0,6,19,2,2,117,116,0.0024355579056712985,11151.180000000004
8,simple,50,10,0,6,19,2,3,67,67,0.004557979601561166,12150.309999999994
9,simple,50,10,0,6,19,2,4,26,26,0.024814121243272067,17940.079999999994
10,simple,50,10,0,6,19,2,5,6,6,0.12044894034015374,19280.890000000007
11,simple,50,10,0,6,19,2,6,1,1,0.009443579975317867,10093.279999999999
12,simple,50,10,0,6,19,4,1,137,136,0.004131098009162256,14623.884999999978
13,simple,50,10,0,6,19,4,2,130,129,0.003030191043091174,12734.999999999989
14,simple,50,10,0,6,19,4,3,96,95,0.004646140834011386,13934.77999999998
15,simple,50,10,0,6,19,4,4,51,51,0.007068478484455452,13796.590000000007
16,simple,50,10,0,6,19,4,5,16,16,0.03192032451311497,16169.079999999996
17,simple,50,10,0,6,19,4,6,7,7,0.02212410531510462,10921.249999999996
18,simple,50,10,0,6,19,6,1,122,121,0.003027630743190307,12332.96
19,simple,50,10,0,6,19,6,2,116,115,0.002340268838684593,11257.689999999995
20,simple,50,10,0,6,19,6,3,99,98,0.0024100029717675827,11262.439999999993
21,simple,50,10,0,6,19,6,4,71,71,0.0052122572762849685,13596.330000000009
22,simple,50,10,0,6,19,6,5,37,37,0.011758457302038925,14741.760000000002
23,simple,50,10,0,6,19,6,6,12,12,0.006943251538734416,10641.019999999995
24,simple,50,10,0,6,19,8,1,110,110,0.003748201462093266,13540.05
25,simple,50,10,0,6,19,8,2,106,106,0.004763987934111762,15054.759999999984
26,simple,50,10,0,6,19,8,3,98,98,0.003546427197438676,13314.07000000001
27,simple,50,10,0,6,19,8,4,73,73,0.008051298782554752,17084.670000000006
28,simple,50,10,0,6,19,8,5,45,45,0.015568170498254062,19242.580000000005
29,simple,50,10,0,6,19,8,6,16,16,0.03529265989356739,16977.72
30,simple,50,10,0,6,19,10,1,103,103,0.004797917906647797,14587.689999999988
31,simple,50,10,0,6,19,10,2,102,102,0.005272124307005285,15383.839999999998
32,simple,50,10,0,6,19,10,3,89,89,0.0044514545425547265,13118.850000000019
33,simple,50,10,0,6,19,10,4,73,73,0.005887121281905099,13941.990000000002
34,simple,50,10,0,6,19,10,5,50,50,0.011199881644456375,16591.24
35,simple,50,10,0,6,19,10,6,25,25,0.01434594651979138,13904.98
36,simple,50,10,0,6,19,12,1,88,88,0.007032144392742451,16865.659999999974
37,simple,50,10,0,6,19,12,2,86,86,0.00596561804760804,15292.519999999997
38,simple,50,10,0,6,19,12,3,79,79,0.007315445945690993,16253.980000000001
39,simple,50,10,0,6,19,12,4,69,69,0.0054327130004267945,13194.526500000007
40,simple,50,10,0,6,19,12,5,52,52,0.003402691642058169,10781.129999999996
41,simple,50,10,0,6,19,12,6,33,33,0.017351162542212254,17070.870000000003
42,simple,50,10,0,6,19,14,1,85,85,0.005128740945930113,14081.569999999989
43,simple,50,10,0,6,19,14,2,83,83,0.005987221698480965,14979.00000000001
44,simple,50,10,0,6,19,14,3,76,76,0.0049940061621901455,13433.900000000007
45,simple,50,10,0,6,19,14,4,68,68,0.003034070736108267,11130.789999999997
46,simple,50,10,0,6,19,14,5,52,52,0.0025334208193067836,10060.48
47,simple,50,10,0,6,19,14,6,29,29,0.0016610027350483479,9330.25
48,simple,50,10,0,6,22,2,1,132,131,0.005345534975643553,16634.964999999982
49,simple,50,10,0,6,22,2,2,108,107,0.0026211014914284446,11368.509999999997
50,simple,50,10,0,6,22,2,3,62,62,0.014433228997782275,23229.950000000004
51,simple,50,10,0,6,22,2,4,25,25,0.028435580598561674,19181.60999999999
52,simple,50,10,0,6,22,2,5,5,5,0.12855754588032206,17148.209999999995
53,simple,50,10,0,6,22,2,6,1,1,-0.042404361040088726,9578.08
54,simple,50,10,0,6,22,4,1,126,125,0.0038821894176278324,13494.209999999968
55,simple,50,10,0,6,22,4,2,119,118,0.003575756988121347,12804.914999999992
56,simple,50,10,0,6,22,4,3,89,88,0.006501650366619083,15367.850000000008
57,simple,50,10,0,6,22,4,4,57,56,0.0015701097731616474,9265.920000000002
58,simple,50,10,0,6,22,4,5,24,23,-0.005026536033604882,7872.46
59,simple,50,10,0,6,22,4,6,13,12,-0.002637335102815545,8231.32
60,simple,50,10,0,6,22,6,1,119,118,0.00581059201960977,16973.86499999999
61,simple,50,10,0,6,22,6,2,111,110,0.004098658335116417,13694.150000000007
62,simple,50,10,0,6,22,6,3,92,91,0.002260694986055174,10575.630000000001
63,simple,50,10,0,6,22,6,4,72,71,0.002243351910347758,10153.50000000001
64,simple,50,10,0,6,22,6,5,39,38,0.0009066394995129286,9056.259999999998
65,simple,50,10,0,6,22,6,6,10,10,-0.025385873930185588,7257.18
66,simple,50,10,0,6,22,8,1,100,99,0.004994592667517261,14173.259999999986
67,simple,50,10,0,6,22,8,2,96,95,0.003962491765807621,12771.649999999996
68,simple,50,10,0,6,22,8,3,91,90,0.0010048351441633901,9485.530000000004
69,simple,50,10,0,6,22,8,4,68,67,0.0026416435546818638,10340.730000000005
70,simple,50,10,0,6,22,8,5,52,52,0.009724803773200539,14959.36000000001
71,simple,50,10,0,6,22,8,6,25,25,0.012970195513506328,12544.580000000002
72,simple,50,10,0,6,22,10,1,91,91,0.006065680800225656,15739.259999999997
73,simple,50,10,0,6,22,10,2,90,90,0.005284769548089832,14613.780000000008
74,simple,50,10,0,6,22,10,3,85,85,0.004654240169966907,13261.410000000007
75,simple,50,10,0,6,22,10,4,74,74,0.005020686794407203,12941.430000000004
76,simple,50,10,0,6,22,10,5,50,50,0.005630016982692009,11710.190000000002
77,simple,50,10,0,6,22,10,6,33,33,-0.002655843132211502,8171.649999999992
78,simple,50,10,0,6,22,12,1,86,86,0.0072254019658062755,16796.79999999999
79,simple,50,10,0,6,22,12,2,83,83,0.00597367161481064,14999.590000000017
80,simple,50,10,0,6,22,12,3,78,78,0.005718416754660873,14196.530000000006
81,simple,50,10,0,6,22,12,4,69,69,0.002569828277063434,10857.010000000002
82,simple,50,10,0,6,22,12,5,53,53,-0.001200437868916142,8537.820000000003
83,simple,50,10,0,6,22,12,6,34,34,0.0014554107049935413,9289.139999999998
84,simple,50,10,0,6,22,14,1,81,81,0.008783630499379661,18278.16999999999
85,simple,50,10,0,6,22,14,2,78,78,0.0063502371965604015,14887.919999999998
86,simple,50,10,0,6,22,14,3,73,73,0.0063173388867560215,14334.319999999996
87,simple,50,10,0,6,22,14,4,66,66,0.008250570845033481,15485.529999999992
88,simple,50,10,0,6,22,14,5,48,48,0.004261086912590502,10801.229999999996
89,simple,50,10,0,6,22,14,6,36,36,0.009217043189751927,12694.120000000003
90,simple,50,10,0,6,25,2,1,124,123,0.006134864411775435,17630.964999999975
91,simple,50,10,0,6,25,2,2,105,104,0.003721170648206832,12771.764999999983
92,simple,50,10,0,6,25,2,3,63,62,0.006306009991894188,13082.129999999994
93,simple,50,10,0,6,25,2,4,24,24,0.02498973857148769,17322.139999999996
94,simple,50,10,0,6,25,2,5,9,9,0.009841785425739451,10559.939999999997
95,simple,50,10,0,6,25,2,6,1,1,-0.05681904617022894,9432.28
96,simple,50,10,0,6,25,4,1,119,118,0.004536019934449604,14444.974999999968
97,simple,50,10,0,6,25,4,2,111,110,0.005236964781345901,15676.469999999987
98,simple,50,10,0,6,25,4,3,81,80,0.0023818540217415635,10402.290000000003
99,simple,50,10,0,6,25,4,4,55,54,0.002404163594088555,9781.390000000001
100,simple,50,10,0,6,25,4,5,15,14,0.010164000754146491,10882.73
101,simple,50,10,0,6,25,4,6,5,5,0.06524166988126012,13472.819999999998
102,simple,50,10,0,6,25,6,1,108,107,0.004226232427163015,13451.765000000005
103,simple,50,10,0,6,25,6,2,100,99,0.004139715361039091,13143.059999999992
104,simple,50,10,0,6,25,6,3,88,87,0.002572359179509883,10778.39000000001
105,simple,50,10,0,6,25,6,4,68,67,0.0017040926283584223,9693.340000000006
106,simple,50,10,0,6,25,6,5,42,42,-0.0026678822807878174,8177.280000000003
107,simple,50,10,0,6,25,6,6,16,16,-0.0035253779742512783,8698.63
108,simple,50,10,0,6,25,8,1,96,95,0.005718706846357265,14962.879999999983
109,simple,50,10,0,6,25,8,2,93,92,0.004776055296341466,13491.179999999991
110,simple,50,10,0,6,25,8,3,88,87,0.0022615461734447166,10505.710000000005
111,simple,50,10,0,6,25,8,4,71,70,0.002111314025814371,9982.847099999994
112,simple,50,10,0,6,25,8,5,53,53,0.0047029075864592805,11450.179999999995
113,simple,50,10,0,6,25,8,6,26,26,-0.0009215409574476362,8907.840000000002
114,simple,50,10,0,6,25,10,1,85,85,0.007400708272666297,16917.819999999985
115,simple,50,10,0,6,25,10,2,83,83,0.006408815497971616,15372.910000000002
116,simple,50,10,0,6,25,10,3,78,78,0.006334674666151521,14760.06
117,simple,50,10,0,6,25,10,4,67,67,0.0032227736713406493,11221.179999999998
118,simple,50,10,0,6,25,10,5,50,50,-0.0002661405732253404,8683.320000000002
119,simple,50,10,0,6,25,10,6,29,29,7.958669873408283e-05,8953.530000000004
120,simple,50,10,0,6,25,12,1,84,84,0.007713909327833739,17222.99999999999
121,simple,50,10,0,6,25,12,2,81,81,0.006926126087001955,15859.130000000005
122,simple,50,10,0,6,25,12,3,72,72,0.006687477601230294,14531.669999999998
123,simple,50,10,0,6,25,12,4,68,68,0.005855328644099509,13419.500000000002
124,simple,50,10,0,6,25,12,5,53,53,0.003382240031861889,10534.160000000003
0,simple,50,10,0,6,25,12,6,35,35,0.012900883824433357,13812.049999999997
1,simple,50,10,0,6,25,14,1,78,78,0.006365645133647264,14683.589999999997
2,simple,50,10,0,6,25,14,2,75,75,0.00669437362648679,14951.750000000002
3,simple,50,10,0,6,25,14,3,70,70,0.006008323417815459,13617.320000000009
4,simple,50,10,0,6,25,14,4,66,66,0.006512028870639763,13760.549999999997
5,simple,50,10,0,6,25,14,5,54,53,0.00499640888479614,10742.289999999997
6,simple,50,10,0,6,25,14,6,36,36,0.007675321006214457,12068.19
7,simple,50,10,0,8,10,2,1,254,253,0.0030760693375440963,17984.544999999995
8,simple,50,10,0,8,10,2,2,158,157,0.007961547072728479,30353.25999999999
9,simple,50,10,0,8,10,2,3,45,44,0.01820175742559024,18070.849999999995
10,simple,50,10,0,8,10,2,4,14,14,0.057678978471702724,20800.159999999993
11,simple,50,10,0,8,10,2,5,5,5,0.01799509900320794,10813.249999999998
12,simple,50,10,0,8,10,2,6,1,1,0.15373551737914487,11519.96
13,simple,50,10,0,8,10,4,1,206,205,0.004799019316434239,22534.794999999976
14,simple,50,10,0,8,10,4,2,152,151,0.005013809728704308,18577.829999999998
15,simple,50,10,0,8,10,4,3,74,73,0.010642455578909952,17813.139999999996
16,simple,50,10,0,8,10,4,4,25,24,0.0233319576082299,14220.989999999998
17,simple,50,10,0,8,10,4,5,6,6,0.3396198197300881,37908.00999999998
18,simple,50,10,0,8,10,4,6,0,0,,10000.0
19,simple,50,10,0,8,10,6,1,175,174,0.00437055750218389,17777.810000000005
20,simple,50,10,0,8,10,6,2,147,146,0.00574234400423549,19674.77000000001
21,simple,50,10,0,8,10,6,3,83,82,0.009050336657457072,16985.750000000004
22,simple,50,10,0,8,10,6,4,32,31,0.02410721625757377,16410.61
23,simple,50,10,0,8,10,6,5,11,10,0.06995952115813939,14770.549999999996
24,simple,50,10,0,8,10,6,6,5,4,0.1097777298043775,13489.46
25,simple,50,10,0,8,10,8,1,150,149,0.005211690908457245,18600.92499999999
26,simple,50,10,0,8,10,8,2,129,128,0.007104716241997599,21045.860000000004
27,simple,50,10,0,8,10,8,3,80,79,0.010561265748511703,20437.550000000007
28,simple,50,10,0,8,10,8,4,34,34,0.009743612586877842,12017.280000000004
29,simple,50,10,0,8,10,8,5,11,10,0.0021676512030120317,10938.269999999999
30,simple,50,10,0,8,10,8,6,3,3,0.042200280347101986,11092.240000000003
31,simple,50,10,0,8,10,10,1,138,137,0.0037581387051428177,14604.610000000008
32,simple,50,10,0,8,10,10,2,125,124,0.008652272674408549,25955.470000000005
33,simple,50,10,0,8,10,10,3,74,74,0.0019196635378346794,10841.080000000007
34,simple,50,10,0,8,10,10,4,37,37,0.006381842876526419,10638.65000000001
35,simple,50,10,0,8,10,10,5,14,14,0.021986563831390273,11002.67
36,simple,50,10,0,8,10,10,6,5,5,0.145047519024503,17036.23
37,simple,50,10,0,8,10,12,1,117,116,0.004831455478506533,14655.70999999999
38,simple,50,10,0,8,10,12,2,105,104,0.007088980701438237,18742.460000000003
39,simple,50,10,0,8,10,12,3,67,66,0.005648626450740037,13716.57999999999
40,simple,50,10,0,8,10,12,4,39,39,0.005167732754958134,11629.040000000006
41,simple,50,10,0,8,10,12,5,13,12,-0.025927431019089116,6604.819999999997
42,simple,50,10,0,8,10,12,6,5,4,-0.047386050542113506,8180.95
43,simple,50,10,0,8,10,14,1,107,107,0.006761445322442667,18687.639999999985
44,simple,50,10,0,8,10,14,2,93,93,0.00979699929004413,23313.600000000013
45,simple,50,10,0,8,10,14,3,66,66,0.008565824403256535,16869.769999999997
46,simple,50,10,0,8,10,14,4,39,39,0.012325069358093849,15170.659999999996
47,simple,50,10,0,8,10,14,5,15,15,0.015420059982968226,11307.089999999997
48,simple,50,10,0,8,10,14,6,4,4,0.03399137719592307,10372.95
49,simple,50,10,0,8,13,2,1,194,193,0.0035027734039891002,16238.930000000031
50,simple,50,10,0,8,13,2,2,134,133,0.00619299898025526,19781.800000000014
51,simple,50,10,0,8,13,2,3,58,57,0.006206258832050723,12398.790000000008
52,simple,50,10,0,8,13,2,4,24,24,0.016703944323240683,13766.199999999997
53,simple,50,10,0,8,13,2,5,7,7,0.014074932401439437,9895.989999999998
54,simple,50,10,0,8,13,2,6,1,1,0.21896141019533114,12183.1
55,simple,50,10,0,8,13,4,1,173,172,0.004072184143132276,16774.99499999999
56,simple,50,10,0,8,13,4,2,152,151,0.004615709292773594,16703.420000000006
57,simple,50,10,0,8,13,4,3,106,105,0.00779950524506902,20302.200000000008
58,simple,50,10,0,8,13,4,4,48,47,0.009538662027641255,13421.310000000003
59,simple,50,10,0,8,13,4,5,18,17,0.08979450880937755,37493.42999999999
60,simple,50,10,0,8,13,4,6,5,4,0.32950978510819334,25876.32
61,simple,50,10,0,8,13,6,1,146,145,0.004333070178672523,15797.084999999985
62,simple,50,10,0,8,13,6,2,136,135,0.004862157105698762,16215.510000000011
63,simple,50,10,0,8,13,6,3,107,106,0.0081221803804996,20580.089999999997
64,simple,50,10,0,8,13,6,4,57,56,0.01382822061763724,19375.0
65,simple,50,10,0,8,13,6,5,30,29,0.03566556707708569,25040.699999999986
66,simple,50,10,0,8,13,6,6,8,7,0.12098111708615648,23811.14999999999
67,simple,50,10,0,8,13,8,1,133,132,0.00495161960583519,16363.785000000005
68,simple,50,10,0,8,13,8,2,130,129,0.005855538629591228,18493.080000000013
69,simple,50,10,0,8,13,8,3,116,115,0.007271582006022927,20050.08000000001
70,simple,50,10,0,8,13,8,4,67,66,0.0006082989356479703,9331.880000000005
71,simple,50,10,0,8,13,8,5,29,28,0.014887202216261544,13993.329999999984
72,simple,50,10,0,8,13,8,6,13,12,0.11165282536088379,31664.36999999999
73,simple,50,10,0,8,13,10,1,117,116,0.005789014581994945,16514.709999999977
74,simple,50,10,0,8,13,10,2,116,115,0.005936550852076372,17056.559999999998
75,simple,50,10,0,8,13,10,3,108,107,0.007585719285764095,19550.459999999995
76,simple,50,10,0,8,13,10,4,76,75,0.006030364076982269,13674.490000000003
77,simple,50,10,0,8,13,10,5,42,41,0.012651591074165448,15554.509999999991
78,simple,50,10,0,8,13,10,6,14,14,0.016334633475042645,10795.819999999998
79,simple,50,10,0,8,13,12,1,107,106,0.004675870660211075,14072.849999999986
80,simple,50,10,0,8,13,12,2,106,105,0.005711191499413431,16283.420000000004
81,simple,50,10,0,8,13,12,3,97,96,0.007612665312648456,19044.989999999998
82,simple,50,10,0,8,13,12,4,82,81,0.007437579080698743,17093.259999999995
83,simple,50,10,0,8,13,12,5,41,40,0.0024476751886216667,9697.0
84,simple,50,10,0,8,13,12,6,22,22,0.04148858410304032,22174.31
85,simple,50,10,0,8,13,14,1,96,95,0.0057817989491100105,15130.119999999995
86,simple,50,10,0,8,13,14,2,92,91,0.003959165412465485,12614.900000000005
87,simple,50,10,0,8,13,14,3,84,83,0.010111721703059719,21326.119999999988
88,simple,50,10,0,8,13,14,4,64,63,0.0038088456274136323,10219.280000000004
89,simple,50,10,0,8,13,14,5,40,39,-0.0021029989974241004,7484.13
90,simple,50,10,0,8,13,14,6,20,20,0.02361340155896184,14719.409999999994
91,simple,50,10,0,8,16,2,1,147,146,0.003871803697156705,14897.985000000004
92,simple,50,10,0,8,16,2,2,114,113,0.004527329681101344,14468.900000000012
93,simple,50,10,0,8,16,2,3,55,54,0.0030462100863962445,10395.750000000007
94,simple,50,10,0,8,16,2,4,23,23,0.03180929003069827,19814.719999999994
95,simple,50,10,0,8,16,2,5,6,6,0.06643430819263928,14268.859999999997
96,simple,50,10,0,8,16,2,6,3,3,0.04844982399157052,11466.119999999999
97,simple,50,10,0,8,16,4,1,137,136,0.004078566256882626,14808.799999999977
98,simple,50,10,0,8,16,4,2,133,132,0.006769113633252006,21341.310000000023
99,simple,50,10,0,8,16,4,3,103,102,0.011140481186830462,27832.169999999976
100,simple,50,10,0,8,16,4,4,55,54,0.016035994056095047,21940.020000000022
101,simple,50,10,0,8,16,4,5,27,27,0.014884491620280979,14235.23
102,simple,50,10,0,8,16,4,6,8,8,0.0694571322789051,16450.86
103,simple,50,10,0,8,16,6,1,135,134,0.003907037518570859,14257.575
104,simple,50,10,0,8,16,6,2,130,129,0.006368368162897041,19842.220000000016
105,simple,50,10,0,8,16,6,3,114,113,0.006614023002387641,18816.970000000005
106,simple,50,10,0,8,16,6,4,86,85,0.010085198568553682,21796.130000000012
107,simple,50,10,0,8,16,6,5,39,39,0.00466340762073888,11284.73999999999
108,simple,50,10,0,8,16,6,6,17,17,-0.011730621335789948,7871.849999999993
109,simple,50,10,0,8,16,8,1,125,124,0.005354983921202576,16434.069999999978
110,simple,50,10,0,8,16,8,2,123,122,0.004237517914600929,14839.809999999994
111,simple,50,10,0,8,16,8,3,114,113,0.0077788426314880305,21490.499999999996
112,simple,50,10,0,8,16,8,4,92,91,0.0064968284095697085,16726.059999999998
113,simple,50,10,0,8,16,8,5,51,51,0.010587282193179622,15979.600000000004
114,simple,50,10,0,8,16,8,6,21,21,0.014692163032455267,12400.620000000004
115,simple,50,10,0,8,16,10,1,111,110,0.0035270982850913583,12522.809999999996
116,simple,50,10,0,8,16,10,2,110,109,0.0025500366913816176,11746.040000000008
117,simple,50,10,0,8,16,10,3,103,102,0.0044386236345228145,14175.749999999985
118,simple,50,10,0,8,16,10,4,80,79,0.00467414419124193,13298.10999999999
119,simple,50,10,0,8,16,10,5,51,51,0.00665670247893466,13078.050000000001
120,simple,50,10,0,8,16,10,6,28,28,0.0229658384218518,18240.18
121,simple,50,10,0,8,16,12,1,100,99,0.005762244038594358,15703.34000000001
122,simple,50,10,0,8,16,12,2,100,99,0.005346598396074664,15488.440000000022
123,simple,50,10,0,8,16,12,3,94,93,0.0060657683131187514,16260.300000000001
124,simple,50,10,0,8,16,12,4,79,79,0.005490921074493118,14343.21000000001
