,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
216,exponential,50,20,3,8,25,6,1,169,168,0.00439154207864851,18594.320000000007
217,exponential,50,20,4,8,25,6,1,164,164,0.004556588935060695,18644.800000000025
218,exponential,50,20,5,8,25,6,1,160,160,0.004428289857716752,17870.179999999997
219,exponential,50,20,1,8,25,6,2,161,161,0.003325456919689828,15477.529999999993
220,exponential,50,20,2,8,25,6,2,148,148,0.004911572238643749,18655.50999999997
221,exponential,50,20,3,8,25,6,2,143,143,0.0041000282651878755,16049.119999999986
222,exponential,50,20,4,8,25,6,2,140,140,0.004291517699611219,16395.109999999986
223,exponential,50,20,5,8,25,6,2,137,137,0.004646988453849444,17126.11999999998
224,exponential,50,20,1,8,25,6,3,75,75,-0.002826233739486436,7271.090000000015
225,exponential,50,20,2,8,25,6,3,73,73,-0.0015295078920780432,8034.350000000005
226,exponential,50,20,3,8,25,6,3,70,70,-0.0029745532418859314,7284.790000000011
227,exponential,50,20,4,8,25,6,3,69,69,-0.003410562736719813,7036.670000000017
228,exponential,50,20,5,8,25,6,3,68,68,-0.0031947788461215657,7228.630000000018
229,exponential,50,20,1,8,25,6,4,24,24,-0.017304807549240363,6046.609999999998
230,exponential,50,20,2,8,25,6,4,22,22,-0.014061900563483607,6679.159999999999
231,exponential,50,20,3,8,25,6,4,23,23,-0.016071344911347495,6292.310000000001
232,exponential,50,20,4,8,25,6,4,23,23,-0.0167020973358698,6180.970000000001
233,exponential,50,20,5,8,25,6,4,23,23,-0.01681538368540328,6141.550000000001
234,exponential,50,20,1,8,25,6,5,5,5,0.0429987885058011,12150.740000000002
235,exponential,50,20,2,8,25,6,5,5,5,0.04004289400290535,11956.710000000003
236,exponential,50,20,3,8,25,6,5,5,5,0.0036078944571781455,10062.029999999999
237,exponential,50,20,4,8,25,6,5,5,5,0.005617096745382019,10143.789999999999
238,exponential,50,20,5,8,25,6,5,5,5,-0.006299133748606115,9530.73
239,exponential,50,20,1,8,25,6,6,1,1,-0.04257045890512013,9578.79
240,exponential,50,20,2,8,25,6,6,1,1,-0.0355614578722148,9648.14
241,exponential,50,20,3,8,25,6,6,1,1,-0.0355614578722148,9648.14
242,exponential,50,20,4,8,25,6,6,1,1,-0.03629924745462585,9640.84
243,exponential,50,20,5,8,25,6,6,1,1,-0.03629924745462585,9640.84
244,exponential,50,20,1,8,25,8,1,179,178,0.002539834087844867,13711.16
245,exponential,50,20,2,8,25,8,1,167,166,0.0035954640832565323,16046.130000000023
246,exponential,50,20,3,8,25,8,1,160,159,0.0027626853618516493,13581.989999999987
247,exponential,50,20,4,8,25,8,1,155,155,0.003017906515031488,13842.049999999992
248,exponential,50,20,5,8,25,8,1,152,152,0.003386080744304338,14481.209999999992
249,exponential,50,20,1,8,25,8,2,153,153,0.0026319853114500392,13450.895000000004
0,exponential,50,20,2,8,25,8,2,138,138,0.004145163860807922,15908.06999999999
1,exponential,50,20,3,8,25,8,2,134,134,0.0037172748430662666,14631.85
2,exponential,50,20,4,8,25,8,2,131,131,0.0037437071692720883,14637.469999999987
3,exponential,50,20,5,8,25,8,2,129,129,0.004071759937062328,15204.139999999998
4,exponential,50,20,1,8,25,8,3,85,85,0.0003928194820352039,9397.040000000003
5,exponential,50,20,2,8,25,8,3,83,83,0.0010746028106429922,9900.759999999998
6,exponential,50,20,3,8,25,8,3,82,82,-0.0011824438758625273,8173.43
7,exponential,50,20,4,8,25,8,3,80,80,-0.0016550132771055493,7951.420000000002
8,exponential,50,20,5,8,25,8,3,79,79,-0.0019398755621034673,7744.189999999999
9,exponential,50,20,1,8,25,8,4,35,35,-0.004703997510398991,8288.259999999997
10,exponential,50,20,2,8,25,8,4,34,34,-0.0033129651675931184,8761.119999999999
11,exponential,50,20,3,8,25,8,4,32,32,-0.00829200605810361,7489.000000000006
12,exponential,50,20,4,8,25,8,4,31,31,-0.009821448653626589,7207.430000000003
13,exponential,50,20,5,8,25,8,4,31,31,-0.008042258148924524,7620.280000000006
14,exponential,50,20,1,8,25,8,5,6,6,-0.06686677006635783,5872.18
15,exponential,50,20,2,8,25,8,5,6,6,-0.06432902104973558,5960.58
16,exponential,50,20,3,8,25,8,5,7,7,-0.05390002200976209,5871.140000000001
17,exponential,50,20,4,8,25,8,5,8,8,-0.002679176719260482,9737.840000000004
18,exponential,50,20,5,8,25,8,5,8,8,0.0012152919639406108,10057.040000000005
19,exponential,50,20,1,8,25,8,6,1,1,-0.04257045890512013,9578.79
20,exponential,50,20,2,8,25,8,6,1,1,-0.0355614578722148,9648.14
21,exponential,50,20,3,8,25,8,6,1,1,-0.0355614578722148,9648.14
22,exponential,50,20,4,8,25,8,6,1,1,-0.03629924745462585,9640.84
23,exponential,50,20,5,8,25,8,6,1,1,-0.03629924745462585,9640.84
24,exponential,50,20,1,8,25,10,1,164,163,0.003556372450556935,15935.720000000005
25,exponential,50,20,2,8,25,10,1,156,155,0.004895074909468192,19149.780000000006
26,exponential,50,20,3,8,25,10,1,149,148,0.003947947062767216,16015.389999999987
27,exponential,50,20,4,8,25,10,1,144,144,0.003841708071955124,15359.610000000004
28,exponential,50,20,5,8,25,10,1,143,143,0.004430380512003399,16697.269999999986
29,exponential,50,20,1,8,25,10,2,146,146,0.004930789704106189,18304.724999999988
30,exponential,50,20,2,8,25,10,2,133,133,0.006434148011214815,20687.084999999985
31,exponential,50,20,3,8,25,10,2,130,130,0.005298884636449864,17431.189999999995
32,exponential,50,20,4,8,25,10,2,127,127,0.004520862986951183,15654.185000000001
33,exponential,50,20,5,8,25,10,2,126,126,0.005637776171730741,17970.974999999995
34,exponential,50,20,1,8,25,10,3,85,85,0.005086651879871548,14512.830000000005
35,exponential,50,20,2,8,25,10,3,84,84,0.006621886480969457,16380.909999999993
36,exponential,50,20,3,8,25,10,3,82,82,0.004183410931099851,13071.8
37,exponential,50,20,4,8,25,10,3,80,80,0.003986081788432469,12761.500000000002
38,exponential,50,20,5,8,25,10,3,79,79,0.004749007571490536,13437.889999999994
39,exponential,50,20,1,8,25,10,4,31,31,0.003950292256625564,11007.430000000002
40,exponential,50,20,2,8,25,10,4,31,31,0.00461019346761363,11261.599999999993
41,exponential,50,20,3,8,25,10,4,31,31,0.0003372198863669316,9827.03
42,exponential,50,20,4,8,25,10,4,31,31,0.001462935878194337,10141.949999999995
43,exponential,50,20,5,8,25,10,4,31,31,-0.0007876735596015876,9478.690000000006
44,exponential,50,20,1,8,25,10,5,10,10,0.003927118821034467,10323.829999999998
45,exponential,50,20,2,8,25,10,5,10,10,0.004230943364617364,10383.499999999998
46,exponential,50,20,3,8,25,10,5,10,10,-0.002037862624805768,9761.850000000002
47,exponential,50,20,4,8,25,10,5,10,10,-0.00414813572569183,9560.12
48,exponential,50,20,5,8,25,10,5,10,10,-0.00414813572569183,9560.12
49,exponential,50,20,1,8,25,10,6,3,3,0.031302807748832366,10900.519999999999
50,exponential,50,20,2,8,25,10,6,3,3,0.0638774621388076,11999.139999999998
51,exponential,50,20,3,8,25,10,6,3,3,0.0578760345978086,11780.949999999999
52,exponential,50,20,4,8,25,10,6,3,3,0.042429167500448804,11250.310000000001
53,exponential,50,20,5,8,25,10,6,3,3,0.04603815028649049,11389.030000000002
54,exponential,50,20,1,8,25,12,1,154,153,0.0038058745629675293,16041.349999999988
55,exponential,50,20,2,8,25,12,1,148,147,0.004984195843029972,18773.760000000017
56,exponential,50,20,3,8,25,12,1,141,140,0.003979037862919364,15599.729999999989
57,exponential,50,20,4,8,25,12,1,136,136,0.0038833466190173497,14995.860000000013
58,exponential,50,20,5,8,25,12,1,135,135,0.004754955797704101,16805.930000000008
59,exponential,50,20,1,8,25,12,2,142,142,0.003572801206483934,14979.854999999998
60,exponential,50,20,2,8,25,12,2,132,132,0.005023751895165433,17387.290000000008
61,exponential,50,20,3,8,25,12,2,131,131,0.00376883302807437,14620.435
62,exponential,50,20,4,8,25,12,2,127,127,0.0037389095036436918,14359.739999999993
63,exponential,50,20,5,8,25,12,2,126,126,0.0040297801683315876,14865.965000000006
64,exponential,50,20,1,8,25,12,3,90,90,0.0054192266269055414,15258.150000000009
65,exponential,50,20,2,8,25,12,3,87,87,0.006136347046367284,16011.269999999999
66,exponential,50,20,3,8,25,12,3,86,86,0.0039007378083590104,12961.340000000004
67,exponential,50,20,4,8,25,12,3,83,83,-9.795707060121991e-06,8795.990000000005
68,exponential,50,20,5,8,25,12,3,83,83,0.00046286747047516284,9113.35
69,exponential,50,20,1,8,25,12,4,35,35,-0.005269112661157384,8172.46
70,exponential,50,20,2,8,25,12,4,36,36,-0.0015451288451725806,9191.740000000009
71,exponential,50,20,3,8,25,12,4,36,36,-0.007564538095006019,7339.070000000003
72,exponential,50,20,4,8,25,12,4,36,36,-0.004270794880291055,8254.300000000003
73,exponential,50,20,5,8,25,12,4,35,35,-0.013644434482773082,5669.070000000006
74,exponential,50,20,1,8,25,12,5,8,8,-0.004812674513199164,9594.97
75,exponential,50,20,2,8,25,12,5,8,8,0.0008166883804115021,10032.98
76,exponential,50,20,3,8,25,12,5,8,8,-0.004082100651634182,9642.779999999999
77,exponential,50,20,4,8,25,12,5,8,8,-0.006627718329940378,9451.8
78,exponential,50,20,5,8,25,12,5,8,8,-0.006627718329940378,9451.8
79,exponential,50,20,1,8,25,12,6,3,3,0.01872646108580601,10552.03
80,exponential,50,20,2,8,25,12,6,3,3,0.050452513241757424,11554.689999999999
81,exponential,50,20,3,8,25,12,6,3,3,0.04003853613529392,11225.570000000002
82,exponential,50,20,4,8,25,12,6,3,3,0.010383223790419905,10291.510000000002
83,exponential,50,20,5,8,25,12,6,3,3,0.021829992014879885,10621.350000000004
84,exponential,50,20,1,8,25,14,1,149,148,0.004555676128292621,17587.389999999992
85,exponential,50,20,2,8,25,14,1,144,143,0.005228281013743289,18951.539999999997
86,exponential,50,20,3,8,25,14,1,138,137,0.00441524130763364,16330.74
87,exponential,50,20,4,8,25,14,1,132,132,0.004264771408462202,15482.449999999995
88,exponential,50,20,5,8,25,14,1,131,131,0.004758918428364167,16468.620000000003
89,exponential,50,20,1,8,25,14,2,135,135,0.00343614096322862,14416.129999999996
90,exponential,50,20,2,8,25,14,2,128,128,0.004260627398824241,15410.45999999999
91,exponential,50,20,3,8,25,14,2,126,126,0.0031853685517327537,13333.964999999998
92,exponential,50,20,4,8,25,14,2,122,122,0.0028015631731224165,12571.614999999989
93,exponential,50,20,5,8,25,14,2,121,121,0.0032773022429030737,13384.435
94,exponential,50,20,1,8,25,14,3,91,91,0.008524105145326638,20241.970000000016
95,exponential,50,20,2,8,25,14,3,91,91,0.009916547374832498,23020.96000000001
96,exponential,50,20,3,8,25,14,3,87,87,0.008303531028339915,19071.049999999992
97,exponential,50,20,4,8,25,14,3,85,85,0.007412455893694351,17467.62000000001
98,exponential,50,20,5,8,25,14,3,84,84,0.007698214136558909,17799.919999999995
99,exponential,50,20,1,8,25,14,4,38,38,-0.006128563804947874,7755.960000000011
100,exponential,50,20,2,8,25,14,4,39,39,0.0028702143272472803,10643.090000000006
101,exponential,50,20,3,8,25,14,4,38,38,-0.000716164135722986,9187.290000000008
102,exponential,50,20,4,8,25,14,4,38,38,0.00040326794687617004,9569.95000000001
103,exponential,50,20,5,8,25,14,4,38,38,0.00209326542821274,10258.55000000001
104,exponential,50,20,1,8,25,14,5,12,12,-0.002425571113232733,9460.009999999995
105,exponential,50,20,2,8,25,14,5,12,12,0.002450458920644059,10060.540000000006
106,exponential,50,20,3,8,25,14,5,11,11,-0.006559289689383665,9044.010000000002
107,exponential,50,20,4,8,25,14,5,11,11,-0.01846215758848848,8078.640000000001
108,exponential,50,20,5,8,25,14,5,11,11,-0.014905240685596809,8415.309999999998
109,exponential,50,20,1,8,25,14,6,1,1,0.10659855257556404,11051.679999999998
110,exponential,50,20,2,8,25,14,6,1,1,0.11025968497232867,11087.8
111,exponential,50,20,3,8,25,14,6,1,1,0.12315879097488283,11215.059999999998
112,exponential,50,20,4,8,25,14,6,1,1,0.1252022137079608,11235.22
113,exponential,50,20,5,8,25,14,6,1,1,0.1020434227330779,11006.74
114,exponential,50,20,1,10,10,2,1,0,0,,10000.0
115,exponential,50,20,2,10,10,2,1,0,0,,10000.0
116,exponential,50,20,3,10,10,2,1,0,0,,10000.0
117,exponential,50,20,4,10,10,2,1,0,0,,10000.0
118,exponential,50,20,5,10,10,2,1,0,0,,10000.0
119,exponential,50,20,1,10,10,2,2,0,0,,10000.0
120,exponential,50,20,2,10,10,2,2,0,0,,10000.0
121,exponential,50,20,3,10,10,2,2,0,0,,10000.0
122,exponential,50,20,4,10,10,2,2,0,0,,10000.0
123,exponential,50,20,5,10,10,2,2,0,0,,10000.0
124,exponential,50,20,1,10,10,2,3,0,0,,10000.0
125,exponential,50,20,2,10,10,2,3,0,0,,10000.0
126,exponential,50,20,3,10,10,2,3,0,0,,10000.0
127,exponential,50,20,4,10,10,2,3,0,0,,10000.0
128,exponential,50,20,5,10,10,2,3,0,0,,10000.0
129,exponential,50,20,1,10,10,2,4,0,0,,10000.0
130,exponential,50,20,2,10,10,2,4,0,0,,10000.0
131,exponential,50,20,3,10,10,2,4,0,0,,10000.0
132,exponential,50,20,4,10,10,2,4,0,0,,10000.0
133,exponential,50,20,5,10,10,2,4,0,0,,10000.0
134,exponential,50,20,1,10,10,2,5,0,0,,10000.0
135,exponential,50,20,2,10,10,2,5,0,0,,10000.0
136,exponential,50,20,3,10,10,2,5,0,0,,10000.0
137,exponential,50,20,4,10,10,2,5,0,0,,10000.0
138,exponential,50,20,5,10,10,2,5,0,0,,10000.0
139,exponential,50,20,1,10,10,2,6,0,0,,10000.0
140,exponential,50,20,2,10,10,2,6,0,0,,10000.0
141,exponential,50,20,3,10,10,2,6,0,0,,10000.0
142,exponential,50,20,4,10,10,2,6,0,0,,10000.0
143,exponential,50,20,5,10,10,2,6,0,0,,10000.0
144,exponential,50,20,1,10,10,4,1,0,0,,10000.0
145,exponential,50,20,2,10,10,4,1,0,0,,10000.0
146,exponential,50,20,3,10,10,4,1,0,0,,10000.0
147,exponential,50,20,4,10,10,4,1,0,0,,10000.0
148,exponential,50,20,5,10,10,4,1,0,0,,10000.0
149,exponential,50,20,1,10,10,4,2,0,0,,10000.0
150,exponential,50,20,2,10,10,4,2,0,0,,10000.0
151,exponential,50,20,3,10,10,4,2,0,0,,10000.0
152,exponential,50,20,4,10,10,4,2,0,0,,10000.0
153,exponential,50,20,5,10,10,4,2,0,0,,10000.0
154,exponential,50,20,1,10,10,4,3,0,0,,10000.0
155,exponential,50,20,2,10,10,4,3,0,0,,10000.0
156,exponential,50,20,3,10,10,4,3,0,0,,10000.0
157,exponential,50,20,4,10,10,4,3,0,0,,10000.0
158,exponential,50,20,5,10,10,4,3,0,0,,10000.0
159,exponential,50,20,1,10,10,4,4,0,0,,10000.0
160,exponential,50,20,2,10,10,4,4,0,0,,10000.0
161,exponential,50,20,3,10,10,4,4,0,0,,10000.0
162,exponential,50,20,4,10,10,4,4,0,0,,10000.0
163,exponential,50,20,5,10,10,4,4,0,0,,10000.0
164,exponential,50,20,1,10,10,4,5,0,0,,10000.0
165,exponential,50,20,2,10,10,4,5,0,0,,10000.0
166,exponential,50,20,3,10,10,4,5,0,0,,10000.0
167,exponential,50,20,4,10,10,4,5,0,0,,10000.0
168,exponential,50,20,5,10,10,4,5,0,0,,10000.0
169,exponential,50,20,1,10,10,4,6,0,0,,10000.0
170,exponential,50,20,2,10,10,4,6,0,0,,10000.0
171,exponential,50,20,3,10,10,4,6,0,0,,10000.0
172,exponential,50,20,4,10,10,4,6,0,0,,10000.0
173,exponential,50,20,5,10,10,4,6,0,0,,10000.0
174,exponential,50,20,1,10,10,6,1,0,0,,10000.0
175,exponential,50,20,2,10,10,6,1,0,0,,10000.0
176,exponential,50,20,3,10,10,6,1,0,0,,10000.0
177,exponential,50,20,4,10,10,6,1,0,0,,10000.0
178,exponential,50,20,5,10,10,6,1,0,0,,10000.0
179,exponential,50,20,1,10,10,6,2,0,0,,10000.0
180,exponential,50,20,2,10,10,6,2,0,0,,10000.0
181,exponential,50,20,3,10,10,6,2,0,0,,10000.0
182,exponential,50,20,4,10,10,6,2,0,0,,10000.0
183,exponential,50,20,5,10,10,6,2,0,0,,10000.0
184,exponential,50,20,1,10,10,6,3,0,0,,10000.0
185,exponential,50,20,2,10,10,6,3,0,0,,10000.0
186,exponential,50,20,3,10,10,6,3,0,0,,10000.0
187,exponential,50,20,4,10,10,6,3,0,0,,10000.0
188,exponential,50,20,5,10,10,6,3,0,0,,10000.0
189,exponential,50,20,1,10,10,6,4,0,0,,10000.0
190,exponential,50,20,2,10,10,6,4,0,0,,10000.0
191,exponential,50,20,3,10,10,6,4,0,0,,10000.0
192,exponential,50,20,4,10,10,6,4,0,0,,10000.0
193,exponential,50,20,5,10,10,6,4,0,0,,10000.0
194,exponential,50,20,1,10,10,6,5,0,0,,10000.0
195,exponential,50,20,2,10,10,6,5,0,0,,10000.0
196,exponential,50,20,3,10,10,6,5,0,0,,10000.0
197,exponential,50,20,4,10,10,6,5,0,0,,10000.0
198,exponential,50,20,5,10,10,6,5,0,0,,10000.0
199,exponential,50,20,1,10,10,6,6,0,0,,10000.0
200,exponential,50,20,2,10,10,6,6,0,0,,10000.0
201,exponential,50,20,3,10,10,6,6,0,0,,10000.0
202,exponential,50,20,4,10,10,6,6,0,0,,10000.0
203,exponential,50,20,5,10,10,6,6,0,0,,10000.0
204,exponential,50,20,1,10,10,8,1,0,0,,10000.0
205,exponential,50,20,2,10,10,8,1,0,0,,10000.0
206,exponential,50,20,3,10,10,8,1,0,0,,10000.0
207,exponential,50,20,4,10,10,8,1,0,0,,10000.0
208,exponential,50,20,5,10,10,8,1,0,0,,10000.0
209,exponential,50,20,1,10,10,8,2,0,0,,10000.0
210,exponential,50,20,2,10,10,8,2,0,0,,10000.0
211,exponential,50,20,3,10,10,8,2,0,0,,10000.0
212,exponential,50,20,4,10,10,8,2,0,0,,10000.0
213,exponential,50,20,5,10,10,8,2,0,0,,10000.0
214,exponential,50,20,1,10,10,8,3,0,0,,10000.0
215,exponential,50,20,2,10,10,8,3,0,0,,10000.0
216,exponential,50,20,3,10,10,8,3,0,0,,10000.0
217,exponential,50,20,4,10,10,8,3,0,0,,10000.0
218,exponential,50,20,5,10,10,8,3,0,0,,10000.0
219,exponential,50,20,1,10,10,8,4,0,0,,10000.0
220,exponential,50,20,2,10,10,8,4,0,0,,10000.0
221,exponential,50,20,3,10,10,8,4,0,0,,10000.0
222,exponential,50,20,4,10,10,8,4,0,0,,10000.0
223,exponential,50,20,5,10,10,8,4,0,0,,10000.0
224,exponential,50,20,1,10,10,8,5,0,0,,10000.0
225,exponential,50,20,2,10,10,8,5,0,0,,10000.0
226,exponential,50,20,3,10,10,8,5,0,0,,10000.0
227,exponential,50,20,4,10,10,8,5,0,0,,10000.0
228,exponential,50,20,5,10,10,8,5,0,0,,10000.0
229,exponential,50,20,1,10,10,8,6,0,0,,10000.0
230,exponential,50,20,2,10,10,8,6,0,0,,10000.0
231,exponential,50,20,3,10,10,8,6,0,0,,10000.0
232,exponential,50,20,4,10,10,8,6,0,0,,10000.0
233,exponential,50,20,5,10,10,8,6,0,0,,10000.0
234,exponential,50,20,1,10,10,10,1,0,0,,10000.0
235,exponential,50,20,2,10,10,10,1,0,0,,10000.0
236,exponential,50,20,3,10,10,10,1,0,0,,10000.0
237,exponential,50,20,4,10,10,10,1,0,0,,10000.0
238,exponential,50,20,5,10,10,10,1,0,0,,10000.0
239,exponential,50,20,1,10,10,10,2,0,0,,10000.0
240,exponential,50,20,2,10,10,10,2,0,0,,10000.0
241,exponential,50,20,3,10,10,10,2,0,0,,10000.0
242,exponential,50,20,4,10,10,10,2,0,0,,10000.0
243,exponential,50,20,5,10,10,10,2,0,0,,10000.0
244,exponential,50,20,1,10,10,10,3,0,0,,10000.0
245,exponential,50,20,2,10,10,10,3,0,0,,10000.0
246,exponential,50,20,3,10,10,10,3,0,0,,10000.0
247,exponential,50,20,4,10,10,10,3,0,0,,10000.0
248,exponential,50,20,5,10,10,10,3,0,0,,10000.0
249,exponential,50,20,1,10,10,10,4,0,0,,10000.0
