,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
47,logarithmic,100,10,4,8,25,14,2,85,85,0.0022860544751586703,10992.329999999996
48,logarithmic,100,10,5,8,25,14,2,85,85,0.002097739243146619,10851.480000000003
49,logarithmic,100,10,1,8,25,14,3,80,80,0.005519029104201723,14107.12000000002
50,logarithmic,100,10,2,8,25,14,3,80,80,0.0027688422174818026,11301.700000000004
51,logarithmic,100,10,3,8,25,14,3,81,81,0.002445528866572511,11162.800000000005
52,logarithmic,100,10,4,8,25,14,3,82,82,0.0025973112265138152,11236.520000000006
53,logarithmic,100,10,5,8,25,14,3,82,82,0.0024032096947754432,11118.970000000012
54,logarithmic,100,10,1,8,25,14,4,71,71,0.00955413902880452,18390.68
55,logarithmic,100,10,2,8,25,14,4,71,71,0.0077505096009015525,16041.440000000004
56,logarithmic,100,10,3,8,25,14,4,71,71,0.007195597925678109,15396.339999999997
57,logarithmic,100,10,4,8,25,14,4,72,72,0.007302931399279984,15584.810000000005
58,logarithmic,100,10,5,8,25,14,4,72,72,0.0070811798334423975,15304.76
59,logarithmic,100,10,1,8,25,14,5,48,48,0.010121287005946472,14668.010000000002
60,logarithmic,100,10,2,8,25,14,5,48,48,0.006984462005016667,12491.160000000003
61,logarithmic,100,10,3,8,25,14,5,48,48,0.006706540911470643,12356.68
62,logarithmic,100,10,4,8,25,14,5,48,48,0.006832880106942649,12372.880000000001
63,logarithmic,100,10,5,8,25,14,5,48,48,0.006501397663335256,12193.170000000004
64,logarithmic,100,10,1,8,25,14,6,31,31,0.009983454935618431,12377.099999999999
65,logarithmic,100,10,2,8,25,14,6,31,31,0.00929271710721045,12090.830000000002
66,logarithmic,100,10,3,8,25,14,6,30,30,0.008604704914334464,11669.399999999994
67,logarithmic,100,10,4,8,25,14,6,30,30,0.008808191314660043,11762.279999999997
68,logarithmic,100,10,5,8,25,14,6,30,30,0.008237415058952284,11531.589999999998
69,logarithmic,100,10,1,10,10,2,1,0,0,,10000.0
70,logarithmic,100,10,2,10,10,2,1,0,0,,10000.0
71,logarithmic,100,10,3,10,10,2,1,0,0,,10000.0
72,logarithmic,100,10,4,10,10,2,1,0,0,,10000.0
73,logarithmic,100,10,5,10,10,2,1,0,0,,10000.0
74,logarithmic,100,10,1,10,10,2,2,0,0,,10000.0
75,logarithmic,100,10,2,10,10,2,2,0,0,,10000.0
76,logarithmic,100,10,3,10,10,2,2,0,0,,10000.0
77,logarithmic,100,10,4,10,10,2,2,0,0,,10000.0
78,logarithmic,100,10,5,10,10,2,2,0,0,,10000.0
79,logarithmic,100,10,1,10,10,2,3,0,0,,10000.0
80,logarithmic,100,10,2,10,10,2,3,0,0,,10000.0
81,logarithmic,100,10,3,10,10,2,3,0,0,,10000.0
82,logarithmic,100,10,4,10,10,2,3,0,0,,10000.0
83,logarithmic,100,10,5,10,10,2,3,0,0,,10000.0
84,logarithmic,100,10,1,10,10,2,4,0,0,,10000.0
85,logarithmic,100,10,2,10,10,2,4,0,0,,10000.0
86,logarithmic,100,10,3,10,10,2,4,0,0,,10000.0
87,logarithmic,100,10,4,10,10,2,4,0,0,,10000.0
88,logarithmic,100,10,5,10,10,2,4,0,0,,10000.0
89,logarithmic,100,10,1,10,10,2,5,0,0,,10000.0
90,logarithmic,100,10,2,10,10,2,5,0,0,,10000.0
91,logarithmic,100,10,3,10,10,2,5,0,0,,10000.0
92,logarithmic,100,10,4,10,10,2,5,0,0,,10000.0
93,logarithmic,100,10,5,10,10,2,5,0,0,,10000.0
94,logarithmic,100,10,1,10,10,2,6,0,0,,10000.0
95,logarithmic,100,10,2,10,10,2,6,0,0,,10000.0
96,logarithmic,100,10,3,10,10,2,6,0,0,,10000.0
97,logarithmic,100,10,4,10,10,2,6,0,0,,10000.0
98,logarithmic,100,10,5,10,10,2,6,0,0,,10000.0
99,logarithmic,100,10,1,10,10,4,1,0,0,,10000.0
100,logarithmic,100,10,2,10,10,4,1,0,0,,10000.0
101,logarithmic,100,10,3,10,10,4,1,0,0,,10000.0
102,logarithmic,100,10,4,10,10,4,1,0,0,,10000.0
103,logarithmic,100,10,5,10,10,4,1,0,0,,10000.0
104,logarithmic,100,10,1,10,10,4,2,0,0,,10000.0
105,logarithmic,100,10,2,10,10,4,2,0,0,,10000.0
106,logarithmic,100,10,3,10,10,4,2,0,0,,10000.0
107,logarithmic,100,10,4,10,10,4,2,0,0,,10000.0
108,logarithmic,100,10,5,10,10,4,2,0,0,,10000.0
109,logarithmic,100,10,1,10,10,4,3,0,0,,10000.0
110,logarithmic,100,10,2,10,10,4,3,0,0,,10000.0
111,logarithmic,100,10,3,10,10,4,3,0,0,,10000.0
112,logarithmic,100,10,4,10,10,4,3,0,0,,10000.0
113,logarithmic,100,10,5,10,10,4,3,0,0,,10000.0
114,logarithmic,100,10,1,10,10,4,4,0,0,,10000.0
115,logarithmic,100,10,2,10,10,4,4,0,0,,10000.0
116,logarithmic,100,10,3,10,10,4,4,0,0,,10000.0
117,logarithmic,100,10,4,10,10,4,4,0,0,,10000.0
118,logarithmic,100,10,5,10,10,4,4,0,0,,10000.0
119,logarithmic,100,10,1,10,10,4,5,0,0,,10000.0
120,logarithmic,100,10,2,10,10,4,5,0,0,,10000.0
121,logarithmic,100,10,3,10,10,4,5,0,0,,10000.0
122,logarithmic,100,10,4,10,10,4,5,0,0,,10000.0
123,logarithmic,100,10,5,10,10,4,5,0,0,,10000.0
124,logarithmic,100,10,1,10,10,4,6,0,0,,10000.0
0,logarithmic,100,10,2,10,10,4,6,0,0,,10000.0
1,logarithmic,100,10,3,10,10,4,6,0,0,,10000.0
2,logarithmic,100,10,4,10,10,4,6,0,0,,10000.0
3,logarithmic,100,10,5,10,10,4,6,0,0,,10000.0
4,logarithmic,100,10,1,10,10,6,1,0,0,,10000.0
5,logarithmic,100,10,2,10,10,6,1,0,0,,10000.0
6,logarithmic,100,10,3,10,10,6,1,0,0,,10000.0
7,logarithmic,100,10,4,10,10,6,1,0,0,,10000.0
8,logarithmic,100,10,5,10,10,6,1,0,0,,10000.0
9,logarithmic,100,10,1,10,10,6,2,0,0,,10000.0
10,logarithmic,100,10,2,10,10,6,2,0,0,,10000.0
11,logarithmic,100,10,3,10,10,6,2,0,0,,10000.0
12,logarithmic,100,10,4,10,10,6,2,0,0,,10000.0
13,logarithmic,100,10,5,10,10,6,2,0,0,,10000.0
14,logarithmic,100,10,1,10,10,6,3,0,0,,10000.0
15,logarithmic,100,10,2,10,10,6,3,0,0,,10000.0
16,logarithmic,100,10,3,10,10,6,3,0,0,,10000.0
17,logarithmic,100,10,4,10,10,6,3,0,0,,10000.0
18,logarithmic,100,10,5,10,10,6,3,0,0,,10000.0
19,logarithmic,100,10,1,10,10,6,4,0,0,,10000.0
20,logarithmic,100,10,2,10,10,6,4,0,0,,10000.0
21,logarithmic,100,10,3,10,10,6,4,0,0,,10000.0
22,logarithmic,100,10,4,10,10,6,4,0,0,,10000.0
23,logarithmic,100,10,5,10,10,6,4,0,0,,10000.0
24,logarithmic,100,10,1,10,10,6,5,0,0,,10000.0
25,logarithmic,100,10,2,10,10,6,5,0,0,,10000.0
26,logarithmic,100,10,3,10,10,6,5,0,0,,10000.0
27,logarithmic,100,10,4,10,10,6,5,0,0,,10000.0
28,logarithmic,100,10,5,10,10,6,5,0,0,,10000.0
29,logarithmic,100,10,1,10,10,6,6,0,0,,10000.0
30,logarithmic,100,10,2,10,10,6,6,0,0,,10000.0
31,logarithmic,100,10,3,10,10,6,6,0,0,,10000.0
32,logarithmic,100,10,4,10,10,6,6,0,0,,10000.0
33,logarithmic,100,10,5,10,10,6,6,0,0,,10000.0
34,logarithmic,100,10,1,10,10,8,1,0,0,,10000.0
35,logarithmic,100,10,2,10,10,8,1,0,0,,10000.0
36,logarithmic,100,10,3,10,10,8,1,0,0,,10000.0
37,logarithmic,100,10,4,10,10,8,1,0,0,,10000.0
38,logarithmic,100,10,5,10,10,8,1,0,0,,10000.0
39,logarithmic,100,10,1,10,10,8,2,0,0,,10000.0
40,logarithmic,100,10,2,10,10,8,2,0,0,,10000.0
41,logarithmic,100,10,3,10,10,8,2,0,0,,10000.0
42,logarithmic,100,10,4,10,10,8,2,0,0,,10000.0
43,logarithmic,100,10,5,10,10,8,2,0,0,,10000.0
44,logarithmic,100,10,1,10,10,8,3,0,0,,10000.0
45,logarithmic,100,10,2,10,10,8,3,0,0,,10000.0
46,logarithmic,100,10,3,10,10,8,3,0,0,,10000.0
47,logarithmic,100,10,4,10,10,8,3,0,0,,10000.0
48,logarithmic,100,10,5,10,10,8,3,0,0,,10000.0
49,logarithmic,100,10,1,10,10,8,4,0,0,,10000.0
50,logarithmic,100,10,2,10,10,8,4,0,0,,10000.0
51,logarithmic,100,10,3,10,10,8,4,0,0,,10000.0
52,logarithmic,100,10,4,10,10,8,4,0,0,,10000.0
53,logarithmic,100,10,5,10,10,8,4,0,0,,10000.0
54,logarithmic,100,10,1,10,10,8,5,0,0,,10000.0
55,logarithmic,100,10,2,10,10,8,5,0,0,,10000.0
56,logarithmic,100,10,3,10,10,8,5,0,0,,10000.0
57,logarithmic,100,10,4,10,10,8,5,0,0,,10000.0
58,logarithmic,100,10,5,10,10,8,5,0,0,,10000.0
59,logarithmic,100,10,1,10,10,8,6,0,0,,10000.0
60,logarithmic,100,10,2,10,10,8,6,0,0,,10000.0
61,logarithmic,100,10,3,10,10,8,6,0,0,,10000.0
62,logarithmic,100,10,4,10,10,8,6,0,0,,10000.0
63,logarithmic,100,10,5,10,10,8,6,0,0,,10000.0
64,logarithmic,100,10,1,10,10,10,1,0,0,,10000.0
65,logarithmic,100,10,2,10,10,10,1,0,0,,10000.0
66,logarithmic,100,10,3,10,10,10,1,0,0,,10000.0
67,logarithmic,100,10,4,10,10,10,1,0,0,,10000.0
68,logarithmic,100,10,5,10,10,10,1,0,0,,10000.0
69,logarithmic,100,10,1,10,10,10,2,0,0,,10000.0
70,logarithmic,100,10,2,10,10,10,2,0,0,,10000.0
71,logarithmic,100,10,3,10,10,10,2,0,0,,10000.0
72,logarithmic,100,10,4,10,10,10,2,0,0,,10000.0
73,logarithmic,100,10,5,10,10,10,2,0,0,,10000.0
74,logarithmic,100,10,1,10,10,10,3,0,0,,10000.0
75,logarithmic,100,10,2,10,10,10,3,0,0,,10000.0
76,logarithmic,100,10,3,10,10,10,3,0,0,,10000.0
77,logarithmic,100,10,4,10,10,10,3,0,0,,10000.0
78,logarithmic,100,10,5,10,10,10,3,0,0,,10000.0
79,logarithmic,100,10,1,10,10,10,4,0,0,,10000.0
80,logarithmic,100,10,2,10,10,10,4,0,0,,10000.0
81,logarithmic,100,10,3,10,10,10,4,0,0,,10000.0
82,logarithmic,100,10,4,10,10,10,4,0,0,,10000.0
83,logarithmic,100,10,5,10,10,10,4,0,0,,10000.0
84,logarithmic,100,10,1,10,10,10,5,0,0,,10000.0
85,logarithmic,100,10,2,10,10,10,5,0,0,,10000.0
86,logarithmic,100,10,3,10,10,10,5,0,0,,10000.0
87,logarithmic,100,10,4,10,10,10,5,0,0,,10000.0
88,logarithmic,100,10,5,10,10,10,5,0,0,,10000.0
89,logarithmic,100,10,1,10,10,10,6,0,0,,10000.0
90,logarithmic,100,10,2,10,10,10,6,0,0,,10000.0
91,logarithmic,100,10,3,10,10,10,6,0,0,,10000.0
92,logarithmic,100,10,4,10,10,10,6,0,0,,10000.0
93,logarithmic,100,10,5,10,10,10,6,0,0,,10000.0
94,logarithmic,100,10,1,10,10,12,1,0,0,,10000.0
95,logarithmic,100,10,2,10,10,12,1,0,0,,10000.0
96,logarithmic,100,10,3,10,10,12,1,0,0,,10000.0
97,logarithmic,100,10,4,10,10,12,1,0,0,,10000.0
98,logarithmic,100,10,5,10,10,12,1,0,0,,10000.0
99,logarithmic,100,10,1,10,10,12,2,0,0,,10000.0
100,logarithmic,100,10,2,10,10,12,2,0,0,,10000.0
101,logarithmic,100,10,3,10,10,12,2,0,0,,10000.0
102,logarithmic,100,10,4,10,10,12,2,0,0,,10000.0
103,logarithmic,100,10,5,10,10,12,2,0,0,,10000.0
104,logarithmic,100,10,1,10,10,12,3,0,0,,10000.0
105,logarithmic,100,10,2,10,10,12,3,0,0,,10000.0
106,logarithmic,100,10,3,10,10,12,3,0,0,,10000.0
107,logarithmic,100,10,4,10,10,12,3,0,0,,10000.0
108,logarithmic,100,10,5,10,10,12,3,0,0,,10000.0
109,logarithmic,100,10,1,10,10,12,4,0,0,,10000.0
110,logarithmic,100,10,2,10,10,12,4,0,0,,10000.0
111,logarithmic,100,10,3,10,10,12,4,0,0,,10000.0
112,logarithmic,100,10,4,10,10,12,4,0,0,,10000.0
113,logarithmic,100,10,5,10,10,12,4,0,0,,10000.0
114,logarithmic,100,10,1,10,10,12,5,0,0,,10000.0
115,logarithmic,100,10,2,10,10,12,5,0,0,,10000.0
116,logarithmic,100,10,3,10,10,12,5,0,0,,10000.0
117,logarithmic,100,10,4,10,10,12,5,0,0,,10000.0
118,logarithmic,100,10,5,10,10,12,5,0,0,,10000.0
119,logarithmic,100,10,1,10,10,12,6,0,0,,10000.0
120,logarithmic,100,10,2,10,10,12,6,0,0,,10000.0
121,logarithmic,100,10,3,10,10,12,6,0,0,,10000.0
122,logarithmic,100,10,4,10,10,12,6,0,0,,10000.0
123,logarithmic,100,10,5,10,10,12,6,0,0,,10000.0
124,logarithmic,100,10,1,10,10,14,1,0,0,,10000.0
0,logarithmic,100,10,2,10,10,14,1,0,0,,10000.0
1,logarithmic,100,10,3,10,10,14,1,0,0,,10000.0
2,logarithmic,100,10,4,10,10,14,1,0,0,,10000.0
3,logarithmic,100,10,5,10,10,14,1,0,0,,10000.0
4,logarithmic,100,10,1,10,10,14,2,0,0,,10000.0
5,logarithmic,100,10,2,10,10,14,2,0,0,,10000.0
6,logarithmic,100,10,3,10,10,14,2,0,0,,10000.0
7,logarithmic,100,10,4,10,10,14,2,0,0,,10000.0
8,logarithmic,100,10,5,10,10,14,2,0,0,,10000.0
9,logarithmic,100,10,1,10,10,14,3,0,0,,10000.0
10,logarithmic,100,10,2,10,10,14,3,0,0,,10000.0
11,logarithmic,100,10,3,10,10,14,3,0,0,,10000.0
12,logarithmic,100,10,4,10,10,14,3,0,0,,10000.0
13,logarithmic,100,10,5,10,10,14,3,0,0,,10000.0
14,logarithmic,100,10,1,10,10,14,4,0,0,,10000.0
15,logarithmic,100,10,2,10,10,14,4,0,0,,10000.0
16,logarithmic,100,10,3,10,10,14,4,0,0,,10000.0
17,logarithmic,100,10,4,10,10,14,4,0,0,,10000.0
18,logarithmic,100,10,5,10,10,14,4,0,0,,10000.0
19,logarithmic,100,10,1,10,10,14,5,0,0,,10000.0
20,logarithmic,100,10,2,10,10,14,5,0,0,,10000.0
21,logarithmic,100,10,3,10,10,14,5,0,0,,10000.0
22,logarithmic,100,10,4,10,10,14,5,0,0,,10000.0
23,logarithmic,100,10,5,10,10,14,5,0,0,,10000.0
24,logarithmic,100,10,1,10,10,14,6,0,0,,10000.0
25,logarithmic,100,10,2,10,10,14,6,0,0,,10000.0
26,logarithmic,100,10,3,10,10,14,6,0,0,,10000.0
27,logarithmic,100,10,4,10,10,14,6,0,0,,10000.0
28,logarithmic,100,10,5,10,10,14,6,0,0,,10000.0
29,logarithmic,100,10,1,10,13,2,1,0,0,,10000.0
30,logarithmic,100,10,2,10,13,2,1,0,0,,10000.0
31,logarithmic,100,10,3,10,13,2,1,0,0,,10000.0
32,logarithmic,100,10,4,10,13,2,1,0,0,,10000.0
33,logarithmic,100,10,5,10,13,2,1,0,0,,10000.0
34,logarithmic,100,10,1,10,13,2,2,0,0,,10000.0
35,logarithmic,100,10,2,10,13,2,2,0,0,,10000.0
36,logarithmic,100,10,3,10,13,2,2,0,0,,10000.0
37,logarithmic,100,10,4,10,13,2,2,0,0,,10000.0
38,logarithmic,100,10,5,10,13,2,2,0,0,,10000.0
39,logarithmic,100,10,1,10,13,2,3,0,0,,10000.0
40,logarithmic,100,10,2,10,13,2,3,0,0,,10000.0
41,logarithmic,100,10,3,10,13,2,3,0,0,,10000.0
42,logarithmic,100,10,4,10,13,2,3,0,0,,10000.0
43,logarithmic,100,10,5,10,13,2,3,0,0,,10000.0
44,logarithmic,100,10,1,10,13,2,4,0,0,,10000.0
45,logarithmic,100,10,2,10,13,2,4,0,0,,10000.0
46,logarithmic,100,10,3,10,13,2,4,0,0,,10000.0
47,logarithmic,100,10,4,10,13,2,4,0,0,,10000.0
48,logarithmic,100,10,5,10,13,2,4,0,0,,10000.0
49,logarithmic,100,10,1,10,13,2,5,0,0,,10000.0
50,logarithmic,100,10,2,10,13,2,5,0,0,,10000.0
51,logarithmic,100,10,3,10,13,2,5,0,0,,10000.0
52,logarithmic,100,10,4,10,13,2,5,0,0,,10000.0
53,logarithmic,100,10,5,10,13,2,5,0,0,,10000.0
54,logarithmic,100,10,1,10,13,2,6,0,0,,10000.0
55,logarithmic,100,10,2,10,13,2,6,0,0,,10000.0
56,logarithmic,100,10,3,10,13,2,6,0,0,,10000.0
57,logarithmic,100,10,4,10,13,2,6,0,0,,10000.0
58,logarithmic,100,10,5,10,13,2,6,0,0,,10000.0
59,logarithmic,100,10,1,10,13,4,1,179,178,0.0052717965141868784,21271.139999999985
60,logarithmic,100,10,2,10,13,4,1,180,179,0.005064840808654809,20676.06500000002
61,logarithmic,100,10,3,10,13,4,1,182,181,0.005087839326668002,20973.480000000014
62,logarithmic,100,10,4,10,13,4,1,183,182,0.0052507424050284995,21669.50500000002
63,logarithmic,100,10,5,10,13,4,1,183,182,0.004863488242310016,20000.454999999984
64,logarithmic,100,10,1,10,13,4,2,161,160,0.007278017627126275,26819.019999999982
65,logarithmic,100,10,2,10,13,4,2,163,162,0.007222205930682623,27495.529999999984
66,logarithmic,100,10,3,10,13,4,2,162,161,0.006706526990769835,25170.059999999994
67,logarithmic,100,10,4,10,13,4,2,164,163,0.0067633694983078,25773.89999999998
68,logarithmic,100,10,5,10,13,4,2,164,163,0.005299405247046837,19910.499999999985
69,logarithmic,100,10,1,10,13,4,3,92,91,0.012677459488937805,27017.69999999998
70,logarithmic,100,10,2,10,13,4,3,92,91,0.01188375350719408,25073.73999999997
71,logarithmic,100,10,3,10,13,4,3,93,92,0.011860779726946973,25353.929999999986
72,logarithmic,100,10,4,10,13,4,3,93,92,0.012347490998550807,26516.199999999983
73,logarithmic,100,10,5,10,13,4,3,93,92,0.012171886417063115,26081.840000000004
74,logarithmic,100,10,1,10,13,4,4,36,35,0.02261444836708531,18901.070000000003
75,logarithmic,100,10,2,10,13,4,4,38,37,0.018209176415972892,16821.87
76,logarithmic,100,10,3,10,13,4,4,38,37,0.017196853035251897,16113.019999999999
77,logarithmic,100,10,4,10,13,4,4,38,37,0.01736201004451537,16184.039999999995
78,logarithmic,100,10,5,10,13,4,4,38,37,0.016929393970974174,15938.719999999998
79,logarithmic,100,10,1,10,13,4,5,14,14,0.06849126281423897,24282.230000000003
80,logarithmic,100,10,2,10,13,4,5,14,14,0.05902493719944712,21448.0
81,logarithmic,100,10,3,10,13,4,5,14,14,0.05537598797631094,20321.659999999996
82,logarithmic,100,10,4,10,13,4,5,14,14,0.055821766454126044,20504.79
83,logarithmic,100,10,5,10,13,4,5,14,14,0.055821766454126044,20504.79
84,logarithmic,100,10,1,10,13,4,6,3,3,0.1411613063040902,14677.27
85,logarithmic,100,10,2,10,13,4,6,3,3,0.1411613063040902,14677.27
86,logarithmic,100,10,3,10,13,4,6,3,3,0.1411613063040902,14677.27
87,logarithmic,100,10,4,10,13,4,6,3,3,0.1411613063040902,14677.27
88,logarithmic,100,10,5,10,13,4,6,3,3,0.1411613063040902,14677.27
89,logarithmic,100,10,1,10,13,6,1,164,163,0.0035062776892411567,14499.500000000002
90,logarithmic,100,10,2,10,13,6,1,164,163,0.002910338915974571,13199.974999999982
91,logarithmic,100,10,3,10,13,6,1,165,164,0.002928429407179258,13243.544999999991
92,logarithmic,100,10,4,10,13,6,1,166,165,0.0031120036024379423,13709.249999999998
93,logarithmic,100,10,5,10,13,6,1,166,165,0.0026840053794932183,12634.014999999983
94,logarithmic,100,10,1,10,13,6,2,153,152,0.006472124852032039,22292.520000000004
95,logarithmic,100,10,2,10,13,6,2,154,153,0.005799673623716724,20286.64999999999
96,logarithmic,100,10,3,10,13,6,2,155,154,0.0054026474901848805,19091.19999999999
97,logarithmic,100,10,4,10,13,6,2,156,155,0.0055892918657348785,19734.30000000001
98,logarithmic,100,10,5,10,13,6,2,156,155,0.0054833647003890585,19451.139999999996
99,logarithmic,100,10,1,10,13,6,3,101,100,0.006292365459576949,15400.420000000006
100,logarithmic,100,10,2,10,13,6,3,102,101,0.005779874648068826,14655.38
101,logarithmic,100,10,3,10,13,6,3,103,102,0.00547707719721297,14294.100000000004
102,logarithmic,100,10,4,10,13,6,3,103,102,0.0056324311170943605,14551.72
103,logarithmic,100,10,5,10,13,6,3,103,102,0.005468553053076232,14288.62
104,logarithmic,100,10,1,10,13,6,4,52,51,0.018586229726693458,21121.689999999995
105,logarithmic,100,10,2,10,13,6,4,52,51,0.015588074467206073,18048.53999999999
106,logarithmic,100,10,3,10,13,6,4,53,52,0.0146422376867932,17450.60000000001
107,logarithmic,100,10,4,10,13,6,4,53,52,0.014759753251076823,17575.110000000008
108,logarithmic,100,10,5,10,13,6,4,53,52,0.014759753251076823,17575.110000000008
109,logarithmic,100,10,1,10,13,6,5,21,20,0.02373052522268334,12646.019999999997
110,logarithmic,100,10,2,10,13,6,5,21,20,0.022428330767509448,12290.22999999999
111,logarithmic,100,10,3,10,13,6,5,21,20,0.019672550118160433,11676.589999999993
112,logarithmic,100,10,4,10,13,6,5,21,20,0.019984595052630998,11679.979999999992
113,logarithmic,100,10,5,10,13,6,5,21,20,0.019984595052630998,11679.979999999992
114,logarithmic,100,10,1,10,13,6,6,7,7,0.058866193257602784,14352.640000000003
115,logarithmic,100,10,2,10,13,6,6,7,7,0.046964037752767675,13289.140000000001
116,logarithmic,100,10,3,10,13,6,6,7,7,0.04636005300009661,13189.220000000001
117,logarithmic,100,10,4,10,13,6,6,7,7,0.04636005300009661,13189.220000000001
118,logarithmic,100,10,5,10,13,6,6,7,7,0.04636005300009661,13189.220000000001
119,logarithmic,100,10,1,10,13,8,1,143,142,0.0037217000171261712,14218.159999999989
120,logarithmic,100,10,2,10,13,8,1,144,143,0.0029094732818272006,12684.639999999992
121,logarithmic,100,10,3,10,13,8,1,145,144,0.0031431589153542027,13131.51999999999
122,logarithmic,100,10,4,10,13,8,1,146,145,0.0025253856620383332,11946.139999999992
123,logarithmic,100,10,5,10,13,8,1,146,145,0.0023302463688538236,11510.339999999995
124,logarithmic,100,10,1,10,13,8,2,137,136,0.005305803969623052,17323.87000000002
