,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
88,simple,50,20,0,10,22,10,2,88,88,0.0008227786416945315,9620.669999999993
89,simple,50,20,0,10,22,10,3,84,84,0.004802407422065698,13424.299999999997
90,simple,50,20,0,10,22,10,4,79,79,0.007240057868951882,16061.160000000002
91,simple,50,20,0,10,22,10,5,67,67,0.011725808060633225,20718.88999999999
92,simple,50,20,0,10,22,10,6,49,48,0.013461086427282859,17053.609999999993
93,simple,50,20,0,10,22,12,1,80,80,0.005152545136100682,13683.849999999999
94,simple,50,20,0,10,22,12,2,79,79,0.00760614073699901,16274.57
95,simple,50,20,0,10,22,12,3,76,76,0.008401602779735765,17229.66999999999
96,simple,50,20,0,10,22,12,4,70,70,0.007218666851172736,14763.879999999992
97,simple,50,20,0,10,22,12,5,59,58,0.010544920287035568,16376.399999999985
98,simple,50,20,0,10,22,12,6,44,43,0.013736401549414082,16492.20000000001
99,simple,50,20,0,10,22,14,1,76,76,0.00425662474218524,12537.870000000003
100,simple,50,20,0,10,22,14,2,75,75,0.006850541193899311,15094.229999999998
101,simple,50,20,0,10,22,14,3,72,72,0.008144445296017796,16315.630000000012
102,simple,50,20,0,10,22,14,4,68,68,0.009453648677234848,17473.709999999992
103,simple,50,20,0,10,22,14,5,61,60,0.014591046899757095,21352.469999999994
104,simple,50,20,0,10,22,14,6,45,44,0.013648322500389071,16628.59999999999
105,simple,50,20,0,10,25,2,1,103,102,0.010181039738274162,23766.659999999985
106,simple,50,20,0,10,25,2,2,87,87,0.009304025099235539,20895.13
107,simple,50,20,0,10,25,2,3,52,51,0.01274375111383812,17203.769999999993
108,simple,50,20,0,10,25,2,4,21,21,0.011018453818623921,11116.419999999996
109,simple,50,20,0,10,25,2,5,10,10,0.009358009762286165,10213.249999999998
110,simple,50,20,0,10,25,2,6,7,6,-0.010248040956927931,11645.62
111,simple,50,20,0,10,25,4,1,98,97,0.007362751658344811,18060.369999999995
112,simple,50,20,0,10,25,4,2,90,90,0.008147056817338977,18472.83
113,simple,50,20,0,10,25,4,3,81,81,0.00579370294474563,14188.239999999996
114,simple,50,20,0,10,25,4,4,59,59,0.008086223059315651,14318.199999999997
115,simple,50,20,0,10,25,4,5,29,29,0.01533800137281932,14691.130000000003
116,simple,50,20,0,10,25,4,6,18,18,-0.0016146087891589019,8088.460000000003
117,simple,50,20,0,10,25,6,1,92,92,0.006522437061862932,16437.71
118,simple,50,20,0,10,25,6,2,90,90,0.006065233901674537,15395.399999999996
119,simple,50,20,0,10,25,6,3,88,88,0.006677571498347218,16359.829999999996
120,simple,50,20,0,10,25,6,4,73,73,0.0102220905782758,19097.219999999976
121,simple,50,20,0,10,25,6,5,44,43,0.009814708980882802,13665.369999999999
122,simple,50,20,0,10,25,6,6,26,26,0.020109878350648633,16159.280000000004
123,simple,50,20,0,10,25,8,1,87,87,0.00439606335954825,13288.939999999997
124,simple,50,20,0,10,25,8,2,86,86,0.007019124390641357,16795.52
0,simple,50,20,0,10,25,8,3,81,81,0.007037822305050817,16250.51
1,simple,50,20,0,10,25,8,4,77,77,0.010778910144518941,20801.62999999999
2,simple,50,20,0,10,25,8,5,60,60,0.010845153956991984,17929.529999999995
3,simple,50,20,0,10,25,8,6,42,41,0.015469253237410836,17024.619999999988
4,simple,50,20,0,10,25,10,1,81,81,0.004154975734104711,12707.350000000013
5,simple,50,20,0,10,25,10,2,80,80,0.006752831516519686,15920.639999999994
6,simple,50,20,0,10,25,10,3,76,76,0.01016191739199616,20062.919999999995
7,simple,50,20,0,10,25,10,4,69,68,0.009657973628597646,16112.15
8,simple,50,20,0,10,25,10,5,59,58,0.009700542989148018,14942.819999999996
9,simple,50,20,0,10,25,10,6,48,48,0.01327178033551805,17189.930000000004
10,simple,50,20,0,10,25,12,1,77,77,0.004009416462482851,12381.749999999998
11,simple,50,20,0,10,25,12,2,75,75,0.005797445019241232,13863.349999999999
12,simple,50,20,0,10,25,12,3,74,74,0.008561292062700116,17100.539999999997
13,simple,50,20,0,10,25,12,4,67,67,0.008954244154759594,16317.990000000007
14,simple,50,20,0,10,25,12,5,60,59,0.014864940853727866,20189.200000000004
15,simple,50,20,0,10,25,12,6,52,51,0.013361999674690588,16922.46
16,simple,50,20,0,10,25,14,1,76,76,0.004950512405064794,13206.399999999996
17,simple,50,20,0,10,25,14,2,74,74,0.007875884657572657,16202.029999999992
18,simple,50,20,0,10,25,14,3,72,72,0.009368111077600117,17933.6
19,simple,50,20,0,10,25,14,4,69,69,0.013263223228098607,22752.85
20,simple,50,20,0,10,25,14,5,63,62,0.017834640633917504,27018.280000000002
21,simple,50,20,0,10,25,14,6,55,54,0.015801226892189473,21157.4
22,simple,50,30,0,2,7,2,1,300,299,0.004553580839257184,33540.970000000045
23,simple,50,30,0,2,7,2,2,135,134,0.012000001064795705,43442.94999999997
24,simple,50,30,0,2,7,2,3,41,41,0.017408708742762513,19322.380000000012
25,simple,50,30,0,2,7,2,4,7,7,0.06800086007855259,15559.980000000003
26,simple,50,30,0,2,7,2,5,2,2,0.10069933560844616,12098.57
27,simple,50,30,0,2,7,2,6,0,0,,10000.0
28,simple,50,30,0,2,7,4,1,233,232,0.006198915461439959,36443.47000000001
29,simple,50,30,0,2,7,4,2,167,166,0.007731628429253962,31346.380999999965
30,simple,50,30,0,2,7,4,3,53,53,0.013641356123995337,18918.38
31,simple,50,30,0,2,7,4,4,10,10,0.04277275792074787,14940.690000000004
32,simple,50,30,0,2,7,4,5,2,2,0.08305861324427637,11709.359999999999
33,simple,50,30,0,2,7,4,6,1,1,0.20564622849580946,12051.28
34,simple,50,30,0,2,7,6,1,189,188,0.007361997832966545,34296.17
35,simple,50,30,0,2,7,6,2,153,152,0.007572157661469438,27540.537200000017
36,simple,50,30,0,2,7,6,3,79,78,0.007461623624206895,15704.750000000002
37,simple,50,30,0,2,7,6,4,15,15,-0.0012437203280696871,9472.889999999998
38,simple,50,30,0,2,7,6,5,4,4,0.0058921968995562235,9921.830000000002
39,simple,50,30,0,2,7,6,6,1,1,0.2072438162544169,12064.48
40,simple,50,30,0,2,7,8,1,151,150,0.006748110882758741,23992.439999999995
41,simple,50,30,0,2,7,8,2,116,115,0.0052829880348946425,16152.900000000003
42,simple,50,30,0,2,7,8,3,72,71,0.005413606677658692,12773.040000000008
43,simple,50,30,0,2,7,8,4,27,27,0.003934349989801634,10701.279999999993
44,simple,50,30,0,2,7,8,5,7,7,-0.018263752228619763,8532.77
45,simple,50,30,0,2,7,8,6,0,0,,10000.0
46,simple,50,30,0,2,7,10,1,131,130,0.008096753665507415,24308.180000000004
47,simple,50,30,0,2,7,10,2,107,106,0.00866450406367114,21408.60000000002
48,simple,50,30,0,2,7,10,3,66,65,0.006524598897435647,13268.010000000013
49,simple,50,30,0,2,7,10,4,27,27,0.013268233950801853,13634.32
50,simple,50,30,0,2,7,10,5,7,7,0.03568585278126574,12371.320000000005
51,simple,50,30,0,2,7,10,6,1,1,-0.03190973064790094,9681.77
52,simple,50,30,0,2,7,12,1,120,120,0.009701719566123498,29194.480000000018
53,simple,50,30,0,2,7,12,2,95,95,0.008222035236046256,20173.48000000001
54,simple,50,30,0,2,7,12,3,59,59,0.007912142911963306,15033.700000000019
55,simple,50,30,0,2,7,12,4,32,31,0.011903380674472627,13217.400000000001
56,simple,50,30,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
57,simple,50,30,0,2,7,12,6,2,2,0.08345945602763691,11649.779999999999
58,simple,50,30,0,2,7,14,1,109,109,0.009586677526998317,26025.710000000017
59,simple,50,30,0,2,7,14,2,89,89,0.00992304029537056,21682.280000000002
60,simple,50,30,0,2,7,14,3,55,55,0.013333030787555758,19213.99
61,simple,50,30,0,2,7,14,4,29,29,0.025255908806331634,19502.90999999999
62,simple,50,30,0,2,7,14,5,9,8,0.027122745538805983,11405.389999999998
63,simple,50,30,0,2,7,14,6,3,3,0.10027261235163078,12508.000000000002
64,simple,50,30,0,2,10,2,1,237,236,0.0059844213405825485,34828.92
65,simple,50,30,0,2,10,2,2,140,139,0.006310399232364229,21277.33459999998
66,simple,50,30,0,2,10,2,3,45,44,0.0156214295144543,16791.119999999988
67,simple,50,30,0,2,10,2,4,13,13,0.00553760166633707,10295.110000000002
68,simple,50,30,0,2,10,2,5,1,1,-0.03404948421624138,9661.97
69,simple,50,30,0,2,10,2,6,0,0,,10000.0
70,simple,50,30,0,2,10,4,1,192,191,0.0077044136281748275,37945.54000000005
71,simple,50,30,0,2,10,4,2,145,144,0.00739692841650938,25354.239999999987
72,simple,50,30,0,2,10,4,3,60,60,0.005386949454456968,12720.849999999995
73,simple,50,30,0,2,10,4,4,14,14,-0.00815294961311702,8674.009999999998
74,simple,50,30,0,2,10,4,5,1,1,-0.026238711252135605,9737.7
75,simple,50,30,0,2,10,4,6,0,0,,10000.0
76,simple,50,30,0,2,10,6,1,154,153,0.007158548431127202,25958.22999999999
77,simple,50,30,0,2,10,6,2,129,128,0.00685529652069309,21191.849999999973
78,simple,50,30,0,2,10,6,3,73,72,0.0015975655398236344,9720.57
79,simple,50,30,0,2,10,6,4,26,26,0.019826036774689634,15542.749999999995
80,simple,50,30,0,2,10,6,5,6,6,0.06971226753385026,14726.35
81,simple,50,30,0,2,10,6,6,2,2,0.11483211829017367,12175.25
82,simple,50,30,0,2,10,8,1,133,132,0.005436004443236356,17866.899999999998
83,simple,50,30,0,2,10,8,2,115,114,0.006638261383062656,18879.910000000003
84,simple,50,30,0,2,10,8,3,64,63,0.0035081653257944905,10256.02000000001
85,simple,50,30,0,2,10,8,4,34,33,0.0003177320053596312,8431.12
86,simple,50,30,0,2,10,8,5,9,8,-0.0005087190360575436,9344.289999999999
87,simple,50,30,0,2,10,8,6,4,3,-0.038042643856457926,8455.579999999998
88,simple,50,30,0,2,10,10,1,116,115,0.008224708386775689,21758.20000000002
89,simple,50,30,0,2,10,10,2,100,99,0.008019037994019679,18662.239999999994
90,simple,50,30,0,2,10,10,3,64,63,0.006104381394539896,12494.950000000006
91,simple,50,30,0,2,10,10,4,32,31,0.004018858592568081,10221.020000000006
92,simple,50,30,0,2,10,10,5,12,12,-0.00663597627633124,8560.520000000004
93,simple,50,30,0,2,10,10,6,2,2,0.19933713159566963,13718.109999999999
94,simple,50,30,0,2,10,12,1,102,102,0.008747485602467403,22109.290000000008
95,simple,50,30,0,2,10,12,2,88,88,0.011761118594004683,25737.020000000004
96,simple,50,30,0,2,10,12,3,56,56,0.010769241002175365,16357.530000000004
97,simple,50,30,0,2,10,12,4,25,25,0.01564650007592554,14503.14
98,simple,50,30,0,2,10,12,5,12,12,0.010917018092582406,11319.56
99,simple,50,30,0,2,10,12,6,2,2,0.07739558852850367,11574.3
100,simple,50,30,0,2,10,14,1,96,96,0.008565314616100541,20467.889999999996
101,simple,50,30,0,2,10,14,2,86,86,0.014409959947987184,32033.13999999999
102,simple,50,30,0,2,10,14,3,61,61,0.014227210049993713,22182.329999999987
103,simple,50,30,0,2,10,14,4,27,27,0.01663710627078754,15206.530000000006
104,simple,50,30,0,2,10,14,5,9,9,0.007910152640843203,10538.66
105,simple,50,30,0,2,10,14,6,1,1,0.030408464801487036,10299.86
106,simple,50,30,0,2,13,2,1,199,198,0.006195121793038298,29447.78999999999
107,simple,50,30,0,2,13,2,2,130,129,0.008414615413542546,25527.34000000002
108,simple,50,30,0,2,13,2,3,40,40,0.015469353749890983,16752.769999999997
109,simple,50,30,0,2,13,2,4,10,10,0.07005837450944252,19036.04
110,simple,50,30,0,2,13,2,5,1,1,-0.03404948421624138,9661.97
111,simple,50,30,0,2,13,2,6,0,0,,10000.0
112,simple,50,30,0,2,13,4,1,163,162,0.006187032125885329,23627.609999999993
113,simple,50,30,0,2,13,4,2,135,134,0.007873659343417654,24962.259999999984
114,simple,50,30,0,2,13,4,3,63,62,0.004142122635032168,10583.890000000012
115,simple,50,30,0,2,13,4,4,19,19,-0.0011559848377864239,8451.179999999995
116,simple,50,30,0,2,13,4,5,3,3,-0.0905939622424105,7275.000000000002
117,simple,50,30,0,2,13,4,6,0,0,,10000.0
118,simple,50,30,0,2,13,6,1,140,139,0.007426563858680124,24329.080000000016
119,simple,50,30,0,2,13,6,2,126,125,0.005389601335114974,17043.71
120,simple,50,30,0,2,13,6,3,74,73,0.005838914698378358,13464.46000000001
121,simple,50,30,0,2,13,6,4,27,26,0.01257128430394541,12498.129999999996
122,simple,50,30,0,2,13,6,5,5,4,0.017414570485645958,10052.339999999997
123,simple,50,30,0,2,13,6,6,0,0,,10000.0
124,simple,50,30,0,2,13,8,1,119,118,0.004856924220501953,15079.400000000021
0,simple,50,30,0,2,13,8,2,102,101,0.005902796660340664,15738.51
1,simple,50,30,0,2,13,8,3,67,66,0.010536271517688262,17854.820000000003
2,simple,50,30,0,2,13,8,4,29,29,0.0048075161333582285,11148.990000000003
3,simple,50,30,0,2,13,8,5,12,12,0.009902102478951312,11040.230000000001
4,simple,50,30,0,2,13,8,6,3,3,-0.018619156727666227,9353.179999999998
5,simple,50,30,0,2,13,10,1,100,100,0.005999099221178398,16500.030000000006
6,simple,50,30,0,2,13,10,2,90,90,0.00889098805766073,20549.36
7,simple,50,30,0,2,13,10,3,67,67,0.010562142928525727,17470.88
8,simple,50,30,0,2,13,10,4,27,27,0.008399092695040866,12336.400000000003
9,simple,50,30,0,2,13,10,5,9,9,0.005435307872712102,10443.789999999995
10,simple,50,30,0,2,13,10,6,3,3,0.03513175536788044,11065.96
11,simple,50,30,0,2,13,12,1,96,96,0.008212731105625986,19749.819999999992
12,simple,50,30,0,2,13,12,2,89,89,0.011739129118800554,25968.28499999999
13,simple,50,30,0,2,13,12,3,62,62,0.009854025028862356,15712.31999999999
14,simple,50,30,0,2,13,12,4,26,26,0.009664947639727956,12576.199999999992
15,simple,50,30,0,2,13,12,5,8,8,0.014764551668244008,11188.309999999998
16,simple,50,30,0,2,13,12,6,4,4,0.03466628774829436,11409.429999999998
17,simple,50,30,0,2,13,14,1,87,87,0.008994529677595902,19690.399999999998
18,simple,50,30,0,2,13,14,2,82,82,0.010582174743507419,21819.394999999975
19,simple,50,30,0,2,13,14,3,61,61,0.013405596940627557,21203.89999999999
20,simple,50,30,0,2,13,14,4,29,29,0.003873717916461752,10938.110000000002
21,simple,50,30,0,2,13,14,5,11,11,0.023833114545146673,12855.279999999999
22,simple,50,30,0,2,13,14,6,5,5,0.04353508442985405,12302.35
23,simple,50,30,0,2,16,2,1,192,191,0.006687876147582075,31259.810000000005
24,simple,50,30,0,2,16,2,2,124,124,0.006785848579708931,21119.109999999993
25,simple,50,30,0,2,16,2,3,46,46,0.008884517732034657,13449.760000000002
26,simple,50,30,0,2,16,2,4,12,12,0.0636028876370291,20020.030000000006
27,simple,50,30,0,2,16,2,5,3,2,0.00579681645594512,10344.27
28,simple,50,30,0,2,16,2,6,2,2,0.014588308022348454,10280.52
29,simple,50,30,0,2,16,4,1,152,151,0.007038416588626494,25055.87999999999
30,simple,50,30,0,2,16,4,2,126,125,0.005915832311471542,18470.829999999998
31,simple,50,30,0,2,16,4,3,56,55,0.003829977549993545,10481.30000000001
32,simple,50,30,0,2,16,4,4,15,15,0.001366914637077508,9316.599999999995
33,simple,50,30,0,2,16,4,5,3,3,0.04674356111506315,11151.169999999998
34,simple,50,30,0,2,16,4,6,0,0,,10000.0
35,simple,50,30,0,2,16,6,1,127,126,0.008169802975235643,24008.98000000001
36,simple,50,30,0,2,16,6,2,113,112,0.007353397046679304,19635.66
37,simple,50,30,0,2,16,6,3,61,60,0.006949941317268617,13259.739999999996
38,simple,50,30,0,2,16,6,4,29,28,0.006630267752663776,10552.950000000003
39,simple,50,30,0,2,16,6,5,7,7,0.028250140108903695,11862.310000000003
40,simple,50,30,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
41,simple,50,30,0,2,16,8,1,105,104,0.0063086743575772935,16174.779999999993
42,simple,50,30,0,2,16,8,2,93,92,0.007683455031823087,17454.139999999974
43,simple,50,30,0,2,16,8,3,57,56,0.0023946367528019444,9707.39
44,simple,50,30,0,2,16,8,4,20,19,0.0001672147398543592,9161.29
45,simple,50,30,0,2,16,8,5,9,9,0.017994134151464128,11491.739999999996
46,simple,50,30,0,2,16,8,6,1,1,0.028453858177294383,10276.52
47,simple,50,30,0,2,16,10,1,98,98,0.008238586508467052,20412.889999999996
48,simple,50,30,0,2,16,10,2,88,88,0.010406445625117628,23143.869999999977
49,simple,50,30,0,2,16,10,3,61,61,0.015665017344201875,23940.739999999998
50,simple,50,30,0,2,16,10,4,27,27,0.02119089150293662,17153.940000000002
51,simple,50,30,0,2,16,10,5,9,9,0.030774060501408716,12994.52
52,simple,50,30,0,2,16,10,6,2,2,0.02378419263543802,10468.08
53,simple,50,30,0,2,16,12,1,92,92,0.008994037254792307,20795.244999999995
54,simple,50,30,0,2,16,12,2,82,82,0.010150800170216613,21390.90999999997
55,simple,50,30,0,2,16,12,3,61,61,0.009885530899579368,16226.669999999998
56,simple,50,30,0,2,16,12,4,32,32,0.0036406821895501717,10941.749999999996
57,simple,50,30,0,2,16,12,5,8,8,9.297768481932728e-05,9990.749999999998
58,simple,50,30,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
59,simple,50,30,0,2,16,14,1,82,82,0.00857350013255309,18168.229999999992
60,simple,50,30,0,2,16,14,2,78,78,0.011439483420022599,22538.799999999992
61,simple,50,30,0,2,16,14,3,59,59,0.007823144754507603,15055.969999999996
62,simple,50,30,0,2,16,14,4,33,33,0.00013193382267580596,9802.890000000001
63,simple,50,30,0,2,16,14,5,12,12,0.009706150944932296,11111.049999999996
64,simple,50,30,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
65,simple,50,30,0,2,19,2,1,176,175,0.00859493485842794,38667.189999999966
66,simple,50,30,0,2,19,2,2,114,114,0.007779916246579993,22019.379999999983
67,simple,50,30,0,2,19,2,3,44,44,0.013874983584574101,16905.649999999994
68,simple,50,30,0,2,19,2,4,12,12,0.0329253619437157,14414.789999999995
69,simple,50,30,0,2,19,2,5,3,2,-0.04176329241464796,9203.829999999998
70,simple,50,30,0,2,19,2,6,0,0,,10000.0
71,simple,50,30,0,2,19,4,1,135,134,0.007823367661526968,24314.639999999985
72,simple,50,30,0,2,19,4,2,112,111,0.00851626591958208,22315.07000000001
73,simple,50,30,0,2,19,4,3,52,51,0.006914611403866332,11942.37
74,simple,50,30,0,2,19,4,4,19,19,-0.003915673288811291,8455.779999999997
75,simple,50,30,0,2,19,4,5,2,2,-0.016019754918590992,9539.499999999998
76,simple,50,30,0,2,19,4,6,1,1,0.097792586422324,10974.42
77,simple,50,30,0,2,19,6,1,115,114,0.008068257318394905,20850.03000000002
78,simple,50,30,0,2,19,6,2,102,101,0.009130972473560511,21474.05999999999
79,simple,50,30,0,2,19,6,3,48,47,0.0018693371303677955,9402.215000000002
80,simple,50,30,0,2,19,6,4,27,26,0.00035472377360071516,8673.149999999996
81,simple,50,30,0,2,19,6,5,10,9,-0.010930802784498263,8434.499999999996
82,simple,50,30,0,2,19,6,6,0,0,,10000.0
83,simple,50,30,0,2,19,8,1,96,96,0.006171521940026371,16421.999999999993
84,simple,50,30,0,2,19,8,2,87,87,0.008407383949962507,19258.75
85,simple,50,30,0,2,19,8,3,58,58,0.016895984870819183,24698.299999999996
86,simple,50,30,0,2,19,8,4,22,22,0.028617550472554935,17988.690000000013
87,simple,50,30,0,2,19,8,5,7,7,0.06028972070633786,14619.010000000002
88,simple,50,30,0,2,19,8,6,3,3,0.10503372871163713,13291.710000000001
89,simple,50,30,0,2,19,10,1,92,92,0.008136643800080678,19037.875000000007
90,simple,50,30,0,2,19,10,2,86,86,0.012099705849096504,26176.52999999999
91,simple,50,30,0,2,19,10,3,62,62,0.009265442395106318,15375.850000000004
92,simple,50,30,0,2,19,10,4,27,27,0.002143004465425243,10235.580000000002
93,simple,50,30,0,2,19,10,5,8,8,-0.019048524654861128,8567.330000000002
94,simple,50,30,0,2,19,10,6,3,3,0.04318861067784488,11254.589999999998
95,simple,50,30,0,2,19,12,1,85,85,0.009376555270933758,20001.95499999999
96,simple,50,30,0,2,19,12,2,81,81,0.010000450053789184,20741.12499999999
97,simple,50,30,0,2,19,12,3,63,63,0.006891773628633381,13509.799999999997
98,simple,50,30,0,2,19,12,4,29,29,-0.0002641749783472317,9621.04000000001
99,simple,50,30,0,2,19,12,5,13,13,0.0034374762338919467,10250.099999999997
100,simple,50,30,0,2,19,12,6,4,4,-0.06582991373420209,7528.310000000003
101,simple,50,30,0,2,19,14,1,78,78,0.009706527118575154,19273.769999999993
102,simple,50,30,0,2,19,14,2,75,75,0.013946680627990942,26316.70999999999
103,simple,50,30,0,2,19,14,3,63,63,0.0145874490263574,23149.54
104,simple,50,30,0,2,19,14,4,40,40,0.011365962697015812,15078.83000000001
105,simple,50,30,0,2,19,14,5,14,14,0.007990537617440218,10968.510000000002
106,simple,50,30,0,2,19,14,6,2,2,0.034044479624634756,10678.48
107,simple,50,30,0,2,22,2,1,159,158,0.008880960221245637,35058.42999999999
108,simple,50,30,0,2,22,2,2,107,106,0.008605097467083388,21571.939999999995
109,simple,50,30,0,2,22,2,3,49,48,0.01295304302509065,16100.000000000002
110,simple,50,30,0,2,22,2,4,11,11,0.04624212131861937,15772.73999999999
111,simple,50,30,0,2,22,2,5,2,2,-0.000859158183056475,9970.13
112,simple,50,30,0,2,22,2,6,0,0,,10000.0
113,simple,50,30,0,2,22,4,1,126,125,0.00810424305158605,23392.899999999976
114,simple,50,30,0,2,22,4,2,105,104,0.007931258036436562,19645.18
115,simple,50,30,0,2,22,4,3,48,47,0.004214684797518019,9815.24
116,simple,50,30,0,2,22,4,4,14,14,-0.013564421715268893,7709.909999999998
117,simple,50,30,0,2,22,4,5,1,1,0.1509916299014554,11501.42
118,simple,50,30,0,2,22,4,6,0,0,,10000.0
119,simple,50,30,0,2,22,6,1,108,107,0.007254756032179582,18080.320000000007
120,simple,50,30,0,2,22,6,2,95,94,0.00650949678857418,15859.579999999996
121,simple,50,30,0,2,22,6,3,56,55,0.007140569077131251,13055.670000000004
122,simple,50,30,0,2,22,6,4,27,26,0.012219562653846276,12824.410000000002
123,simple,50,30,0,2,22,6,5,10,9,0.01295281106490486,10411.869999999999
124,simple,50,30,0,2,22,6,6,1,1,0.20649774874194404,12058.32
