,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
45,logarithmic,75,10,2,8,22,8,6,13,13,0.009495908909659831,9999.13
46,logarithmic,75,10,3,8,22,8,6,13,13,0.009495908909659831,9999.13
47,logarithmic,75,10,4,8,22,8,6,13,13,0.008448695283316125,9896.039999999999
48,logarithmic,75,10,5,8,22,8,6,13,13,0.008448695283316125,9896.039999999999
49,logarithmic,75,10,1,8,22,10,1,109,108,0.0030522370449695396,11591.045000000002
50,logarithmic,75,10,2,8,22,10,1,111,110,0.0033720842177290054,11985.30999999998
51,logarithmic,75,10,3,8,22,10,1,111,110,0.0035643545435050748,12288.824999999988
52,logarithmic,75,10,4,8,22,10,1,111,111,0.0028835161237017112,12131.819999999985
53,logarithmic,75,10,5,8,22,10,1,111,111,0.003630757200480684,13182.694999999989
54,logarithmic,75,10,1,8,22,10,2,106,105,0.004498680119426211,13621.109999999979
55,logarithmic,75,10,2,8,22,10,2,108,107,0.004788888144025869,14051.219999999972
56,logarithmic,75,10,3,8,22,10,2,108,107,0.005048144383097783,14484.519999999988
57,logarithmic,75,10,4,8,22,10,2,108,108,0.004341984095529563,14254.919999999976
58,logarithmic,75,10,5,8,22,10,2,108,108,0.005048859937972055,15438.259999999978
59,logarithmic,75,10,1,8,22,10,3,95,94,0.0023764269224823015,10761.479999999992
60,logarithmic,75,10,2,8,22,10,3,95,94,0.0018306185621408946,10144.589999999995
61,logarithmic,75,10,3,8,22,10,3,95,94,0.002122599301823744,10473.529999999999
62,logarithmic,75,10,4,8,22,10,3,95,95,0.0013560298835674637,10301.61
63,logarithmic,75,10,5,8,22,10,3,97,97,0.0020526690156339724,11036.260000000004
64,logarithmic,75,10,1,8,22,10,4,76,75,0.006516558123721546,14143.640000000014
65,logarithmic,75,10,2,8,22,10,4,76,75,0.006297783986831483,13885.85
66,logarithmic,75,10,3,8,22,10,4,76,75,0.006711921691997951,14395.88000000001
67,logarithmic,75,10,4,8,22,10,4,76,76,0.005695805126744426,14253.08
68,logarithmic,75,10,5,8,22,10,4,77,77,0.006874019778356956,15699.340000000007
69,logarithmic,75,10,1,8,22,10,5,41,41,0.009699443206825946,14114.060000000005
70,logarithmic,75,10,2,8,22,10,5,41,41,0.008513717814206557,13370.51
71,logarithmic,75,10,3,8,22,10,5,41,41,0.009242007934235602,13824.860000000004
72,logarithmic,75,10,4,8,22,10,5,41,41,0.008528711047847684,13376.75
73,logarithmic,75,10,5,8,22,10,5,41,41,0.009011827456454069,13645.030000000002
74,logarithmic,75,10,1,8,22,10,6,19,19,0.025933731026686033,15918.859999999999
75,logarithmic,75,10,2,8,22,10,6,19,19,0.02468965236263512,15522.960000000003
76,logarithmic,75,10,3,8,22,10,6,19,19,0.02468965236263512,15522.960000000003
77,logarithmic,75,10,4,8,22,10,6,19,19,0.02468965236263512,15522.960000000003
78,logarithmic,75,10,5,8,22,10,6,19,19,0.02468965236263512,15522.960000000003
79,logarithmic,75,10,1,8,22,12,1,99,98,0.002940471025777897,10910.029999999988
80,logarithmic,75,10,2,8,22,12,1,100,99,0.0032599271992945524,11321.439999999988
81,logarithmic,75,10,3,8,22,12,1,100,99,0.003323727665096186,11468.599999999993
82,logarithmic,75,10,4,8,22,12,1,100,100,0.0025706777454076193,11259.15999999999
83,logarithmic,75,10,5,8,22,12,1,100,100,0.0033440079283402037,12158.86
84,logarithmic,75,10,1,8,22,12,2,96,96,0.003441433544412313,12322.469999999992
85,logarithmic,75,10,2,8,22,12,2,97,97,0.003920468870914052,12896.619999999992
86,logarithmic,75,10,3,8,22,12,2,97,97,0.004206440768912272,13311.059999999978
87,logarithmic,75,10,4,8,22,12,2,97,97,0.003898039338364048,12917.569999999998
88,logarithmic,75,10,5,8,22,12,2,97,97,0.004752266314737303,13967.59999999998
89,logarithmic,75,10,1,8,22,12,3,92,92,0.003204460430346659,12020.77999999999
90,logarithmic,75,10,2,8,22,12,3,92,92,0.0025925819107271136,11255.149999999998
91,logarithmic,75,10,3,8,22,12,3,92,92,0.0028908976287197294,11602.64
92,logarithmic,75,10,4,8,22,12,3,92,92,0.0025720901763471213,11239.79
93,logarithmic,75,10,5,8,22,12,3,93,93,0.002724045298636564,11460.43
94,logarithmic,75,10,1,8,22,12,4,78,78,0.007111658320079804,16048.020000000006
95,logarithmic,75,10,2,8,22,12,4,79,79,0.005675691676004204,14287.540000000012
96,logarithmic,75,10,3,8,22,12,4,79,79,0.006068860383440725,14795.070000000007
97,logarithmic,75,10,4,8,22,12,4,79,79,0.005699977757453039,14307.960000000006
98,logarithmic,75,10,5,8,22,12,4,79,79,0.006226839226804663,14954.480000000003
99,logarithmic,75,10,1,8,22,12,5,47,47,0.019836092781727772,22963.73
100,logarithmic,75,10,2,8,22,12,5,47,47,0.017968603199427526,20997.940000000002
101,logarithmic,75,10,3,8,22,12,5,47,47,0.018634717281428764,21735.39999999999
102,logarithmic,75,10,4,8,22,12,5,47,47,0.018012479572026542,21050.829999999994
103,logarithmic,75,10,5,8,22,12,5,47,47,0.018434012332589955,21397.48
104,logarithmic,75,10,1,8,22,12,6,20,20,0.026610042237380872,16601.890000000003
105,logarithmic,75,10,2,8,22,12,6,20,20,0.0272145520505138,16821.91
106,logarithmic,75,10,3,8,22,12,6,20,20,0.0272145520505138,16821.91
107,logarithmic,75,10,4,8,22,12,6,20,20,0.0272145520505138,16821.91
108,logarithmic,75,10,5,8,22,12,6,20,20,0.028451622221047773,17216.07
109,logarithmic,75,10,1,8,22,14,1,95,95,0.003350927218300622,12246.669999999993
110,logarithmic,75,10,2,8,22,14,1,96,96,0.003241731013736956,12058.699999999979
111,logarithmic,75,10,3,8,22,14,1,96,96,0.0037412282187589754,12634.659999999983
112,logarithmic,75,10,4,8,22,14,1,96,96,0.003430676179857501,12225.93999999998
113,logarithmic,75,10,5,8,22,14,1,97,97,0.0040387480501416825,13018.889999999983
114,logarithmic,75,10,1,8,22,14,2,94,94,0.0029533112489948353,11808.01
115,logarithmic,75,10,2,8,22,14,2,95,95,0.003217168686286909,12122.289999999994
116,logarithmic,75,10,3,8,22,14,2,95,95,0.003509409031264196,12446.140000000003
117,logarithmic,75,10,4,8,22,14,2,95,95,0.0032019188029813795,12114.20999999999
118,logarithmic,75,10,5,8,22,14,2,96,96,0.003971466593440423,12989.630000000005
119,logarithmic,75,10,1,8,22,14,3,89,89,0.0021229350896811543,11048.900000000003
120,logarithmic,75,10,2,8,22,14,3,90,90,0.0016289795519587114,10485.999999999996
121,logarithmic,75,10,3,8,22,14,3,90,90,0.001935118891728039,10870.759999999995
122,logarithmic,75,10,4,8,22,14,3,90,90,0.0016105458729850663,10480.069999999992
123,logarithmic,75,10,5,8,22,14,3,91,91,0.0017764498451874004,10672.729999999994
124,logarithmic,75,10,1,8,22,14,4,76,76,0.0041440306705418884,12114.01000000001
0,logarithmic,75,10,2,8,22,14,4,77,77,0.00300618400681354,11084.260000000013
1,logarithmic,75,10,3,8,22,14,4,77,77,0.0033705976214903908,11415.040000000012
2,logarithmic,75,10,4,8,22,14,4,77,77,0.0029905428936095753,11080.650000000012
3,logarithmic,75,10,5,8,22,14,4,77,77,0.003531089076450851,11680.290000000008
4,logarithmic,75,10,1,8,22,14,5,48,48,0.0061248990013300945,11622.350000000004
5,logarithmic,75,10,2,8,22,14,5,48,48,0.004891408962177517,11075.440000000002
6,logarithmic,75,10,3,8,22,14,5,48,48,0.005480797027056859,11408.660000000003
7,logarithmic,75,10,4,8,22,14,5,48,48,0.004871384954320005,11061.590000000002
8,logarithmic,75,10,5,8,22,14,5,48,48,0.005741537446411836,11460.67
9,logarithmic,75,10,1,8,22,14,6,28,28,0.0027846614423872227,9760.320000000002
10,logarithmic,75,10,2,8,22,14,6,28,28,0.0007847995231005145,9214.05
11,logarithmic,75,10,3,8,22,14,6,28,28,0.0018449119385402274,9512.719999999996
12,logarithmic,75,10,4,8,22,14,6,28,28,0.0007707935602074481,9216.259999999998
13,logarithmic,75,10,5,8,22,14,6,28,28,0.002364195054581651,9619.779999999997
14,logarithmic,75,10,1,8,25,2,1,0,0,,10000.0
15,logarithmic,75,10,2,8,25,2,1,0,0,,10000.0
16,logarithmic,75,10,3,8,25,2,1,0,0,,10000.0
17,logarithmic,75,10,4,8,25,2,1,0,0,,10000.0
18,logarithmic,75,10,5,8,25,2,1,0,0,,10000.0
19,logarithmic,75,10,1,8,25,2,2,0,0,,10000.0
20,logarithmic,75,10,2,8,25,2,2,0,0,,10000.0
21,logarithmic,75,10,3,8,25,2,2,0,0,,10000.0
22,logarithmic,75,10,4,8,25,2,2,0,0,,10000.0
23,logarithmic,75,10,5,8,25,2,2,0,0,,10000.0
24,logarithmic,75,10,1,8,25,2,3,0,0,,10000.0
25,logarithmic,75,10,2,8,25,2,3,0,0,,10000.0
26,logarithmic,75,10,3,8,25,2,3,0,0,,10000.0
27,logarithmic,75,10,4,8,25,2,3,0,0,,10000.0
28,logarithmic,75,10,5,8,25,2,3,0,0,,10000.0
29,logarithmic,75,10,1,8,25,2,4,0,0,,10000.0
30,logarithmic,75,10,2,8,25,2,4,0,0,,10000.0
31,logarithmic,75,10,3,8,25,2,4,0,0,,10000.0
32,logarithmic,75,10,4,8,25,2,4,0,0,,10000.0
33,logarithmic,75,10,5,8,25,2,4,0,0,,10000.0
34,logarithmic,75,10,1,8,25,2,5,0,0,,10000.0
35,logarithmic,75,10,2,8,25,2,5,0,0,,10000.0
36,logarithmic,75,10,3,8,25,2,5,0,0,,10000.0
37,logarithmic,75,10,4,8,25,2,5,0,0,,10000.0
38,logarithmic,75,10,5,8,25,2,5,0,0,,10000.0
39,logarithmic,75,10,1,8,25,2,6,0,0,,10000.0
40,logarithmic,75,10,2,8,25,2,6,0,0,,10000.0
41,logarithmic,75,10,3,8,25,2,6,0,0,,10000.0
42,logarithmic,75,10,4,8,25,2,6,0,0,,10000.0
43,logarithmic,75,10,5,8,25,2,6,0,0,,10000.0
44,logarithmic,75,10,1,8,25,4,1,123,122,0.005240557227857506,15622.640000000003
45,logarithmic,75,10,2,8,25,4,1,124,123,0.004535213801719386,14320.679999999971
46,logarithmic,75,10,3,8,25,4,1,125,124,0.00510487498656777,15398.859999999986
47,logarithmic,75,10,4,8,25,4,1,125,125,0.004346798571533631,15286.47999999999
48,logarithmic,75,10,5,8,25,4,1,125,125,0.004733660530449612,16026.009999999987
49,logarithmic,75,10,1,8,25,4,2,118,117,0.0066491643690729475,17832.915
50,logarithmic,75,10,2,8,25,4,2,118,117,0.0061357555900077515,16672.63499999999
51,logarithmic,75,10,3,8,25,4,2,119,118,0.006871754870240507,18287.21499999999
52,logarithmic,75,10,4,8,25,4,2,120,120,0.0062101682199800666,18582.134999999995
53,logarithmic,75,10,5,8,25,4,2,120,120,0.00654827805059154,19367.465000000004
54,logarithmic,75,10,1,8,25,4,3,80,79,0.003687486267419459,11085.5
55,logarithmic,75,10,2,8,25,4,3,80,79,0.0030964824559151153,10520.819999999992
56,logarithmic,75,10,3,8,25,4,3,81,80,0.004030219778562595,11358.85
57,logarithmic,75,10,4,8,25,4,3,81,81,0.0027947181418672765,11191.879999999985
58,logarithmic,75,10,5,8,25,4,3,81,81,0.0033039424486503515,11783.459999999997
59,logarithmic,75,10,1,8,25,4,4,36,36,-0.00402745159839968,7707.690000000003
60,logarithmic,75,10,2,8,25,4,4,36,36,-0.004414041373425219,7677.680000000001
61,logarithmic,75,10,3,8,25,4,4,36,36,-0.004500346053604734,7659.410000000002
62,logarithmic,75,10,4,8,25,4,4,36,36,-0.005317050766670203,7393.030000000002
63,logarithmic,75,10,5,8,25,4,4,36,36,-0.00417107724830665,7684.85
64,logarithmic,75,10,1,8,25,4,5,14,14,-0.0006696780098310645,9759.799999999997
65,logarithmic,75,10,2,8,25,4,5,14,14,-0.0036364507235622746,9335.680000000002
66,logarithmic,75,10,3,8,25,4,5,14,14,-0.0036364507235622746,9335.680000000002
67,logarithmic,75,10,4,8,25,4,5,14,14,-0.005726482251022262,9040.580000000005
68,logarithmic,75,10,5,8,25,4,5,14,14,-0.005721841922858246,9041.240000000005
69,logarithmic,75,10,1,8,25,4,6,1,1,0.014743371855880347,10145.74
70,logarithmic,75,10,2,8,25,4,6,1,1,0.014743371855880347,10145.74
71,logarithmic,75,10,3,8,25,4,6,1,1,0.014743371855880347,10145.74
72,logarithmic,75,10,4,8,25,4,6,1,1,0.014743371855880347,10145.74
73,logarithmic,75,10,5,8,25,4,6,1,1,0.014743371855880347,10145.74
74,logarithmic,75,10,1,8,25,6,1,119,118,0.0028689678657324337,11559.835000000005
75,logarithmic,75,10,2,8,25,6,1,121,120,0.00296648863413449,11611.734999999995
76,logarithmic,75,10,3,8,25,6,1,121,120,0.0034219571841245773,12269.284999999996
77,logarithmic,75,10,4,8,25,6,1,121,121,0.0025911613964595915,12120.96999999999
78,logarithmic,75,10,5,8,25,6,1,121,121,0.0030952907670029,12848.149999999996
79,logarithmic,75,10,1,8,25,6,2,114,113,0.0034046618903785415,12225.039999999999
80,logarithmic,75,10,2,8,25,6,2,116,115,0.003453867707576601,12278.629999999992
81,logarithmic,75,10,3,8,25,6,2,116,115,0.003640841167204138,12605.134999999987
82,logarithmic,75,10,4,8,25,6,2,116,116,0.0027779428680917797,12381.175000000003
83,logarithmic,75,10,5,8,25,6,2,116,116,0.003267507509580188,13126.514999999992
84,logarithmic,75,10,1,8,25,6,3,95,94,0.004457956429028706,12549.550000000003
85,logarithmic,75,10,2,8,25,6,3,97,96,0.004285008832799728,12431.069999999989
86,logarithmic,75,10,3,8,25,6,3,97,96,0.00457176906105207,12746.269999999991
87,logarithmic,75,10,4,8,25,6,3,97,97,0.0035298951533770133,12622.959999999988
88,logarithmic,75,10,5,8,25,6,3,98,98,0.00388916743548905,13170.279999999997
89,logarithmic,75,10,1,8,25,6,4,55,54,0.0006124476049315542,8307.770000000002
90,logarithmic,75,10,2,8,25,6,4,55,54,0.0008238920366177183,8437.800000000003
91,logarithmic,75,10,3,8,25,6,4,55,54,0.0007663555831647096,8415.130000000001
92,logarithmic,75,10,4,8,25,6,4,55,55,-0.0005878818440233287,8271.520000000004
93,logarithmic,75,10,5,8,25,6,4,55,55,0.0001653747395778002,8601.450000000003
94,logarithmic,75,10,1,8,25,6,5,26,25,0.024099941294646644,16036.429999999998
95,logarithmic,75,10,2,8,25,6,5,26,25,0.02257172329095826,15409.159999999998
96,logarithmic,75,10,3,8,25,6,5,26,25,0.02257172329095826,15409.159999999998
97,logarithmic,75,10,4,8,25,6,5,26,26,0.018961805142174454,15175.780000000006
98,logarithmic,75,10,5,8,25,6,5,26,26,0.019745921572970396,15447.880000000003
99,logarithmic,75,10,1,8,25,6,6,12,12,0.023450174063357147,12976.750000000004
100,logarithmic,75,10,2,8,25,6,6,12,12,0.021716370360826947,12707.0
101,logarithmic,75,10,3,8,25,6,6,12,12,0.021716370360826947,12707.0
102,logarithmic,75,10,4,8,25,6,6,12,12,0.020581888932287934,12502.830000000002
103,logarithmic,75,10,5,8,25,6,6,12,12,0.02225495092123317,12774.289999999999
104,logarithmic,75,10,1,8,25,8,1,110,109,0.004213762244668257,13421.140000000001
105,logarithmic,75,10,2,8,25,8,1,112,111,0.004074943374930623,13209.52999999998
106,logarithmic,75,10,3,8,25,8,1,112,111,0.004261756591091407,13528.949999999986
107,logarithmic,75,10,4,8,25,8,1,112,112,0.003554500098679777,13352.669999999978
108,logarithmic,75,10,5,8,25,8,1,112,112,0.004459886220712333,14704.129999999983
109,logarithmic,75,10,1,8,25,8,2,105,104,0.0039215558417653425,12949.240000000007
110,logarithmic,75,10,2,8,25,8,2,108,107,0.0038451879598723187,12930.169999999987
111,logarithmic,75,10,3,8,25,8,2,108,107,0.004286226961978561,13548.034999999994
112,logarithmic,75,10,4,8,25,8,2,108,108,0.0035592143573705375,13420.24499999998
113,logarithmic,75,10,5,8,25,8,2,108,108,0.004412950202305065,14679.169999999991
114,logarithmic,75,10,1,8,25,8,3,96,95,0.003361226199364027,11842.450000000006
115,logarithmic,75,10,2,8,25,8,3,98,97,0.0032932881117325196,11792.360000000011
116,logarithmic,75,10,3,8,25,8,3,98,97,0.003576226730859538,12134.109999999995
117,logarithmic,75,10,4,8,25,8,3,98,98,0.0027821762931222564,11992.010000000011
118,logarithmic,75,10,5,8,25,8,3,100,100,0.0036618818744276567,13187.230000000001
119,logarithmic,75,10,1,8,25,8,4,67,66,0.012929414947184243,20588.210000000014
120,logarithmic,75,10,2,8,25,8,4,68,67,0.01213973232477798,19742.14
121,logarithmic,75,10,3,8,25,8,4,68,67,0.012581840754139166,20441.810000000012
122,logarithmic,75,10,4,8,25,8,4,68,68,0.01135811293130355,20091.0
123,logarithmic,75,10,5,8,25,8,4,69,69,0.012578792871457661,22098.25000000001
124,logarithmic,75,10,1,8,25,8,5,36,36,0.0005830264645319725,9043.080000000005
0,logarithmic,75,10,2,8,25,8,5,36,36,0.00019562884657595977,8896.230000000003
1,logarithmic,75,10,3,8,25,8,5,36,36,0.00019562884657595977,8896.230000000003
2,logarithmic,75,10,4,8,25,8,5,36,36,-0.0006133346464270734,8615.400000000003
3,logarithmic,75,10,5,8,25,8,5,37,37,0.0020091483579011294,9555.950000000004
4,logarithmic,75,10,1,8,25,8,6,12,12,-0.009164515742183637,8075.71
5,logarithmic,75,10,2,8,25,8,6,12,12,-0.011134306960264245,7880.759999999999
6,logarithmic,75,10,3,8,25,8,6,12,12,-0.011134306960264245,7880.759999999999
7,logarithmic,75,10,4,8,25,8,6,12,12,-0.011134306960264245,7880.759999999999
8,logarithmic,75,10,5,8,25,8,6,12,12,-0.009489089881451045,8068.9800000000005
9,logarithmic,75,10,1,8,25,10,1,99,98,0.0029654514391227018,11113.089999999997
10,logarithmic,75,10,2,8,25,10,1,101,100,0.003151064467960614,11352.304999999993
11,logarithmic,75,10,3,8,25,10,1,101,100,0.0033685856339815915,11579.445
12,logarithmic,75,10,4,8,25,10,1,101,101,0.0026277411065349274,11422.229999999989
13,logarithmic,75,10,5,8,25,10,1,101,101,0.0036295757318531166,12565.665000000003
14,logarithmic,75,10,1,8,25,10,2,95,94,0.0038002349714894757,12138.279999999999
15,logarithmic,75,10,2,8,25,10,2,97,96,0.004254514530529403,12691.719999999992
16,logarithmic,75,10,3,8,25,10,2,97,96,0.004543465302465106,13093.469999999985
17,logarithmic,75,10,4,8,25,10,2,97,97,0.0037677440577745082,12847.549999999988
18,logarithmic,75,10,5,8,25,10,2,97,97,0.004556620961230132,13877.349999999991
19,logarithmic,75,10,1,8,25,10,3,87,86,0.0013526483995696195,9657.050000000012
20,logarithmic,75,10,2,8,25,10,3,87,86,0.0011882987606316128,9541.130000000005
21,logarithmic,75,10,3,8,25,10,3,87,86,0.0015074272031353434,9818.490000000003
22,logarithmic,75,10,4,8,25,10,3,87,87,0.0006774395866335232,9688.370000000006
23,logarithmic,75,10,5,8,25,10,3,89,89,0.0015122302276158464,10462.2
24,logarithmic,75,10,1,8,25,10,4,74,73,0.006658851394856426,14331.040000000014
25,logarithmic,75,10,2,8,25,10,4,74,73,0.00613548164319976,13702.640000000012
26,logarithmic,75,10,3,8,25,10,4,74,73,0.0065610807075842355,14124.100000000017
27,logarithmic,75,10,4,8,25,10,4,74,74,0.00551953992414026,13967.080000000018
28,logarithmic,75,10,5,8,25,10,4,75,75,0.0068030597110719454,15381.610000000008
29,logarithmic,75,10,1,8,25,10,5,44,44,0.007047962247398691,11674.18
30,logarithmic,75,10,2,8,25,10,5,44,44,0.006479360835673072,11429.73
31,logarithmic,75,10,3,8,25,10,5,44,44,0.007089611098201287,11771.460000000001
32,logarithmic,75,10,4,8,25,10,5,44,44,0.006424948090430726,11420.219999999998
33,logarithmic,75,10,5,8,25,10,5,44,44,0.0068751247439048585,11618.550000000003
34,logarithmic,75,10,1,8,25,10,6,18,18,0.010260953022552453,10784.399999999998
35,logarithmic,75,10,2,8,25,10,6,18,18,0.008955876963565127,10523.57
36,logarithmic,75,10,3,8,25,10,6,18,18,0.008955876963565127,10523.57
37,logarithmic,75,10,4,8,25,10,6,18,18,0.008955876963565127,10523.57
38,logarithmic,75,10,5,8,25,10,6,18,18,0.008955876963565127,10523.57
39,logarithmic,75,10,1,8,25,12,1,93,93,0.0034483245746250706,12257.679999999993
40,logarithmic,75,10,2,8,25,12,1,94,94,0.0033401736679073537,12064.86
41,logarithmic,75,10,3,8,25,12,1,94,94,0.0034080813673158486,12167.600000000004
42,logarithmic,75,10,4,8,25,12,1,94,94,0.00308929194275904,11813.829999999985
43,logarithmic,75,10,5,8,25,12,1,95,95,0.003693771546872448,12500.490000000002
44,logarithmic,75,10,1,8,25,12,2,92,92,0.002932881792005885,11765.519999999988
45,logarithmic,75,10,2,8,25,12,2,93,93,0.0032101110275879565,12021.779999999986
46,logarithmic,75,10,3,8,25,12,2,93,93,0.0035086361111669063,12405.589999999984
47,logarithmic,75,10,4,8,25,12,2,93,93,0.0031945331898027398,12011.14999999999
48,logarithmic,75,10,5,8,25,12,2,94,94,0.0039176011852641215,12825.909999999987
49,logarithmic,75,10,1,8,25,12,3,87,87,0.0020721902918051354,10955.20000000001
50,logarithmic,75,10,2,8,25,12,3,89,89,0.0012695923575312806,10132.510000000002
51,logarithmic,75,10,3,8,25,12,3,89,89,0.0015791714651631858,10464.229999999998
52,logarithmic,75,10,4,8,25,12,3,89,89,0.0012509515585691683,10123.619999999999
53,logarithmic,75,10,5,8,25,12,3,89,89,0.0017212099232322782,10619.809999999994
54,logarithmic,75,10,1,8,25,12,4,72,72,0.0055920455775554274,13866.430000000004
55,logarithmic,75,10,2,8,25,12,4,72,72,0.004810524982748676,13125.450000000004
56,logarithmic,75,10,3,8,25,12,4,72,72,0.005200245098444752,13453.729999999994
57,logarithmic,75,10,4,8,25,12,4,72,72,0.004795498883819375,13098.600000000004
58,logarithmic,75,10,5,8,25,12,4,72,72,0.005361497862090685,13571.990000000013
59,logarithmic,75,10,1,8,25,12,5,44,44,0.00852352204055904,12784.260000000011
60,logarithmic,75,10,2,8,25,12,5,44,44,0.007580793290659676,12172.32
61,logarithmic,75,10,3,8,25,12,5,44,44,0.008190546803264575,12496.910000000005
62,logarithmic,75,10,4,8,25,12,5,44,44,0.007525883795494014,12156.579999999998
63,logarithmic,75,10,5,8,25,12,5,44,44,0.008475146157502092,12709.81
64,logarithmic,75,10,1,8,25,12,6,26,26,0.00382147969870391,9961.490000000005
65,logarithmic,75,10,2,8,25,12,6,26,26,0.0017128055569944596,9387.830000000004
66,logarithmic,75,10,3,8,25,12,6,26,26,0.00285446508131415,9704.060000000009
67,logarithmic,75,10,4,8,25,12,6,26,26,0.0017281030013318423,9432.010000000006
68,logarithmic,75,10,5,8,25,12,6,26,26,0.0017306008282224525,9432.670000000007
69,logarithmic,75,10,1,8,25,14,1,88,88,0.004157733341610664,12882.459999999997
70,logarithmic,75,10,2,8,25,14,1,90,90,0.0036298300105701113,12367.659999999993
71,logarithmic,75,10,3,8,25,14,1,90,90,0.004161966962787778,12991.059999999994
72,logarithmic,75,10,4,8,25,14,1,90,90,0.0038300300701053286,12592.00999999999
73,logarithmic,75,10,5,8,25,14,1,90,90,0.004745244227849159,13680.909999999996
74,logarithmic,75,10,1,8,25,14,2,86,86,0.0016525717391925314,10479.010000000007
75,logarithmic,75,10,2,8,25,14,2,88,88,0.0018673313872075083,10614.51
76,logarithmic,75,10,3,8,25,14,2,88,88,0.002183233743536942,10910.019999999997
77,logarithmic,75,10,4,8,25,14,2,88,88,0.001850685856641228,10603.699999999999
78,logarithmic,75,10,5,8,25,14,2,88,88,0.0027867898567389957,11554.460000000006
79,logarithmic,75,10,1,8,25,14,3,83,83,0.0019082636308714338,10667.980000000007
80,logarithmic,75,10,2,8,25,14,3,85,85,0.0012752133181336163,10115.920000000011
81,logarithmic,75,10,3,8,25,14,3,85,85,0.0015823200010930069,10412.660000000007
82,logarithmic,75,10,4,8,25,14,3,85,85,0.001238259150011775,10064.680000000011
83,logarithmic,75,10,5,8,25,14,3,85,85,0.0017163522620704012,10510.250000000007
84,logarithmic,75,10,1,8,25,14,4,74,74,0.007150982907821299,15726.790000000003
85,logarithmic,75,10,2,8,25,14,4,74,74,0.006519786493095983,14899.870000000006
86,logarithmic,75,10,3,8,25,14,4,74,74,0.006879413268734498,15293.150000000007
87,logarithmic,75,10,4,8,25,14,4,74,74,0.0064837537156253655,14870.170000000007
88,logarithmic,75,10,5,8,25,14,4,74,74,0.007034458170332683,15527.880000000003
89,logarithmic,75,10,1,8,25,14,5,49,49,0.0073658331475929045,12839.060000000003
90,logarithmic,75,10,2,8,25,14,5,49,49,0.006891233219771346,12504.590000000004
91,logarithmic,75,10,3,8,25,14,5,49,49,0.007438766986192073,12869.990000000002
92,logarithmic,75,10,4,8,25,14,5,49,49,0.006836947142603245,12482.910000000003
93,logarithmic,75,10,5,8,25,14,5,49,49,0.007689341420570752,13025.840000000002
94,logarithmic,75,10,1,8,25,14,6,30,30,0.005355084905943943,10630.119999999994
95,logarithmic,75,10,2,8,25,14,6,30,30,0.0037947326518749927,10045.38
96,logarithmic,75,10,3,8,25,14,6,30,30,0.0047841709062853895,10377.07
97,logarithmic,75,10,4,8,25,14,6,30,30,0.0043217859245495965,10250.409999999996
98,logarithmic,75,10,5,8,25,14,6,30,30,0.0058089606526321854,10715.019999999995
99,logarithmic,75,10,1,10,10,2,1,0,0,,10000.0
100,logarithmic,75,10,2,10,10,2,1,0,0,,10000.0
101,logarithmic,75,10,3,10,10,2,1,0,0,,10000.0
102,logarithmic,75,10,4,10,10,2,1,0,0,,10000.0
103,logarithmic,75,10,5,10,10,2,1,0,0,,10000.0
104,logarithmic,75,10,1,10,10,2,2,0,0,,10000.0
105,logarithmic,75,10,2,10,10,2,2,0,0,,10000.0
106,logarithmic,75,10,3,10,10,2,2,0,0,,10000.0
107,logarithmic,75,10,4,10,10,2,2,0,0,,10000.0
108,logarithmic,75,10,5,10,10,2,2,0,0,,10000.0
109,logarithmic,75,10,1,10,10,2,3,0,0,,10000.0
110,logarithmic,75,10,2,10,10,2,3,0,0,,10000.0
111,logarithmic,75,10,3,10,10,2,3,0,0,,10000.0
112,logarithmic,75,10,4,10,10,2,3,0,0,,10000.0
113,logarithmic,75,10,5,10,10,2,3,0,0,,10000.0
114,logarithmic,75,10,1,10,10,2,4,0,0,,10000.0
115,logarithmic,75,10,2,10,10,2,4,0,0,,10000.0
116,logarithmic,75,10,3,10,10,2,4,0,0,,10000.0
117,logarithmic,75,10,4,10,10,2,4,0,0,,10000.0
118,logarithmic,75,10,5,10,10,2,4,0,0,,10000.0
119,logarithmic,75,10,1,10,10,2,5,0,0,,10000.0
120,logarithmic,75,10,2,10,10,2,5,0,0,,10000.0
121,logarithmic,75,10,3,10,10,2,5,0,0,,10000.0
122,logarithmic,75,10,4,10,10,2,5,0,0,,10000.0
123,logarithmic,75,10,5,10,10,2,5,0,0,,10000.0
124,logarithmic,75,10,1,10,10,2,6,0,0,,10000.0
