,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
49,logarithmic,75,40,1,8,25,10,1,93,92,0.00713573352401847,15317.565000000017
50,logarithmic,75,40,2,8,25,10,1,93,92,0.005252111398381719,12836.559999999996
51,logarithmic,75,40,3,8,25,10,1,95,94,0.0062341575880034686,14812.175
52,logarithmic,75,40,4,8,25,10,1,94,93,0.006207893308958083,14980.859999999999
53,logarithmic,75,40,5,8,25,10,1,94,93,0.00673339928831427,15697.419999999998
54,logarithmic,75,40,1,8,25,10,2,91,90,0.008237720647840544,16799.159999999993
55,logarithmic,75,40,2,8,25,10,2,91,90,0.006263888462664581,14138.959999999992
56,logarithmic,75,40,3,8,25,10,2,93,92,0.007954734922782383,17412.19999999999
57,logarithmic,75,40,4,8,25,10,2,92,91,0.00785921753592683,17322.820000000003
58,logarithmic,75,40,5,8,25,10,2,92,91,0.007920011223174931,17497.989999999998
59,logarithmic,75,40,1,8,25,10,3,85,84,0.006251927756310263,13836.460000000006
60,logarithmic,75,40,2,8,25,10,3,86,85,0.005918010176154608,13941.97
61,logarithmic,75,40,3,8,25,10,3,87,86,0.006406521465368179,14658.060000000005
62,logarithmic,75,40,4,8,25,10,3,86,85,0.006575512259607991,14936.250000000002
63,logarithmic,75,40,5,8,25,10,3,86,85,0.0063892712335498055,14803.680000000008
64,logarithmic,75,40,1,8,25,10,4,71,70,0.006100062011127436,12402.33
65,logarithmic,75,40,2,8,25,10,4,72,71,0.006411090348853836,13301.150000000012
66,logarithmic,75,40,3,8,25,10,4,73,72,0.0073160859183291444,14346.740000000014
67,logarithmic,75,40,4,8,25,10,4,73,72,0.008167750472173139,15392.540000000012
68,logarithmic,75,40,5,8,25,10,4,73,72,0.008593047432630412,15971.19000000001
69,logarithmic,75,40,1,8,25,10,5,42,42,0.006275388509956812,11118.730000000003
70,logarithmic,75,40,2,8,25,10,5,42,42,0.004551125785015235,10251.26
71,logarithmic,75,40,3,8,25,10,5,42,42,0.004508456052613498,10362.34
72,logarithmic,75,40,4,8,25,10,5,42,42,0.00523012119644683,10785.24
73,logarithmic,75,40,5,8,25,10,5,42,42,0.005085974679935339,10621.870000000003
74,logarithmic,75,40,1,8,25,10,6,20,20,0.0069247674130358565,10577.009999999995
75,logarithmic,75,40,2,8,25,10,6,20,20,0.005689779598181193,10320.41
76,logarithmic,75,40,3,8,25,10,6,20,20,0.006564424856907708,10546.809999999994
77,logarithmic,75,40,4,8,25,10,6,20,20,0.007008708473752234,10589.999999999995
78,logarithmic,75,40,5,8,25,10,6,19,19,0.002942474066131264,9660.459999999997
79,logarithmic,75,40,1,8,25,12,1,87,87,0.007794540838705552,16592.59999999999
80,logarithmic,75,40,2,8,25,12,1,87,87,0.005914921997114615,14585.929999999978
81,logarithmic,75,40,3,8,25,12,1,88,88,0.00733403494987703,16647.5
82,logarithmic,75,40,4,8,25,12,1,88,88,0.006833972570120367,16269.289999999992
83,logarithmic,75,40,5,8,25,12,1,88,88,0.007320059546829433,16970.309999999976
84,logarithmic,75,40,1,8,25,12,2,86,86,0.007785622381402354,16538.659999999996
85,logarithmic,75,40,2,8,25,12,2,87,87,0.006074210126960939,14948.759999999993
86,logarithmic,75,40,3,8,25,12,2,88,88,0.007445507507277416,17009.04999999999
87,logarithmic,75,40,4,8,25,12,2,88,88,0.007398240011003507,17242.14999999998
88,logarithmic,75,40,5,8,25,12,2,88,88,0.007716608333610342,17702.61999999999
89,logarithmic,75,40,1,8,25,12,3,83,83,0.0055638472843701605,13624.090000000006
90,logarithmic,75,40,2,8,25,12,3,84,84,0.004985117334274336,13444.430000000002
91,logarithmic,75,40,3,8,25,12,3,85,85,0.005611760541684841,14359.210000000003
92,logarithmic,75,40,4,8,25,12,3,85,85,0.006104816107544934,15162.23000000001
93,logarithmic,75,40,5,8,25,12,3,85,85,0.006228274092894437,15375.480000000007
94,logarithmic,75,40,1,8,25,12,4,72,72,0.005522878634226545,13001.41
95,logarithmic,75,40,2,8,25,12,4,71,71,0.0040291383927102365,11814.290000000005
96,logarithmic,75,40,3,8,25,12,4,72,72,0.004480253661316826,12326.660000000013
97,logarithmic,75,40,4,8,25,12,4,72,72,0.005376471201234228,13270.440000000004
98,logarithmic,75,40,5,8,25,12,4,72,72,0.005536652143477112,13493.759999999997
99,logarithmic,75,40,1,8,25,12,5,44,44,0.007296267523615693,12009.17
100,logarithmic,75,40,2,8,25,12,5,44,44,0.006386974264108173,11472.72
101,logarithmic,75,40,3,8,25,12,5,44,44,0.006499352271161569,11542.340000000002
102,logarithmic,75,40,4,8,25,12,5,44,44,0.007490797265786955,12106.310000000003
103,logarithmic,75,40,5,8,25,12,5,44,44,0.0076943482121763435,12146.930000000004
104,logarithmic,75,40,1,8,25,12,6,26,26,0.004942487075133901,10314.990000000005
105,logarithmic,75,40,2,8,25,12,6,26,26,0.0034158798440396933,9874.120000000004
106,logarithmic,75,40,3,8,25,12,6,26,26,0.0037661234382143456,9940.280000000004
107,logarithmic,75,40,4,8,25,12,6,26,26,0.002470486109962827,9578.060000000003
108,logarithmic,75,40,5,8,25,12,6,26,26,0.0017457176155534317,9375.270000000004
109,logarithmic,75,40,1,8,25,14,1,82,82,0.00953737200549575,18668.849999999988
110,logarithmic,75,40,2,8,25,14,1,83,83,0.007550064774123009,16362.059999999996
111,logarithmic,75,40,3,8,25,14,1,84,84,0.008874454394812237,18555.239999999994
112,logarithmic,75,40,4,8,25,14,1,84,84,0.008805036272711833,18655.309999999987
113,logarithmic,75,40,5,8,25,14,1,84,84,0.009313356546352998,19453.059999999987
114,logarithmic,75,40,1,8,25,14,2,81,81,0.006934889659246056,14906.210000000008
115,logarithmic,75,40,2,8,25,14,2,82,82,0.005216150139651307,13548.989999999998
116,logarithmic,75,40,3,8,25,14,2,83,83,0.006252024843096188,14884.670000000016
117,logarithmic,75,40,4,8,25,14,2,83,83,0.006459350273294571,15366.119999999992
118,logarithmic,75,40,5,8,25,14,2,83,83,0.006790183652962681,15826.199999999993
119,logarithmic,75,40,1,8,25,14,3,79,79,0.004588294441136722,12297.53000000001
120,logarithmic,75,40,2,8,25,14,3,80,80,0.004473904106374659,12704.020000000004
121,logarithmic,75,40,3,8,25,14,3,81,81,0.005030899502420548,13331.950000000013
122,logarithmic,75,40,4,8,25,14,3,81,81,0.005867480067653846,14456.070000000003
123,logarithmic,75,40,5,8,25,14,3,81,81,0.005993073484837802,14604.779999999997
124,logarithmic,75,40,1,8,25,14,4,71,71,0.006321034077918777,13597.4
0,logarithmic,75,40,2,8,25,14,4,71,71,0.005591894449545201,13132.950000000006
1,logarithmic,75,40,3,8,25,14,4,72,72,0.005899863737276035,13619.250000000002
2,logarithmic,75,40,4,8,25,14,4,72,72,0.006674979511651834,14498.060000000001
3,logarithmic,75,40,5,8,25,14,4,72,72,0.0068331443271273905,14738.26
4,logarithmic,75,40,1,8,25,14,5,48,48,0.004752017446587539,11163.810000000005
5,logarithmic,75,40,2,8,25,14,5,48,48,0.0036370930750235773,10497.099999999997
6,logarithmic,75,40,3,8,25,14,5,48,48,0.0038178078732339937,10706.100000000002
7,logarithmic,75,40,4,8,25,14,5,48,48,0.00537920551215109,11586.339999999998
8,logarithmic,75,40,5,8,25,14,5,48,48,0.004803967498228623,11109.550000000003
9,logarithmic,75,40,1,8,25,14,6,32,32,0.00949572706216704,12220.880000000005
10,logarithmic,75,40,2,8,25,14,6,32,32,0.0072402126717736656,11358.579999999994
11,logarithmic,75,40,3,8,25,14,6,31,31,0.008093065303720226,11622.349999999997
12,logarithmic,75,40,4,8,25,14,6,31,31,0.00749785272422477,11375.679999999993
13,logarithmic,75,40,5,8,25,14,6,31,31,0.009604481648252266,12185.259999999997
14,logarithmic,75,40,1,10,10,2,1,0,0,,10000.0
15,logarithmic,75,40,2,10,10,2,1,0,0,,10000.0
16,logarithmic,75,40,3,10,10,2,1,0,0,,10000.0
17,logarithmic,75,40,4,10,10,2,1,0,0,,10000.0
18,logarithmic,75,40,5,10,10,2,1,0,0,,10000.0
19,logarithmic,75,40,1,10,10,2,2,0,0,,10000.0
20,logarithmic,75,40,2,10,10,2,2,0,0,,10000.0
21,logarithmic,75,40,3,10,10,2,2,0,0,,10000.0
22,logarithmic,75,40,4,10,10,2,2,0,0,,10000.0
23,logarithmic,75,40,5,10,10,2,2,0,0,,10000.0
24,logarithmic,75,40,1,10,10,2,3,0,0,,10000.0
25,logarithmic,75,40,2,10,10,2,3,0,0,,10000.0
26,logarithmic,75,40,3,10,10,2,3,0,0,,10000.0
27,logarithmic,75,40,4,10,10,2,3,0,0,,10000.0
28,logarithmic,75,40,5,10,10,2,3,0,0,,10000.0
29,logarithmic,75,40,1,10,10,2,4,0,0,,10000.0
30,logarithmic,75,40,2,10,10,2,4,0,0,,10000.0
31,logarithmic,75,40,3,10,10,2,4,0,0,,10000.0
32,logarithmic,75,40,4,10,10,2,4,0,0,,10000.0
33,logarithmic,75,40,5,10,10,2,4,0,0,,10000.0
34,logarithmic,75,40,1,10,10,2,5,0,0,,10000.0
35,logarithmic,75,40,2,10,10,2,5,0,0,,10000.0
36,logarithmic,75,40,3,10,10,2,5,0,0,,10000.0
37,logarithmic,75,40,4,10,10,2,5,0,0,,10000.0
38,logarithmic,75,40,5,10,10,2,5,0,0,,10000.0
39,logarithmic,75,40,1,10,10,2,6,0,0,,10000.0
40,logarithmic,75,40,2,10,10,2,6,0,0,,10000.0
41,logarithmic,75,40,3,10,10,2,6,0,0,,10000.0
42,logarithmic,75,40,4,10,10,2,6,0,0,,10000.0
43,logarithmic,75,40,5,10,10,2,6,0,0,,10000.0
44,logarithmic,75,40,1,10,10,4,1,0,0,,10000.0
45,logarithmic,75,40,2,10,10,4,1,0,0,,10000.0
46,logarithmic,75,40,3,10,10,4,1,0,0,,10000.0
47,logarithmic,75,40,4,10,10,4,1,0,0,,10000.0
48,logarithmic,75,40,5,10,10,4,1,0,0,,10000.0
49,logarithmic,75,40,1,10,10,4,2,0,0,,10000.0
50,logarithmic,75,40,2,10,10,4,2,0,0,,10000.0
51,logarithmic,75,40,3,10,10,4,2,0,0,,10000.0
52,logarithmic,75,40,4,10,10,4,2,0,0,,10000.0
53,logarithmic,75,40,5,10,10,4,2,0,0,,10000.0
54,logarithmic,75,40,1,10,10,4,3,0,0,,10000.0
55,logarithmic,75,40,2,10,10,4,3,0,0,,10000.0
56,logarithmic,75,40,3,10,10,4,3,0,0,,10000.0
57,logarithmic,75,40,4,10,10,4,3,0,0,,10000.0
58,logarithmic,75,40,5,10,10,4,3,0,0,,10000.0
59,logarithmic,75,40,1,10,10,4,4,0,0,,10000.0
60,logarithmic,75,40,2,10,10,4,4,0,0,,10000.0
61,logarithmic,75,40,3,10,10,4,4,0,0,,10000.0
62,logarithmic,75,40,4,10,10,4,4,0,0,,10000.0
63,logarithmic,75,40,5,10,10,4,4,0,0,,10000.0
64,logarithmic,75,40,1,10,10,4,5,0,0,,10000.0
65,logarithmic,75,40,2,10,10,4,5,0,0,,10000.0
66,logarithmic,75,40,3,10,10,4,5,0,0,,10000.0
67,logarithmic,75,40,4,10,10,4,5,0,0,,10000.0
68,logarithmic,75,40,5,10,10,4,5,0,0,,10000.0
69,logarithmic,75,40,1,10,10,4,6,0,0,,10000.0
70,logarithmic,75,40,2,10,10,4,6,0,0,,10000.0
71,logarithmic,75,40,3,10,10,4,6,0,0,,10000.0
72,logarithmic,75,40,4,10,10,4,6,0,0,,10000.0
73,logarithmic,75,40,5,10,10,4,6,0,0,,10000.0
74,logarithmic,75,40,1,10,10,6,1,0,0,,10000.0
75,logarithmic,75,40,2,10,10,6,1,0,0,,10000.0
76,logarithmic,75,40,3,10,10,6,1,0,0,,10000.0
77,logarithmic,75,40,4,10,10,6,1,0,0,,10000.0
78,logarithmic,75,40,5,10,10,6,1,0,0,,10000.0
79,logarithmic,75,40,1,10,10,6,2,0,0,,10000.0
80,logarithmic,75,40,2,10,10,6,2,0,0,,10000.0
81,logarithmic,75,40,3,10,10,6,2,0,0,,10000.0
82,logarithmic,75,40,4,10,10,6,2,0,0,,10000.0
83,logarithmic,75,40,5,10,10,6,2,0,0,,10000.0
84,logarithmic,75,40,1,10,10,6,3,0,0,,10000.0
85,logarithmic,75,40,2,10,10,6,3,0,0,,10000.0
86,logarithmic,75,40,3,10,10,6,3,0,0,,10000.0
87,logarithmic,75,40,4,10,10,6,3,0,0,,10000.0
88,logarithmic,75,40,5,10,10,6,3,0,0,,10000.0
89,logarithmic,75,40,1,10,10,6,4,0,0,,10000.0
90,logarithmic,75,40,2,10,10,6,4,0,0,,10000.0
91,logarithmic,75,40,3,10,10,6,4,0,0,,10000.0
92,logarithmic,75,40,4,10,10,6,4,0,0,,10000.0
93,logarithmic,75,40,5,10,10,6,4,0,0,,10000.0
94,logarithmic,75,40,1,10,10,6,5,0,0,,10000.0
95,logarithmic,75,40,2,10,10,6,5,0,0,,10000.0
96,logarithmic,75,40,3,10,10,6,5,0,0,,10000.0
97,logarithmic,75,40,4,10,10,6,5,0,0,,10000.0
98,logarithmic,75,40,5,10,10,6,5,0,0,,10000.0
99,logarithmic,75,40,1,10,10,6,6,0,0,,10000.0
100,logarithmic,75,40,2,10,10,6,6,0,0,,10000.0
101,logarithmic,75,40,3,10,10,6,6,0,0,,10000.0
102,logarithmic,75,40,4,10,10,6,6,0,0,,10000.0
103,logarithmic,75,40,5,10,10,6,6,0,0,,10000.0
104,logarithmic,75,40,1,10,10,8,1,0,0,,10000.0
105,logarithmic,75,40,2,10,10,8,1,0,0,,10000.0
106,logarithmic,75,40,3,10,10,8,1,0,0,,10000.0
107,logarithmic,75,40,4,10,10,8,1,0,0,,10000.0
108,logarithmic,75,40,5,10,10,8,1,0,0,,10000.0
109,logarithmic,75,40,1,10,10,8,2,0,0,,10000.0
110,logarithmic,75,40,2,10,10,8,2,0,0,,10000.0
111,logarithmic,75,40,3,10,10,8,2,0,0,,10000.0
112,logarithmic,75,40,4,10,10,8,2,0,0,,10000.0
113,logarithmic,75,40,5,10,10,8,2,0,0,,10000.0
114,logarithmic,75,40,1,10,10,8,3,0,0,,10000.0
115,logarithmic,75,40,2,10,10,8,3,0,0,,10000.0
116,logarithmic,75,40,3,10,10,8,3,0,0,,10000.0
117,logarithmic,75,40,4,10,10,8,3,0,0,,10000.0
118,logarithmic,75,40,5,10,10,8,3,0,0,,10000.0
119,logarithmic,75,40,1,10,10,8,4,0,0,,10000.0
120,logarithmic,75,40,2,10,10,8,4,0,0,,10000.0
121,logarithmic,75,40,3,10,10,8,4,0,0,,10000.0
122,logarithmic,75,40,4,10,10,8,4,0,0,,10000.0
123,logarithmic,75,40,5,10,10,8,4,0,0,,10000.0
124,logarithmic,75,40,1,10,10,8,5,0,0,,10000.0
0,logarithmic,75,40,2,10,10,8,5,0,0,,10000.0
1,logarithmic,75,40,3,10,10,8,5,0,0,,10000.0
2,logarithmic,75,40,4,10,10,8,5,0,0,,10000.0
3,logarithmic,75,40,5,10,10,8,5,0,0,,10000.0
4,logarithmic,75,40,1,10,10,8,6,0,0,,10000.0
5,logarithmic,75,40,2,10,10,8,6,0,0,,10000.0
6,logarithmic,75,40,3,10,10,8,6,0,0,,10000.0
7,logarithmic,75,40,4,10,10,8,6,0,0,,10000.0
8,logarithmic,75,40,5,10,10,8,6,0,0,,10000.0
9,logarithmic,75,40,1,10,10,10,1,0,0,,10000.0
10,logarithmic,75,40,2,10,10,10,1,0,0,,10000.0
11,logarithmic,75,40,3,10,10,10,1,0,0,,10000.0
12,logarithmic,75,40,4,10,10,10,1,0,0,,10000.0
13,logarithmic,75,40,5,10,10,10,1,0,0,,10000.0
14,logarithmic,75,40,1,10,10,10,2,0,0,,10000.0
15,logarithmic,75,40,2,10,10,10,2,0,0,,10000.0
16,logarithmic,75,40,3,10,10,10,2,0,0,,10000.0
17,logarithmic,75,40,4,10,10,10,2,0,0,,10000.0
18,logarithmic,75,40,5,10,10,10,2,0,0,,10000.0
19,logarithmic,75,40,1,10,10,10,3,0,0,,10000.0
20,logarithmic,75,40,2,10,10,10,3,0,0,,10000.0
21,logarithmic,75,40,3,10,10,10,3,0,0,,10000.0
22,logarithmic,75,40,4,10,10,10,3,0,0,,10000.0
23,logarithmic,75,40,5,10,10,10,3,0,0,,10000.0
24,logarithmic,75,40,1,10,10,10,4,0,0,,10000.0
25,logarithmic,75,40,2,10,10,10,4,0,0,,10000.0
26,logarithmic,75,40,3,10,10,10,4,0,0,,10000.0
27,logarithmic,75,40,4,10,10,10,4,0,0,,10000.0
28,logarithmic,75,40,5,10,10,10,4,0,0,,10000.0
29,logarithmic,75,40,1,10,10,10,5,0,0,,10000.0
30,logarithmic,75,40,2,10,10,10,5,0,0,,10000.0
31,logarithmic,75,40,3,10,10,10,5,0,0,,10000.0
32,logarithmic,75,40,4,10,10,10,5,0,0,,10000.0
33,logarithmic,75,40,5,10,10,10,5,0,0,,10000.0
34,logarithmic,75,40,1,10,10,10,6,0,0,,10000.0
35,logarithmic,75,40,2,10,10,10,6,0,0,,10000.0
36,logarithmic,75,40,3,10,10,10,6,0,0,,10000.0
37,logarithmic,75,40,4,10,10,10,6,0,0,,10000.0
38,logarithmic,75,40,5,10,10,10,6,0,0,,10000.0
39,logarithmic,75,40,1,10,10,12,1,0,0,,10000.0
40,logarithmic,75,40,2,10,10,12,1,0,0,,10000.0
41,logarithmic,75,40,3,10,10,12,1,0,0,,10000.0
42,logarithmic,75,40,4,10,10,12,1,0,0,,10000.0
43,logarithmic,75,40,5,10,10,12,1,0,0,,10000.0
44,logarithmic,75,40,1,10,10,12,2,0,0,,10000.0
45,logarithmic,75,40,2,10,10,12,2,0,0,,10000.0
46,logarithmic,75,40,3,10,10,12,2,0,0,,10000.0
47,logarithmic,75,40,4,10,10,12,2,0,0,,10000.0
48,logarithmic,75,40,5,10,10,12,2,0,0,,10000.0
49,logarithmic,75,40,1,10,10,12,3,0,0,,10000.0
50,logarithmic,75,40,2,10,10,12,3,0,0,,10000.0
51,logarithmic,75,40,3,10,10,12,3,0,0,,10000.0
52,logarithmic,75,40,4,10,10,12,3,0,0,,10000.0
53,logarithmic,75,40,5,10,10,12,3,0,0,,10000.0
54,logarithmic,75,40,1,10,10,12,4,0,0,,10000.0
55,logarithmic,75,40,2,10,10,12,4,0,0,,10000.0
56,logarithmic,75,40,3,10,10,12,4,0,0,,10000.0
57,logarithmic,75,40,4,10,10,12,4,0,0,,10000.0
58,logarithmic,75,40,5,10,10,12,4,0,0,,10000.0
59,logarithmic,75,40,1,10,10,12,5,0,0,,10000.0
60,logarithmic,75,40,2,10,10,12,5,0,0,,10000.0
61,logarithmic,75,40,3,10,10,12,5,0,0,,10000.0
62,logarithmic,75,40,4,10,10,12,5,0,0,,10000.0
63,logarithmic,75,40,5,10,10,12,5,0,0,,10000.0
64,logarithmic,75,40,1,10,10,12,6,0,0,,10000.0
65,logarithmic,75,40,2,10,10,12,6,0,0,,10000.0
66,logarithmic,75,40,3,10,10,12,6,0,0,,10000.0
67,logarithmic,75,40,4,10,10,12,6,0,0,,10000.0
68,logarithmic,75,40,5,10,10,12,6,0,0,,10000.0
69,logarithmic,75,40,1,10,10,14,1,0,0,,10000.0
70,logarithmic,75,40,2,10,10,14,1,0,0,,10000.0
71,logarithmic,75,40,3,10,10,14,1,0,0,,10000.0
72,logarithmic,75,40,4,10,10,14,1,0,0,,10000.0
73,logarithmic,75,40,5,10,10,14,1,0,0,,10000.0
74,logarithmic,75,40,1,10,10,14,2,0,0,,10000.0
75,logarithmic,75,40,2,10,10,14,2,0,0,,10000.0
76,logarithmic,75,40,3,10,10,14,2,0,0,,10000.0
77,logarithmic,75,40,4,10,10,14,2,0,0,,10000.0
78,logarithmic,75,40,5,10,10,14,2,0,0,,10000.0
79,logarithmic,75,40,1,10,10,14,3,0,0,,10000.0
80,logarithmic,75,40,2,10,10,14,3,0,0,,10000.0
81,logarithmic,75,40,3,10,10,14,3,0,0,,10000.0
82,logarithmic,75,40,4,10,10,14,3,0,0,,10000.0
83,logarithmic,75,40,5,10,10,14,3,0,0,,10000.0
84,logarithmic,75,40,1,10,10,14,4,0,0,,10000.0
85,logarithmic,75,40,2,10,10,14,4,0,0,,10000.0
86,logarithmic,75,40,3,10,10,14,4,0,0,,10000.0
87,logarithmic,75,40,4,10,10,14,4,0,0,,10000.0
88,logarithmic,75,40,5,10,10,14,4,0,0,,10000.0
89,logarithmic,75,40,1,10,10,14,5,0,0,,10000.0
90,logarithmic,75,40,2,10,10,14,5,0,0,,10000.0
91,logarithmic,75,40,3,10,10,14,5,0,0,,10000.0
92,logarithmic,75,40,4,10,10,14,5,0,0,,10000.0
93,logarithmic,75,40,5,10,10,14,5,0,0,,10000.0
94,logarithmic,75,40,1,10,10,14,6,0,0,,10000.0
95,logarithmic,75,40,2,10,10,14,6,0,0,,10000.0
96,logarithmic,75,40,3,10,10,14,6,0,0,,10000.0
97,logarithmic,75,40,4,10,10,14,6,0,0,,10000.0
98,logarithmic,75,40,5,10,10,14,6,0,0,,10000.0
99,logarithmic,75,40,1,10,13,2,1,0,0,,10000.0
100,logarithmic,75,40,2,10,13,2,1,0,0,,10000.0
101,logarithmic,75,40,3,10,13,2,1,0,0,,10000.0
102,logarithmic,75,40,4,10,13,2,1,0,0,,10000.0
103,logarithmic,75,40,5,10,13,2,1,0,0,,10000.0
104,logarithmic,75,40,1,10,13,2,2,0,0,,10000.0
105,logarithmic,75,40,2,10,13,2,2,0,0,,10000.0
106,logarithmic,75,40,3,10,13,2,2,0,0,,10000.0
107,logarithmic,75,40,4,10,13,2,2,0,0,,10000.0
108,logarithmic,75,40,5,10,13,2,2,0,0,,10000.0
109,logarithmic,75,40,1,10,13,2,3,0,0,,10000.0
110,logarithmic,75,40,2,10,13,2,3,0,0,,10000.0
111,logarithmic,75,40,3,10,13,2,3,0,0,,10000.0
112,logarithmic,75,40,4,10,13,2,3,0,0,,10000.0
113,logarithmic,75,40,5,10,13,2,3,0,0,,10000.0
114,logarithmic,75,40,1,10,13,2,4,0,0,,10000.0
115,logarithmic,75,40,2,10,13,2,4,0,0,,10000.0
116,logarithmic,75,40,3,10,13,2,4,0,0,,10000.0
117,logarithmic,75,40,4,10,13,2,4,0,0,,10000.0
118,logarithmic,75,40,5,10,13,2,4,0,0,,10000.0
119,logarithmic,75,40,1,10,13,2,5,0,0,,10000.0
120,logarithmic,75,40,2,10,13,2,5,0,0,,10000.0
121,logarithmic,75,40,3,10,13,2,5,0,0,,10000.0
122,logarithmic,75,40,4,10,13,2,5,0,0,,10000.0
123,logarithmic,75,40,5,10,13,2,5,0,0,,10000.0
124,logarithmic,75,40,1,10,13,2,6,0,0,,10000.0
