,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
56,logarithmic,75,20,3,8,10,4,2,171,170,0.004715257211979109,19534.209999999995
57,logarithmic,75,20,4,8,10,4,2,171,170,0.004512468442255138,18933.320000000018
58,logarithmic,75,20,5,8,10,4,2,171,170,0.004549050239153003,19007.340000000015
59,logarithmic,75,20,1,8,10,4,3,71,70,0.009935199068540318,17090.329999999987
60,logarithmic,75,20,2,8,10,4,3,71,70,0.009988351681297213,17110.270000000004
61,logarithmic,75,20,3,8,10,4,3,71,70,0.009594681852270593,16688.699999999993
62,logarithmic,75,20,4,8,10,4,3,71,70,0.009274313944993395,16236.909999999994
63,logarithmic,75,20,5,8,10,4,3,71,70,0.009364147910687386,16371.159999999994
64,logarithmic,75,20,1,8,10,4,4,23,22,0.01237705594683559,11715.999999999996
65,logarithmic,75,20,2,8,10,4,4,23,22,0.014450076972933334,12111.67
66,logarithmic,75,20,3,8,10,4,4,23,22,0.013711207852587037,11954.470000000003
67,logarithmic,75,20,4,8,10,4,4,22,21,0.0025225576964230355,9038.990000000003
68,logarithmic,75,20,5,8,10,4,4,22,21,0.0028124186995467128,9105.870000000003
69,logarithmic,75,20,1,8,10,4,5,8,7,0.018474705339947172,14512.599999999997
70,logarithmic,75,20,2,8,10,4,5,8,7,0.011861562950788199,13758.689999999997
71,logarithmic,75,20,3,8,10,4,5,8,7,0.005292757300004766,13218.909999999996
72,logarithmic,75,20,4,8,10,4,5,8,7,0.006429073289582836,13328.219999999996
73,logarithmic,75,20,5,8,10,4,5,8,7,0.006429073289582836,13328.219999999996
74,logarithmic,75,20,1,8,10,4,6,2,2,0.19859527577151082,14284.869999999999
75,logarithmic,75,20,2,8,10,4,6,2,2,0.18383467381946972,13994.460000000001
76,logarithmic,75,20,3,8,10,4,6,2,2,0.17300743887190312,13712.04
77,logarithmic,75,20,4,8,10,4,6,2,2,0.17300743887190312,13712.04
78,logarithmic,75,20,5,8,10,4,6,2,2,0.17300743887190312,13712.04
79,logarithmic,75,20,1,8,10,6,1,196,195,0.004733261887775416,21284.763900000024
80,logarithmic,75,20,2,8,10,6,1,198,197,0.005399777797687239,24775.987900000047
81,logarithmic,75,20,3,8,10,6,1,198,197,0.004662241464089169,21322.87890000002
82,logarithmic,75,20,4,8,10,6,1,199,198,0.004867964561741152,22385.478600000064
83,logarithmic,75,20,5,8,10,6,1,199,198,0.004899740500252841,22490.428600000054
84,logarithmic,75,20,1,8,10,6,2,182,181,0.004755935205553528,19936.389999999996
85,logarithmic,75,20,2,8,10,6,2,184,183,0.005171770194704191,21815.804999999986
86,logarithmic,75,20,3,8,10,6,2,185,184,0.004546306365138143,19563.435000000023
87,logarithmic,75,20,4,8,10,6,2,185,184,0.00468715030546867,20131.685000000023
88,logarithmic,75,20,5,8,10,6,2,185,184,0.0047209487047764785,20211.855000000007
89,logarithmic,75,20,1,8,10,6,3,96,95,0.009272026723674033,19676.89999999999
90,logarithmic,75,20,2,8,10,6,3,96,95,0.00994305119523965,21177.15
91,logarithmic,75,20,3,8,10,6,3,96,95,0.00784823896977897,17299.49000000001
92,logarithmic,75,20,4,8,10,6,3,96,95,0.0077448543978979765,17206.76000000001
93,logarithmic,75,20,5,8,10,6,3,96,95,0.007811625804025235,17286.61000000001
94,logarithmic,75,20,1,8,10,6,4,31,30,0.004998398416833704,9713.269999999986
95,logarithmic,75,20,2,8,10,6,4,31,30,0.007993300017411829,10753.359999999986
96,logarithmic,75,20,3,8,10,6,4,31,30,0.007979095632164441,10778.969999999988
97,logarithmic,75,20,4,8,10,6,4,31,30,0.00723427347635058,10511.909999999989
98,logarithmic,75,20,5,8,10,6,4,31,30,0.0074663997530451,10579.309999999989
99,logarithmic,75,20,1,8,10,6,5,8,7,0.14663178303212845,20509.539999999997
100,logarithmic,75,20,2,8,10,6,5,8,7,0.1475886443450388,20682.91
101,logarithmic,75,20,3,8,10,6,5,8,7,0.14112088121695215,19901.13000000001
102,logarithmic,75,20,4,8,10,6,5,8,7,0.14153348779358038,19962.38000000001
103,logarithmic,75,20,5,8,10,6,5,8,7,0.14153348779358038,19962.38000000001
104,logarithmic,75,20,1,8,10,6,6,1,1,1.804708606715554,27955.839999999997
105,logarithmic,75,20,2,8,10,6,6,1,1,1.804708606715554,27955.839999999997
106,logarithmic,75,20,3,8,10,6,6,1,1,1.804708606715554,27955.839999999997
107,logarithmic,75,20,4,8,10,6,6,1,1,1.804708606715554,27955.839999999997
108,logarithmic,75,20,5,8,10,6,6,1,1,1.804708606715554,27955.839999999997
109,logarithmic,75,20,1,8,10,8,1,172,171,0.004131220989764902,17042.62499999999
110,logarithmic,75,20,2,8,10,8,1,172,171,0.004508268665810387,18385.894999999982
111,logarithmic,75,20,3,8,10,8,1,174,173,0.0038673415825805457,16564.819999999992
112,logarithmic,75,20,4,8,10,8,1,174,173,0.004016562988778382,16945.934999999994
113,logarithmic,75,20,5,8,10,8,1,174,173,0.004052510419256051,17035.604999999992
114,logarithmic,75,20,1,8,10,8,2,162,161,0.0052024355324488255,19429.379999999965
115,logarithmic,75,20,2,8,10,8,2,162,161,0.00605559231638848,22569.849999999988
116,logarithmic,75,20,3,8,10,8,2,163,162,0.0051226813229794796,19439.879999999972
117,logarithmic,75,20,4,8,10,8,2,163,162,0.005165947735099373,19631.40499999998
118,logarithmic,75,20,5,8,10,8,2,163,162,0.005204764880769618,19712.77499999998
119,logarithmic,75,20,1,8,10,8,3,95,94,0.005465611472331378,13458.249999999984
120,logarithmic,75,20,2,8,10,8,3,95,94,0.005526364281812396,13633.220000000003
121,logarithmic,75,20,3,8,10,8,3,95,94,0.005253528437197587,13391.859999999988
122,logarithmic,75,20,4,8,10,8,3,95,94,0.004818660925183702,12916.650000000009
123,logarithmic,75,20,5,8,10,8,3,95,94,0.004882828915472443,13019.650000000009
124,logarithmic,75,20,1,8,10,8,4,38,37,0.00042953360689280783,8123.800000000003
0,logarithmic,75,20,2,8,10,8,4,38,37,-0.00040732077023679586,7787.169999999999
1,logarithmic,75,20,3,8,10,8,4,38,37,-0.0013741997000524947,7494.47
2,logarithmic,75,20,4,8,10,8,4,38,37,-0.001177225565425094,7547.090000000001
3,logarithmic,75,20,5,8,10,8,4,38,37,-0.0010142041846915363,7619.549999999998
4,logarithmic,75,20,1,8,10,8,5,17,16,0.031358716102958664,13677.740000000007
5,logarithmic,75,20,2,8,10,8,5,17,16,0.041532622349565895,16158.540000000006
6,logarithmic,75,20,3,8,10,8,5,17,16,0.039010089412327406,15513.75000000001
7,logarithmic,75,20,4,8,10,8,5,17,16,0.03845844356984667,15413.620000000004
8,logarithmic,75,20,5,8,10,8,5,17,16,0.038893252867604075,15525.760000000007
9,logarithmic,75,20,1,8,10,8,6,2,2,0.31988775604770114,16264.57
10,logarithmic,75,20,2,8,10,8,6,2,2,0.31988775604770114,16264.57
11,logarithmic,75,20,3,8,10,8,6,2,2,0.31988775604770114,16264.57
12,logarithmic,75,20,4,8,10,8,6,2,2,0.31988775604770114,16264.57
13,logarithmic,75,20,5,8,10,8,6,2,2,0.31988775604770114,16264.57
14,logarithmic,75,20,1,8,10,10,1,150,149,0.003551619211047664,14075.27499999999
15,logarithmic,75,20,2,8,10,10,1,150,149,0.0033567566324055062,13937.474999999997
16,logarithmic,75,20,3,8,10,10,1,152,151,0.00290657039841175,13021.730000000001
17,logarithmic,75,20,4,8,10,10,1,152,151,0.003402773868293722,13968.274999999998
18,logarithmic,75,20,5,8,10,10,1,152,151,0.003444418753052527,14096.134999999997
19,logarithmic,75,20,1,8,10,10,2,137,136,0.004345542962559169,15001.874999999995
20,logarithmic,75,20,2,8,10,10,2,138,137,0.0048391668374839335,16392.194999999985
21,logarithmic,75,20,3,8,10,10,2,139,138,0.004126858963573782,14856.554999999998
22,logarithmic,75,20,4,8,10,10,2,139,138,0.004091009899383662,14780.434999999987
23,logarithmic,75,20,5,8,10,10,2,139,138,0.004135201464097789,14858.084999999986
24,logarithmic,75,20,1,8,10,10,3,108,107,0.005523919990467772,15093.660000000005
25,logarithmic,75,20,2,8,10,10,3,108,107,0.005825726722882127,15806.190000000006
26,logarithmic,75,20,3,8,10,10,3,108,107,0.00561519163278076,15511.130000000001
27,logarithmic,75,20,4,8,10,10,3,108,107,0.005487324735257127,15307.770000000011
28,logarithmic,75,20,5,8,10,10,3,108,107,0.0055449562299875734,15398.740000000016
29,logarithmic,75,20,1,8,10,10,4,47,46,0.011246468198767795,12789.200000000003
30,logarithmic,75,20,2,8,10,10,4,47,46,0.012613584332979384,13838.720000000001
31,logarithmic,75,20,3,8,10,10,4,47,46,0.011712999200791066,13239.859999999997
32,logarithmic,75,20,4,8,10,10,4,47,46,0.011875274305099192,13294.179999999995
33,logarithmic,75,20,5,8,10,10,4,47,46,0.012013233547069962,13450.759999999998
34,logarithmic,75,20,1,8,10,10,5,15,14,0.016694582569888424,11144.340000000004
35,logarithmic,75,20,2,8,10,10,5,15,14,0.022747020697798246,12197.110000000002
36,logarithmic,75,20,3,8,10,10,5,15,14,0.023712470342493176,12378.350000000002
37,logarithmic,75,20,4,8,10,10,5,15,14,0.023712470342493176,12378.350000000002
38,logarithmic,75,20,5,8,10,10,5,15,14,0.023712470342493176,12378.350000000002
39,logarithmic,75,20,1,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
40,logarithmic,75,20,2,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
41,logarithmic,75,20,3,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
42,logarithmic,75,20,4,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
43,logarithmic,75,20,5,8,10,10,6,6,6,0.021067935474487664,10664.490000000002
44,logarithmic,75,20,1,8,10,12,1,140,139,0.003701225757469964,13775.175
45,logarithmic,75,20,2,8,10,12,1,141,140,0.0034920621613876335,13620.885000000018
46,logarithmic,75,20,3,8,10,12,1,141,140,0.002916567300560319,12586.459999999997
47,logarithmic,75,20,4,8,10,12,1,142,141,0.0035108368626372783,13657.344999999988
48,logarithmic,75,20,5,8,10,12,1,142,141,0.003555435285322239,13783.925000000008
49,logarithmic,75,20,1,8,10,12,2,134,133,0.004506274291679699,14877.949999999984
50,logarithmic,75,20,2,8,10,12,2,134,133,0.00463346395554725,15393.644999999986
51,logarithmic,75,20,3,8,10,12,2,135,134,0.003848815285549949,13882.924999999997
52,logarithmic,75,20,4,8,10,12,2,136,135,0.004260773849363803,14805.899999999998
53,logarithmic,75,20,5,8,10,12,2,136,135,0.0043064521451871935,14871.739999999996
54,logarithmic,75,20,1,8,10,12,3,109,108,0.007465086789576061,18832.809999999983
55,logarithmic,75,20,2,8,10,12,3,109,108,0.008098613141473483,20409.15000000001
56,logarithmic,75,20,3,8,10,12,3,109,108,0.007905324234187605,20018.489999999994
57,logarithmic,75,20,4,8,10,12,3,110,109,0.007729133853750215,19805.919999999984
58,logarithmic,75,20,5,8,10,12,3,110,109,0.007785707889861754,19932.539999999994
59,logarithmic,75,20,1,8,10,12,4,48,47,0.005187517822450089,9570.570000000002
60,logarithmic,75,20,2,8,10,12,4,48,47,0.005922083693409529,10120.370000000006
61,logarithmic,75,20,3,8,10,12,4,48,47,0.005422587515615519,9884.420000000007
62,logarithmic,75,20,4,8,10,12,4,48,47,0.0052502432824750355,9870.390000000005
63,logarithmic,75,20,5,8,10,12,4,48,47,0.0053808593909755315,9872.370000000004
64,logarithmic,75,20,1,8,10,12,5,22,21,-3.489002098377463e-05,8962.99
65,logarithmic,75,20,2,8,10,12,5,22,21,-0.00042190875623958677,8809.650000000001
66,logarithmic,75,20,3,8,10,12,5,22,21,-0.0014830315824660592,8626.07
67,logarithmic,75,20,4,8,10,12,5,22,21,-0.0014333736657581573,8641.559999999998
68,logarithmic,75,20,5,8,10,12,5,22,21,-0.0011287207192265418,8691.82
69,logarithmic,75,20,1,8,10,12,6,6,6,0.013644024252931397,10763.439999999995
70,logarithmic,75,20,2,8,10,12,6,6,6,0.015059367533649155,10869.219999999996
71,logarithmic,75,20,3,8,10,12,6,6,6,0.015059367533649155,10869.219999999996
72,logarithmic,75,20,4,8,10,12,6,6,6,0.013859924075413775,10777.209999999995
73,logarithmic,75,20,5,8,10,12,6,6,6,0.003653445341486977,10133.319999999996
74,logarithmic,75,20,1,8,10,14,1,126,125,0.005089322107077534,15616.594999999968
75,logarithmic,75,20,2,8,10,14,1,127,126,0.004693774436360672,15165.534999999983
76,logarithmic,75,20,3,8,10,14,1,127,126,0.004029378670685947,13937.959999999995
77,logarithmic,75,20,4,8,10,14,1,128,127,0.0046848365864439,15205.109999999995
78,logarithmic,75,20,5,8,10,14,1,128,127,0.004734668418666569,15263.379999999994
79,logarithmic,75,20,1,8,10,14,2,122,121,0.006013151036062548,16976.889999999978
80,logarithmic,75,20,2,8,10,14,2,122,121,0.006027219545052515,17351.54499999999
81,logarithmic,75,20,3,8,10,14,2,123,122,0.005143577678801624,15599.619999999992
82,logarithmic,75,20,4,8,10,14,2,124,123,0.0056007410609946505,16644.604999999996
83,logarithmic,75,20,5,8,10,14,2,124,123,0.005652304776154262,16764.294999999987
84,logarithmic,75,20,1,8,10,14,3,98,97,0.008222702928123686,19235.55999999998
85,logarithmic,75,20,2,8,10,14,3,98,97,0.008537620742568917,19999.75999999999
86,logarithmic,75,20,3,8,10,14,3,98,97,0.008320298893268855,19595.11999999999
87,logarithmic,75,20,4,8,10,14,3,98,97,0.008343139605686946,19665.31999999998
88,logarithmic,75,20,5,8,10,14,3,98,97,0.008406427823207805,19777.73999999999
89,logarithmic,75,20,1,8,10,14,4,48,47,0.003859105957038861,9996.2
90,logarithmic,75,20,2,8,10,14,4,48,47,0.003025602152650975,9546.57
91,logarithmic,75,20,3,8,10,14,4,48,47,0.0022749587581724585,9191.169999999998
92,logarithmic,75,20,4,8,10,14,4,48,47,0.0021029089591455214,9121.720000000007
93,logarithmic,75,20,5,8,10,14,4,48,47,0.0022390304884468805,9170.6
94,logarithmic,75,20,1,8,10,14,5,22,21,0.01770373506520791,13335.189999999997
95,logarithmic,75,20,2,8,10,14,5,22,21,0.014506097400518106,12414.73
96,logarithmic,75,20,3,8,10,14,5,22,21,0.015440586590099777,12640.279999999992
97,logarithmic,75,20,4,8,10,14,5,22,21,0.01500438834050721,12544.359999999993
98,logarithmic,75,20,5,8,10,14,5,22,21,0.01208825155938527,11778.599999999995
99,logarithmic,75,20,1,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
100,logarithmic,75,20,2,8,10,14,6,4,4,0.00014494068274096064,9995.42
101,logarithmic,75,20,3,8,10,14,6,4,4,-0.005490585969555281,9767.13
102,logarithmic,75,20,4,8,10,14,6,4,4,-0.005490585969555281,9767.13
103,logarithmic,75,20,5,8,10,14,6,4,4,-0.005490585969555281,9767.13
104,logarithmic,75,20,1,8,13,2,1,0,0,,10000.0
105,logarithmic,75,20,2,8,13,2,1,0,0,,10000.0
106,logarithmic,75,20,3,8,13,2,1,0,0,,10000.0
107,logarithmic,75,20,4,8,13,2,1,0,0,,10000.0
108,logarithmic,75,20,5,8,13,2,1,0,0,,10000.0
109,logarithmic,75,20,1,8,13,2,2,0,0,,10000.0
110,logarithmic,75,20,2,8,13,2,2,0,0,,10000.0
111,logarithmic,75,20,3,8,13,2,2,0,0,,10000.0
112,logarithmic,75,20,4,8,13,2,2,0,0,,10000.0
113,logarithmic,75,20,5,8,13,2,2,0,0,,10000.0
114,logarithmic,75,20,1,8,13,2,3,0,0,,10000.0
115,logarithmic,75,20,2,8,13,2,3,0,0,,10000.0
116,logarithmic,75,20,3,8,13,2,3,0,0,,10000.0
117,logarithmic,75,20,4,8,13,2,3,0,0,,10000.0
118,logarithmic,75,20,5,8,13,2,3,0,0,,10000.0
119,logarithmic,75,20,1,8,13,2,4,0,0,,10000.0
120,logarithmic,75,20,2,8,13,2,4,0,0,,10000.0
121,logarithmic,75,20,3,8,13,2,4,0,0,,10000.0
122,logarithmic,75,20,4,8,13,2,4,0,0,,10000.0
123,logarithmic,75,20,5,8,13,2,4,0,0,,10000.0
124,logarithmic,75,20,1,8,13,2,5,0,0,,10000.0
0,logarithmic,75,20,2,8,13,2,5,0,0,,10000.0
1,logarithmic,75,20,3,8,13,2,5,0,0,,10000.0
2,logarithmic,75,20,4,8,13,2,5,0,0,,10000.0
3,logarithmic,75,20,5,8,13,2,5,0,0,,10000.0
4,logarithmic,75,20,1,8,13,2,6,0,0,,10000.0
5,logarithmic,75,20,2,8,13,2,6,0,0,,10000.0
6,logarithmic,75,20,3,8,13,2,6,0,0,,10000.0
7,logarithmic,75,20,4,8,13,2,6,0,0,,10000.0
8,logarithmic,75,20,5,8,13,2,6,0,0,,10000.0
9,logarithmic,75,20,1,8,13,4,1,183,182,0.005681544326733917,23702.279999999988
10,logarithmic,75,20,2,8,13,4,1,185,184,0.006334552270824635,27307.67499999999
11,logarithmic,75,20,3,8,13,4,1,186,185,0.005611569410528254,24153.625000000007
12,logarithmic,75,20,4,8,13,4,1,187,186,0.005838864810194161,25390.409999999996
13,logarithmic,75,20,5,8,13,4,1,187,186,0.005872299785853498,25569.795
14,logarithmic,75,20,1,8,13,4,2,167,166,0.006284667556086309,24250.449999999964
15,logarithmic,75,20,2,8,13,4,2,168,167,0.007378517993705826,29787.155000000002
16,logarithmic,75,20,3,8,13,4,2,168,167,0.006456796539465502,25619.155000000006
17,logarithmic,75,20,4,8,13,4,2,168,167,0.006292082154111724,24845.085000000006
18,logarithmic,75,20,5,8,13,4,2,168,167,0.00632973710979184,25086.619999999995
19,logarithmic,75,20,1,8,13,4,3,90,89,0.004408131606821464,12224.49
20,logarithmic,75,20,2,8,13,4,3,92,91,0.005991085657134417,14296.359999999999
21,logarithmic,75,20,3,8,13,4,3,93,92,0.004406183135680954,12443.350000000006
22,logarithmic,75,20,4,8,13,4,3,93,92,0.004076900637578422,12014.970000000003
23,logarithmic,75,20,5,8,13,4,3,93,92,0.004143064562204478,12091.8
24,logarithmic,75,20,1,8,13,4,4,34,33,0.001372940306142895,8403.949999999999
25,logarithmic,75,20,2,8,13,4,4,34,33,0.0007863758573200339,8239.130000000001
26,logarithmic,75,20,3,8,13,4,4,34,33,0.0012854948038752481,8374.389999999998
27,logarithmic,75,20,4,8,13,4,4,34,33,0.001521007214550402,8430.14
28,logarithmic,75,20,5,8,13,4,4,34,33,0.0017054642165381965,8518.550000000005
29,logarithmic,75,20,1,8,13,4,5,13,12,-0.004733212910598076,8168.939999999999
30,logarithmic,75,20,2,8,13,4,5,13,12,-0.007216659896038723,7821.599999999997
31,logarithmic,75,20,3,8,13,4,5,13,12,-0.005670087906474712,8014.65
32,logarithmic,75,20,4,8,13,4,5,13,12,-0.004436890224886355,8160.379999999999
33,logarithmic,75,20,5,8,13,4,5,13,12,-0.0038653310113518345,8246.349999999999
34,logarithmic,75,20,1,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
35,logarithmic,75,20,2,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
36,logarithmic,75,20,3,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
37,logarithmic,75,20,4,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
38,logarithmic,75,20,5,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
39,logarithmic,75,20,1,8,13,6,1,171,170,0.006533662833469714,25820.584999999977
40,logarithmic,75,20,2,8,13,6,1,171,170,0.006124144152409627,24049.159999999956
41,logarithmic,75,20,3,8,13,6,1,173,172,0.005053591954115694,20205.665000000005
42,logarithmic,75,20,4,8,13,6,1,173,172,0.005195378113953091,20647.319999999978
43,logarithmic,75,20,5,8,13,6,1,173,172,0.0052319384488285535,20788.309999999994
44,logarithmic,75,20,1,8,13,6,2,166,165,0.006728266651504017,26021.705000000005
45,logarithmic,75,20,2,8,13,6,2,166,165,0.007773856191055532,31366.800000000003
46,logarithmic,75,20,3,8,13,6,2,167,166,0.0067611149347048295,26564.999999999975
47,logarithmic,75,20,4,8,13,6,2,167,166,0.006328355587978574,24773.739999999998
48,logarithmic,75,20,5,8,13,6,2,167,166,0.006366479941546522,24897.46
49,logarithmic,75,20,1,8,13,6,3,119,118,0.007962834999468057,21683.090000000022
50,logarithmic,75,20,2,8,13,6,3,119,118,0.007868196534424948,21748.95999999999
51,logarithmic,75,20,3,8,13,6,3,119,118,0.007572420412046462,20939.749999999993
52,logarithmic,75,20,4,8,13,6,3,119,118,0.007325540218081306,20378.84000000003
53,logarithmic,75,20,5,8,13,6,3,119,118,0.007376657091701149,20514.140000000018
54,logarithmic,75,20,1,8,13,6,4,56,55,0.008719487573618227,13073.12
55,logarithmic,75,20,2,8,13,6,4,56,55,0.008653962169948648,12993.87
56,logarithmic,75,20,3,8,13,6,4,56,55,0.007991658379963492,12550.929999999998
57,logarithmic,75,20,4,8,13,6,4,56,55,0.007830887383687793,12407.71000000001
58,logarithmic,75,20,5,8,13,6,4,56,55,0.007940556312544913,12462.140000000007
59,logarithmic,75,20,1,8,13,6,5,16,15,0.0267423842604216,13537.539999999999
60,logarithmic,75,20,2,8,13,6,5,16,15,0.027738427140260476,13771.000000000002
61,logarithmic,75,20,3,8,13,6,5,16,15,0.028828681216862682,14023.74
62,logarithmic,75,20,4,8,13,6,5,16,15,0.02839546381494677,13917.53
63,logarithmic,75,20,5,8,13,6,5,16,15,0.028798383799778008,14023.509999999998
64,logarithmic,75,20,1,8,13,6,6,4,4,0.18097956042936586,19062.97
65,logarithmic,75,20,2,8,13,6,6,4,4,0.18097956042936586,19062.97
66,logarithmic,75,20,3,8,13,6,6,4,4,0.18097956042936586,19062.97
67,logarithmic,75,20,4,8,13,6,6,4,4,0.18097956042936586,19062.97
68,logarithmic,75,20,5,8,13,6,6,4,4,0.18097956042936586,19062.97
69,logarithmic,75,20,1,8,13,8,1,154,153,0.0036160398826194763,14467.260000000004
70,logarithmic,75,20,2,8,13,8,1,155,154,0.0027890275160447125,12907.220000000001
71,logarithmic,75,20,3,8,13,8,1,156,155,0.002145066521014663,11643.75499999999
72,logarithmic,75,20,4,8,13,8,1,156,155,0.0025044517000896876,12290.464999999995
73,logarithmic,75,20,5,8,13,8,1,156,155,0.00254502187814504,12317.154999999984
74,logarithmic,75,20,1,8,13,8,2,147,146,0.005408674231993001,18532.879999999994
75,logarithmic,75,20,2,8,13,8,2,147,146,0.0051719115532853945,18237.135000000002
76,logarithmic,75,20,3,8,13,8,2,148,147,0.00446431459046105,16478.009999999987
77,logarithmic,75,20,4,8,13,8,2,149,148,0.004332792930626805,16173.439999999997
78,logarithmic,75,20,5,8,13,8,2,149,148,0.004373629415575918,16253.809999999996
79,logarithmic,75,20,1,8,13,8,3,127,126,0.00696200014791924,19934.050000000003
80,logarithmic,75,20,2,8,13,8,3,127,126,0.007323807117869956,21052.960000000006
81,logarithmic,75,20,3,8,13,8,3,127,126,0.007151930941528963,20653.69
82,logarithmic,75,20,4,8,13,8,3,128,127,0.006971036105357911,20362.079999999994
83,logarithmic,75,20,5,8,13,8,3,128,127,0.007018625079944278,20502.89999999999
84,logarithmic,75,20,1,8,13,8,4,56,55,0.008113181167235497,12941.020000000008
85,logarithmic,75,20,2,8,13,8,4,56,55,0.007700587971774739,12525.930000000002
86,logarithmic,75,20,3,8,13,8,4,56,55,0.0076150008045484255,12509.500000000007
87,logarithmic,75,20,4,8,13,8,4,56,55,0.008041741632082633,12776.099999999999
88,logarithmic,75,20,5,8,13,8,4,56,55,0.00815162890067297,12854.09
89,logarithmic,75,20,1,8,13,8,5,21,20,0.0028766501974142713,9070.700000000004
90,logarithmic,75,20,2,8,13,8,5,21,20,0.001479357092630142,8760.710000000003
91,logarithmic,75,20,3,8,13,8,5,21,20,0.0004223366263137676,8569.930000000006
92,logarithmic,75,20,4,8,13,8,5,21,20,0.0011697766442523283,8735.210000000003
93,logarithmic,75,20,5,8,13,8,5,21,20,0.0015107860320401779,8780.850000000004
94,logarithmic,75,20,1,8,13,8,6,7,6,0.02710200978570132,10750.98
95,logarithmic,75,20,2,8,13,8,6,7,6,0.02710200978570132,10750.98
96,logarithmic,75,20,3,8,13,8,6,7,6,0.02710200978570132,10750.98
97,logarithmic,75,20,4,8,13,8,6,7,6,0.02710200978570132,10750.98
98,logarithmic,75,20,5,8,13,8,6,7,6,0.02710200978570132,10750.98
99,logarithmic,75,20,1,8,13,10,1,136,135,0.0038545530349415433,13953.430000000017
100,logarithmic,75,20,2,8,13,10,1,137,136,0.0029078428216594175,12394.769999999991
101,logarithmic,75,20,3,8,13,10,1,137,136,0.002115846324667277,11079.670000000002
102,logarithmic,75,20,4,8,13,10,1,138,137,0.0025348134162545203,11714.63
103,logarithmic,75,20,5,8,13,10,1,138,137,0.0025810078884609365,11792.990000000003
104,logarithmic,75,20,1,8,13,10,2,134,133,0.004851957339758884,15993.139999999989
105,logarithmic,75,20,2,8,13,10,2,134,133,0.0048277372661304566,16147.10499999999
106,logarithmic,75,20,3,8,13,10,2,135,134,0.004045882576717308,14634.574999999997
107,logarithmic,75,20,4,8,13,10,2,136,135,0.004310783767103917,15169.920000000002
108,logarithmic,75,20,5,8,13,10,2,136,135,0.004357764040916007,15294.149999999998
109,logarithmic,75,20,1,8,13,10,3,116,115,0.004955279896394482,15184.439999999997
110,logarithmic,75,20,2,8,13,10,3,116,115,0.005418476824762032,16229.429999999991
111,logarithmic,75,20,3,8,13,10,3,116,115,0.005233587526595906,15887.759999999991
112,logarithmic,75,20,4,8,13,10,3,117,116,0.005051217617633137,15605.259999999998
113,logarithmic,75,20,5,8,13,10,3,117,116,0.005104377703289669,15667.800000000003
114,logarithmic,75,20,1,8,13,10,4,66,65,0.009001964355513833,16137.570000000016
115,logarithmic,75,20,2,8,13,10,4,66,65,0.008883899301728697,15964.97000000002
116,logarithmic,75,20,3,8,13,10,4,66,65,0.008363775982923809,15422.530000000012
117,logarithmic,75,20,4,8,13,10,4,66,65,0.008237825842274721,15276.370000000015
118,logarithmic,75,20,5,8,13,10,4,66,65,0.00833227133611354,15387.640000000012
119,logarithmic,75,20,1,8,13,10,5,26,25,0.014081878635997082,11805.149999999994
120,logarithmic,75,20,2,8,13,10,5,26,25,0.013261649003835247,11573.489999999998
121,logarithmic,75,20,3,8,13,10,5,26,25,0.012378159698708036,11289.160000000002
122,logarithmic,75,20,4,8,13,10,5,26,25,0.01271036828646583,11420.58
123,logarithmic,75,20,5,8,13,10,5,26,25,0.010519624382178462,10807.870000000003
124,logarithmic,75,20,1,8,13,10,6,5,5,0.004882189028003506,10137.26
