,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
47,logarithmic,75,40,4,8,10,12,4,47,46,0.007858619932990685,10807.650000000003
48,logarithmic,75,40,5,8,10,12,4,47,46,0.0068950785720536065,10197.649999999994
49,logarithmic,75,40,1,8,10,12,5,24,23,0.027528711399299823,16617.779999999995
50,logarithmic,75,40,2,8,10,12,5,24,23,0.02313251980363397,14880.710000000001
51,logarithmic,75,40,3,8,10,12,5,24,23,0.024620621799380796,15474.710000000001
52,logarithmic,75,40,4,8,10,12,5,24,23,0.024096645883175904,15271.049999999997
53,logarithmic,75,40,5,8,10,12,5,24,23,0.02521279079003034,15661.249999999993
54,logarithmic,75,40,1,8,10,12,6,6,6,0.004330731091795854,10204.119999999999
55,logarithmic,75,40,2,8,10,12,6,6,6,0.003889999836238032,10180.299999999997
56,logarithmic,75,40,3,8,10,12,6,6,6,0.005223048315104921,10259.38
57,logarithmic,75,40,4,8,10,12,6,6,6,0.009588582991837674,10531.159999999996
58,logarithmic,75,40,5,8,10,12,6,6,6,0.015667085552488403,10907.979999999994
59,logarithmic,75,40,1,8,10,14,1,121,120,0.0053910023735381785,15291.009999999991
60,logarithmic,75,40,2,8,10,14,1,122,121,0.004235331373152134,13356.304999999993
61,logarithmic,75,40,3,8,10,14,1,121,120,0.0049336094048783126,14516.929999999978
62,logarithmic,75,40,4,8,10,14,1,122,121,0.005526079570160029,16185.119999999972
63,logarithmic,75,40,5,8,10,14,1,123,122,0.0056540225020205795,16511.774999999983
64,logarithmic,75,40,1,8,10,14,2,117,116,0.005526490436413337,15230.384999999987
65,logarithmic,75,40,2,8,10,14,2,117,116,0.004877729765496388,14004.769999999984
66,logarithmic,75,40,3,8,10,14,2,118,117,0.0058839529971228,16432.929999999986
67,logarithmic,75,40,4,8,10,14,2,119,118,0.006478725687093471,17839.649999999983
68,logarithmic,75,40,5,8,10,14,2,119,118,0.006473356034159191,17832.299999999985
69,logarithmic,75,40,1,8,10,14,3,93,92,0.007747844455839558,17071.589999999997
70,logarithmic,75,40,2,8,10,14,3,94,93,0.006990720224634773,16236.989999999982
71,logarithmic,75,40,3,8,10,14,3,94,93,0.008050761573043339,17994.790000000005
72,logarithmic,75,40,4,8,10,14,3,95,94,0.008849763144660067,19804.949999999993
73,logarithmic,75,40,5,8,10,14,3,94,93,0.009462490630989934,20818.679999999997
74,logarithmic,75,40,1,8,10,14,4,48,47,0.005567009331878148,11029.140000000003
75,logarithmic,75,40,2,8,10,14,4,49,48,0.004606977548128202,10507.380000000006
76,logarithmic,75,40,3,8,10,14,4,49,48,0.0055267633842747315,11040.980000000007
77,logarithmic,75,40,4,8,10,14,4,48,47,0.005643261889469985,11002.68
78,logarithmic,75,40,5,8,10,14,4,48,47,0.004302324086810943,10259.099999999997
79,logarithmic,75,40,1,8,10,14,5,22,21,0.0177397183799146,13285.669999999996
80,logarithmic,75,40,2,8,10,14,5,22,21,0.014680387139283255,12358.55
81,logarithmic,75,40,3,8,10,14,5,22,21,0.016426683114219288,12869.469999999992
82,logarithmic,75,40,4,8,10,14,5,22,21,0.015718291226054264,12654.529999999992
83,logarithmic,75,40,5,8,10,14,5,22,21,0.017128878445636105,13048.019999999995
84,logarithmic,75,40,1,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
85,logarithmic,75,40,2,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
86,logarithmic,75,40,3,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
87,logarithmic,75,40,4,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
88,logarithmic,75,40,5,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
89,logarithmic,75,40,1,8,13,2,1,0,0,,10000.0
90,logarithmic,75,40,2,8,13,2,1,0,0,,10000.0
91,logarithmic,75,40,3,8,13,2,1,0,0,,10000.0
92,logarithmic,75,40,4,8,13,2,1,0,0,,10000.0
93,logarithmic,75,40,5,8,13,2,1,0,0,,10000.0
94,logarithmic,75,40,1,8,13,2,2,0,0,,10000.0
95,logarithmic,75,40,2,8,13,2,2,0,0,,10000.0
96,logarithmic,75,40,3,8,13,2,2,0,0,,10000.0
97,logarithmic,75,40,4,8,13,2,2,0,0,,10000.0
98,logarithmic,75,40,5,8,13,2,2,0,0,,10000.0
99,logarithmic,75,40,1,8,13,2,3,0,0,,10000.0
100,logarithmic,75,40,2,8,13,2,3,0,0,,10000.0
101,logarithmic,75,40,3,8,13,2,3,0,0,,10000.0
102,logarithmic,75,40,4,8,13,2,3,0,0,,10000.0
103,logarithmic,75,40,5,8,13,2,3,0,0,,10000.0
104,logarithmic,75,40,1,8,13,2,4,0,0,,10000.0
105,logarithmic,75,40,2,8,13,2,4,0,0,,10000.0
106,logarithmic,75,40,3,8,13,2,4,0,0,,10000.0
107,logarithmic,75,40,4,8,13,2,4,0,0,,10000.0
108,logarithmic,75,40,5,8,13,2,4,0,0,,10000.0
109,logarithmic,75,40,1,8,13,2,5,0,0,,10000.0
110,logarithmic,75,40,2,8,13,2,5,0,0,,10000.0
111,logarithmic,75,40,3,8,13,2,5,0,0,,10000.0
112,logarithmic,75,40,4,8,13,2,5,0,0,,10000.0
113,logarithmic,75,40,5,8,13,2,5,0,0,,10000.0
114,logarithmic,75,40,1,8,13,2,6,0,0,,10000.0
115,logarithmic,75,40,2,8,13,2,6,0,0,,10000.0
116,logarithmic,75,40,3,8,13,2,6,0,0,,10000.0
117,logarithmic,75,40,4,8,13,2,6,0,0,,10000.0
118,logarithmic,75,40,5,8,13,2,6,0,0,,10000.0
119,logarithmic,75,40,1,8,13,4,1,185,184,0.005551493965008279,22765.879999999983
120,logarithmic,75,40,2,8,13,4,1,186,185,0.004997291841691804,20650.995000000006
121,logarithmic,75,40,3,8,13,4,1,184,183,0.0055975396953400185,22807.600000000017
122,logarithmic,75,40,4,8,13,4,1,183,182,0.0057855308564571635,23828.619999999988
123,logarithmic,75,40,5,8,13,4,1,183,182,0.005517816912648923,22604.51999999996
124,logarithmic,75,40,1,8,13,4,2,164,163,0.005099313545145826,18638.159999999993
0,logarithmic,75,40,2,8,13,4,2,165,164,0.005189285207575607,18999.224999999988
1,logarithmic,75,40,3,8,13,4,2,165,164,0.0052863313457757796,19360.259999999987
2,logarithmic,75,40,4,8,13,4,2,166,165,0.005492207175293318,20377.669999999984
3,logarithmic,75,40,5,8,13,4,2,166,165,0.0051436966132123434,19142.414999999986
4,logarithmic,75,40,1,8,13,4,3,90,89,0.005680553003497807,13720.080000000007
5,logarithmic,75,40,2,8,13,4,3,90,89,0.00442765169920285,12176.000000000002
6,logarithmic,75,40,3,8,13,4,3,90,89,0.004923944621054663,12694.159999999998
7,logarithmic,75,40,4,8,13,4,3,90,89,0.005327545703544254,13355.950000000003
8,logarithmic,75,40,5,8,13,4,3,90,89,0.004843284177871146,12769.639999999998
9,logarithmic,75,40,1,8,13,4,4,34,33,0.0008975375916894656,8331.020000000002
10,logarithmic,75,40,2,8,13,4,4,34,33,-0.0014645702008752642,7632.610000000005
11,logarithmic,75,40,3,8,13,4,4,34,33,0.00012301116402414474,8072.090000000002
12,logarithmic,75,40,4,8,13,4,4,34,33,-0.0009249363131205605,7783.1100000000015
13,logarithmic,75,40,5,8,13,4,4,34,33,-0.0010823252836836433,7774.300000000002
14,logarithmic,75,40,1,8,13,4,5,13,12,0.02247646101407287,11918.14
15,logarithmic,75,40,2,8,13,4,5,13,12,0.018490570990380092,11338.17
16,logarithmic,75,40,3,8,13,4,5,13,12,0.01933239411240958,11458.52
17,logarithmic,75,40,4,8,13,4,5,13,12,0.019489890116380987,11466.969999999998
18,logarithmic,75,40,5,8,13,4,5,13,12,0.019440546420889625,11442.729999999998
19,logarithmic,75,40,1,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
20,logarithmic,75,40,2,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
21,logarithmic,75,40,3,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
22,logarithmic,75,40,4,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
23,logarithmic,75,40,5,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
24,logarithmic,75,40,1,8,13,6,1,167,166,0.005324855750103995,19749.639999999974
25,logarithmic,75,40,2,8,13,6,1,168,167,0.004422942159671297,17063.454999999998
26,logarithmic,75,40,3,8,13,6,1,168,167,0.005516613854769694,20352.24499999999
27,logarithmic,75,40,4,8,13,6,1,168,167,0.005601693102746455,20967.925
28,logarithmic,75,40,5,8,13,6,1,169,168,0.0053389198862799055,20062.795000000016
29,logarithmic,75,40,1,8,13,6,2,159,158,0.005462758870850833,19165.94000000001
30,logarithmic,75,40,2,8,13,6,2,160,159,0.004694928869413644,17342.89
31,logarithmic,75,40,3,8,13,6,2,161,160,0.005369624644008015,19361.485000000008
32,logarithmic,75,40,4,8,13,6,2,161,160,0.005474896760970661,19914.980000000003
33,logarithmic,75,40,5,8,13,6,2,162,161,0.0053894126069459515,19665.850000000013
34,logarithmic,75,40,1,8,13,6,3,118,117,0.006927491433355329,18662.000000000007
35,logarithmic,75,40,2,8,13,6,3,118,117,0.006564233925151973,18170.699999999993
36,logarithmic,75,40,3,8,13,6,3,119,118,0.0075262840708968355,20518.450000000037
37,logarithmic,75,40,4,8,13,6,3,119,118,0.007403744722720527,20244.07
38,logarithmic,75,40,5,8,13,6,3,118,117,0.007413721821616591,20124.21999999999
39,logarithmic,75,40,1,8,13,6,4,54,53,0.011596912107335215,15030.67000000001
40,logarithmic,75,40,2,8,13,6,4,54,53,0.009669326400224798,13496.600000000006
41,logarithmic,75,40,3,8,13,6,4,54,53,0.010714905741774595,14313.85
42,logarithmic,75,40,4,8,13,6,4,54,53,0.009730357743260847,13454.050000000001
43,logarithmic,75,40,5,8,13,6,4,54,53,0.009086623773116252,13052.089999999998
44,logarithmic,75,40,1,8,13,6,5,16,15,0.030166874840030798,14322.540000000003
45,logarithmic,75,40,2,8,13,6,5,16,15,0.028903585261592594,14045.19
46,logarithmic,75,40,3,8,13,6,5,16,15,0.028027558054465187,13876.190000000006
47,logarithmic,75,40,4,8,13,6,5,16,15,0.026657804513371585,13542.02
48,logarithmic,75,40,5,8,13,6,5,16,15,0.02878054999924127,14026.71
49,logarithmic,75,40,1,8,13,6,6,4,4,0.18097956042936586,19062.97
50,logarithmic,75,40,2,8,13,6,6,4,4,0.18097956042936586,19062.97
51,logarithmic,75,40,3,8,13,6,6,4,4,0.18097956042936586,19062.97
52,logarithmic,75,40,4,8,13,6,6,4,4,0.18097956042936586,19062.97
53,logarithmic,75,40,5,8,13,6,6,4,4,0.18097956042936586,19062.97
54,logarithmic,75,40,1,8,13,8,1,148,147,0.0033250980036093995,13092.215000000002
55,logarithmic,75,40,2,8,13,8,1,150,149,0.0028611834072064224,12293.184999999978
56,logarithmic,75,40,3,8,13,8,1,150,149,0.0033778693432292813,13295.57499999998
57,logarithmic,75,40,4,8,13,8,1,150,149,0.003543032409984633,13815.244999999995
58,logarithmic,75,40,5,8,13,8,1,151,150,0.0033616712383480207,13410.085000000005
59,logarithmic,75,40,1,8,13,8,2,141,140,0.003579332072433232,13116.9
60,logarithmic,75,40,2,8,13,8,2,142,141,0.0026439668875258317,11657.800000000005
61,logarithmic,75,40,3,8,13,8,2,143,142,0.0035331722987578815,13256.410000000003
62,logarithmic,75,40,4,8,13,8,2,143,142,0.004047738493689913,14531.430000000013
63,logarithmic,75,40,5,8,13,8,2,143,142,0.003979920191334829,14293.295000000015
64,logarithmic,75,40,1,8,13,8,3,120,119,0.00398571402261733,12929.799999999992
65,logarithmic,75,40,2,8,13,8,3,123,122,0.003347908584053545,12047.419999999996
66,logarithmic,75,40,3,8,13,8,3,123,122,0.0039281778364905345,12932.249999999995
67,logarithmic,75,40,4,8,13,8,3,123,122,0.0045339407058419745,14057.599999999993
68,logarithmic,75,40,5,8,13,8,3,123,122,0.006698282841869513,18649.03999999998
69,logarithmic,75,40,1,8,13,8,4,56,55,0.010838043408169457,14975.920000000002
70,logarithmic,75,40,2,8,13,8,4,56,55,0.008755151631170757,13289.879999999994
71,logarithmic,75,40,3,8,13,8,4,56,55,0.009507231044906746,13934.679999999993
72,logarithmic,75,40,4,8,13,8,4,56,55,0.009486383697214867,13854.409999999996
73,logarithmic,75,40,5,8,13,8,4,56,55,0.00922674812671741,13671.649999999992
74,logarithmic,75,40,1,8,13,8,5,22,21,0.008586930426970975,9980.62
75,logarithmic,75,40,2,8,13,8,5,22,21,0.005522995790403788,9293.749999999998
76,logarithmic,75,40,3,8,13,8,5,23,22,0.015640265993104547,12626.870000000006
77,logarithmic,75,40,4,8,13,8,5,23,22,0.014619538737690847,12308.470000000005
78,logarithmic,75,40,5,8,13,8,5,23,22,0.016640938444058617,12989.870000000003
79,logarithmic,75,40,1,8,13,8,6,7,6,0.02710200978570132,10750.98
80,logarithmic,75,40,2,8,13,8,6,7,6,0.02710200978570132,10750.98
81,logarithmic,75,40,3,8,13,8,6,7,6,0.02710200978570132,10750.98
82,logarithmic,75,40,4,8,13,8,6,7,6,0.02710200978570132,10750.98
83,logarithmic,75,40,5,8,13,8,6,7,6,0.02710200978570132,10750.98
84,logarithmic,75,40,1,8,13,10,1,132,131,0.0033488319680143176,12331.90999999999
85,logarithmic,75,40,2,8,13,10,1,133,132,0.0027167931016733276,11297.874999999989
86,logarithmic,75,40,3,8,13,10,1,132,131,0.0031437670589555796,11943.334999999997
87,logarithmic,75,40,4,8,13,10,1,133,132,0.0033087508993691144,12381.019999999988
88,logarithmic,75,40,5,8,13,10,1,133,132,0.0032278882829253823,12142.064999999993
89,logarithmic,75,40,1,8,13,10,2,127,126,0.003966918676124943,13308.434999999998
90,logarithmic,75,40,2,8,13,10,2,129,128,0.0029754398534985655,11797.349999999999
91,logarithmic,75,40,3,8,13,10,2,130,129,0.0035733768357226335,12826.650000000009
92,logarithmic,75,40,4,8,13,10,2,131,130,0.0041215741255430476,13954.315000000006
93,logarithmic,75,40,5,8,13,10,2,131,130,0.004045287028410557,13702.370000000004
94,logarithmic,75,40,1,8,13,10,3,112,111,0.004623446888972634,13868.819999999998
95,logarithmic,75,40,2,8,13,10,3,114,113,0.0046751217363243044,14259.71
96,logarithmic,75,40,3,8,13,10,3,114,113,0.005319095967736086,15350.809999999981
97,logarithmic,75,40,4,8,13,10,3,115,114,0.005800277281456968,16462.359999999986
98,logarithmic,75,40,5,8,13,10,3,114,113,0.006269972516656471,17234.609999999986
99,logarithmic,75,40,1,8,13,10,4,65,64,0.009995096702934678,16752.370000000003
100,logarithmic,75,40,2,8,13,10,4,65,64,0.008287496025428515,15144.040000000017
101,logarithmic,75,40,3,8,13,10,4,65,64,0.009302863949513431,16270.370000000023
102,logarithmic,75,40,4,8,13,10,4,65,64,0.008516713079481542,15407.010000000015
103,logarithmic,75,40,5,8,13,10,4,65,64,0.008841805228296723,15675.080000000009
104,logarithmic,75,40,1,8,13,10,5,27,26,0.027483174405524367,18362.329999999998
105,logarithmic,75,40,2,8,13,10,5,27,26,0.02370175229710047,16538.82
106,logarithmic,75,40,3,8,13,10,5,27,26,0.024936010594252662,17143.370000000003
107,logarithmic,75,40,4,8,13,10,5,27,26,0.023886296735662022,16628.11
108,logarithmic,75,40,5,8,13,10,5,26,25,0.008770025594263924,10190.499999999998
109,logarithmic,75,40,1,8,13,10,6,5,5,0.0005863247438173666,9929.589999999998
110,logarithmic,75,40,2,8,13,10,6,5,5,-0.006161950750366234,9537.3
111,logarithmic,75,40,3,8,13,10,6,5,5,3.379515229050417e-05,9854.619999999997
112,logarithmic,75,40,4,8,13,10,6,5,5,-0.0032835269731973497,9669.09
113,logarithmic,75,40,5,8,13,10,6,5,5,-0.0032835269731973497,9669.09
114,logarithmic,75,40,1,8,13,12,1,121,120,0.005487207103801208,15729.764999999974
115,logarithmic,75,40,2,8,13,12,1,122,121,0.0043740522371275466,13726.689999999968
116,logarithmic,75,40,3,8,13,12,1,121,120,0.005199081989145654,15102.064999999979
117,logarithmic,75,40,4,8,13,12,1,123,122,0.005262483004040069,16035.379999999972
118,logarithmic,75,40,5,8,13,12,1,123,122,0.0055630240283977535,16586.77499999997
119,logarithmic,75,40,1,8,13,12,2,119,118,0.005384354784184995,15361.749999999982
120,logarithmic,75,40,2,8,13,12,2,119,118,0.004179477476504298,13315.944999999996
121,logarithmic,75,40,3,8,13,12,2,121,120,0.0054809982301104974,16240.69999999998
122,logarithmic,75,40,4,8,13,12,2,122,121,0.005849474179902523,17199.899999999983
123,logarithmic,75,40,5,8,13,12,2,122,121,0.006146821723928521,17887.83999999997
124,logarithmic,75,40,1,8,13,12,3,110,109,0.005959540478580004,16078.929999999988
0,logarithmic,75,40,2,8,13,12,3,111,110,0.006084796978155553,16483.949999999993
1,logarithmic,75,40,3,8,13,12,3,112,111,0.0067578871912182415,17922.799999999992
2,logarithmic,75,40,4,8,13,12,3,113,112,0.00703331937831115,18667.969999999987
3,logarithmic,75,40,5,8,13,12,3,113,112,0.00716164685618878,19025.369999999988
4,logarithmic,75,40,1,8,13,12,4,69,68,0.008911650501906187,15369.22
5,logarithmic,75,40,2,8,13,12,4,70,69,0.008840008139412511,15565.270000000002
6,logarithmic,75,40,3,8,13,12,4,70,69,0.009402937408501767,16221.980000000005
7,logarithmic,75,40,4,8,13,12,4,69,68,0.008843041170392986,15687.549999999996
8,logarithmic,75,40,5,8,13,12,4,69,68,0.009338224126062009,16217.410000000016
9,logarithmic,75,40,1,8,13,12,5,30,29,0.029323744636563155,20773.730000000007
10,logarithmic,75,40,2,8,13,12,5,30,29,0.024639733123441632,18087.66
11,logarithmic,75,40,3,8,13,12,5,30,29,0.025992565374246247,18899.35
12,logarithmic,75,40,4,8,13,12,5,31,30,0.027328392320679868,20091.230000000003
13,logarithmic,75,40,5,8,13,12,5,31,30,0.028268045131981338,20701.78
14,logarithmic,75,40,1,8,13,12,6,9,9,0.04340680153557525,14254.789999999997
15,logarithmic,75,40,2,8,13,12,6,9,9,0.037101297541451556,13435.590000000002
16,logarithmic,75,40,3,8,13,12,6,8,8,0.04906407242678289,14256.509999999998
17,logarithmic,75,40,4,8,13,12,6,8,8,0.04399716453967103,13670.649999999994
18,logarithmic,75,40,5,8,13,12,6,8,8,0.04851105006773234,14146.859999999997
19,logarithmic,75,40,1,8,13,14,1,107,106,0.008328599872306313,19346.639999999985
20,logarithmic,75,40,2,8,13,14,1,107,106,0.006885052335754655,16506.759999999995
21,logarithmic,75,40,3,8,13,14,1,107,106,0.0075633131799080055,17915.129999999972
22,logarithmic,75,40,4,8,13,14,1,109,108,0.0076308168188682236,18999.679999999993
23,logarithmic,75,40,5,8,13,14,1,108,107,0.008185147505040041,19958.149999999987
24,logarithmic,75,40,1,8,13,14,2,107,106,0.007066127850135348,17290.619999999988
25,logarithmic,75,40,2,8,13,14,2,107,106,0.005956842473247721,15274.39499999998
26,logarithmic,75,40,3,8,13,14,2,108,107,0.007215162076185783,18080.719999999958
27,logarithmic,75,40,4,8,13,14,2,109,108,0.007613265908262608,19189.584999999974
28,logarithmic,75,40,5,8,13,14,2,108,107,0.008270407030974383,20475.359999999993
29,logarithmic,75,40,1,8,13,14,3,99,98,0.005908226477306567,14352.820000000007
30,logarithmic,75,40,2,8,13,14,3,101,100,0.006162102222264264,15420.750000000005
31,logarithmic,75,40,3,8,13,14,3,101,100,0.006917940784998041,16565.84000000001
32,logarithmic,75,40,4,8,13,14,3,101,100,0.007393912187976231,17604.520000000004
33,logarithmic,75,40,5,8,13,14,3,101,100,0.007725356575643588,18221.849999999984
34,logarithmic,75,40,1,8,13,14,4,73,72,0.01182867774566933,19611.91
35,logarithmic,75,40,2,8,13,14,4,73,72,0.011414590294638685,19088.88
36,logarithmic,75,40,3,8,13,14,4,73,72,0.01208162868826934,20140.320000000003
37,logarithmic,75,40,4,8,13,14,4,74,73,0.012406699164265142,20994.619999999984
38,logarithmic,75,40,5,8,13,14,4,74,73,0.012700195374075561,21521.62000000001
39,logarithmic,75,40,1,8,13,14,5,36,35,0.019823483958082064,17944.569999999996
40,logarithmic,75,40,2,8,13,14,5,36,35,0.01642078884192899,15807.23999999999
41,logarithmic,75,40,3,8,13,14,5,36,35,0.018236170876212477,16929.34
42,logarithmic,75,40,4,8,13,14,5,37,36,0.01831821509835084,17243.63
43,logarithmic,75,40,5,8,13,14,5,37,36,0.0175006390475582,16772.829999999994
44,logarithmic,75,40,1,8,13,14,6,12,12,0.01885766851501999,11996.800000000003
45,logarithmic,75,40,2,8,13,14,6,12,12,0.009170507754935268,10604.08
46,logarithmic,75,40,3,8,13,14,6,12,12,0.011891174146268684,11029.799999999994
47,logarithmic,75,40,4,8,13,14,6,12,12,0.00924426496669503,10662.39
48,logarithmic,75,40,5,8,13,14,6,12,12,0.022176926398050373,12290.279999999997
49,logarithmic,75,40,1,8,16,2,1,0,0,,10000.0
50,logarithmic,75,40,2,8,16,2,1,0,0,,10000.0
51,logarithmic,75,40,3,8,16,2,1,0,0,,10000.0
52,logarithmic,75,40,4,8,16,2,1,0,0,,10000.0
53,logarithmic,75,40,5,8,16,2,1,0,0,,10000.0
54,logarithmic,75,40,1,8,16,2,2,0,0,,10000.0
55,logarithmic,75,40,2,8,16,2,2,0,0,,10000.0
56,logarithmic,75,40,3,8,16,2,2,0,0,,10000.0
57,logarithmic,75,40,4,8,16,2,2,0,0,,10000.0
58,logarithmic,75,40,5,8,16,2,2,0,0,,10000.0
59,logarithmic,75,40,1,8,16,2,3,0,0,,10000.0
60,logarithmic,75,40,2,8,16,2,3,0,0,,10000.0
61,logarithmic,75,40,3,8,16,2,3,0,0,,10000.0
62,logarithmic,75,40,4,8,16,2,3,0,0,,10000.0
63,logarithmic,75,40,5,8,16,2,3,0,0,,10000.0
64,logarithmic,75,40,1,8,16,2,4,0,0,,10000.0
65,logarithmic,75,40,2,8,16,2,4,0,0,,10000.0
66,logarithmic,75,40,3,8,16,2,4,0,0,,10000.0
67,logarithmic,75,40,4,8,16,2,4,0,0,,10000.0
68,logarithmic,75,40,5,8,16,2,4,0,0,,10000.0
69,logarithmic,75,40,1,8,16,2,5,0,0,,10000.0
70,logarithmic,75,40,2,8,16,2,5,0,0,,10000.0
71,logarithmic,75,40,3,8,16,2,5,0,0,,10000.0
72,logarithmic,75,40,4,8,16,2,5,0,0,,10000.0
73,logarithmic,75,40,5,8,16,2,5,0,0,,10000.0
74,logarithmic,75,40,1,8,16,2,6,0,0,,10000.0
75,logarithmic,75,40,2,8,16,2,6,0,0,,10000.0
76,logarithmic,75,40,3,8,16,2,6,0,0,,10000.0
77,logarithmic,75,40,4,8,16,2,6,0,0,,10000.0
78,logarithmic,75,40,5,8,16,2,6,0,0,,10000.0
79,logarithmic,75,40,1,8,16,4,1,156,155,0.004846280361769518,17425.28999999999
80,logarithmic,75,40,2,8,16,4,1,158,157,0.004201199570277976,15915.704999999984
81,logarithmic,75,40,3,8,16,4,1,156,155,0.005173190012285526,18303.99999999999
82,logarithmic,75,40,4,8,16,4,1,156,155,0.005036500877573308,18113.709999999977
83,logarithmic,75,40,5,8,16,4,1,156,155,0.004889365285363276,17654.94499999999
84,logarithmic,75,40,1,8,16,4,2,141,140,0.004783136395520245,15683.569999999989
85,logarithmic,75,40,2,8,16,4,2,142,141,0.0037246642716162377,13692.415000000008
86,logarithmic,75,40,3,8,16,4,2,142,141,0.00414773263074302,14370.849999999991
87,logarithmic,75,40,4,8,16,4,2,143,142,0.004248983947082434,15043.83999999999
88,logarithmic,75,40,5,8,16,4,2,144,143,0.004291288040751142,15000.22
89,logarithmic,75,40,1,8,16,4,3,89,88,0.0030342396423264834,10570.150000000005
90,logarithmic,75,40,2,8,16,4,3,90,89,0.001505216456778677,9168.589999999995
91,logarithmic,75,40,3,8,16,4,3,90,89,0.002310289467168474,9935.299999999994
92,logarithmic,75,40,4,8,16,4,3,90,89,0.0027793622192979275,10454.979999999998
93,logarithmic,75,40,5,8,16,4,3,89,88,0.0023996216173743797,10072.819999999996
94,logarithmic,75,40,1,8,16,4,4,38,37,0.005836791693446298,9970.699999999997
95,logarithmic,75,40,2,8,16,4,4,38,37,0.0023858834164345714,8710.45
96,logarithmic,75,40,3,8,16,4,4,38,37,0.003905305107848664,9313.030000000002
97,logarithmic,75,40,4,8,16,4,4,38,37,0.003072284124898047,8983.070000000002
98,logarithmic,75,40,5,8,16,4,4,38,37,0.0018217206517292827,8559.019999999995
99,logarithmic,75,40,1,8,16,4,5,13,12,0.02098410378964453,11710.819999999996
100,logarithmic,75,40,2,8,16,4,5,14,13,0.021239846218289043,11852.749999999996
101,logarithmic,75,40,3,8,16,4,5,14,13,0.023896749167140723,12377.499999999995
102,logarithmic,75,40,4,8,16,4,5,14,13,0.02121907802131178,11842.279999999995
103,logarithmic,75,40,5,8,16,4,5,14,13,0.017996287919547053,11367.709999999997
104,logarithmic,75,40,1,8,16,4,6,4,4,0.023784236368759815,10927.019999999999
105,logarithmic,75,40,2,8,16,4,6,4,4,0.021634324404794972,10841.019999999999
106,logarithmic,75,40,3,8,16,4,6,4,4,0.02786408102203638,11103.92
107,logarithmic,75,40,4,8,16,4,6,4,4,0.027251763388304977,11079.139999999996
108,logarithmic,75,40,5,8,16,4,6,4,4,0.029275388764952198,11159.929999999998
109,logarithmic,75,40,1,8,16,6,1,144,143,0.0041348639689156716,14580.419999999986
110,logarithmic,75,40,2,8,16,6,1,145,144,0.0033367506708825573,13057.489999999993
111,logarithmic,75,40,3,8,16,6,1,145,144,0.003745009442181544,13854.820000000002
112,logarithmic,75,40,4,8,16,6,1,146,145,0.003782037602691264,14113.950000000013
113,logarithmic,75,40,5,8,16,6,1,146,145,0.0035651622907198963,13612.450000000004
114,logarithmic,75,40,1,8,16,6,2,137,136,0.003551827759722691,13064.969999999988
115,logarithmic,75,40,2,8,16,6,2,139,138,0.0032192059157379947,12631.099999999982
116,logarithmic,75,40,3,8,16,6,2,139,138,0.003604311180969615,13297.994999999994
117,logarithmic,75,40,4,8,16,6,2,140,139,0.0038722710164663743,14073.554999999988
118,logarithmic,75,40,5,8,16,6,2,140,139,0.003543684209870565,13330.479999999992
119,logarithmic,75,40,1,8,16,6,3,107,106,0.00600056059286564,15620.88999999998
120,logarithmic,75,40,2,8,16,6,3,108,107,0.0058957596989984,15662.619999999992
121,logarithmic,75,40,3,8,16,6,3,108,107,0.006579008437649386,16906.329999999987
122,logarithmic,75,40,4,8,16,6,3,109,108,0.007142569315554392,18262.039999999968
123,logarithmic,75,40,5,8,16,6,3,108,107,0.007674339182549866,19195.679999999982
124,logarithmic,75,40,1,8,16,6,4,55,54,0.010845941994046437,15093.850000000011
