,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
48,logarithmic,125,30,5,6,22,6,4,32,31,-0.0017443599858861997,8687.32
49,logarithmic,125,30,1,6,22,6,5,12,12,-0.03652351391165138,5739.619999999999
50,logarithmic,125,30,2,6,22,6,5,12,12,-0.004730238313485987,9290.34
51,logarithmic,125,30,3,6,22,6,5,12,12,-0.00287103437717736,9527.410000000002
52,logarithmic,125,30,4,6,22,6,5,12,12,-0.0042079267515804574,9370.02
53,logarithmic,125,30,5,6,22,6,5,12,12,-0.004408650753239276,9347.04
54,logarithmic,125,30,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
55,logarithmic,125,30,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
56,logarithmic,125,30,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
57,logarithmic,125,30,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
58,logarithmic,125,30,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
59,logarithmic,125,30,1,6,22,8,1,113,112,0.0050975858261826535,14259.954999999994
60,logarithmic,125,30,2,6,22,8,1,114,113,0.004791688103249415,13709.870000000006
61,logarithmic,125,30,3,6,22,8,1,114,113,0.005984817356308292,15779.254999999997
62,logarithmic,125,30,4,6,22,8,1,113,112,0.005579092718429569,14970.104999999981
63,logarithmic,125,30,5,6,22,8,1,115,114,0.0044608550444579145,13363.584999999986
64,logarithmic,125,30,1,6,22,8,2,108,107,0.0037975317392137534,12094.414999999995
65,logarithmic,125,30,2,6,22,8,2,108,107,0.0031630641322450644,11203.294999999995
66,logarithmic,125,30,3,6,22,8,2,108,107,0.004176697533238303,12629.389999999992
67,logarithmic,125,30,4,6,22,8,2,107,106,0.00416623132120879,12524.849999999988
68,logarithmic,125,30,5,6,22,8,2,108,107,0.003733298285428829,12086.085000000001
69,logarithmic,125,30,1,6,22,8,3,85,84,0.001993007968471403,9703.92999999999
70,logarithmic,125,30,2,6,22,8,3,85,84,0.0015823426448482011,9330.079999999993
71,logarithmic,125,30,3,6,22,8,3,85,84,0.002559313950773221,10251.899999999996
72,logarithmic,125,30,4,6,22,8,3,86,85,0.005700543451343905,13884.96
73,logarithmic,125,30,5,6,22,8,3,86,85,0.005587915829736872,13804.559999999992
74,logarithmic,125,30,1,6,22,8,4,42,41,-0.0007374333595482507,8092.509999999998
75,logarithmic,125,30,2,6,22,8,4,42,41,-0.0008846338764787495,8021.689999999999
76,logarithmic,125,30,3,6,22,8,4,42,41,-0.00017830882206029921,8260.330000000002
77,logarithmic,125,30,4,6,22,8,4,42,41,-0.0006496275458909447,8131.939999999999
78,logarithmic,125,30,5,6,22,8,4,42,41,-0.0007086568449381942,8098.59
79,logarithmic,125,30,1,6,22,8,5,19,19,0.008138476997034834,11303.89
80,logarithmic,125,30,2,6,22,8,5,19,19,0.008521292836850432,11338.900000000001
81,logarithmic,125,30,3,6,22,8,5,19,19,0.010094003251370644,11702.490000000003
82,logarithmic,125,30,4,6,22,8,5,19,19,0.009070406204395025,11482.800000000005
83,logarithmic,125,30,5,6,22,8,5,19,19,0.008938866094752132,11454.380000000003
84,logarithmic,125,30,1,6,22,8,6,5,5,-0.04058519124733494,8031.190000000001
85,logarithmic,125,30,2,6,22,8,6,5,5,-0.027068362996197037,8608.110000000002
86,logarithmic,125,30,3,6,22,8,6,5,5,-0.01981450762443847,8943.170000000004
87,logarithmic,125,30,4,6,22,8,6,5,5,-0.0231392312841844,8792.450000000003
88,logarithmic,125,30,5,6,22,8,6,5,5,-0.023644822291973722,8770.650000000003
89,logarithmic,125,30,1,6,22,10,1,104,103,0.0070704018807098284,16954.510000000002
90,logarithmic,125,30,2,6,22,10,1,104,103,0.007324117244913381,17212.249999999993
91,logarithmic,125,30,3,6,22,10,1,104,103,0.00833289119372083,19379.430000000004
92,logarithmic,125,30,4,6,22,10,1,104,103,0.0077952878084620765,18241.379999999983
93,logarithmic,125,30,5,6,22,10,1,105,104,0.006821102895384969,16648.639999999996
94,logarithmic,125,30,1,6,22,10,2,101,100,0.006798630325011074,16329.379999999988
95,logarithmic,125,30,2,6,22,10,2,101,100,0.006731469711749155,15986.664999999983
96,logarithmic,125,30,3,6,22,10,2,101,100,0.007632443892869237,17741.234999999997
97,logarithmic,125,30,4,6,22,10,2,100,99,0.007645232556405141,17514.744999999977
98,logarithmic,125,30,5,6,22,10,2,101,100,0.007171208286921333,16975.52999999999
99,logarithmic,125,30,1,6,22,10,3,89,88,0.005617352118275437,13634.419999999986
100,logarithmic,125,30,2,6,22,10,3,89,88,0.005306887247195059,13141.42999999999
101,logarithmic,125,30,3,6,22,10,3,89,88,0.006010567675128153,14072.969999999983
102,logarithmic,125,30,4,6,22,10,3,90,89,0.008063777213410435,17621.83999999998
103,logarithmic,125,30,5,6,22,10,3,90,89,0.007979817837290655,17425.489999999983
104,logarithmic,125,30,1,6,22,10,4,56,55,0.006900337401323745,12107.730000000001
105,logarithmic,125,30,2,6,22,10,4,57,56,0.01100243064984041,15686.55000000001
106,logarithmic,125,30,3,6,22,10,4,57,56,0.011774556578235531,16524.06000000001
107,logarithmic,125,30,4,6,22,10,4,57,56,0.01153768882883596,16340.04000000001
108,logarithmic,125,30,5,6,22,10,4,57,56,0.011366680889063613,16188.480000000016
109,logarithmic,125,30,1,6,22,10,5,26,26,0.01338461082403506,13632.470000000005
110,logarithmic,125,30,2,6,22,10,5,26,26,0.015791039430028866,14541.490000000002
111,logarithmic,125,30,3,6,22,10,5,26,26,0.01749831240359722,15232.319999999998
112,logarithmic,125,30,4,6,22,10,5,26,26,0.016720772859603442,14926.0
113,logarithmic,125,30,5,6,22,10,5,26,26,0.016230786260951237,14741.940000000002
114,logarithmic,125,30,1,6,22,10,6,9,9,0.044060315332786607,14600.030000000002
115,logarithmic,125,30,2,6,22,10,6,9,9,0.04844604470643285,15173.890000000003
116,logarithmic,125,30,3,6,22,10,6,9,9,0.049191917048889686,15287.880000000005
117,logarithmic,125,30,4,6,22,10,6,9,9,0.04803432317339666,15098.660000000003
118,logarithmic,125,30,5,6,22,10,6,9,9,0.04799852130095874,15095.180000000004
119,logarithmic,125,30,1,6,22,12,1,96,95,0.005085873547737656,13010.645000000002
120,logarithmic,125,30,2,6,22,12,1,96,95,0.00567439367812394,13661.655
121,logarithmic,125,30,3,6,22,12,1,96,95,0.006613745272234038,14935.909999999996
122,logarithmic,125,30,4,6,22,12,1,96,95,0.00618444475730953,14522.294999999993
123,logarithmic,125,30,5,6,22,12,1,96,95,0.005781559749406249,13916.394999999995
124,logarithmic,125,30,1,6,22,12,2,93,92,0.004646798706724406,12427.444999999989
0,logarithmic,125,30,2,6,22,12,2,93,92,0.005011621181056893,12753.529999999984
1,logarithmic,125,30,3,6,22,12,2,93,92,0.005960503859945291,14009.14499999999
2,logarithmic,125,30,4,6,22,12,2,93,92,0.0052864370641170335,13408.189999999982
3,logarithmic,125,30,5,6,22,12,2,93,92,0.0051826163205870275,13197.374999999985
4,logarithmic,125,30,1,6,22,12,3,83,82,0.0030971032381381888,10419.32
5,logarithmic,125,30,2,6,22,12,3,84,83,0.0035990489938763316,10813.449999999997
6,logarithmic,125,30,3,6,22,12,3,84,83,0.004344536204465681,11635.060000000003
7,logarithmic,125,30,4,6,22,12,3,85,84,0.006446360262397583,14801.860000000008
8,logarithmic,125,30,5,6,22,12,3,85,84,0.006357403304365912,14745.199999999999
9,logarithmic,125,30,1,6,22,12,4,58,57,0.0067161290946433335,11802.84
10,logarithmic,125,30,2,6,22,12,4,60,59,0.010992763243434968,16085.570000000005
11,logarithmic,125,30,3,6,22,12,4,60,59,0.011725022774793335,16924.82000000001
12,logarithmic,125,30,4,6,22,12,4,60,59,0.011710197723442242,16918.140000000003
13,logarithmic,125,30,5,6,22,12,4,60,59,0.011583220375488569,16775.54000000001
14,logarithmic,125,30,1,6,22,12,5,30,30,0.014325313775419643,14489.240000000003
15,logarithmic,125,30,2,6,22,12,5,31,31,0.014594917631868778,14668.030000000004
16,logarithmic,125,30,3,6,22,12,5,31,31,0.016066351457707295,15426.019999999999
17,logarithmic,125,30,4,6,22,12,5,31,31,0.015628552851140946,15224.099999999995
18,logarithmic,125,30,5,6,22,12,5,31,31,0.015315892739500596,15101.95
19,logarithmic,125,30,1,6,22,12,6,12,12,0.018496713865604246,12216.28
20,logarithmic,125,30,2,6,22,12,6,12,12,0.021908952925513037,12754.119999999997
21,logarithmic,125,30,3,6,22,12,6,12,12,0.027172537215451802,13615.720000000003
22,logarithmic,125,30,4,6,22,12,6,12,12,0.025796251446915358,13396.470000000005
23,logarithmic,125,30,5,6,22,12,6,12,12,0.02474387137571486,13224.560000000003
24,logarithmic,125,30,1,6,22,14,1,90,89,0.007676032567735752,16599.725
25,logarithmic,125,30,2,6,22,14,1,91,90,0.007439887858315684,16247.329999999994
26,logarithmic,125,30,3,6,22,14,1,91,90,0.008608167206087168,18191.954999999998
27,logarithmic,125,30,4,6,22,14,1,90,89,0.008574846972962477,18009.199999999993
28,logarithmic,125,30,5,6,22,14,1,90,89,0.007815494032991801,16837.139999999996
29,logarithmic,125,30,1,6,22,14,2,88,88,0.005759091310313819,14028.079999999974
30,logarithmic,125,30,2,6,22,14,2,89,89,0.005516346023808847,13847.00999999997
31,logarithmic,125,30,3,6,22,14,2,89,89,0.006423349281516587,15194.689999999986
32,logarithmic,125,30,4,6,22,14,2,89,89,0.00649330895139814,15310.369999999975
33,logarithmic,125,30,5,6,22,14,2,89,89,0.0064100809158872596,15182.609999999984
34,logarithmic,125,30,1,6,22,14,3,84,84,0.004071619563414979,12102.910000000005
35,logarithmic,125,30,2,6,22,14,3,84,84,0.004701523879928713,12653.199999999999
36,logarithmic,125,30,3,6,22,14,3,84,84,0.005663855358801194,13838.489999999996
37,logarithmic,125,30,4,6,22,14,3,84,84,0.005763268711043145,13988.32
38,logarithmic,125,30,5,6,22,14,3,84,84,0.005674410040392664,13930.409999999998
39,logarithmic,125,30,1,6,22,14,4,57,57,0.005271445074009961,12168.939999999997
40,logarithmic,125,30,2,6,22,14,4,58,58,0.005608708159875328,12344.950000000003
41,logarithmic,125,30,3,6,22,14,4,58,58,0.006344258674512633,13019.800000000003
42,logarithmic,125,30,4,6,22,14,4,58,58,0.006226468139570358,12956.39
43,logarithmic,125,30,5,6,22,14,4,58,58,0.006097808275611721,12802.869999999995
44,logarithmic,125,30,1,6,22,14,5,36,36,0.010594136790569995,13647.920000000004
45,logarithmic,125,30,2,6,22,14,5,37,37,0.010802422166137712,13821.06000000001
46,logarithmic,125,30,3,6,22,14,5,37,37,0.012010503875067307,14577.299999999997
47,logarithmic,125,30,4,6,22,14,5,37,37,0.011677511168070255,14372.580000000002
48,logarithmic,125,30,5,6,22,14,5,37,37,0.0114165719236897,14292.760000000004
49,logarithmic,125,30,1,6,22,14,6,14,14,0.0012962820166975745,10028.060000000005
50,logarithmic,125,30,2,6,22,14,6,14,14,0.0074097838859864245,10970.05
51,logarithmic,125,30,3,6,22,14,6,14,14,0.009079211098094175,11242.45
52,logarithmic,125,30,4,6,22,14,6,14,14,0.007914074552472495,11052.750000000002
53,logarithmic,125,30,5,6,22,14,6,14,14,0.007735173164092307,11028.470000000003
54,logarithmic,125,30,1,6,25,2,1,0,0,,10000.0
55,logarithmic,125,30,2,6,25,2,1,0,0,,10000.0
56,logarithmic,125,30,3,6,25,2,1,0,0,,10000.0
57,logarithmic,125,30,4,6,25,2,1,0,0,,10000.0
58,logarithmic,125,30,5,6,25,2,1,0,0,,10000.0
59,logarithmic,125,30,1,6,25,2,2,0,0,,10000.0
60,logarithmic,125,30,2,6,25,2,2,0,0,,10000.0
61,logarithmic,125,30,3,6,25,2,2,0,0,,10000.0
62,logarithmic,125,30,4,6,25,2,2,0,0,,10000.0
63,logarithmic,125,30,5,6,25,2,2,0,0,,10000.0
64,logarithmic,125,30,1,6,25,2,3,0,0,,10000.0
65,logarithmic,125,30,2,6,25,2,3,0,0,,10000.0
66,logarithmic,125,30,3,6,25,2,3,0,0,,10000.0
67,logarithmic,125,30,4,6,25,2,3,0,0,,10000.0
68,logarithmic,125,30,5,6,25,2,3,0,0,,10000.0
69,logarithmic,125,30,1,6,25,2,4,0,0,,10000.0
70,logarithmic,125,30,2,6,25,2,4,0,0,,10000.0
71,logarithmic,125,30,3,6,25,2,4,0,0,,10000.0
72,logarithmic,125,30,4,6,25,2,4,0,0,,10000.0
73,logarithmic,125,30,5,6,25,2,4,0,0,,10000.0
74,logarithmic,125,30,1,6,25,2,5,0,0,,10000.0
75,logarithmic,125,30,2,6,25,2,5,0,0,,10000.0
76,logarithmic,125,30,3,6,25,2,5,0,0,,10000.0
77,logarithmic,125,30,4,6,25,2,5,0,0,,10000.0
78,logarithmic,125,30,5,6,25,2,5,0,0,,10000.0
79,logarithmic,125,30,1,6,25,2,6,0,0,,10000.0
80,logarithmic,125,30,2,6,25,2,6,0,0,,10000.0
81,logarithmic,125,30,3,6,25,2,6,0,0,,10000.0
82,logarithmic,125,30,4,6,25,2,6,0,0,,10000.0
83,logarithmic,125,30,5,6,25,2,6,0,0,,10000.0
84,logarithmic,125,30,1,6,25,4,1,127,126,0.007030360494514136,19769.57
85,logarithmic,125,30,2,6,25,4,1,126,125,0.0072974321130758035,20096.129999999997
86,logarithmic,125,30,3,6,25,4,1,128,127,0.007928608669631146,22244.88000000001
87,logarithmic,125,30,4,6,25,4,1,127,126,0.007267020602185297,20401.83000000001
88,logarithmic,125,30,5,6,25,4,1,127,126,0.007021574018467075,19735.820000000003
89,logarithmic,125,30,1,6,25,4,2,114,113,0.005876700915666065,16064.140000000003
90,logarithmic,125,30,2,6,25,4,2,115,114,0.006622661928626063,17169.909999999985
91,logarithmic,125,30,3,6,25,4,2,116,115,0.007366820308504969,19069.26499999999
92,logarithmic,125,30,4,6,25,4,2,115,114,0.007110131185282129,18482.58000000001
93,logarithmic,125,30,5,6,25,4,2,116,115,0.007005989774867775,18336.574999999983
94,logarithmic,125,30,1,6,25,4,3,63,62,0.001466159856244017,8938.920000000002
95,logarithmic,125,30,2,6,25,4,3,64,63,0.0012814071246566008,8695.090000000002
96,logarithmic,125,30,3,6,25,4,3,64,63,0.0026070382023758503,9645.639999999998
97,logarithmic,125,30,4,6,25,4,3,64,63,0.0024455876293694094,9539.779999999997
98,logarithmic,125,30,5,6,25,4,3,65,64,0.007060470691447293,13269.060000000007
99,logarithmic,125,30,1,6,25,4,4,27,26,0.0009537072874871348,8414.049999999992
100,logarithmic,125,30,2,6,25,4,4,27,26,-0.0009510746235134528,7942.829999999993
101,logarithmic,125,30,3,6,25,4,4,27,26,-0.0008829420551302462,7958.469999999992
102,logarithmic,125,30,4,6,25,4,4,27,26,-0.0014117836458363692,7846.209999999997
103,logarithmic,125,30,5,6,25,4,4,27,26,-0.0013272450504451334,7874.459999999994
104,logarithmic,125,30,1,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
105,logarithmic,125,30,2,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
106,logarithmic,125,30,3,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
107,logarithmic,125,30,4,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
108,logarithmic,125,30,5,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
109,logarithmic,125,30,1,6,25,4,6,4,4,0.056524366544874645,12251.239999999998
110,logarithmic,125,30,2,6,25,4,6,4,4,0.06724161621651714,12815.7
111,logarithmic,125,30,3,6,25,4,6,4,4,0.07373120600537914,13149.319999999998
112,logarithmic,125,30,4,6,25,4,6,4,4,0.07519560285692592,13225.97
113,logarithmic,125,30,5,6,25,4,6,4,4,0.07574475167625594,13282.320000000002
114,logarithmic,125,30,1,6,25,6,1,117,116,0.0052638342241867414,14743.729999999992
115,logarithmic,125,30,2,6,25,6,1,117,116,0.005602197959834319,15176.700000000012
116,logarithmic,125,30,3,6,25,6,1,118,117,0.006434628763985477,16996.88000000001
117,logarithmic,125,30,4,6,25,6,1,117,116,0.006138043182611134,16332.509999999986
118,logarithmic,125,30,5,6,25,6,1,118,117,0.0052120198584154395,14743.689999999995
119,logarithmic,125,30,1,6,25,6,2,109,108,0.004343540200874131,12918.899999999987
120,logarithmic,125,30,2,6,25,6,2,110,109,0.0045505187107066775,13156.914999999986
121,logarithmic,125,30,3,6,25,6,2,111,110,0.0058220961980814155,15323.889999999981
122,logarithmic,125,30,4,6,25,6,2,110,109,0.005923939158339589,15312.519999999979
123,logarithmic,125,30,5,6,25,6,2,111,110,0.0050413949240207465,14125.574999999983
124,logarithmic,125,30,1,6,25,6,3,82,81,0.0035535325433908604,11008.969999999994
0,logarithmic,125,30,2,6,25,6,3,83,82,0.003582742439943796,10910.61
1,logarithmic,125,30,3,6,25,6,3,83,82,0.0046875456979515095,12149.149999999987
2,logarithmic,125,30,4,6,25,6,3,83,82,0.004381754738103972,11855.98999999999
3,logarithmic,125,30,5,6,25,6,3,84,83,0.0076432083338643765,16091.169999999993
4,logarithmic,125,30,1,6,25,6,4,35,34,-0.013359857205399023,5352.769999999999
5,logarithmic,125,30,2,6,25,6,4,36,35,-0.011629931520315419,5594.019999999997
6,logarithmic,125,30,3,6,25,6,4,36,35,-0.009755703400266321,6041.8799999999965
7,logarithmic,125,30,4,6,25,6,4,36,35,-0.004712302134297692,7499.079999999996
8,logarithmic,125,30,5,6,25,6,4,36,35,-0.004718650642319554,7477.889999999996
9,logarithmic,125,30,1,6,25,6,5,11,11,-0.0008340540896837378,9817.32
10,logarithmic,125,30,2,6,25,6,5,11,11,0.004399229425022751,10421.619999999999
11,logarithmic,125,30,3,6,25,6,5,11,11,0.0038793609307507053,10346.509999999997
12,logarithmic,125,30,4,6,25,6,5,11,11,0.002950935807758305,10251.079999999998
13,logarithmic,125,30,5,6,25,6,5,11,11,0.0029222216286966833,10248.139999999998
14,logarithmic,125,30,1,6,25,6,6,2,2,-0.000561253786943247,9988.569999999998
15,logarithmic,125,30,2,6,25,6,6,2,2,0.019300390270777106,10385.469999999998
16,logarithmic,125,30,3,6,25,6,6,2,2,0.022678220892838392,10452.969999999998
17,logarithmic,125,30,4,6,25,6,6,2,2,0.017435827767399284,10348.209999999997
18,logarithmic,125,30,5,6,25,6,6,2,2,0.017273691897540334,10344.969999999998
19,logarithmic,125,30,1,6,25,8,1,110,109,0.005391075282345409,14307.47999999999
20,logarithmic,125,30,2,6,25,8,1,110,109,0.005503883623180947,14365.589999999982
21,logarithmic,125,30,3,6,25,8,1,110,109,0.006460893152843411,16045.894999999988
22,logarithmic,125,30,4,6,25,8,1,109,108,0.006048801516217532,15104.09999999999
23,logarithmic,125,30,5,6,25,8,1,110,109,0.005128892878370781,13785.975
24,logarithmic,125,30,1,6,25,8,2,106,105,0.005360108609878803,14111.094999999981
25,logarithmic,125,30,2,6,25,8,2,106,105,0.005474073574397381,14068.484999999993
26,logarithmic,125,30,3,6,25,8,2,106,105,0.006555149477934616,15893.08999999999
27,logarithmic,125,30,4,6,25,8,2,105,104,0.006553088572202428,15738.604999999989
28,logarithmic,125,30,5,6,25,8,2,106,105,0.006074840406526205,15173.659999999983
29,logarithmic,125,30,1,6,25,8,3,79,78,0.0021146993958776235,9732.699999999995
30,logarithmic,125,30,2,6,25,8,3,80,79,0.0023876899102599197,9935.520000000002
31,logarithmic,125,30,3,6,25,8,3,80,79,0.0034715752579467917,10868.810000000005
32,logarithmic,125,30,4,6,25,8,3,81,80,0.0066454454501986655,14609.57
33,logarithmic,125,30,5,6,25,8,3,81,80,0.006522454672989603,14479.079999999996
34,logarithmic,125,30,1,6,25,8,4,48,47,0.0034454946593657746,10342.42
35,logarithmic,125,30,2,6,25,8,4,50,49,0.010746036374288007,15195.380000000001
36,logarithmic,125,30,3,6,25,8,4,50,49,0.011154441834881583,15496.629999999996
37,logarithmic,125,30,4,6,25,8,4,50,49,0.010623577775149847,15099.549999999996
38,logarithmic,125,30,5,6,25,8,4,50,49,0.010661290972308286,15160.019999999993
39,logarithmic,125,30,1,6,25,8,5,17,17,0.005473680703935883,10713.509999999998
40,logarithmic,125,30,2,6,25,8,5,17,17,0.005645828637280109,10709.389999999998
41,logarithmic,125,30,3,6,25,8,5,17,17,0.007753027394048634,11132.269999999999
42,logarithmic,125,30,4,6,25,8,5,17,17,0.006841982890141797,10964.839999999997
43,logarithmic,125,30,5,6,25,8,5,17,17,0.0066949674734820925,10930.689999999997
44,logarithmic,125,30,1,6,25,8,6,5,5,-0.019120213490254973,8987.28
45,logarithmic,125,30,2,6,25,8,6,5,5,-0.018512800067128576,8976.440000000002
46,logarithmic,125,30,3,6,25,8,6,5,5,-0.01125894469537001,9314.900000000001
47,logarithmic,125,30,4,6,25,8,6,5,5,-0.014419217210810076,9161.49
48,logarithmic,125,30,5,6,25,8,6,5,5,-0.014924808218599395,9139.81
49,logarithmic,125,30,1,6,25,10,1,97,96,0.005455463007291962,13393.609999999984
50,logarithmic,125,30,2,6,25,10,1,97,96,0.005593379671249153,13414.669999999987
51,logarithmic,125,30,3,6,25,10,1,97,96,0.006673732439417446,15047.739999999987
52,logarithmic,125,30,4,6,25,10,1,97,96,0.005724747791971293,13804.579999999989
53,logarithmic,125,30,5,6,25,10,1,97,96,0.005323629571750099,13177.469999999987
54,logarithmic,125,30,1,6,25,10,2,92,91,0.0036644656119005537,11208.47999999998
55,logarithmic,125,30,2,6,25,10,2,92,91,0.003678723957291382,11007.394999999993
56,logarithmic,125,30,3,6,25,10,2,92,91,0.004904851526274136,12456.95499999999
57,logarithmic,125,30,4,6,25,10,2,92,91,0.004597193571693085,12256.729999999994
58,logarithmic,125,30,5,6,25,10,2,92,91,0.004515791841919956,12139.769999999991
59,logarithmic,125,30,1,6,25,10,3,81,80,0.003895290653954598,11099.179999999995
60,logarithmic,125,30,2,6,25,10,3,82,81,0.003958115901570231,11094.500000000004
61,logarithmic,125,30,3,6,25,10,3,82,81,0.004722608218337047,11930.979999999992
62,logarithmic,125,30,4,6,25,10,3,82,81,0.006974205860417375,15053.469999999996
63,logarithmic,125,30,5,6,25,10,3,82,81,0.006881954200236383,14897.749999999993
64,logarithmic,125,30,1,6,25,10,4,51,50,0.00983662921872751,13518.219999999996
65,logarithmic,125,30,2,6,25,10,4,53,52,0.014434083710222954,18152.160000000003
66,logarithmic,125,30,3,6,25,10,4,53,52,0.015255919810802055,19079.440000000002
67,logarithmic,125,30,4,6,25,10,4,53,52,0.014994375378627987,18839.490000000005
68,logarithmic,125,30,5,6,25,10,4,53,52,0.014810212981950075,18656.380000000005
69,logarithmic,125,30,1,6,25,10,5,21,21,0.008570104472885075,11601.98
70,logarithmic,125,30,2,6,25,10,5,22,22,0.012626561860577395,12713.599999999999
71,logarithmic,125,30,3,6,25,10,5,22,22,0.013518676617400553,13020.94
72,logarithmic,125,30,4,6,25,10,5,22,22,0.013042095424178817,12884.31
73,logarithmic,125,30,5,6,25,10,5,22,22,0.012601528903231051,12752.179999999998
74,logarithmic,125,30,1,6,25,10,6,7,7,0.03142351401436218,12345.61
75,logarithmic,125,30,2,6,25,10,6,7,7,0.03706230892333591,12818.48
76,logarithmic,125,30,3,6,25,10,6,7,7,0.03802128764935186,12913.29
77,logarithmic,125,30,4,6,25,10,6,7,7,0.036532952666575115,12779.15
78,logarithmic,125,30,5,6,25,10,6,7,7,0.03648692168772635,12775.73
79,logarithmic,125,30,1,6,25,12,1,92,91,0.005414416170721536,13202.949999999993
80,logarithmic,125,30,2,6,25,12,1,93,92,0.005333938958149045,13078.969999999992
81,logarithmic,125,30,3,6,25,12,1,93,92,0.006010693021395328,14059.03999999999
82,logarithmic,125,30,4,6,25,12,1,92,91,0.0062696711207765096,14300.52499999999
83,logarithmic,125,30,5,6,25,12,1,92,91,0.005211516301429625,12866.394999999986
84,logarithmic,125,30,1,6,25,12,2,88,87,0.00526351891977452,12801.334999999975
85,logarithmic,125,30,2,6,25,12,2,89,88,0.005161552643383718,12731.514999999985
86,logarithmic,125,30,3,6,25,12,2,89,88,0.006041727523901769,13907.789999999985
87,logarithmic,125,30,4,6,25,12,2,88,87,0.00599098264722671,13743.374999999987
88,logarithmic,125,30,5,6,25,12,2,88,87,0.005905838309188151,13564.194999999985
89,logarithmic,125,30,1,6,25,12,3,83,82,0.0034750540360965576,10774.519999999997
90,logarithmic,125,30,2,6,25,12,3,85,84,0.003905581617287989,11369.490000000002
91,logarithmic,125,30,3,6,25,12,3,85,84,0.004868265298907136,12462.429999999995
92,logarithmic,125,30,4,6,25,12,3,84,83,0.004981881264827524,12511.630000000003
93,logarithmic,125,30,5,6,25,12,3,84,83,0.004891852536217157,12473.480000000003
94,logarithmic,125,30,1,6,25,12,4,57,56,0.0048743778175225575,10726.680000000006
95,logarithmic,125,30,2,6,25,12,4,59,58,0.008672477873535351,14008.190000000002
96,logarithmic,125,30,3,6,25,12,4,59,58,0.00940929644646834,14790.420000000002
97,logarithmic,125,30,4,6,25,12,4,58,57,0.009561218293162449,14753.400000000005
98,logarithmic,125,30,5,6,25,12,4,58,57,0.009429785599666542,14589.699999999993
99,logarithmic,125,30,1,6,25,12,5,36,36,0.014190379372898996,15711.080000000009
100,logarithmic,125,30,2,6,25,12,5,37,37,0.014302424450271951,15840.389999999994
101,logarithmic,125,30,3,6,25,12,5,37,37,0.01569581173649289,16775.280000000006
102,logarithmic,125,30,4,6,25,12,5,37,37,0.015436050399264887,16648.540000000005
103,logarithmic,125,30,5,6,25,12,5,37,37,0.01517409192735,16450.049999999996
104,logarithmic,125,30,1,6,25,12,6,13,13,0.004721238695166759,10397.990000000002
105,logarithmic,125,30,2,6,25,12,6,13,13,0.009314451704897813,11068.730000000001
106,logarithmic,125,30,3,6,25,12,6,13,13,0.013232533557398621,11643.88
107,logarithmic,125,30,4,6,25,12,6,13,13,0.011962115924903446,11466.109999999999
108,logarithmic,125,30,5,6,25,12,6,13,13,0.010990688166872216,11300.879999999997
109,logarithmic,125,30,1,6,25,14,1,87,87,0.00655609172274188,15309.039999999988
110,logarithmic,125,30,2,6,25,14,1,87,87,0.006791990335045807,15374.859999999999
111,logarithmic,125,30,3,6,25,14,1,86,86,0.0077235336712959705,16621.64499999999
112,logarithmic,125,30,4,6,25,14,1,86,86,0.007565550209193919,16449.764999999992
113,logarithmic,125,30,5,6,25,14,1,86,86,0.006815171932572949,15344.359999999997
114,logarithmic,125,30,1,6,25,14,2,83,83,0.00500105694653481,13233.179999999997
115,logarithmic,125,30,2,6,25,14,2,83,83,0.005186729414328028,13350.309999999989
116,logarithmic,125,30,3,6,25,14,2,82,82,0.006470303202555575,14825.249999999995
117,logarithmic,125,30,4,6,25,14,2,82,82,0.006306498839333553,14583.259999999993
118,logarithmic,125,30,5,6,25,14,2,82,82,0.006216180374822761,14577.22999999999
119,logarithmic,125,30,1,6,25,14,3,79,79,0.004211795132847201,12117.679999999997
120,logarithmic,125,30,2,6,25,14,3,79,79,0.004112439648683191,11955.319999999998
121,logarithmic,125,30,3,6,25,14,3,78,78,0.005397344579319367,13332.579999999996
122,logarithmic,125,30,4,6,25,14,3,78,78,0.005308601310640862,13262.3
123,logarithmic,125,30,5,6,25,14,3,78,78,0.00521292249956321,13136.719999999994
124,logarithmic,125,30,1,6,25,14,4,62,62,0.0034698899099634027,10822.500000000005
