,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
53,logarithmic,50,10,5,6,7,12,1,166,165,0.004111013524913167,17609.449999999983
54,logarithmic,50,10,1,6,7,12,2,131,131,0.00419522779167192,16078.794999999984
55,logarithmic,50,10,2,6,7,12,2,131,131,0.004241875021062315,16191.264999999981
56,logarithmic,50,10,3,6,7,12,2,132,132,0.00453012969688974,16954.245000000003
57,logarithmic,50,10,4,6,7,12,2,133,132,0.0038590925545444127,15502.18999999999
58,logarithmic,50,10,5,6,7,12,2,132,131,0.003719663938872308,15200.96
59,logarithmic,50,10,1,6,7,12,3,64,64,0.005986914139236679,13500.550000000003
60,logarithmic,50,10,2,6,7,12,3,64,64,0.0061791931873915575,13725.92
61,logarithmic,50,10,3,6,7,12,3,63,63,0.007242051999163417,14621.770000000004
62,logarithmic,50,10,4,6,7,12,3,63,63,0.006130239020978206,13610.55000000001
63,logarithmic,50,10,5,6,7,12,3,63,63,0.0030299553035432266,11216.04
64,logarithmic,50,10,1,6,7,12,4,21,21,0.031239042456344155,18556.259999999995
65,logarithmic,50,10,2,6,7,12,4,21,21,0.028990214421916655,17652.640000000003
66,logarithmic,50,10,3,6,7,12,4,21,21,0.029603019764828327,17960.530000000002
67,logarithmic,50,10,4,6,7,12,4,21,21,0.027496454780028278,17136.860000000004
68,logarithmic,50,10,5,6,7,12,4,21,21,0.02130526567492867,15032.779999999999
69,logarithmic,50,10,1,6,7,12,5,5,5,0.09448032597014452,15028.840000000002
70,logarithmic,50,10,2,6,7,12,5,5,5,0.09448032597014452,15028.840000000002
71,logarithmic,50,10,3,6,7,12,5,5,5,0.15955218207754904,19990.92
72,logarithmic,50,10,4,6,7,12,5,5,5,0.15493911372464328,19646.22
73,logarithmic,50,10,5,6,7,12,5,5,5,0.09908310561242423,15027.68
74,logarithmic,50,10,1,6,7,12,6,2,2,0.18857918879347804,13868.000000000002
75,logarithmic,50,10,2,6,7,12,6,2,2,0.18857918879347804,13868.000000000002
76,logarithmic,50,10,3,6,7,12,6,2,2,0.18666779886993362,13829.78
77,logarithmic,50,10,4,6,7,12,6,2,2,0.1751351279876692,13592.32
78,logarithmic,50,10,5,6,7,12,6,2,2,0.1751351279876692,13592.32
79,logarithmic,50,10,1,6,7,14,1,157,157,0.004512301064063175,17865.410000000018
80,logarithmic,50,10,2,6,7,14,1,156,156,0.004542038544843722,17884.020000000026
81,logarithmic,50,10,3,6,7,14,1,158,158,0.004736460037598832,18586.72000000001
82,logarithmic,50,10,4,6,7,14,1,160,159,0.0043405944549425625,17556.910000000018
83,logarithmic,50,10,5,6,7,14,1,160,159,0.00404009490102884,16726.549999999992
84,logarithmic,50,10,1,6,7,14,2,127,126,0.005921927915793253,19408.959999999974
85,logarithmic,50,10,2,6,7,14,2,127,126,0.00595752387941099,19511.119999999995
86,logarithmic,50,10,3,6,7,14,2,128,127,0.005994703019679152,19778.825
87,logarithmic,50,10,4,6,7,14,2,128,127,0.0054008150145767745,18343.81000000001
88,logarithmic,50,10,5,6,7,14,2,128,127,0.005371344678664645,18248.190000000013
89,logarithmic,50,10,1,6,7,14,3,65,65,0.007846480776636642,14888.940000000002
90,logarithmic,50,10,2,6,7,14,3,65,65,0.008012974585819396,15082.27
91,logarithmic,50,10,3,6,7,14,3,65,65,0.008173422004908054,15284.699999999995
92,logarithmic,50,10,4,6,7,14,3,65,65,0.007781319706819465,14877.600000000004
93,logarithmic,50,10,5,6,7,14,3,65,65,0.007390744242060024,14503.219999999998
94,logarithmic,50,10,1,6,7,14,4,23,23,0.025422775192019263,17501.54
95,logarithmic,50,10,2,6,7,14,4,23,23,0.024961428127959987,17324.809999999994
96,logarithmic,50,10,3,6,7,14,4,23,23,0.02480071803660248,17274.089999999993
97,logarithmic,50,10,4,6,7,14,4,23,23,0.022940413908942824,16557.199999999997
98,logarithmic,50,10,5,6,7,14,4,23,23,0.021846781971481526,16129.709999999997
99,logarithmic,50,10,1,6,7,14,5,3,3,-0.0018319876315475113,9905.92
100,logarithmic,50,10,2,6,7,14,5,3,3,-0.01330311676049359,9555.93
101,logarithmic,50,10,3,6,7,14,5,3,3,-0.01330311676049359,9555.93
102,logarithmic,50,10,4,6,7,14,5,3,3,-0.01330311676049359,9555.93
103,logarithmic,50,10,5,6,7,14,5,3,3,-0.01330311676049359,9555.93
104,logarithmic,50,10,1,6,7,14,6,1,1,-0.06852860625395005,9316.900000000001
105,logarithmic,50,10,2,6,7,14,6,1,1,-0.10250699732145546,8978.2
106,logarithmic,50,10,3,6,7,14,6,1,1,-0.10250699732145546,8978.2
107,logarithmic,50,10,4,6,7,14,6,1,1,-0.10250699732145546,8978.2
108,logarithmic,50,10,5,6,7,14,6,1,1,-0.10250699732145546,8978.2
109,logarithmic,50,10,1,6,10,2,1,0,0,,10000.0
110,logarithmic,50,10,2,6,10,2,1,0,0,,10000.0
111,logarithmic,50,10,3,6,10,2,1,0,0,,10000.0
112,logarithmic,50,10,4,6,10,2,1,0,0,,10000.0
113,logarithmic,50,10,5,6,10,2,1,0,0,,10000.0
114,logarithmic,50,10,1,6,10,2,2,0,0,,10000.0
115,logarithmic,50,10,2,6,10,2,2,0,0,,10000.0
116,logarithmic,50,10,3,6,10,2,2,0,0,,10000.0
117,logarithmic,50,10,4,6,10,2,2,0,0,,10000.0
118,logarithmic,50,10,5,6,10,2,2,0,0,,10000.0
119,logarithmic,50,10,1,6,10,2,3,0,0,,10000.0
120,logarithmic,50,10,2,6,10,2,3,0,0,,10000.0
121,logarithmic,50,10,3,6,10,2,3,0,0,,10000.0
122,logarithmic,50,10,4,6,10,2,3,0,0,,10000.0
123,logarithmic,50,10,5,6,10,2,3,0,0,,10000.0
124,logarithmic,50,10,1,6,10,2,4,0,0,,10000.0
0,logarithmic,50,10,2,6,10,2,4,0,0,,10000.0
1,logarithmic,50,10,3,6,10,2,4,0,0,,10000.0
2,logarithmic,50,10,4,6,10,2,4,0,0,,10000.0
3,logarithmic,50,10,5,6,10,2,4,0,0,,10000.0
4,logarithmic,50,10,1,6,10,2,5,0,0,,10000.0
5,logarithmic,50,10,2,6,10,2,5,0,0,,10000.0
6,logarithmic,50,10,3,6,10,2,5,0,0,,10000.0
7,logarithmic,50,10,4,6,10,2,5,0,0,,10000.0
8,logarithmic,50,10,5,6,10,2,5,0,0,,10000.0
9,logarithmic,50,10,1,6,10,2,6,0,0,,10000.0
10,logarithmic,50,10,2,6,10,2,6,0,0,,10000.0
11,logarithmic,50,10,3,6,10,2,6,0,0,,10000.0
12,logarithmic,50,10,4,6,10,2,6,0,0,,10000.0
13,logarithmic,50,10,5,6,10,2,6,0,0,,10000.0
14,logarithmic,50,10,1,6,10,4,1,248,248,0.0037245642881504563,22246.77
15,logarithmic,50,10,2,6,10,4,1,249,249,0.003037576515615585,18586.20999999998
16,logarithmic,50,10,3,6,10,4,1,251,251,0.0029943910068613005,18523.069999999992
17,logarithmic,50,10,4,6,10,4,1,252,251,0.002712142240627908,17297.51000000001
18,logarithmic,50,10,5,6,10,4,1,251,250,0.0025878422259519355,16670.3
19,logarithmic,50,10,1,6,10,4,2,206,206,0.005582640024457589,28447.067400000014
20,logarithmic,50,10,2,6,10,4,2,207,207,0.005287207662327734,26957.972799999996
21,logarithmic,50,10,3,6,10,4,2,206,206,0.00561919384754494,28730.562299999983
22,logarithmic,50,10,4,6,10,4,2,207,206,0.005221522654812065,26490.212799999983
23,logarithmic,50,10,5,6,10,4,2,207,206,0.005261434443546751,26743.29269999998
24,logarithmic,50,10,1,6,10,4,3,94,94,0.016107235080555973,42497.55
25,logarithmic,50,10,2,6,10,4,3,94,94,0.015626300319232678,40714.93999999998
26,logarithmic,50,10,3,6,10,4,3,95,95,0.01424898134489984,36240.239999999976
27,logarithmic,50,10,4,6,10,4,3,96,95,0.013554895800281708,33942.95999999999
28,logarithmic,50,10,5,6,10,4,3,95,94,0.013600474135976284,33710.13
29,logarithmic,50,10,1,6,10,4,4,24,24,0.021473993453712367,15816.950000000004
30,logarithmic,50,10,2,6,10,4,4,24,24,0.022771589281562307,16315.949999999995
31,logarithmic,50,10,3,6,10,4,4,24,24,0.022657754114883657,16303.149999999998
32,logarithmic,50,10,4,6,10,4,4,24,24,0.021980965661636837,16027.389999999996
33,logarithmic,50,10,5,6,10,4,4,25,25,0.016523309410389646,14370.190000000008
34,logarithmic,50,10,1,6,10,4,5,7,7,0.056871468706201786,14357.519999999997
35,logarithmic,50,10,2,6,10,4,5,7,7,0.05919959377888324,14636.160000000002
36,logarithmic,50,10,3,6,10,4,5,7,7,0.06817910303861259,15542.65
37,logarithmic,50,10,4,6,10,4,5,7,7,0.06398540744545884,15128.83
38,logarithmic,50,10,5,6,10,4,5,3,3,0.09469927174970301,13064.24
39,logarithmic,50,10,1,6,10,4,6,2,2,0.11909657459161324,12481.499999999998
40,logarithmic,50,10,2,6,10,4,6,2,2,0.11710759366383744,12448.740000000002
41,logarithmic,50,10,3,6,10,4,6,2,2,0.11710759366383744,12448.740000000002
42,logarithmic,50,10,4,6,10,4,6,2,2,0.11710759366383744,12448.740000000002
43,logarithmic,50,10,5,6,10,4,6,2,2,0.11710759366383744,12448.740000000002
44,logarithmic,50,10,1,6,10,6,1,220,220,0.003778204193248065,20406.4243
45,logarithmic,50,10,2,6,10,6,1,222,222,0.0035606113498075176,19645.56449999999
46,logarithmic,50,10,3,6,10,6,1,221,221,0.003345269329169936,18732.264800000023
47,logarithmic,50,10,4,6,10,6,1,222,221,0.003022444304404569,17479.014999999996
48,logarithmic,50,10,5,6,10,6,1,222,221,0.0029230723304555237,17006.23520000002
49,logarithmic,50,10,1,6,10,6,2,194,194,0.003990445996233042,19665.970000000005
50,logarithmic,50,10,2,6,10,6,2,195,195,0.003687267020816887,18644.105000000003
51,logarithmic,50,10,3,6,10,6,2,194,194,0.003619357504197233,18359.580000000005
52,logarithmic,50,10,4,6,10,6,2,195,194,0.003205033829345439,16919.43000000001
53,logarithmic,50,10,5,6,10,6,2,195,194,0.003385024069218077,17570.115000000013
54,logarithmic,50,10,1,6,10,6,3,108,108,0.008337032572704435,23273.860000000004
55,logarithmic,50,10,2,6,10,6,3,108,108,0.00787403226749646,22136.009999999995
56,logarithmic,50,10,3,6,10,6,3,108,108,0.00787100618284687,22252.55000000001
57,logarithmic,50,10,4,6,10,6,3,108,108,0.007225717571354871,20770.690000000017
58,logarithmic,50,10,5,6,10,6,3,108,108,0.006433737352473424,19054.729999999996
59,logarithmic,50,10,1,6,10,6,4,36,36,0.01633376829824322,16939.499999999993
60,logarithmic,50,10,2,6,10,6,4,36,36,0.016865254096768357,17339.460000000006
61,logarithmic,50,10,3,6,10,6,4,36,36,0.018928506564830427,18671.34
62,logarithmic,50,10,4,6,10,6,4,36,36,0.017712933158672145,17845.02
63,logarithmic,50,10,5,6,10,6,4,34,34,0.013910999937974348,15175.019999999995
64,logarithmic,50,10,1,6,10,6,5,5,5,0.0872561916816385,14061.16
65,logarithmic,50,10,2,6,10,6,5,5,5,0.0872561916816385,14061.16
66,logarithmic,50,10,3,6,10,6,5,5,5,0.09886496681875001,14746.96
67,logarithmic,50,10,4,6,10,6,5,5,5,0.09222876937816502,14354.92
68,logarithmic,50,10,5,6,10,6,5,5,5,0.09222876937816502,14354.92
69,logarithmic,50,10,1,6,10,6,6,2,2,0.4834156686900631,20037.149999999998
70,logarithmic,50,10,2,6,10,6,6,2,2,0.4834156686900631,20037.149999999998
71,logarithmic,50,10,3,6,10,6,6,2,2,0.5090701612563203,21015.049999999996
72,logarithmic,50,10,4,6,10,6,6,2,2,0.4944046796790741,20456.029999999995
73,logarithmic,50,10,5,6,10,6,6,2,2,0.4944046796790741,20456.029999999995
74,logarithmic,50,10,1,6,10,8,1,194,194,0.004746685986361597,22018.30410000001
75,logarithmic,50,10,2,6,10,8,1,194,194,0.004631637081571784,21581.0542
76,logarithmic,50,10,3,6,10,8,1,195,195,0.004581788689747555,21561.80420000002
77,logarithmic,50,10,4,6,10,8,1,197,196,0.004349945938942414,20691.374399999997
78,logarithmic,50,10,5,6,10,8,1,196,195,0.003877891356766758,18814.304900000043
79,logarithmic,50,10,1,6,10,8,2,180,180,0.0055455144143207406,24086.114999999965
80,logarithmic,50,10,2,6,10,8,2,180,180,0.005395702059048059,23474.77999999998
81,logarithmic,50,10,3,6,10,8,2,182,182,0.0055237177280750855,24400.729999999978
82,logarithmic,50,10,4,6,10,8,2,184,183,0.005276339089047929,23459.759999999977
83,logarithmic,50,10,5,6,10,8,2,183,182,0.004802217625327187,21408.200000000004
84,logarithmic,50,10,1,6,10,8,3,111,111,0.00696359508515886,19778.220000000012
85,logarithmic,50,10,2,6,10,8,3,111,111,0.0065020306798740145,18857.02000000001
86,logarithmic,50,10,3,6,10,8,3,111,111,0.007163659480312852,20276.75
87,logarithmic,50,10,4,6,10,8,3,112,112,0.006573004828256912,19129.920000000006
88,logarithmic,50,10,5,6,10,8,3,112,112,0.006011368892258306,18008.51
89,logarithmic,50,10,1,6,10,8,4,43,43,0.019789063035632413,20577.56
90,logarithmic,50,10,2,6,10,8,4,43,43,0.018938205930688,19746.759999999987
91,logarithmic,50,10,3,6,10,8,4,43,43,0.019267368578929765,20010.329999999987
92,logarithmic,50,10,4,6,10,8,4,43,43,0.01824967921563446,19203.12999999999
93,logarithmic,50,10,5,6,10,8,4,42,42,0.01299236701861354,15084.059999999985
94,logarithmic,50,10,1,6,10,8,5,12,12,0.024606619079936314,12451.079999999998
95,logarithmic,50,10,2,6,10,8,5,12,12,0.02187856596978922,12032.859999999999
96,logarithmic,50,10,3,6,10,8,5,12,12,0.021585562002966286,11999.539999999999
97,logarithmic,50,10,4,6,10,8,5,12,12,0.020233705052727327,11792.72
98,logarithmic,50,10,5,6,10,8,5,12,12,0.020233705052727327,11792.72
99,logarithmic,50,10,1,6,10,8,6,3,3,0.12070689256728333,13915.89
100,logarithmic,50,10,2,6,10,8,6,3,3,0.11670643008607166,13776.839999999998
101,logarithmic,50,10,3,6,10,8,6,3,3,0.13624639469873415,14449.939999999997
102,logarithmic,50,10,4,6,10,8,6,3,3,0.12507630469181055,14065.159999999998
103,logarithmic,50,10,5,6,10,8,6,3,3,0.12507630469181055,14065.159999999998
104,logarithmic,50,10,1,6,10,10,1,165,165,0.005301163363935421,21290.349999999988
105,logarithmic,50,10,2,6,10,10,1,165,165,0.005169186033980358,20739.769999999993
106,logarithmic,50,10,3,6,10,10,1,165,165,0.00520972379506967,21077.38000000001
107,logarithmic,50,10,4,6,10,10,1,167,166,0.0048232933712913035,19853.730000000007
108,logarithmic,50,10,5,6,10,10,1,167,166,0.004353347516803323,18377.060000000012
109,logarithmic,50,10,1,6,10,10,2,156,156,0.005012215802374419,19709.844999999987
110,logarithmic,50,10,2,6,10,10,2,156,156,0.004710086712651698,18862.714999999997
111,logarithmic,50,10,3,6,10,10,2,155,155,0.005184563576424089,20086.49499999999
112,logarithmic,50,10,4,6,10,10,2,157,156,0.0047339224591844056,18889.535000000003
113,logarithmic,50,10,5,6,10,10,2,157,156,0.003986480776162428,16878.774999999983
114,logarithmic,50,10,1,6,10,10,3,115,115,0.0036111508057257023,14225.650000000016
115,logarithmic,50,10,2,6,10,10,3,115,115,0.003285696563173065,13680.840000000017
116,logarithmic,50,10,3,6,10,10,3,115,115,0.004120358211461959,15031.079999999996
117,logarithmic,50,10,4,6,10,10,3,115,115,0.003944505588348391,14781.969999999996
118,logarithmic,50,10,5,6,10,10,3,116,116,0.003351059882554236,13808.00500000002
119,logarithmic,50,10,1,6,10,10,4,43,43,-0.00011425124776535133,9054.089999999997
120,logarithmic,50,10,2,6,10,10,4,43,43,-8.679799077799443e-05,9083.400000000001
121,logarithmic,50,10,3,6,10,10,4,43,43,0.00010769074606378996,9170.320000000002
122,logarithmic,50,10,4,6,10,10,4,43,43,0.00013306722137171,9105.179999999995
123,logarithmic,50,10,5,6,10,10,4,43,43,-0.002950479404246083,7983.960000000001
124,logarithmic,50,10,1,6,10,10,5,16,16,0.06090765752797364,24466.710000000003
0,logarithmic,50,10,2,6,10,10,5,16,16,0.059086283288605504,23813.269999999997
1,logarithmic,50,10,3,6,10,10,5,16,16,0.0588144532451127,23687.609999999997
2,logarithmic,50,10,4,6,10,10,5,16,16,0.05771357484187502,23281.629999999997
3,logarithmic,50,10,5,6,10,10,5,16,16,0.05771357484187502,23281.629999999997
4,logarithmic,50,10,1,6,10,10,6,7,7,0.07936782451916133,16539.659999999996
5,logarithmic,50,10,2,6,10,10,6,7,7,0.07876365652706319,16476.97
6,logarithmic,50,10,3,6,10,10,6,7,7,0.08609440004916798,17277.07
7,logarithmic,50,10,4,6,10,10,6,7,7,0.08190375453968128,16819.69
8,logarithmic,50,10,5,6,10,10,6,7,7,0.08190375453968128,16819.69
9,logarithmic,50,10,1,6,10,12,1,158,158,0.00386928944821057,16317.279999999992
10,logarithmic,50,10,2,6,10,12,1,158,158,0.0036855768562332318,15878.434999999976
11,logarithmic,50,10,3,6,10,12,1,158,158,0.003963832889878079,16575.98999999999
12,logarithmic,50,10,4,6,10,12,1,160,159,0.0034309070341671842,15348.529999999993
13,logarithmic,50,10,5,6,10,12,1,161,160,0.0030457048181105548,14472.789999999988
14,logarithmic,50,10,1,6,10,12,2,148,148,0.004815607114904376,18429.074999999975
15,logarithmic,50,10,2,6,10,12,2,148,148,0.004497204915345596,17564.554999999953
16,logarithmic,50,10,3,6,10,12,2,149,149,0.004829693548792448,18526.19999999997
17,logarithmic,50,10,4,6,10,12,2,150,150,0.004214296251471236,16956.699999999997
18,logarithmic,50,10,5,6,10,12,2,151,151,0.0036579100011398845,15740.584999999966
19,logarithmic,50,10,1,6,10,12,3,104,104,0.00577999969644001,17005.19999999999
20,logarithmic,50,10,2,6,10,12,3,104,104,0.005820562481552239,17145.480000000003
21,logarithmic,50,10,3,6,10,12,3,105,105,0.005399564808042966,16416.060000000005
22,logarithmic,50,10,4,6,10,12,3,105,105,0.004608584720261275,15078.119999999983
23,logarithmic,50,10,5,6,10,12,3,105,105,0.00454858551786301,14981.929999999993
24,logarithmic,50,10,1,6,10,12,4,46,46,0.004294504278758127,11460.829999999998
25,logarithmic,50,10,2,6,10,12,4,46,46,0.0031396808522979824,10886.620000000004
26,logarithmic,50,10,3,6,10,12,4,46,46,0.00494137550785968,11738.25000000001
27,logarithmic,50,10,4,6,10,12,4,46,46,0.0053177553304924645,11959.950000000003
28,logarithmic,50,10,5,6,10,12,4,46,46,0.00461025502176544,11636.45000000001
29,logarithmic,50,10,1,6,10,12,5,16,16,0.018089090746953338,11626.369999999997
30,logarithmic,50,10,2,6,10,12,5,16,16,0.014952565261944101,11087.139999999992
31,logarithmic,50,10,3,6,10,12,5,16,16,0.014037313167056186,10946.909999999994
32,logarithmic,50,10,4,6,10,12,5,16,16,0.014037313167056186,10946.909999999994
33,logarithmic,50,10,5,6,10,12,5,16,16,0.014037313167056186,10946.909999999994
34,logarithmic,50,10,1,6,10,12,6,6,6,0.05509532464979076,13528.880000000005
35,logarithmic,50,10,2,6,10,12,6,6,6,0.05688108481834595,13698.480000000003
36,logarithmic,50,10,3,6,10,12,6,6,6,0.054435543135496485,13492.410000000003
37,logarithmic,50,10,4,6,10,12,6,6,6,0.054435543135496485,13492.410000000003
38,logarithmic,50,10,5,6,10,12,6,6,6,0.054435543135496485,13492.410000000003
39,logarithmic,50,10,1,6,10,14,1,137,137,0.002937824062905825,13248.60500000002
40,logarithmic,50,10,2,6,10,14,1,137,137,0.0027158007682333046,12925.06
41,logarithmic,50,10,3,6,10,14,1,139,139,0.00289583684697469,13225.704999999998
42,logarithmic,50,10,4,6,10,14,1,141,140,0.0022504276684902776,12169.80499999999
43,logarithmic,50,10,5,6,10,14,1,142,141,0.0018218292935404446,11492.62499999999
44,logarithmic,50,10,1,6,10,14,2,129,129,0.004862033689280351,16780.899999999983
45,logarithmic,50,10,2,6,10,14,2,129,129,0.004662585499643978,16323.149999999978
46,logarithmic,50,10,3,6,10,14,2,131,131,0.00436538359911437,15815.924999999981
47,logarithmic,50,10,4,6,10,14,2,131,131,0.003507288384124858,14173.639999999996
48,logarithmic,50,10,5,6,10,14,2,132,132,0.002875963751813506,13096.434999999987
49,logarithmic,50,10,1,6,10,14,3,96,96,0.005056624023318299,15036.120000000008
50,logarithmic,50,10,2,6,10,14,3,96,96,0.005103720872382924,15180.829999999998
51,logarithmic,50,10,3,6,10,14,3,97,97,0.004045272890701578,13784.960000000003
52,logarithmic,50,10,4,6,10,14,3,97,97,0.0031992958346859796,12583.640000000001
53,logarithmic,50,10,5,6,10,14,3,96,96,0.002979524837996902,12322.459999999995
54,logarithmic,50,10,1,6,10,14,4,47,47,0.006410003569153317,12903.719999999996
55,logarithmic,50,10,2,6,10,14,4,47,47,0.0052909977979053256,12220.140000000007
56,logarithmic,50,10,3,6,10,14,4,47,47,0.007064038516899527,13224.54
57,logarithmic,50,10,4,6,10,14,4,47,47,0.007154292241096032,13335.240000000005
58,logarithmic,50,10,5,6,10,14,4,47,47,0.0064618451304270285,12842.159999999998
59,logarithmic,50,10,1,6,10,14,5,17,17,0.010145352664781828,10578.639999999998
60,logarithmic,50,10,2,6,10,14,5,17,17,0.007262656835323363,10035.899999999996
61,logarithmic,50,10,3,6,10,14,5,17,17,0.0063897787129752505,9909.309999999996
62,logarithmic,50,10,4,6,10,14,5,17,17,0.005406240775503093,9740.789999999995
63,logarithmic,50,10,5,6,10,14,5,17,17,0.005406240775503093,9740.789999999995
64,logarithmic,50,10,1,6,10,14,6,4,4,0.02463338451638503,10976.87
65,logarithmic,50,10,2,6,10,14,6,4,4,0.02731202476921784,11102.150000000001
66,logarithmic,50,10,3,6,10,14,6,4,4,0.02451775975726994,10972.25
67,logarithmic,50,10,4,6,10,14,6,4,4,0.02451775975726994,10972.25
68,logarithmic,50,10,5,6,10,14,6,4,4,0.02451775975726994,10972.25
69,logarithmic,50,10,1,6,13,2,1,0,0,,10000.0
70,logarithmic,50,10,2,6,13,2,1,0,0,,10000.0
71,logarithmic,50,10,3,6,13,2,1,0,0,,10000.0
72,logarithmic,50,10,4,6,13,2,1,0,0,,10000.0
73,logarithmic,50,10,5,6,13,2,1,0,0,,10000.0
74,logarithmic,50,10,1,6,13,2,2,0,0,,10000.0
75,logarithmic,50,10,2,6,13,2,2,0,0,,10000.0
76,logarithmic,50,10,3,6,13,2,2,0,0,,10000.0
77,logarithmic,50,10,4,6,13,2,2,0,0,,10000.0
78,logarithmic,50,10,5,6,13,2,2,0,0,,10000.0
79,logarithmic,50,10,1,6,13,2,3,0,0,,10000.0
80,logarithmic,50,10,2,6,13,2,3,0,0,,10000.0
81,logarithmic,50,10,3,6,13,2,3,0,0,,10000.0
82,logarithmic,50,10,4,6,13,2,3,0,0,,10000.0
83,logarithmic,50,10,5,6,13,2,3,0,0,,10000.0
84,logarithmic,50,10,1,6,13,2,4,0,0,,10000.0
85,logarithmic,50,10,2,6,13,2,4,0,0,,10000.0
86,logarithmic,50,10,3,6,13,2,4,0,0,,10000.0
87,logarithmic,50,10,4,6,13,2,4,0,0,,10000.0
88,logarithmic,50,10,5,6,13,2,4,0,0,,10000.0
89,logarithmic,50,10,1,6,13,2,5,0,0,,10000.0
90,logarithmic,50,10,2,6,13,2,5,0,0,,10000.0
91,logarithmic,50,10,3,6,13,2,5,0,0,,10000.0
92,logarithmic,50,10,4,6,13,2,5,0,0,,10000.0
93,logarithmic,50,10,5,6,13,2,5,0,0,,10000.0
94,logarithmic,50,10,1,6,13,2,6,0,0,,10000.0
95,logarithmic,50,10,2,6,13,2,6,0,0,,10000.0
96,logarithmic,50,10,3,6,13,2,6,0,0,,10000.0
97,logarithmic,50,10,4,6,13,2,6,0,0,,10000.0
98,logarithmic,50,10,5,6,13,2,6,0,0,,10000.0
99,logarithmic,50,10,1,6,13,4,1,212,212,0.004908757760139881,25425.823000000026
100,logarithmic,50,10,2,6,13,4,1,212,212,0.004633775657269708,23879.433500000014
101,logarithmic,50,10,3,6,13,4,1,212,212,0.004820701229467505,24925.193200000038
102,logarithmic,50,10,4,6,13,4,1,213,212,0.0044857002563775325,23179.633500000036
103,logarithmic,50,10,5,6,13,4,1,212,211,0.004379166015817064,22630.103700000036
104,logarithmic,50,10,1,6,13,4,2,183,183,0.005044170456987183,22853.22999999996
105,logarithmic,50,10,2,6,13,4,2,184,184,0.004805839428086601,22057.404999999995
106,logarithmic,50,10,3,6,13,4,2,184,184,0.005134566593865884,23441.334999999963
107,logarithmic,50,10,4,6,13,4,2,185,184,0.004698009402818669,21656.119999999995
108,logarithmic,50,10,5,6,13,4,2,184,183,0.004680507850974798,21510.825
109,logarithmic,50,10,1,6,13,4,3,89,89,0.006818138014258312,17371.44999999999
110,logarithmic,50,10,2,6,13,4,3,89,89,0.006670018763963578,17238.40999999999
111,logarithmic,50,10,3,6,13,4,3,89,89,0.007250465409585208,18118.929999999986
112,logarithmic,50,10,4,6,13,4,3,89,89,0.006619485140698342,17174.409999999996
113,logarithmic,50,10,5,6,13,4,3,89,89,0.006556670577141781,16995.67999999999
114,logarithmic,50,10,1,6,13,4,4,26,26,0.009936085076073227,12128.180000000002
115,logarithmic,50,10,2,6,13,4,4,26,26,0.009262143525418676,11975.890000000003
116,logarithmic,50,10,3,6,13,4,4,26,26,0.009116512457457511,11965.760000000004
117,logarithmic,50,10,4,6,13,4,4,26,26,0.009116512457457511,11965.760000000004
118,logarithmic,50,10,5,6,13,4,4,26,26,0.010131923192732421,12207.210000000005
119,logarithmic,50,10,1,6,13,4,5,7,7,0.13530548601923684,23215.829999999998
120,logarithmic,50,10,2,6,13,4,5,7,7,0.13482478105968307,23179.029999999995
121,logarithmic,50,10,3,6,13,4,5,7,7,0.13482478105968307,23179.029999999995
122,logarithmic,50,10,4,6,13,4,5,7,7,0.13482478105968307,23179.029999999995
123,logarithmic,50,10,5,6,13,4,5,7,7,0.13482478105968307,23179.029999999995
124,logarithmic,50,10,1,6,13,4,6,1,1,0.19190570468253607,11917.28
