,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
87,logarithmic,50,10,4,2,7,10,2,132,132,0.00885670903131259,28809.010000000006
88,logarithmic,50,10,5,2,7,10,2,132,132,0.009074760060342885,29638.050000000003
89,logarithmic,50,10,1,2,7,10,3,38,38,-0.0008921160231227486,8718.86
90,logarithmic,50,10,2,2,7,10,3,38,38,-0.0015173580273023163,8572.510000000002
91,logarithmic,50,10,3,2,7,10,3,38,38,-0.0012404449322011145,8672.950000000004
92,logarithmic,50,10,4,2,7,10,3,38,38,-0.002966135117935859,8132.060000000003
93,logarithmic,50,10,5,2,7,10,3,38,38,-0.004911643007305785,7525.550000000005
94,logarithmic,50,10,1,2,7,10,4,14,14,0.006766563679175022,10778.66
95,logarithmic,50,10,2,2,7,10,4,14,14,0.010302752980185455,11347.96
96,logarithmic,50,10,3,2,7,10,4,14,14,0.012959991214221835,11748.549999999997
97,logarithmic,50,10,4,2,7,10,4,14,14,0.010825161735931819,11436.369999999997
98,logarithmic,50,10,5,2,7,10,4,14,14,0.010825161735931819,11436.369999999997
99,logarithmic,50,10,1,2,7,10,5,2,2,0.10233860947638546,11604.83
100,logarithmic,50,10,2,2,7,10,5,2,2,0.11315024340359729,11885.5
101,logarithmic,50,10,3,2,7,10,5,2,2,0.11315024340359729,11885.5
102,logarithmic,50,10,4,2,7,10,5,2,2,0.11315024340359729,11885.5
103,logarithmic,50,10,5,2,7,10,5,2,2,0.11315024340359729,11885.5
104,logarithmic,50,10,1,2,7,10,6,0,0,,10000.0
105,logarithmic,50,10,2,2,7,10,6,0,0,,10000.0
106,logarithmic,50,10,3,2,7,10,6,0,0,,10000.0
107,logarithmic,50,10,4,2,7,10,6,0,0,,10000.0
108,logarithmic,50,10,5,2,7,10,6,0,0,,10000.0
109,logarithmic,50,10,1,2,7,12,1,167,167,0.004960284486523865,20248.239999999983
110,logarithmic,50,10,2,2,7,12,1,169,169,0.004253832232715236,17915.00999999999
111,logarithmic,50,10,3,2,7,12,1,168,168,0.0046646326582077055,19104.32999999998
112,logarithmic,50,10,4,2,7,12,1,168,168,0.004273643929298833,17888.729999999974
113,logarithmic,50,10,5,2,7,12,1,167,167,0.004160708390581932,17489.609999999997
114,logarithmic,50,10,1,2,7,12,2,115,115,0.007852560606113177,22045.96999999999
115,logarithmic,50,10,2,2,7,12,2,116,116,0.007983342137039526,22686.02999999998
116,logarithmic,50,10,3,2,7,12,2,116,116,0.008002252303854618,22738.299999999974
117,logarithmic,50,10,4,2,7,12,2,116,116,0.007436197851521808,21296.659999999993
118,logarithmic,50,10,5,2,7,12,2,116,116,0.006738641820854956,19629.46999999999
119,logarithmic,50,10,1,2,7,12,3,38,38,-0.0007175194302743056,8909.79999999999
120,logarithmic,50,10,2,2,7,12,3,38,38,0.00032074437151991117,9298.099999999988
121,logarithmic,50,10,3,2,7,12,3,38,38,0.00022115293662684302,9256.439999999995
122,logarithmic,50,10,4,2,7,12,3,38,38,-0.0015045372491079012,8679.369999999994
123,logarithmic,50,10,5,2,7,12,3,38,38,-0.0015045372491079012,8679.369999999994
124,logarithmic,50,10,1,2,7,12,4,14,14,0.012605624008099408,11641.209999999995
0,logarithmic,50,10,2,2,7,12,4,14,14,0.016141813309109843,12286.11999999999
1,logarithmic,50,10,3,2,7,12,4,14,14,0.015047267223725565,12088.429999999997
2,logarithmic,50,10,4,2,7,12,4,14,14,0.015047267223725565,12088.429999999997
3,logarithmic,50,10,5,2,7,12,4,14,14,0.015047267223725565,12088.429999999997
4,logarithmic,50,10,1,2,7,12,5,2,2,0.05448465786789802,11099.47
5,logarithmic,50,10,2,2,7,12,5,2,2,0.04827548408281443,10976.64
6,logarithmic,50,10,3,2,7,12,5,2,2,0.07431074443541794,11510.039999999999
7,logarithmic,50,10,4,2,7,12,5,2,2,0.05942759560392964,11205.119999999999
8,logarithmic,50,10,5,2,7,12,5,2,2,0.05942759560392964,11205.119999999999
9,logarithmic,50,10,1,2,7,12,6,0,0,,10000.0
10,logarithmic,50,10,2,2,7,12,6,0,0,,10000.0
11,logarithmic,50,10,3,2,7,12,6,0,0,,10000.0
12,logarithmic,50,10,4,2,7,12,6,0,0,,10000.0
13,logarithmic,50,10,5,2,7,12,6,0,0,,10000.0
14,logarithmic,50,10,1,2,7,14,1,163,163,0.006013951724443458,23381.479999999978
15,logarithmic,50,10,2,2,7,14,1,165,165,0.005339433787640326,20981.04999999998
16,logarithmic,50,10,3,2,7,14,1,165,165,0.005751076645961698,22425.099999999988
17,logarithmic,50,10,4,2,7,14,1,165,165,0.005319299317598087,20893.629999999965
18,logarithmic,50,10,5,2,7,14,1,164,164,0.005210673832369897,20391.639999999996
19,logarithmic,50,10,1,2,7,14,2,111,111,0.010109535157135845,27361.33000000002
20,logarithmic,50,10,2,2,7,14,2,111,111,0.010019011039881455,27141.299999999996
21,logarithmic,50,10,3,2,7,14,2,112,112,0.010314848803339481,28593.670000000002
22,logarithmic,50,10,4,2,7,14,2,112,112,0.009752787145755596,26720.299999999974
23,logarithmic,50,10,5,2,7,14,2,112,112,0.009605973546774798,26298.239999999998
24,logarithmic,50,10,1,2,7,14,3,38,38,0.0002305800025826433,9132.269999999999
25,logarithmic,50,10,2,2,7,14,3,38,38,0.00208740903370083,9776.529999999992
26,logarithmic,50,10,3,2,7,14,3,38,38,0.002251896169298249,9854.88999999999
27,logarithmic,50,10,4,2,7,14,3,38,38,0.0006743615860815942,9295.63999999999
28,logarithmic,50,10,5,2,7,14,3,37,37,-0.001553514872477507,8579.239999999993
29,logarithmic,50,10,1,2,7,14,4,11,11,0.04045766868854547,15109.289999999999
30,logarithmic,50,10,2,2,7,14,4,11,11,0.04198318301967465,15396.789999999997
31,logarithmic,50,10,3,2,7,14,4,11,11,0.041660986132592275,15333.859999999999
32,logarithmic,50,10,4,2,7,14,4,11,11,0.041660986132592275,15333.859999999999
33,logarithmic,50,10,5,2,7,14,4,11,11,0.041660986132592275,15333.859999999999
34,logarithmic,50,10,1,2,7,14,5,1,1,-0.030898667262303666,9692.9
35,logarithmic,50,10,2,2,7,14,5,1,1,-0.0218896582532946,9782.44
36,logarithmic,50,10,3,2,7,14,5,1,1,-0.0218896582532946,9782.44
37,logarithmic,50,10,4,2,7,14,5,1,1,-0.0218896582532946,9782.44
38,logarithmic,50,10,5,2,7,14,5,1,1,-0.0218896582532946,9782.44
39,logarithmic,50,10,1,2,7,14,6,0,0,,10000.0
40,logarithmic,50,10,2,2,7,14,6,0,0,,10000.0
41,logarithmic,50,10,3,2,7,14,6,0,0,,10000.0
42,logarithmic,50,10,4,2,7,14,6,0,0,,10000.0
43,logarithmic,50,10,5,2,7,14,6,0,0,,10000.0
44,logarithmic,50,10,1,2,10,2,1,0,0,,10000.0
45,logarithmic,50,10,2,2,10,2,1,0,0,,10000.0
46,logarithmic,50,10,3,2,10,2,1,0,0,,10000.0
47,logarithmic,50,10,4,2,10,2,1,0,0,,10000.0
48,logarithmic,50,10,5,2,10,2,1,0,0,,10000.0
49,logarithmic,50,10,1,2,10,2,2,0,0,,10000.0
50,logarithmic,50,10,2,2,10,2,2,0,0,,10000.0
51,logarithmic,50,10,3,2,10,2,2,0,0,,10000.0
52,logarithmic,50,10,4,2,10,2,2,0,0,,10000.0
53,logarithmic,50,10,5,2,10,2,2,0,0,,10000.0
54,logarithmic,50,10,1,2,10,2,3,0,0,,10000.0
55,logarithmic,50,10,2,2,10,2,3,0,0,,10000.0
56,logarithmic,50,10,3,2,10,2,3,0,0,,10000.0
57,logarithmic,50,10,4,2,10,2,3,0,0,,10000.0
58,logarithmic,50,10,5,2,10,2,3,0,0,,10000.0
59,logarithmic,50,10,1,2,10,2,4,0,0,,10000.0
60,logarithmic,50,10,2,2,10,2,4,0,0,,10000.0
61,logarithmic,50,10,3,2,10,2,4,0,0,,10000.0
62,logarithmic,50,10,4,2,10,2,4,0,0,,10000.0
63,logarithmic,50,10,5,2,10,2,4,0,0,,10000.0
64,logarithmic,50,10,1,2,10,2,5,0,0,,10000.0
65,logarithmic,50,10,2,2,10,2,5,0,0,,10000.0
66,logarithmic,50,10,3,2,10,2,5,0,0,,10000.0
67,logarithmic,50,10,4,2,10,2,5,0,0,,10000.0
68,logarithmic,50,10,5,2,10,2,5,0,0,,10000.0
69,logarithmic,50,10,1,2,10,2,6,0,0,,10000.0
70,logarithmic,50,10,2,2,10,2,6,0,0,,10000.0
71,logarithmic,50,10,3,2,10,2,6,0,0,,10000.0
72,logarithmic,50,10,4,2,10,2,6,0,0,,10000.0
73,logarithmic,50,10,5,2,10,2,6,0,0,,10000.0
74,logarithmic,50,10,1,2,10,4,1,260,260,0.003816499632824735,23180.439999999995
75,logarithmic,50,10,2,2,10,4,1,262,262,0.0036171445852060473,22005.669999999947
76,logarithmic,50,10,3,2,10,4,1,263,263,0.003641898700608816,22358.05999999999
77,logarithmic,50,10,4,2,10,4,1,264,263,0.0034727984172931675,21236.309999999976
78,logarithmic,50,10,5,2,10,4,1,264,263,0.0033052840003711527,20337.859999999964
79,logarithmic,50,10,1,2,10,4,2,134,134,0.004988541884517126,17929.915100000013
80,logarithmic,50,10,2,2,10,4,2,134,134,0.0046290612070099876,17159.375400000015
81,logarithmic,50,10,3,2,10,4,2,136,136,0.0059961226768148225,20754.734399999994
82,logarithmic,50,10,4,2,10,4,2,137,136,0.00560429182459715,19645.924600000006
83,logarithmic,50,10,5,2,10,4,2,137,136,0.005285549865545962,18816.1948
84,logarithmic,50,10,1,2,10,4,3,35,35,0.01851231897650641,17005.610000000004
85,logarithmic,50,10,2,2,10,4,3,35,35,0.018781926302663277,17076.940000000006
86,logarithmic,50,10,3,2,10,4,3,36,36,0.02258156725198817,19934.020000000004
87,logarithmic,50,10,4,2,10,4,3,36,36,0.0231923808064878,20323.27
88,logarithmic,50,10,5,2,10,4,3,36,36,0.02289283273080926,20209.269999999997
89,logarithmic,50,10,1,2,10,4,4,5,5,0.17681832346522702,19869.25
90,logarithmic,50,10,2,2,10,4,4,5,5,0.17902677595966615,20030.89
91,logarithmic,50,10,3,2,10,4,4,5,5,0.1802076346539358,20257.08
92,logarithmic,50,10,4,2,10,4,4,5,5,0.1802076346539358,20257.08
93,logarithmic,50,10,5,2,10,4,4,5,5,0.17910722199919027,20045.5
94,logarithmic,50,10,1,2,10,4,5,0,0,,10000.0
95,logarithmic,50,10,2,2,10,4,5,0,0,,10000.0
96,logarithmic,50,10,3,2,10,4,5,0,0,,10000.0
97,logarithmic,50,10,4,2,10,4,5,0,0,,10000.0
98,logarithmic,50,10,5,2,10,4,5,0,0,,10000.0
99,logarithmic,50,10,1,2,10,4,6,0,0,,10000.0
100,logarithmic,50,10,2,2,10,4,6,0,0,,10000.0
101,logarithmic,50,10,3,2,10,4,6,0,0,,10000.0
102,logarithmic,50,10,4,2,10,4,6,0,0,,10000.0
103,logarithmic,50,10,5,2,10,4,6,0,0,,10000.0
104,logarithmic,50,10,1,2,10,6,1,217,217,0.004869247794155508,25461.269999999964
105,logarithmic,50,10,2,2,10,6,1,217,217,0.004361422087688071,22568.179999999942
106,logarithmic,50,10,3,2,10,6,1,220,220,0.004537646145808184,23783.479999999985
107,logarithmic,50,10,4,2,10,6,1,221,220,0.004292690093087686,22450.12999999996
108,logarithmic,50,10,5,2,10,6,1,221,220,0.004209280150799271,22097.72999999997
109,logarithmic,50,10,1,2,10,6,2,138,138,0.009604499468674997,34547.139999999985
110,logarithmic,50,10,2,2,10,6,2,139,139,0.008916063223283607,31688.22000000001
111,logarithmic,50,10,3,2,10,6,2,142,142,0.009948251152128407,37563.389999999985
112,logarithmic,50,10,4,2,10,6,2,143,142,0.009501040490446842,35096.48000000004
113,logarithmic,50,10,5,2,10,6,2,143,142,0.009510084797406514,35173.620000000024
114,logarithmic,50,10,1,2,10,6,3,41,41,0.001190117692063021,9973.750000000004
115,logarithmic,50,10,2,2,10,6,3,41,41,-0.00027910350347589146,9440.050000000001
116,logarithmic,50,10,3,2,10,6,3,41,41,0.0007086828843143104,9857.590000000004
117,logarithmic,50,10,4,2,10,6,3,41,41,-0.0003489340632165351,9461.780000000008
118,logarithmic,50,10,5,2,10,6,3,41,41,-0.0027762730333462404,8519.039999999995
119,logarithmic,50,10,1,2,10,6,4,10,10,0.02425755657005098,12475.01
120,logarithmic,50,10,2,2,10,6,4,10,10,0.026522205385807823,12771.830000000004
121,logarithmic,50,10,3,2,10,6,4,10,10,0.03175047923208833,13394.130000000003
122,logarithmic,50,10,4,2,10,6,4,10,10,0.02876171796248231,13038.390000000003
123,logarithmic,50,10,5,2,10,6,4,10,10,0.02876171796248231,13038.390000000003
124,logarithmic,50,10,1,2,10,6,5,2,2,0.0668069503479845,11362.75
0,logarithmic,50,10,2,2,10,6,5,2,2,0.07444408114967227,11529.76
1,logarithmic,50,10,3,2,10,6,5,2,2,0.10047934150227578,12088.56
2,logarithmic,50,10,4,2,10,6,5,2,2,0.08559619267078748,11769.119999999999
3,logarithmic,50,10,5,2,10,6,5,2,2,0.08559619267078748,11769.119999999999
4,logarithmic,50,10,1,2,10,6,6,1,1,0.0769621969825394,10762.720000000001
5,logarithmic,50,10,2,2,10,6,6,1,1,0.09230378030174606,10914.76
6,logarithmic,50,10,3,2,10,6,6,1,1,0.09230378030174606,10914.76
7,logarithmic,50,10,4,2,10,6,6,1,1,0.09230378030174606,10914.76
8,logarithmic,50,10,5,2,10,6,6,1,1,0.09230378030174606,10914.76
9,logarithmic,50,10,1,2,10,8,1,194,194,0.006045896891851404,28658.979999999978
10,logarithmic,50,10,2,2,10,8,1,195,195,0.005582506366375818,26188.549999999985
11,logarithmic,50,10,3,2,10,8,1,196,196,0.006008286834251933,28552.109999999968
12,logarithmic,50,10,4,2,10,8,1,197,196,0.005667177836111962,26659.37999999998
13,logarithmic,50,10,5,2,10,8,1,196,195,0.00557373013591469,26007.01999999998
14,logarithmic,50,10,1,2,10,8,2,136,136,0.005944747798064054,20183.349999999988
15,logarithmic,50,10,2,2,10,8,2,136,136,0.005784047706308942,19777.380000000016
16,logarithmic,50,10,3,2,10,8,2,137,137,0.005976663615409536,20402.29999999999
17,logarithmic,50,10,4,2,10,8,2,138,137,0.005371454342413014,18765.049999999992
18,logarithmic,50,10,5,2,10,8,2,138,137,0.005475091326521938,19020.310000000005
19,logarithmic,50,10,1,2,10,8,3,52,52,-0.0018552325242655464,7980.319999999996
20,logarithmic,50,10,2,2,10,8,3,52,52,-0.0010997074570974741,8377.609999999991
21,logarithmic,50,10,3,2,10,8,3,52,52,-0.0008374242678500205,8465.359999999986
22,logarithmic,50,10,4,2,10,8,3,52,52,-0.00209850555742541,7930.119999999988
23,logarithmic,50,10,5,2,10,8,3,52,52,-0.001690016656683531,8127.38999999999
24,logarithmic,50,10,1,2,10,8,4,12,12,0.036489476965845695,14276.419999999996
25,logarithmic,50,10,2,2,10,8,4,12,12,0.04165333595112581,15261.579999999994
26,logarithmic,50,10,3,2,10,8,4,12,12,0.040376365518177484,15025.619999999997
27,logarithmic,50,10,4,2,10,8,4,12,12,0.040376365518177484,15025.619999999997
28,logarithmic,50,10,5,2,10,8,4,12,12,0.042576422111273125,15445.179999999995
29,logarithmic,50,10,1,2,10,8,5,1,1,0.061377613776137756,10613.77
30,logarithmic,50,10,2,2,10,8,5,1,1,0.061377613776137756,10613.77
31,logarithmic,50,10,3,2,10,8,5,1,1,0.11344813448134476,11134.47
32,logarithmic,50,10,4,2,10,8,5,1,1,0.08368183681836817,10836.810000000001
33,logarithmic,50,10,5,2,10,8,5,1,1,0.08368183681836817,10836.810000000001
34,logarithmic,50,10,1,2,10,8,6,0,0,,10000.0
35,logarithmic,50,10,2,2,10,8,6,0,0,,10000.0
36,logarithmic,50,10,3,2,10,8,6,0,0,,10000.0
37,logarithmic,50,10,4,2,10,8,6,0,0,,10000.0
38,logarithmic,50,10,5,2,10,8,6,0,0,,10000.0
39,logarithmic,50,10,1,2,10,10,1,167,167,0.005112865524400935,20694.40999999999
40,logarithmic,50,10,2,2,10,10,1,169,169,0.004544704763561448,18897.359999999993
41,logarithmic,50,10,3,2,10,10,1,168,168,0.0047065563707360475,19265.769999999982
42,logarithmic,50,10,4,2,10,10,1,169,168,0.004271176172298819,17967.839999999982
43,logarithmic,50,10,5,2,10,10,1,168,167,0.0041582258565938945,17546.309999999972
44,logarithmic,50,10,1,2,10,10,2,118,118,0.005858370308377832,18014.5
45,logarithmic,50,10,2,2,10,10,2,120,120,0.00608846781797119,18730.530000000006
46,logarithmic,50,10,3,2,10,10,2,121,121,0.006333995795814679,19392.439999999995
47,logarithmic,50,10,4,2,10,10,2,122,121,0.005812940027767425,18219.229999999996
48,logarithmic,50,10,5,2,10,10,2,122,121,0.00514250699285959,16784.439999999984
49,logarithmic,50,10,1,2,10,10,3,52,52,-0.0018762356446720306,7840.069999999999
50,logarithmic,50,10,2,2,10,10,3,53,53,-0.0009460285381010321,8162.190000000004
51,logarithmic,50,10,3,2,10,10,3,53,53,-0.00040586661022126626,8381.29999999999
52,logarithmic,50,10,4,2,10,10,3,53,53,-0.001469044821687126,7918.9999999999945
53,logarithmic,50,10,5,2,10,10,3,53,53,-0.0010682632586950934,8075.810000000003
54,logarithmic,50,10,1,2,10,10,4,16,16,0.02515626194722647,13674.630000000006
55,logarithmic,50,10,2,2,10,10,4,16,16,0.02864566635893821,14485.519999999997
56,logarithmic,50,10,3,2,10,10,4,16,16,0.027687938534226963,14262.77
57,logarithmic,50,10,4,2,10,10,4,16,16,0.026672755854356734,14017.65
58,logarithmic,50,10,5,2,10,10,4,16,16,0.026672755854356734,14017.65
59,logarithmic,50,10,1,2,10,10,5,2,2,0.048322184365718335,10922.06
60,logarithmic,50,10,2,2,10,10,5,2,2,0.05282668887022287,11022.490000000002
61,logarithmic,50,10,3,2,10,10,5,2,2,0.05282668887022287,11022.490000000002
62,logarithmic,50,10,4,2,10,10,5,2,2,0.05282668887022287,11022.490000000002
63,logarithmic,50,10,5,2,10,10,5,2,2,0.05282668887022287,11022.490000000002
64,logarithmic,50,10,1,2,10,10,6,0,0,,10000.0
65,logarithmic,50,10,2,2,10,10,6,0,0,,10000.0
66,logarithmic,50,10,3,2,10,10,6,0,0,,10000.0
67,logarithmic,50,10,4,2,10,10,6,0,0,,10000.0
68,logarithmic,50,10,5,2,10,10,6,0,0,,10000.0
69,logarithmic,50,10,1,2,10,12,1,156,156,0.006156183565523663,22872.21
70,logarithmic,50,10,2,2,10,12,1,158,158,0.005477557615915316,20644.24000000001
71,logarithmic,50,10,3,2,10,12,1,157,157,0.005483562605029752,20659.900000000005
72,logarithmic,50,10,4,2,10,12,1,157,157,0.005018344374515796,19257.02000000001
73,logarithmic,50,10,5,2,10,12,1,156,156,0.004775775042386889,18481.310000000005
74,logarithmic,50,10,1,2,10,12,2,104,104,0.006681845593399254,18388.08000000001
75,logarithmic,50,10,2,2,10,12,2,105,105,0.006726935268894336,18555.670000000013
76,logarithmic,50,10,3,2,10,12,2,105,105,0.007492194790741509,20184.960000000006
77,logarithmic,50,10,4,2,10,12,2,105,105,0.006892395954690136,18929.370000000014
78,logarithmic,50,10,5,2,10,12,2,105,105,0.006119801695415395,17450.330000000005
79,logarithmic,50,10,1,2,10,12,3,46,46,-0.0016674031969098853,8350.77
80,logarithmic,50,10,2,2,10,12,3,46,46,-0.0014868864308898951,8379.58999999999
81,logarithmic,50,10,3,2,10,12,3,46,46,-0.000745122540250895,8699.139999999992
82,logarithmic,50,10,4,2,10,12,3,46,46,-0.0019700887404180793,8225.179999999993
83,logarithmic,50,10,5,2,10,12,3,46,46,-0.0015509739497299778,8330.699999999988
84,logarithmic,50,10,1,2,10,12,4,16,16,0.009543807646623333,11023.199999999993
85,logarithmic,50,10,2,2,10,12,4,16,16,0.010684974251068697,11282.039999999994
86,logarithmic,50,10,3,2,10,12,4,16,16,0.012035107021208306,11566.409999999996
87,logarithmic,50,10,4,2,10,12,4,16,16,0.011019924341338076,11367.249999999995
88,logarithmic,50,10,5,2,10,12,4,16,16,0.010677106377676777,11298.099999999993
89,logarithmic,50,10,1,2,10,12,5,4,4,-0.02498649098349586,9001.719999999998
90,logarithmic,50,10,2,2,10,12,5,4,4,-0.022561193556028307,9107.32
91,logarithmic,50,10,3,2,10,12,5,4,4,-0.023447234995504863,9070.66
92,logarithmic,50,10,4,2,10,12,5,4,4,-0.023447234995504863,9070.66
93,logarithmic,50,10,5,2,10,12,5,4,4,-0.023447234995504863,9070.66
94,logarithmic,50,10,1,2,10,12,6,1,1,-0.02644492911668494,9738.099999999999
95,logarithmic,50,10,2,2,10,12,6,1,1,-0.02644492911668494,9738.099999999999
96,logarithmic,50,10,3,2,10,12,6,1,1,-0.02998909487459116,9703.0
97,logarithmic,50,10,4,2,10,12,6,1,1,-0.02998909487459116,9703.0
98,logarithmic,50,10,5,2,10,12,6,1,1,-0.02998909487459116,9703.0
99,logarithmic,50,10,1,2,10,14,1,143,143,0.006049801463855051,21183.990000000005
100,logarithmic,50,10,2,2,10,14,1,144,144,0.005359140752596475,19164.54000000001
101,logarithmic,50,10,3,2,10,14,1,143,143,0.005557888493396786,19595.340000000004
102,logarithmic,50,10,4,2,10,14,1,143,143,0.005048836050758866,18245.33000000003
103,logarithmic,50,10,5,2,10,14,1,143,143,0.004510876711411985,16920.32
104,logarithmic,50,10,1,2,10,14,2,101,101,0.0053385904960684275,15739.300000000001
105,logarithmic,50,10,2,2,10,14,2,102,102,0.005607669870932735,16326.38
106,logarithmic,50,10,3,2,10,14,2,102,102,0.00623660190216289,17336.600000000006
107,logarithmic,50,10,4,2,10,14,2,102,102,0.005603962427359533,16303.140000000005
108,logarithmic,50,10,5,2,10,14,2,102,102,0.003837116956871494,13578.310000000014
109,logarithmic,50,10,1,2,10,14,3,41,41,-0.007573925839805992,6441.339999999998
110,logarithmic,50,10,2,2,10,14,3,41,41,-0.007336875720557822,6530.040000000002
111,logarithmic,50,10,3,2,10,14,3,41,41,-0.007039925456574221,6628.889999999999
112,logarithmic,50,10,4,2,10,14,3,41,41,-0.008502030680043314,6233.9
113,logarithmic,50,10,5,2,10,14,3,41,41,-0.008684084478595819,6105.070000000003
114,logarithmic,50,10,1,2,10,14,4,10,10,0.016736342384907003,11412.619999999997
115,logarithmic,50,10,2,2,10,14,4,10,10,0.016469083057558224,11361.479999999998
116,logarithmic,50,10,3,2,10,14,4,10,10,0.0172410635869163,11456.889999999998
117,logarithmic,50,10,4,2,10,14,4,10,10,0.015616771299123932,11265.389999999998
118,logarithmic,50,10,5,2,10,14,4,10,10,0.015616771299123932,11265.389999999998
119,logarithmic,50,10,1,2,10,14,5,3,3,0.007972714306805578,10183.099999999999
120,logarithmic,50,10,2,2,10,14,5,3,3,0.007169839097911403,10159.499999999996
121,logarithmic,50,10,3,2,10,14,5,3,3,0.007169839097911403,10159.499999999996
122,logarithmic,50,10,4,2,10,14,5,3,3,0.007169839097911403,10159.499999999996
123,logarithmic,50,10,5,2,10,14,5,3,3,0.007169839097911403,10159.499999999996
124,logarithmic,50,10,1,2,10,14,6,0,0,,10000.0
