,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
73,logarithmic,175,30,5,4,7,14,1,145,144,0.005356478860094257,17847.999999999996
74,logarithmic,175,30,1,4,7,14,2,106,105,0.003609995678636337,12188.690000000004
75,logarithmic,175,30,2,4,7,14,2,105,104,0.0038224021451954203,12410.930000000002
76,logarithmic,175,30,3,4,7,14,2,105,104,0.004156305358870296,12932.11999999999
77,logarithmic,175,30,4,4,7,14,2,106,105,0.003993435624539391,12610.719999999987
78,logarithmic,175,30,5,4,7,14,2,107,106,0.0045939101026295755,13428.580000000004
79,logarithmic,175,30,1,4,7,14,3,60,60,0.0030892298434423413,10783.980000000009
80,logarithmic,175,30,2,4,7,14,3,60,60,0.003201457760199589,10979.43
81,logarithmic,175,30,3,4,7,14,3,60,60,0.003002622886028086,10758.220000000001
82,logarithmic,175,30,4,4,7,14,3,61,61,0.003208365394417358,10958.720000000008
83,logarithmic,175,30,5,4,7,14,3,61,61,0.003208365394417358,10958.720000000008
84,logarithmic,175,30,1,4,7,14,4,16,16,0.012361963858230091,11765.070000000003
85,logarithmic,175,30,2,4,7,14,4,16,16,0.010539829952694759,11417.660000000005
86,logarithmic,175,30,3,4,7,14,4,16,16,0.008579258325304994,11045.320000000002
87,logarithmic,175,30,4,4,7,14,4,16,16,0.006955020292962619,10780.990000000003
88,logarithmic,175,30,5,4,7,14,4,16,16,0.006955020292962619,10780.990000000003
89,logarithmic,175,30,1,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
90,logarithmic,175,30,2,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
91,logarithmic,175,30,3,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
92,logarithmic,175,30,4,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
93,logarithmic,175,30,5,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
94,logarithmic,175,30,1,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
95,logarithmic,175,30,2,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
96,logarithmic,175,30,3,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
97,logarithmic,175,30,4,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
98,logarithmic,175,30,5,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
99,logarithmic,175,30,1,4,10,2,1,0,0,,10000.0
100,logarithmic,175,30,2,4,10,2,1,0,0,,10000.0
101,logarithmic,175,30,3,4,10,2,1,0,0,,10000.0
102,logarithmic,175,30,4,4,10,2,1,0,0,,10000.0
103,logarithmic,175,30,5,4,10,2,1,0,0,,10000.0
104,logarithmic,175,30,1,4,10,2,2,0,0,,10000.0
105,logarithmic,175,30,2,4,10,2,2,0,0,,10000.0
106,logarithmic,175,30,3,4,10,2,2,0,0,,10000.0
107,logarithmic,175,30,4,4,10,2,2,0,0,,10000.0
108,logarithmic,175,30,5,4,10,2,2,0,0,,10000.0
109,logarithmic,175,30,1,4,10,2,3,0,0,,10000.0
110,logarithmic,175,30,2,4,10,2,3,0,0,,10000.0
111,logarithmic,175,30,3,4,10,2,3,0,0,,10000.0
112,logarithmic,175,30,4,4,10,2,3,0,0,,10000.0
113,logarithmic,175,30,5,4,10,2,3,0,0,,10000.0
114,logarithmic,175,30,1,4,10,2,4,0,0,,10000.0
115,logarithmic,175,30,2,4,10,2,4,0,0,,10000.0
116,logarithmic,175,30,3,4,10,2,4,0,0,,10000.0
117,logarithmic,175,30,4,4,10,2,4,0,0,,10000.0
118,logarithmic,175,30,5,4,10,2,4,0,0,,10000.0
119,logarithmic,175,30,1,4,10,2,5,0,0,,10000.0
120,logarithmic,175,30,2,4,10,2,5,0,0,,10000.0
121,logarithmic,175,30,3,4,10,2,5,0,0,,10000.0
122,logarithmic,175,30,4,4,10,2,5,0,0,,10000.0
123,logarithmic,175,30,5,4,10,2,5,0,0,,10000.0
124,logarithmic,175,30,1,4,10,2,6,0,0,,10000.0
0,logarithmic,175,30,2,4,10,2,6,0,0,,10000.0
1,logarithmic,175,30,3,4,10,2,6,0,0,,10000.0
2,logarithmic,175,30,4,4,10,2,6,0,0,,10000.0
3,logarithmic,175,30,5,4,10,2,6,0,0,,10000.0
4,logarithmic,175,30,1,4,10,4,1,250,249,0.004793814250143634,26616.450000000004
5,logarithmic,175,30,2,4,10,4,1,252,251,0.004984839984971682,27739.59
6,logarithmic,175,30,3,4,10,4,1,252,251,0.005099996864723014,28688.59000000002
7,logarithmic,175,30,4,4,10,4,1,252,251,0.004696010619223786,25710.140000000014
8,logarithmic,175,30,5,4,10,4,1,252,251,0.004714704818413777,25870.560000000023
9,logarithmic,175,30,1,4,10,4,2,175,174,0.006649641009999636,26592.152800000003
10,logarithmic,175,30,2,4,10,4,2,175,174,0.00661622769324568,26581.91279999999
11,logarithmic,175,30,3,4,10,4,2,175,174,0.006779295061394405,27395.122600000028
12,logarithmic,175,30,4,4,10,4,2,175,174,0.006108074428284186,24243.7635
13,logarithmic,175,30,5,4,10,4,2,175,174,0.006135279129256515,24347.083400000003
14,logarithmic,175,30,1,4,10,4,3,50,50,0.008738472811989466,14251.999999999996
15,logarithmic,175,30,2,4,10,4,3,50,50,0.008369996634732407,13986.519999999997
16,logarithmic,175,30,3,4,10,4,3,50,50,0.008234037130125415,13942.069999999994
17,logarithmic,175,30,4,4,10,4,3,50,50,0.006400340107760318,12659.779999999984
18,logarithmic,175,30,5,4,10,4,3,50,50,0.006494758324922218,12726.839999999991
19,logarithmic,175,30,1,4,10,4,4,15,15,0.03178193625187891,15025.719999999994
20,logarithmic,175,30,2,4,10,4,4,15,15,0.03232693146007625,15156.829999999996
21,logarithmic,175,30,3,4,10,4,4,15,15,0.03484834336647643,15839.310000000003
22,logarithmic,175,30,4,4,10,4,4,15,15,0.01695863702176159,12445.999999999996
23,logarithmic,175,30,5,4,10,4,4,15,15,0.017279331230401474,12474.94
24,logarithmic,175,30,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
25,logarithmic,175,30,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
26,logarithmic,175,30,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
27,logarithmic,175,30,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
28,logarithmic,175,30,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
29,logarithmic,175,30,1,4,10,4,6,0,0,,10000.0
30,logarithmic,175,30,2,4,10,4,6,0,0,,10000.0
31,logarithmic,175,30,3,4,10,4,6,0,0,,10000.0
32,logarithmic,175,30,4,4,10,4,6,0,0,,10000.0
33,logarithmic,175,30,5,4,10,4,6,0,0,,10000.0
34,logarithmic,175,30,1,4,10,6,1,207,206,0.004533458027256275,20906.804300000018
35,logarithmic,175,30,2,4,10,6,1,208,207,0.004833552247157532,22028.263999999996
36,logarithmic,175,30,3,4,10,6,1,208,207,0.004972342026253374,22722.25380000003
37,logarithmic,175,30,4,4,10,6,1,209,208,0.0044137616813345795,20204.094500000025
38,logarithmic,175,30,5,4,10,6,1,209,208,0.0044364583681523444,20297.46450000002
39,logarithmic,175,30,1,4,10,6,2,158,157,0.0037767838673415806,15259.399999999987
40,logarithmic,175,30,2,4,10,6,2,159,158,0.004426222839931247,16962.739999999987
41,logarithmic,175,30,3,4,10,6,2,159,158,0.004601545382481689,17431.35999999999
42,logarithmic,175,30,4,4,10,6,2,161,160,0.003880155341359069,15572.229999999994
43,logarithmic,175,30,5,4,10,6,2,161,160,0.0039102204234190575,15666.739999999996
44,logarithmic,175,30,1,4,10,6,3,68,67,0.00439150988544907,11216.94999999999
45,logarithmic,175,30,2,4,10,6,3,68,67,0.004543706278440389,11380.65
46,logarithmic,175,30,3,4,10,6,3,68,67,0.004735619890290647,11511.930000000008
47,logarithmic,175,30,4,4,10,6,3,69,68,0.004496511106326187,11379.220000000001
48,logarithmic,175,30,5,4,10,6,3,69,68,0.004496511106326187,11379.220000000001
49,logarithmic,175,30,1,4,10,6,4,13,13,0.011547150901854137,11072.680000000002
50,logarithmic,175,30,2,4,10,6,4,13,13,0.013562808911050115,11449.440000000002
51,logarithmic,175,30,3,4,10,6,4,13,13,0.012747598273545454,11305.120000000003
52,logarithmic,175,30,4,4,10,6,4,13,13,0.012747598273545454,11305.120000000003
53,logarithmic,175,30,5,4,10,6,4,13,13,0.012747598273545454,11305.120000000003
54,logarithmic,175,30,1,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
55,logarithmic,175,30,2,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
56,logarithmic,175,30,3,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
57,logarithmic,175,30,4,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
58,logarithmic,175,30,5,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
59,logarithmic,175,30,1,4,10,6,6,1,1,0.3076641444959728,13075.62
60,logarithmic,175,30,2,4,10,6,6,1,1,0.3076641444959728,13075.62
61,logarithmic,175,30,3,4,10,6,6,1,1,0.3076641444959728,13075.62
62,logarithmic,175,30,4,4,10,6,6,1,1,0.3076641444959728,13075.62
63,logarithmic,175,30,5,4,10,6,6,1,1,0.3076641444959728,13075.62
64,logarithmic,175,30,1,4,10,8,1,179,178,0.004738776495716485,19427.100000000002
65,logarithmic,175,30,2,4,10,8,1,179,178,0.005478780003860602,21914.120000000003
66,logarithmic,175,30,3,4,10,8,1,179,178,0.005541572900137834,22129.34
67,logarithmic,175,30,4,4,10,8,1,180,179,0.005152495923535325,20710.96000000001
68,logarithmic,175,30,5,4,10,8,1,180,179,0.005178869727211833,20874.850000000002
69,logarithmic,175,30,1,4,10,8,2,155,154,0.004742603103154288,17293.089999999982
70,logarithmic,175,30,2,4,10,8,2,155,154,0.005575247650823257,19566.00999999999
71,logarithmic,175,30,3,4,10,8,2,155,154,0.005798344149051857,20274.639999999996
72,logarithmic,175,30,4,4,10,8,2,157,156,0.005473279591086476,19337.369999999995
73,logarithmic,175,30,5,4,10,8,2,157,156,0.005504115572686465,19429.949999999997
74,logarithmic,175,30,1,4,10,8,3,80,79,0.009398042334756433,18374.17999999998
75,logarithmic,175,30,2,4,10,8,3,80,79,0.0093790096939253,18284.72999999999
76,logarithmic,175,30,3,4,10,8,3,80,79,0.00984826568177702,19070.149999999994
77,logarithmic,175,30,4,4,10,8,3,81,80,0.00847278448263877,17230.050000000017
78,logarithmic,175,30,5,4,10,8,3,81,80,0.008534129748227684,17304.310000000012
79,logarithmic,175,30,1,4,10,8,4,26,26,0.012648762305807856,13254.949999999999
80,logarithmic,175,30,2,4,10,8,4,26,26,0.012262015322433732,13148.570000000002
81,logarithmic,175,30,3,4,10,8,4,26,26,0.013163032522040848,13422.759999999998
82,logarithmic,175,30,4,4,10,8,4,26,26,0.014199684312461483,13867.249999999998
83,logarithmic,175,30,5,4,10,8,4,26,26,0.014199684312461483,13867.249999999998
84,logarithmic,175,30,1,4,10,8,5,5,5,-0.07586748538688107,5754.88
85,logarithmic,175,30,2,4,10,8,5,5,5,-0.07142341857187205,5931.500000000002
86,logarithmic,175,30,3,4,10,8,5,5,5,-0.07122487862612878,5932.000000000001
87,logarithmic,175,30,4,4,10,8,5,5,5,-0.07122487862612878,5932.000000000001
88,logarithmic,175,30,5,4,10,8,5,5,5,-0.07122487862612878,5932.000000000001
89,logarithmic,175,30,1,4,10,8,6,1,1,0.17889526276831985,11778.82
90,logarithmic,175,30,2,4,10,8,6,1,1,0.17889526276831985,11778.82
91,logarithmic,175,30,3,4,10,8,6,1,1,0.17889526276831985,11778.82
92,logarithmic,175,30,4,4,10,8,6,1,1,0.17889526276831985,11778.82
93,logarithmic,175,30,5,4,10,8,6,1,1,0.17889526276831985,11778.82
94,logarithmic,175,30,1,4,10,10,1,148,147,0.003311174599354169,13434.960000000005
95,logarithmic,175,30,2,4,10,10,1,149,148,0.004393353372673182,15943.929999999997
96,logarithmic,175,30,3,4,10,10,1,149,148,0.004470717407127069,16140.059999999992
97,logarithmic,175,30,4,4,10,10,1,151,150,0.0037731323903643778,14559.320000000005
98,logarithmic,175,30,5,4,10,10,1,152,151,0.004176259183550698,15452.220000000012
99,logarithmic,175,30,1,4,10,10,2,121,120,0.002199360187030021,10887.155
100,logarithmic,175,30,2,4,10,10,2,121,120,0.002581240609154263,11374.009999999993
101,logarithmic,175,30,3,4,10,10,2,121,120,0.002752653747416396,11741.425000000001
102,logarithmic,175,30,4,4,10,10,2,121,120,0.002721956149885391,11456.35500000001
103,logarithmic,175,30,5,4,10,10,2,122,121,0.003234458829911146,12321.465000000004
104,logarithmic,175,30,1,4,10,10,3,76,75,0.0026215566952316168,10500.319999999996
105,logarithmic,175,30,2,4,10,10,3,76,75,0.0029175188777407737,10819.890000000001
106,logarithmic,175,30,3,4,10,10,3,76,75,0.003794280161171175,11560.419999999995
107,logarithmic,175,30,4,4,10,10,3,76,75,0.0022210528540869664,10187.320000000012
108,logarithmic,175,30,5,4,10,10,3,77,76,0.00308315661152811,10901.480000000014
109,logarithmic,175,30,1,4,10,10,4,27,27,0.007003155954362217,11536.08
110,logarithmic,175,30,2,4,10,10,4,27,27,0.006214066039486464,11356.869999999999
111,logarithmic,175,30,3,4,10,10,4,27,27,0.006495873189121404,11440.489999999998
112,logarithmic,175,30,4,4,10,10,4,27,27,0.0034907872536841388,10541.530000000002
113,logarithmic,175,30,5,4,10,10,4,27,27,0.00366698957540885,10615.89
114,logarithmic,175,30,1,4,10,10,5,12,12,0.05066751321619265,16141.410000000005
115,logarithmic,175,30,2,4,10,10,5,12,12,0.05268010064994586,16623.770000000004
116,logarithmic,175,30,3,4,10,10,5,12,12,0.05470109449702393,17032.100000000006
117,logarithmic,175,30,4,4,10,10,5,12,12,0.05691797283173499,17522.700000000004
118,logarithmic,175,30,5,4,10,10,5,12,12,0.05691797283173499,17522.700000000004
119,logarithmic,175,30,1,4,10,10,6,3,3,0.19897445192480342,15749.26
120,logarithmic,175,30,2,4,10,10,6,3,3,0.20269166550635576,15911.070000000002
121,logarithmic,175,30,3,4,10,10,6,3,3,0.2178247912531267,16620.940000000002
122,logarithmic,175,30,4,4,10,10,6,3,3,0.2178247912531267,16620.940000000002
123,logarithmic,175,30,5,4,10,10,6,3,3,0.2178247912531267,16620.940000000002
124,logarithmic,175,30,1,4,10,12,1,141,140,0.0044288471037587105,15307.410000000002
0,logarithmic,175,30,2,4,10,12,1,142,141,0.005556824309055231,18265.91999999999
1,logarithmic,175,30,3,4,10,12,1,142,141,0.005899786494255911,19128.409999999993
2,logarithmic,175,30,4,4,10,12,1,144,143,0.004700759236261198,16220.59000000001
3,logarithmic,175,30,5,4,10,12,1,145,144,0.005137241658444076,17341.819999999992
4,logarithmic,175,30,1,4,10,12,2,116,115,0.004069071231445084,13103.74
5,logarithmic,175,30,2,4,10,12,2,115,114,0.003997699709047437,13014.784999999993
6,logarithmic,175,30,3,4,10,12,2,116,115,0.004701887848052265,14195.310000000001
7,logarithmic,175,30,4,4,10,12,2,116,115,0.004377161875557211,13493.170000000006
8,logarithmic,175,30,5,4,10,12,2,117,116,0.004922563327510156,14441.159999999993
9,logarithmic,175,30,1,4,10,12,3,68,67,0.0008576452633358942,8794.779999999997
10,logarithmic,175,30,2,4,10,12,3,68,67,0.0011217557943763493,9140.440000000008
11,logarithmic,175,30,3,4,10,12,3,69,68,0.001737119937499541,9482.350000000011
12,logarithmic,175,30,4,4,10,12,3,69,68,0.0006840735256175405,8795.890000000001
13,logarithmic,175,30,5,4,10,12,3,70,69,0.0016559121472696633,9409.210000000003
14,logarithmic,175,30,1,4,10,12,4,31,31,0.011844614045327504,13864.15
15,logarithmic,175,30,2,4,10,12,4,31,31,0.010388922581925183,13287.839999999993
16,logarithmic,175,30,3,4,10,12,4,32,32,0.012673212759181806,14415.249999999995
17,logarithmic,175,30,4,4,10,12,4,32,32,0.013504542134698453,14864.319999999996
18,logarithmic,175,30,5,4,10,12,4,32,32,0.013504542134698453,14864.319999999996
19,logarithmic,175,30,1,4,10,12,5,9,8,-0.03143550892223556,6861.050000000004
20,logarithmic,175,30,2,4,10,12,5,9,8,-0.03176788901454941,6842.500000000005
21,logarithmic,175,30,3,4,10,12,5,9,8,-0.030306670872867703,6924.050000000004
22,logarithmic,175,30,4,4,10,12,5,9,8,-0.030306670872867703,6924.050000000004
23,logarithmic,175,30,5,4,10,12,5,9,8,-0.030306670872867703,6924.050000000004
24,logarithmic,175,30,1,4,10,12,6,2,2,0.08996209426771354,11792.5
25,logarithmic,175,30,2,4,10,12,6,2,2,0.08860004657034518,11760.7
26,logarithmic,175,30,3,4,10,12,6,2,2,0.09458791663613461,11900.5
27,logarithmic,175,30,4,4,10,12,6,2,2,0.09458791663613461,11900.5
28,logarithmic,175,30,5,4,10,12,6,2,2,0.09458791663613461,11900.5
29,logarithmic,175,30,1,4,10,14,1,123,122,0.004321374303798195,13803.140000000009
30,logarithmic,175,30,2,4,10,14,1,124,123,0.006543643463934889,17934.440000000006
31,logarithmic,175,30,3,4,10,14,1,124,123,0.006365394574603099,17769.580000000038
32,logarithmic,175,30,4,4,10,14,1,124,123,0.0051255104527535575,15060.580000000014
33,logarithmic,175,30,5,4,10,14,1,125,124,0.005589026904981328,16051.73
34,logarithmic,175,30,1,4,10,14,2,102,101,0.0013967318673683532,9512.309999999992
35,logarithmic,175,30,2,4,10,14,2,102,101,0.0035449242165389912,11568.059999999989
36,logarithmic,175,30,3,4,10,14,2,104,103,0.00430730619400136,12538.339999999998
37,logarithmic,175,30,4,4,10,14,2,104,103,0.003945954371506109,12025.240000000003
38,logarithmic,175,30,5,4,10,14,2,105,104,0.00450995048840506,12691.159999999994
39,logarithmic,175,30,1,4,10,14,3,67,66,0.007071611650350028,13171.57000000001
40,logarithmic,175,30,2,4,10,14,3,67,66,0.007295293459754574,13591.260000000017
41,logarithmic,175,30,3,4,10,14,3,68,67,0.007830964813318148,14175.260000000007
42,logarithmic,175,30,4,4,10,14,3,68,67,0.007095150874449298,13502.270000000002
43,logarithmic,175,30,5,4,10,14,3,68,67,0.007095150874449298,13502.270000000002
44,logarithmic,175,30,1,4,10,14,4,32,32,0.012103730560631153,14123.159999999987
45,logarithmic,175,30,2,4,10,14,4,32,32,0.011801683607764585,14030.969999999988
46,logarithmic,175,30,3,4,10,14,4,32,32,0.012965066925146783,14552.29999999999
47,logarithmic,175,30,4,4,10,14,4,32,32,0.012299361559437016,14227.599999999982
48,logarithmic,175,30,5,4,10,14,4,32,32,0.012299361559437016,14227.599999999982
49,logarithmic,175,30,1,4,10,14,5,11,11,0.029825556254175913,13419.819999999994
50,logarithmic,175,30,2,4,10,14,5,11,11,0.03302456822451669,13889.959999999997
51,logarithmic,175,30,3,4,10,14,5,11,11,0.03411095214795248,14092.009999999998
52,logarithmic,175,30,4,4,10,14,5,11,11,0.026532825631858024,12878.439999999995
53,logarithmic,175,30,5,4,10,14,5,11,11,0.026957167901340326,12941.459999999995
54,logarithmic,175,30,1,4,10,14,6,0,0,,10000.0
55,logarithmic,175,30,2,4,10,14,6,0,0,,10000.0
56,logarithmic,175,30,3,4,10,14,6,0,0,,10000.0
57,logarithmic,175,30,4,4,10,14,6,0,0,,10000.0
58,logarithmic,175,30,5,4,10,14,6,0,0,,10000.0
59,logarithmic,175,30,1,4,13,2,1,0,0,,10000.0
60,logarithmic,175,30,2,4,13,2,1,0,0,,10000.0
61,logarithmic,175,30,3,4,13,2,1,0,0,,10000.0
62,logarithmic,175,30,4,4,13,2,1,0,0,,10000.0
63,logarithmic,175,30,5,4,13,2,1,0,0,,10000.0
64,logarithmic,175,30,1,4,13,2,2,0,0,,10000.0
65,logarithmic,175,30,2,4,13,2,2,0,0,,10000.0
66,logarithmic,175,30,3,4,13,2,2,0,0,,10000.0
67,logarithmic,175,30,4,4,13,2,2,0,0,,10000.0
68,logarithmic,175,30,5,4,13,2,2,0,0,,10000.0
69,logarithmic,175,30,1,4,13,2,3,0,0,,10000.0
70,logarithmic,175,30,2,4,13,2,3,0,0,,10000.0
71,logarithmic,175,30,3,4,13,2,3,0,0,,10000.0
72,logarithmic,175,30,4,4,13,2,3,0,0,,10000.0
73,logarithmic,175,30,5,4,13,2,3,0,0,,10000.0
74,logarithmic,175,30,1,4,13,2,4,0,0,,10000.0
75,logarithmic,175,30,2,4,13,2,4,0,0,,10000.0
76,logarithmic,175,30,3,4,13,2,4,0,0,,10000.0
77,logarithmic,175,30,4,4,13,2,4,0,0,,10000.0
78,logarithmic,175,30,5,4,13,2,4,0,0,,10000.0
79,logarithmic,175,30,1,4,13,2,5,0,0,,10000.0
80,logarithmic,175,30,2,4,13,2,5,0,0,,10000.0
81,logarithmic,175,30,3,4,13,2,5,0,0,,10000.0
82,logarithmic,175,30,4,4,13,2,5,0,0,,10000.0
83,logarithmic,175,30,5,4,13,2,5,0,0,,10000.0
84,logarithmic,175,30,1,4,13,2,6,0,0,,10000.0
85,logarithmic,175,30,2,4,13,2,6,0,0,,10000.0
86,logarithmic,175,30,3,4,13,2,6,0,0,,10000.0
87,logarithmic,175,30,4,4,13,2,6,0,0,,10000.0
88,logarithmic,175,30,5,4,13,2,6,0,0,,10000.0
89,logarithmic,175,30,1,4,13,4,1,207,206,0.005385170017337381,24950.91340000003
90,logarithmic,175,30,2,4,13,4,1,208,207,0.005780875685078552,26731.672999999995
91,logarithmic,175,30,3,4,13,4,1,208,207,0.0059216007800813415,27673.352700000018
92,logarithmic,175,30,4,4,13,4,1,208,207,0.005381622254310515,24588.243499999997
93,logarithmic,175,30,5,4,13,4,1,208,207,0.005404428586958318,24652.283499999994
94,logarithmic,175,30,1,4,13,4,2,151,150,0.004534162281780952,16666.539999999983
95,logarithmic,175,30,2,4,13,4,2,151,150,0.004459194210631218,16582.08999999998
96,logarithmic,175,30,3,4,13,4,2,151,150,0.004889459962582802,17776.190000000002
97,logarithmic,175,30,4,4,13,4,2,152,151,0.004319203318965272,16346.219999999985
98,logarithmic,175,30,5,4,13,4,2,152,151,0.0043510603595586375,16385.629999999983
99,logarithmic,175,30,1,4,13,4,3,60,60,-0.0038805997213437076,7022.939999999992
100,logarithmic,175,30,2,4,13,4,3,60,60,-0.002406603878459884,7762.269999999995
101,logarithmic,175,30,3,4,13,4,3,60,60,-0.0013554531227394464,8275.309999999987
102,logarithmic,175,30,4,4,13,4,3,61,61,-0.000578997402371494,8700.689999999995
103,logarithmic,175,30,5,4,13,4,3,61,61,-0.000578997402371494,8700.689999999995
104,logarithmic,175,30,1,4,13,4,4,10,10,0.05669532884909887,16997.689999999995
105,logarithmic,175,30,2,4,13,4,4,10,10,0.056420503855580596,16957.409999999996
106,logarithmic,175,30,3,4,13,4,4,10,10,0.060325921572318496,17659.229999999996
107,logarithmic,175,30,4,4,13,4,4,10,10,0.05932030885014824,17451.839999999997
108,logarithmic,175,30,5,4,13,4,4,10,10,0.05932030885014824,17451.839999999997
109,logarithmic,175,30,1,4,13,4,5,1,1,-0.05715946521991867,9433.6
110,logarithmic,175,30,2,4,13,4,5,1,1,-0.05972679713233862,9408.160000000002
111,logarithmic,175,30,3,4,13,4,5,1,1,-0.0484402247626429,9520.0
112,logarithmic,175,30,4,4,13,4,5,1,1,-0.0484402247626429,9520.0
113,logarithmic,175,30,5,4,13,4,5,1,1,-0.0484402247626429,9520.0
114,logarithmic,175,30,1,4,13,4,6,0,0,,10000.0
115,logarithmic,175,30,2,4,13,4,6,0,0,,10000.0
116,logarithmic,175,30,3,4,13,4,6,0,0,,10000.0
117,logarithmic,175,30,4,4,13,4,6,0,0,,10000.0
118,logarithmic,175,30,5,4,13,4,6,0,0,,10000.0
119,logarithmic,175,30,1,4,13,6,1,180,179,0.0047778118858617085,19434.010000000013
120,logarithmic,175,30,2,4,13,6,1,181,180,0.0053167232574637254,21299.489999999983
121,logarithmic,175,30,3,4,13,6,1,181,180,0.005382493397510019,21584.849999999988
122,logarithmic,175,30,4,4,13,6,1,181,180,0.005114889508241247,20383.500000000025
123,logarithmic,175,30,5,4,13,6,1,181,180,0.005141116790786219,20483.540000000023
124,logarithmic,175,30,1,4,13,6,2,151,150,0.003517180073899788,14235.00499999998
