,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
53,logarithmic,175,10,5,6,13,10,3,97,96,0.005198194097373088,14408.860000000004
54,logarithmic,175,10,1,6,13,10,4,51,50,0.011820292659676322,16083.240000000009
55,logarithmic,175,10,2,6,13,10,4,51,50,0.0119164283001603,16110.090000000002
56,logarithmic,175,10,3,6,13,10,4,52,51,0.012454660976718393,16801.06
57,logarithmic,175,10,4,6,13,10,4,52,51,0.012671500891158342,16959.210000000003
58,logarithmic,175,10,5,6,13,10,4,52,51,0.01336544447490977,17564.290000000008
59,logarithmic,175,10,1,6,13,10,5,21,20,0.02302478332171041,14334.02
60,logarithmic,175,10,2,6,13,10,5,21,20,0.022221534505830764,14040.119999999997
61,logarithmic,175,10,3,6,13,10,5,22,21,0.02283393106278304,14570.110000000002
62,logarithmic,175,10,4,6,13,10,5,22,21,0.022922518300769246,14614.539999999999
63,logarithmic,175,10,5,6,13,10,5,22,21,0.022922518300769246,14614.539999999999
64,logarithmic,175,10,1,6,13,10,6,7,7,0.05509168109306844,14036.189999999999
65,logarithmic,175,10,2,6,13,10,6,7,7,0.05441293357433885,13968.38
66,logarithmic,175,10,3,6,13,10,6,7,7,0.05552183537917214,14078.0
67,logarithmic,175,10,4,6,13,10,6,7,7,0.05557306160700078,14081.8
68,logarithmic,175,10,5,6,13,10,6,7,7,0.05557306160700078,14081.8
69,logarithmic,175,10,1,6,13,12,1,128,127,0.00486960584200054,15445.845000000005
70,logarithmic,175,10,2,6,13,12,1,127,126,0.004517986181126097,14534.220000000008
71,logarithmic,175,10,3,6,13,12,1,127,126,0.00421745690768396,14037.394999999997
72,logarithmic,175,10,4,6,13,12,1,127,126,0.004091499667021404,13855.130000000008
73,logarithmic,175,10,5,6,13,12,1,127,126,0.004601634422287574,14889.355000000005
74,logarithmic,175,10,1,6,13,12,2,125,124,0.006267773170317036,18117.78999999999
75,logarithmic,175,10,2,6,13,12,2,125,124,0.005685838471056158,16583.839999999997
76,logarithmic,175,10,3,6,13,12,2,125,124,0.005622670075820286,16337.475000000004
77,logarithmic,175,10,4,6,13,12,2,125,124,0.005625381369801247,16377.930000000013
78,logarithmic,175,10,5,6,13,12,2,126,125,0.006131964503124554,17731.12500000001
79,logarithmic,175,10,1,6,13,12,3,102,101,0.00806156352348899,19481.069999999996
80,logarithmic,175,10,2,6,13,12,3,102,101,0.004415128864812834,13192.45
81,logarithmic,175,10,3,6,13,12,3,103,102,0.004714705835968682,13669.499999999998
82,logarithmic,175,10,4,6,13,12,3,103,102,0.004884210455299725,13891.470000000001
83,logarithmic,175,10,5,6,13,12,3,104,103,0.0055244275282901965,14977.030000000004
84,logarithmic,175,10,1,6,13,12,4,61,60,0.015111606580084909,21938.719999999994
85,logarithmic,175,10,2,6,13,12,4,61,60,0.01518706841737106,22041.620000000006
86,logarithmic,175,10,3,6,13,12,4,62,61,0.015512763729540717,22900.640000000018
87,logarithmic,175,10,4,6,13,12,4,62,61,0.015694056117023295,23142.249999999993
88,logarithmic,175,10,5,6,13,12,4,62,61,0.016146089256757708,23791.129999999994
89,logarithmic,175,10,1,6,13,12,5,31,31,0.03590095875808727,28295.899999999998
90,logarithmic,175,10,2,6,13,12,5,31,31,0.03567014833653512,28119.21
91,logarithmic,175,10,3,6,13,12,5,31,31,0.03696530425665303,29338.660000000018
92,logarithmic,175,10,4,6,13,12,5,31,31,0.03732261431632115,29671.27000000001
93,logarithmic,175,10,5,6,13,12,5,31,31,0.03732261431632115,29671.27000000001
94,logarithmic,175,10,1,6,13,12,6,8,8,0.03341608545412526,12778.989999999998
95,logarithmic,175,10,2,6,13,12,6,8,8,0.032823721362565894,12726.9
96,logarithmic,175,10,3,6,13,12,6,8,8,0.03379401044179502,12826.369999999999
97,logarithmic,175,10,4,6,13,12,6,8,8,0.033838717165686295,12830.169999999998
98,logarithmic,175,10,5,6,13,12,6,8,8,0.033838717165686295,12830.169999999998
99,logarithmic,175,10,1,6,13,14,1,113,112,0.008006167009365064,20968.380000000005
100,logarithmic,175,10,2,6,13,14,1,112,111,0.007725187060863804,19951.275000000005
101,logarithmic,175,10,3,6,13,14,1,112,111,0.0073806191246780775,19252.12499999999
102,logarithmic,175,10,4,6,13,14,1,112,111,0.007112761397705966,18648.899999999983
103,logarithmic,175,10,5,6,13,14,1,112,111,0.0074495235250685065,19567.029999999988
104,logarithmic,175,10,1,6,13,14,2,111,110,0.008422246487818768,21404.925
105,logarithmic,175,10,2,6,13,14,2,111,110,0.008293065488744167,20947.955
106,logarithmic,175,10,3,6,13,14,2,111,110,0.0082204174331061,20798.635000000006
107,logarithmic,175,10,4,6,13,14,2,111,110,0.007897429391999604,19985.445
108,logarithmic,175,10,5,6,13,14,2,111,110,0.008244766588424275,21007.329999999994
109,logarithmic,175,10,1,6,13,14,3,94,93,0.012966572890272395,29095.77999999999
110,logarithmic,175,10,2,6,13,14,3,94,93,0.00937285670853874,20311.75999999998
111,logarithmic,175,10,3,6,13,14,3,95,94,0.00970553438043858,21103.82
112,logarithmic,175,10,4,6,13,14,3,95,94,0.009369853828187186,20430.81999999999
113,logarithmic,175,10,5,6,13,14,3,95,94,0.009772331589332045,21440.16999999999
114,logarithmic,175,10,1,6,13,14,4,62,61,0.012906945314688363,19953.750000000015
115,logarithmic,175,10,2,6,13,14,4,62,61,0.013125518542956465,20193.180000000004
116,logarithmic,175,10,3,6,13,14,4,63,62,0.013575153860358945,21097.970000000005
117,logarithmic,175,10,4,6,13,14,4,64,63,0.013224563789741368,20916.910000000003
118,logarithmic,175,10,5,6,13,14,4,64,63,0.013224563789741368,20916.910000000003
119,logarithmic,175,10,1,6,13,14,5,29,29,0.019077896313770496,15474.900000000007
120,logarithmic,175,10,2,6,13,14,5,29,29,0.019077896313770496,15474.900000000007
121,logarithmic,175,10,3,6,13,14,5,29,29,0.019641590248841295,15669.279999999999
122,logarithmic,175,10,4,6,13,14,5,29,29,0.019959393002358584,15825.499999999998
123,logarithmic,175,10,5,6,13,14,5,29,29,0.019959393002358584,15825.499999999998
124,logarithmic,175,10,1,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
0,logarithmic,175,10,2,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
1,logarithmic,175,10,3,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
2,logarithmic,175,10,4,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
3,logarithmic,175,10,5,6,13,14,6,9,9,0.022024510050406527,11895.710000000001
4,logarithmic,175,10,1,6,16,2,1,0,0,,10000.0
5,logarithmic,175,10,2,6,16,2,1,0,0,,10000.0
6,logarithmic,175,10,3,6,16,2,1,0,0,,10000.0
7,logarithmic,175,10,4,6,16,2,1,0,0,,10000.0
8,logarithmic,175,10,5,6,16,2,1,0,0,,10000.0
9,logarithmic,175,10,1,6,16,2,2,0,0,,10000.0
10,logarithmic,175,10,2,6,16,2,2,0,0,,10000.0
11,logarithmic,175,10,3,6,16,2,2,0,0,,10000.0
12,logarithmic,175,10,4,6,16,2,2,0,0,,10000.0
13,logarithmic,175,10,5,6,16,2,2,0,0,,10000.0
14,logarithmic,175,10,1,6,16,2,3,0,0,,10000.0
15,logarithmic,175,10,2,6,16,2,3,0,0,,10000.0
16,logarithmic,175,10,3,6,16,2,3,0,0,,10000.0
17,logarithmic,175,10,4,6,16,2,3,0,0,,10000.0
18,logarithmic,175,10,5,6,16,2,3,0,0,,10000.0
19,logarithmic,175,10,1,6,16,2,4,0,0,,10000.0
20,logarithmic,175,10,2,6,16,2,4,0,0,,10000.0
21,logarithmic,175,10,3,6,16,2,4,0,0,,10000.0
22,logarithmic,175,10,4,6,16,2,4,0,0,,10000.0
23,logarithmic,175,10,5,6,16,2,4,0,0,,10000.0
24,logarithmic,175,10,1,6,16,2,5,0,0,,10000.0
25,logarithmic,175,10,2,6,16,2,5,0,0,,10000.0
26,logarithmic,175,10,3,6,16,2,5,0,0,,10000.0
27,logarithmic,175,10,4,6,16,2,5,0,0,,10000.0
28,logarithmic,175,10,5,6,16,2,5,0,0,,10000.0
29,logarithmic,175,10,1,6,16,2,6,0,0,,10000.0
30,logarithmic,175,10,2,6,16,2,6,0,0,,10000.0
31,logarithmic,175,10,3,6,16,2,6,0,0,,10000.0
32,logarithmic,175,10,4,6,16,2,6,0,0,,10000.0
33,logarithmic,175,10,5,6,16,2,6,0,0,,10000.0
34,logarithmic,175,10,1,6,16,4,1,170,169,0.005817056859082744,22735.930000000008
35,logarithmic,175,10,2,6,16,4,1,169,168,0.005677090022162046,22032.039999999994
36,logarithmic,175,10,3,6,16,4,1,169,168,0.005596197262794496,21518.929999999993
37,logarithmic,175,10,4,6,16,4,1,169,168,0.0056991486137862825,21940.32999999999
38,logarithmic,175,10,5,6,16,4,1,169,168,0.0059222813588401405,23048.160000000003
39,logarithmic,175,10,1,6,16,4,2,152,151,0.0067575006647309045,23442.375000000004
40,logarithmic,175,10,2,6,16,4,2,151,150,0.006804786334667881,23320.079999999965
41,logarithmic,175,10,3,6,16,4,2,151,150,0.006809692325136164,23250.640000000007
42,logarithmic,175,10,4,6,16,4,2,151,150,0.0068894557399616085,23487.88999999995
43,logarithmic,175,10,5,6,16,4,2,151,150,0.007311772867473119,25318.979999999985
44,logarithmic,175,10,1,6,16,4,3,77,76,0.006267195874739092,14073.13000000001
45,logarithmic,175,10,2,6,16,4,3,77,76,0.006327413050475147,14157.870000000004
46,logarithmic,175,10,3,6,16,4,3,77,76,0.006736494947935595,14640.579999999994
47,logarithmic,175,10,4,6,16,4,3,77,76,0.006883217457618997,14775.42000000001
48,logarithmic,175,10,5,6,16,4,3,77,76,0.006667358963350413,14540.910000000003
49,logarithmic,175,10,1,6,16,4,4,31,30,0.016955529597450784,14930.19999999999
50,logarithmic,175,10,2,6,16,4,4,31,30,0.01671891041236726,14824.879999999992
51,logarithmic,175,10,3,6,16,4,4,31,30,0.01773913971394049,15305.56999999999
52,logarithmic,175,10,4,6,16,4,4,31,30,0.017800660702062206,15325.469999999992
53,logarithmic,175,10,5,6,16,4,4,31,30,0.017239682947731774,15072.889999999992
54,logarithmic,175,10,1,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
55,logarithmic,175,10,2,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
56,logarithmic,175,10,3,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
57,logarithmic,175,10,4,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
58,logarithmic,175,10,5,6,16,4,5,7,6,0.04100493197648597,12663.699999999997
59,logarithmic,175,10,1,6,16,4,6,2,2,0.18291969429636265,13731.279999999997
60,logarithmic,175,10,2,6,16,4,6,2,2,0.18291969429636265,13731.279999999997
61,logarithmic,175,10,3,6,16,4,6,2,2,0.1870208701014457,13838.869999999995
62,logarithmic,175,10,4,6,16,4,6,2,2,0.1870208701014457,13838.869999999995
63,logarithmic,175,10,5,6,16,4,6,2,2,0.1870208701014457,13838.869999999995
64,logarithmic,175,10,1,6,16,6,1,153,152,0.005506668560158128,19605.029999999995
65,logarithmic,175,10,2,6,16,6,1,152,151,0.005341276837059579,18935.68000000002
66,logarithmic,175,10,3,6,16,6,1,152,151,0.005249521740759966,18585.96999999998
67,logarithmic,175,10,4,6,16,6,1,152,151,0.0053625196885766155,18858.979999999996
68,logarithmic,175,10,5,6,16,6,1,152,151,0.005802049276882722,20359.779999999988
69,logarithmic,175,10,1,6,16,6,2,142,141,0.005614070041031622,18563.63
70,logarithmic,175,10,2,6,16,6,2,141,140,0.005729670234364435,18698.57500000001
71,logarithmic,175,10,3,6,16,6,2,141,140,0.005740425869678564,18609.8
72,logarithmic,175,10,4,6,16,6,2,141,140,0.00582032309706506,18830.94500000002
73,logarithmic,175,10,5,6,16,6,2,141,140,0.006273186621131856,20304.65999999999
74,logarithmic,175,10,1,6,16,6,3,95,94,0.006757198555571504,16858.69000000002
75,logarithmic,175,10,2,6,16,6,3,95,94,0.006655033020833272,16614.460000000017
76,logarithmic,175,10,3,6,16,6,3,95,94,0.0069844308554457,17216.93
77,logarithmic,175,10,4,6,16,6,3,95,94,0.007102952114449872,17401.5
78,logarithmic,175,10,5,6,16,6,3,95,94,0.007782292322271692,18736.240000000016
79,logarithmic,175,10,1,6,16,6,4,37,37,0.011738232444793028,14787.629999999996
80,logarithmic,175,10,2,6,16,6,4,37,37,0.012304221201617878,15124.059999999998
81,logarithmic,175,10,3,6,16,6,4,37,37,0.012495309807572741,15228.179999999995
82,logarithmic,175,10,4,6,16,6,4,37,37,0.012744113913385315,15413.699999999993
83,logarithmic,175,10,5,6,16,6,4,37,37,0.013289661334769325,15725.98999999999
84,logarithmic,175,10,1,6,16,6,5,15,15,0.018756026047181226,12828.470000000003
85,logarithmic,175,10,2,6,16,6,5,15,15,0.019552340286318477,12951.59
86,logarithmic,175,10,3,6,16,6,5,15,15,0.01841814454608589,12757.349999999997
87,logarithmic,175,10,4,6,16,6,5,15,15,0.01841814454608589,12757.349999999997
88,logarithmic,175,10,5,6,16,6,5,15,15,0.01841814454608589,12757.349999999997
89,logarithmic,175,10,1,6,16,6,6,4,4,0.055661369188396495,12248.98
90,logarithmic,175,10,2,6,16,6,6,4,4,0.055661369188396495,12248.98
91,logarithmic,175,10,3,6,16,6,6,4,4,0.055661369188396495,12248.98
92,logarithmic,175,10,4,6,16,6,6,4,4,0.055661369188396495,12248.98
93,logarithmic,175,10,5,6,16,6,6,4,4,0.055661369188396495,12248.98
94,logarithmic,175,10,1,6,16,8,1,141,140,0.004644834259874578,16329.820000000002
95,logarithmic,175,10,2,6,16,8,1,140,139,0.004402965205885337,15662.02
96,logarithmic,175,10,3,6,16,8,1,140,139,0.004279068206808153,15279.549999999996
97,logarithmic,175,10,4,6,16,8,1,140,139,0.004334120858224105,15483.000000000004
98,logarithmic,175,10,5,6,16,8,1,140,139,0.0048115954469595155,16621.65
99,logarithmic,175,10,1,6,16,8,2,136,135,0.006152012076051646,19349.61999999999
100,logarithmic,175,10,2,6,16,8,2,136,135,0.006084576882716324,19113.525
101,logarithmic,175,10,3,6,16,8,2,136,135,0.006094871914774935,19043.90000000001
102,logarithmic,175,10,4,6,16,8,2,136,135,0.005980004500063882,18702.42000000001
103,logarithmic,175,10,5,6,16,8,2,136,135,0.006449640747244265,20112.61
104,logarithmic,175,10,1,6,16,8,3,99,98,0.004278903343491431,13296.37000000001
105,logarithmic,175,10,2,6,16,8,3,99,98,0.004091721413911098,13014.390000000003
106,logarithmic,175,10,3,6,16,8,3,99,98,0.004407070728995054,13457.060000000012
107,logarithmic,175,10,4,6,16,8,3,99,98,0.004406297132062805,13445.39000000001
108,logarithmic,175,10,5,6,16,8,3,99,98,0.005070611108453555,14454.440000000004
109,logarithmic,175,10,1,6,16,8,4,52,51,0.007780763427196525,13183.189999999997
110,logarithmic,175,10,2,6,16,8,4,52,51,0.007415975044060017,12930.6
111,logarithmic,175,10,3,6,16,8,4,52,51,0.008008674138461727,13302.530000000004
112,logarithmic,175,10,4,6,16,8,4,52,51,0.008225514052901674,13504.370000000003
113,logarithmic,175,10,5,6,16,8,4,52,51,0.010507475623046297,15269.760000000006
114,logarithmic,175,10,1,6,16,8,5,22,22,0.017962983700763782,14107.230000000003
115,logarithmic,175,10,2,6,16,8,5,22,22,0.01722936947214818,13856.990000000002
116,logarithmic,175,10,3,6,16,8,5,22,22,0.018643420092184462,14332.010000000004
117,logarithmic,175,10,4,6,16,8,5,22,22,0.018729042545465337,14402.010000000004
118,logarithmic,175,10,5,6,16,8,5,22,22,0.018729042545465337,14402.010000000004
119,logarithmic,175,10,1,6,16,8,6,6,6,-0.05906454400733513,6349.579999999998
120,logarithmic,175,10,2,6,16,8,6,6,6,-0.06106245596007623,6264.609999999998
121,logarithmic,175,10,3,6,16,8,6,6,6,-0.05705036340053805,6424.289999999998
122,logarithmic,175,10,4,6,16,8,6,6,6,-0.05667702910770658,6439.129999999998
123,logarithmic,175,10,5,6,16,8,6,6,6,-0.05667702910770658,6439.129999999998
124,logarithmic,175,10,1,6,16,10,1,129,128,0.004599864366475276,15028.539999999999
0,logarithmic,175,10,2,6,16,10,1,128,127,0.004330333601132902,14353.934999999987
1,logarithmic,175,10,3,6,16,10,1,128,127,0.004032170699922593,13830.569999999998
2,logarithmic,175,10,4,6,16,10,1,128,127,0.0038005407141582393,13424.219999999992
3,logarithmic,175,10,5,6,16,10,1,128,127,0.00430791002980926,14440.734999999997
4,logarithmic,175,10,1,6,16,10,2,124,123,0.00543662453489164,16380.99
5,logarithmic,175,10,2,6,16,10,2,124,123,0.004849958659214008,14884.389999999998
6,logarithmic,175,10,3,6,16,10,2,124,123,0.00496914908281526,15044.69
7,logarithmic,175,10,4,6,16,10,2,124,123,0.004684586783905874,14481.00499999999
8,logarithmic,175,10,5,6,16,10,2,125,124,0.005205907939347678,15642.309999999994
9,logarithmic,175,10,1,6,16,10,3,99,98,0.00931175319956238,21411.720000000027
10,logarithmic,175,10,2,6,16,10,3,99,98,0.005553692990110421,14432.980000000009
11,logarithmic,175,10,3,6,16,10,3,99,98,0.0058669615400438295,15070.700000000013
12,logarithmic,175,10,4,6,16,10,3,100,99,0.0048943325998296,13642.820000000002
13,logarithmic,175,10,5,6,16,10,3,101,100,0.0055536549635644885,14796.640000000001
14,logarithmic,175,10,1,6,16,10,4,55,54,0.010309936187759779,15645.949999999993
15,logarithmic,175,10,2,6,16,10,4,55,54,0.01039378267363328,15688.07999999999
16,logarithmic,175,10,3,6,16,10,4,55,54,0.01096383490382744,16226.199999999988
17,logarithmic,175,10,4,6,16,10,4,56,55,0.010913536098790214,16381.250000000002
18,logarithmic,175,10,5,6,16,10,4,56,55,0.010505645012524658,16020.32999999999
19,logarithmic,175,10,1,6,16,10,5,24,24,0.002561104953391543,9756.480000000003
20,logarithmic,175,10,2,6,16,10,5,24,24,0.0021925104445204915,9638.559999999998
21,logarithmic,175,10,3,6,16,10,5,24,24,0.0028736406160643803,9780.089999999998
22,logarithmic,175,10,4,6,16,10,5,24,24,0.003257652276564438,9930.850000000004
23,logarithmic,175,10,5,6,16,10,5,24,24,0.003257652276564438,9930.850000000004
24,logarithmic,175,10,1,6,16,10,6,7,7,0.04808255900662674,13665.679999999998
25,logarithmic,175,10,2,6,16,10,6,7,7,0.04740557147341603,13608.97
26,logarithmic,175,10,3,6,16,10,6,7,7,0.04740557147341603,13608.97
27,logarithmic,175,10,4,6,16,10,6,7,7,0.04745666487214893,13613.25
28,logarithmic,175,10,5,6,16,10,6,7,7,0.04745666487214893,13613.25
29,logarithmic,175,10,1,6,16,12,1,110,109,0.007056174784928955,18154.534999999978
30,logarithmic,175,10,2,6,16,12,1,109,108,0.006855328812213065,17493.504999999994
31,logarithmic,175,10,3,6,16,12,1,109,108,0.006505767665881651,16947.21999999999
32,logarithmic,175,10,4,6,16,12,1,109,108,0.00622953885558028,16308.86999999999
33,logarithmic,175,10,5,6,16,12,1,109,108,0.006581967314010711,17083.139999999985
34,logarithmic,175,10,1,6,16,12,2,107,106,0.0063477423781667895,16465.26999999999
35,logarithmic,175,10,2,6,16,12,2,107,106,0.006129530589220178,16018.054999999993
36,logarithmic,175,10,3,6,16,12,2,107,106,0.006266496962149784,16162.509999999971
37,logarithmic,175,10,4,6,16,12,2,107,106,0.005932670788087334,15545.209999999983
38,logarithmic,175,10,5,6,16,12,2,107,106,0.00630364799342093,16319.559999999981
39,logarithmic,175,10,1,6,16,12,3,91,90,0.009095104957555646,19674.97999999998
40,logarithmic,175,10,2,6,16,12,3,91,90,0.005282481128318256,13518.559999999985
41,logarithmic,175,10,3,6,16,12,3,91,90,0.005538319828470691,13889.559999999985
42,logarithmic,175,10,4,6,16,12,3,91,90,0.0050415599688228155,13307.929999999984
43,logarithmic,175,10,5,6,16,12,3,91,90,0.005478757170543113,13993.159999999987
44,logarithmic,175,10,1,6,16,12,4,65,64,0.009136525892527864,16119.78
45,logarithmic,175,10,2,6,16,12,4,65,64,0.009208028252121553,16170.200000000003
46,logarithmic,175,10,3,6,16,12,4,65,64,0.009572993107481251,16565.519999999993
47,logarithmic,175,10,4,6,16,12,4,65,64,0.008994239641129467,16012.889999999992
48,logarithmic,175,10,5,6,16,12,4,65,64,0.008994239641129467,16012.889999999992
49,logarithmic,175,10,1,6,16,12,5,29,29,0.017716424783242455,15814.690000000004
50,logarithmic,175,10,2,6,16,12,5,29,29,0.017947831630451664,15873.170000000002
51,logarithmic,175,10,3,6,16,12,5,29,29,0.017371036855095952,15624.500000000004
52,logarithmic,175,10,4,6,16,12,5,29,29,0.017383785818445872,15628.140000000003
53,logarithmic,175,10,5,6,16,12,5,29,29,0.017383785818445872,15628.140000000003
54,logarithmic,175,10,1,6,16,12,6,11,10,0.03818998713521744,16168.080000000002
55,logarithmic,175,10,2,6,16,12,6,11,10,0.0374663632266835,16009.820000000002
56,logarithmic,175,10,3,6,16,12,6,11,10,0.03987361876240641,16423.69
57,logarithmic,175,10,4,6,16,12,6,11,10,0.040061760978625224,16448.649999999998
58,logarithmic,175,10,5,6,16,12,6,11,10,0.040061760978625224,16448.649999999998
59,logarithmic,175,10,1,6,16,14,1,103,102,0.007694554798606813,18835.050000000007
60,logarithmic,175,10,2,6,16,14,1,103,102,0.0074766464533611654,18307.210000000006
61,logarithmic,175,10,3,6,16,14,1,103,102,0.0075480957791065045,18349.270000000004
62,logarithmic,175,10,4,6,16,14,1,103,102,0.007240428275957044,17774.28
63,logarithmic,175,10,5,6,16,14,1,103,102,0.007602641818622132,18645.100000000002
64,logarithmic,175,10,1,6,16,14,2,101,100,0.008733999574964006,20397.52999999999
65,logarithmic,175,10,2,6,16,14,2,101,100,0.008588882886951947,19996.804999999986
66,logarithmic,175,10,3,6,16,14,2,102,101,0.008786429691023325,20618.189999999984
67,logarithmic,175,10,4,6,16,14,2,102,101,0.008478798336814655,19993.26499999999
68,logarithmic,175,10,5,6,16,14,2,102,101,0.008857086372524692,21027.055000000004
69,logarithmic,175,10,1,6,16,14,3,91,90,0.010009535232422508,21726.890000000003
70,logarithmic,175,10,2,6,16,14,3,91,90,0.00990346928745813,21443.729999999996
71,logarithmic,175,10,3,6,16,14,3,91,90,0.01009193006121393,21809.60999999999
72,logarithmic,175,10,4,6,16,14,3,91,90,0.009737025535176191,21210.779999999995
73,logarithmic,175,10,5,6,16,14,3,91,90,0.010155751554662461,22278.569999999985
74,logarithmic,175,10,1,6,16,14,4,61,60,0.011332533508078784,17486.679999999997
75,logarithmic,175,10,2,6,16,14,4,61,60,0.011153147653076576,17287.770000000004
76,logarithmic,175,10,3,6,16,14,4,62,61,0.01167605334148272,18000.719999999994
77,logarithmic,175,10,4,6,16,14,4,62,61,0.011706541861382341,18024.509999999995
78,logarithmic,175,10,5,6,16,14,4,62,61,0.012379528500094182,18944.68
79,logarithmic,175,10,1,6,16,14,5,30,30,0.012391998962720847,13830.379999999992
80,logarithmic,175,10,2,6,16,14,5,30,30,0.012541155130190572,13900.459999999994
81,logarithmic,175,10,3,6,16,14,5,30,30,0.01277395668974792,14011.249999999998
82,logarithmic,175,10,4,6,16,14,5,30,30,0.012835729082240196,14019.55
83,logarithmic,175,10,5,6,16,14,5,30,30,0.012311196064613257,13782.579999999996
84,logarithmic,175,10,1,6,16,14,6,15,15,0.047439284479410045,19745.08
85,logarithmic,175,10,2,6,16,14,6,15,15,0.046956868540387414,19538.709999999995
86,logarithmic,175,10,3,6,16,14,6,15,15,0.04856170556420269,20108.59
87,logarithmic,175,10,4,6,16,14,6,15,15,0.04868713370834856,20134.33
88,logarithmic,175,10,5,6,16,14,6,15,15,0.04868713370834856,20134.33
89,logarithmic,175,10,1,6,19,2,1,0,0,,10000.0
90,logarithmic,175,10,2,6,19,2,1,0,0,,10000.0
91,logarithmic,175,10,3,6,19,2,1,0,0,,10000.0
92,logarithmic,175,10,4,6,19,2,1,0,0,,10000.0
93,logarithmic,175,10,5,6,19,2,1,0,0,,10000.0
94,logarithmic,175,10,1,6,19,2,2,0,0,,10000.0
95,logarithmic,175,10,2,6,19,2,2,0,0,,10000.0
96,logarithmic,175,10,3,6,19,2,2,0,0,,10000.0
97,logarithmic,175,10,4,6,19,2,2,0,0,,10000.0
98,logarithmic,175,10,5,6,19,2,2,0,0,,10000.0
99,logarithmic,175,10,1,6,19,2,3,0,0,,10000.0
100,logarithmic,175,10,2,6,19,2,3,0,0,,10000.0
101,logarithmic,175,10,3,6,19,2,3,0,0,,10000.0
102,logarithmic,175,10,4,6,19,2,3,0,0,,10000.0
103,logarithmic,175,10,5,6,19,2,3,0,0,,10000.0
104,logarithmic,175,10,1,6,19,2,4,0,0,,10000.0
105,logarithmic,175,10,2,6,19,2,4,0,0,,10000.0
106,logarithmic,175,10,3,6,19,2,4,0,0,,10000.0
107,logarithmic,175,10,4,6,19,2,4,0,0,,10000.0
108,logarithmic,175,10,5,6,19,2,4,0,0,,10000.0
109,logarithmic,175,10,1,6,19,2,5,0,0,,10000.0
110,logarithmic,175,10,2,6,19,2,5,0,0,,10000.0
111,logarithmic,175,10,3,6,19,2,5,0,0,,10000.0
112,logarithmic,175,10,4,6,19,2,5,0,0,,10000.0
113,logarithmic,175,10,5,6,19,2,5,0,0,,10000.0
114,logarithmic,175,10,1,6,19,2,6,0,0,,10000.0
115,logarithmic,175,10,2,6,19,2,6,0,0,,10000.0
116,logarithmic,175,10,3,6,19,2,6,0,0,,10000.0
117,logarithmic,175,10,4,6,19,2,6,0,0,,10000.0
118,logarithmic,175,10,5,6,19,2,6,0,0,,10000.0
119,logarithmic,175,10,1,6,19,4,1,151,150,0.006086316551417568,21331.650000000005
120,logarithmic,175,10,2,6,19,4,1,150,149,0.005927119648396558,20681.230000000014
121,logarithmic,175,10,3,6,19,4,1,150,149,0.005832875717166231,20200.039999999994
122,logarithmic,175,10,4,6,19,4,1,150,149,0.005947243445348283,20543.0
123,logarithmic,175,10,5,6,19,4,1,150,149,0.0062124867928523165,21605.289999999986
124,logarithmic,175,10,1,6,19,4,2,140,139,0.005985757778371139,19479.960000000017
