,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
59,logarithmic,50,30,1,4,16,10,5,15,15,0.024793411853605903,13986.909999999996
60,logarithmic,50,30,2,4,16,10,5,15,15,0.026637774011024296,14440.799999999997
61,logarithmic,50,30,3,4,16,10,5,15,15,0.02746664217419242,14589.659999999998
62,logarithmic,50,30,4,4,16,10,5,15,15,0.024877888134747523,14053.3
63,logarithmic,50,30,5,4,16,10,5,15,15,0.02420036557810178,13892.220000000001
64,logarithmic,50,30,1,4,16,10,6,3,3,0.08368537719557965,12680.269999999999
65,logarithmic,50,30,2,4,16,10,6,3,3,0.07296061015158511,12315.49
66,logarithmic,50,30,3,4,16,10,6,3,3,0.07989857420400527,12551.47
67,logarithmic,50,30,4,4,16,10,6,3,3,0.07989857420400527,12551.47
68,logarithmic,50,30,5,4,16,10,6,3,3,0.07989857420400527,12551.47
69,logarithmic,50,30,1,4,16,12,1,114,113,0.005556752998909793,15229.290000000012
70,logarithmic,50,30,2,4,16,12,1,119,118,0.005994376882292448,16552.560000000016
71,logarithmic,50,30,3,4,16,12,1,118,117,0.005442840153465174,15716.690000000013
72,logarithmic,50,30,4,4,16,12,1,118,117,0.005252701811681256,15420.07
73,logarithmic,50,30,5,4,16,12,1,118,117,0.0047120511522000695,14345.10000000001
74,logarithmic,50,30,1,4,16,12,2,108,107,0.004758980834869045,13604.834999999992
75,logarithmic,50,30,2,4,16,12,2,110,109,0.00457698270086768,13601.455
76,logarithmic,50,30,3,4,16,12,2,111,110,0.005087635494491846,14529.394999999995
77,logarithmic,50,30,4,4,16,12,2,111,110,0.004879365597408414,14205.049999999988
78,logarithmic,50,30,5,4,16,12,2,111,110,0.0040005686941623,12862.755000000001
79,logarithmic,50,30,1,4,16,12,3,76,75,0.0069294626453239696,14210.734999999999
80,logarithmic,50,30,2,4,16,12,3,77,76,0.0070079801731180195,14453.740000000005
81,logarithmic,50,30,3,4,16,12,3,77,76,0.008301834544709476,16047.769999999997
82,logarithmic,50,30,4,4,16,12,3,77,76,0.00799722933700201,15655.244999999988
83,logarithmic,50,30,5,4,16,12,3,77,76,0.007183323572975048,14697.120000000004
84,logarithmic,50,30,1,4,16,12,4,39,38,0.012254101051305387,14127.189999999986
85,logarithmic,50,30,2,4,16,12,4,38,37,0.010664042541481426,13202.349999999988
86,logarithmic,50,30,3,4,16,12,4,38,37,0.012082233384518781,13964.479999999992
87,logarithmic,50,30,4,4,16,12,4,38,37,0.011828896199750532,13845.399999999987
88,logarithmic,50,30,5,4,16,12,4,38,37,0.011457010739078826,13664.409999999993
89,logarithmic,50,30,1,4,16,12,5,16,16,0.009829255882759274,11416.170000000006
90,logarithmic,50,30,2,4,16,12,5,16,16,0.010787730601215796,11587.71
91,logarithmic,50,30,3,4,16,12,5,16,16,0.014068598518559662,12195.710000000003
92,logarithmic,50,30,4,4,16,12,5,16,16,0.009689397647690598,11396.870000000003
93,logarithmic,50,30,5,4,16,12,5,16,16,0.009221999683176621,11303.170000000002
94,logarithmic,50,30,1,4,16,12,6,5,5,0.03469270611513984,11783.53
95,logarithmic,50,30,2,4,16,12,6,5,5,0.03469270611513984,11783.53
96,logarithmic,50,30,3,4,16,12,6,5,5,0.044300214647563035,12360.0
97,logarithmic,50,30,4,4,16,12,6,5,5,0.04377120440865519,12333.65
98,logarithmic,50,30,5,4,16,12,6,5,5,0.044743900654388984,12394.880000000001
99,logarithmic,50,30,1,4,16,14,1,104,103,0.006035040231144543,15571.445000000005
100,logarithmic,50,30,2,4,16,14,1,109,108,0.006396232796325172,16716.94000000001
101,logarithmic,50,30,3,4,16,14,1,109,108,0.006365156546242608,16856.41999999999
102,logarithmic,50,30,4,4,16,14,1,109,108,0.006155325348834623,16513.275000000005
103,logarithmic,50,30,5,4,16,14,1,109,108,0.00569215654602189,15610.535
104,logarithmic,50,30,1,4,16,14,2,100,99,0.005881937964505982,15173.005000000003
105,logarithmic,50,30,2,4,16,14,2,102,101,0.00472972446362443,13723.05
106,logarithmic,50,30,3,4,16,14,2,102,101,0.0059419930252464755,15612.255000000003
107,logarithmic,50,30,4,4,16,14,2,102,101,0.005705909398649023,15230.525
108,logarithmic,50,30,5,4,16,14,2,102,101,0.005144683222083633,14340.864999999993
109,logarithmic,50,30,1,4,16,14,3,72,71,0.005890246846775333,13133.759999999995
110,logarithmic,50,30,2,4,16,14,3,74,73,0.006827795977407689,14357.54
111,logarithmic,50,30,3,4,16,14,3,74,73,0.008355942426974504,16086.019999999995
112,logarithmic,50,30,4,4,16,14,3,74,73,0.007830087300466389,15369.109999999991
113,logarithmic,50,30,5,4,16,14,3,73,72,0.006588200998806266,14030.05
114,logarithmic,50,30,1,4,16,14,4,38,37,0.0027948640890888762,9085.310000000001
115,logarithmic,50,30,2,4,16,14,4,38,37,0.004764706815230044,9906.880000000005
116,logarithmic,50,30,3,4,16,14,4,38,37,0.005243938797665719,10027.320000000005
117,logarithmic,50,30,4,4,16,14,4,38,37,0.004995093896868357,9978.660000000005
118,logarithmic,50,30,5,4,16,14,4,38,37,0.004862898034792166,9861.440000000004
119,logarithmic,50,30,1,4,16,14,5,15,15,-0.00744595471445893,8737.879999999997
120,logarithmic,50,30,2,4,16,14,5,15,15,-0.008544700658646907,8567.91
121,logarithmic,50,30,3,4,16,14,5,15,15,-0.005386038442743807,9007.580000000002
122,logarithmic,50,30,4,4,16,14,5,15,15,-0.006207779859917485,8907.670000000002
123,logarithmic,50,30,5,4,16,14,5,15,15,-0.006184957939884841,8903.140000000001
124,logarithmic,50,30,1,4,16,14,6,6,6,0.03208856000047886,12012.929999999997
0,logarithmic,50,30,2,4,16,14,6,6,6,0.034710262985102845,12200.269999999999
1,logarithmic,50,30,3,4,16,14,6,6,6,0.03211444153282922,12014.559999999998
2,logarithmic,50,30,4,4,16,14,6,6,6,0.030504190744834157,11910.72
3,logarithmic,50,30,5,4,16,14,6,6,6,0.02604350625378002,11575.5
4,logarithmic,50,30,1,4,19,2,1,0,0,,10000.0
5,logarithmic,50,30,2,4,19,2,1,0,0,,10000.0
6,logarithmic,50,30,3,4,19,2,1,0,0,,10000.0
7,logarithmic,50,30,4,4,19,2,1,0,0,,10000.0
8,logarithmic,50,30,5,4,19,2,1,0,0,,10000.0
9,logarithmic,50,30,1,4,19,2,2,0,0,,10000.0
10,logarithmic,50,30,2,4,19,2,2,0,0,,10000.0
11,logarithmic,50,30,3,4,19,2,2,0,0,,10000.0
12,logarithmic,50,30,4,4,19,2,2,0,0,,10000.0
13,logarithmic,50,30,5,4,19,2,2,0,0,,10000.0
14,logarithmic,50,30,1,4,19,2,3,0,0,,10000.0
15,logarithmic,50,30,2,4,19,2,3,0,0,,10000.0
16,logarithmic,50,30,3,4,19,2,3,0,0,,10000.0
17,logarithmic,50,30,4,4,19,2,3,0,0,,10000.0
18,logarithmic,50,30,5,4,19,2,3,0,0,,10000.0
19,logarithmic,50,30,1,4,19,2,4,0,0,,10000.0
20,logarithmic,50,30,2,4,19,2,4,0,0,,10000.0
21,logarithmic,50,30,3,4,19,2,4,0,0,,10000.0
22,logarithmic,50,30,4,4,19,2,4,0,0,,10000.0
23,logarithmic,50,30,5,4,19,2,4,0,0,,10000.0
24,logarithmic,50,30,1,4,19,2,5,0,0,,10000.0
25,logarithmic,50,30,2,4,19,2,5,0,0,,10000.0
26,logarithmic,50,30,3,4,19,2,5,0,0,,10000.0
27,logarithmic,50,30,4,4,19,2,5,0,0,,10000.0
28,logarithmic,50,30,5,4,19,2,5,0,0,,10000.0
29,logarithmic,50,30,1,4,19,2,6,0,0,,10000.0
30,logarithmic,50,30,2,4,19,2,6,0,0,,10000.0
31,logarithmic,50,30,3,4,19,2,6,0,0,,10000.0
32,logarithmic,50,30,4,4,19,2,6,0,0,,10000.0
33,logarithmic,50,30,5,4,19,2,6,0,0,,10000.0
34,logarithmic,50,30,1,4,19,4,1,174,173,0.006177959362534348,24162.490000000013
35,logarithmic,50,30,2,4,19,4,1,177,176,0.005948451547087252,23882.050000000043
36,logarithmic,50,30,3,4,19,4,1,176,175,0.005440698156641092,21792.51000000002
37,logarithmic,50,30,4,4,19,4,1,177,176,0.005636371969669717,22595.09
38,logarithmic,50,30,5,4,19,4,1,177,176,0.005197175692141531,20669.940000000035
39,logarithmic,50,30,1,4,19,4,2,134,133,0.004727383439218834,15931.489999999994
40,logarithmic,50,30,2,4,19,4,2,136,135,0.004276994742560016,15250.15999999998
41,logarithmic,50,30,3,4,19,4,2,136,135,0.005111323920459953,17117.839999999986
42,logarithmic,50,30,4,4,19,4,2,136,135,0.005374558675785884,17699.83999999998
43,logarithmic,50,30,5,4,19,4,2,137,136,0.005334633560347624,17620.179999999982
44,logarithmic,50,30,1,4,19,4,3,61,60,-0.0019281230040899748,7373.430000000008
45,logarithmic,50,30,2,4,19,4,3,61,60,-0.0023836222249956148,7184.370000000005
46,logarithmic,50,30,3,4,19,4,3,62,61,0.0010454200812204967,8941.540000000006
47,logarithmic,50,30,4,4,19,4,3,62,61,0.0008446588846353369,8817.060000000005
48,logarithmic,50,30,5,4,19,4,3,62,61,6.361736563860209e-05,8388.030000000008
49,logarithmic,50,30,1,4,19,4,4,12,12,0.0018386263747888765,10000.890000000003
50,logarithmic,50,30,2,4,19,4,4,12,12,0.005024365197306749,10438.5
51,logarithmic,50,30,3,4,19,4,4,12,12,0.00641813014014643,10659.2
52,logarithmic,50,30,4,4,19,4,4,12,12,0.00641813014014643,10659.2
53,logarithmic,50,30,5,4,19,4,4,12,12,0.0054837094809551306,10555.73
54,logarithmic,50,30,1,4,19,4,5,1,1,-0.0062541880723699156,9937.84
55,logarithmic,50,30,2,4,19,4,5,1,1,-0.048097684461320886,9521.96
56,logarithmic,50,30,3,4,19,4,5,1,1,-0.044077134986226015,9561.919999999998
57,logarithmic,50,30,4,4,19,4,5,1,1,-0.044077134986226015,9561.919999999998
58,logarithmic,50,30,5,4,19,4,5,1,1,-0.044077134986226015,9561.919999999998
59,logarithmic,50,30,1,4,19,4,6,0,0,,10000.0
60,logarithmic,50,30,2,4,19,4,6,0,0,,10000.0
61,logarithmic,50,30,3,4,19,4,6,0,0,,10000.0
62,logarithmic,50,30,4,4,19,4,6,0,0,,10000.0
63,logarithmic,50,30,5,4,19,4,6,0,0,,10000.0
64,logarithmic,50,30,1,4,19,6,1,150,149,0.004236005623519068,15810.880000000001
65,logarithmic,50,30,2,4,19,6,1,151,150,0.004022581150049747,15437.319999999983
66,logarithmic,50,30,3,4,19,6,1,152,151,0.004150759559564376,15797.769999999986
67,logarithmic,50,30,4,4,19,6,1,152,151,0.004452479128044098,16499.040000000005
68,logarithmic,50,30,5,4,19,6,1,152,151,0.0037353753485449494,14654.240000000003
69,logarithmic,50,30,1,4,19,6,2,133,132,0.003357126844556985,13158.804999999997
70,logarithmic,50,30,2,4,19,6,2,135,134,0.0030230387883501885,12645.00000000001
71,logarithmic,50,30,3,4,19,6,2,136,135,0.0043172510843152425,15149.509999999995
72,logarithmic,50,30,4,4,19,6,2,137,136,0.00425185424930699,15126.349999999999
73,logarithmic,50,30,5,4,19,6,2,137,136,0.003589622861789977,13594.419999999996
74,logarithmic,50,30,1,4,19,6,3,76,76,0.009877931563915095,19982.39000000001
75,logarithmic,50,30,2,4,19,6,3,76,76,0.008401015867793344,17741.170000000002
76,logarithmic,50,30,3,4,19,6,3,77,77,0.008913756060687466,18676.309999999998
77,logarithmic,50,30,4,4,19,6,3,77,77,0.008767862475785534,18495.79
78,logarithmic,50,30,5,4,19,6,3,78,78,0.006036065075727298,14784.429999999993
79,logarithmic,50,30,1,4,19,6,4,23,23,0.01341633831669896,13203.119999999997
80,logarithmic,50,30,2,4,19,6,4,23,23,0.01207622615062401,12819.419999999995
81,logarithmic,50,30,3,4,19,6,4,23,23,0.014409765977127391,13575.179999999995
82,logarithmic,50,30,4,4,19,6,4,23,23,0.014208633875109377,13496.449999999993
83,logarithmic,50,30,5,4,19,6,4,23,23,0.013786568050694194,13363.749999999995
84,logarithmic,50,30,1,4,19,6,5,6,6,0.008922783451526159,10383.199999999999
85,logarithmic,50,30,2,4,19,6,5,6,6,0.010949394924303886,10515.729999999996
86,logarithmic,50,30,3,4,19,6,5,6,6,0.010083102733545365,10478.099999999997
87,logarithmic,50,30,4,4,19,6,5,6,6,0.008045524752047341,10329.75
88,logarithmic,50,30,5,4,19,6,5,6,6,0.006369153534515316,10218.669999999998
89,logarithmic,50,30,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
90,logarithmic,50,30,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
91,logarithmic,50,30,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
92,logarithmic,50,30,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
93,logarithmic,50,30,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
94,logarithmic,50,30,1,4,19,8,1,137,136,0.00594884113237279,18875.260000000006
95,logarithmic,50,30,2,4,19,8,1,139,138,0.006212749758024101,19974.12
96,logarithmic,50,30,3,4,19,8,1,139,138,0.005987192656982794,19291.690000000002
97,logarithmic,50,30,4,4,19,8,1,139,138,0.005942566474404302,19191.679999999993
98,logarithmic,50,30,5,4,19,8,1,139,138,0.005397916551578361,17776.31999999999
99,logarithmic,50,30,1,4,19,8,2,125,124,0.005261346949030583,16054.664999999995
100,logarithmic,50,30,2,4,19,8,2,129,128,0.00598671288290227,18062.965000000007
101,logarithmic,50,30,3,4,19,8,2,130,129,0.006898085718778468,20403.07000000001
102,logarithmic,50,30,4,4,19,8,2,130,129,0.006842825873439579,20359.55000000001
103,logarithmic,50,30,5,4,19,8,2,130,129,0.006339132886656554,18982.465000000004
104,logarithmic,50,30,1,4,19,8,3,81,80,0.007326791213467953,15200.239999999996
105,logarithmic,50,30,2,4,19,8,3,83,82,0.00785749579242959,16261.479999999994
106,logarithmic,50,30,3,4,19,8,3,84,83,0.009176646245770923,18274.560000000005
107,logarithmic,50,30,4,4,19,8,3,84,83,0.008701268131407548,17568.349999999995
108,logarithmic,50,30,5,4,19,8,3,84,83,0.008237857657862778,16838.799999999992
109,logarithmic,50,30,1,4,19,8,4,31,31,0.005960677705240423,11635.73999999999
110,logarithmic,50,30,2,4,19,8,4,31,31,0.004799352954365894,11144.109999999993
111,logarithmic,50,30,3,4,19,8,4,31,31,0.006530550962884536,11779.639999999985
112,logarithmic,50,30,4,4,19,8,4,31,31,0.006408229048629852,11714.039999999986
113,logarithmic,50,30,5,4,19,8,4,31,31,0.005425855401146666,11388.559999999996
114,logarithmic,50,30,1,4,19,8,5,15,15,0.010511354369800502,11465.169999999998
115,logarithmic,50,30,2,4,19,8,5,15,15,0.010044590358874382,11405.279999999997
116,logarithmic,50,30,3,4,19,8,5,15,15,0.010683567890196716,11499.759999999998
117,logarithmic,50,30,4,4,19,8,5,15,15,0.004957417101464654,10571.01
118,logarithmic,50,30,5,4,19,8,5,15,15,0.0022236372991053144,10128.759999999993
119,logarithmic,50,30,1,4,19,8,6,0,0,,10000.0
120,logarithmic,50,30,2,4,19,8,6,0,0,,10000.0
121,logarithmic,50,30,3,4,19,8,6,0,0,,10000.0
122,logarithmic,50,30,4,4,19,8,6,0,0,,10000.0
123,logarithmic,50,30,5,4,19,8,6,0,0,,10000.0
124,logarithmic,50,30,1,4,19,10,1,119,118,0.005679098316173092,16013.150000000012
0,logarithmic,50,30,2,4,19,10,1,122,121,0.006009348622031968,17074.82
1,logarithmic,50,30,3,4,19,10,1,122,121,0.005581218003863152,16282.81
2,logarithmic,50,30,4,4,19,10,1,122,121,0.005396801473151503,15924.779999999995
3,logarithmic,50,30,5,4,19,10,1,122,121,0.004838112939355442,14819.859999999999
4,logarithmic,50,30,1,4,19,10,2,110,109,0.005226575743236184,14746.155000000012
5,logarithmic,50,30,2,4,19,10,2,113,112,0.005459725371747282,15323.735000000008
6,logarithmic,50,30,3,4,19,10,2,114,113,0.005327967464592209,15194.239999999998
7,logarithmic,50,30,4,4,19,10,2,114,113,0.005121844789377591,14906.439999999993
8,logarithmic,50,30,5,4,19,10,2,115,114,0.004596478919607192,14092.81999999999
9,logarithmic,50,30,1,4,19,10,3,77,76,0.00427415935058798,11175.965000000007
10,logarithmic,50,30,2,4,19,10,3,78,77,0.004742340530608762,11712.849999999997
11,logarithmic,50,30,3,4,19,10,3,81,80,0.00471273550896101,11809.935000000007
12,logarithmic,50,30,4,4,19,10,3,81,80,0.004455026581033606,11594.879999999997
13,logarithmic,50,30,5,4,19,10,3,81,80,0.0036202034483132804,10795.360000000004
14,logarithmic,50,30,1,4,19,10,4,31,31,0.003129161853507847,10176.219999999992
15,logarithmic,50,30,2,4,19,10,4,31,31,0.002140415859079308,9875.639999999996
16,logarithmic,50,30,3,4,19,10,4,31,31,0.0021250147156982612,9890.349999999995
17,logarithmic,50,30,4,4,19,10,4,31,31,0.00174831287662853,9812.789999999994
18,logarithmic,50,30,5,4,19,10,4,31,31,0.0014121855428590828,9700.51999999999
19,logarithmic,50,30,1,4,19,10,5,14,14,0.023925143717559088,13582.56
20,logarithmic,50,30,2,4,19,10,5,14,14,0.024750371685343078,13797.490000000007
21,logarithmic,50,30,3,4,19,10,5,14,14,0.024410724141715114,13755.400000000001
22,logarithmic,50,30,4,4,19,10,5,14,14,0.023562412822323547,13569.050000000001
23,logarithmic,50,30,5,4,19,10,5,14,14,0.02282912325020445,13448.36
24,logarithmic,50,30,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
25,logarithmic,50,30,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
26,logarithmic,50,30,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
27,logarithmic,50,30,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
28,logarithmic,50,30,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
29,logarithmic,50,30,1,4,19,12,1,107,106,0.00618010421661032,17121.03000000001
30,logarithmic,50,30,2,4,19,12,1,111,110,0.006800187638813126,18798.24000000001
31,logarithmic,50,30,3,4,19,12,1,111,110,0.006360770579782319,18225.714999999997
32,logarithmic,50,30,4,4,19,12,1,111,110,0.006158754824168229,17837.870000000014
33,logarithmic,50,30,5,4,19,12,1,111,110,0.005101769455134206,15829.735000000006
34,logarithmic,50,30,1,4,19,12,2,97,96,0.0050383111456362055,14691.980000000001
35,logarithmic,50,30,2,4,19,12,2,100,99,0.005133851153491251,15014.150000000003
36,logarithmic,50,30,3,4,19,12,2,100,99,0.005844899118055747,16230.715000000002
37,logarithmic,50,30,4,4,19,12,2,100,99,0.005613192451290948,15890.170000000004
38,logarithmic,50,30,5,4,19,12,2,100,99,0.0046793986990571745,14436.925000000003
39,logarithmic,50,30,1,4,19,12,3,68,68,0.003603170989482417,11858.18
40,logarithmic,50,30,2,4,19,12,3,70,70,0.0051157155876755435,13289.540000000005
41,logarithmic,50,30,3,4,19,12,3,70,70,0.006701426418775307,14912.370000000004
42,logarithmic,50,30,4,4,19,12,3,70,70,0.006153034643988273,14340.510000000006
43,logarithmic,50,30,5,4,19,12,3,69,69,0.004865504837177774,13033.350000000002
44,logarithmic,50,30,1,4,19,12,4,39,39,0.008394007142017594,13006.729999999998
45,logarithmic,50,30,2,4,19,12,4,39,39,0.008958964033432121,13430.31
46,logarithmic,50,30,3,4,19,12,4,39,39,0.011408415159455823,14815.010000000004
47,logarithmic,50,30,4,4,19,12,4,38,38,0.009602975330995266,13690.199999999995
48,logarithmic,50,30,5,4,19,12,4,38,38,0.009594943800998434,13742.169999999996
49,logarithmic,50,30,1,4,19,12,5,17,17,-0.0008753454912431034,9676.769999999997
50,logarithmic,50,30,2,4,19,12,5,17,17,-0.003716895793292869,9229.77
51,logarithmic,50,30,3,4,19,12,5,17,17,-0.000509478724885782,9772.489999999994
52,logarithmic,50,30,4,4,19,12,5,17,17,-0.0012345446812154954,9646.109999999999
53,logarithmic,50,30,5,4,19,12,5,17,17,-0.0012355289556138266,9650.259999999998
54,logarithmic,50,30,1,4,19,12,6,5,5,0.04316349975521624,12282.269999999999
55,logarithmic,50,30,2,4,19,12,6,5,5,0.04630954333676503,12472.59
56,logarithmic,50,30,3,4,19,12,6,5,5,0.04319455759403667,12283.9
57,logarithmic,50,30,4,4,19,12,6,5,5,0.041262256648442595,12151.990000000003
58,logarithmic,50,30,5,4,19,12,6,5,5,0.03590943525917763,11826.460000000001
59,logarithmic,50,30,1,4,19,14,1,98,97,0.006186737236232228,16227.220000000003
60,logarithmic,50,30,2,4,19,14,1,101,100,0.0056625459392771514,15681.82
61,logarithmic,50,30,3,4,19,14,1,102,101,0.006087459091259881,16770.960000000003
62,logarithmic,50,30,4,4,19,14,1,102,101,0.0058601814439202754,16469.869999999995
63,logarithmic,50,30,5,4,19,14,1,102,101,0.004719939964117155,14541.399999999996
64,logarithmic,50,30,1,4,19,14,2,93,92,0.006863444763045781,16792.8
65,logarithmic,50,30,2,4,19,14,2,96,95,0.005869828116214315,15668.889999999996
66,logarithmic,50,30,3,4,19,14,2,96,95,0.007137934465373847,17711.024999999987
67,logarithmic,50,30,4,4,19,14,2,96,95,0.0068852770640146,17295.799999999996
68,logarithmic,50,30,5,4,19,14,2,96,95,0.005923664900253685,15755.369999999994
69,logarithmic,50,30,1,4,19,14,3,72,72,0.005038104446925324,13390.969999999998
70,logarithmic,50,30,2,4,19,14,3,75,75,0.006370497812305156,15097.689999999997
71,logarithmic,50,30,3,4,19,14,3,75,75,0.007591584503131457,16612.27000000001
72,logarithmic,50,30,4,4,19,14,3,75,75,0.007309254308444051,16293.559999999989
73,logarithmic,50,30,5,4,19,14,3,74,74,0.006016111096600799,14558.99
74,logarithmic,50,30,1,4,19,14,4,31,31,-3.91439644156374e-06,9537.969999999998
75,logarithmic,50,30,2,4,19,14,4,33,33,0.009660706834316525,13159.730000000005
76,logarithmic,50,30,3,4,19,14,4,33,33,0.011852014942576237,14203.229999999998
77,logarithmic,50,30,4,4,19,14,4,32,32,0.009696690596111324,13086.780000000002
78,logarithmic,50,30,5,4,19,14,4,32,32,0.009687153154240086,13077.329999999998
79,logarithmic,50,30,1,4,19,14,5,16,16,0.011956245986564064,11957.399999999998
80,logarithmic,50,30,2,4,19,14,5,17,17,0.008036604886553986,11284.980000000001
81,logarithmic,50,30,3,4,19,14,5,17,17,0.010849918650032904,11841.9
82,logarithmic,50,30,4,4,19,14,5,17,17,0.010176241915670365,11737.579999999998
83,logarithmic,50,30,5,4,19,14,5,17,17,0.010175257641272036,11730.19
84,logarithmic,50,30,1,4,19,14,6,7,7,0.020839629234649732,11498.9
85,logarithmic,50,30,2,4,19,14,6,7,7,0.018273176360243584,11288.330000000004
86,logarithmic,50,30,3,4,19,14,6,7,7,0.01852284440299327,11307.080000000002
87,logarithmic,50,30,4,4,19,14,6,7,7,0.017142629441854646,11186.36
88,logarithmic,50,30,5,4,19,14,6,7,7,0.016452584364043517,11138.64
89,logarithmic,50,30,1,4,22,2,1,0,0,,10000.0
90,logarithmic,50,30,2,4,22,2,1,0,0,,10000.0
91,logarithmic,50,30,3,4,22,2,1,0,0,,10000.0
92,logarithmic,50,30,4,4,22,2,1,0,0,,10000.0
93,logarithmic,50,30,5,4,22,2,1,0,0,,10000.0
94,logarithmic,50,30,1,4,22,2,2,0,0,,10000.0
95,logarithmic,50,30,2,4,22,2,2,0,0,,10000.0
96,logarithmic,50,30,3,4,22,2,2,0,0,,10000.0
97,logarithmic,50,30,4,4,22,2,2,0,0,,10000.0
98,logarithmic,50,30,5,4,22,2,2,0,0,,10000.0
99,logarithmic,50,30,1,4,22,2,3,0,0,,10000.0
100,logarithmic,50,30,2,4,22,2,3,0,0,,10000.0
101,logarithmic,50,30,3,4,22,2,3,0,0,,10000.0
102,logarithmic,50,30,4,4,22,2,3,0,0,,10000.0
103,logarithmic,50,30,5,4,22,2,3,0,0,,10000.0
104,logarithmic,50,30,1,4,22,2,4,0,0,,10000.0
105,logarithmic,50,30,2,4,22,2,4,0,0,,10000.0
106,logarithmic,50,30,3,4,22,2,4,0,0,,10000.0
107,logarithmic,50,30,4,4,22,2,4,0,0,,10000.0
108,logarithmic,50,30,5,4,22,2,4,0,0,,10000.0
109,logarithmic,50,30,1,4,22,2,5,0,0,,10000.0
110,logarithmic,50,30,2,4,22,2,5,0,0,,10000.0
111,logarithmic,50,30,3,4,22,2,5,0,0,,10000.0
112,logarithmic,50,30,4,4,22,2,5,0,0,,10000.0
113,logarithmic,50,30,5,4,22,2,5,0,0,,10000.0
114,logarithmic,50,30,1,4,22,2,6,0,0,,10000.0
115,logarithmic,50,30,2,4,22,2,6,0,0,,10000.0
116,logarithmic,50,30,3,4,22,2,6,0,0,,10000.0
117,logarithmic,50,30,4,4,22,2,6,0,0,,10000.0
118,logarithmic,50,30,5,4,22,2,6,0,0,,10000.0
119,logarithmic,50,30,1,4,22,4,1,165,164,0.006527208013961244,24398.160000000018
120,logarithmic,50,30,2,4,22,4,1,168,167,0.006347895346506926,24362.190000000028
121,logarithmic,50,30,3,4,22,4,1,168,167,0.0057649985869494816,21957.300000000017
122,logarithmic,50,30,4,4,22,4,1,168,167,0.006092004020001988,23115.500000000007
123,logarithmic,50,30,5,4,22,4,1,168,167,0.00561253157522849,21140.039999999997
124,logarithmic,50,30,1,4,22,4,2,128,127,0.004177255726086182,14312.479999999983
