,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
88,exponential,175,10,5,10,25,10,2,111,110,0.0065573920688847325,16743.120000000006
89,exponential,175,10,1,10,25,10,3,87,87,0.004936485113783769,14369.630000000012
90,exponential,175,10,2,10,25,10,3,83,83,0.007520731859472196,17320.290000000023
91,exponential,175,10,3,10,25,10,3,81,81,0.008909785609367227,19080.25
92,exponential,175,10,4,10,25,10,3,80,79,0.01055962884076631,19600.030000000013
93,exponential,175,10,5,10,25,10,3,80,79,0.009859787905903358,18502.500000000007
94,exponential,175,10,1,10,25,10,4,40,40,-0.004930931906319837,7987.64
95,exponential,175,10,2,10,25,10,4,37,37,-0.0008663572015507768,9280.419999999995
96,exponential,175,10,3,10,25,10,4,37,37,0.00012557230042193604,9620.949999999988
97,exponential,175,10,4,10,25,10,4,37,37,6.5922228826111e-05,9601.509999999993
98,exponential,175,10,5,10,25,10,4,37,37,-0.0014319550578545089,9086.589999999991
99,exponential,175,10,1,10,25,10,5,10,10,-0.007131017451554622,9254.239999999994
100,exponential,175,10,2,10,25,10,5,10,10,-0.01748133379946876,8318.239999999998
101,exponential,175,10,3,10,25,10,5,10,10,-0.01640049024812048,8397.68
102,exponential,175,10,4,10,25,10,5,9,9,-0.003517181629359447,9605.929999999997
103,exponential,175,10,5,10,25,10,5,9,9,-0.003517181629359447,9605.929999999997
104,exponential,175,10,1,10,25,10,6,3,3,0.03673529064217413,11079.020000000004
105,exponential,175,10,2,10,25,10,6,3,3,0.10731727276156,13515.689999999999
106,exponential,175,10,3,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
107,exponential,175,10,4,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
108,exponential,175,10,5,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
109,exponential,175,10,1,10,25,12,1,137,136,0.004886022770494004,17390.940000000006
110,exponential,175,10,2,10,25,12,1,123,122,0.004488809343516516,15559.520000000002
111,exponential,175,10,3,10,25,12,1,118,118,0.00529882718199309,16861.12
112,exponential,175,10,4,10,25,12,1,116,115,0.006947918309162887,18507.270000000008
113,exponential,175,10,5,10,25,12,1,116,115,0.006745665647408663,18090.800000000007
114,exponential,175,10,1,10,25,12,2,131,130,0.004216982407480301,15602.064999999982
115,exponential,175,10,2,10,25,12,2,117,116,0.002871611667327222,12575.854999999994
116,exponential,175,10,3,10,25,12,2,111,111,0.0035552705385143795,13406.740000000005
117,exponential,175,10,4,10,25,12,2,108,107,0.007465997480727886,18234.909999999996
118,exponential,175,10,5,10,25,12,2,107,106,0.0072138961852734,17466.23999999999
119,exponential,175,10,1,10,25,12,3,92,92,0.004902036857497973,14723.040000000015
120,exponential,175,10,2,10,25,12,3,86,86,0.006298326479501178,16101.570000000002
121,exponential,175,10,3,10,25,12,3,83,83,0.00787321513047844,18030.939999999988
122,exponential,175,10,4,10,25,12,3,83,83,0.009230753925726986,20154.330000000005
123,exponential,175,10,5,10,25,12,3,83,83,0.00856464026483333,18953.010000000017
124,exponential,175,10,1,10,25,12,4,44,44,0.00226072647487484,10443.180000000006
0,exponential,175,10,2,10,25,12,4,41,41,0.004776690528127724,11509.14
1,exponential,175,10,3,10,25,12,4,41,41,0.005421016597724024,11721.369999999995
2,exponential,175,10,4,10,25,12,4,41,41,0.005372200940196057,11736.819999999996
3,exponential,175,10,5,10,25,12,4,41,41,0.004020458022947694,11078.749999999998
4,exponential,175,10,1,10,25,12,5,12,12,-0.024792149566184408,6962.170000000003
5,exponential,175,10,2,10,25,12,5,12,12,-0.01488669779294579,7723.3099999999995
6,exponential,175,10,3,10,25,12,5,12,12,-0.014352229052880682,7762.039999999997
7,exponential,175,10,4,10,25,12,5,12,12,-0.007374482590358299,8438.069999999996
8,exponential,175,10,5,10,25,12,5,12,12,-0.007374482590358299,8438.069999999996
9,exponential,175,10,1,10,25,12,6,3,3,0.03892451311544582,11146.700000000004
10,exponential,175,10,2,10,25,12,6,3,3,0.09296117847549756,12938.28
11,exponential,175,10,3,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
12,exponential,175,10,4,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
13,exponential,175,10,5,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
14,exponential,175,10,1,10,25,14,1,128,127,0.004528330372911544,16004.684999999989
15,exponential,175,10,2,10,25,14,1,116,115,0.0042249825830128875,14728.929999999993
16,exponential,175,10,3,10,25,14,1,111,111,0.004984852073974761,15845.824999999983
17,exponential,175,10,4,10,25,14,1,109,108,0.006759020672469447,17421.44999999999
18,exponential,175,10,5,10,25,14,1,108,107,0.006659757795846573,17049.604999999996
19,exponential,175,10,1,10,25,14,2,125,124,0.004757193270798763,16582.154999999977
20,exponential,175,10,2,10,25,14,2,111,110,0.0030691089665142867,12756.890000000001
21,exponential,175,10,3,10,25,14,2,105,105,0.003586286362958862,13338.760000000002
22,exponential,175,10,4,10,25,14,2,101,100,0.00743232814451887,17479.82000000001
23,exponential,175,10,5,10,25,14,2,101,100,0.007115241520440697,16891.394999999997
24,exponential,175,10,1,10,25,14,3,93,93,0.00498030048056555,14710.000000000002
25,exponential,175,10,2,10,25,14,3,87,87,0.005641952656919643,15167.119999999992
26,exponential,175,10,3,10,25,14,3,82,82,0.005925347305938924,15206.929999999993
27,exponential,175,10,4,10,25,14,3,81,81,0.007367141861318854,16962.1
28,exponential,175,10,5,10,25,14,3,81,81,0.006681890065465929,16008.04
29,exponential,175,10,1,10,25,14,4,49,49,0.003481496222024259,11126.960000000003
30,exponential,175,10,2,10,25,14,4,47,47,0.007727135378476311,13295.070000000002
31,exponential,175,10,3,10,25,14,4,45,45,0.007891071057228912,13172.16
32,exponential,175,10,4,10,25,14,4,45,45,0.012187536615573315,16103.79
33,exponential,175,10,5,10,25,14,4,45,45,0.012254378343909434,16254.2
34,exponential,175,10,1,10,25,14,5,17,17,0.002981944966181776,10161.820000000003
35,exponential,175,10,2,10,25,14,5,16,16,0.012752349897898438,11954.539999999997
36,exponential,175,10,3,10,25,14,5,16,16,0.015113877958081534,12445.189999999997
37,exponential,175,10,4,10,25,14,5,16,16,0.025139335209392228,14618.7
38,exponential,175,10,5,10,25,14,5,16,16,0.025139335209392228,14618.7
39,exponential,175,10,1,10,25,14,6,4,4,0.005794353201216955,10159.94
40,exponential,175,10,2,10,25,14,6,4,4,0.011773691878416244,10410.470000000001
41,exponential,175,10,3,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
42,exponential,175,10,4,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
43,exponential,175,10,5,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
44,exponential,175,20,1,2,7,2,1,0,0,,10000.0
45,exponential,175,20,2,2,7,2,1,0,0,,10000.0
46,exponential,175,20,3,2,7,2,1,0,0,,10000.0
47,exponential,175,20,4,2,7,2,1,0,0,,10000.0
48,exponential,175,20,5,2,7,2,1,0,0,,10000.0
49,exponential,175,20,1,2,7,2,2,0,0,,10000.0
50,exponential,175,20,2,2,7,2,2,0,0,,10000.0
51,exponential,175,20,3,2,7,2,2,0,0,,10000.0
52,exponential,175,20,4,2,7,2,2,0,0,,10000.0
53,exponential,175,20,5,2,7,2,2,0,0,,10000.0
54,exponential,175,20,1,2,7,2,3,0,0,,10000.0
55,exponential,175,20,2,2,7,2,3,0,0,,10000.0
56,exponential,175,20,3,2,7,2,3,0,0,,10000.0
57,exponential,175,20,4,2,7,2,3,0,0,,10000.0
58,exponential,175,20,5,2,7,2,3,0,0,,10000.0
59,exponential,175,20,1,2,7,2,4,0,0,,10000.0
60,exponential,175,20,2,2,7,2,4,0,0,,10000.0
61,exponential,175,20,3,2,7,2,4,0,0,,10000.0
62,exponential,175,20,4,2,7,2,4,0,0,,10000.0
63,exponential,175,20,5,2,7,2,4,0,0,,10000.0
64,exponential,175,20,1,2,7,2,5,0,0,,10000.0
65,exponential,175,20,2,2,7,2,5,0,0,,10000.0
66,exponential,175,20,3,2,7,2,5,0,0,,10000.0
67,exponential,175,20,4,2,7,2,5,0,0,,10000.0
68,exponential,175,20,5,2,7,2,5,0,0,,10000.0
69,exponential,175,20,1,2,7,2,6,0,0,,10000.0
70,exponential,175,20,2,2,7,2,6,0,0,,10000.0
71,exponential,175,20,3,2,7,2,6,0,0,,10000.0
72,exponential,175,20,4,2,7,2,6,0,0,,10000.0
73,exponential,175,20,5,2,7,2,6,0,0,,10000.0
74,exponential,175,20,1,2,7,4,1,351,350,0.003662329925644924,31578.789999999964
75,exponential,175,20,2,2,7,4,1,338,337,0.004492210639383664,37714.030000000006
76,exponential,175,20,3,2,7,4,1,332,331,0.004326209746147188,34942.00999999999
77,exponential,175,20,4,2,7,4,1,330,329,0.004397442657383742,35449.20499999999
78,exponential,175,20,5,2,7,4,1,331,330,0.004807875499598682,40615.69499999996
79,exponential,175,20,1,2,7,4,2,133,133,0.007057878910290591,23114.299999999992
80,exponential,175,20,2,2,7,4,2,126,125,0.009353807057680151,26684.95
81,exponential,175,20,3,2,7,4,2,124,123,0.009998061311095421,27425.020000000008
82,exponential,175,20,4,2,7,4,2,122,121,0.010684823216762035,29325.27000000001
83,exponential,175,20,5,2,7,4,2,122,121,0.011223906047527913,31428.310000000012
84,exponential,175,20,1,2,7,4,3,32,32,0.030676023958346517,24002.010000000006
85,exponential,175,20,2,2,7,4,3,30,29,0.030393609981860276,21050.260000000002
86,exponential,175,20,3,2,7,4,3,30,29,0.0315494723812818,21642.280000000002
87,exponential,175,20,4,2,7,4,3,31,30,0.031898365792274994,22626.469999999998
88,exponential,175,20,5,2,7,4,3,30,29,0.03535787698677119,24271.850000000006
89,exponential,175,20,1,2,7,4,4,7,7,0.20553863539144152,30212.84
90,exponential,175,20,2,2,7,4,4,4,4,0.3803137345459866,32668.969999999998
91,exponential,175,20,3,2,7,4,4,4,4,0.38374031780317375,33146.86
92,exponential,175,20,4,2,7,4,4,4,4,0.38804551215194716,33813.38
93,exponential,175,20,5,2,7,4,4,6,6,0.2244296742631179,30052.919999999995
94,exponential,175,20,1,2,7,4,5,0,0,,10000.0
95,exponential,175,20,2,2,7,4,5,0,0,,10000.0
96,exponential,175,20,3,2,7,4,5,0,0,,10000.0
97,exponential,175,20,4,2,7,4,5,0,0,,10000.0
98,exponential,175,20,5,2,7,4,5,0,0,,10000.0
99,exponential,175,20,1,2,7,4,6,0,0,,10000.0
100,exponential,175,20,2,2,7,4,6,0,0,,10000.0
101,exponential,175,20,3,2,7,4,6,0,0,,10000.0
102,exponential,175,20,4,2,7,4,6,0,0,,10000.0
103,exponential,175,20,5,2,7,4,6,0,0,,10000.0
104,exponential,175,20,1,2,7,6,1,312,311,0.004090849298155812,31383.51999999995
105,exponential,175,20,2,2,7,6,1,297,296,0.004985711578446905,36543.55999999997
106,exponential,175,20,3,2,7,6,1,292,291,0.0043411390289625805,29319.81
107,exponential,175,20,4,2,7,6,1,291,290,0.004452446475579746,30196.77000000001
108,exponential,175,20,5,2,7,6,1,291,290,0.0045560785705603575,30962.24999999999
109,exponential,175,20,1,2,7,6,2,128,128,0.0031473264314021898,13542.77000000001
110,exponential,175,20,2,2,7,6,2,119,118,0.003444153405573592,12955.649999999996
111,exponential,175,20,3,2,7,6,2,118,117,0.004246353554877888,14103.639999999994
112,exponential,175,20,4,2,7,6,2,117,116,0.004484860651837172,14435.679999999995
113,exponential,175,20,5,2,7,6,2,117,116,0.00469671301581552,14810.389999999994
114,exponential,175,20,1,2,7,6,3,30,30,0.004241103027765228,10906.119999999999
115,exponential,175,20,2,2,7,6,3,28,28,0.009348665742035332,12237.070000000005
116,exponential,175,20,3,2,7,6,3,28,28,0.013201787424396852,13616.810000000001
117,exponential,175,20,4,2,7,6,3,27,27,0.012530991980760967,13186.970000000001
118,exponential,175,20,5,2,7,6,3,26,26,0.012432334700895416,13001.189999999997
119,exponential,175,20,1,2,7,6,4,7,7,0.027659225072714955,12052.299999999997
120,exponential,175,20,2,2,7,6,4,6,6,0.030412186651132832,11861.069999999996
121,exponential,175,20,3,2,7,6,4,5,5,0.11857736808872492,16015.34
122,exponential,175,20,4,2,7,6,4,5,5,0.11986665654088184,16124.489999999998
123,exponential,175,20,5,2,7,6,4,5,5,0.13216389229563244,16819.099999999995
124,exponential,175,20,1,2,7,6,5,1,1,-0.04145598115952077,9593.02
0,exponential,175,20,2,2,7,6,5,1,1,-0.0739765879337813,9273.76
1,exponential,175,20,3,2,7,6,5,1,1,-0.06905866869848305,9322.04
2,exponential,175,20,4,2,7,6,5,1,1,-0.06265152039897497,9384.939999999999
3,exponential,175,20,5,2,7,6,5,1,1,-0.03871995566946044,9619.880000000001
4,exponential,175,20,1,2,7,6,6,0,0,,10000.0
5,exponential,175,20,2,2,7,6,6,0,0,,10000.0
6,exponential,175,20,3,2,7,6,6,0,0,,10000.0
7,exponential,175,20,4,2,7,6,6,0,0,,10000.0
8,exponential,175,20,5,2,7,6,6,0,0,,10000.0
9,exponential,175,20,1,2,7,8,1,284,283,0.004110208463307029,27987.789999999975
10,exponential,175,20,2,2,7,8,1,270,269,0.004932507405922437,31229.049999999956
11,exponential,175,20,3,2,7,8,1,265,264,0.004362046510443661,26225.51999999997
12,exponential,175,20,4,2,7,8,1,264,263,0.004538434180722218,27433.839999999997
13,exponential,175,20,5,2,7,8,1,264,263,0.004699640429073087,28527.580000000027
14,exponential,175,20,1,2,7,8,2,133,133,0.004342410692223507,16121.020000000011
15,exponential,175,20,2,2,7,8,2,124,123,0.005692188479747581,17181.42000000001
16,exponential,175,20,3,2,7,8,2,123,122,0.005895046863527589,17382.750000000004
17,exponential,175,20,4,2,7,8,2,122,121,0.005672823882131473,16781.8
18,exponential,175,20,5,2,7,8,2,122,121,0.005875579795299361,17224.59
19,exponential,175,20,1,2,7,8,3,30,30,0.021285920217588596,18003.190000000002
20,exponential,175,20,2,2,7,8,3,31,31,0.024402400644606994,20049.12
21,exponential,175,20,3,2,7,8,3,31,31,0.024647852572704163,20171.870000000006
22,exponential,175,20,4,2,7,8,3,30,30,0.02447156244965808,19541.68
23,exponential,175,20,5,2,7,8,3,29,29,0.024720639791849373,19159.25000000001
24,exponential,175,20,1,2,7,8,4,6,6,0.021218628272865775,11289.260000000002
25,exponential,175,20,2,2,7,8,4,6,6,0.04326276533376528,12706.89
26,exponential,175,20,3,2,7,8,4,6,6,0.04965320216932708,13172.949999999999
27,exponential,175,20,4,2,7,8,4,6,6,0.05116944912721375,13292.479999999996
28,exponential,175,20,5,2,7,8,4,6,6,0.05461771870324533,13495.189999999999
29,exponential,175,20,1,2,7,8,5,1,1,-0.04145598115952077,9593.02
30,exponential,175,20,2,2,7,8,5,1,1,-0.0739765879337813,9273.76
31,exponential,175,20,3,2,7,8,5,1,1,-0.06905866869848305,9322.04
32,exponential,175,20,4,2,7,8,5,1,1,-0.06265152039897497,9384.939999999999
33,exponential,175,20,5,2,7,8,5,1,1,-0.03871995566946044,9619.880000000001
34,exponential,175,20,1,2,7,8,6,0,0,,10000.0
35,exponential,175,20,2,2,7,8,6,0,0,,10000.0
36,exponential,175,20,3,2,7,8,6,0,0,,10000.0
37,exponential,175,20,4,2,7,8,6,0,0,,10000.0
38,exponential,175,20,5,2,7,8,6,0,0,,10000.0
39,exponential,175,20,1,2,7,10,1,251,250,0.0031423994905984552,19090.36000000001
40,exponential,175,20,2,2,7,10,1,239,238,0.0042684938766753095,22253.57
41,exponential,175,20,3,2,7,10,1,233,232,0.003614561437037096,18767.45999999999
42,exponential,175,20,4,2,7,10,1,231,230,0.0037971547495925526,19422.589999999997
43,exponential,175,20,5,2,7,10,1,231,230,0.004018984602094504,20419.31
44,exponential,175,20,1,2,7,10,2,132,131,0.007835955862085605,25703.290000000008
45,exponential,175,20,2,2,7,10,2,122,121,0.009172344560758815,26385.679999999986
46,exponential,175,20,3,2,7,10,2,121,120,0.009766897342829465,27980.889999999978
47,exponential,175,20,4,2,7,10,2,120,119,0.009924264426626361,28149.419999999987
48,exponential,175,20,5,2,7,10,2,120,119,0.010269283470490949,29392.1
49,exponential,175,20,1,2,7,10,3,33,33,0.005538465346528242,11709.319999999996
50,exponential,175,20,2,2,7,10,3,30,29,0.015576844911868701,14144.019999999982
51,exponential,175,20,3,2,7,10,3,30,29,0.018606959081071482,15427.95999999999
52,exponential,175,20,4,2,7,10,3,29,28,0.017995549959310218,14933.76999999999
53,exponential,175,20,5,2,7,10,3,29,28,0.016648353264404996,14303.65999999999
54,exponential,175,20,1,2,7,10,4,5,5,0.055348341566608436,12896.13
55,exponential,175,20,2,2,7,10,4,5,5,0.0739042641716108,14087.130000000001
56,exponential,175,20,3,2,7,10,4,5,5,0.09177749937737831,15384.230000000001
57,exponential,175,20,4,2,7,10,4,5,5,0.09177749937737831,15384.230000000001
58,exponential,175,20,5,2,7,10,4,5,5,0.09177749937737831,15384.230000000001
59,exponential,175,20,1,2,7,10,5,0,0,,10000.0
60,exponential,175,20,2,2,7,10,5,0,0,,10000.0
61,exponential,175,20,3,2,7,10,5,0,0,,10000.0
62,exponential,175,20,4,2,7,10,5,0,0,,10000.0
63,exponential,175,20,5,2,7,10,5,0,0,,10000.0
64,exponential,175,20,1,2,7,10,6,0,0,,10000.0
65,exponential,175,20,2,2,7,10,6,0,0,,10000.0
66,exponential,175,20,3,2,7,10,6,0,0,,10000.0
67,exponential,175,20,4,2,7,10,6,0,0,,10000.0
68,exponential,175,20,5,2,7,10,6,0,0,,10000.0
69,exponential,175,20,1,2,7,12,1,238,237,0.00343971060207075,19872.00999999997
70,exponential,175,20,2,2,7,12,1,224,223,0.004317109167318353,21293.549999999985
71,exponential,175,20,3,2,7,12,1,219,218,0.0037484738286186533,18487.359999999997
72,exponential,175,20,4,2,7,12,1,217,216,0.003944141822465496,19149.309999999998
73,exponential,175,20,5,2,7,12,1,217,216,0.004181609303823879,20172.609999999982
74,exponential,175,20,1,2,7,12,2,120,119,0.008891758192495249,26628.83000000003
75,exponential,175,20,2,2,7,12,2,114,113,0.011877545440255682,33318.75
76,exponential,175,20,3,2,7,12,2,114,113,0.012803793875512675,36822.17000000003
77,exponential,175,20,4,2,7,12,2,113,112,0.012978950877244582,37054.06
78,exponential,175,20,5,2,7,12,2,113,112,0.013516156247646932,39339.85000000001
79,exponential,175,20,1,2,7,12,3,34,34,0.00969038597627572,12995.01
80,exponential,175,20,2,2,7,12,3,32,31,0.010523592088469067,12495.669999999991
81,exponential,175,20,3,2,7,12,3,32,31,0.01276788975017401,13384.469999999996
82,exponential,175,20,4,2,7,12,3,31,30,0.0154659073044243,14317.059999999992
83,exponential,175,20,5,2,7,12,3,31,30,0.01509922010316638,14094.649999999996
84,exponential,175,20,1,2,7,12,4,6,6,0.02760701717266599,11709.500000000002
85,exponential,175,20,2,2,7,12,4,6,6,0.03580270696344782,12274.580000000002
86,exponential,175,20,3,2,7,12,4,6,6,0.04098444322058211,12668.520000000002
87,exponential,175,20,4,2,7,12,4,6,6,0.04098444322058211,12668.520000000002
88,exponential,175,20,5,2,7,12,4,6,6,0.04098444322058211,12668.520000000002
89,exponential,175,20,1,2,7,12,5,1,1,0.04836398375925498,10477.900000000001
90,exponential,175,20,2,2,7,12,5,1,1,0.1250298543109625,11235.46
91,exponential,175,20,3,2,7,12,5,1,1,0.14688320993551485,11451.400000000001
92,exponential,175,20,4,2,7,12,5,1,1,0.14688320993551485,11451.400000000001
93,exponential,175,20,5,2,7,12,5,1,1,0.1852161452113686,11830.18
94,exponential,175,20,1,2,7,12,6,0,0,,10000.0
95,exponential,175,20,2,2,7,12,6,0,0,,10000.0
96,exponential,175,20,3,2,7,12,6,0,0,,10000.0
97,exponential,175,20,4,2,7,12,6,0,0,,10000.0
98,exponential,175,20,5,2,7,12,6,0,0,,10000.0
99,exponential,175,20,1,2,7,14,1,226,225,0.0035745215303077888,20046.039999999997
100,exponential,175,20,2,2,7,14,1,212,211,0.00463242316734382,22104.169999999984
101,exponential,175,20,3,2,7,14,1,206,205,0.003928528284715783,18660.47
102,exponential,175,20,4,2,7,14,1,204,203,0.004152842758025408,19480.43
103,exponential,175,20,5,2,7,14,1,204,203,0.004366963158155104,20291.229999999992
104,exponential,175,20,1,2,7,14,2,120,119,0.01102317304757545,33989.89
105,exponential,175,20,2,2,7,14,2,112,111,0.013473317985944894,38667.710000000036
106,exponential,175,20,3,2,7,14,2,110,109,0.01369273526816462,38544.27000000001
107,exponential,175,20,4,2,7,14,2,109,108,0.013882610505077818,38606.59000000002
108,exponential,175,20,5,2,7,14,2,110,109,0.014854185630422453,43450.06
109,exponential,175,20,1,2,7,14,3,37,37,0.005479587352586486,11767.319999999998
110,exponential,175,20,2,2,7,14,3,35,34,0.013149945923226256,13970.239999999987
111,exponential,175,20,3,2,7,14,3,34,33,0.01680066042593497,15516.210000000005
112,exponential,175,20,4,2,7,14,3,33,32,0.019187888255940047,16475.769999999997
113,exponential,175,20,5,2,7,14,3,33,32,0.0163860154066193,15069.890000000001
114,exponential,175,20,1,2,7,14,4,6,6,0.16551448945547334,20831.809999999998
115,exponential,175,20,2,2,7,14,4,6,6,0.17304314665165707,21728.58
116,exponential,175,20,3,2,7,14,4,6,6,0.17919918065967302,22362.910000000003
117,exponential,175,20,4,2,7,14,4,6,6,0.1804685122365259,22656.83
118,exponential,175,20,5,2,7,14,4,6,6,0.17124012861021712,21427.47
119,exponential,175,20,1,2,7,14,5,1,1,0.04836398375925498,10477.900000000001
120,exponential,175,20,2,2,7,14,5,1,1,0.11786481967996185,11164.66
121,exponential,175,20,3,2,7,14,5,1,1,0.11786481967996185,11164.66
122,exponential,175,20,4,2,7,14,5,1,1,0.11786481967996185,11164.66
123,exponential,175,20,5,2,7,14,5,1,1,0.11786481967996185,11164.66
124,exponential,175,20,1,2,7,14,6,0,0,,10000.0
