,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,logarithmic,125,30,3,10,16,4,1,148,147,0.00553290321643288,18228.309999999987
102,logarithmic,125,30,4,10,16,4,1,147,146,0.005462937584584517,17895.589999999986
103,logarithmic,125,30,5,10,16,4,1,149,148,0.004696408704090883,16113.58
104,logarithmic,125,30,1,10,16,4,2,137,136,0.005354764576403852,16641.589999999993
105,logarithmic,125,30,2,10,16,4,2,139,138,0.004711783560149675,15533.864999999998
106,logarithmic,125,30,3,10,16,4,2,141,140,0.005305785145129135,17110.225
107,logarithmic,125,30,4,10,16,4,2,140,139,0.005259918343570188,16930.869999999995
108,logarithmic,125,30,5,10,16,4,2,141,140,0.005176456767299511,16864.959999999992
109,logarithmic,125,30,1,10,16,4,3,99,98,0.010557307264719549,24269.02000000003
110,logarithmic,125,30,2,10,16,4,3,99,98,0.01026046185148327,23322.090000000007
111,logarithmic,125,30,3,10,16,4,3,99,98,0.010930453718299774,25206.46000000002
112,logarithmic,125,30,4,10,16,4,3,99,98,0.010871683652626802,25022.76000000002
113,logarithmic,125,30,5,10,16,4,3,100,99,0.010714324231559791,24845.960000000017
114,logarithmic,125,30,1,10,16,4,4,43,42,0.008573324228084732,12744.04999999999
115,logarithmic,125,30,2,10,16,4,4,43,42,0.009731298010636439,13430.159999999994
116,logarithmic,125,30,3,10,16,4,4,44,43,0.011134423326481138,14456.319999999994
117,logarithmic,125,30,4,10,16,4,4,44,43,0.010823050301232625,14229.289999999994
118,logarithmic,125,30,5,10,16,4,4,45,44,0.011181368223708908,14585.649999999994
119,logarithmic,125,30,1,10,16,4,5,19,19,0.025077512458417595,15407.250000000002
120,logarithmic,125,30,2,10,16,4,5,19,19,0.02956509606072137,16837.420000000006
121,logarithmic,125,30,3,10,16,4,5,20,20,0.030596587435325267,17719.30999999999
122,logarithmic,125,30,4,10,16,4,5,20,20,0.0301862121615797,17551.119999999988
123,logarithmic,125,30,5,10,16,4,5,20,20,0.03028133534424009,17563.099999999995
124,logarithmic,125,30,1,10,16,4,6,5,5,0.11418088915255833,16573.649999999998
0,logarithmic,125,30,2,10,16,4,6,5,5,0.12117338411869416,17171.07
1,logarithmic,125,30,3,10,16,4,6,5,5,0.12465132664111774,17464.05
2,logarithmic,125,30,4,10,16,4,6,5,5,0.12582284412235517,17549.190000000002
3,logarithmic,125,30,5,10,16,4,6,5,5,0.1262621631778192,17577.51
4,logarithmic,125,30,1,10,16,6,1,137,136,0.004838882444832257,15718.529999999984
5,logarithmic,125,30,2,10,16,6,1,138,137,0.004764731459329954,15387.550000000003
6,logarithmic,125,30,3,10,16,6,1,138,137,0.005427264541831777,17155.17000000001
7,logarithmic,125,30,4,10,16,6,1,137,136,0.005276154430309549,16587.710000000006
8,logarithmic,125,30,5,10,16,6,1,139,138,0.004430967272213881,15000.819999999992
9,logarithmic,125,30,1,10,16,6,2,133,132,0.00570446428598877,17181.22999999999
10,logarithmic,125,30,2,10,16,6,2,134,133,0.005264583997725986,16031.699999999997
11,logarithmic,125,30,3,10,16,6,2,135,134,0.0057600299298749096,17269.909999999978
12,logarithmic,125,30,4,10,16,6,2,134,133,0.00603329300335791,17849.329999999976
13,logarithmic,125,30,5,10,16,6,2,136,135,0.005484113176084182,16917.539999999975
14,logarithmic,125,30,1,10,16,6,3,119,118,0.0063082307782974705,17209.449999999997
15,logarithmic,125,30,2,10,16,6,3,120,119,0.006090194734839902,16737.36000000001
16,logarithmic,125,30,3,10,16,6,3,120,119,0.006738619370296099,18225.009999999984
17,logarithmic,125,30,4,10,16,6,3,121,120,0.006403392012868638,17835.529999999988
18,logarithmic,125,30,5,10,16,6,3,121,120,0.0063224569363372896,17687.259999999995
19,logarithmic,125,30,1,10,16,6,4,68,67,0.0015728250234521117,9124.610000000004
20,logarithmic,125,30,2,10,16,6,4,69,68,0.0048034055572616224,11845.189999999997
21,logarithmic,125,30,3,10,16,6,4,70,69,0.0063899470359571105,13469.209999999997
22,logarithmic,125,30,4,10,16,6,4,70,69,0.006197919448087329,13319.709999999997
23,logarithmic,125,30,5,10,16,6,4,70,69,0.006060297883403748,13174.440000000002
24,logarithmic,125,30,1,10,16,6,5,29,28,0.017064986792985817,14354.960000000005
25,logarithmic,125,30,2,10,16,6,5,29,28,0.019549112650598215,15481.970000000003
26,logarithmic,125,30,3,10,16,6,5,29,28,0.021404942761511458,16346.670000000004
27,logarithmic,125,30,4,10,16,6,5,29,28,0.020683113088643176,15998.84
28,logarithmic,125,30,5,10,16,6,5,29,28,0.020228187036643207,15814.269999999993
29,logarithmic,125,30,1,10,16,6,6,15,14,0.050260554633107635,17897.760000000002
30,logarithmic,125,30,2,10,16,6,6,15,14,0.05003103479573679,17755.100000000006
31,logarithmic,125,30,3,10,16,6,6,15,14,0.05327648423268392,18667.500000000007
32,logarithmic,125,30,4,10,16,6,6,15,14,0.053333105211992506,18657.730000000007
33,logarithmic,125,30,5,10,16,6,6,15,14,0.05333901449176152,18665.990000000005
34,logarithmic,125,30,1,10,16,8,1,125,124,0.004914778584733576,14676.319999999978
35,logarithmic,125,30,2,10,16,8,1,125,124,0.004431649996504491,13602.004999999983
36,logarithmic,125,30,3,10,16,8,1,126,125,0.00500448243963573,14797.619999999995
37,logarithmic,125,30,4,10,16,8,1,126,125,0.004248096148279856,13499.804999999991
38,logarithmic,125,30,5,10,16,8,1,127,126,0.003955531320956178,13037.999999999995
39,logarithmic,125,30,1,10,16,8,2,123,122,0.007388320953678556,19428.529999999962
40,logarithmic,125,30,2,10,16,8,2,125,124,0.006663170234268536,17952.899999999983
41,logarithmic,125,30,3,10,16,8,2,126,125,0.007018315835383531,19137.93999999998
42,logarithmic,125,30,4,10,16,8,2,125,124,0.007336465490691376,19718.309999999983
43,logarithmic,125,30,5,10,16,8,2,126,125,0.007241919788406883,19645.78999999999
44,logarithmic,125,30,1,10,16,8,3,117,116,0.006472683675948092,17820.63000000001
45,logarithmic,125,30,2,10,16,8,3,118,117,0.006347572533178306,17640.130000000023
46,logarithmic,125,30,3,10,16,8,3,119,118,0.006738148848989518,18892.140000000003
47,logarithmic,125,30,4,10,16,8,3,119,118,0.006630127799931228,18572.540000000008
48,logarithmic,125,30,5,10,16,8,3,119,118,0.006548021282256648,18327.60000000001
49,logarithmic,125,30,1,10,16,8,4,81,80,0.007577438860949495,15698.630000000016
50,logarithmic,125,30,2,10,16,8,4,81,80,0.00745240402984205,15555.030000000012
51,logarithmic,125,30,3,10,16,8,4,82,81,0.008983009979331848,17873.87000000001
52,logarithmic,125,30,4,10,16,8,4,82,81,0.008826859524990356,17653.04000000001
53,logarithmic,125,30,5,10,16,8,4,82,81,0.008707870289572598,17499.06
54,logarithmic,125,30,1,10,16,8,5,36,35,0.021811880571050622,19080.71000000001
55,logarithmic,125,30,2,10,16,8,5,36,35,0.02453302012344391,21039.170000000002
56,logarithmic,125,30,3,10,16,8,5,36,35,0.026760969255144127,22978.150000000005
57,logarithmic,125,30,4,10,16,8,5,36,35,0.026343328240456616,22556.559999999998
58,logarithmic,125,30,5,10,16,8,5,36,35,0.026337599489713235,22549.32
59,logarithmic,125,30,1,10,16,8,6,18,17,0.046234633283984354,19605.28999999999
60,logarithmic,125,30,2,10,16,8,6,18,17,0.04997855002376218,20886.02999999999
61,logarithmic,125,30,3,10,16,8,6,18,17,0.053205633119708835,22182.669999999995
62,logarithmic,125,30,4,10,16,8,6,18,17,0.05293491088472837,22087.20999999999
63,logarithmic,125,30,5,10,16,8,6,18,17,0.0530442525453076,22159.27999999999
64,logarithmic,125,30,1,10,16,10,1,115,114,0.005627111843148658,15427.889999999989
65,logarithmic,125,30,2,10,16,10,1,115,114,0.0057403226602656485,15465.970000000007
66,logarithmic,125,30,3,10,16,10,1,116,115,0.006348723489594553,16955.36000000001
67,logarithmic,125,30,4,10,16,10,1,116,115,0.005528404946421327,15353.620000000003
68,logarithmic,125,30,5,10,16,10,1,118,117,0.004791296789733916,14263.169999999991
69,logarithmic,125,30,1,10,16,10,2,113,112,0.007087234200333896,17648.39
70,logarithmic,125,30,2,10,16,10,2,114,113,0.006559659529078731,16698.110000000015
71,logarithmic,125,30,3,10,16,10,2,115,114,0.006973474484588482,17910.739999999987
72,logarithmic,125,30,4,10,16,10,2,114,113,0.007319339522092922,18332.77000000001
73,logarithmic,125,30,5,10,16,10,2,115,114,0.006874132468260415,17652.359999999997
74,logarithmic,125,30,1,10,16,10,3,111,110,0.008972627551643774,22286.63
75,logarithmic,125,30,2,10,16,10,3,111,110,0.00893202253640139,22016.609999999993
76,logarithmic,125,30,3,10,16,10,3,111,110,0.009526065039058607,23875.95999999999
77,logarithmic,125,30,4,10,16,10,3,111,110,0.00941018791370517,23500.089999999997
78,logarithmic,125,30,5,10,16,10,3,112,111,0.009052039733207085,22787.97
79,logarithmic,125,30,1,10,16,10,4,86,85,0.007205276297433805,15650.490000000016
80,logarithmic,125,30,2,10,16,10,4,86,85,0.007166077789023639,15492.38000000001
81,logarithmic,125,30,3,10,16,10,4,87,86,0.008601798918467159,17864.630000000023
82,logarithmic,125,30,4,10,16,10,4,87,86,0.008451178880352718,17631.02000000002
83,logarithmic,125,30,5,10,16,10,4,88,87,0.0076087796107744635,16516.49000000002
84,logarithmic,125,30,1,10,16,10,5,46,45,0.001306501295894686,9268.559999999996
85,logarithmic,125,30,2,10,16,10,5,46,45,0.0015254339996280662,9379.449999999999
86,logarithmic,125,30,3,10,16,10,5,46,45,0.003944569840560979,10516.629999999996
87,logarithmic,125,30,4,10,16,10,5,46,45,0.003665348490809688,10431.369999999999
88,logarithmic,125,30,5,10,16,10,5,46,45,0.0028017223456226494,10031.009999999993
89,logarithmic,125,30,1,10,16,10,6,20,20,0.04630411009681295,22958.260000000002
90,logarithmic,125,30,2,10,16,10,6,20,20,0.04956650176149984,24639.829999999994
91,logarithmic,125,30,3,10,16,10,6,20,20,0.05153295399158586,25703.63
92,logarithmic,125,30,4,10,16,10,6,20,20,0.05185578907982715,25898.849999999995
93,logarithmic,125,30,5,10,16,10,6,20,20,0.051751568131416514,25778.789999999994
94,logarithmic,125,30,1,10,16,12,1,103,102,0.004243162366230397,12496.09000000001
95,logarithmic,125,30,2,10,16,12,1,104,103,0.003674715134768832,11740.700000000004
96,logarithmic,125,30,3,10,16,12,1,105,104,0.0042061053557502625,12578.919999999996
97,logarithmic,125,30,4,10,16,12,1,104,103,0.004566279416216091,12980.559999999994
98,logarithmic,125,30,5,10,16,12,1,105,104,0.0038596934113461377,12149.370000000004
99,logarithmic,125,30,1,10,16,12,2,101,100,0.00710764432383955,16133.220000000007
100,logarithmic,125,30,2,10,16,12,2,103,102,0.006764142341682784,15898.979999999985
101,logarithmic,125,30,3,10,16,12,2,103,102,0.007475914047583747,17249.44999999999
102,logarithmic,125,30,4,10,16,12,2,103,102,0.00742836779144891,17199.819999999992
103,logarithmic,125,30,5,10,16,12,2,104,103,0.006849718377420073,16339.030000000008
104,logarithmic,125,30,1,10,16,12,3,99,98,0.004480869166035066,12591.33
105,logarithmic,125,30,2,10,16,12,3,99,98,0.0046477491594778654,12752.279999999995
106,logarithmic,125,30,3,10,16,12,3,100,99,0.005576854565684731,14210.710000000001
107,logarithmic,125,30,4,10,16,12,3,100,99,0.005445096122820126,14019.12
108,logarithmic,125,30,5,10,16,12,3,101,100,0.005001382650743318,13474.089999999991
109,logarithmic,125,30,1,10,16,12,4,82,81,0.0025342428663993636,9954.030000000012
110,logarithmic,125,30,2,10,16,12,4,82,81,0.0029020230098567882,10266.010000000015
111,logarithmic,125,30,3,10,16,12,4,83,82,0.00386297724506369,11326.780000000013
112,logarithmic,125,30,4,10,16,12,4,83,82,0.0037026346190812045,11107.050000000007
113,logarithmic,125,30,5,10,16,12,4,83,82,0.0028413468337444153,10382.330000000005
114,logarithmic,125,30,1,10,16,12,5,51,50,0.007926937179157488,13092.64
115,logarithmic,125,30,2,10,16,12,5,51,50,0.008102083284917391,13140.91
116,logarithmic,125,30,3,10,16,12,5,51,50,0.010328052328007683,14834.26
117,logarithmic,125,30,4,10,16,12,5,51,50,0.010058768528841551,14677.449999999997
118,logarithmic,125,30,5,10,16,12,5,52,51,0.009495835272060906,14395.60999999999
119,logarithmic,125,30,1,10,16,12,6,23,22,0.023206988907038203,14728.29999999999
120,logarithmic,125,30,2,10,16,12,6,23,22,0.02155440023435092,14124.199999999988
121,logarithmic,125,30,3,10,16,12,6,23,22,0.025932820680565623,15788.969999999988
122,logarithmic,125,30,4,10,16,12,6,23,22,0.026262030403311057,15887.529999999982
123,logarithmic,125,30,5,10,16,12,6,23,22,0.025723371877956033,15663.709999999992
124,logarithmic,125,30,1,10,16,14,1,96,95,0.004706056610954211,12643.04999999999
0,logarithmic,125,30,2,10,16,14,1,98,97,0.0038253758427059716,11753.61000000001
1,logarithmic,125,30,3,10,16,14,1,99,98,0.004408385492551846,12610.630000000006
2,logarithmic,125,30,4,10,16,14,1,98,97,0.0041528648256760085,12187.040000000005
3,logarithmic,125,30,5,10,16,14,1,99,98,0.00401795054505099,12090.380000000006
4,logarithmic,125,30,1,10,16,14,2,94,93,0.00730957223340461,15647.619999999999
5,logarithmic,125,30,2,10,16,14,2,96,95,0.006561431981736069,14821.830000000007
6,logarithmic,125,30,3,10,16,14,2,96,95,0.007338331770361829,16211.640000000001
7,logarithmic,125,30,4,10,16,14,2,96,95,0.006876608600331224,15485.719999999996
8,logarithmic,125,30,5,10,16,14,2,97,96,0.006621198819105626,15295.039999999999
9,logarithmic,125,30,1,10,16,14,3,94,93,0.0044417926791988395,12516.509999999997
10,logarithmic,125,30,2,10,16,14,3,94,93,0.004435303567486942,12334.479999999992
11,logarithmic,125,30,3,10,16,14,3,94,93,0.005374423284800115,13666.199999999997
12,logarithmic,125,30,4,10,16,14,3,94,93,0.005297061700632492,13544.289999999995
13,logarithmic,125,30,5,10,16,14,3,95,94,0.004915995337709173,13108.04
14,logarithmic,125,30,1,10,16,14,4,81,80,0.0042934668694523965,12374.370000000014
15,logarithmic,125,30,2,10,16,14,4,81,80,0.00469449420343167,12777.120000000014
16,logarithmic,125,30,3,10,16,14,4,82,81,0.0053194388739467285,13568.240000000005
17,logarithmic,125,30,4,10,16,14,4,82,81,0.005229151449090316,13498.360000000002
18,logarithmic,125,30,5,10,16,14,4,82,81,0.00477816757278398,13034.350000000006
19,logarithmic,125,30,1,10,16,14,5,55,55,0.004595869031839407,11817.699999999995
20,logarithmic,125,30,2,10,16,14,5,55,55,0.005160595516415181,12101.719999999992
21,logarithmic,125,30,3,10,16,14,5,55,55,0.0069565065668092466,13503.469999999992
22,logarithmic,125,30,4,10,16,14,5,55,55,0.00671563604879189,13331.729999999989
23,logarithmic,125,30,5,10,16,14,5,55,55,0.006085215651768213,12848.109999999999
24,logarithmic,125,30,1,10,16,14,6,25,25,0.006353052322249015,10938.339999999995
25,logarithmic,125,30,2,10,16,14,6,25,25,0.0048647709706937416,10575.02
26,logarithmic,125,30,3,10,16,14,6,25,25,0.0087021350811733,11703.839999999998
27,logarithmic,125,30,4,10,16,14,6,25,25,0.008564915929021788,11616.75
28,logarithmic,125,30,5,10,16,14,6,25,25,0.006695888543213869,11134.78999999999
29,logarithmic,125,30,1,10,19,2,1,0,0,,10000.0
30,logarithmic,125,30,2,10,19,2,1,0,0,,10000.0
31,logarithmic,125,30,3,10,19,2,1,0,0,,10000.0
32,logarithmic,125,30,4,10,19,2,1,0,0,,10000.0
33,logarithmic,125,30,5,10,19,2,1,0,0,,10000.0
34,logarithmic,125,30,1,10,19,2,2,0,0,,10000.0
35,logarithmic,125,30,2,10,19,2,2,0,0,,10000.0
36,logarithmic,125,30,3,10,19,2,2,0,0,,10000.0
37,logarithmic,125,30,4,10,19,2,2,0,0,,10000.0
38,logarithmic,125,30,5,10,19,2,2,0,0,,10000.0
39,logarithmic,125,30,1,10,19,2,3,0,0,,10000.0
40,logarithmic,125,30,2,10,19,2,3,0,0,,10000.0
41,logarithmic,125,30,3,10,19,2,3,0,0,,10000.0
42,logarithmic,125,30,4,10,19,2,3,0,0,,10000.0
43,logarithmic,125,30,5,10,19,2,3,0,0,,10000.0
44,logarithmic,125,30,1,10,19,2,4,0,0,,10000.0
45,logarithmic,125,30,2,10,19,2,4,0,0,,10000.0
46,logarithmic,125,30,3,10,19,2,4,0,0,,10000.0
47,logarithmic,125,30,4,10,19,2,4,0,0,,10000.0
48,logarithmic,125,30,5,10,19,2,4,0,0,,10000.0
49,logarithmic,125,30,1,10,19,2,5,0,0,,10000.0
50,logarithmic,125,30,2,10,19,2,5,0,0,,10000.0
51,logarithmic,125,30,3,10,19,2,5,0,0,,10000.0
52,logarithmic,125,30,4,10,19,2,5,0,0,,10000.0
53,logarithmic,125,30,5,10,19,2,5,0,0,,10000.0
54,logarithmic,125,30,1,10,19,2,6,0,0,,10000.0
55,logarithmic,125,30,2,10,19,2,6,0,0,,10000.0
56,logarithmic,125,30,3,10,19,2,6,0,0,,10000.0
57,logarithmic,125,30,4,10,19,2,6,0,0,,10000.0
58,logarithmic,125,30,5,10,19,2,6,0,0,,10000.0
59,logarithmic,125,30,1,10,19,4,1,128,127,0.005107058073093346,15461.870000000006
60,logarithmic,125,30,2,10,19,4,1,128,127,0.005196232331256186,15452.010000000006
61,logarithmic,125,30,3,10,19,4,1,128,127,0.005965348064595079,17243.155000000002
62,logarithmic,125,30,4,10,19,4,1,128,127,0.005783113069983048,16879.879999999986
63,logarithmic,125,30,5,10,19,4,1,130,129,0.004873099061058507,15088.050000000001
64,logarithmic,125,30,1,10,19,4,2,122,121,0.004596331433104888,13914.175000000005
65,logarithmic,125,30,2,10,19,4,2,124,123,0.003947658208680288,12855.854999999994
66,logarithmic,125,30,3,10,19,4,2,124,123,0.004510260504724751,13975.899999999983
67,logarithmic,125,30,4,10,19,4,2,124,123,0.004602820835924308,14132.019999999993
68,logarithmic,125,30,5,10,19,4,2,125,124,0.004517664948715634,13974.699999999977
69,logarithmic,125,30,1,10,19,4,3,92,92,0.004569790785704549,13574.900000000001
70,logarithmic,125,30,2,10,19,4,3,93,93,0.004221618587273971,13119.490000000016
71,logarithmic,125,30,3,10,19,4,3,93,93,0.004972660784369858,14264.300000000017
72,logarithmic,125,30,4,10,19,4,3,93,93,0.0047156607532264855,13894.31000000001
73,logarithmic,125,30,5,10,19,4,3,93,93,0.004612659013645415,13747.850000000002
74,logarithmic,125,30,1,10,19,4,4,47,47,0.003015955869696093,10552.629999999992
75,logarithmic,125,30,2,10,19,4,4,47,47,0.0030511286541503643,10491.949999999997
76,logarithmic,125,30,3,10,19,4,4,47,47,0.005378545615512222,11815.32999999999
77,logarithmic,125,30,4,10,19,4,4,47,47,0.005108047201086808,11706.659999999996
78,logarithmic,125,30,5,10,19,4,4,47,47,0.004900532740428209,11510.97
79,logarithmic,125,30,1,10,19,4,5,19,19,0.001051276705506036,9841.979999999996
80,logarithmic,125,30,2,10,19,4,5,19,19,0.0009706764216730868,9871.259999999993
81,logarithmic,125,30,3,10,19,4,5,19,19,0.0024527828977014897,10201.749999999996
82,logarithmic,125,30,4,10,19,4,5,19,19,0.001481432714158834,9993.879999999992
83,logarithmic,125,30,5,10,19,4,5,19,19,0.001356429243994261,9965.969999999996
84,logarithmic,125,30,1,10,19,4,6,6,6,0.05298528608511829,13074.56
85,logarithmic,125,30,2,10,19,4,6,6,6,0.04813262668243188,12704.960000000003
86,logarithmic,125,30,3,10,19,4,6,6,6,0.05005680900540662,12834.810000000001
87,logarithmic,125,30,4,10,19,4,6,6,6,0.05052879884743461,12858.1
88,logarithmic,125,30,5,10,19,4,6,6,6,0.05089489806032129,12884.26
89,logarithmic,125,30,1,10,19,6,1,121,120,0.004538240108644504,13813.23999999999
90,logarithmic,125,30,2,10,19,6,1,121,120,0.004731401933159633,13879.66
91,logarithmic,125,30,3,10,19,6,1,122,121,0.0054040743790814035,15441.399999999998
92,logarithmic,125,30,4,10,19,6,1,121,120,0.0052421300816425645,15051.739999999985
93,logarithmic,125,30,5,10,19,6,1,123,122,0.004555053806765665,13905.859999999995
94,logarithmic,125,30,1,10,19,6,2,118,117,0.006068564538586195,16127.624999999995
95,logarithmic,125,30,2,10,19,6,2,120,119,0.005674892894186617,15410.974999999988
96,logarithmic,125,30,3,10,19,6,2,121,120,0.006255935724028037,16914.05499999997
97,logarithmic,125,30,4,10,19,6,2,120,119,0.006581822559544462,17311.139999999985
98,logarithmic,125,30,5,10,19,6,2,122,121,0.005976147873788039,16316.579999999989
99,logarithmic,125,30,1,10,19,6,3,104,103,0.004229747324128757,12773.559999999996
100,logarithmic,125,30,2,10,19,6,3,104,103,0.0038424238868346224,12176.669999999993
101,logarithmic,125,30,3,10,19,6,3,105,104,0.0045377913669063024,13208.069999999998
102,logarithmic,125,30,4,10,19,6,3,106,105,0.006487667169245221,16936.52999999999
103,logarithmic,125,30,5,10,19,6,3,106,105,0.006396754164891398,16736.059999999994
104,logarithmic,125,30,1,10,19,6,4,68,67,0.00038888775461329793,8338.630000000003
105,logarithmic,125,30,2,10,19,6,4,69,68,0.004100132164666814,11314.060000000003
106,logarithmic,125,30,3,10,19,6,4,70,69,0.005104341731352541,12313.340000000006
107,logarithmic,125,30,4,10,19,6,4,70,69,0.004920832710069865,12178.440000000004
108,logarithmic,125,30,5,10,19,6,4,70,69,0.004782227737036218,12056.300000000007
109,logarithmic,125,30,1,10,19,6,5,42,42,0.0064294690333481655,11735.439999999995
110,logarithmic,125,30,2,10,19,6,5,42,42,0.007043886417188061,12165.98
111,logarithmic,125,30,3,10,19,6,5,42,42,0.009356414640421033,13482.970000000001
112,logarithmic,125,30,4,10,19,6,5,42,42,0.009048383400341233,13223.609999999995
113,logarithmic,125,30,5,10,19,6,5,42,42,0.008818819555766869,13169.759999999993
114,logarithmic,125,30,1,10,19,6,6,19,19,0.021493592142096687,13705.490000000002
115,logarithmic,125,30,2,10,19,6,6,19,19,0.019837208467066422,13233.070000000003
116,logarithmic,125,30,3,10,19,6,6,19,19,0.024267830905764985,14468.960000000003
117,logarithmic,125,30,4,10,19,6,6,19,19,0.023284191089391976,14172.960000000003
118,logarithmic,125,30,5,10,19,6,6,19,19,0.022668631491356946,14057.83
119,logarithmic,125,30,1,10,19,8,1,116,115,0.004924697901983062,14386.519999999997
120,logarithmic,125,30,2,10,19,8,1,116,115,0.004979851527299456,14218.470000000008
121,logarithmic,125,30,3,10,19,8,1,117,116,0.005587998545023903,15684.800000000007
122,logarithmic,125,30,4,10,19,8,1,117,116,0.005137623854394457,14780.220000000012
123,logarithmic,125,30,5,10,19,8,1,117,116,0.00474721375892905,14159.170000000015
124,logarithmic,125,30,1,10,19,8,2,113,112,0.007631938485654586,18782.449999999993
