,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
73,logarithmic,100,30,5,2,16,14,1,102,101,0.008366726463215906,19147.16000000001
74,logarithmic,100,30,1,2,16,14,2,81,80,0.006869111443145409,13596.750000000004
75,logarithmic,100,30,2,2,16,14,2,81,80,0.007239767959271467,14023.91500000001
76,logarithmic,100,30,3,2,16,14,2,82,81,0.007323011757144819,14517.34000000001
77,logarithmic,100,30,4,2,16,14,2,83,82,0.008223312554441534,16003.030000000002
78,logarithmic,100,30,5,2,16,14,2,83,82,0.008354414830577318,16118.755000000003
79,logarithmic,100,30,1,2,16,14,3,43,42,0.0042225198661670505,9997.660000000002
80,logarithmic,100,30,2,2,16,14,3,43,42,0.005829186600414239,10725.349999999999
81,logarithmic,100,30,3,2,16,14,3,43,42,0.006672302027758238,11140.110000000002
82,logarithmic,100,30,4,2,16,14,3,43,42,0.007129067247039509,11355.010000000006
83,logarithmic,100,30,5,2,16,14,3,43,42,0.007503449155010673,11539.700000000008
84,logarithmic,100,30,1,2,16,14,4,16,16,0.032468257346131194,15836.770000000004
85,logarithmic,100,30,2,2,16,14,4,16,16,0.032468257346131194,15836.770000000004
86,logarithmic,100,30,3,2,16,14,4,16,16,0.03563063471476445,16760.700000000004
87,logarithmic,100,30,4,2,16,14,4,16,16,0.03563063471476445,16760.700000000004
88,logarithmic,100,30,5,2,16,14,4,16,16,0.03563063471476445,16760.700000000004
89,logarithmic,100,30,1,2,16,14,5,4,4,0.02357996174255087,10652.509999999998
90,logarithmic,100,30,2,2,16,14,5,4,4,0.031217064682705173,11039.269999999999
91,logarithmic,100,30,3,2,16,14,5,4,4,0.027863342572466775,10869.429999999998
92,logarithmic,100,30,4,2,16,14,5,4,4,0.04689962532773192,11833.469999999998
93,logarithmic,100,30,5,2,16,14,5,4,4,0.04689962532773192,11833.469999999998
94,logarithmic,100,30,1,2,16,14,6,0,0,,10000.0
95,logarithmic,100,30,2,2,16,14,6,0,0,,10000.0
96,logarithmic,100,30,3,2,16,14,6,0,0,,10000.0
97,logarithmic,100,30,4,2,16,14,6,0,0,,10000.0
98,logarithmic,100,30,5,2,16,14,6,0,0,,10000.0
99,logarithmic,100,30,1,2,19,2,1,0,0,,10000.0
100,logarithmic,100,30,2,2,19,2,1,0,0,,10000.0
101,logarithmic,100,30,3,2,19,2,1,0,0,,10000.0
102,logarithmic,100,30,4,2,19,2,1,0,0,,10000.0
103,logarithmic,100,30,5,2,19,2,1,0,0,,10000.0
104,logarithmic,100,30,1,2,19,2,2,0,0,,10000.0
105,logarithmic,100,30,2,2,19,2,2,0,0,,10000.0
106,logarithmic,100,30,3,2,19,2,2,0,0,,10000.0
107,logarithmic,100,30,4,2,19,2,2,0,0,,10000.0
108,logarithmic,100,30,5,2,19,2,2,0,0,,10000.0
109,logarithmic,100,30,1,2,19,2,3,0,0,,10000.0
110,logarithmic,100,30,2,2,19,2,3,0,0,,10000.0
111,logarithmic,100,30,3,2,19,2,3,0,0,,10000.0
112,logarithmic,100,30,4,2,19,2,3,0,0,,10000.0
113,logarithmic,100,30,5,2,19,2,3,0,0,,10000.0
114,logarithmic,100,30,1,2,19,2,4,0,0,,10000.0
115,logarithmic,100,30,2,2,19,2,4,0,0,,10000.0
116,logarithmic,100,30,3,2,19,2,4,0,0,,10000.0
117,logarithmic,100,30,4,2,19,2,4,0,0,,10000.0
118,logarithmic,100,30,5,2,19,2,4,0,0,,10000.0
119,logarithmic,100,30,1,2,19,2,5,0,0,,10000.0
120,logarithmic,100,30,2,2,19,2,5,0,0,,10000.0
121,logarithmic,100,30,3,2,19,2,5,0,0,,10000.0
122,logarithmic,100,30,4,2,19,2,5,0,0,,10000.0
123,logarithmic,100,30,5,2,19,2,5,0,0,,10000.0
124,logarithmic,100,30,1,2,19,2,6,0,0,,10000.0
0,logarithmic,100,30,2,2,19,2,6,0,0,,10000.0
1,logarithmic,100,30,3,2,19,2,6,0,0,,10000.0
2,logarithmic,100,30,4,2,19,2,6,0,0,,10000.0
3,logarithmic,100,30,5,2,19,2,6,0,0,,10000.0
4,logarithmic,100,30,1,2,19,4,1,180,179,0.005173199058274944,20187.699999999997
5,logarithmic,100,30,2,2,19,4,1,180,179,0.00564116850717845,22132.489999999983
6,logarithmic,100,30,3,2,19,4,1,181,180,0.005547967322279619,22075.10999999997
7,logarithmic,100,30,4,2,19,4,1,182,181,0.0061603867204774385,25073.940000000002
8,logarithmic,100,30,5,2,19,4,1,182,181,0.006283917144115934,25710.450000000004
9,logarithmic,100,30,1,2,19,4,2,104,103,0.010985845647912195,26695.829999999984
10,logarithmic,100,30,2,2,19,4,2,103,102,0.011528785815974375,28121.210000000006
11,logarithmic,100,30,3,2,19,4,2,103,102,0.008413671807638745,19925.249999999996
12,logarithmic,100,30,4,2,19,4,2,105,104,0.009838034702899769,23547.13999999999
13,logarithmic,100,30,5,2,19,4,2,105,104,0.009983429515351989,23933.120000000003
14,logarithmic,100,30,1,2,19,4,3,33,32,0.029880378477403224,22811.660000000007
15,logarithmic,100,30,2,2,19,4,3,33,32,0.029405221892525996,22558.940000000002
16,logarithmic,100,30,3,2,19,4,3,33,32,0.027511451576756465,21180.769999999997
17,logarithmic,100,30,4,2,19,4,3,33,32,0.026678903658959776,20640.159999999985
18,logarithmic,100,30,5,2,19,4,3,33,32,0.026279177016430007,20347.289999999986
19,logarithmic,100,30,1,2,19,4,4,9,9,0.118620424887847,24563.750000000015
20,logarithmic,100,30,2,2,19,4,4,9,9,0.11973753772334877,24819.640000000014
21,logarithmic,100,30,3,2,19,4,4,9,9,0.11784235951786755,24384.76000000001
22,logarithmic,100,30,4,2,19,4,4,9,9,0.1200801179713849,24880.130000000012
23,logarithmic,100,30,5,2,19,4,4,9,9,0.12098087280393457,25098.900000000012
24,logarithmic,100,30,1,2,19,4,5,1,1,-0.06956604041455676,9309.1
25,logarithmic,100,30,2,2,19,4,5,1,1,-0.0753868723676116,9251.29
26,logarithmic,100,30,3,2,19,4,5,1,1,-0.0792674270029814,9212.75
27,logarithmic,100,30,4,2,19,4,5,1,1,-0.07273673749467609,9277.61
28,logarithmic,100,30,5,2,19,4,5,1,1,-0.07273673749467609,9277.61
29,logarithmic,100,30,1,2,19,4,6,0,0,,10000.0
30,logarithmic,100,30,2,2,19,4,6,0,0,,10000.0
31,logarithmic,100,30,3,2,19,4,6,0,0,,10000.0
32,logarithmic,100,30,4,2,19,4,6,0,0,,10000.0
33,logarithmic,100,30,5,2,19,4,6,0,0,,10000.0
34,logarithmic,100,30,1,2,19,6,1,146,145,0.006610221155222467,21152.520000000008
35,logarithmic,100,30,2,2,19,6,1,147,146,0.007056265458349472,22982.229999999992
36,logarithmic,100,30,3,2,19,6,1,148,147,0.007023055735274711,23168.60999999999
37,logarithmic,100,30,4,2,19,6,1,149,148,0.007633505524633563,25825.609999999982
38,logarithmic,100,30,5,2,19,6,1,149,148,0.007813802991155921,26540.529999999988
39,logarithmic,100,30,1,2,19,6,2,102,101,0.007065135502800264,17270.669999999987
40,logarithmic,100,30,2,2,19,6,2,103,102,0.00771934914830695,18648.140000000003
41,logarithmic,100,30,3,2,19,6,2,103,102,0.008090510670295883,19482.24
42,logarithmic,100,30,4,2,19,6,2,105,104,0.008256884410617922,20038.649999999998
43,logarithmic,100,30,5,2,19,6,2,105,104,0.008301895631715338,20198.369999999995
44,logarithmic,100,30,1,2,19,6,3,40,39,0.01872566639882353,18372.11
45,logarithmic,100,30,2,2,19,6,3,40,39,0.019411516094452387,18938.620000000006
46,logarithmic,100,30,3,2,19,6,3,40,39,0.016543012558151042,16908.510000000013
47,logarithmic,100,30,4,2,19,6,3,41,40,0.016103808193310788,16902.410000000007
48,logarithmic,100,30,5,2,19,6,3,41,40,0.016052573080903444,16870.720000000005
49,logarithmic,100,30,1,2,19,6,4,11,11,0.03800190694524104,14650.139999999998
50,logarithmic,100,30,2,2,19,6,4,11,11,0.04001535918602864,15034.449999999997
51,logarithmic,100,30,3,2,19,6,4,11,11,0.03907282555542666,14851.929999999995
52,logarithmic,100,30,4,2,19,6,4,11,11,0.03541068465166422,14291.91
53,logarithmic,100,30,5,2,19,6,4,11,11,0.03504078008704188,14237.959999999997
54,logarithmic,100,30,1,2,19,6,5,1,1,0.00226620335398105,10022.2
55,logarithmic,100,30,2,2,19,6,5,1,1,0.026552349297477074,10260.110000000002
56,logarithmic,100,30,3,2,19,6,5,1,1,0.01518356247167239,10148.74
57,logarithmic,100,30,4,2,19,6,5,1,1,0.035503852545701896,10347.800000000001
58,logarithmic,100,30,5,2,19,6,5,1,1,0.035503852545701896,10347.800000000001
59,logarithmic,100,30,1,2,19,6,6,0,0,,10000.0
60,logarithmic,100,30,2,2,19,6,6,0,0,,10000.0
61,logarithmic,100,30,3,2,19,6,6,0,0,,10000.0
62,logarithmic,100,30,4,2,19,6,6,0,0,,10000.0
63,logarithmic,100,30,5,2,19,6,6,0,0,,10000.0
64,logarithmic,100,30,1,2,19,8,1,125,124,0.007164050221190952,19539.00000000001
65,logarithmic,100,30,2,2,19,8,1,126,125,0.007083992107108359,19785.78999999999
66,logarithmic,100,30,3,2,19,8,1,127,126,0.007004478245233625,19805.750000000007
67,logarithmic,100,30,4,2,19,8,1,127,126,0.007450113502900128,21244.58000000001
68,logarithmic,100,30,5,2,19,8,1,128,127,0.007923752762598855,22692.649999999983
69,logarithmic,100,30,1,2,19,8,2,95,94,0.003211308161738676,10830.66000000001
70,logarithmic,100,30,2,2,19,8,2,95,94,0.0031190219425338223,10831.39000000001
71,logarithmic,100,30,3,2,19,8,2,95,94,0.003389136640062005,11111.180000000015
72,logarithmic,100,30,4,2,19,8,2,96,95,0.004063656440557549,12041.699999999999
73,logarithmic,100,30,5,2,19,8,2,96,95,0.004113215342605753,12142.83
74,logarithmic,100,30,1,2,19,8,3,45,44,-0.0014191248186205927,7803.3700000000035
75,logarithmic,100,30,2,2,19,8,3,45,44,-0.0003382622337514341,8223.950000000004
76,logarithmic,100,30,3,2,19,8,3,45,44,2.540237456648465e-06,8334.800000000003
77,logarithmic,100,30,4,2,19,8,3,45,44,0.0013533452429733692,9025.400000000005
78,logarithmic,100,30,5,2,19,8,3,45,44,0.0014974959326192916,9082.980000000001
79,logarithmic,100,30,1,2,19,8,4,11,10,0.02994009439624352,11950.88
80,logarithmic,100,30,2,2,19,8,4,11,10,0.03287230176194842,12344.179999999997
81,logarithmic,100,30,3,2,19,8,4,11,10,0.03719007100031106,12960.849999999999
82,logarithmic,100,30,4,2,19,8,4,12,11,0.028113909431991203,12152.649999999998
83,logarithmic,100,30,5,2,19,8,4,12,11,0.027189607886065094,12037.049999999997
84,logarithmic,100,30,1,2,19,8,5,3,3,0.14154934087114723,14218.19
85,logarithmic,100,30,2,2,19,8,5,3,3,0.1512490382405893,14698.820000000002
86,logarithmic,100,30,3,2,19,8,5,3,3,0.14850725711749366,14555.52
87,logarithmic,100,30,4,2,19,8,5,3,3,0.02210813071836726,10532.050000000001
88,logarithmic,100,30,5,2,19,8,5,3,3,0.018699726440870094,10418.29
89,logarithmic,100,30,1,2,19,8,6,0,0,,10000.0
90,logarithmic,100,30,2,2,19,8,6,0,0,,10000.0
91,logarithmic,100,30,3,2,19,8,6,0,0,,10000.0
92,logarithmic,100,30,4,2,19,8,6,0,0,,10000.0
93,logarithmic,100,30,5,2,19,8,6,0,0,,10000.0
94,logarithmic,100,30,1,2,19,10,1,112,111,0.007979742432167763,19310.280000000002
95,logarithmic,100,30,2,2,19,10,1,113,112,0.007837428059231034,19448.49
96,logarithmic,100,30,3,2,19,10,1,113,112,0.007829181371380214,19445.740000000005
97,logarithmic,100,30,4,2,19,10,1,113,112,0.008138252904758347,20423.52999999999
98,logarithmic,100,30,5,2,19,10,1,114,113,0.008662254846983181,21804.249999999993
99,logarithmic,100,30,1,2,19,10,2,90,89,0.005789817548847889,13275.520000000004
100,logarithmic,100,30,2,2,19,10,2,90,89,0.00517397314511236,12752.260000000002
101,logarithmic,100,30,3,2,19,10,2,90,89,0.005533469020455771,13224.750000000007
102,logarithmic,100,30,4,2,19,10,2,90,89,0.00603279262265019,14003.950000000006
103,logarithmic,100,30,5,2,19,10,2,90,89,0.0061546949552934525,14148.480000000009
104,logarithmic,100,30,1,2,19,10,3,47,46,-0.0032556670121118955,7009.549999999996
105,logarithmic,100,30,2,2,19,10,3,47,46,-0.0027416839395611446,7280.5299999999925
106,logarithmic,100,30,3,2,19,10,3,47,46,-0.0022115762429727845,7468.469999999999
107,logarithmic,100,30,4,2,19,10,3,47,46,-0.0008580652382188198,8101.909999999994
108,logarithmic,100,30,5,2,19,10,3,47,46,-0.0006285372115323117,8187.599999999993
109,logarithmic,100,30,1,2,19,10,4,13,12,0.014420578730967833,10684.669999999993
110,logarithmic,100,30,2,2,19,10,4,13,12,0.013924042374818042,10623.039999999992
111,logarithmic,100,30,3,2,19,10,4,13,12,0.01788185690438644,11208.509999999997
112,logarithmic,100,30,4,2,19,10,4,13,12,0.01843894647470083,11274.849999999997
113,logarithmic,100,30,5,2,19,10,4,13,12,0.01843894647470083,11274.849999999997
114,logarithmic,100,30,1,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
115,logarithmic,100,30,2,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
116,logarithmic,100,30,3,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
117,logarithmic,100,30,4,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
118,logarithmic,100,30,5,2,19,10,5,3,2,0.021526180807673028,9570.909999999998
119,logarithmic,100,30,1,2,19,10,6,0,0,,10000.0
120,logarithmic,100,30,2,2,19,10,6,0,0,,10000.0
121,logarithmic,100,30,3,2,19,10,6,0,0,,10000.0
122,logarithmic,100,30,4,2,19,10,6,0,0,,10000.0
123,logarithmic,100,30,5,2,19,10,6,0,0,,10000.0
124,logarithmic,100,30,1,2,19,12,1,100,99,0.007314669649725006,16133.840000000002
0,logarithmic,100,30,2,2,19,12,1,101,100,0.007205921921309694,16144.710000000012
1,logarithmic,100,30,3,2,19,12,1,102,101,0.006980075928802135,16206.029999999997
2,logarithmic,100,30,4,2,19,12,1,102,101,0.007322340584111272,17082.42000000001
3,logarithmic,100,30,5,2,19,12,1,103,102,0.007870339524590143,18187.290000000015
4,logarithmic,100,30,1,2,19,12,2,85,84,0.00536564154173982,12140.315000000004
5,logarithmic,100,30,2,2,19,12,2,85,84,0.004665344001696485,11720.680000000004
6,logarithmic,100,30,3,2,19,12,2,86,85,0.005022709545627244,12431.350000000006
7,logarithmic,100,30,4,2,19,12,2,86,85,0.005545047821769358,13217.570000000009
8,logarithmic,100,30,5,2,19,12,2,86,85,0.005601714953677433,13318.880000000008
9,logarithmic,100,30,1,2,19,12,3,45,44,0.006798970609052198,11653.18
10,logarithmic,100,30,2,2,19,12,3,45,44,0.007353986639696607,11983.290000000003
11,logarithmic,100,30,3,2,19,12,3,45,44,0.008049078807769493,12429.97000000001
12,logarithmic,100,30,4,2,19,12,3,45,44,0.008226843794929972,12571.20000000001
13,logarithmic,100,30,5,2,19,12,3,45,44,0.008429143735139382,12637.25000000001
14,logarithmic,100,30,1,2,19,12,4,16,16,0.04679327073134614,19432.320000000007
15,logarithmic,100,30,2,2,19,12,4,16,16,0.04679327073134614,19432.320000000007
16,logarithmic,100,30,3,2,19,12,4,16,16,0.0499556480999794,20604.730000000014
17,logarithmic,100,30,4,2,19,12,4,16,16,0.0499556480999794,20604.730000000014
18,logarithmic,100,30,5,2,19,12,4,16,16,0.0499556480999794,20604.730000000014
19,logarithmic,100,30,1,2,19,12,5,2,2,-0.02918548065529817,9235.49
20,logarithmic,100,30,2,2,19,12,5,2,2,-0.013911274774989567,9569.51
21,logarithmic,100,30,3,2,19,12,5,2,2,-0.020618718995466363,9422.83
22,logarithmic,100,30,4,2,19,12,5,2,2,0.017453846515063924,10255.409999999998
23,logarithmic,100,30,5,2,19,12,5,2,2,0.017453846515063924,10255.409999999998
24,logarithmic,100,30,1,2,19,12,6,0,0,,10000.0
25,logarithmic,100,30,2,2,19,12,6,0,0,,10000.0
26,logarithmic,100,30,3,2,19,12,6,0,0,,10000.0
27,logarithmic,100,30,4,2,19,12,6,0,0,,10000.0
28,logarithmic,100,30,5,2,19,12,6,0,0,,10000.0
29,logarithmic,100,30,1,2,19,14,1,92,91,0.006933658402588984,15152.749999999996
30,logarithmic,100,30,2,2,19,14,1,92,91,0.0072571441180999735,15621.180000000004
31,logarithmic,100,30,3,2,19,14,1,93,92,0.0066573505026502056,15192.330000000009
32,logarithmic,100,30,4,2,19,14,1,94,93,0.0074851957408892,16738.169999999987
33,logarithmic,100,30,5,2,19,14,1,94,93,0.00776771335877292,17260.719999999998
34,logarithmic,100,30,1,2,19,14,2,75,75,0.004580338630436859,12103.850000000004
35,logarithmic,100,30,2,2,19,14,2,75,75,0.00410462970888476,11734.260000000007
36,logarithmic,100,30,3,2,19,14,2,76,76,0.004613780226879079,12600.35000000002
37,logarithmic,100,30,4,2,19,14,2,77,77,0.005763687897075385,14039.270000000004
38,logarithmic,100,30,5,2,19,14,2,77,77,0.005903303308025183,14224.619999999999
39,logarithmic,100,30,1,2,19,14,3,44,44,0.005620729352272265,12036.79
40,logarithmic,100,30,2,2,19,14,3,44,44,0.006181975272785753,12383.010000000006
41,logarithmic,100,30,3,2,19,14,3,44,44,0.006833932287704712,12808.580000000004
42,logarithmic,100,30,4,2,19,14,3,44,44,0.007305281022581989,13064.400000000003
43,logarithmic,100,30,5,2,19,14,3,44,44,0.007336983778211814,13131.910000000009
44,logarithmic,100,30,1,2,19,14,4,17,17,0.030071541515904084,15868.970000000003
45,logarithmic,100,30,2,2,19,14,4,17,17,0.030071541515904084,15868.970000000003
46,logarithmic,100,30,3,2,19,14,4,17,17,0.03304789668638244,16818.980000000003
47,logarithmic,100,30,4,2,19,14,4,17,17,0.03304789668638244,16818.980000000003
48,logarithmic,100,30,5,2,19,14,4,17,17,0.03304789668638244,16818.980000000003
49,logarithmic,100,30,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
50,logarithmic,100,30,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
51,logarithmic,100,30,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
52,logarithmic,100,30,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
53,logarithmic,100,30,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
54,logarithmic,100,30,1,2,19,14,6,0,0,,10000.0
55,logarithmic,100,30,2,2,19,14,6,0,0,,10000.0
56,logarithmic,100,30,3,2,19,14,6,0,0,,10000.0
57,logarithmic,100,30,4,2,19,14,6,0,0,,10000.0
58,logarithmic,100,30,5,2,19,14,6,0,0,,10000.0
59,logarithmic,100,30,1,2,22,2,1,0,0,,10000.0
60,logarithmic,100,30,2,2,22,2,1,0,0,,10000.0
61,logarithmic,100,30,3,2,22,2,1,0,0,,10000.0
62,logarithmic,100,30,4,2,22,2,1,0,0,,10000.0
63,logarithmic,100,30,5,2,22,2,1,0,0,,10000.0
64,logarithmic,100,30,1,2,22,2,2,0,0,,10000.0
65,logarithmic,100,30,2,2,22,2,2,0,0,,10000.0
66,logarithmic,100,30,3,2,22,2,2,0,0,,10000.0
67,logarithmic,100,30,4,2,22,2,2,0,0,,10000.0
68,logarithmic,100,30,5,2,22,2,2,0,0,,10000.0
69,logarithmic,100,30,1,2,22,2,3,0,0,,10000.0
70,logarithmic,100,30,2,2,22,2,3,0,0,,10000.0
71,logarithmic,100,30,3,2,22,2,3,0,0,,10000.0
72,logarithmic,100,30,4,2,22,2,3,0,0,,10000.0
73,logarithmic,100,30,5,2,22,2,3,0,0,,10000.0
74,logarithmic,100,30,1,2,22,2,4,0,0,,10000.0
75,logarithmic,100,30,2,2,22,2,4,0,0,,10000.0
76,logarithmic,100,30,3,2,22,2,4,0,0,,10000.0
77,logarithmic,100,30,4,2,22,2,4,0,0,,10000.0
78,logarithmic,100,30,5,2,22,2,4,0,0,,10000.0
79,logarithmic,100,30,1,2,22,2,5,0,0,,10000.0
80,logarithmic,100,30,2,2,22,2,5,0,0,,10000.0
81,logarithmic,100,30,3,2,22,2,5,0,0,,10000.0
82,logarithmic,100,30,4,2,22,2,5,0,0,,10000.0
83,logarithmic,100,30,5,2,22,2,5,0,0,,10000.0
84,logarithmic,100,30,1,2,22,2,6,0,0,,10000.0
85,logarithmic,100,30,2,2,22,2,6,0,0,,10000.0
86,logarithmic,100,30,3,2,22,2,6,0,0,,10000.0
87,logarithmic,100,30,4,2,22,2,6,0,0,,10000.0
88,logarithmic,100,30,5,2,22,2,6,0,0,,10000.0
89,logarithmic,100,30,1,2,22,4,1,172,171,0.006074711372493887,22565.839999999986
90,logarithmic,100,30,2,2,22,4,1,172,171,0.006781754135289708,25812.410000000014
91,logarithmic,100,30,3,2,22,4,1,173,172,0.006613755360403153,25257.15000000001
92,logarithmic,100,30,4,2,22,4,1,175,174,0.007113729902147253,28331.36999999993
93,logarithmic,100,30,5,2,22,4,1,175,174,0.0072422299405298235,29023.579999999973
94,logarithmic,100,30,1,2,22,4,2,104,103,0.009268763705989922,21674.489999999994
95,logarithmic,100,30,2,2,22,4,2,103,102,0.009797697280973898,22859.509999999995
96,logarithmic,100,30,3,2,22,4,2,103,102,0.008897779838791739,21002.960000000006
97,logarithmic,100,30,4,2,22,4,2,105,104,0.010312832964222893,24766.260000000013
98,logarithmic,100,30,5,2,22,4,2,105,104,0.010457643562665174,25246.820000000003
99,logarithmic,100,30,1,2,22,4,3,34,33,0.02327234655865285,18135.09999999999
100,logarithmic,100,30,2,2,22,4,3,34,33,0.02280542559424763,17928.789999999994
101,logarithmic,100,30,3,2,22,4,3,34,33,0.020967427109958373,16873.350000000002
102,logarithmic,100,30,4,2,22,4,3,34,33,0.020155177465808815,16498.009999999995
103,logarithmic,100,30,5,2,22,4,3,34,33,0.01977393933520424,16183.660000000002
104,logarithmic,100,30,1,2,22,4,4,9,9,0.0869559323563745,18990.050000000003
105,logarithmic,100,30,2,2,22,4,4,9,9,0.08894377486334096,19333.140000000003
106,logarithmic,100,30,3,2,22,4,4,9,9,0.08727678788210563,19047.789999999997
107,logarithmic,100,30,4,2,22,4,4,9,9,0.09021113007279476,19556.840000000004
108,logarithmic,100,30,5,2,22,4,4,9,9,0.09021113007279476,19556.840000000004
109,logarithmic,100,30,1,2,22,4,5,2,2,0.03985822620518573,10692.68
110,logarithmic,100,30,2,2,22,4,5,2,2,0.03694781022865831,10598.46
111,logarithmic,100,30,3,2,22,4,5,2,2,0.035007532910973416,10559.919999999998
112,logarithmic,100,30,4,2,22,4,5,2,2,0.03827287766512607,10661.19
113,logarithmic,100,30,5,2,22,4,5,2,2,0.03827287766512607,10661.19
114,logarithmic,100,30,1,2,22,4,6,0,0,,10000.0
115,logarithmic,100,30,2,2,22,4,6,0,0,,10000.0
116,logarithmic,100,30,3,2,22,4,6,0,0,,10000.0
117,logarithmic,100,30,4,2,22,4,6,0,0,,10000.0
118,logarithmic,100,30,5,2,22,4,6,0,0,,10000.0
119,logarithmic,100,30,1,2,22,6,1,137,136,0.00845336863777432,25599.62000000001
120,logarithmic,100,30,2,2,22,6,1,138,137,0.008571859091568943,26443.840000000007
121,logarithmic,100,30,3,2,22,6,1,138,137,0.008566393213270686,26615.050000000003
122,logarithmic,100,30,4,2,22,6,1,139,138,0.00905167457613236,29116.569999999992
123,logarithmic,100,30,5,2,22,6,1,139,138,0.009244647347672528,29834.509999999995
124,logarithmic,100,30,1,2,22,6,2,98,97,0.008914585196448489,20019.340000000007
