,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
83,simple,75,20,0,6,19,8,5,45,45,0.01497017657262636,18643.97
84,simple,75,20,0,6,19,8,6,16,16,0.03244319313834132,16140.339999999997
85,simple,75,20,0,6,19,10,1,94,94,0.005951376830345635,15463.899999999985
86,simple,75,20,0,6,19,10,2,93,93,0.008434911138978648,19707.680000000008
87,simple,75,20,0,6,19,10,3,81,81,0.00488222229587292,13133.710000000025
88,simple,75,20,0,6,19,10,4,71,71,0.007064210712170918,15033.88999999999
89,simple,75,20,0,6,19,10,5,51,51,0.011618375618209529,17243.35
90,simple,75,20,0,6,19,10,6,26,26,0.025740528111606667,18968.289999999997
91,simple,75,20,0,6,19,12,1,81,81,0.008464332702075507,17763.759999999995
92,simple,75,20,0,6,19,12,2,81,81,0.011768870980132632,23663.2
93,simple,75,20,0,6,19,12,3,77,77,0.00998419135439153,20282.009999999987
94,simple,75,20,0,6,19,12,4,67,67,0.006936108757679392,14324.686100000003
95,simple,75,20,0,6,19,12,5,51,51,0.005319860190283558,11925.449999999993
96,simple,75,20,0,6,19,12,6,34,34,0.02206823457199977,20310.89000000001
97,simple,75,20,0,6,19,14,1,76,76,0.007835482753603079,16283.989999999985
98,simple,75,20,0,6,19,14,2,76,76,0.012183201895503445,22975.86000000001
99,simple,75,20,0,6,19,14,3,70,70,0.008906289763910207,17696.180000000004
100,simple,75,20,0,6,19,14,4,64,64,0.0039002820927551123,11664.389999999994
101,simple,75,20,0,6,19,14,5,50,50,0.008082470913248289,13447.65
102,simple,75,20,0,6,19,14,6,29,29,0.008766133098148294,11433.530000000004
103,simple,75,20,0,6,22,2,1,121,120,0.006332841922581976,18062.464999999982
104,simple,75,20,0,6,22,2,2,103,102,0.005816251192181899,15386.684999999989
105,simple,75,20,0,6,22,2,3,62,62,0.012653910574519128,20596.53
106,simple,75,20,0,6,22,2,4,23,23,0.020129295397792953,14912.73
107,simple,75,20,0,6,22,2,5,5,5,0.15273924704643285,19119.7
108,simple,75,20,0,6,22,2,6,1,1,-0.054754209079067945,9455.199999999999
109,simple,75,20,0,6,22,4,1,115,114,0.004348121944675644,13710.329999999996
110,simple,75,20,0,6,22,4,2,110,109,0.005185968760862767,14584.164999999997
111,simple,75,20,0,6,22,4,3,84,83,0.00645216521171508,14868.809999999996
112,simple,75,20,0,6,22,4,4,53,52,0.002713145289229354,9823.230000000001
113,simple,75,20,0,6,22,4,5,23,22,-0.003299604428507614,8148.960000000002
114,simple,75,20,0,6,22,4,6,12,11,-0.008473000064088973,7701.159999999999
115,simple,75,20,0,6,22,6,1,109,108,0.006849129101772472,17893.495000000003
116,simple,75,20,0,6,22,6,2,105,104,0.00876810352497971,21629.950000000008
117,simple,75,20,0,6,22,6,3,90,89,0.004471464747188646,12851.329999999996
118,simple,75,20,0,6,22,6,4,70,69,0.0046489230870798955,11962.770000000019
119,simple,75,20,0,6,22,6,5,38,37,0.0020928793515766065,9386.190000000004
120,simple,75,20,0,6,22,6,6,11,11,0.014975867124254543,11491.010000000006
121,simple,75,20,0,6,22,8,1,92,91,0.006616620492616609,15709.93999999999
122,simple,75,20,0,6,22,8,2,91,90,0.008368531799783347,18452.18999999998
123,simple,75,20,0,6,22,8,3,86,85,0.003948830525574573,12166.449999999997
124,simple,75,20,0,6,22,8,4,66,65,0.003843974428916386,11011.730000000003
0,simple,75,20,0,6,22,8,5,50,50,0.014330652338322626,18382.579999999998
1,simple,75,20,0,6,22,8,6,25,25,0.01719686798183448,13996.990000000002
2,simple,75,20,0,6,22,10,1,86,86,0.007419417728958656,16782.050000000003
3,simple,75,20,0,6,22,10,2,84,84,0.00844121472264328,18393.689999999995
4,simple,75,20,0,6,22,10,3,79,79,0.00639853722521926,14685.970000000005
5,simple,75,20,0,6,22,10,4,71,71,0.007512106043803888,15277.489999999994
6,simple,75,20,0,6,22,10,5,48,48,0.010199822921708466,14462.370000000006
7,simple,75,20,0,6,22,10,6,33,33,0.007807721054108779,11478.569999999994
8,simple,75,20,0,6,22,12,1,79,79,0.008544308584907678,17522.329999999987
9,simple,75,20,0,6,22,12,2,77,77,0.011381746163887015,21981.060000000016
10,simple,75,20,0,6,22,12,3,72,72,0.006213195455239628,14268.890000000005
11,simple,75,20,0,6,22,12,4,65,65,0.0027325880653006865,10850.17999999999
12,simple,75,20,0,6,22,12,5,50,50,0.005180596116482378,11693.240000000005
13,simple,75,20,0,6,22,12,6,35,35,0.007974146585419948,11661.209999999994
14,simple,75,20,0,6,22,14,1,74,74,0.009450146347598167,17850.379999999994
15,simple,75,20,0,6,22,14,2,73,73,0.012505606513286058,22664.409999999996
16,simple,75,20,0,6,22,14,3,67,67,0.006565106131338535,14049.160000000003
17,simple,75,20,0,6,22,14,4,61,61,0.006216515060856181,13290.61999999999
18,simple,75,20,0,6,22,14,5,45,45,0.004502991182357164,10999.070000000003
19,simple,75,20,0,6,22,14,6,36,36,0.016838646702843227,16513.63
20,simple,75,20,0,6,25,2,1,113,112,0.0072490996921780616,18885.18999999999
21,simple,75,20,0,6,25,2,2,101,100,0.007633290952376723,17749.089999999997
22,simple,75,20,0,6,25,2,3,61,60,0.00805942342472619,14198.18999999999
23,simple,75,20,0,6,25,2,4,23,23,0.020451838114230868,15098.549999999997
24,simple,75,20,0,6,25,2,5,8,8,0.004101528283906249,9942.190000000002
25,simple,75,20,0,6,25,2,6,1,1,0.12071194949418122,11206.12
26,simple,75,20,0,6,25,4,1,108,107,0.005898851524772136,15862.079999999985
27,simple,75,20,0,6,25,4,2,102,101,0.007037206113659329,17207.809999999998
28,simple,75,20,0,6,25,4,3,78,77,0.00481358051711329,12451.109999999997
29,simple,75,20,0,6,25,4,4,52,51,0.004331775329647133,10714.810000000001
30,simple,75,20,0,6,25,4,5,14,13,0.013553293991325183,11104.639999999998
31,simple,75,20,0,6,25,4,6,4,4,0.055794567397447585,12315.419999999996
32,simple,75,20,0,6,25,6,1,99,98,0.004922008852669526,13831.309999999996
33,simple,75,20,0,6,25,6,2,94,93,0.009261499330847989,20366.91
34,simple,75,20,0,6,25,6,3,83,82,0.00435404615805072,12250.780000000002
35,simple,75,20,0,6,25,6,4,66,65,0.0025770911191385698,10181.100000000011
36,simple,75,20,0,6,25,6,5,42,42,0.0005912118726394508,9435.460000000005
37,simple,75,20,0,6,25,6,6,15,15,-0.008101061918256854,8131.719999999999
38,simple,75,20,0,6,25,8,1,89,88,0.007515092751005958,16642.399999999987
39,simple,75,20,0,6,25,8,2,88,87,0.00931117515027352,19394.679999999997
40,simple,75,20,0,6,25,8,3,83,82,0.0047375373873499455,12719.330000000007
41,simple,75,20,0,6,25,8,4,68,67,0.002793244189479786,10372.237000000001
42,simple,75,20,0,6,25,8,5,50,50,0.005221149797220569,11632.11000000001
43,simple,75,20,0,6,25,8,6,26,26,0.005531112282923927,10514.240000000002
44,simple,75,20,0,6,25,10,1,80,80,0.009147867498344257,18414.269999999997
45,simple,75,20,0,6,25,10,2,79,79,0.011035370358428175,21709.95000000001
46,simple,75,20,0,6,25,10,3,74,74,0.009187531819582633,17570.89
47,simple,75,20,0,6,25,10,4,65,65,0.002714036580495374,10825.419999999993
48,simple,75,20,0,6,25,10,5,46,46,0.0043683277071068765,10950.740000000009
49,simple,75,20,0,6,25,10,6,33,33,0.006728228268605309,11183.4
50,simple,75,20,0,6,25,12,1,77,77,0.009843877251941987,18821.419999999995
51,simple,75,20,0,6,25,12,2,75,75,0.011116903923219712,20916.240000000005
52,simple,75,20,0,6,25,12,3,67,67,0.007535705678084113,14965.429999999995
53,simple,75,20,0,6,25,12,4,62,62,0.00529718846457057,12546.17
54,simple,75,20,0,6,25,12,5,49,49,0.005420680760175753,11662.17
55,simple,75,20,0,6,25,12,6,35,35,0.015174466699605756,15094.619999999997
56,simple,75,20,0,6,25,14,1,72,72,0.008925003206858524,16724.609999999993
57,simple,75,20,0,6,25,14,2,70,70,0.012079921269450384,21239.060000000012
58,simple,75,20,0,6,25,14,3,66,66,0.007982409711934839,15080.100000000002
59,simple,75,20,0,6,25,14,4,61,61,0.007332685593607219,13982.02
60,simple,75,20,0,6,25,14,5,50,49,0.007056134706082174,11730.029999999997
61,simple,75,20,0,6,25,14,6,35,35,0.012103695943681922,13940.35
62,simple,75,20,0,8,10,2,1,241,240,0.0037908569186184226,20983.09500000004
63,simple,75,20,0,8,10,2,2,145,144,0.008039982191478846,27465.099999999995
64,simple,75,20,0,8,10,2,3,42,41,0.025477852177356573,23995.510000000006
65,simple,75,20,0,8,10,2,4,14,14,0.04489344123264012,17156.859999999993
66,simple,75,20,0,8,10,2,5,5,5,0.01678333101747072,10736.869999999999
67,simple,75,20,0,8,10,2,6,1,1,0.17730723132241308,11753.01
68,simple,75,20,0,8,10,4,1,193,192,0.00590308267952324,26552.085000000014
69,simple,75,20,0,8,10,4,2,144,143,0.007044204233488403,23329.58999999999
70,simple,75,20,0,8,10,4,3,68,67,0.013798267306126445,21077.920000000016
71,simple,75,20,0,8,10,4,4,25,24,0.01683536671324145,11847.819999999994
72,simple,75,20,0,8,10,4,5,5,5,0.395299259566814,35184.659999999996
73,simple,75,20,0,8,10,4,6,0,0,,10000.0
74,simple,75,20,0,8,10,6,1,160,159,0.004904411944998218,18253.29499999999
75,simple,75,20,0,8,10,6,2,139,138,0.006769289016719785,21435.64000000002
76,simple,75,20,0,8,10,6,3,78,77,0.012740602721744916,22290.390000000014
77,simple,75,20,0,8,10,6,4,29,28,0.041789556403503535,27426.72
78,simple,75,20,0,8,10,6,5,12,11,0.0963801814744674,23639.379999999997
79,simple,75,20,0,8,10,6,6,4,3,0.0547644343089815,10748.060000000001
80,simple,75,20,0,8,10,8,1,138,137,0.006474578943723419,21024.680000000004
81,simple,75,20,0,8,10,8,2,123,122,0.008133057772915238,22896.420000000027
82,simple,75,20,0,8,10,8,3,72,71,0.009207747271495578,16370.62
83,simple,75,20,0,8,10,8,4,31,31,0.022292753745262555,18731.540000000008
84,simple,75,20,0,8,10,8,5,12,11,0.05347389701723921,19025.47
85,simple,75,20,0,8,10,8,6,2,2,0.308746797399188,17056.1
86,simple,75,20,0,8,10,10,1,127,126,0.005371666055889632,16950.110000000008
87,simple,75,20,0,8,10,10,2,117,116,0.009290649104911286,25954.900000000012
88,simple,75,20,0,8,10,10,3,65,65,-0.001062530223992347,8556.99
89,simple,75,20,0,8,10,10,4,32,32,0.006526014029970702,10704.79000000001
90,simple,75,20,0,8,10,10,5,11,11,0.021076318995561998,10407.480000000001
91,simple,75,20,0,8,10,10,6,4,4,0.07821794641344336,13157.199999999999
92,simple,75,20,0,8,10,12,1,107,106,0.006507679624827325,16551.26999999999
93,simple,75,20,0,8,10,12,2,96,95,0.010078581702430938,23181.129999999994
94,simple,75,20,0,8,10,12,3,63,62,0.005673780620883238,13322.759999999997
95,simple,75,20,0,8,10,12,4,36,36,0.004240223782601864,10982.350000000006
96,simple,75,20,0,8,10,12,5,12,11,0.008165606088114341,9074.14
97,simple,75,20,0,8,10,12,6,5,4,0.051557962391171636,11496.810000000003
98,simple,75,20,0,8,10,14,1,99,99,0.008248876774569388,20308.950000000004
99,simple,75,20,0,8,10,14,2,87,87,0.012072633703224407,26449.49999999999
100,simple,75,20,0,8,10,14,3,63,63,0.009427583340832494,17305.789999999994
101,simple,75,20,0,8,10,14,4,35,35,0.010564802012702493,13528.890000000009
102,simple,75,20,0,8,10,14,5,14,14,0.012870932675421573,10919.590000000004
103,simple,75,20,0,8,10,14,6,4,4,0.046662725195773656,10915.750000000002
104,simple,75,20,0,8,13,2,1,179,178,0.003668626551708422,16411.284999999996
105,simple,75,20,0,8,13,2,2,124,123,0.00786367659598375,22852.510000000013
106,simple,75,20,0,8,13,2,3,54,53,0.005805659120540847,11695.350000000006
107,simple,75,20,0,8,13,2,4,20,20,0.023194082145263927,15165.570000000005
108,simple,75,20,0,8,13,2,5,7,7,0.0767467781180086,16199.06
109,simple,75,20,0,8,13,2,6,1,1,0.12815626488804194,11277.75
110,simple,75,20,0,8,13,4,1,159,158,0.004715130805266215,17720.695
111,simple,75,20,0,8,13,4,2,142,141,0.005262993965731085,17511.850000000002
112,simple,75,20,0,8,13,4,3,97,96,0.008230106155384496,19601.060000000012
113,simple,75,20,0,8,13,4,4,42,41,0.008684103608507056,12340.940000000006
114,simple,75,20,0,8,13,4,5,17,16,0.09864596642575721,39436.069999999985
115,simple,75,20,0,8,13,4,6,4,3,0.43909845752540017,25342.920000000002
116,simple,75,20,0,8,13,6,1,135,134,0.005373417922606068,17614.725000000002
117,simple,75,20,0,8,13,6,2,129,128,0.006550274619011705,20108.580000000013
118,simple,75,20,0,8,13,6,3,102,101,0.008789786149721621,21120.260000000002
119,simple,75,20,0,8,13,6,4,52,51,0.01527744029754857,19460.089999999993
120,simple,75,20,0,8,13,6,5,28,27,0.04098288328408527,26793.00999999999
121,simple,75,20,0,8,13,6,6,8,7,0.0797963273854496,18809.859999999993
122,simple,75,20,0,8,13,8,1,125,124,0.005578699787132284,16900.519999999993
123,simple,75,20,0,8,13,8,2,121,120,0.006699009459854471,19320.580000000024
124,simple,75,20,0,8,13,8,3,110,109,0.007076111499196175,18666.359999999997
0,simple,75,20,0,8,13,8,4,62,61,0.0032977076932923202,11043.780000000008
1,simple,75,20,0,8,13,8,5,28,27,0.018103913838923087,15083.199999999986
2,simple,75,20,0,8,13,8,6,13,12,0.10287305771659518,28698.489999999998
3,simple,75,20,0,8,13,10,1,108,107,0.006744719985362988,17303.469999999987
4,simple,75,20,0,8,13,10,2,105,104,0.007612748418664475,19148.489999999994
5,simple,75,20,0,8,13,10,3,97,96,0.00656320597183726,16535.80999999999
6,simple,75,20,0,8,13,10,4,73,72,0.0057945806448854035,13163.739999999996
7,simple,75,20,0,8,13,10,5,39,38,0.013940220888240545,15863.169999999991
8,simple,75,20,0,8,13,10,6,16,16,0.006798137397317881,10777.949999999999
9,simple,75,20,0,8,13,12,1,100,99,0.005135348627482776,14181.049999999983
10,simple,75,20,0,8,13,12,2,98,97,0.006879106361476132,17230.319999999996
11,simple,75,20,0,8,13,12,3,90,89,0.008649402010426839,19651.739999999987
12,simple,75,20,0,8,13,12,4,78,77,0.006537815289732897,15624.299999999996
13,simple,75,20,0,8,13,12,5,42,41,0.007817997597279285,12111.359999999993
14,simple,75,20,0,8,13,12,6,22,22,0.04865614829520969,25956.64
15,simple,75,20,0,8,13,14,1,89,88,0.006636505797169306,15640.95999999999
16,simple,75,20,0,8,13,14,2,86,85,0.005954534665628811,14590.55000000001
17,simple,75,20,0,8,13,14,3,79,78,0.011895297536899397,23024.529999999995
18,simple,75,20,0,8,13,14,4,62,61,0.005412154714239811,11135.550000000001
19,simple,75,20,0,8,13,14,5,41,40,0.005206238658269348,9850.549999999996
20,simple,75,20,0,8,13,14,6,20,20,0.03213817163682028,17213.609999999993
21,simple,75,20,0,8,16,2,1,137,136,0.005052195103867777,17054.050000000014
22,simple,75,20,0,8,16,2,2,109,108,0.005728461723843646,16229.680000000006
23,simple,75,20,0,8,16,2,3,54,53,0.004404852498933287,11130.320000000005
24,simple,75,20,0,8,16,2,4,23,23,0.024701414728025513,16624.879999999997
25,simple,75,20,0,8,16,2,5,5,5,0.03958822735175452,12025.960000000001
26,simple,75,20,0,8,16,2,6,2,2,0.10308335138066246,12143.84
27,simple,75,20,0,8,16,4,1,127,126,0.005174750808776373,16581.985
28,simple,75,20,0,8,16,4,2,122,121,0.008746274434953835,25045.51000000002
29,simple,75,20,0,8,16,4,3,97,96,0.011749850189371724,27674.799999999963
30,simple,75,20,0,8,16,4,4,54,53,0.01157113861652501,17052.610000000015
31,simple,75,20,0,8,16,4,5,25,25,0.012803051022145967,13320.789999999999
32,simple,75,20,0,8,16,4,6,7,7,0.08396050537859893,16730.179999999997
33,simple,75,20,0,8,16,6,1,126,125,0.005323951536506693,16460.92499999999
34,simple,75,20,0,8,16,6,2,122,121,0.007953143893071475,22768.94000000001
35,simple,75,20,0,8,16,6,3,107,106,0.0067465717177247675,18180.530000000002
36,simple,75,20,0,8,16,6,4,82,81,0.009791579017692098,20553.400000000016
37,simple,75,20,0,8,16,6,5,37,37,0.014819030281118507,16285.039999999995
38,simple,75,20,0,8,16,6,6,15,15,-0.0005526585580639602,9577.9
39,simple,75,20,0,8,16,8,1,116,115,0.006956115810182996,18823.829999999984
40,simple,75,20,0,8,16,8,2,114,113,0.005916093803979695,17182.98999999999
41,simple,75,20,0,8,16,8,3,105,104,0.00661451656063468,17956.879999999983
42,simple,75,20,0,8,16,8,4,89,88,0.005798248923351512,15513.05999999998
43,simple,75,20,0,8,16,8,5,48,48,0.012423263803440915,16865.670000000006
44,simple,75,20,0,8,16,8,6,22,22,0.007869626311011959,10793.730000000003
45,simple,75,20,0,8,16,10,1,100,99,0.005251659245932088,14328.820000000005
46,simple,75,20,0,8,16,10,2,100,99,0.004017225027588324,13169.980000000009
47,simple,75,20,0,8,16,10,3,94,93,0.004263776717655249,13429.750000000004
48,simple,75,20,0,8,16,10,4,76,75,0.0037096164779379143,12274.430000000006
49,simple,75,20,0,8,16,10,5,52,52,0.008552690182633903,14451.850000000006
50,simple,75,20,0,8,16,10,6,28,28,0.019864545258710203,16624.049999999992
51,simple,75,20,0,8,16,12,1,93,92,0.006733716273321518,16248.140000000012
52,simple,75,20,0,8,16,12,2,93,92,0.006043346248566618,15737.720000000018
53,simple,75,20,0,8,16,12,3,89,88,0.006648953062874946,16475.700000000004
54,simple,75,20,0,8,16,12,4,74,74,0.0035064748667932148,12197.359999999999
55,simple,75,20,0,8,16,12,5,53,53,0.007156943168187727,13711.680000000015
56,simple,75,20,0,8,16,12,6,33,33,0.014452182344559812,15340.660000000002
57,simple,75,20,0,8,16,14,1,82,82,0.00500460266809674,13479.639999999989
58,simple,75,20,0,8,16,14,2,79,79,0.006568972366185681,15463.480000000001
59,simple,75,20,0,8,16,14,3,76,76,0.007129019635284785,15798.539999999994
60,simple,75,20,0,8,16,14,4,68,67,0.004860021506767475,11701.249999999995
61,simple,75,20,0,8,16,14,5,57,57,0.01278523085809764,19580.61000000001
62,simple,75,20,0,8,16,14,6,34,34,0.017858349609370505,17365.409999999996
63,simple,75,20,0,8,19,2,1,128,127,0.004892566184974971,15959.31
64,simple,75,20,0,8,19,2,2,110,109,0.002457643780731208,11557.869999999997
65,simple,75,20,0,8,19,2,3,60,59,-0.0010892369671379931,8621.190000000004
66,simple,75,20,0,8,19,2,4,19,19,0.011326107554591493,12088.280000000012
67,simple,75,20,0,8,19,2,5,8,8,0.04639560623454483,13817.849999999999
68,simple,75,20,0,8,19,2,6,3,3,0.15956908501139985,15273.92
69,simple,75,20,0,8,19,4,1,119,118,0.006212798396248714,18077.999999999996
70,simple,75,20,0,8,19,4,2,113,112,0.005869868328613823,17496.81000000001
71,simple,75,20,0,8,19,4,3,88,88,0.0063165245703033146,16211.52
72,simple,75,20,0,8,19,4,4,51,50,0.002720467539372254,10249.210000000005
73,simple,75,20,0,8,19,4,5,33,32,-0.006011153919467457,7442.7699999999995
74,simple,75,20,0,8,19,4,6,9,9,-0.0019770558119084603,9691.830000000002
75,simple,75,20,0,8,19,6,1,110,109,0.006568836839111641,17952.930000000004
76,simple,75,20,0,8,19,6,2,106,106,0.005066556646106342,15617.80000000001
77,simple,75,20,0,8,19,6,3,97,97,0.003041648301526224,12444.049999999996
78,simple,75,20,0,8,19,6,4,73,73,0.004824345006915617,13244.500000000004
79,simple,75,20,0,8,19,6,5,42,41,0.006928017321163023,11583.180000000002
80,simple,75,20,0,8,19,6,6,20,20,0.007672682366507253,9995.809999999992
81,simple,75,20,0,8,19,8,1,100,99,0.003172062514016265,12092.740000000007
82,simple,75,20,0,8,19,8,2,96,96,0.003974638403896373,13454.039999999994
83,simple,75,20,0,8,19,8,3,92,92,0.006938653192284365,17436.410000000003
84,simple,75,20,0,8,19,8,4,76,76,0.002744823416383644,11593.169999999995
85,simple,75,20,0,8,19,8,5,57,57,0.007004086487474687,14005.670000000004
86,simple,75,20,0,8,19,8,6,33,33,0.01176813384562673,13875.749999999998
87,simple,75,20,0,8,19,10,1,94,93,0.0055382593226739815,14653.129999999996
88,simple,75,20,0,8,19,10,2,91,91,0.00554380186487778,15177.080000000002
89,simple,75,20,0,8,19,10,3,88,88,0.006251144730582459,16032.28
90,simple,75,20,0,8,19,10,4,79,79,0.004592350906909964,13463.789999999975
91,simple,75,20,0,8,19,10,5,59,59,0.007889990718141627,15116.94
92,simple,75,20,0,8,19,10,6,29,29,0.015900824836994887,15277.179999999993
93,simple,75,20,0,8,19,12,1,85,85,0.00751653524183639,16891.33999999999
94,simple,75,20,0,8,19,12,2,84,84,0.009960198458986111,21219.289999999997
95,simple,75,20,0,8,19,12,3,82,82,0.01002477124630352,21120.480000000007
96,simple,75,20,0,8,19,12,4,70,70,0.004568938689508292,12584.159999999993
97,simple,75,20,0,8,19,12,5,63,63,0.006008671528258948,13384.960000000001
98,simple,75,20,0,8,19,12,6,33,33,0.0011862108943574996,8790.309999999996
99,simple,75,20,0,8,19,14,1,75,75,0.008480969097110769,16872.169999999995
100,simple,75,20,0,8,19,14,2,74,74,0.011710181961846198,21938.119999999988
101,simple,75,20,0,8,19,14,3,71,71,0.009419639113835754,17814.19000000001
102,simple,75,20,0,8,19,14,4,66,65,0.010488693104145913,17633.84
103,simple,75,20,0,8,19,14,5,57,56,0.01568330065377056,21556.549999999992
104,simple,75,20,0,8,19,14,6,37,37,0.013271212252178281,15440.309999999985
105,simple,75,20,0,8,22,2,1,116,115,0.008448858853355879,22777.74500000001
106,simple,75,20,0,8,22,2,2,94,94,0.0028276454159099954,12036.860000000004
107,simple,75,20,0,8,22,2,3,53,53,0.009234427149521197,15460.620000000004
108,simple,75,20,0,8,22,2,4,19,19,0.010062200256411039,10981.630000000001
109,simple,75,20,0,8,22,2,5,4,4,-0.027503883586533304,8774.96
110,simple,75,20,0,8,22,2,6,3,3,0.023988865314827978,10720.130000000001
111,simple,75,20,0,8,22,4,1,109,108,0.008533245397055245,21725.055
112,simple,75,20,0,8,22,4,2,102,102,0.011871004756081964,30406.480000000007
113,simple,75,20,0,8,22,4,3,77,77,0.009490689208068882,19472.210000000017
114,simple,75,20,0,8,22,4,4,50,49,0.01580352094281213,19274.469999999994
115,simple,75,20,0,8,22,4,5,29,28,0.0278008038307683,18870.159999999993
116,simple,75,20,0,8,22,4,6,12,12,0.053154008565597106,17559.74
117,simple,75,20,0,8,22,6,1,99,98,0.008732240014857949,20088.049999999985
118,simple,75,20,0,8,22,6,2,97,97,0.009319494346734361,22688.959999999995
119,simple,75,20,0,8,22,6,3,86,86,0.0063686402341494065,16016.420000000002
120,simple,75,20,0,8,22,6,4,66,65,0.007066877707282758,14095.510000000002
121,simple,75,20,0,8,22,6,5,41,41,0.006692773683448706,12597.92000000001
122,simple,75,20,0,8,22,6,6,22,22,0.010514310915002828,12103.450000000004
123,simple,75,20,0,8,22,8,1,90,90,0.006973168016336246,16864.76999999998
124,simple,75,20,0,8,22,8,2,90,90,0.006430302375594822,16430.58000000001
