,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
77,logarithmic,125,30,4,2,22,4,4,9,9,0.1103801607636928,22905.63
78,logarithmic,125,30,5,2,22,4,4,9,9,0.1103801607636928,22905.63
79,logarithmic,125,30,1,2,22,4,5,2,2,0.037728653539433984,10613.97
80,logarithmic,125,30,2,2,22,4,5,2,2,0.03985822620518573,10692.68
81,logarithmic,125,30,3,2,22,4,5,2,2,0.03694781022865831,10598.46
82,logarithmic,125,30,4,2,22,4,5,2,2,0.035007532910973416,10559.919999999998
83,logarithmic,125,30,5,2,22,4,5,2,2,0.035007532910973416,10559.919999999998
84,logarithmic,125,30,1,2,22,4,6,0,0,,10000.0
85,logarithmic,125,30,2,2,22,4,6,0,0,,10000.0
86,logarithmic,125,30,3,2,22,4,6,0,0,,10000.0
87,logarithmic,125,30,4,2,22,4,6,0,0,,10000.0
88,logarithmic,125,30,5,2,22,4,6,0,0,,10000.0
89,logarithmic,125,30,1,2,22,6,1,138,137,0.008082689552472983,24867.46
90,logarithmic,125,30,2,2,22,6,1,137,136,0.007696561565584325,23131.76
91,logarithmic,125,30,3,2,22,6,1,139,138,0.008545662507210528,26776.080000000005
92,logarithmic,125,30,4,2,22,6,1,138,137,0.008255774902837045,25530.29
93,logarithmic,125,30,5,2,22,6,1,138,137,0.008258476530359807,25471.8
94,logarithmic,125,30,1,2,22,6,2,99,98,0.008805376933923638,20098.38000000001
95,logarithmic,125,30,2,2,22,6,2,99,98,0.008303473361707302,19063.76000000001
96,logarithmic,125,30,3,2,22,6,2,100,99,0.00898764098738189,20717.789999999994
97,logarithmic,125,30,4,2,22,6,2,99,98,0.009169063506237494,20813.349999999995
98,logarithmic,125,30,5,2,22,6,2,99,98,0.00907104829195789,20603.839999999993
99,logarithmic,125,30,1,2,22,6,3,39,38,0.010837081171014017,12667.15
100,logarithmic,125,30,2,2,22,6,3,40,39,0.016460779581370946,17082.090000000007
101,logarithmic,125,30,3,2,22,6,3,40,39,0.017108459748257327,17555.300000000003
102,logarithmic,125,30,4,2,22,6,3,39,38,0.01835960681949464,18033.700000000004
103,logarithmic,125,30,5,2,22,6,3,39,38,0.018355724319017264,18029.780000000006
104,logarithmic,125,30,1,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
105,logarithmic,125,30,2,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
106,logarithmic,125,30,3,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
107,logarithmic,125,30,4,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
108,logarithmic,125,30,5,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
109,logarithmic,125,30,1,2,22,6,5,2,2,0.1696320290204439,13243.21
110,logarithmic,125,30,2,2,22,6,5,2,2,0.17346568969426168,13346.739999999998
111,logarithmic,125,30,3,2,22,6,5,2,2,0.17762039584322675,13458.939999999999
112,logarithmic,125,30,4,2,22,6,5,2,2,0.17762039584322675,13458.939999999999
113,logarithmic,125,30,5,2,22,6,5,2,2,0.17762039584322675,13458.939999999999
114,logarithmic,125,30,1,2,22,6,6,0,0,,10000.0
115,logarithmic,125,30,2,2,22,6,6,0,0,,10000.0
116,logarithmic,125,30,3,2,22,6,6,0,0,,10000.0
117,logarithmic,125,30,4,2,22,6,6,0,0,,10000.0
118,logarithmic,125,30,5,2,22,6,6,0,0,,10000.0
119,logarithmic,125,30,1,2,22,8,1,117,116,0.00865106415368251,21934.66999999998
120,logarithmic,125,30,2,2,22,8,1,115,114,0.008228491057849284,20394.210000000014
121,logarithmic,125,30,3,2,22,8,1,117,116,0.00865367063595252,22128.489999999998
122,logarithmic,125,30,4,2,22,8,1,116,115,0.008396934225304513,21247.919999999995
123,logarithmic,125,30,5,2,22,8,1,116,115,0.00830469746335929,21022.390000000003
124,logarithmic,125,30,1,2,22,8,2,88,87,0.003779386088509989,11002.93
0,logarithmic,125,30,2,2,22,8,2,89,88,0.004497589010669516,11729.109999999995
1,logarithmic,125,30,3,2,22,8,2,89,88,0.004578126640149596,12012.319999999989
2,logarithmic,125,30,4,2,22,8,2,88,87,0.004831834239297972,12295.349999999997
3,logarithmic,125,30,5,2,22,8,2,88,87,0.004721296235659725,12048.919999999986
4,logarithmic,125,30,1,2,22,8,3,44,43,5.2192903774676704e-05,8095.739999999996
5,logarithmic,125,30,2,2,22,8,3,45,44,0.0004556306232555554,8136.88999999999
6,logarithmic,125,30,3,2,22,8,3,45,44,0.0025172933326023366,9048.619999999997
7,logarithmic,125,30,4,2,22,8,3,44,43,0.0029443701470702826,9135.529999999992
8,logarithmic,125,30,5,2,22,8,3,44,43,0.0027088176700118633,9015.219999999998
9,logarithmic,125,30,1,2,22,8,4,18,17,0.030690868084456372,14665.039999999994
10,logarithmic,125,30,2,2,22,8,4,18,17,0.02877835687529964,14136.539999999999
11,logarithmic,125,30,3,2,22,8,4,18,17,0.030149030925705658,14533.869999999994
12,logarithmic,125,30,4,2,22,8,4,18,17,0.029608987074379187,14354.569999999996
13,logarithmic,125,30,5,2,22,8,4,18,17,0.02948076139718733,14321.759999999993
14,logarithmic,125,30,1,2,22,8,5,2,2,0.1517510679601288,12796.24
15,logarithmic,125,30,2,2,22,8,5,2,2,0.15391006618495248,12854.740000000002
16,logarithmic,125,30,3,2,22,8,5,2,2,0.1509594352776934,12774.789999999999
17,logarithmic,125,30,4,2,22,8,5,2,2,0.1489923480061874,12721.49
18,logarithmic,125,30,5,2,22,8,5,2,2,0.1489923480061874,12721.49
19,logarithmic,125,30,1,2,22,8,6,0,0,,10000.0
20,logarithmic,125,30,2,2,22,8,6,0,0,,10000.0
21,logarithmic,125,30,3,2,22,8,6,0,0,,10000.0
22,logarithmic,125,30,4,2,22,8,6,0,0,,10000.0
23,logarithmic,125,30,5,2,22,8,6,0,0,,10000.0
24,logarithmic,125,30,1,2,22,10,1,103,102,0.0086453226633185,19193.959999999992
25,logarithmic,125,30,2,2,22,10,1,103,102,0.00802309526569074,17854.770000000004
26,logarithmic,125,30,3,2,22,10,1,103,102,0.008388561279143504,18780.470000000012
27,logarithmic,125,30,4,2,22,10,1,103,102,0.007372649338417461,16896.790000000005
28,logarithmic,125,30,5,2,22,10,1,103,102,0.007268656910734119,16820.270000000004
29,logarithmic,125,30,1,2,22,10,2,81,80,0.006689561010195693,13564.060000000003
30,logarithmic,125,30,2,2,22,10,2,82,81,0.006163243359805615,13233.229999999996
31,logarithmic,125,30,3,2,22,10,2,82,81,0.0061504699479737164,13425.700000000004
32,logarithmic,125,30,4,2,22,10,2,81,80,0.0065181840378267545,13692.61
33,logarithmic,125,30,5,2,22,10,2,81,80,0.006424922803270214,13544.409999999994
34,logarithmic,125,30,1,2,22,10,3,44,43,-0.0010305967197772473,7864.739999999998
35,logarithmic,125,30,2,2,22,10,3,45,44,-0.0002000007579769628,8125.440000000004
36,logarithmic,125,30,3,2,22,10,3,45,44,0.0012117180076174014,8688.6
37,logarithmic,125,30,4,2,22,10,3,45,44,0.0015102460456415093,8755.0
38,logarithmic,125,30,5,2,22,10,3,45,44,0.0012926107928013285,8688.019999999999
39,logarithmic,125,30,1,2,22,10,4,16,15,0.013991670106297698,11068.759999999998
40,logarithmic,125,30,2,2,22,10,4,16,15,0.01069401306346395,10425.359999999999
41,logarithmic,125,30,3,2,22,10,4,16,15,0.010854536741955531,10459.3
42,logarithmic,125,30,4,2,22,10,4,16,15,0.010641984436812323,10423.299999999997
43,logarithmic,125,30,5,2,22,10,4,16,15,0.010641984436812323,10423.299999999997
44,logarithmic,125,30,1,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
45,logarithmic,125,30,2,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
46,logarithmic,125,30,3,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
47,logarithmic,125,30,4,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
48,logarithmic,125,30,5,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
49,logarithmic,125,30,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
50,logarithmic,125,30,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
51,logarithmic,125,30,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
52,logarithmic,125,30,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
53,logarithmic,125,30,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
54,logarithmic,125,30,1,2,22,12,1,97,96,0.0077327395582872495,17006.960000000017
55,logarithmic,125,30,2,2,22,12,1,97,96,0.006915278208502781,15616.050000000007
56,logarithmic,125,30,3,2,22,12,1,97,96,0.007848989066699459,17317.160000000014
57,logarithmic,125,30,4,2,22,12,1,97,96,0.006531245829889593,15174.550000000016
58,logarithmic,125,30,5,2,22,12,1,97,96,0.006420707137869905,15029.750000000005
59,logarithmic,125,30,1,2,22,12,2,78,78,0.006393851750436982,14220.95
60,logarithmic,125,30,2,2,22,12,2,79,79,0.005590682941409617,13706.100000000008
61,logarithmic,125,30,3,2,22,12,2,79,79,0.005826732506412664,14077.18
62,logarithmic,125,30,4,2,22,12,2,78,78,0.006046613487588968,14224.250000000005
63,logarithmic,125,30,5,2,22,12,2,78,78,0.005950952803182419,14139.350000000002
64,logarithmic,125,30,1,2,22,12,3,48,48,0.0074506615692465404,13283.800000000001
65,logarithmic,125,30,2,2,22,12,3,48,48,0.006907419875951444,12937.149999999998
66,logarithmic,125,30,3,2,22,12,3,48,48,0.008171361401766995,13809.399999999996
67,logarithmic,125,30,4,2,22,12,3,47,47,0.008275377846779109,13746.500000000004
68,logarithmic,125,30,5,2,22,12,3,47,47,0.008073671039581629,13563.919999999996
69,logarithmic,125,30,1,2,22,12,4,20,20,0.03601404307943375,18818.13000000001
70,logarithmic,125,30,2,2,22,12,4,20,20,0.03520571511974245,18465.33000000001
71,logarithmic,125,30,3,2,22,12,4,20,20,0.03562738142204875,18688.050000000003
72,logarithmic,125,30,4,2,22,12,4,20,20,0.03500785005519487,18408.240000000005
73,logarithmic,125,30,5,2,22,12,4,20,20,0.03499352614381213,18404.340000000004
74,logarithmic,125,30,1,2,22,12,5,5,5,-0.006586916186370162,9353.250000000002
75,logarithmic,125,30,2,2,22,12,5,5,5,-0.0016534154286674207,9585.36
76,logarithmic,125,30,3,2,22,12,5,5,5,0.005649926205350597,10005.710000000001
77,logarithmic,125,30,4,2,22,12,5,5,5,0.0037973669998502156,9899.01
78,logarithmic,125,30,5,2,22,12,5,5,5,0.003740071354319274,9895.710000000001
79,logarithmic,125,30,1,2,22,12,6,0,0,,10000.0
80,logarithmic,125,30,2,2,22,12,6,0,0,,10000.0
81,logarithmic,125,30,3,2,22,12,6,0,0,,10000.0
82,logarithmic,125,30,4,2,22,12,6,0,0,,10000.0
83,logarithmic,125,30,5,2,22,12,6,0,0,,10000.0
84,logarithmic,125,30,1,2,22,14,1,91,90,0.00787926162546538,16313.510000000026
85,logarithmic,125,30,2,2,22,14,1,91,90,0.007218948181858157,15175.170000000024
86,logarithmic,125,30,3,2,22,14,1,91,90,0.00821813803399103,16818.43000000002
87,logarithmic,125,30,4,2,22,14,1,91,90,0.006971616706067453,15083.580000000018
88,logarithmic,125,30,5,2,22,14,1,91,90,0.006853750869714126,14819.40000000001
89,logarithmic,125,30,1,2,22,14,2,77,77,0.005940932252269085,13503.330000000007
90,logarithmic,125,30,2,2,22,14,2,78,78,0.005138208517027463,13043.59000000001
91,logarithmic,125,30,3,2,22,14,2,78,78,0.00537317781913757,13399.810000000005
92,logarithmic,125,30,4,2,22,14,2,77,77,0.005786694611121726,13691.460000000006
93,logarithmic,125,30,5,2,22,14,2,77,77,0.005689301058347551,13608.740000000009
94,logarithmic,125,30,1,2,22,14,3,49,49,0.006396616207774145,12658.87
95,logarithmic,125,30,2,2,22,14,3,49,49,0.005600940632538597,12188.13
96,logarithmic,125,30,3,2,22,14,3,49,49,0.006834986570393927,13092.189999999993
97,logarithmic,125,30,4,2,22,14,3,49,49,0.006463730068578352,12784.880000000003
98,logarithmic,125,30,5,2,22,14,3,49,49,0.006227926951476802,12680.900000000001
99,logarithmic,125,30,1,2,22,14,4,16,16,0.0019792138471500164,9768.11
100,logarithmic,125,30,2,2,22,14,4,16,16,-0.0030056093684154503,8907.199999999999
101,logarithmic,125,30,3,2,22,14,4,16,16,-0.0009560336778845439,9281.61
102,logarithmic,125,30,4,2,22,14,4,16,16,-0.0009056372257947743,9289.41
103,logarithmic,125,30,5,2,22,14,4,16,16,-0.0014822302315875245,9159.210000000001
104,logarithmic,125,30,1,2,22,14,5,5,5,0.03782177027606154,11817.580000000002
105,logarithmic,125,30,2,2,22,14,5,5,5,0.03867388161861031,11862.580000000002
106,logarithmic,125,30,3,2,22,14,5,5,5,0.037509329450460316,11801.080000000002
107,logarithmic,125,30,4,2,22,14,5,5,5,0.03673296133836034,11760.080000000002
108,logarithmic,125,30,5,2,22,14,5,5,5,0.03673296133836034,11760.080000000002
109,logarithmic,125,30,1,2,22,14,6,0,0,,10000.0
110,logarithmic,125,30,2,2,22,14,6,0,0,,10000.0
111,logarithmic,125,30,3,2,22,14,6,0,0,,10000.0
112,logarithmic,125,30,4,2,22,14,6,0,0,,10000.0
113,logarithmic,125,30,5,2,22,14,6,0,0,,10000.0
114,logarithmic,125,30,1,2,25,2,1,0,0,,10000.0
115,logarithmic,125,30,2,2,25,2,1,0,0,,10000.0
116,logarithmic,125,30,3,2,25,2,1,0,0,,10000.0
117,logarithmic,125,30,4,2,25,2,1,0,0,,10000.0
118,logarithmic,125,30,5,2,25,2,1,0,0,,10000.0
119,logarithmic,125,30,1,2,25,2,2,0,0,,10000.0
120,logarithmic,125,30,2,2,25,2,2,0,0,,10000.0
121,logarithmic,125,30,3,2,25,2,2,0,0,,10000.0
122,logarithmic,125,30,4,2,25,2,2,0,0,,10000.0
123,logarithmic,125,30,5,2,25,2,2,0,0,,10000.0
124,logarithmic,125,30,1,2,25,2,3,0,0,,10000.0
0,logarithmic,125,30,2,2,25,2,3,0,0,,10000.0
1,logarithmic,125,30,3,2,25,2,3,0,0,,10000.0
2,logarithmic,125,30,4,2,25,2,3,0,0,,10000.0
3,logarithmic,125,30,5,2,25,2,3,0,0,,10000.0
4,logarithmic,125,30,1,2,25,2,4,0,0,,10000.0
5,logarithmic,125,30,2,2,25,2,4,0,0,,10000.0
6,logarithmic,125,30,3,2,25,2,4,0,0,,10000.0
7,logarithmic,125,30,4,2,25,2,4,0,0,,10000.0
8,logarithmic,125,30,5,2,25,2,4,0,0,,10000.0
9,logarithmic,125,30,1,2,25,2,5,0,0,,10000.0
10,logarithmic,125,30,2,2,25,2,5,0,0,,10000.0
11,logarithmic,125,30,3,2,25,2,5,0,0,,10000.0
12,logarithmic,125,30,4,2,25,2,5,0,0,,10000.0
13,logarithmic,125,30,5,2,25,2,5,0,0,,10000.0
14,logarithmic,125,30,1,2,25,2,6,0,0,,10000.0
15,logarithmic,125,30,2,2,25,2,6,0,0,,10000.0
16,logarithmic,125,30,3,2,25,2,6,0,0,,10000.0
17,logarithmic,125,30,4,2,25,2,6,0,0,,10000.0
18,logarithmic,125,30,5,2,25,2,6,0,0,,10000.0
19,logarithmic,125,30,1,2,25,4,1,163,162,0.00743937992541028,26793.31999999999
20,logarithmic,125,30,2,2,25,4,1,162,161,0.00676345974619216,23831.369999999966
21,logarithmic,125,30,3,2,25,4,1,163,162,0.007124549351765248,25846.189999999995
22,logarithmic,125,30,4,2,25,4,1,162,161,0.00722116658951691,25894.199999999964
23,logarithmic,125,30,5,2,25,4,1,163,162,0.007269449185393205,26359.639999999985
24,logarithmic,125,30,1,2,25,4,2,102,101,0.010702055913755936,24903.420000000013
25,logarithmic,125,30,2,2,25,4,2,102,101,0.011767570612470019,27608.660000000003
26,logarithmic,125,30,3,2,25,4,2,102,101,0.01255970982522967,30141.67999999998
27,logarithmic,125,30,4,2,25,4,2,101,100,0.011942837475259484,27958.44999999999
28,logarithmic,125,30,5,2,25,4,2,102,101,0.011934049850641455,28288.38
29,logarithmic,125,30,1,2,25,4,3,33,32,0.02503769596643927,18487.949999999986
30,logarithmic,125,30,2,2,25,4,3,33,32,0.028545514651187792,20849.269999999968
31,logarithmic,125,30,3,2,25,4,3,33,32,0.029668128913183957,21673.219999999976
32,logarithmic,125,30,4,2,25,4,3,33,32,0.028181062264087828,20707.879999999972
33,logarithmic,125,30,5,2,25,4,3,33,32,0.02816761718474155,20645.67999999998
34,logarithmic,125,30,1,2,25,4,4,11,11,0.05714980647475166,17447.190000000006
35,logarithmic,125,30,2,2,25,4,4,10,10,0.08442656426580555,20716.99
36,logarithmic,125,30,3,2,25,4,4,10,10,0.08465444887380075,20759.219999999998
37,logarithmic,125,30,4,2,25,4,4,10,10,0.08426506666191984,20649.76
38,logarithmic,125,30,5,2,25,4,4,10,10,0.08426506666191984,20649.76
39,logarithmic,125,30,1,2,25,4,5,3,3,0.15263119509089706,14654.390000000001
40,logarithmic,125,30,2,2,25,4,5,3,3,0.15405091020139822,14712.890000000003
41,logarithmic,125,30,3,2,25,4,5,3,3,0.15211063288371326,14632.94
42,logarithmic,125,30,4,2,25,4,5,3,3,0.15081711467192335,14579.640000000001
43,logarithmic,125,30,5,2,25,4,5,3,3,0.15081711467192335,14579.640000000001
44,logarithmic,125,30,1,2,25,4,6,0,0,,10000.0
45,logarithmic,125,30,2,2,25,4,6,0,0,,10000.0
46,logarithmic,125,30,3,2,25,4,6,0,0,,10000.0
47,logarithmic,125,30,4,2,25,4,6,0,0,,10000.0
48,logarithmic,125,30,5,2,25,4,6,0,0,,10000.0
49,logarithmic,125,30,1,2,25,6,1,136,135,0.00890960640231682,26928.359999999982
50,logarithmic,125,30,2,2,25,6,1,135,134,0.008780782934039633,26121.910000000007
51,logarithmic,125,30,3,2,25,6,1,136,135,0.009033053316594266,27488.33
52,logarithmic,125,30,4,2,25,6,1,135,134,0.00874683962651348,26157.149999999976
53,logarithmic,125,30,5,2,25,6,1,136,135,0.008818503648835059,26646.349999999977
54,logarithmic,125,30,1,2,25,6,2,95,94,0.008962818734034646,19179.99
55,logarithmic,125,30,2,2,25,6,2,95,94,0.008818227180714294,18785.57
56,logarithmic,125,30,3,2,25,6,2,96,95,0.00936987303515036,20133.7
57,logarithmic,125,30,4,2,25,6,2,95,94,0.009574643538485576,20372.74000000001
58,logarithmic,125,30,5,2,25,6,2,96,95,0.00952069614745813,20372.500000000004
59,logarithmic,125,30,1,2,25,6,3,38,37,0.011616413084276751,13414.399999999989
60,logarithmic,125,30,2,2,25,6,3,38,37,0.013643696235244031,14477.399999999998
61,logarithmic,125,30,3,2,25,6,3,39,38,0.015641652311124937,15867.469999999994
62,logarithmic,125,30,4,2,25,6,3,38,37,0.016575582595424833,16056.329999999993
63,logarithmic,125,30,5,2,25,6,3,38,37,0.016562831061428664,16040.579999999993
64,logarithmic,125,30,1,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
65,logarithmic,125,30,2,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
66,logarithmic,125,30,3,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
67,logarithmic,125,30,4,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
68,logarithmic,125,30,5,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
69,logarithmic,125,30,1,2,25,6,5,2,2,0.1696320290204439,13243.21
70,logarithmic,125,30,2,2,25,6,5,2,2,0.17346568969426168,13346.739999999998
71,logarithmic,125,30,3,2,25,6,5,2,2,0.17762039584322675,13458.939999999999
72,logarithmic,125,30,4,2,25,6,5,2,2,0.17762039584322675,13458.939999999999
73,logarithmic,125,30,5,2,25,6,5,2,2,0.17762039584322675,13458.939999999999
74,logarithmic,125,30,1,2,25,6,6,0,0,,10000.0
75,logarithmic,125,30,2,2,25,6,6,0,0,,10000.0
76,logarithmic,125,30,3,2,25,6,6,0,0,,10000.0
77,logarithmic,125,30,4,2,25,6,6,0,0,,10000.0
78,logarithmic,125,30,5,2,25,6,6,0,0,,10000.0
79,logarithmic,125,30,1,2,25,8,1,110,109,0.008197155153815628,19705.360000000004
80,logarithmic,125,30,2,2,25,8,1,110,109,0.007611441341842578,18454.219999999983
81,logarithmic,125,30,3,2,25,8,1,110,109,0.008159141755121316,19818.1
82,logarithmic,125,30,4,2,25,8,1,109,108,0.007918727025505239,19126.769999999993
83,logarithmic,125,30,5,2,25,8,1,110,109,0.007877656231825717,19165.639999999985
84,logarithmic,125,30,1,2,25,8,2,86,85,0.003939629494770753,11063.170000000004
85,logarithmic,125,30,2,2,25,8,2,87,86,0.00450972400590095,11640.22
86,logarithmic,125,30,3,2,25,8,2,87,86,0.004591888310402308,11878.709999999994
87,logarithmic,125,30,4,2,25,8,2,86,85,0.004851283419590122,12080.51
88,logarithmic,125,30,5,2,25,8,2,86,85,0.004738144521748621,11938.719999999996
89,logarithmic,125,30,1,2,25,8,3,41,40,-0.0051451192186008025,6659.159999999994
90,logarithmic,125,30,2,2,25,8,3,42,41,-0.00461809136657117,6675.619999999994
91,logarithmic,125,30,3,2,25,8,3,42,41,-0.0024296323881533755,7306.799999999992
92,logarithmic,125,30,4,2,25,8,3,41,40,-0.0020655280338009534,7469.059999999993
93,logarithmic,125,30,5,2,25,8,3,41,40,-0.0023169057765926476,7320.299999999994
94,logarithmic,125,30,1,2,25,8,4,14,13,0.034798085090516594,13674.119999999997
95,logarithmic,125,30,2,2,25,8,4,14,13,0.03229710889392702,13233.699999999999
96,logarithmic,125,30,3,2,25,8,4,14,13,0.03408952880599643,13528.869999999999
97,logarithmic,125,30,4,2,25,8,4,14,13,0.033383317615800275,13411.579999999996
98,logarithmic,125,30,5,2,25,8,4,14,13,0.03321563788408785,13385.539999999997
99,logarithmic,125,30,1,2,25,8,5,0,0,,10000.0
100,logarithmic,125,30,2,2,25,8,5,0,0,,10000.0
101,logarithmic,125,30,3,2,25,8,5,0,0,,10000.0
102,logarithmic,125,30,4,2,25,8,5,0,0,,10000.0
103,logarithmic,125,30,5,2,25,8,5,0,0,,10000.0
104,logarithmic,125,30,1,2,25,8,6,0,0,,10000.0
105,logarithmic,125,30,2,2,25,8,6,0,0,,10000.0
106,logarithmic,125,30,3,2,25,8,6,0,0,,10000.0
107,logarithmic,125,30,4,2,25,8,6,0,0,,10000.0
108,logarithmic,125,30,5,2,25,8,6,0,0,,10000.0
109,logarithmic,125,30,1,2,25,10,1,100,99,0.008067426934436043,17823.67000000001
110,logarithmic,125,30,2,2,25,10,1,100,99,0.007463192697491879,16781.940000000013
111,logarithmic,125,30,3,2,25,10,1,100,99,0.008055846575898019,17911.329999999998
112,logarithmic,125,30,4,2,25,10,1,100,99,0.006907588866157159,15865.489999999998
113,logarithmic,125,30,5,2,25,10,1,101,100,0.006989908055436481,16051.87
114,logarithmic,125,30,1,2,25,10,2,82,82,0.0062500127205826934,14350.960000000012
115,logarithmic,125,30,2,2,25,10,2,83,83,0.005482339436716732,13814.175000000005
116,logarithmic,125,30,3,2,25,10,2,83,83,0.0057071074372858945,14192.05000000001
117,logarithmic,125,30,4,2,25,10,2,82,82,0.005923736960325465,14455.715000000002
118,logarithmic,125,30,5,2,25,10,2,82,82,0.0058327503900263995,14251.520000000006
119,logarithmic,125,30,1,2,25,10,3,44,44,0.002622391810959633,10596.949999999995
120,logarithmic,125,30,2,2,25,10,3,45,45,0.0035941477088045235,11031.989999999996
121,logarithmic,125,30,3,2,25,10,3,45,45,0.004952576255249485,11750.73999999999
122,logarithmic,125,30,4,2,25,10,3,44,44,0.004945838180052772,11723.349999999997
123,logarithmic,125,30,5,2,25,10,3,44,44,0.004729876718163597,11577.509999999987
124,logarithmic,125,30,1,2,25,10,4,13,13,0.032212541655502296,14463.75
