,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
57,logarithmic,75,20,4,4,19,10,4,31,31,0.001628791663768302,9686.389999999992
58,logarithmic,75,20,5,4,19,10,4,31,31,0.0018333831787564342,9739.489999999993
59,logarithmic,75,20,1,4,19,10,5,13,13,0.028198135234029923,14058.009999999998
60,logarithmic,75,20,2,4,19,10,5,13,13,0.025418897741522912,13504.960000000001
61,logarithmic,75,20,3,4,19,10,5,13,13,0.022373125817032442,12961.420000000002
62,logarithmic,75,20,4,4,19,10,5,13,13,0.023523033536937927,13206.199999999999
63,logarithmic,75,20,5,4,19,10,5,13,13,0.023523033536937927,13206.199999999999
64,logarithmic,75,20,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
65,logarithmic,75,20,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
66,logarithmic,75,20,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
67,logarithmic,75,20,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
68,logarithmic,75,20,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
69,logarithmic,75,20,1,4,19,12,1,107,106,0.00526745484018748,15541.875000000002
70,logarithmic,75,20,2,4,19,12,1,108,107,0.0070522684264391015,19183.495000000006
71,logarithmic,75,20,3,4,19,12,1,109,108,0.0052657116070519054,16097.61
72,logarithmic,75,20,4,4,19,12,1,109,108,0.005325074431248211,16203.860000000019
73,logarithmic,75,20,5,4,19,12,1,109,108,0.005213182032895301,16045.400000000018
74,logarithmic,75,20,1,4,19,12,2,96,95,0.0041494588135470275,13378.980000000009
75,logarithmic,75,20,2,4,19,12,2,98,97,0.005925984151374102,16347.630000000001
76,logarithmic,75,20,3,4,19,12,2,98,97,0.005622455554180398,15875.160000000003
77,logarithmic,75,20,4,4,19,12,2,98,97,0.00461994425835799,14463.625000000005
78,logarithmic,75,20,5,4,19,12,2,98,97,0.004684772893394893,14520.894999999999
79,logarithmic,75,20,1,4,19,12,3,67,67,0.004280272502240963,12197.32
80,logarithmic,75,20,2,4,19,12,3,69,69,0.007375394438722375,15518.360000000004
81,logarithmic,75,20,3,4,19,12,3,69,69,0.007083962255838514,15215.490000000007
82,logarithmic,75,20,4,4,19,12,3,69,69,0.006297713405841379,14415.070000000002
83,logarithmic,75,20,5,4,19,12,3,69,69,0.006389432865149771,14553.3
84,logarithmic,75,20,1,4,19,12,4,38,38,0.007572790266389545,12495.659999999993
85,logarithmic,75,20,2,4,19,12,4,38,38,0.01170296614372189,14859.759999999995
86,logarithmic,75,20,3,4,19,12,4,38,38,0.012073292803276556,15051.410000000003
87,logarithmic,75,20,4,4,19,12,4,38,38,0.01233112468183586,15215.090000000002
88,logarithmic,75,20,5,4,19,12,4,38,38,0.012498028286168285,15320.249999999998
89,logarithmic,75,20,1,4,19,12,5,17,17,-0.0007482922079620443,9691.549999999997
90,logarithmic,75,20,2,4,19,12,5,17,17,0.002293327638921182,10246.369999999999
91,logarithmic,75,20,3,4,19,12,5,17,17,0.0010670859437137525,10043.349999999997
92,logarithmic,75,20,4,4,19,12,5,17,17,0.00164560881014676,10150.12
93,logarithmic,75,20,5,4,19,12,5,17,17,0.0020067239336481295,10209.359999999999
94,logarithmic,75,20,1,4,19,12,6,5,5,0.04180677781469273,12189.130000000001
95,logarithmic,75,20,2,4,19,12,6,5,5,0.04378795912407487,12314.52
96,logarithmic,75,20,3,4,19,12,6,5,5,0.03596282550752011,11829.890000000001
97,logarithmic,75,20,4,4,19,12,6,5,5,0.03467050661418194,11744.560000000001
98,logarithmic,75,20,5,4,19,12,6,5,5,0.03467050661418194,11744.560000000001
99,logarithmic,75,20,1,4,19,14,1,98,97,0.005227846405237744,14817.55999999999
100,logarithmic,75,20,2,4,19,14,1,99,98,0.006725651013607996,17526.65
101,logarithmic,75,20,3,4,19,14,1,100,99,0.004777827176911108,14765.319999999996
102,logarithmic,75,20,4,4,19,14,1,100,99,0.004288649101893646,13997.309999999994
103,logarithmic,75,20,5,4,19,14,1,100,99,0.004167286405972722,13802.169999999991
104,logarithmic,75,20,1,4,19,14,2,93,92,0.0059433286217017095,15324.204999999976
105,logarithmic,75,20,2,4,19,14,2,95,94,0.007346461420573424,18133.589999999997
106,logarithmic,75,20,3,4,19,14,2,95,94,0.007034404810772271,17647.489999999983
107,logarithmic,75,20,4,4,19,14,2,95,94,0.006517432350368328,16677.059999999994
108,logarithmic,75,20,5,4,19,14,2,95,94,0.006584758336456403,16810.029999999995
109,logarithmic,75,20,1,4,19,14,3,72,72,0.005284847153330188,13629.460000000001
110,logarithmic,75,20,2,4,19,14,3,72,72,0.007189332394383858,15942.039999999992
111,logarithmic,75,20,3,4,19,14,3,72,72,0.0066722020721881005,15377.560000000005
112,logarithmic,75,20,4,4,19,14,3,72,72,0.005801981474379557,14402.500000000004
113,logarithmic,75,20,5,4,19,14,3,72,72,0.005801981474379557,14402.500000000004
114,logarithmic,75,20,1,4,19,14,4,32,32,0.004250959074757532,10800.94
115,logarithmic,75,20,2,4,19,14,4,33,33,0.008611517117642187,12745.810000000007
116,logarithmic,75,20,3,4,19,14,4,33,33,0.006941113092837761,12019.630000000003
117,logarithmic,75,20,4,4,19,14,4,33,33,0.006735183287715634,11981.969999999998
118,logarithmic,75,20,5,4,19,14,4,33,33,0.006735183287715634,11981.969999999998
119,logarithmic,75,20,1,4,19,14,5,16,16,0.013352144331804315,12208.830000000002
120,logarithmic,75,20,2,4,19,14,5,16,16,0.01778503689602799,13141.810000000005
121,logarithmic,75,20,3,4,19,14,5,16,16,0.015443949114803643,12671.79
122,logarithmic,75,20,4,4,19,14,5,16,16,0.015443949114803643,12671.79
123,logarithmic,75,20,5,4,19,14,5,16,16,0.015443949114803643,12671.79
124,logarithmic,75,20,1,4,19,14,6,7,7,0.006603469210347858,10386.949999999997
0,logarithmic,75,20,2,4,19,14,6,7,7,0.0011474512243999449,9949.32
1,logarithmic,75,20,3,4,19,14,6,7,7,-0.004441929930282029,9576.12
2,logarithmic,75,20,4,4,19,14,6,7,7,-0.0021932735024976263,9726.869999999999
3,logarithmic,75,20,5,4,19,14,6,7,7,-0.0021932735024976263,9726.869999999999
4,logarithmic,75,20,1,4,22,2,1,0,0,,10000.0
5,logarithmic,75,20,2,4,22,2,1,0,0,,10000.0
6,logarithmic,75,20,3,4,22,2,1,0,0,,10000.0
7,logarithmic,75,20,4,4,22,2,1,0,0,,10000.0
8,logarithmic,75,20,5,4,22,2,1,0,0,,10000.0
9,logarithmic,75,20,1,4,22,2,2,0,0,,10000.0
10,logarithmic,75,20,2,4,22,2,2,0,0,,10000.0
11,logarithmic,75,20,3,4,22,2,2,0,0,,10000.0
12,logarithmic,75,20,4,4,22,2,2,0,0,,10000.0
13,logarithmic,75,20,5,4,22,2,2,0,0,,10000.0
14,logarithmic,75,20,1,4,22,2,3,0,0,,10000.0
15,logarithmic,75,20,2,4,22,2,3,0,0,,10000.0
16,logarithmic,75,20,3,4,22,2,3,0,0,,10000.0
17,logarithmic,75,20,4,4,22,2,3,0,0,,10000.0
18,logarithmic,75,20,5,4,22,2,3,0,0,,10000.0
19,logarithmic,75,20,1,4,22,2,4,0,0,,10000.0
20,logarithmic,75,20,2,4,22,2,4,0,0,,10000.0
21,logarithmic,75,20,3,4,22,2,4,0,0,,10000.0
22,logarithmic,75,20,4,4,22,2,4,0,0,,10000.0
23,logarithmic,75,20,5,4,22,2,4,0,0,,10000.0
24,logarithmic,75,20,1,4,22,2,5,0,0,,10000.0
25,logarithmic,75,20,2,4,22,2,5,0,0,,10000.0
26,logarithmic,75,20,3,4,22,2,5,0,0,,10000.0
27,logarithmic,75,20,4,4,22,2,5,0,0,,10000.0
28,logarithmic,75,20,5,4,22,2,5,0,0,,10000.0
29,logarithmic,75,20,1,4,22,2,6,0,0,,10000.0
30,logarithmic,75,20,2,4,22,2,6,0,0,,10000.0
31,logarithmic,75,20,3,4,22,2,6,0,0,,10000.0
32,logarithmic,75,20,4,4,22,2,6,0,0,,10000.0
33,logarithmic,75,20,5,4,22,2,6,0,0,,10000.0
34,logarithmic,75,20,1,4,22,4,1,165,164,0.006390474665135585,23984.970000000005
35,logarithmic,75,20,2,4,22,4,1,165,164,0.0068087089140597,25914.190000000035
36,logarithmic,75,20,3,4,22,4,1,166,165,0.006173087024793933,23292.370000000003
37,logarithmic,75,20,4,4,22,4,1,167,166,0.006133371908976783,23176.150000000005
38,logarithmic,75,20,5,4,22,4,1,167,166,0.006063212500669027,22947.689999999984
39,logarithmic,75,20,1,4,22,4,2,125,124,0.0046973534056087025,15217.199999999992
40,logarithmic,75,20,2,4,22,4,2,126,125,0.005366912211479472,16877.58999999999
41,logarithmic,75,20,3,4,22,4,2,128,127,0.0058969529974597385,18165.45999999999
42,logarithmic,75,20,4,4,22,4,2,128,127,0.005956050867019617,18309.58
43,logarithmic,75,20,5,4,22,4,2,128,127,0.006005591306589023,18411.479999999996
44,logarithmic,75,20,1,4,22,4,3,56,55,0.0065059895930860276,12250.089999999997
45,logarithmic,75,20,2,4,22,4,3,56,55,0.00723584478386648,12716.679999999997
46,logarithmic,75,20,3,4,22,4,3,57,56,0.008702389553301937,13894.059999999996
47,logarithmic,75,20,4,4,22,4,3,57,56,0.008850165105773954,14057.600000000004
48,logarithmic,75,20,5,4,22,4,3,57,56,0.008961216989213896,14170.830000000009
49,logarithmic,75,20,1,4,22,4,4,12,12,0.02235003314565596,12870.900000000001
50,logarithmic,75,20,2,4,22,4,4,12,12,0.024924473386001626,13281.630000000001
51,logarithmic,75,20,3,4,22,4,4,12,12,0.022918440499944678,13005.340000000007
52,logarithmic,75,20,4,4,22,4,4,12,12,0.022918440499944678,13005.340000000007
53,logarithmic,75,20,5,4,22,4,4,12,12,0.023442471966492972,13073.030000000006
54,logarithmic,75,20,1,4,22,4,5,2,2,-0.001006337215315345,9960.219999999998
55,logarithmic,75,20,2,4,22,4,5,2,2,0.003975257272351363,10062.189999999999
56,logarithmic,75,20,3,4,22,4,5,2,2,-0.00795632404666542,9841.68
57,logarithmic,75,20,4,4,22,4,5,2,2,-0.00795632404666542,9841.68
58,logarithmic,75,20,5,4,22,4,5,2,2,-0.0047920027005259125,9904.58
59,logarithmic,75,20,1,4,22,4,6,0,0,,10000.0
60,logarithmic,75,20,2,4,22,4,6,0,0,,10000.0
61,logarithmic,75,20,3,4,22,4,6,0,0,,10000.0
62,logarithmic,75,20,4,4,22,4,6,0,0,,10000.0
63,logarithmic,75,20,5,4,22,4,6,0,0,,10000.0
64,logarithmic,75,20,1,4,22,6,1,138,137,0.006039249091964884,19045.820000000003
65,logarithmic,75,20,2,4,22,6,1,138,137,0.006650153529698704,21123.06000000001
66,logarithmic,75,20,3,4,22,6,1,139,138,0.00603743355866862,19513.020000000015
67,logarithmic,75,20,4,4,22,6,1,140,139,0.006031628868025979,19602.130000000016
68,logarithmic,75,20,5,4,22,6,1,140,139,0.005948417744914988,19383.28
69,logarithmic,75,20,1,4,22,6,2,118,117,0.0036940197133773552,12910.214999999998
70,logarithmic,75,20,2,4,22,6,2,121,120,0.005238200825580482,15888.435000000005
71,logarithmic,75,20,3,4,22,6,2,123,122,0.0054426568384791235,16290.870000000004
72,logarithmic,75,20,4,4,22,6,2,123,122,0.005726512464797271,16835.584999999995
73,logarithmic,75,20,5,4,22,6,2,123,122,0.005777487099818884,16935.784999999993
74,logarithmic,75,20,1,4,22,6,3,69,69,0.008954971040213165,17367.870000000006
75,logarithmic,75,20,2,4,22,6,3,69,69,0.011337899653745476,20824.66999999999
76,logarithmic,75,20,3,4,22,6,3,71,71,0.00849726243913791,17183.379999999997
77,logarithmic,75,20,4,4,22,6,3,71,71,0.007967607959068724,16444.76
78,logarithmic,75,20,5,4,22,6,3,71,71,0.008056176657640267,16628.570000000003
79,logarithmic,75,20,1,4,22,6,4,24,24,0.011832687456061594,12810.079999999996
80,logarithmic,75,20,2,4,22,6,4,24,24,0.012405878728734741,12992.119999999997
81,logarithmic,75,20,3,4,22,6,4,24,24,0.013206563914911346,13253.639999999998
82,logarithmic,75,20,4,4,22,6,4,24,24,0.013841049474020019,13456.279999999995
83,logarithmic,75,20,5,4,22,6,4,24,24,0.014104742919531642,13569.219999999996
84,logarithmic,75,20,1,4,22,6,5,3,3,-0.005345598132572571,9736.109999999999
85,logarithmic,75,20,2,4,22,6,5,3,3,-0.018022870299300896,9325.499999999998
86,logarithmic,75,20,3,4,22,6,5,3,3,-0.018022870299300896,9325.499999999998
87,logarithmic,75,20,4,4,22,6,5,3,3,-0.013090079572947463,9471.499999999998
88,logarithmic,75,20,5,4,22,6,5,3,3,-0.013090079572947463,9471.499999999998
89,logarithmic,75,20,1,4,22,6,6,0,0,,10000.0
90,logarithmic,75,20,2,4,22,6,6,0,0,,10000.0
91,logarithmic,75,20,3,4,22,6,6,0,0,,10000.0
92,logarithmic,75,20,4,4,22,6,6,0,0,,10000.0
93,logarithmic,75,20,5,4,22,6,6,0,0,,10000.0
94,logarithmic,75,20,1,4,22,8,1,120,119,0.005985112694815572,16824.629999999997
95,logarithmic,75,20,2,4,22,8,1,121,120,0.006777976031885859,18757.49000000001
96,logarithmic,75,20,3,4,22,8,1,123,122,0.00572679256554981,16847.740000000013
97,logarithmic,75,20,4,4,22,8,1,124,123,0.006285645471026896,18130.620000000003
98,logarithmic,75,20,5,4,22,8,1,124,123,0.006187398487107268,17865.409999999993
99,logarithmic,75,20,1,4,22,8,2,113,112,0.007225612876322535,18322.060000000005
100,logarithmic,75,20,2,4,22,8,2,114,113,0.008120228604284943,20873.179999999993
101,logarithmic,75,20,3,4,22,8,2,115,114,0.008480964941179893,21971.805000000015
102,logarithmic,75,20,4,4,22,8,2,115,114,0.008293873378894643,21308.37500000002
103,logarithmic,75,20,5,4,22,8,2,115,114,0.008349034585899728,21438.505000000016
104,logarithmic,75,20,1,4,22,8,3,71,70,0.0038624437863737475,11145.759999999986
105,logarithmic,75,20,2,4,22,8,3,73,72,0.005493765878571033,12811.49
106,logarithmic,75,20,3,4,22,8,3,73,72,0.005097332514286159,12492.33999999999
107,logarithmic,75,20,4,4,22,8,3,74,73,0.005347110362956197,12778.799999999994
108,logarithmic,75,20,5,4,22,8,3,74,73,0.005433804098466868,12806.449999999995
109,logarithmic,75,20,1,4,22,8,4,34,34,0.009000511571619046,12959.819999999998
110,logarithmic,75,20,2,4,22,8,4,34,34,0.01148639694080357,14111.559999999998
111,logarithmic,75,20,3,4,22,8,4,34,34,0.010912391328229305,13859.899999999994
112,logarithmic,75,20,4,4,22,8,4,34,34,0.011948124805181306,14366.719999999994
113,logarithmic,75,20,5,4,22,8,4,34,34,0.012134664127670487,14431.129999999994
114,logarithmic,75,20,1,4,22,8,5,15,15,0.02310195940679078,13789.879999999994
115,logarithmic,75,20,2,4,22,8,5,15,15,0.02119833796394997,13324.889999999996
116,logarithmic,75,20,3,4,22,8,5,15,15,0.018558668962724897,12812.389999999992
117,logarithmic,75,20,4,4,22,8,5,15,15,0.019124951810684042,12907.579999999996
118,logarithmic,75,20,5,4,22,8,5,15,15,0.019124951810684042,12907.579999999996
119,logarithmic,75,20,1,4,22,8,6,2,2,0.057917164360593985,11172.24
120,logarithmic,75,20,2,4,22,8,6,2,2,0.057917164360593985,11172.24
121,logarithmic,75,20,3,4,22,8,6,2,2,0.057917164360593985,11172.24
122,logarithmic,75,20,4,4,22,8,6,2,2,0.057917164360593985,11172.24
123,logarithmic,75,20,5,4,22,8,6,2,2,0.057917164360593985,11172.24
124,logarithmic,75,20,1,4,22,10,1,111,110,0.006265565089409318,16190.155000000008
0,logarithmic,75,20,2,4,22,10,1,111,110,0.007225354173585433,18223.365000000016
1,logarithmic,75,20,3,4,22,10,1,113,112,0.005957809163391917,16266.040000000006
2,logarithmic,75,20,4,4,22,10,1,114,113,0.006764583392304584,17901.840000000007
3,logarithmic,75,20,5,4,22,10,1,114,113,0.006660101956247896,17748.905000000013
4,logarithmic,75,20,1,4,22,10,2,103,102,0.006693370122449899,16438.34999999999
5,logarithmic,75,20,2,4,22,10,2,105,104,0.00822230467809475,19801.57000000002
6,logarithmic,75,20,3,4,22,10,2,106,105,0.008158851179632984,19930.724999999988
7,logarithmic,75,20,4,4,22,10,2,106,105,0.007487479480365611,18470.855
8,logarithmic,75,20,5,4,22,10,2,106,105,0.007547368790828273,18604.404999999988
9,logarithmic,75,20,1,4,22,10,3,73,72,0.003841916730378892,10641.889999999996
10,logarithmic,75,20,2,4,22,10,3,75,74,0.003434405296684047,10504.449999999997
11,logarithmic,75,20,3,4,22,10,3,75,74,0.0031329733484752914,10327.179999999997
12,logarithmic,75,20,4,4,22,10,3,76,75,0.00309715828438877,10283.199999999999
13,logarithmic,75,20,5,4,22,10,3,76,75,0.0031815401869524904,10335.210000000001
14,logarithmic,75,20,1,4,22,10,4,31,31,-0.0018939278885442333,8375.3
15,logarithmic,75,20,2,4,22,10,4,31,31,0.0013187365204266172,9324.949999999995
16,logarithmic,75,20,3,4,22,10,4,31,31,0.001086296333244664,9263.480000000005
17,logarithmic,75,20,4,4,22,10,4,31,31,0.0015699254864100169,9427.369999999997
18,logarithmic,75,20,5,4,22,10,4,31,31,0.0017745170013981492,9452.189999999999
19,logarithmic,75,20,1,4,22,10,5,14,14,-0.014255981600945211,7156.659999999997
20,logarithmic,75,20,2,4,22,10,5,14,14,-0.017008176931851186,6874.419999999998
21,logarithmic,75,20,3,4,22,10,5,14,14,-0.017008176931851186,6874.419999999998
22,logarithmic,75,20,4,4,22,10,5,14,14,-0.01593728380698505,6961.579999999999
23,logarithmic,75,20,5,4,22,10,5,14,14,-0.01593728380698505,6961.579999999999
24,logarithmic,75,20,1,4,22,10,6,3,3,0.056256748421220616,11753.54
25,logarithmic,75,20,2,4,22,10,6,3,3,0.056256748421220616,11753.54
26,logarithmic,75,20,3,4,22,10,6,3,3,0.056256748421220616,11753.54
27,logarithmic,75,20,4,4,22,10,6,3,3,0.056256748421220616,11753.54
28,logarithmic,75,20,5,4,22,10,6,3,3,0.056256748421220616,11753.54
29,logarithmic,75,20,1,4,22,12,1,101,100,0.004705196970432618,14187.789999999986
30,logarithmic,75,20,2,4,22,12,1,102,101,0.005972633364845794,16362.549999999988
31,logarithmic,75,20,3,4,22,12,1,103,102,0.004067504199135468,13747.219999999994
32,logarithmic,75,20,4,4,22,12,1,104,103,0.004840298758713001,14923.349999999995
33,logarithmic,75,20,5,4,22,12,1,104,103,0.004723649177196772,14802.909999999998
34,logarithmic,75,20,1,4,22,12,2,93,92,0.0050111440599663,14234.274999999985
35,logarithmic,75,20,2,4,22,12,2,95,94,0.0060511339376331805,16153.529999999997
36,logarithmic,75,20,3,4,22,12,2,95,94,0.005739077327832029,15680.37499999999
37,logarithmic,75,20,4,4,22,12,2,95,94,0.0052199214276103766,14952.044999999993
38,logarithmic,75,20,5,4,22,12,2,95,94,0.005287247413698451,15032.314999999995
39,logarithmic,75,20,1,4,22,12,3,72,72,0.0014466909725473947,9687.339999999997
40,logarithmic,75,20,2,4,22,12,3,73,73,0.0031760666436042298,11115.589999999995
41,logarithmic,75,20,3,4,22,12,3,73,73,0.0026368551834918645,10697.989999999998
42,logarithmic,75,20,4,4,22,12,3,73,73,0.0017892893932568315,10040.430000000002
43,logarithmic,75,20,5,4,22,12,3,73,73,0.0017892893932568315,10040.430000000002
44,logarithmic,75,20,1,4,22,12,4,36,36,0.001184052082559909,9401.000000000007
45,logarithmic,75,20,2,4,22,12,4,37,37,0.00476028433962684,10793.249999999998
46,logarithmic,75,20,3,4,22,12,4,37,37,0.00317383132083931,10226.979999999998
47,logarithmic,75,20,4,4,22,12,4,37,37,0.00299016419735201,10108.269999999999
48,logarithmic,75,20,5,4,22,12,4,37,37,0.00299016419735201,10108.269999999999
49,logarithmic,75,20,1,4,22,12,5,16,16,0.0029812335791313,10326.899999999998
50,logarithmic,75,20,2,4,22,12,5,16,16,0.005752532883980475,10820.449999999999
51,logarithmic,75,20,3,4,22,12,5,16,16,0.0034114451027561317,10409.899999999994
52,logarithmic,75,20,4,4,22,12,5,16,16,0.004026125648341202,10524.729999999998
53,logarithmic,75,20,5,4,22,12,5,16,16,0.004026125648341202,10524.729999999998
54,logarithmic,75,20,1,4,22,12,6,6,6,0.01708255238935802,11014.28
55,logarithmic,75,20,2,4,22,12,6,6,6,0.01745941959505901,11036.720000000001
56,logarithmic,75,20,3,4,22,12,6,6,6,0.010938474914596708,10592.399999999998
57,logarithmic,75,20,4,4,22,12,6,6,6,0.010938474914596708,10592.399999999998
58,logarithmic,75,20,5,4,22,12,6,6,6,0.010938474914596708,10592.399999999998
59,logarithmic,75,20,1,4,22,14,1,94,93,0.006495968512380371,15973.039999999997
60,logarithmic,75,20,2,4,22,14,1,94,93,0.00747814476427245,17883.270000000015
61,logarithmic,75,20,3,4,22,14,1,95,94,0.005034419862134262,14353.970000000001
62,logarithmic,75,20,4,4,22,14,1,96,95,0.005180517491859518,14561.010000000006
63,logarithmic,75,20,5,4,22,14,1,96,95,0.005052467273572588,14408.550000000008
64,logarithmic,75,20,1,4,22,14,2,89,88,0.007200585233043803,16756.374999999978
65,logarithmic,75,20,2,4,22,14,2,90,89,0.008334945275852535,18914.769999999982
66,logarithmic,75,20,3,4,22,14,2,90,89,0.007574113222334202,17398.179999999997
67,logarithmic,75,20,4,4,22,14,2,90,89,0.007024223385356075,16644.679999999993
68,logarithmic,75,20,5,4,22,14,2,90,89,0.007093510688009532,16745.54499999999
69,logarithmic,75,20,1,4,22,14,3,69,69,0.0072540550682935485,15297.579999999994
70,logarithmic,75,20,2,4,22,14,3,70,70,0.010114966689807757,19086.819999999996
71,logarithmic,75,20,3,4,22,14,3,70,70,0.005731547703025825,13542.500000000005
72,logarithmic,75,20,4,4,22,14,3,70,70,0.004840599062628711,12669.130000000016
73,logarithmic,75,20,5,4,22,14,3,70,70,0.004928692918859537,12734.860000000013
74,logarithmic,75,20,1,4,22,14,4,40,40,0.004111954554194266,11104.210000000003
75,logarithmic,75,20,2,4,22,14,4,41,41,0.008563087760066038,13559.560000000003
76,logarithmic,75,20,3,4,22,14,4,41,41,0.007600301278767733,13043.71
77,logarithmic,75,20,4,4,22,14,4,41,41,0.006395600538444421,12395.880000000006
78,logarithmic,75,20,5,4,22,14,4,41,41,0.0065453311994084044,12499.970000000003
79,logarithmic,75,20,1,4,22,14,5,19,19,0.0008797842742435895,9936.14
80,logarithmic,75,20,2,4,22,14,5,19,19,0.008551812542844905,11584.279999999999
81,logarithmic,75,20,3,4,22,14,5,19,19,0.00822038296542924,11483.940000000002
82,logarithmic,75,20,4,4,22,14,5,19,19,0.007824656807930225,11411.170000000004
83,logarithmic,75,20,5,4,22,14,5,19,19,0.00815237523226004,11471.250000000004
84,logarithmic,75,20,1,4,22,14,6,6,6,-0.003683298280008032,9724.599999999999
85,logarithmic,75,20,2,4,22,14,6,6,6,-0.010048652596947262,9330.51
86,logarithmic,75,20,3,4,22,14,6,6,6,-0.016569597277409566,8959.699999999999
87,logarithmic,75,20,4,4,22,14,6,6,6,-0.013946164778327762,9125.539999999997
88,logarithmic,75,20,5,4,22,14,6,6,6,-0.013946164778327762,9125.539999999997
89,logarithmic,75,20,1,4,25,2,1,0,0,,10000.0
90,logarithmic,75,20,2,4,25,2,1,0,0,,10000.0
91,logarithmic,75,20,3,4,25,2,1,0,0,,10000.0
92,logarithmic,75,20,4,4,25,2,1,0,0,,10000.0
93,logarithmic,75,20,5,4,25,2,1,0,0,,10000.0
94,logarithmic,75,20,1,4,25,2,2,0,0,,10000.0
95,logarithmic,75,20,2,4,25,2,2,0,0,,10000.0
96,logarithmic,75,20,3,4,25,2,2,0,0,,10000.0
97,logarithmic,75,20,4,4,25,2,2,0,0,,10000.0
98,logarithmic,75,20,5,4,25,2,2,0,0,,10000.0
99,logarithmic,75,20,1,4,25,2,3,0,0,,10000.0
100,logarithmic,75,20,2,4,25,2,3,0,0,,10000.0
101,logarithmic,75,20,3,4,25,2,3,0,0,,10000.0
102,logarithmic,75,20,4,4,25,2,3,0,0,,10000.0
103,logarithmic,75,20,5,4,25,2,3,0,0,,10000.0
104,logarithmic,75,20,1,4,25,2,4,0,0,,10000.0
105,logarithmic,75,20,2,4,25,2,4,0,0,,10000.0
106,logarithmic,75,20,3,4,25,2,4,0,0,,10000.0
107,logarithmic,75,20,4,4,25,2,4,0,0,,10000.0
108,logarithmic,75,20,5,4,25,2,4,0,0,,10000.0
109,logarithmic,75,20,1,4,25,2,5,0,0,,10000.0
110,logarithmic,75,20,2,4,25,2,5,0,0,,10000.0
111,logarithmic,75,20,3,4,25,2,5,0,0,,10000.0
112,logarithmic,75,20,4,4,25,2,5,0,0,,10000.0
113,logarithmic,75,20,5,4,25,2,5,0,0,,10000.0
114,logarithmic,75,20,1,4,25,2,6,0,0,,10000.0
115,logarithmic,75,20,2,4,25,2,6,0,0,,10000.0
116,logarithmic,75,20,3,4,25,2,6,0,0,,10000.0
117,logarithmic,75,20,4,4,25,2,6,0,0,,10000.0
118,logarithmic,75,20,5,4,25,2,6,0,0,,10000.0
119,logarithmic,75,20,1,4,25,4,1,156,155,0.006449026703528683,22394.02999999999
120,logarithmic,75,20,2,4,25,4,1,156,155,0.006820257231534596,24291.540000000034
121,logarithmic,75,20,3,4,25,4,1,157,156,0.00608128402359919,21801.520000000015
122,logarithmic,75,20,4,4,25,4,1,158,157,0.0062968536327257,22563.720000000016
123,logarithmic,75,20,5,4,25,4,1,158,157,0.0062199993288784,22323.41999999999
124,logarithmic,75,20,1,4,25,4,2,118,117,0.005688014429315927,16283.199999999973
