,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
48,logarithmic,125,10,5,8,16,8,2,133,132,0.0033404090331479023,12749.334999999992
49,logarithmic,125,10,1,8,16,8,3,118,117,0.007119624411311243,19950.689999999988
50,logarithmic,125,10,2,8,16,8,3,117,116,0.006877200240878436,19322.889999999992
51,logarithmic,125,10,3,8,16,8,3,117,116,0.006405695678050717,18319.91999999999
52,logarithmic,125,10,4,8,16,8,3,117,116,0.005464290969224891,16360.4
53,logarithmic,125,10,5,8,16,8,3,117,116,0.005727109906082273,16873.119999999995
54,logarithmic,125,10,1,8,16,8,4,64,63,0.007498340786712851,14479.739999999998
55,logarithmic,125,10,2,8,16,8,4,64,63,0.006953723357095314,14005.220000000003
56,logarithmic,125,10,3,8,16,8,4,63,62,0.0068798694064192995,13840.090000000006
57,logarithmic,125,10,4,8,16,8,4,63,62,0.0061490933804579685,13168.35
58,logarithmic,125,10,5,8,16,8,4,63,62,0.0061490933804579685,13168.35
59,logarithmic,125,10,1,8,16,8,5,29,28,0.01705773476457545,14647.220000000005
60,logarithmic,125,10,2,8,16,8,5,29,28,0.016869710366253527,14534.380000000008
61,logarithmic,125,10,3,8,16,8,5,29,28,0.017479836436502295,14739.410000000007
62,logarithmic,125,10,4,8,16,8,5,29,28,0.01738580689585411,14752.34000000001
63,logarithmic,125,10,5,8,16,8,5,29,28,0.01738580689585411,14752.34000000001
64,logarithmic,125,10,1,8,16,8,6,10,10,0.05322278033758323,16168.189999999999
65,logarithmic,125,10,2,8,16,8,6,10,10,0.05556879398371839,16555.560000000005
66,logarithmic,125,10,3,8,16,8,6,10,10,0.057545784793926656,16878.579999999998
67,logarithmic,125,10,4,8,16,8,6,10,10,0.06046239694304044,17413.620000000003
68,logarithmic,125,10,5,8,16,8,6,10,10,0.06046239694304044,17413.620000000003
69,logarithmic,125,10,1,8,16,10,1,123,122,0.005367600133112889,15812.86999999997
70,logarithmic,125,10,2,8,16,10,1,123,122,0.0051243795614903135,15242.999999999975
71,logarithmic,125,10,3,8,16,10,1,124,123,0.004956116486823943,15048.589999999976
72,logarithmic,125,10,4,8,16,10,1,124,123,0.0031620736037830154,12018.939999999979
73,logarithmic,125,10,5,8,16,10,1,124,123,0.0034128333723966197,12468.924999999976
74,logarithmic,125,10,1,8,16,10,2,123,122,0.006371277474361469,17911.964999999967
75,logarithmic,125,10,2,8,16,10,2,123,122,0.006172598409484626,17528.999999999996
76,logarithmic,125,10,3,8,16,10,2,123,122,0.006065316174981447,17260.344999999972
77,logarithmic,125,10,4,8,16,10,2,123,122,0.004928426483995997,14963.499999999969
78,logarithmic,125,10,5,8,16,10,2,123,122,0.005179601821713901,15466.224999999962
79,logarithmic,125,10,1,8,16,10,3,117,116,0.004166609125959894,13656.730000000003
80,logarithmic,125,10,2,8,16,10,3,118,117,0.004163693649670297,13776.439999999991
81,logarithmic,125,10,3,8,16,10,3,116,115,0.004071838551873408,13536.469999999998
82,logarithmic,125,10,4,8,16,10,3,116,115,0.0033025201155699887,12304.630000000003
83,logarithmic,125,10,5,8,16,10,3,116,115,0.0035678433525487526,12697.57
84,logarithmic,125,10,1,8,16,10,4,81,80,0.010649517792203422,20489.220000000012
85,logarithmic,125,10,2,8,16,10,4,81,80,0.010914259166083412,20915.819999999992
86,logarithmic,125,10,3,8,16,10,4,81,80,0.010795689715944948,20807.369999999995
87,logarithmic,125,10,4,8,16,10,4,81,80,0.01022195030579322,19773.310000000005
88,logarithmic,125,10,5,8,16,10,4,81,80,0.010393326742149682,20119.42
89,logarithmic,125,10,1,8,16,10,5,40,39,0.007820871724714525,12216.789999999995
90,logarithmic,125,10,2,8,16,10,5,41,40,0.007089068914009079,12053.680000000002
91,logarithmic,125,10,3,8,16,10,5,41,40,0.007817450952007178,12370.930000000002
92,logarithmic,125,10,4,8,16,10,5,41,40,0.006744641420515671,11851.81000000001
93,logarithmic,125,10,5,8,16,10,5,41,40,0.007089708696221941,12031.200000000012
94,logarithmic,125,10,1,8,16,10,6,13,13,0.04110583726719294,16219.559999999994
95,logarithmic,125,10,2,8,16,10,6,13,13,0.04286044398363172,16608.46
96,logarithmic,125,10,3,8,16,10,6,13,13,0.04437582559767899,16985.59999999999
97,logarithmic,125,10,4,8,16,10,6,13,13,0.04660263392310751,17532.25
98,logarithmic,125,10,5,8,16,10,6,13,13,0.04660263392310751,17532.25
99,logarithmic,125,10,1,8,16,12,1,108,107,0.006672357320003795,17267.090000000015
100,logarithmic,125,10,2,8,16,12,1,108,107,0.006321616185540371,16671.725
101,logarithmic,125,10,3,8,16,12,1,109,108,0.006110037502314702,16381.439999999997
102,logarithmic,125,10,4,8,16,12,1,109,108,0.004961119538468911,14402.04500000001
103,logarithmic,125,10,5,8,16,12,1,109,108,0.005241526448687438,14824.140000000014
104,logarithmic,125,10,1,8,16,12,2,106,105,0.006573711925028325,16914.149999999994
105,logarithmic,125,10,2,8,16,12,2,106,105,0.0061861796821042715,16224.049999999994
106,logarithmic,125,10,3,8,16,12,2,105,104,0.006055596158607176,15967.580000000002
107,logarithmic,125,10,4,8,16,12,2,105,104,0.005040561264199021,14313.380000000001
108,logarithmic,125,10,5,8,16,12,2,105,104,0.005330696326835459,14756.669999999987
109,logarithmic,125,10,1,8,16,12,3,102,101,0.00595974336778238,15283.500000000015
110,logarithmic,125,10,2,8,16,12,3,103,102,0.005966745839387287,15480.620000000026
111,logarithmic,125,10,3,8,16,12,3,101,100,0.005371449416128413,14409.940000000017
112,logarithmic,125,10,4,8,16,12,3,101,100,0.004672073002705683,13390.609999999999
113,logarithmic,125,10,5,8,16,12,3,101,100,0.004972501278357315,13812.170000000002
114,logarithmic,125,10,1,8,16,12,4,76,75,0.008179051892174884,16240.20999999999
115,logarithmic,125,10,2,8,16,12,4,76,75,0.008685955768371334,16877.66
116,logarithmic,125,10,3,8,16,12,4,76,75,0.008347812218456062,16493.54000000001
117,logarithmic,125,10,4,8,16,12,4,76,75,0.007401727701466108,15366.700000000006
118,logarithmic,125,10,5,8,16,12,4,76,75,0.007584529233579668,15602.670000000006
119,logarithmic,125,10,1,8,16,12,5,43,43,0.009494902684555634,14140.779999999995
120,logarithmic,125,10,2,8,16,12,5,43,43,0.009862172854418545,14423.220000000003
121,logarithmic,125,10,3,8,16,12,5,43,43,0.010561940218727753,14871.199999999999
122,logarithmic,125,10,4,8,16,12,5,43,43,0.010063256718273551,14577.169999999991
123,logarithmic,125,10,5,8,16,12,5,43,43,0.010063256718273551,14577.169999999991
124,logarithmic,125,10,1,8,16,12,6,17,17,0.026447367211526823,14816.359999999997
0,logarithmic,125,10,2,8,16,12,6,17,17,0.029056564118020198,15522.54999999999
1,logarithmic,125,10,3,8,16,12,6,17,17,0.03018835298644745,15781.089999999987
2,logarithmic,125,10,4,8,16,12,6,17,17,0.028819925223599704,15483.779999999999
3,logarithmic,125,10,5,8,16,12,6,17,17,0.028819925223599704,15483.779999999999
4,logarithmic,125,10,1,8,16,14,1,101,100,0.008223254501811052,19194.165
5,logarithmic,125,10,2,8,16,14,1,101,100,0.007857151424413351,18404.645000000004
6,logarithmic,125,10,3,8,16,14,1,101,100,0.007699772917638257,18190.089999999993
7,logarithmic,125,10,4,8,16,14,1,101,100,0.0053810412791742,14372.299999999987
8,logarithmic,125,10,5,8,16,14,1,101,100,0.005693591321949407,14853.629999999992
9,logarithmic,125,10,1,8,16,14,2,100,99,0.008863972806120314,20125.079999999984
10,logarithmic,125,10,2,8,16,14,2,101,100,0.008727423192840934,19946.949999999983
11,logarithmic,125,10,3,8,16,14,2,99,98,0.008288152812422317,18765.06
12,logarithmic,125,10,4,8,16,14,2,99,98,0.005494517491361896,14478.22999999999
13,logarithmic,125,10,5,8,16,14,2,99,98,0.0058123246800160745,14922.809999999987
14,logarithmic,125,10,1,8,16,14,3,95,94,0.008507411460296422,18743.769999999982
15,logarithmic,125,10,2,8,16,14,3,95,94,0.008723608618002126,19139.81000000001
16,logarithmic,125,10,3,8,16,14,3,94,93,0.008009183352971528,17714.86
17,logarithmic,125,10,4,8,16,14,3,94,93,0.004434980811674647,12986.139999999994
18,logarithmic,125,10,5,8,16,14,3,94,93,0.004767051917987046,13408.289999999994
19,logarithmic,125,10,1,8,16,14,4,72,71,0.008452074925058948,15968.460000000006
20,logarithmic,125,10,2,8,16,14,4,72,71,0.008986445579301021,16616.440000000006
21,logarithmic,125,10,3,8,16,14,4,72,71,0.008926882718085238,16587.850000000002
22,logarithmic,125,10,4,8,16,14,4,72,71,0.0049864756759123345,12718.730000000009
23,logarithmic,125,10,5,8,16,14,4,72,71,0.0051795758858914475,12878.010000000007
24,logarithmic,125,10,1,8,16,14,5,42,42,0.011709675630758804,15311.58
25,logarithmic,125,10,2,8,16,14,5,42,42,0.012395440380592048,15798.470000000003
26,logarithmic,125,10,3,8,16,14,5,42,42,0.012495734335548176,15829.750000000007
27,logarithmic,125,10,4,8,16,14,5,42,42,0.012222393863100776,15664.240000000002
28,logarithmic,125,10,5,8,16,14,5,42,42,0.012538519931447688,15859.28
29,logarithmic,125,10,1,8,16,14,6,23,23,0.016579359338792957,13882.689999999995
30,logarithmic,125,10,2,8,16,14,6,23,23,0.01711306881022997,14056.639999999992
31,logarithmic,125,10,3,8,16,14,6,23,23,0.01786290827829965,14275.78999999999
32,logarithmic,125,10,4,8,16,14,6,23,23,0.018060980941721407,14390.769999999993
33,logarithmic,125,10,5,8,16,14,6,23,23,0.018060980941721407,14390.769999999993
34,logarithmic,125,10,1,8,19,2,1,0,0,,10000.0
35,logarithmic,125,10,2,8,19,2,1,0,0,,10000.0
36,logarithmic,125,10,3,8,19,2,1,0,0,,10000.0
37,logarithmic,125,10,4,8,19,2,1,0,0,,10000.0
38,logarithmic,125,10,5,8,19,2,1,0,0,,10000.0
39,logarithmic,125,10,1,8,19,2,2,0,0,,10000.0
40,logarithmic,125,10,2,8,19,2,2,0,0,,10000.0
41,logarithmic,125,10,3,8,19,2,2,0,0,,10000.0
42,logarithmic,125,10,4,8,19,2,2,0,0,,10000.0
43,logarithmic,125,10,5,8,19,2,2,0,0,,10000.0
44,logarithmic,125,10,1,8,19,2,3,0,0,,10000.0
45,logarithmic,125,10,2,8,19,2,3,0,0,,10000.0
46,logarithmic,125,10,3,8,19,2,3,0,0,,10000.0
47,logarithmic,125,10,4,8,19,2,3,0,0,,10000.0
48,logarithmic,125,10,5,8,19,2,3,0,0,,10000.0
49,logarithmic,125,10,1,8,19,2,4,0,0,,10000.0
50,logarithmic,125,10,2,8,19,2,4,0,0,,10000.0
51,logarithmic,125,10,3,8,19,2,4,0,0,,10000.0
52,logarithmic,125,10,4,8,19,2,4,0,0,,10000.0
53,logarithmic,125,10,5,8,19,2,4,0,0,,10000.0
54,logarithmic,125,10,1,8,19,2,5,0,0,,10000.0
55,logarithmic,125,10,2,8,19,2,5,0,0,,10000.0
56,logarithmic,125,10,3,8,19,2,5,0,0,,10000.0
57,logarithmic,125,10,4,8,19,2,5,0,0,,10000.0
58,logarithmic,125,10,5,8,19,2,5,0,0,,10000.0
59,logarithmic,125,10,1,8,19,2,6,0,0,,10000.0
60,logarithmic,125,10,2,8,19,2,6,0,0,,10000.0
61,logarithmic,125,10,3,8,19,2,6,0,0,,10000.0
62,logarithmic,125,10,4,8,19,2,6,0,0,,10000.0
63,logarithmic,125,10,5,8,19,2,6,0,0,,10000.0
64,logarithmic,125,10,1,8,19,4,1,143,142,0.0049221762165986204,16837.265
65,logarithmic,125,10,2,8,19,4,1,145,144,0.0052376891642059616,17826.189999999984
66,logarithmic,125,10,3,8,19,4,1,146,145,0.005018910399915845,17346.914999999997
67,logarithmic,125,10,4,8,19,4,1,146,145,0.004319397714206956,15602.180000000004
68,logarithmic,125,10,5,8,19,4,1,146,145,0.004537007433985038,16116.63
69,logarithmic,125,10,1,8,19,4,2,128,127,0.003848852542419868,13459.499999999998
70,logarithmic,125,10,2,8,19,4,2,131,130,0.004425937129483401,14752.679999999995
71,logarithmic,125,10,3,8,19,4,2,130,129,0.004146397291458533,14160.290000000003
72,logarithmic,125,10,4,8,19,4,2,131,130,0.0030446363732662936,12141.54000000001
73,logarithmic,125,10,5,8,19,4,2,131,130,0.003280645254552729,12569.510000000013
74,logarithmic,125,10,1,8,19,4,3,92,91,0.0054593488191962995,13380.749999999985
75,logarithmic,125,10,2,8,19,4,3,93,92,0.005626864489310123,13862.069999999989
76,logarithmic,125,10,3,8,19,4,3,92,91,0.004909002638728133,12892.649999999987
77,logarithmic,125,10,4,8,19,4,3,93,92,0.003169156951492478,10872.45999999999
78,logarithmic,125,10,5,8,19,4,3,93,92,0.003169156951492478,10872.45999999999
79,logarithmic,125,10,1,8,19,4,4,40,40,0.0020971019749243145,9670.820000000002
80,logarithmic,125,10,2,8,19,4,4,41,41,0.002486140736508808,9902.550000000003
81,logarithmic,125,10,3,8,19,4,4,40,40,0.0023129069746052533,9865.600000000002
82,logarithmic,125,10,4,8,19,4,4,40,40,0.0009672059715937059,9262.270000000002
83,logarithmic,125,10,5,8,19,4,4,40,40,0.0009672059715937059,9262.270000000002
84,logarithmic,125,10,1,8,19,4,5,16,16,0.03729051795189237,17608.560000000005
85,logarithmic,125,10,2,8,19,4,5,16,16,0.036961475254829006,17507.94000000001
86,logarithmic,125,10,3,8,19,4,5,16,16,0.03801321381935113,17815.209999999992
87,logarithmic,125,10,4,8,19,4,5,16,16,0.03652195609137586,17348.449999999997
88,logarithmic,125,10,5,8,19,4,5,16,16,0.03652195609137586,17348.449999999997
89,logarithmic,125,10,1,8,19,4,6,6,6,0.08260720031873643,15667.100000000002
90,logarithmic,125,10,2,8,19,4,6,6,6,0.08173081136284531,15604.970000000003
91,logarithmic,125,10,3,8,19,4,6,6,6,0.08452298710022654,15873.1
92,logarithmic,125,10,4,8,19,4,6,6,6,0.08055109586894026,15514.100000000002
93,logarithmic,125,10,5,8,19,4,6,6,6,0.08055109586894026,15514.100000000002
94,logarithmic,125,10,1,8,19,6,1,137,136,0.004295470336390534,14904.540000000006
95,logarithmic,125,10,2,8,19,6,1,138,137,0.00425839534979685,14908.129999999994
96,logarithmic,125,10,3,8,19,6,1,138,137,0.003928554922602788,14225.80999999999
97,logarithmic,125,10,4,8,19,6,1,139,138,0.003193557367544703,12781.070000000014
98,logarithmic,125,10,5,8,19,6,1,139,138,0.003416224870543933,13227.710000000026
99,logarithmic,125,10,1,8,19,6,2,135,134,0.005291935510882247,16735.414999999975
100,logarithmic,125,10,2,8,19,6,2,136,135,0.005332850630459913,16921.30999999996
101,logarithmic,125,10,3,8,19,6,2,134,133,0.00487056236688176,15706.959999999995
102,logarithmic,125,10,4,8,19,6,2,134,133,0.003340070646039017,12793.809999999994
103,logarithmic,125,10,5,8,19,6,2,134,133,0.0035702827935915173,13243.009999999991
104,logarithmic,125,10,1,8,19,6,3,102,101,0.00435971692612771,13159.799999999992
105,logarithmic,125,10,2,8,19,6,3,103,102,0.004134742996469458,12965.280000000002
106,logarithmic,125,10,3,8,19,6,3,103,102,0.0035960146639160977,12263.090000000002
107,logarithmic,125,10,4,8,19,6,3,103,102,0.002527706444401555,10956.779999999979
108,logarithmic,125,10,5,8,19,6,3,103,102,0.002826598568670734,11304.789999999986
109,logarithmic,125,10,1,8,19,6,4,53,52,0.005127473089691964,11707.519999999995
110,logarithmic,125,10,2,8,19,6,4,54,53,0.004922451916080483,11703.709999999997
111,logarithmic,125,10,3,8,19,6,4,53,52,0.004519476614632747,11375.289999999997
112,logarithmic,125,10,4,8,19,6,4,53,52,0.0036596173213170836,10888.020000000006
113,logarithmic,125,10,5,8,19,6,4,53,52,0.0036596173213170836,10888.020000000006
114,logarithmic,125,10,1,8,19,6,5,25,25,0.02903241772916938,19583.440000000002
115,logarithmic,125,10,2,8,19,6,5,25,25,0.02882266116224934,19480.750000000007
116,logarithmic,125,10,3,8,19,6,5,25,25,0.02949278333922083,19853.660000000003
117,logarithmic,125,10,4,8,19,6,5,25,25,0.02939123534585132,19848.960000000003
118,logarithmic,125,10,5,8,19,6,5,25,25,0.02939123534585132,19848.960000000003
119,logarithmic,125,10,1,8,19,6,6,9,9,0.06571135741216146,17461.470000000005
120,logarithmic,125,10,2,8,19,6,6,9,9,0.0651106972370332,17314.100000000002
121,logarithmic,125,10,3,8,19,6,6,9,9,0.0670088672333627,17608.980000000003
122,logarithmic,125,10,4,8,19,6,6,9,9,0.06428660919195572,17220.820000000003
123,logarithmic,125,10,5,8,19,6,6,9,9,0.06428660919195572,17220.820000000003
124,logarithmic,125,10,1,8,19,8,1,124,123,0.004560187837599603,14377.25499999997
0,logarithmic,125,10,2,8,19,8,1,125,124,0.004349534823001059,14122.354999999978
1,logarithmic,125,10,3,8,19,8,1,125,124,0.004084096000443158,13604.414999999975
2,logarithmic,125,10,4,8,19,8,1,125,124,0.00235591355753035,10936.379999999996
3,logarithmic,125,10,5,8,19,8,1,125,124,0.0026039239687480546,11300.29499999999
4,logarithmic,125,10,1,8,19,8,2,121,120,0.005910014162500495,16798.104999999978
5,logarithmic,125,10,2,8,19,8,2,121,120,0.005612901767008766,16264.684999999981
6,logarithmic,125,10,3,8,19,8,2,121,120,0.005497626166827825,16072.384999999977
7,logarithmic,125,10,4,8,19,8,2,121,120,0.004336263045674851,13904.634999999991
8,logarithmic,125,10,5,8,19,8,2,121,120,0.004591624639021385,14339.319999999994
9,logarithmic,125,10,1,8,19,8,3,108,107,0.0038093323152631683,12793.37999999998
10,logarithmic,125,10,2,8,19,8,3,109,108,0.0035754391929227972,12553.689999999986
11,logarithmic,125,10,3,8,19,8,3,108,107,0.003447079780681581,12327.849999999982
12,logarithmic,125,10,4,8,19,8,3,108,107,0.0024161815935575485,11004.509999999997
13,logarithmic,125,10,5,8,19,8,3,108,107,0.002701342081899211,11317.369999999997
14,logarithmic,125,10,1,8,19,8,4,67,66,0.0075350198353784726,13904.820000000007
15,logarithmic,125,10,2,8,19,8,4,67,66,0.007971472405305425,14307.380000000005
16,logarithmic,125,10,3,8,19,8,4,67,66,0.007348147451159337,13733.46000000001
17,logarithmic,125,10,4,8,19,8,4,67,66,0.0063277851367319,12782.58000000001
18,logarithmic,125,10,5,8,19,8,4,67,66,0.006535514150497311,13018.80000000001
19,logarithmic,125,10,1,8,19,8,5,33,33,0.006756763017767143,11480.990000000002
20,logarithmic,125,10,2,8,19,8,5,33,33,0.0065974195712414875,11404.010000000004
21,logarithmic,125,10,3,8,19,8,5,33,33,0.007029287963975329,11584.770000000004
22,logarithmic,125,10,4,8,19,8,5,33,33,0.006955709884999667,11561.920000000004
23,logarithmic,125,10,5,8,19,8,5,33,33,0.007373973249492116,11717.660000000002
24,logarithmic,125,10,1,8,19,8,6,16,16,0.021982756862851352,13683.95
25,logarithmic,125,10,2,8,19,8,6,16,16,0.02164002405608977,13605.890000000001
26,logarithmic,125,10,3,8,19,8,6,16,16,0.020656524648039257,13377.100000000004
27,logarithmic,125,10,4,8,19,8,6,16,16,0.020435404363513078,13372.29
28,logarithmic,125,10,5,8,19,8,6,16,16,0.021292497891532022,13547.48
29,logarithmic,125,10,1,8,19,10,1,108,107,0.0064557989139596645,16831.585000000006
30,logarithmic,125,10,2,8,19,10,1,108,107,0.0061070530647935745,16293.800000000008
31,logarithmic,125,10,3,8,19,10,1,109,108,0.005897461077130375,15996.134999999998
32,logarithmic,125,10,4,8,19,10,1,109,108,0.0037797619617300745,12716.205000000013
33,logarithmic,125,10,5,8,19,10,1,109,108,0.004060168871948601,13112.790000000014
34,logarithmic,125,10,1,8,19,10,2,104,103,0.006551765851626845,16655.04999999999
35,logarithmic,125,10,2,8,19,10,2,104,103,0.0061510688536101366,16022.949999999997
36,logarithmic,125,10,3,8,19,10,2,104,103,0.006012419753714232,15785.45
37,logarithmic,125,10,4,8,19,10,2,104,103,0.002877025126149244,11531.239999999985
38,logarithmic,125,10,5,8,19,10,2,104,103,0.0031699770340539975,11902.669999999991
39,logarithmic,125,10,1,8,19,10,3,101,100,0.004380433052648475,13247.669999999995
40,logarithmic,125,10,2,8,19,10,3,102,101,0.004377506976975375,13331.960000000003
41,logarithmic,125,10,3,8,19,10,3,100,99,0.0038629133483672556,12589.720000000003
42,logarithmic,125,10,4,8,19,10,3,100,99,0.0010558658617481852,9560.85
43,logarithmic,125,10,5,8,19,10,3,100,99,0.001359328766446805,9868.800000000007
44,logarithmic,125,10,1,8,19,10,4,76,75,0.008178407954110062,16211.460000000015
45,logarithmic,125,10,2,8,19,10,4,76,75,0.00845961621738365,16550.65
46,logarithmic,125,10,3,8,19,10,4,76,75,0.008121472667468377,16192.180000000017
47,logarithmic,125,10,4,8,19,10,4,76,75,0.003935948738250501,12019.900000000021
48,logarithmic,125,10,5,8,19,10,4,76,75,0.004118750270364062,12181.780000000024
49,logarithmic,125,10,1,8,19,10,5,41,40,0.013587548910412871,15477.690000000006
50,logarithmic,125,10,2,8,19,10,5,41,40,0.013456090567029205,15329.830000000005
51,logarithmic,125,10,3,8,19,10,5,41,40,0.014208340483661605,15851.350000000006
52,logarithmic,125,10,4,8,19,10,5,41,40,0.014143675889333716,15853.420000000006
53,logarithmic,125,10,5,8,19,10,5,41,40,0.014143675889333716,15853.420000000006
54,logarithmic,125,10,1,8,19,10,6,20,20,0.00993721665854853,11576.859999999995
55,logarithmic,125,10,2,8,19,10,6,20,20,0.012173229866898958,12118.719999999996
56,logarithmic,125,10,3,8,19,10,6,20,20,0.013998080796298917,12534.779999999993
57,logarithmic,125,10,4,8,19,10,6,20,20,0.012897286948287201,12293.470000000001
58,logarithmic,125,10,5,8,19,10,6,20,20,0.012897286948287201,12293.470000000001
59,logarithmic,125,10,1,8,19,12,1,102,101,0.006311841298249236,15977.970000000008
60,logarithmic,125,10,2,8,19,12,1,103,102,0.006027271760066421,15721.649999999998
61,logarithmic,125,10,3,8,19,12,1,102,101,0.0057940534735009845,15268.795000000002
62,logarithmic,125,10,4,8,19,12,1,102,101,0.00447876533314123,13292.280000000004
63,logarithmic,125,10,5,8,19,12,1,102,101,0.004787132704310631,13750.995000000006
64,logarithmic,125,10,1,8,19,12,2,99,98,0.005762700437535405,14962.17999999999
65,logarithmic,125,10,2,8,19,12,2,99,98,0.00585840544221382,15073.619999999986
66,logarithmic,125,10,3,8,19,12,2,99,98,0.0051849591436652735,14154.629999999994
67,logarithmic,125,10,4,8,19,12,2,99,98,0.003625375283651628,12158.35999999999
68,logarithmic,125,10,5,8,19,12,2,99,98,0.003941843503438191,12565.94999999999
69,logarithmic,125,10,1,8,19,12,3,96,95,0.005574312417278565,14662.669999999995
70,logarithmic,125,10,2,8,19,12,3,96,95,0.005766610560051574,14994.799999999992
71,logarithmic,125,10,3,8,19,12,3,96,95,0.005517927264651406,14666.289999999988
72,logarithmic,125,10,4,8,19,12,3,96,95,0.004306055380937039,12984.06999999999
73,logarithmic,125,10,5,8,19,12,3,96,95,0.004635034291564216,13419.639999999989
74,logarithmic,125,10,1,8,19,12,4,74,73,0.0023573639635960787,10229.700000000004
75,logarithmic,125,10,2,8,19,12,4,74,73,0.002878155617222567,10687.929999999998
76,logarithmic,125,10,3,8,19,12,4,74,73,0.0034144541307668547,11101.64
77,logarithmic,125,10,4,8,19,12,4,74,73,0.0022549400271554224,10223.449999999999
78,logarithmic,125,10,5,8,19,12,4,74,73,0.0022549400271554224,10223.449999999999
79,logarithmic,125,10,1,8,19,12,5,44,44,-0.003679751081736396,7771.65
80,logarithmic,125,10,2,8,19,12,5,44,44,-0.0028136603488465805,8071.360000000003
81,logarithmic,125,10,3,8,19,12,5,44,44,-0.002717925210024825,8132.430000000004
82,logarithmic,125,10,4,8,19,12,5,44,44,-0.0030397247651941838,7992.020000000005
83,logarithmic,125,10,5,8,19,12,5,44,44,-0.0027379680635903165,8128.470000000007
84,logarithmic,125,10,1,8,19,12,6,23,23,0.017805535521425005,14166.729999999996
85,logarithmic,125,10,2,8,19,12,6,23,23,0.01832895707829257,14392.839999999995
86,logarithmic,125,10,3,8,19,12,6,23,23,0.019078796546362256,14658.139999999998
87,logarithmic,125,10,4,8,19,12,6,23,23,0.0192907701419701,14729.809999999998
88,logarithmic,125,10,5,8,19,12,6,23,23,0.0192907701419701,14729.809999999998
89,logarithmic,125,10,1,8,19,14,1,95,95,0.004982279686549053,14129.149999999985
90,logarithmic,125,10,2,8,19,14,1,96,96,0.004878824275413092,14091.689999999995
91,logarithmic,125,10,3,8,19,14,1,94,94,0.0035345000718003984,12343.239999999993
92,logarithmic,125,10,4,8,19,14,1,94,94,0.0019344320588797806,10564.469999999994
93,logarithmic,125,10,5,8,19,14,1,94,94,0.0022657629576894552,10920.859999999997
94,logarithmic,125,10,1,8,19,14,2,94,94,0.0037181624221260976,12582.95999999998
95,logarithmic,125,10,2,8,19,14,2,94,94,0.0036616364344659916,12602.229999999981
96,logarithmic,125,10,3,8,19,14,2,93,93,0.0024148080847663433,11248.579999999993
97,logarithmic,125,10,4,8,19,14,2,93,93,0.0013190610495917021,10079.879999999977
98,logarithmic,125,10,5,8,19,14,2,93,93,0.0014624990204087829,10226.72999999998
99,logarithmic,125,10,1,8,19,14,3,90,90,0.0035117470296784766,12316.54
100,logarithmic,125,10,2,8,19,14,3,90,90,0.003742729693217371,12579.710000000003
101,logarithmic,125,10,3,8,19,14,3,89,89,0.003456466970391492,12225.880000000005
102,logarithmic,125,10,4,8,19,14,3,89,89,0.0022806226681695483,11017.259999999995
103,logarithmic,125,10,5,8,19,14,3,89,89,0.002434668903096707,11170.03
104,logarithmic,125,10,1,8,19,14,4,74,74,0.003424319500322379,11611.250000000007
105,logarithmic,125,10,2,8,19,14,4,74,74,0.00393802017551593,12038.310000000005
106,logarithmic,125,10,3,8,19,14,4,73,73,0.003754081148116077,11893.060000000007
107,logarithmic,125,10,4,8,19,14,4,73,73,0.0023026344031874374,10688.130000000014
108,logarithmic,125,10,5,8,19,14,4,73,73,0.0023026344031874374,10688.130000000014
109,logarithmic,125,10,1,8,19,14,5,50,50,0.006744830468641983,12835.869999999992
110,logarithmic,125,10,2,8,19,14,5,50,50,0.007506990313585021,13350.420000000002
111,logarithmic,125,10,3,8,19,14,5,49,49,0.006764668442636249,12808.049999999994
112,logarithmic,125,10,4,8,19,14,5,49,49,0.005520002315267576,12009.140000000001
113,logarithmic,125,10,5,8,19,14,5,49,49,0.005520002315267576,12009.140000000001
114,logarithmic,125,10,1,8,19,14,6,28,28,0.023123393039682364,17876.379999999997
115,logarithmic,125,10,2,8,19,14,6,28,28,0.023366333723940307,17978.01999999999
116,logarithmic,125,10,3,8,19,14,6,27,27,0.022736356115568516,17305.58999999999
117,logarithmic,125,10,4,8,19,14,6,27,27,0.022037972703986924,16955.34999999999
118,logarithmic,125,10,5,8,19,14,6,27,27,0.022037972703986924,16955.34999999999
119,logarithmic,125,10,1,8,22,2,1,0,0,,10000.0
120,logarithmic,125,10,2,8,22,2,1,0,0,,10000.0
121,logarithmic,125,10,3,8,22,2,1,0,0,,10000.0
122,logarithmic,125,10,4,8,22,2,1,0,0,,10000.0
123,logarithmic,125,10,5,8,22,2,1,0,0,,10000.0
124,logarithmic,125,10,1,8,22,2,2,0,0,,10000.0
