,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
235,exponential,125,10,2,4,19,2,1,0,0,,10000.0
236,exponential,125,10,3,4,19,2,1,0,0,,10000.0
237,exponential,125,10,4,4,19,2,1,0,0,,10000.0
238,exponential,125,10,5,4,19,2,1,0,0,,10000.0
239,exponential,125,10,1,4,19,2,2,0,0,,10000.0
240,exponential,125,10,2,4,19,2,2,0,0,,10000.0
241,exponential,125,10,3,4,19,2,2,0,0,,10000.0
242,exponential,125,10,4,4,19,2,2,0,0,,10000.0
243,exponential,125,10,5,4,19,2,2,0,0,,10000.0
244,exponential,125,10,1,4,19,2,3,0,0,,10000.0
245,exponential,125,10,2,4,19,2,3,0,0,,10000.0
246,exponential,125,10,3,4,19,2,3,0,0,,10000.0
247,exponential,125,10,4,4,19,2,3,0,0,,10000.0
248,exponential,125,10,5,4,19,2,3,0,0,,10000.0
249,exponential,125,10,1,4,19,2,4,0,0,,10000.0
0,exponential,125,10,2,4,19,2,4,0,0,,10000.0
1,exponential,125,10,3,4,19,2,4,0,0,,10000.0
2,exponential,125,10,4,4,19,2,4,0,0,,10000.0
3,exponential,125,10,5,4,19,2,4,0,0,,10000.0
4,exponential,125,10,1,4,19,2,5,0,0,,10000.0
5,exponential,125,10,2,4,19,2,5,0,0,,10000.0
6,exponential,125,10,3,4,19,2,5,0,0,,10000.0
7,exponential,125,10,4,4,19,2,5,0,0,,10000.0
8,exponential,125,10,5,4,19,2,5,0,0,,10000.0
9,exponential,125,10,1,4,19,2,6,0,0,,10000.0
10,exponential,125,10,2,4,19,2,6,0,0,,10000.0
11,exponential,125,10,3,4,19,2,6,0,0,,10000.0
12,exponential,125,10,4,4,19,2,6,0,0,,10000.0
13,exponential,125,10,5,4,19,2,6,0,0,,10000.0
14,exponential,125,10,1,4,19,4,1,250,249,0.003703776926026275,21420.93000000001
15,exponential,125,10,2,4,19,4,1,237,236,0.004607030504748959,26405.299999999992
16,exponential,125,10,3,4,19,4,1,226,225,0.004629409563020498,25072.74000000001
17,exponential,125,10,4,4,19,4,1,225,225,0.004212079798937299,22764.27999999996
18,exponential,125,10,5,4,19,4,1,224,224,0.00457274915094598,24627.489999999987
19,exponential,125,10,1,4,19,4,2,153,152,0.008794203146650364,32561.189999999995
20,exponential,125,10,2,4,19,4,2,144,143,0.011773775144561275,48525.00999999998
21,exponential,125,10,3,4,19,4,2,140,139,0.011757724452208995,46287.05
22,exponential,125,10,4,4,19,4,2,137,137,0.01096719487703552,40753.24999999999
23,exponential,125,10,5,4,19,4,2,136,136,0.011458395837384212,43221.12999999999
24,exponential,125,10,1,4,19,4,3,46,46,0.015391264390032898,19404.209999999995
25,exponential,125,10,2,4,19,4,3,44,44,0.016025152366256932,19082.330000000005
26,exponential,125,10,3,4,19,4,3,45,45,0.012793299004100195,16623.82000000001
27,exponential,125,10,4,4,19,4,3,44,44,0.013646605725746008,17107.660000000007
28,exponential,125,10,5,4,19,4,3,42,42,0.015797275907795543,18256.240000000013
29,exponential,125,10,1,4,19,4,4,6,6,0.03323600423892752,12064.970000000001
30,exponential,125,10,2,4,19,4,4,6,6,0.028391868612431207,11712.029999999999
31,exponential,125,10,3,4,19,4,4,6,6,0.023517761723504834,11354.59
32,exponential,125,10,4,4,19,4,4,6,6,0.023517761723504834,11354.59
33,exponential,125,10,5,4,19,4,4,6,6,0.021335324792233087,11197.48
34,exponential,125,10,1,4,19,4,5,1,1,-0.0021591839773657364,9978.54
35,exponential,125,10,2,4,19,4,5,1,1,-0.0218896582532946,9782.44
36,exponential,125,10,3,4,19,4,5,1,1,-0.030898667262303666,9692.9
37,exponential,125,10,4,4,19,4,5,1,1,-0.030898667262303666,9692.9
38,exponential,125,10,5,4,19,4,5,1,1,-0.044077134986226015,9561.919999999998
39,exponential,125,10,1,4,19,4,6,0,0,,10000.0
40,exponential,125,10,2,4,19,4,6,0,0,,10000.0
41,exponential,125,10,3,4,19,4,6,0,0,,10000.0
42,exponential,125,10,4,4,19,4,6,0,0,,10000.0
43,exponential,125,10,5,4,19,4,6,0,0,,10000.0
44,exponential,125,10,1,4,19,6,1,224,223,0.003964682434129183,20803.450000000026
45,exponential,125,10,2,4,19,6,1,206,205,0.005189932486834592,25887.43000000004
46,exponential,125,10,3,4,19,6,1,200,199,0.005128924526538919,24805.750000000033
47,exponential,125,10,4,4,19,6,1,198,198,0.004616603814232234,22182.100000000006
48,exponential,125,10,5,4,19,6,1,197,197,0.005227832223387415,24930.31999999999
49,exponential,125,10,1,4,19,6,2,167,166,0.0046422257324708685,19579.759999999973
50,exponential,125,10,2,4,19,6,2,152,151,0.006450849731015793,23940.559999999987
51,exponential,125,10,3,4,19,6,2,147,146,0.006522141099774131,23413.250000000004
52,exponential,125,10,4,4,19,6,2,144,144,0.005942704895282937,21349.549999999985
53,exponential,125,10,5,4,19,6,2,143,143,0.006369890687482409,22642.139999999992
54,exponential,125,10,1,4,19,6,3,50,50,0.0020449937622519297,9940.880000000006
55,exponential,125,10,2,4,19,6,3,49,49,0.010151477189053883,15513.72
56,exponential,125,10,3,4,19,6,3,48,48,0.008476651009983417,14128.640000000003
57,exponential,125,10,4,4,19,6,3,48,48,0.009071670921022658,14508.079999999994
58,exponential,125,10,5,4,19,6,3,47,47,0.010216484569472937,15244.89
59,exponential,125,10,1,4,19,6,4,9,9,0.002049105070344681,9527.08
60,exponential,125,10,2,4,19,6,4,9,9,0.02001350229046796,11833.249999999996
61,exponential,125,10,3,4,19,6,4,9,9,0.0190188700167057,11739.749999999998
62,exponential,125,10,4,4,19,6,4,9,9,0.0190188700167057,11739.749999999998
63,exponential,125,10,5,4,19,6,4,9,9,0.01756391206252454,11566.31
64,exponential,125,10,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
65,exponential,125,10,2,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
66,exponential,125,10,3,4,19,6,5,1,1,-0.010649229332087815,9893.98
67,exponential,125,10,4,4,19,6,5,1,1,-0.010649229332087815,9893.98
68,exponential,125,10,5,4,19,6,5,1,1,0.01373190098085006,10136.71
69,exponential,125,10,1,4,19,6,6,0,0,,10000.0
70,exponential,125,10,2,4,19,6,6,0,0,,10000.0
71,exponential,125,10,3,4,19,6,6,0,0,,10000.0
72,exponential,125,10,4,4,19,6,6,0,0,,10000.0
73,exponential,125,10,5,4,19,6,6,0,0,,10000.0
74,exponential,125,10,1,4,19,8,1,211,210,0.00474097549656856,23984.089999999964
75,exponential,125,10,2,4,19,8,1,188,187,0.005444688974888034,24633.91999999999
76,exponential,125,10,3,4,19,8,1,183,182,0.00586901960471392,25905.53
77,exponential,125,10,4,4,19,8,1,181,181,0.005566992518709982,24261.91999999999
78,exponential,125,10,5,4,19,8,1,181,181,0.006114655455814187,26784.449999999983
79,exponential,125,10,1,4,19,8,2,152,151,0.003181496917574357,14617.979999999976
80,exponential,125,10,2,4,19,8,2,139,138,0.00368009413877842,15082.839999999971
81,exponential,125,10,3,4,19,8,2,134,133,0.0031339890691621532,13791.339999999973
82,exponential,125,10,4,4,19,8,2,130,130,0.0027961110672501104,13035.159999999978
83,exponential,125,10,5,4,19,8,2,129,129,0.0032675793427026003,13883.959999999968
84,exponential,125,10,1,4,19,8,3,60,60,0.00791863021726642,15510.700000000006
85,exponential,125,10,2,4,19,8,3,55,55,0.005973409281706074,13351.030000000006
86,exponential,125,10,3,4,19,8,3,54,54,0.007348547470441802,14385.400000000016
87,exponential,125,10,4,4,19,8,3,54,54,0.007900796025060079,14848.170000000013
88,exponential,125,10,5,4,19,8,3,54,54,0.008212341617086867,15099.33000000001
89,exponential,125,10,1,4,19,8,4,13,13,0.035806030418804584,15452.600000000008
90,exponential,125,10,2,4,19,8,4,13,13,0.0212832436477902,12828.36
91,exponential,125,10,3,4,19,8,4,13,13,0.02362546910204629,13223.500000000002
92,exponential,125,10,4,4,19,8,4,13,13,0.025966806566423344,13670.940000000002
93,exponential,125,10,5,4,19,8,4,13,13,0.027776583177387404,13974.660000000005
94,exponential,125,10,1,4,19,8,5,3,3,-0.014270540382745701,9541.19
95,exponential,125,10,2,4,19,8,5,3,3,-0.02264192403881167,9302.019999999999
96,exponential,125,10,3,4,19,8,5,3,3,-0.018659439982843636,9437.59
97,exponential,125,10,4,4,19,8,5,3,3,-0.025670183408776224,9248.050000000001
98,exponential,125,10,5,4,19,8,5,3,3,-0.030063005983417008,9127.259999999998
99,exponential,125,10,1,4,19,8,6,0,0,,10000.0
100,exponential,125,10,2,4,19,8,6,0,0,,10000.0
101,exponential,125,10,3,4,19,8,6,0,0,,10000.0
102,exponential,125,10,4,4,19,8,6,0,0,,10000.0
103,exponential,125,10,5,4,19,8,6,0,0,,10000.0
104,exponential,125,10,1,4,19,10,1,197,196,0.0036385818771986957,18119.62000000002
105,exponential,125,10,2,4,19,10,1,174,173,0.00402741540998388,18045.060000000005
106,exponential,125,10,3,4,19,10,1,168,167,0.004669339647006562,19465.2
107,exponential,125,10,4,4,19,10,1,166,166,0.004335059041207927,18309.189999999988
108,exponential,125,10,5,4,19,10,1,166,166,0.004932075309576819,20188.58000000001
109,exponential,125,10,1,4,19,10,2,151,150,0.0032339079484178454,14693.819999999985
110,exponential,125,10,2,4,19,10,2,137,136,0.0033162604814134123,14267.909999999985
111,exponential,125,10,3,4,19,10,2,134,133,0.0031757345433942297,13827.639999999981
112,exponential,125,10,4,4,19,10,2,129,129,0.002508320089110318,12507.47999999998
113,exponential,125,10,5,4,19,10,2,128,128,0.003006202567997612,13335.849999999986
114,exponential,125,10,1,4,19,10,3,71,71,0.007169387745321148,15879.920000000018
115,exponential,125,10,2,4,19,10,3,63,63,0.006235733321731527,14262.810000000016
116,exponential,125,10,3,4,19,10,3,61,61,0.005445198630411676,13460.610000000017
117,exponential,125,10,4,4,19,10,3,61,61,0.005431139627059497,13439.160000000009
118,exponential,125,10,5,4,19,10,3,61,61,0.005681508667493429,13683.330000000007
119,exponential,125,10,1,4,19,10,4,15,15,0.008505874977220313,11209.91
120,exponential,125,10,2,4,19,10,4,14,14,0.014616382693108814,12064.599999999997
121,exponential,125,10,3,4,19,10,4,14,14,0.0132598522594808,11864.759999999995
122,exponential,125,10,4,4,19,10,4,14,14,0.01168466993466181,11557.289999999995
123,exponential,125,10,5,4,19,10,4,14,14,0.013365176787699861,11834.299999999994
124,exponential,125,10,1,4,19,10,5,4,4,-0.010778845525356108,9495.869999999999
125,exponential,125,10,2,4,19,10,5,4,4,-0.019059595799850695,9187.860000000002
126,exponential,125,10,3,4,19,10,5,4,4,-0.014045705020144166,9386.43
127,exponential,125,10,4,4,19,10,5,4,4,-0.0230357161189233,9021.09
128,exponential,125,10,5,4,19,10,5,4,4,-0.026330333049903884,8902.89
129,exponential,125,10,1,4,19,10,6,1,1,0.04789602182967124,10473.570000000002
130,exponential,125,10,2,4,19,10,6,1,1,0.04251041217865874,10420.320000000002
131,exponential,125,10,3,4,19,10,6,1,1,0.0248456125233377,10245.660000000002
132,exponential,125,10,4,4,19,10,6,1,1,0.003805830820048838,10037.630000000001
133,exponential,125,10,5,4,19,10,6,1,1,0.003805830820048838,10037.630000000001
134,exponential,125,10,1,4,19,12,1,187,186,0.003669840285554053,17470.90000000001
135,exponential,125,10,2,4,19,12,1,169,168,0.004169313275496244,17853.53
136,exponential,125,10,3,4,19,12,1,161,160,0.0044456400468693685,18072.959999999992
137,exponential,125,10,4,4,19,12,1,159,159,0.004102307595077502,16796.079999999994
138,exponential,125,10,5,4,19,12,1,159,159,0.004618554288669656,18380.14000000001
139,exponential,125,10,1,4,19,12,2,148,147,0.003573655055556806,15266.46999999998
140,exponential,125,10,2,4,19,12,2,133,132,0.003908952412744709,15084.089999999984
141,exponential,125,10,3,4,19,12,2,129,128,0.003645428023174446,14393.309999999987
142,exponential,125,10,4,4,19,12,2,125,125,0.0028833306503905603,13024.75999999999
143,exponential,125,10,5,4,19,12,2,124,124,0.0033993633324327106,13899.03999999999
144,exponential,125,10,1,4,19,12,3,70,70,0.001241296218761413,9916.59000000001
145,exponential,125,10,2,4,19,12,3,66,66,0.001233958681302619,9777.380000000008
146,exponential,125,10,3,4,19,12,3,65,65,0.0012116282627231561,9787.530000000008
147,exponential,125,10,4,4,19,12,3,63,63,0.00017777730199492378,9196.440000000006
148,exponential,125,10,5,4,19,12,3,63,63,0.0004201981189230153,9311.250000000004
149,exponential,125,10,1,4,19,12,4,16,16,-0.016455177770063112,6777.100000000001
150,exponential,125,10,2,4,19,12,4,15,15,-0.013209985637648329,7195.2800000000025
151,exponential,125,10,3,4,19,12,4,15,15,-0.015574528478413617,6985.220000000001
152,exponential,125,10,4,4,19,12,4,15,15,-0.012953038836028755,7399.920000000002
153,exponential,125,10,5,4,19,12,4,15,15,-0.011384565773193238,7573.64
154,exponential,125,10,1,4,19,12,5,4,4,0.025990244887267262,11006.650000000001
155,exponential,125,10,2,4,19,12,5,4,4,0.01770949461277268,10653.34
156,exponential,125,10,3,4,19,12,5,4,4,0.013108000777094593,10444.110000000002
157,exponential,125,10,4,4,19,12,5,4,4,0.00411798967831546,10061.659999999998
158,exponential,125,10,5,4,19,12,5,4,4,0.0008233727473348756,9907.099999999999
159,exponential,125,10,1,4,19,12,6,0,0,,10000.0
160,exponential,125,10,2,4,19,12,6,0,0,,10000.0
161,exponential,125,10,3,4,19,12,6,0,0,,10000.0
162,exponential,125,10,4,4,19,12,6,0,0,,10000.0
163,exponential,125,10,5,4,19,12,6,0,0,,10000.0
164,exponential,125,10,1,4,19,14,1,177,176,0.0035732911288359455,16677.93000000002
165,exponential,125,10,2,4,19,14,1,160,159,0.004056115694137271,16949.049999999977
166,exponential,125,10,3,4,19,14,1,152,151,0.0043407088570566596,17089.549999999996
167,exponential,125,10,4,4,19,14,1,150,150,0.004035142021696932,16112.149999999994
168,exponential,125,10,5,4,19,14,1,150,150,0.004529217323075565,17372.60999999999
169,exponential,125,10,1,4,19,14,2,147,146,0.003917475055696067,15971.664999999988
170,exponential,125,10,2,4,19,14,2,131,130,0.0038422658958368887,14784.555000000002
171,exponential,125,10,3,4,19,14,2,126,125,0.004073540182517824,15052.149999999983
172,exponential,125,10,4,4,19,14,2,123,123,0.0035606735061255662,13965.815000000004
173,exponential,125,10,5,4,19,14,2,122,122,0.0038617042688561744,14537.24499999999
174,exponential,125,10,1,4,19,14,3,64,64,0.002382708570408717,10567.000000000004
175,exponential,125,10,2,4,19,14,3,62,62,0.002334695049484526,10408.490000000005
176,exponential,125,10,3,4,19,14,3,61,61,0.0022061519588173683,10395.830000000002
177,exponential,125,10,4,4,19,14,3,60,60,0.0019120367556902937,10215.720000000005
178,exponential,125,10,5,4,19,14,3,60,60,0.0021665786134647896,10379.670000000002
179,exponential,125,10,1,4,19,14,4,22,22,-0.004178237764842038,8400.330000000005
180,exponential,125,10,2,4,19,14,4,22,22,-0.0029004032590001783,8618.820000000003
181,exponential,125,10,3,4,19,14,4,22,22,-0.0021371693338541886,8737.190000000006
182,exponential,125,10,4,4,19,14,4,22,22,-0.0007545898992248467,9042.730000000003
183,exponential,125,10,5,4,19,14,4,22,22,0.0014987709041504838,9477.500000000002
184,exponential,125,10,1,4,19,14,5,4,4,0.06723847360437019,12848.42
185,exponential,125,10,2,4,19,14,5,4,4,0.04046984790526318,11595.509999999997
186,exponential,125,10,3,4,19,14,5,4,4,0.03821759565301091,11494.469999999996
187,exponential,125,10,4,4,19,14,5,4,4,0.04636753395000802,11865.359999999995
188,exponential,125,10,5,4,19,14,5,4,4,0.043072917019027435,11707.329999999994
189,exponential,125,10,1,4,19,14,6,0,0,,10000.0
190,exponential,125,10,2,4,19,14,6,0,0,,10000.0
191,exponential,125,10,3,4,19,14,6,0,0,,10000.0
192,exponential,125,10,4,4,19,14,6,0,0,,10000.0
193,exponential,125,10,5,4,19,14,6,0,0,,10000.0
194,exponential,125,10,1,4,22,2,1,0,0,,10000.0
195,exponential,125,10,2,4,22,2,1,0,0,,10000.0
196,exponential,125,10,3,4,22,2,1,0,0,,10000.0
197,exponential,125,10,4,4,22,2,1,0,0,,10000.0
198,exponential,125,10,5,4,22,2,1,0,0,,10000.0
199,exponential,125,10,1,4,22,2,2,0,0,,10000.0
200,exponential,125,10,2,4,22,2,2,0,0,,10000.0
201,exponential,125,10,3,4,22,2,2,0,0,,10000.0
202,exponential,125,10,4,4,22,2,2,0,0,,10000.0
203,exponential,125,10,5,4,22,2,2,0,0,,10000.0
204,exponential,125,10,1,4,22,2,3,0,0,,10000.0
205,exponential,125,10,2,4,22,2,3,0,0,,10000.0
206,exponential,125,10,3,4,22,2,3,0,0,,10000.0
207,exponential,125,10,4,4,22,2,3,0,0,,10000.0
208,exponential,125,10,5,4,22,2,3,0,0,,10000.0
209,exponential,125,10,1,4,22,2,4,0,0,,10000.0
210,exponential,125,10,2,4,22,2,4,0,0,,10000.0
211,exponential,125,10,3,4,22,2,4,0,0,,10000.0
212,exponential,125,10,4,4,22,2,4,0,0,,10000.0
213,exponential,125,10,5,4,22,2,4,0,0,,10000.0
214,exponential,125,10,1,4,22,2,5,0,0,,10000.0
215,exponential,125,10,2,4,22,2,5,0,0,,10000.0
216,exponential,125,10,3,4,22,2,5,0,0,,10000.0
217,exponential,125,10,4,4,22,2,5,0,0,,10000.0
218,exponential,125,10,5,4,22,2,5,0,0,,10000.0
219,exponential,125,10,1,4,22,2,6,0,0,,10000.0
220,exponential,125,10,2,4,22,2,6,0,0,,10000.0
221,exponential,125,10,3,4,22,2,6,0,0,,10000.0
222,exponential,125,10,4,4,22,2,6,0,0,,10000.0
223,exponential,125,10,5,4,22,2,6,0,0,,10000.0
224,exponential,125,10,1,4,22,4,1,241,240,0.004104474512824965,22973.780000000013
225,exponential,125,10,2,4,22,4,1,228,227,0.005077113930868736,28331.570000000018
226,exponential,125,10,3,4,22,4,1,218,217,0.005021661499321673,26429.439999999973
227,exponential,125,10,4,4,22,4,1,216,216,0.004508392446476387,23419.289999999975
228,exponential,125,10,5,4,22,4,1,215,215,0.004885600901921685,25398.139999999967
229,exponential,125,10,1,4,22,4,2,151,150,0.007841020666842377,27978.089999999982
230,exponential,125,10,2,4,22,4,2,141,140,0.011287233343820272,44029.079999999965
231,exponential,125,10,3,4,22,4,2,138,137,0.011261287866827884,42259.039999999986
232,exponential,125,10,4,4,22,4,2,135,135,0.010398436145768577,37037.229999999996
233,exponential,125,10,5,4,22,4,2,134,134,0.010890097105152086,39224.58000000001
234,exponential,125,10,1,4,22,4,3,44,44,0.009494730383737715,14583.540000000003
235,exponential,125,10,2,4,22,4,3,43,43,0.009871360252675257,14613.130000000006
236,exponential,125,10,3,4,22,4,3,44,44,0.00758425841852997,13276.79
237,exponential,125,10,4,4,22,4,3,43,43,0.008336269003805448,13670.690000000004
238,exponential,125,10,5,4,22,4,3,41,41,0.010292552406700064,14567.000000000004
239,exponential,125,10,1,4,22,4,4,6,6,0.00038828634581262317,9912.5
240,exponential,125,10,2,4,22,4,4,6,6,-0.006218055147792651,9514.369999999997
241,exponential,125,10,3,4,22,4,4,6,6,-0.007514085880100208,9443.82
242,exponential,125,10,4,4,22,4,4,6,6,-0.009328121331535882,9344.050000000001
243,exponential,125,10,5,4,22,4,4,6,6,-0.011510558262807627,9199.17
244,exponential,125,10,1,4,22,4,5,1,1,-0.0021591839773657364,9978.54
245,exponential,125,10,2,4,22,4,5,1,1,-0.0218896582532946,9782.44
246,exponential,125,10,3,4,22,4,5,1,1,-0.030898667262303666,9692.9
247,exponential,125,10,4,4,22,4,5,1,1,-0.030898667262303666,9692.9
248,exponential,125,10,5,4,22,4,5,1,1,-0.044077134986226015,9561.919999999998
249,exponential,125,10,1,4,22,4,6,0,0,,10000.0
