,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
78,logarithmic,100,30,5,10,10,10,6,0,0,,10000.0
79,logarithmic,100,30,1,10,10,12,1,0,0,,10000.0
80,logarithmic,100,30,2,10,10,12,1,0,0,,10000.0
81,logarithmic,100,30,3,10,10,12,1,0,0,,10000.0
82,logarithmic,100,30,4,10,10,12,1,0,0,,10000.0
83,logarithmic,100,30,5,10,10,12,1,0,0,,10000.0
84,logarithmic,100,30,1,10,10,12,2,0,0,,10000.0
85,logarithmic,100,30,2,10,10,12,2,0,0,,10000.0
86,logarithmic,100,30,3,10,10,12,2,0,0,,10000.0
87,logarithmic,100,30,4,10,10,12,2,0,0,,10000.0
88,logarithmic,100,30,5,10,10,12,2,0,0,,10000.0
89,logarithmic,100,30,1,10,10,12,3,0,0,,10000.0
90,logarithmic,100,30,2,10,10,12,3,0,0,,10000.0
91,logarithmic,100,30,3,10,10,12,3,0,0,,10000.0
92,logarithmic,100,30,4,10,10,12,3,0,0,,10000.0
93,logarithmic,100,30,5,10,10,12,3,0,0,,10000.0
94,logarithmic,100,30,1,10,10,12,4,0,0,,10000.0
95,logarithmic,100,30,2,10,10,12,4,0,0,,10000.0
96,logarithmic,100,30,3,10,10,12,4,0,0,,10000.0
97,logarithmic,100,30,4,10,10,12,4,0,0,,10000.0
98,logarithmic,100,30,5,10,10,12,4,0,0,,10000.0
99,logarithmic,100,30,1,10,10,12,5,0,0,,10000.0
100,logarithmic,100,30,2,10,10,12,5,0,0,,10000.0
101,logarithmic,100,30,3,10,10,12,5,0,0,,10000.0
102,logarithmic,100,30,4,10,10,12,5,0,0,,10000.0
103,logarithmic,100,30,5,10,10,12,5,0,0,,10000.0
104,logarithmic,100,30,1,10,10,12,6,0,0,,10000.0
105,logarithmic,100,30,2,10,10,12,6,0,0,,10000.0
106,logarithmic,100,30,3,10,10,12,6,0,0,,10000.0
107,logarithmic,100,30,4,10,10,12,6,0,0,,10000.0
108,logarithmic,100,30,5,10,10,12,6,0,0,,10000.0
109,logarithmic,100,30,1,10,10,14,1,0,0,,10000.0
110,logarithmic,100,30,2,10,10,14,1,0,0,,10000.0
111,logarithmic,100,30,3,10,10,14,1,0,0,,10000.0
112,logarithmic,100,30,4,10,10,14,1,0,0,,10000.0
113,logarithmic,100,30,5,10,10,14,1,0,0,,10000.0
114,logarithmic,100,30,1,10,10,14,2,0,0,,10000.0
115,logarithmic,100,30,2,10,10,14,2,0,0,,10000.0
116,logarithmic,100,30,3,10,10,14,2,0,0,,10000.0
117,logarithmic,100,30,4,10,10,14,2,0,0,,10000.0
118,logarithmic,100,30,5,10,10,14,2,0,0,,10000.0
119,logarithmic,100,30,1,10,10,14,3,0,0,,10000.0
120,logarithmic,100,30,2,10,10,14,3,0,0,,10000.0
121,logarithmic,100,30,3,10,10,14,3,0,0,,10000.0
122,logarithmic,100,30,4,10,10,14,3,0,0,,10000.0
123,logarithmic,100,30,5,10,10,14,3,0,0,,10000.0
124,logarithmic,100,30,1,10,10,14,4,0,0,,10000.0
0,logarithmic,100,30,2,10,10,14,4,0,0,,10000.0
1,logarithmic,100,30,3,10,10,14,4,0,0,,10000.0
2,logarithmic,100,30,4,10,10,14,4,0,0,,10000.0
3,logarithmic,100,30,5,10,10,14,4,0,0,,10000.0
4,logarithmic,100,30,1,10,10,14,5,0,0,,10000.0
5,logarithmic,100,30,2,10,10,14,5,0,0,,10000.0
6,logarithmic,100,30,3,10,10,14,5,0,0,,10000.0
7,logarithmic,100,30,4,10,10,14,5,0,0,,10000.0
8,logarithmic,100,30,5,10,10,14,5,0,0,,10000.0
9,logarithmic,100,30,1,10,10,14,6,0,0,,10000.0
10,logarithmic,100,30,2,10,10,14,6,0,0,,10000.0
11,logarithmic,100,30,3,10,10,14,6,0,0,,10000.0
12,logarithmic,100,30,4,10,10,14,6,0,0,,10000.0
13,logarithmic,100,30,5,10,10,14,6,0,0,,10000.0
14,logarithmic,100,30,1,10,13,2,1,0,0,,10000.0
15,logarithmic,100,30,2,10,13,2,1,0,0,,10000.0
16,logarithmic,100,30,3,10,13,2,1,0,0,,10000.0
17,logarithmic,100,30,4,10,13,2,1,0,0,,10000.0
18,logarithmic,100,30,5,10,13,2,1,0,0,,10000.0
19,logarithmic,100,30,1,10,13,2,2,0,0,,10000.0
20,logarithmic,100,30,2,10,13,2,2,0,0,,10000.0
21,logarithmic,100,30,3,10,13,2,2,0,0,,10000.0
22,logarithmic,100,30,4,10,13,2,2,0,0,,10000.0
23,logarithmic,100,30,5,10,13,2,2,0,0,,10000.0
24,logarithmic,100,30,1,10,13,2,3,0,0,,10000.0
25,logarithmic,100,30,2,10,13,2,3,0,0,,10000.0
26,logarithmic,100,30,3,10,13,2,3,0,0,,10000.0
27,logarithmic,100,30,4,10,13,2,3,0,0,,10000.0
28,logarithmic,100,30,5,10,13,2,3,0,0,,10000.0
29,logarithmic,100,30,1,10,13,2,4,0,0,,10000.0
30,logarithmic,100,30,2,10,13,2,4,0,0,,10000.0
31,logarithmic,100,30,3,10,13,2,4,0,0,,10000.0
32,logarithmic,100,30,4,10,13,2,4,0,0,,10000.0
33,logarithmic,100,30,5,10,13,2,4,0,0,,10000.0
34,logarithmic,100,30,1,10,13,2,5,0,0,,10000.0
35,logarithmic,100,30,2,10,13,2,5,0,0,,10000.0
36,logarithmic,100,30,3,10,13,2,5,0,0,,10000.0
37,logarithmic,100,30,4,10,13,2,5,0,0,,10000.0
38,logarithmic,100,30,5,10,13,2,5,0,0,,10000.0
39,logarithmic,100,30,1,10,13,2,6,0,0,,10000.0
40,logarithmic,100,30,2,10,13,2,6,0,0,,10000.0
41,logarithmic,100,30,3,10,13,2,6,0,0,,10000.0
42,logarithmic,100,30,4,10,13,2,6,0,0,,10000.0
43,logarithmic,100,30,5,10,13,2,6,0,0,,10000.0
44,logarithmic,100,30,1,10,13,4,1,174,173,0.004844407017285039,18717.590000000015
45,logarithmic,100,30,2,10,13,4,1,174,173,0.005338974745058083,20691.505000000005
46,logarithmic,100,30,3,10,13,4,1,174,173,0.005643905886236316,21658.435000000012
47,logarithmic,100,30,4,10,13,4,1,175,174,0.005995525507365606,23411.375000000004
48,logarithmic,100,30,5,10,13,4,1,175,174,0.006101382153023142,23879.31499999998
49,logarithmic,100,30,1,10,13,4,2,155,154,0.005855168395775389,19757.37999999999
50,logarithmic,100,30,2,10,13,4,2,157,156,0.005961264962633573,20462.95999999999
51,logarithmic,100,30,3,10,13,4,2,157,156,0.006215883169947798,21271.730000000018
52,logarithmic,100,30,4,10,13,4,2,158,157,0.0062862444157974874,21914.08999999999
53,logarithmic,100,30,5,10,13,4,2,158,157,0.006357640062501326,22219.239999999987
54,logarithmic,100,30,1,10,13,4,3,90,89,0.007444676757533011,15628.249999999982
55,logarithmic,100,30,2,10,13,4,3,90,89,0.007474577681008262,15652.109999999993
56,logarithmic,100,30,3,10,13,4,3,90,89,0.007318153339347056,15458.380000000001
57,logarithmic,100,30,4,10,13,4,3,90,89,0.007921312530322442,16524.87999999999
58,logarithmic,100,30,5,10,13,4,3,91,90,0.011513049091430687,23743.42999999996
59,logarithmic,100,30,1,10,13,4,4,35,34,0.01003489657269696,10895.65000000001
60,logarithmic,100,30,2,10,13,4,4,35,34,0.011763958680247084,11736.959999999997
61,logarithmic,100,30,3,10,13,4,4,35,34,0.011078445724366425,11400.709999999995
62,logarithmic,100,30,4,10,13,4,4,37,36,0.01711252831505608,15781.540000000005
63,logarithmic,100,30,5,10,13,4,4,37,36,0.017672853531953366,16068.359999999995
64,logarithmic,100,30,1,10,13,4,5,14,14,0.036118236894923536,13883.210000000001
65,logarithmic,100,30,2,10,13,4,5,14,14,0.0356878178137108,13783.49
66,logarithmic,100,30,3,10,13,4,5,14,14,0.06187233362487741,22003.509999999995
67,logarithmic,100,30,4,10,13,4,5,14,14,0.05563485921124363,20391.26
68,logarithmic,100,30,5,10,13,4,5,14,14,0.055317859983569015,20295.239999999994
69,logarithmic,100,30,1,10,13,4,6,3,3,0.1411613063040902,14677.27
70,logarithmic,100,30,2,10,13,4,6,3,3,0.1411613063040902,14677.27
71,logarithmic,100,30,3,10,13,4,6,3,3,0.1411613063040902,14677.27
72,logarithmic,100,30,4,10,13,4,6,3,3,0.1411613063040902,14677.27
73,logarithmic,100,30,5,10,13,4,6,3,3,0.1411613063040902,14677.27
74,logarithmic,100,30,1,10,13,6,1,158,157,0.0036153485438810084,13954.424999999983
75,logarithmic,100,30,2,10,13,6,1,161,160,0.003660082778509642,14323.78999999999
76,logarithmic,100,30,3,10,13,6,1,161,160,0.0042860540714105486,15855.10500000001
77,logarithmic,100,30,4,10,13,6,1,161,160,0.004655159218915443,16977.169999999987
78,logarithmic,100,30,5,10,13,6,1,162,161,0.004843305592119474,17952.08499999999
79,logarithmic,100,30,1,10,13,6,2,148,147,0.004985053089315194,16647.280000000013
80,logarithmic,100,30,2,10,13,6,2,150,149,0.005089219301325608,17091.02000000001
81,logarithmic,100,30,3,10,13,6,2,150,149,0.00559045546746379,18466.25000000001
82,logarithmic,100,30,4,10,13,6,2,150,149,0.005919345968493666,19660.799999999992
83,logarithmic,100,30,5,10,13,6,2,151,150,0.0067418810031971005,23130.35999999999
84,logarithmic,100,30,1,10,13,6,3,99,98,0.004439353330169757,12347.93000000001
85,logarithmic,100,30,2,10,13,6,3,100,99,0.004731964465648582,12747.450000000012
86,logarithmic,100,30,3,10,13,6,3,100,99,0.005712100552555866,14098.389999999998
87,logarithmic,100,30,4,10,13,6,3,100,99,0.006147303896518097,14882.779999999999
88,logarithmic,100,30,5,10,13,6,3,100,99,0.0059128370959101294,14556.269999999999
89,logarithmic,100,30,1,10,13,6,4,49,48,0.01749998463463175,18637.310000000005
90,logarithmic,100,30,2,10,13,6,4,50,49,0.01752741131687109,19077.37000000001
91,logarithmic,100,30,3,10,13,6,4,51,50,0.02190633709232878,26058.7
92,logarithmic,100,30,4,10,13,6,4,52,51,0.019633226857369585,23734.43000000002
93,logarithmic,100,30,5,10,13,6,4,52,51,0.019733786560799417,23875.350000000006
94,logarithmic,100,30,1,10,13,6,5,22,21,0.016940319124746032,11151.139999999998
95,logarithmic,100,30,2,10,13,6,5,22,21,0.01584721082890781,10940.759999999997
96,logarithmic,100,30,3,10,13,6,5,22,21,0.01752944664991489,11427.939999999993
97,logarithmic,100,30,4,10,13,6,5,22,21,0.013742956577879849,10548.339999999993
98,logarithmic,100,30,5,10,13,6,5,22,21,0.0129237321489175,10382.049999999992
99,logarithmic,100,30,1,10,13,6,6,7,7,0.06408830799504593,14862.67
100,logarithmic,100,30,2,10,13,6,6,7,7,0.0658947818222457,15174.260000000002
101,logarithmic,100,30,3,10,13,6,6,7,7,0.06273728258129382,14797.090000000004
102,logarithmic,100,30,4,10,13,6,6,7,7,0.05479576891544696,14071.470000000005
103,logarithmic,100,30,5,10,13,6,6,7,7,0.05107004712720407,13694.52
104,logarithmic,100,30,1,10,13,8,1,138,137,0.003386621608458354,12649.180000000002
105,logarithmic,100,30,2,10,13,8,1,141,140,0.0035764458732458807,13151.38
106,logarithmic,100,30,3,10,13,8,1,141,140,0.004140171194683703,14324.720000000008
107,logarithmic,100,30,4,10,13,8,1,141,140,0.004739203049864614,15752.929999999997
108,logarithmic,100,30,5,10,13,8,1,142,141,0.004200535555063402,14968.09999999999
109,logarithmic,100,30,1,10,13,8,2,132,131,0.005029497338898032,15506.870000000006
110,logarithmic,100,30,2,10,13,8,2,134,133,0.005158442637423139,15988.380000000012
111,logarithmic,100,30,3,10,13,8,2,135,134,0.005755142427940169,17504.560000000016
112,logarithmic,100,30,4,10,13,8,2,136,135,0.006974926256111093,21719.43
113,logarithmic,100,30,5,10,13,8,2,136,135,0.006653170245777857,20827.75000000001
114,logarithmic,100,30,1,10,13,8,3,107,106,0.007375459659592514,17517.039999999994
115,logarithmic,100,30,2,10,13,8,3,108,107,0.007620196717946311,18279.270000000008
116,logarithmic,100,30,3,10,13,8,3,110,109,0.009348312867981157,23445.130000000016
117,logarithmic,100,30,4,10,13,8,3,111,110,0.009724466598952595,24992.40000000001
118,logarithmic,100,30,5,10,13,8,3,111,110,0.009880355738705332,25405.420000000027
119,logarithmic,100,30,1,10,13,8,4,58,57,0.007899177186220062,11935.180000000002
120,logarithmic,100,30,2,10,13,8,4,59,58,0.0077830505641834505,12063.65
121,logarithmic,100,30,3,10,13,8,4,60,59,0.011161599819167135,16280.820000000005
122,logarithmic,100,30,4,10,13,8,4,60,59,0.012046816861894776,17327.070000000003
123,logarithmic,100,30,5,10,13,8,4,60,59,0.01191931635360101,17257.030000000002
124,logarithmic,100,30,1,10,13,8,5,26,25,0.028966907010773636,18253.4
0,logarithmic,100,30,2,10,13,8,5,26,25,0.02831479315000899,18022.870000000003
1,logarithmic,100,30,3,10,13,8,5,26,25,0.029888311410535717,18759.81000000001
2,logarithmic,100,30,4,10,13,8,5,26,25,0.02943315188035073,18637.440000000002
3,logarithmic,100,30,5,10,13,8,5,26,25,0.028878674907719785,18318.639999999996
4,logarithmic,100,30,1,10,13,8,6,15,14,0.03463027226403228,14982.000000000004
5,logarithmic,100,30,2,10,13,8,6,15,14,0.03385218717577635,14922.410000000003
6,logarithmic,100,30,3,10,13,8,6,15,14,0.033058949639494545,14746.25
7,logarithmic,100,30,4,10,13,8,6,15,14,0.03263625502953259,14612.479999999998
8,logarithmic,100,30,5,10,13,8,6,15,14,0.03107419590140051,14333.28
9,logarithmic,100,30,1,10,13,10,1,125,124,0.004878663952762819,14397.569999999989
10,logarithmic,100,30,2,10,13,10,1,128,127,0.005015364468606561,15061.859999999991
11,logarithmic,100,30,3,10,13,10,1,128,127,0.005272832989773372,15600.790000000008
12,logarithmic,100,30,4,10,13,10,1,129,128,0.005715968492584101,17046.559999999994
13,logarithmic,100,30,5,10,13,10,1,129,128,0.00545474221933939,16494.760000000002
14,logarithmic,100,30,1,10,13,10,2,122,121,0.006039206436088569,16408.94999999999
15,logarithmic,100,30,2,10,13,10,2,125,124,0.005953192859526046,16824.169999999976
16,logarithmic,100,30,3,10,13,10,2,125,124,0.00621798259903881,17288.839999999993
17,logarithmic,100,30,4,10,13,10,2,126,125,0.007490350885259948,21470.789999999975
18,logarithmic,100,30,5,10,13,10,2,126,125,0.0071563879801638764,20627.249999999978
19,logarithmic,100,30,1,10,13,10,3,108,107,0.00764694405983066,18114.740000000005
20,logarithmic,100,30,2,10,13,10,3,110,109,0.007649870542532048,18516.52000000002
21,logarithmic,100,30,3,10,13,10,3,111,110,0.009293073458360102,23499.810000000034
22,logarithmic,100,30,4,10,13,10,3,112,111,0.009671285406466529,24926.590000000044
23,logarithmic,100,30,5,10,13,10,3,112,111,0.009540091001969094,24572.32000000003
24,logarithmic,100,30,1,10,13,10,4,66,65,0.005185719377945952,11289.870000000003
25,logarithmic,100,30,2,10,13,10,4,68,67,0.005854945769525063,11959.510000000006
26,logarithmic,100,30,3,10,13,10,4,69,68,0.009166089143922272,15945.620000000003
27,logarithmic,100,30,4,10,13,10,4,70,69,0.008795057333741033,15870.82
28,logarithmic,100,30,5,10,13,10,4,70,69,0.008805829975227874,15924.580000000002
29,logarithmic,100,30,1,10,13,10,5,31,30,0.010909202867192377,12464.769999999999
30,logarithmic,100,30,2,10,13,10,5,32,31,0.017473114666023432,16035.169999999996
31,logarithmic,100,30,3,10,13,10,5,32,31,0.018796642294429997,16780.10999999999
32,logarithmic,100,30,4,10,13,10,5,33,32,0.014889419622258539,15161.019999999995
33,logarithmic,100,30,5,10,13,10,5,33,32,0.014866522227188837,15122.679999999993
34,logarithmic,100,30,1,10,13,10,6,14,13,0.054390741819940636,18340.01
35,logarithmic,100,30,2,10,13,10,6,14,13,0.05618901625955302,18764.149999999994
36,logarithmic,100,30,3,10,13,10,6,14,13,0.05931617639042933,19573.149999999994
37,logarithmic,100,30,4,10,13,10,6,14,13,0.054834083351629245,18559.449999999993
38,logarithmic,100,30,5,10,13,10,6,14,13,0.054509039618472414,18462.779999999995
39,logarithmic,100,30,1,10,13,12,1,115,114,0.00591473814689045,15687.890000000003
40,logarithmic,100,30,2,10,13,12,1,118,117,0.005778932745336966,15941.020000000008
41,logarithmic,100,30,3,10,13,12,1,119,118,0.005631596909907692,15979.450000000008
42,logarithmic,100,30,4,10,13,12,1,119,118,0.0060469037261339405,17090.050000000003
43,logarithmic,100,30,5,10,13,12,1,119,118,0.006157683752856938,17306.300000000003
44,logarithmic,100,30,1,10,13,12,2,112,111,0.006429314509351043,16277.969999999996
45,logarithmic,100,30,2,10,13,12,2,113,112,0.006564827028349026,16887.040000000005
46,logarithmic,100,30,3,10,13,12,2,115,114,0.008044821101486823,21069.08999999999
47,logarithmic,100,30,4,10,13,12,2,115,114,0.008441203669750182,22291.249999999993
48,logarithmic,100,30,5,10,13,12,2,115,114,0.008556214883939109,22640.03999999999
49,logarithmic,100,30,1,10,13,12,3,104,103,0.007493881950774165,16923.320000000003
50,logarithmic,100,30,2,10,13,12,3,106,105,0.009483669499097815,22510.910000000007
51,logarithmic,100,30,3,10,13,12,3,107,106,0.009612572482360793,23147.770000000008
52,logarithmic,100,30,4,10,13,12,3,107,106,0.010044832616945203,24513.69000000001
53,logarithmic,100,30,5,10,13,12,3,107,106,0.01017267934340349,24868.62000000001
54,logarithmic,100,30,1,10,13,12,4,70,69,0.010555872915911244,17323.890000000014
55,logarithmic,100,30,2,10,13,12,4,71,70,0.010586826258240447,17711.30000000001
56,logarithmic,100,30,3,10,13,12,4,71,70,0.010285174216215413,17377.680000000015
57,logarithmic,100,30,4,10,13,12,4,71,70,0.012617238756191859,20789.820000000003
58,logarithmic,100,30,5,10,13,12,4,71,70,0.012720449066795392,20941.570000000007
59,logarithmic,100,30,1,10,13,12,5,35,34,0.022337831632923338,18659.77999999999
60,logarithmic,100,30,2,10,13,12,5,35,34,0.02264360297728463,18941.459999999995
61,logarithmic,100,30,3,10,13,12,5,36,35,0.024262661726240035,20520.939999999995
62,logarithmic,100,30,4,10,13,12,5,37,36,0.022677917904707523,20085.579999999994
63,logarithmic,100,30,5,10,13,12,5,37,36,0.022216446864303598,19709.079999999994
64,logarithmic,100,30,1,10,13,12,6,13,12,0.06734741422687969,20145.210000000003
65,logarithmic,100,30,2,10,13,12,6,13,12,0.06620805120022986,19852.27999999999
66,logarithmic,100,30,3,10,13,12,6,13,12,0.06571102291367478,19743.719999999994
67,logarithmic,100,30,4,10,13,12,6,13,12,0.05827699025476866,18183.909999999996
68,logarithmic,100,30,5,10,13,12,6,13,12,0.05859614465205992,18204.739999999998
69,logarithmic,100,30,1,10,13,14,1,101,100,0.006991738036649067,16315.729999999994
70,logarithmic,100,30,2,10,13,14,1,103,102,0.007110186433519952,16955.179999999997
71,logarithmic,100,30,3,10,13,14,1,104,103,0.007635372612007677,18249.230000000003
72,logarithmic,100,30,4,10,13,14,1,104,103,0.008065989051130906,19333.88
73,logarithmic,100,30,5,10,13,14,1,104,103,0.008191222408612225,19614.80000000001
74,logarithmic,100,30,1,10,13,14,2,99,98,0.006723758261422583,15538.479999999994
75,logarithmic,100,30,2,10,13,14,2,101,100,0.0067280662267486645,15950.509999999995
76,logarithmic,100,30,3,10,13,14,2,102,101,0.008540490954612567,20024.19999999999
77,logarithmic,100,30,4,10,13,14,2,102,101,0.008985954636015975,21283.119999999988
78,logarithmic,100,30,5,10,13,14,2,102,101,0.009114882345427183,21563.549999999974
79,logarithmic,100,30,1,10,13,14,3,91,90,0.007423228062437576,15506.039999999999
80,logarithmic,100,30,2,10,13,14,3,94,93,0.009413190450044344,20346.44
81,logarithmic,100,30,3,10,13,14,3,94,93,0.00983862680498621,21167.300000000014
82,logarithmic,100,30,4,10,13,14,3,94,93,0.010326383210655666,22516.36999999999
83,logarithmic,100,30,5,10,13,14,3,94,93,0.010408592963720206,22675.660000000003
84,logarithmic,100,30,1,10,13,14,4,68,67,0.008714947514896012,14029.149999999998
85,logarithmic,100,30,2,10,13,14,4,70,69,0.011064859996687108,17976.149999999994
86,logarithmic,100,30,3,10,13,14,4,70,69,0.01133927943597265,18281.140000000007
87,logarithmic,100,30,4,10,13,14,4,70,69,0.011576907570338768,18938.929999999997
88,logarithmic,100,30,5,10,13,14,4,70,69,0.011677921323575808,19040.00999999999
89,logarithmic,100,30,1,10,13,14,5,34,33,0.007835283083808466,11537.909999999998
90,logarithmic,100,30,2,10,13,14,5,34,33,0.007681203378594715,11581.32
91,logarithmic,100,30,3,10,13,14,5,34,33,0.008369779130329184,11880.38
92,logarithmic,100,30,4,10,13,14,5,34,33,0.010694697847511205,12925.309999999994
93,logarithmic,100,30,5,10,13,14,5,34,33,0.010831441924749025,12975.379999999997
94,logarithmic,100,30,1,10,13,14,6,16,15,0.03955313545022087,16698.859999999997
95,logarithmic,100,30,2,10,13,14,6,16,15,0.04141422381469641,17220.909999999993
96,logarithmic,100,30,3,10,13,14,6,16,15,0.04088815617033799,17108.769999999993
97,logarithmic,100,30,4,10,13,14,6,16,15,0.02531990220208402,13891.969999999994
98,logarithmic,100,30,5,10,13,14,6,16,15,0.024648467840602758,13726.099999999991
99,logarithmic,100,30,1,10,16,2,1,0,0,,10000.0
100,logarithmic,100,30,2,10,16,2,1,0,0,,10000.0
101,logarithmic,100,30,3,10,16,2,1,0,0,,10000.0
102,logarithmic,100,30,4,10,16,2,1,0,0,,10000.0
103,logarithmic,100,30,5,10,16,2,1,0,0,,10000.0
104,logarithmic,100,30,1,10,16,2,2,0,0,,10000.0
105,logarithmic,100,30,2,10,16,2,2,0,0,,10000.0
106,logarithmic,100,30,3,10,16,2,2,0,0,,10000.0
107,logarithmic,100,30,4,10,16,2,2,0,0,,10000.0
108,logarithmic,100,30,5,10,16,2,2,0,0,,10000.0
109,logarithmic,100,30,1,10,16,2,3,0,0,,10000.0
110,logarithmic,100,30,2,10,16,2,3,0,0,,10000.0
111,logarithmic,100,30,3,10,16,2,3,0,0,,10000.0
112,logarithmic,100,30,4,10,16,2,3,0,0,,10000.0
113,logarithmic,100,30,5,10,16,2,3,0,0,,10000.0
114,logarithmic,100,30,1,10,16,2,4,0,0,,10000.0
115,logarithmic,100,30,2,10,16,2,4,0,0,,10000.0
116,logarithmic,100,30,3,10,16,2,4,0,0,,10000.0
117,logarithmic,100,30,4,10,16,2,4,0,0,,10000.0
118,logarithmic,100,30,5,10,16,2,4,0,0,,10000.0
119,logarithmic,100,30,1,10,16,2,5,0,0,,10000.0
120,logarithmic,100,30,2,10,16,2,5,0,0,,10000.0
121,logarithmic,100,30,3,10,16,2,5,0,0,,10000.0
122,logarithmic,100,30,4,10,16,2,5,0,0,,10000.0
123,logarithmic,100,30,5,10,16,2,5,0,0,,10000.0
124,logarithmic,100,30,1,10,16,2,6,0,0,,10000.0
