,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
229,exponential,100,40,1,2,10,2,6,0,0,,10000.0
230,exponential,100,40,2,2,10,2,6,0,0,,10000.0
231,exponential,100,40,3,2,10,2,6,0,0,,10000.0
232,exponential,100,40,4,2,10,2,6,0,0,,10000.0
233,exponential,100,40,5,2,10,2,6,0,0,,10000.0
234,exponential,100,40,1,2,10,4,1,322,321,0.003888297805785507,30748.55999999998
235,exponential,100,40,2,2,10,4,1,306,305,0.004570390094085385,33234.93999999999
236,exponential,100,40,3,2,10,4,1,304,303,0.004647510026835512,33590.450000000026
237,exponential,100,40,4,2,10,4,1,301,300,0.004388602672591113,30999.25999999999
238,exponential,100,40,5,2,10,4,1,300,299,0.0047578248356035194,34522.33999999997
239,exponential,100,40,1,2,10,4,2,132,132,0.008697648595726533,28054.340000000033
240,exponential,100,40,2,2,10,4,2,127,126,0.007965058463069215,23833.620000000017
241,exponential,100,40,3,2,10,4,2,126,125,0.009518347349295004,28755.74000000002
242,exponential,100,40,4,2,10,4,2,124,123,0.009048028290435066,26774.650000000016
243,exponential,100,40,5,2,10,4,2,124,123,0.009359078977199611,27844.16999999999
244,exponential,100,40,1,2,10,4,3,36,36,0.029682117945646718,25587.999999999993
245,exponential,100,40,2,2,10,4,3,32,32,0.025898038327399293,21064.58
246,exponential,100,40,3,2,10,4,3,32,32,0.032114525886152316,25885.30999999999
247,exponential,100,40,4,2,10,4,3,31,31,0.02901591621263972,22670.03
248,exponential,100,40,5,2,10,4,3,31,31,0.029825838525351298,23267.339999999997
249,exponential,100,40,1,2,10,4,4,8,8,0.03131401562432066,12374.830000000004
0,exponential,100,40,2,2,10,4,4,7,7,0.05714835581754175,14229.71
1,exponential,100,40,3,2,10,4,4,7,7,0.09954468551495259,18816.94
2,exponential,100,40,4,2,10,4,4,7,7,0.09030686264509923,17743.769999999997
3,exponential,100,40,5,2,10,4,4,7,7,0.09019052833111403,17735.579999999998
4,exponential,100,40,1,2,10,4,5,1,1,0.05976182672347863,10590.76
5,exponential,100,40,2,2,10,4,5,1,1,0.05976182672347863,10590.76
6,exponential,100,40,3,2,10,4,5,1,1,0.07625915000546274,10753.84
7,exponential,100,40,4,2,10,4,5,1,1,0.0549546596744237,10543.24
8,exponential,100,40,5,2,10,4,5,1,1,0.063148694417131,10624.24
9,exponential,100,40,1,2,10,4,6,0,0,,10000.0
10,exponential,100,40,2,2,10,4,6,0,0,,10000.0
11,exponential,100,40,3,2,10,4,6,0,0,,10000.0
12,exponential,100,40,4,2,10,4,6,0,0,,10000.0
13,exponential,100,40,5,2,10,4,6,0,0,,10000.0
14,exponential,100,40,1,2,10,6,1,287,286,0.0035019434381816004,23196.190000000017
15,exponential,100,40,2,2,10,6,1,268,267,0.00387346276875957,22115.560000000005
16,exponential,100,40,3,2,10,6,1,266,265,0.0042806182059218125,24707.700000000026
17,exponential,100,40,4,2,10,6,1,263,262,0.003957004145848005,22856.789999999986
18,exponential,100,40,5,2,10,6,1,262,261,0.004326901130356278,25027.729999999985
19,exponential,100,40,1,2,10,6,2,134,133,0.003111307530535358,13796.790000000015
20,exponential,100,40,2,2,10,6,2,125,124,0.005083589409673952,15885.32000000001
21,exponential,100,40,3,2,10,6,2,123,122,0.005818652873856242,17130.290000000008
22,exponential,100,40,4,2,10,6,2,121,120,0.005002723281383816,15453.990000000002
23,exponential,100,40,5,2,10,6,2,121,120,0.0053203835271154925,16101.129999999985
24,exponential,100,40,1,2,10,6,3,32,32,0.016743556968859444,16612.5
25,exponential,100,40,2,2,10,6,3,30,30,0.014590210845100733,14857.27
26,exponential,100,40,3,2,10,6,3,29,29,0.017803198782852515,16067.999999999996
27,exponential,100,40,4,2,10,6,3,28,28,0.015540755576690966,14795.570000000005
28,exponential,100,40,5,2,10,6,3,28,28,0.01683450922800481,15435.820000000003
29,exponential,100,40,1,2,10,6,4,4,4,0.04415213182097261,11820.620000000004
30,exponential,100,40,2,2,10,6,4,4,4,0.03597211927654444,11426.240000000003
31,exponential,100,40,3,2,10,6,4,4,4,0.03720913927793828,11485.880000000005
32,exponential,100,40,4,2,10,6,4,4,4,0.03274018673769158,11270.420000000006
33,exponential,100,40,5,2,10,6,4,4,4,0.03882074984313443,11563.580000000004
34,exponential,100,40,1,2,10,6,5,1,1,-0.04145598115952077,9593.02
35,exponential,100,40,2,2,10,6,5,1,1,-0.0739765879337813,9273.76
36,exponential,100,40,3,2,10,6,5,1,1,-0.06905866869848305,9322.04
37,exponential,100,40,4,2,10,6,5,1,1,-0.08682551776684905,9147.62
38,exponential,100,40,5,2,10,6,5,1,1,-0.06265152039897497,9384.939999999999
39,exponential,100,40,1,2,10,6,6,0,0,,10000.0
40,exponential,100,40,2,2,10,6,6,0,0,,10000.0
41,exponential,100,40,3,2,10,6,6,0,0,,10000.0
42,exponential,100,40,4,2,10,6,6,0,0,,10000.0
43,exponential,100,40,5,2,10,6,6,0,0,,10000.0
44,exponential,100,40,1,2,10,8,1,252,251,0.003441968657263843,20859.539999999957
45,exponential,100,40,2,2,10,8,1,237,236,0.004083776166022288,21030.30999999998
46,exponential,100,40,3,2,10,8,1,234,233,0.004388637715811529,22593.09999999998
47,exponential,100,40,4,2,10,8,1,231,230,0.004058185407095658,20767.99
48,exponential,100,40,5,2,10,8,1,229,228,0.004587501470357455,23280.11999999998
49,exponential,100,40,1,2,10,8,2,137,136,0.007076412815115322,24385.579999999965
50,exponential,100,40,2,2,10,8,2,129,128,0.009832885262929403,30346.90999999999
51,exponential,100,40,3,2,10,8,2,128,127,0.011817488225575882,38713.019999999975
52,exponential,100,40,4,2,10,8,2,126,125,0.01037803566330802,31437.889999999985
53,exponential,100,40,5,2,10,8,2,126,125,0.010651216488209705,32525.920000000016
54,exponential,100,40,1,2,10,8,3,33,33,-0.004736476164634279,7591.509999999994
55,exponential,100,40,2,2,10,8,3,33,32,0.001612296167508822,8656.739999999993
56,exponential,100,40,3,2,10,8,3,30,29,0.0047162497166178385,9443.36999999999
57,exponential,100,40,4,2,10,8,3,30,29,0.012109937454731807,12569.079999999994
58,exponential,100,40,5,2,10,8,3,30,29,0.013135337768649811,13003.32999999999
59,exponential,100,40,1,2,10,8,4,5,5,0.02618174532767357,11318.74
60,exponential,100,40,2,2,10,8,4,5,5,0.0518864434247666,12824.370000000003
61,exponential,100,40,3,2,10,8,4,5,5,0.07627954393659755,14144.54
62,exponential,100,40,4,2,10,8,4,5,5,0.07627954393659755,14144.54
63,exponential,100,40,5,2,10,8,4,5,5,0.07546848956591568,14096.480000000001
64,exponential,100,40,1,2,10,8,5,1,1,0.04460234057797945,10440.73
65,exponential,100,40,2,2,10,8,5,1,1,0.09302603295915939,10919.220000000001
66,exponential,100,40,3,2,10,8,5,1,1,0.17637926916646776,11742.86
67,exponential,100,40,4,2,10,8,5,1,1,0.1530929066157154,11512.76
68,exponential,100,40,5,2,10,8,5,1,1,0.1620491999044663,11601.26
69,exponential,100,40,1,2,10,8,6,0,0,,10000.0
70,exponential,100,40,2,2,10,8,6,0,0,,10000.0
71,exponential,100,40,3,2,10,8,6,0,0,,10000.0
72,exponential,100,40,4,2,10,8,6,0,0,,10000.0
73,exponential,100,40,5,2,10,8,6,0,0,,10000.0
74,exponential,100,40,1,2,10,10,1,232,231,0.004682103690056644,25710.259999999977
75,exponential,100,40,2,2,10,10,1,214,213,0.005068032170082866,23492.22
76,exponential,100,40,3,2,10,10,1,211,210,0.005287235562369996,24763.989999999998
77,exponential,100,40,4,2,10,10,1,208,207,0.004961795482885419,22896.89999999998
78,exponential,100,40,5,2,10,10,1,205,204,0.005662386097300392,26033.799999999956
79,exponential,100,40,1,2,10,10,2,138,137,0.011008624935441531,41108.98000000002
80,exponential,100,40,2,2,10,10,2,130,129,0.013084947005981739,45599.340000000026
81,exponential,100,40,3,2,10,10,2,128,127,0.014808796534268647,55648.16000000001
82,exponential,100,40,4,2,10,10,2,126,125,0.014050968634791675,48829.59999999999
83,exponential,100,40,5,2,10,10,2,126,125,0.014420989942042094,51232.150000000016
84,exponential,100,40,1,2,10,10,3,45,45,0.006080922308827228,12440.789999999999
85,exponential,100,40,2,2,10,10,3,44,43,0.012008824650630166,15107.910000000007
86,exponential,100,40,3,2,10,10,3,41,40,0.013375552638537347,15473.359999999995
87,exponential,100,40,4,2,10,10,3,41,40,0.012944279807812384,15100.42000000001
88,exponential,100,40,5,2,10,10,3,41,40,0.013866521930968028,15701.470000000005
89,exponential,100,40,1,2,10,10,4,7,7,0.08103239164385753,16444.269999999997
90,exponential,100,40,2,2,10,10,4,7,7,0.09195919930109368,17612.98
91,exponential,100,40,3,2,10,10,4,7,7,0.08832063874134215,17170.73
92,exponential,100,40,4,2,10,10,4,7,7,0.08530364832160998,16844.07
93,exponential,100,40,5,2,10,10,4,7,7,0.08882931268530041,17211.86
94,exponential,100,40,1,2,10,10,5,1,1,0.04460234057797945,10440.73
95,exponential,100,40,2,2,10,10,5,1,1,0.09302603295915939,10919.220000000001
96,exponential,100,40,3,2,10,10,5,1,1,0.17637926916646776,11742.86
97,exponential,100,40,4,2,10,10,5,1,1,0.1530929066157154,11512.76
98,exponential,100,40,5,2,10,10,5,1,1,0.1620491999044663,11601.26
99,exponential,100,40,1,2,10,10,6,0,0,,10000.0
100,exponential,100,40,2,2,10,10,6,0,0,,10000.0
101,exponential,100,40,3,2,10,10,6,0,0,,10000.0
102,exponential,100,40,4,2,10,10,6,0,0,,10000.0
103,exponential,100,40,5,2,10,10,6,0,0,,10000.0
104,exponential,100,40,1,2,10,12,1,216,215,0.00462146190938269,24026.489999999936
105,exponential,100,40,2,2,10,12,1,199,198,0.004725436233730058,20822.70999999998
106,exponential,100,40,3,2,10,12,1,195,194,0.005619404089479167,24724.40999999999
107,exponential,100,40,4,2,10,12,1,192,191,0.005386393628276825,23427.489999999998
108,exponential,100,40,5,2,10,12,1,189,188,0.005644419582662221,24214.099999999966
109,exponential,100,40,1,2,10,12,2,132,131,0.010397992746827251,35844.64
110,exponential,100,40,2,2,10,12,2,123,122,0.012309366364450855,38204.56000000001
111,exponential,100,40,3,2,10,12,2,121,120,0.013634205010411812,44196.689999999995
112,exponential,100,40,4,2,10,12,2,121,120,0.012695770857968181,39195.58999999999
113,exponential,100,40,5,2,10,12,2,121,120,0.013036013039756603,40991.539999999964
114,exponential,100,40,1,2,10,12,3,37,37,0.0002259094330329392,9081.679999999998
115,exponential,100,40,2,2,10,12,3,37,36,0.004328939329091178,9946.270000000002
116,exponential,100,40,3,2,10,12,3,34,33,0.007966878023149397,11103.810000000003
117,exponential,100,40,4,2,10,12,3,34,33,0.00884247015704321,11348.400000000001
118,exponential,100,40,5,2,10,12,3,34,33,0.00922430170535328,11499.290000000005
119,exponential,100,40,1,2,10,12,4,10,10,0.017650151968641954,11857.330000000002
120,exponential,100,40,2,2,10,12,4,10,10,0.01938260510211356,12039.01
121,exponential,100,40,3,2,10,12,4,9,9,0.0312529432457855,13082.85
122,exponential,100,40,4,2,10,12,4,9,9,0.0312529432457855,13082.85
123,exponential,100,40,5,2,10,12,4,9,9,0.030809057768238717,13031.52
124,exponential,100,40,1,2,10,12,5,3,3,0.014205594279794497,10396.76
125,exponential,100,40,2,2,10,12,5,3,3,0.01250154826246421,10315.839999999998
126,exponential,100,40,3,2,10,12,5,3,3,0.02901796476027335,10830.359999999999
127,exponential,100,40,4,2,10,12,5,3,3,0.015216964638081592,10414.289999999999
128,exponential,100,40,5,2,10,12,5,3,3,0.026027721750218207,10720.049999999997
129,exponential,100,40,1,2,10,12,6,0,0,,10000.0
130,exponential,100,40,2,2,10,12,6,0,0,,10000.0
131,exponential,100,40,3,2,10,12,6,0,0,,10000.0
132,exponential,100,40,4,2,10,12,6,0,0,,10000.0
133,exponential,100,40,5,2,10,12,6,0,0,,10000.0
134,exponential,100,40,1,2,10,14,1,207,206,0.004872327190250033,24257.669999999976
135,exponential,100,40,2,2,10,14,1,191,190,0.0053352542736053955,22538.530000000002
136,exponential,100,40,3,2,10,14,1,185,184,0.006234317229234439,26149.75999999999
137,exponential,100,40,4,2,10,14,1,183,182,0.006095806274579943,25381.040000000008
138,exponential,100,40,5,2,10,14,1,181,180,0.006367227522478084,26397.18000000001
139,exponential,100,40,1,2,10,14,2,125,125,0.010953481355529166,36055.86
140,exponential,100,40,2,2,10,14,2,120,119,0.012929453721429113,40020.67000000001
141,exponential,100,40,3,2,10,14,2,117,116,0.013833600081558635,42991.950000000026
142,exponential,100,40,4,2,10,14,2,115,114,0.01295782598141273,37625.510000000024
143,exponential,100,40,5,2,10,14,2,115,114,0.01326792638152806,39196.079999999994
144,exponential,100,40,1,2,10,14,3,38,38,0.00413810254613296,10539.160000000002
145,exponential,100,40,2,2,10,14,3,38,37,0.009331247528422704,11668.660000000005
146,exponential,100,40,3,2,10,14,3,34,33,0.01071289580519285,11779.209999999997
147,exponential,100,40,4,2,10,14,3,34,33,0.011577724210717483,12103.389999999996
148,exponential,100,40,5,2,10,14,3,34,33,0.011701557399442014,12163.0
149,exponential,100,40,1,2,10,14,4,10,10,0.024466215334852624,12628.069999999998
150,exponential,100,40,2,2,10,14,4,10,10,0.03270069581190806,13612.86
151,exponential,100,40,3,2,10,14,4,9,9,0.02981457544399677,12868.719999999998
152,exponential,100,40,4,2,10,14,4,9,9,0.027720773098938136,12612.369999999997
153,exponential,100,40,5,2,10,14,4,9,9,0.028082196215644672,12681.989999999998
154,exponential,100,40,1,2,10,14,5,1,0,,22109.440000000002
155,exponential,100,40,2,2,10,14,5,1,0,,22109.440000000002
156,exponential,100,40,3,2,10,14,5,1,0,,22109.440000000002
157,exponential,100,40,4,2,10,14,5,1,0,,22109.440000000002
158,exponential,100,40,5,2,10,14,5,1,0,,22109.440000000002
159,exponential,100,40,1,2,10,14,6,1,0,,22109.440000000002
160,exponential,100,40,2,2,10,14,6,1,0,,22109.440000000002
161,exponential,100,40,3,2,10,14,6,1,0,,22109.440000000002
162,exponential,100,40,4,2,10,14,6,1,0,,22109.440000000002
163,exponential,100,40,5,2,10,14,6,1,0,,22109.440000000002
164,exponential,100,40,1,2,13,2,1,0,0,,10000.0
165,exponential,100,40,2,2,13,2,1,0,0,,10000.0
166,exponential,100,40,3,2,13,2,1,0,0,,10000.0
167,exponential,100,40,4,2,13,2,1,0,0,,10000.0
168,exponential,100,40,5,2,13,2,1,0,0,,10000.0
169,exponential,100,40,1,2,13,2,2,0,0,,10000.0
170,exponential,100,40,2,2,13,2,2,0,0,,10000.0
171,exponential,100,40,3,2,13,2,2,0,0,,10000.0
172,exponential,100,40,4,2,13,2,2,0,0,,10000.0
173,exponential,100,40,5,2,13,2,2,0,0,,10000.0
174,exponential,100,40,1,2,13,2,3,0,0,,10000.0
175,exponential,100,40,2,2,13,2,3,0,0,,10000.0
176,exponential,100,40,3,2,13,2,3,0,0,,10000.0
177,exponential,100,40,4,2,13,2,3,0,0,,10000.0
178,exponential,100,40,5,2,13,2,3,0,0,,10000.0
179,exponential,100,40,1,2,13,2,4,0,0,,10000.0
180,exponential,100,40,2,2,13,2,4,0,0,,10000.0
181,exponential,100,40,3,2,13,2,4,0,0,,10000.0
182,exponential,100,40,4,2,13,2,4,0,0,,10000.0
183,exponential,100,40,5,2,13,2,4,0,0,,10000.0
184,exponential,100,40,1,2,13,2,5,0,0,,10000.0
185,exponential,100,40,2,2,13,2,5,0,0,,10000.0
186,exponential,100,40,3,2,13,2,5,0,0,,10000.0
187,exponential,100,40,4,2,13,2,5,0,0,,10000.0
188,exponential,100,40,5,2,13,2,5,0,0,,10000.0
189,exponential,100,40,1,2,13,2,6,0,0,,10000.0
190,exponential,100,40,2,2,13,2,6,0,0,,10000.0
191,exponential,100,40,3,2,13,2,6,0,0,,10000.0
192,exponential,100,40,4,2,13,2,6,0,0,,10000.0
193,exponential,100,40,5,2,13,2,6,0,0,,10000.0
194,exponential,100,40,1,2,13,4,1,292,291,0.003374693473173512,23114.40000000002
195,exponential,100,40,2,2,13,4,1,274,273,0.0039799775121215,24100.600000000002
196,exponential,100,40,3,2,13,4,1,273,272,0.004201317019661486,25759.119999999988
197,exponential,100,40,4,2,13,4,1,268,267,0.004043728835443385,24458.839999999975
198,exponential,100,40,5,2,13,4,1,267,266,0.004448059325171087,27081.92999999998
199,exponential,100,40,1,2,13,4,2,139,139,0.006533608234100434,22334.33
200,exponential,100,40,2,2,13,4,2,134,133,0.007841044354525107,23861.980000000007
201,exponential,100,40,3,2,13,4,2,131,130,0.009166764900522886,27722.329999999998
202,exponential,100,40,4,2,13,4,2,129,128,0.00873201022954595,25927.47000000001
203,exponential,100,40,5,2,13,4,2,129,128,0.009018593184524783,26882.33000000001
204,exponential,100,40,1,2,13,4,3,40,40,0.0361143334826901,35415.32999999997
205,exponential,100,40,2,2,13,4,3,36,36,0.03392177899414037,29337.049999999996
206,exponential,100,40,3,2,13,4,3,35,35,0.03751437598905726,32256.029999999988
207,exponential,100,40,4,2,13,4,3,34,34,0.03570979173122243,29196.41999999999
208,exponential,100,40,5,2,13,4,3,34,34,0.03682521596591294,30375.319999999985
209,exponential,100,40,1,2,13,4,4,9,9,0.06648830488925817,17054.51
210,exponential,100,40,2,2,13,4,4,8,8,0.07835766993597428,17733.699999999997
211,exponential,100,40,3,2,13,4,4,7,7,0.13984815995198083,24258.789999999997
212,exponential,100,40,4,2,13,4,4,7,7,0.13984815995198083,24258.789999999997
213,exponential,100,40,5,2,13,4,4,7,7,0.13921615227425793,24210.73
214,exponential,100,40,1,2,13,4,5,1,1,1.4690265486725664,24521.68
215,exponential,100,40,2,2,13,4,5,1,1,1.4690265486725664,24521.68
216,exponential,100,40,3,2,13,4,5,2,2,0.1693229249299375,13547.34
217,exponential,100,40,4,2,13,4,5,2,2,0.14662446739415547,13029.5
218,exponential,100,40,5,2,13,4,5,2,2,0.1671118477956128,13452.519999999999
219,exponential,100,40,1,2,13,4,6,0,0,,10000.0
220,exponential,100,40,2,2,13,4,6,0,0,,10000.0
221,exponential,100,40,3,2,13,4,6,0,0,,10000.0
222,exponential,100,40,4,2,13,4,6,0,0,,10000.0
223,exponential,100,40,5,2,13,4,6,0,0,,10000.0
224,exponential,100,40,1,2,13,6,1,257,256,0.003577407908560449,21846.66999999998
225,exponential,100,40,2,2,13,6,1,239,238,0.004281200240791647,21981.989999999983
226,exponential,100,40,3,2,13,6,1,237,236,0.004462554484050832,23120.139999999956
227,exponential,100,40,4,2,13,6,1,233,232,0.004134531056108858,21245.200000000026
228,exponential,100,40,5,2,13,6,1,231,230,0.004728334714467577,24135.89999999998
229,exponential,100,40,1,2,13,6,2,137,136,0.005441839848537215,19424.619999999984
230,exponential,100,40,2,2,13,6,2,130,129,0.008703665860440883,26398.63999999998
231,exponential,100,40,3,2,13,6,2,127,126,0.010274611084845793,31449.179999999993
232,exponential,100,40,4,2,13,6,2,125,124,0.009522123691101702,28000.559999999983
233,exponential,100,40,5,2,13,6,2,125,124,0.009797961708168955,29018.399999999972
234,exponential,100,40,1,2,13,6,3,33,33,0.018013336245431912,15509.369999999999
235,exponential,100,40,2,2,13,6,3,32,31,0.017570310840811953,14953.630000000003
236,exponential,100,40,3,2,13,6,3,30,29,0.02144599786539888,16167.129999999996
237,exponential,100,40,4,2,13,6,3,29,28,0.02542684152938651,17687.939999999995
238,exponential,100,40,5,2,13,6,3,29,28,0.02648513336207158,18284.89
239,exponential,100,40,1,2,13,6,4,5,5,0.1338019258611451,16985.199999999997
240,exponential,100,40,2,2,13,6,4,5,5,0.055200172959047264,12931.780000000002
241,exponential,100,40,3,2,13,6,4,5,5,0.048937030874337116,12544.54
242,exponential,100,40,4,2,13,6,4,5,5,0.048937030874337116,12544.54
243,exponential,100,40,5,2,13,6,4,5,5,0.048125976503655236,12500.800000000003
244,exponential,100,40,1,2,13,6,5,0,0,,10000.0
245,exponential,100,40,2,2,13,6,5,0,0,,10000.0
246,exponential,100,40,3,2,13,6,5,0,0,,10000.0
247,exponential,100,40,4,2,13,6,5,0,0,,10000.0
248,exponential,100,40,5,2,13,6,5,0,0,,10000.0
249,exponential,100,40,1,2,13,6,6,0,0,,10000.0
