,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
80,logarithmic,100,20,2,4,10,6,3,69,68,0.0052982608015108255,12146.36000000001
81,logarithmic,100,20,3,4,10,6,3,69,68,0.005404559081324616,12219.67000000001
82,logarithmic,100,20,4,4,10,6,3,69,68,0.006826688668726355,13639.359999999997
83,logarithmic,100,20,5,4,10,6,3,69,68,0.006686658292906371,13456.2
84,logarithmic,100,20,1,4,10,6,4,13,13,0.018672787785164686,12413.840000000002
85,logarithmic,100,20,2,4,10,6,4,13,13,0.016910640401046388,12081.960000000005
86,logarithmic,100,20,3,4,10,6,4,13,13,0.016910640401046388,12081.960000000005
87,logarithmic,100,20,4,4,10,6,4,13,13,0.023049574165182087,13228.520000000002
88,logarithmic,100,20,5,4,10,6,4,13,13,0.023049574165182087,13228.520000000002
89,logarithmic,100,20,1,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
90,logarithmic,100,20,2,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
91,logarithmic,100,20,3,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
92,logarithmic,100,20,4,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
93,logarithmic,100,20,5,4,10,6,5,2,2,0.06289560692754449,11261.659999999998
94,logarithmic,100,20,1,4,10,6,6,1,1,0.3076641444959728,13075.62
95,logarithmic,100,20,2,4,10,6,6,1,1,0.3076641444959728,13075.62
96,logarithmic,100,20,3,4,10,6,6,1,1,0.3076641444959728,13075.62
97,logarithmic,100,20,4,4,10,6,6,1,1,0.3076641444959728,13075.62
98,logarithmic,100,20,5,4,10,6,6,1,1,0.3076641444959728,13075.62
99,logarithmic,100,20,1,4,10,8,1,180,179,0.006158838336660173,25348.079999999998
100,logarithmic,100,20,2,4,10,8,1,182,181,0.005898550694674909,24195.980000000003
101,logarithmic,100,20,3,4,10,8,1,181,180,0.005339704236086934,21815.650000000012
102,logarithmic,100,20,4,4,10,8,1,181,180,0.005927572981054186,24399.06000000002
103,logarithmic,100,20,5,4,10,8,1,182,181,0.005975130462863411,24756.52000000003
104,logarithmic,100,20,1,4,10,8,2,158,157,0.0069819890736855066,25207.164999999986
105,logarithmic,100,20,2,4,10,8,2,160,159,0.006788723212310329,24614.490000000005
106,logarithmic,100,20,3,4,10,8,2,160,159,0.005998501167197421,21688.569999999985
107,logarithmic,100,20,4,4,10,8,2,160,159,0.006466515896653487,23660.30999999999
108,logarithmic,100,20,5,4,10,8,2,160,159,0.0063684626664551915,23320.499999999975
109,logarithmic,100,20,1,4,10,8,3,81,80,0.010192258556646603,19757.24999999998
110,logarithmic,100,20,2,4,10,8,3,81,80,0.00943410069833257,18537.17999999998
111,logarithmic,100,20,3,4,10,8,3,81,80,0.0091516515722007,18161.229999999992
112,logarithmic,100,20,4,4,10,8,3,81,80,0.009084764206407548,18070.049999999992
113,logarithmic,100,20,5,4,10,8,3,81,80,0.008962289078279723,17858.559999999987
114,logarithmic,100,20,1,4,10,8,4,26,26,0.01699644537101262,14982.829999999994
115,logarithmic,100,20,2,4,10,8,4,26,26,0.013975484132811978,13803.529999999999
116,logarithmic,100,20,3,4,10,8,4,26,26,0.013250192300865856,13551.409999999998
117,logarithmic,100,20,4,4,10,8,4,26,26,0.013702192349962347,13735.439999999999
118,logarithmic,100,20,5,4,10,8,4,26,26,0.013702192349962347,13735.439999999999
119,logarithmic,100,20,1,4,10,8,5,5,5,-0.06007818737121369,6382.1
120,logarithmic,100,20,2,4,10,8,5,5,5,-0.06118345453980575,6327.880000000001
121,logarithmic,100,20,3,4,10,8,5,5,5,-0.06273062435112649,6272.120000000001
122,logarithmic,100,20,4,4,10,8,5,5,5,-0.04767286228815213,6864.92
123,logarithmic,100,20,5,4,10,8,5,5,5,-0.04767286228815213,6864.92
124,logarithmic,100,20,1,4,10,8,6,1,1,0.17889526276831985,11778.82
0,logarithmic,100,20,2,4,10,8,6,1,1,0.17889526276831985,11778.82
1,logarithmic,100,20,3,4,10,8,6,1,1,0.17889526276831985,11778.82
2,logarithmic,100,20,4,4,10,8,6,1,1,0.17889526276831985,11778.82
3,logarithmic,100,20,5,4,10,8,6,1,1,0.17889526276831985,11778.82
4,logarithmic,100,20,1,4,10,10,1,150,149,0.004637884214303082,16928.639999999992
5,logarithmic,100,20,2,4,10,10,1,152,151,0.004137622101827376,15682.479999999989
6,logarithmic,100,20,3,4,10,10,1,151,150,0.0038289400705138325,14998.859999999995
7,logarithmic,100,20,4,4,10,10,1,151,150,0.00433356436046698,16303.519999999995
8,logarithmic,100,20,5,4,10,10,1,152,151,0.004401107355158046,16490.28999999999
9,logarithmic,100,20,1,4,10,10,2,122,121,0.0045562574727046005,14729.329999999987
10,logarithmic,100,20,2,4,10,10,2,124,123,0.004279616214940982,14238.724999999997
11,logarithmic,100,20,3,4,10,10,2,126,125,0.004071153561788733,13985.819999999989
12,logarithmic,100,20,4,4,10,10,2,126,125,0.004666215259366989,15241.049999999988
13,logarithmic,100,20,5,4,10,10,2,126,125,0.004541491550554756,14979.394999999988
14,logarithmic,100,20,1,4,10,10,3,76,75,0.004444354535791072,12225.970000000012
15,logarithmic,100,20,2,4,10,10,3,76,75,0.004072936962431886,11847.930000000015
16,logarithmic,100,20,3,4,10,10,3,77,76,0.004435587367963223,12168.910000000007
17,logarithmic,100,20,4,4,10,10,3,77,76,0.005505884783043181,13300.390000000007
18,logarithmic,100,20,5,4,10,10,3,77,76,0.005295052143208506,13060.000000000007
19,logarithmic,100,20,1,4,10,10,4,27,27,0.01016036923685019,12784.479999999998
20,logarithmic,100,20,2,4,10,10,4,27,27,0.009177615952022213,12394.739999999994
21,logarithmic,100,20,3,4,10,10,4,27,27,0.008365677372645767,12147.049999999994
22,logarithmic,100,20,4,4,10,10,4,27,27,0.00880645416691323,12299.339999999995
23,logarithmic,100,20,5,4,10,10,4,27,27,0.00880645416691323,12299.339999999995
24,logarithmic,100,20,1,4,10,10,5,12,12,0.06257178230633191,18850.760000000006
25,logarithmic,100,20,2,4,10,10,5,12,12,0.05997156564495329,18207.250000000004
26,logarithmic,100,20,3,4,10,10,5,12,12,0.05838817278326656,17816.040000000005
27,logarithmic,100,20,4,4,10,10,5,12,12,0.05934073860088893,18140.190000000002
28,logarithmic,100,20,5,4,10,10,5,12,12,0.05934073860088893,18140.190000000002
29,logarithmic,100,20,1,4,10,10,6,3,3,0.23681912933077034,17419.83
30,logarithmic,100,20,2,4,10,10,6,3,3,0.25570128024735544,18328.979999999996
31,logarithmic,100,20,3,4,10,10,6,3,3,0.2518501585370025,18099.300000000003
32,logarithmic,100,20,4,4,10,10,6,3,3,0.25043949091999124,18036.6
33,logarithmic,100,20,5,4,10,10,6,3,3,0.25043949091999124,18036.6
34,logarithmic,100,20,1,4,10,12,1,144,143,0.005864292215322612,19523.330000000005
35,logarithmic,100,20,2,4,10,12,1,146,145,0.004938591464979849,17206.790000000005
36,logarithmic,100,20,3,4,10,12,1,145,144,0.004628971751558371,16352.860000000006
37,logarithmic,100,20,4,4,10,12,1,145,144,0.005601232815182674,18898.27
38,logarithmic,100,20,5,4,10,12,1,146,145,0.0056608208780136535,19125.980000000007
39,logarithmic,100,20,1,4,10,12,2,119,118,0.006627178499774949,18265.3
40,logarithmic,100,20,2,4,10,12,2,121,120,0.0063114514657190155,17696.079999999976
41,logarithmic,100,20,3,4,10,12,2,121,120,0.005663031427197909,16394.48000000001
42,logarithmic,100,20,4,4,10,12,2,121,120,0.00628283623748587,17798.49999999999
43,logarithmic,100,20,5,4,10,12,2,121,120,0.006150616168352569,17534.055000000004
44,logarithmic,100,20,1,4,10,12,3,69,68,0.0032624927394739266,10670.199999999992
45,logarithmic,100,20,2,4,10,12,3,70,69,0.002095263983886298,9821.609999999999
46,logarithmic,100,20,3,4,10,12,3,70,69,0.0017533869865790312,9600.670000000006
47,logarithmic,100,20,4,4,10,12,3,70,69,0.003064710034717143,10659.18
48,logarithmic,100,20,5,4,10,12,3,70,69,0.0028324885763485164,10453.700000000004
49,logarithmic,100,20,1,4,10,12,4,33,33,0.013798444949728142,15240.459999999995
50,logarithmic,100,20,2,4,10,12,4,33,33,0.012279459365594162,14446.129999999988
51,logarithmic,100,20,3,4,10,12,4,33,33,0.011913649803124482,14266.769999999984
52,logarithmic,100,20,4,4,10,12,4,33,33,0.012222006144733961,14467.379999999988
53,logarithmic,100,20,5,4,10,12,4,33,33,0.012222006144733961,14467.379999999988
54,logarithmic,100,20,1,4,10,12,5,9,8,-0.03148567950220745,6841.900000000004
55,logarithmic,100,20,2,4,10,12,5,9,8,-0.03485271427313718,6659.680000000002
56,logarithmic,100,20,3,4,10,12,5,9,8,-0.0368300310915225,6558.740000000002
57,logarithmic,100,20,4,4,10,12,5,9,8,-0.0368300310915225,6558.740000000002
58,logarithmic,100,20,5,4,10,12,5,9,8,-0.0368300310915225,6558.740000000002
59,logarithmic,100,20,1,4,10,12,6,2,2,0.09186382124139776,11836.9
60,logarithmic,100,20,2,4,10,12,6,2,2,0.09186382124139776,11836.9
61,logarithmic,100,20,3,4,10,12,6,2,2,0.09186382124139776,11836.9
62,logarithmic,100,20,4,4,10,12,6,2,2,0.09186382124139776,11836.9
63,logarithmic,100,20,5,4,10,12,6,2,2,0.09186382124139776,11836.9
64,logarithmic,100,20,1,4,10,14,1,124,123,0.006805390807345425,18939.02000000001
65,logarithmic,100,20,2,4,10,14,1,124,123,0.005919770004062202,16912.050000000014
66,logarithmic,100,20,3,4,10,14,1,124,123,0.005440780170577594,15884.840000000018
67,logarithmic,100,20,4,4,10,14,1,124,123,0.0065738372098102975,18518.97000000002
68,logarithmic,100,20,5,4,10,14,1,125,124,0.006666613852431823,18856.000000000022
69,logarithmic,100,20,1,4,10,14,2,105,104,0.005956519953373425,15177.229999999989
70,logarithmic,100,20,2,4,10,14,2,106,105,0.005090956293198663,13846.009999999997
71,logarithmic,100,20,3,4,10,14,2,105,104,0.0044161818760185875,12883.7
72,logarithmic,100,20,4,4,10,14,2,105,104,0.00571090913280314,14817.480000000007
73,logarithmic,100,20,5,4,10,14,2,105,104,0.005652559151593813,14763.850000000011
74,logarithmic,100,20,1,4,10,14,3,69,68,0.009686698520987034,16502.669999999995
75,logarithmic,100,20,2,4,10,14,3,70,69,0.008133622809554373,14805.550000000008
76,logarithmic,100,20,3,4,10,14,3,70,69,0.007788634720231058,14491.210000000021
77,logarithmic,100,20,4,4,10,14,3,70,69,0.009095216185873825,16066.340000000011
78,logarithmic,100,20,5,4,10,14,3,70,69,0.0090049948760592,15948.800000000014
79,logarithmic,100,20,1,4,10,14,4,32,32,0.014442218572833556,15331.009999999998
80,logarithmic,100,20,2,4,10,14,4,32,32,0.011848367144459238,14063.369999999995
81,logarithmic,100,20,3,4,10,14,4,32,32,0.01106196100733868,13766.239999999996
82,logarithmic,100,20,4,4,10,14,4,32,32,0.011379953484623454,13895.779999999999
83,logarithmic,100,20,5,4,10,14,4,32,32,0.011182518136334115,13805.129999999997
84,logarithmic,100,20,1,4,10,14,5,11,11,0.033336768672483676,13913.759999999997
85,logarithmic,100,20,2,4,10,14,5,11,11,0.03588670271952901,14350.189999999997
86,logarithmic,100,20,3,4,10,14,5,11,11,0.035068145526203756,14224.800000000001
87,logarithmic,100,20,4,4,10,14,5,11,11,0.03462716238340842,14178.69
88,logarithmic,100,20,5,4,10,14,5,11,11,0.034062450195196554,14102.19
89,logarithmic,100,20,1,4,10,14,6,0,0,,10000.0
90,logarithmic,100,20,2,4,10,14,6,0,0,,10000.0
91,logarithmic,100,20,3,4,10,14,6,0,0,,10000.0
92,logarithmic,100,20,4,4,10,14,6,0,0,,10000.0
93,logarithmic,100,20,5,4,10,14,6,0,0,,10000.0
94,logarithmic,100,20,1,4,13,2,1,0,0,,10000.0
95,logarithmic,100,20,2,4,13,2,1,0,0,,10000.0
96,logarithmic,100,20,3,4,13,2,1,0,0,,10000.0
97,logarithmic,100,20,4,4,13,2,1,0,0,,10000.0
98,logarithmic,100,20,5,4,13,2,1,0,0,,10000.0
99,logarithmic,100,20,1,4,13,2,2,0,0,,10000.0
100,logarithmic,100,20,2,4,13,2,2,0,0,,10000.0
101,logarithmic,100,20,3,4,13,2,2,0,0,,10000.0
102,logarithmic,100,20,4,4,13,2,2,0,0,,10000.0
103,logarithmic,100,20,5,4,13,2,2,0,0,,10000.0
104,logarithmic,100,20,1,4,13,2,3,0,0,,10000.0
105,logarithmic,100,20,2,4,13,2,3,0,0,,10000.0
106,logarithmic,100,20,3,4,13,2,3,0,0,,10000.0
107,logarithmic,100,20,4,4,13,2,3,0,0,,10000.0
108,logarithmic,100,20,5,4,13,2,3,0,0,,10000.0
109,logarithmic,100,20,1,4,13,2,4,0,0,,10000.0
110,logarithmic,100,20,2,4,13,2,4,0,0,,10000.0
111,logarithmic,100,20,3,4,13,2,4,0,0,,10000.0
112,logarithmic,100,20,4,4,13,2,4,0,0,,10000.0
113,logarithmic,100,20,5,4,13,2,4,0,0,,10000.0
114,logarithmic,100,20,1,4,13,2,5,0,0,,10000.0
115,logarithmic,100,20,2,4,13,2,5,0,0,,10000.0
116,logarithmic,100,20,3,4,13,2,5,0,0,,10000.0
117,logarithmic,100,20,4,4,13,2,5,0,0,,10000.0
118,logarithmic,100,20,5,4,13,2,5,0,0,,10000.0
119,logarithmic,100,20,1,4,13,2,6,0,0,,10000.0
120,logarithmic,100,20,2,4,13,2,6,0,0,,10000.0
121,logarithmic,100,20,3,4,13,2,6,0,0,,10000.0
122,logarithmic,100,20,4,4,13,2,6,0,0,,10000.0
123,logarithmic,100,20,5,4,13,2,6,0,0,,10000.0
124,logarithmic,100,20,1,4,13,4,1,209,208,0.006346829936686472,31022.041800000025
0,logarithmic,100,20,2,4,13,4,1,208,207,0.0060341156150377105,28497.492500000037
1,logarithmic,100,20,3,4,13,4,1,208,207,0.006055539183218188,28697.922400000014
2,logarithmic,100,20,4,4,13,4,1,208,207,0.005954212668042131,28552.112500000036
3,logarithmic,100,20,5,4,13,4,1,209,208,0.005910063383130016,28447.302500000038
4,logarithmic,100,20,1,4,13,4,2,155,154,0.006719480967273135,24188.119999999966
5,logarithmic,100,20,2,4,13,4,2,154,153,0.005757203611795129,20546.110000000015
6,logarithmic,100,20,3,4,13,4,2,155,154,0.005547330104703543,19982.61999999997
7,logarithmic,100,20,4,4,13,4,2,155,154,0.005387411128767815,19786.829999999987
8,logarithmic,100,20,5,4,13,4,2,156,155,0.005603938360861731,20510.01999999999
9,logarithmic,100,20,1,4,13,4,3,62,62,0.0009145932428748166,9706.289999999992
10,logarithmic,100,20,2,4,13,4,3,61,61,-0.001469443316634137,8293.289999999997
11,logarithmic,100,20,3,4,13,4,3,61,61,-0.0017730132010057393,8102.14
12,logarithmic,100,20,4,4,13,4,3,61,61,-0.0001812281564951194,9071.729999999998
13,logarithmic,100,20,5,4,13,4,3,61,61,-0.0001812281564951194,9071.729999999998
14,logarithmic,100,20,1,4,13,4,4,10,10,0.06181283294125404,17943.829999999998
15,logarithmic,100,20,2,4,13,4,4,10,10,0.052613444253819155,16346.759999999998
16,logarithmic,100,20,3,4,13,4,4,10,10,0.05244822944238363,16319.730000000001
17,logarithmic,100,20,4,4,13,4,4,10,10,0.05269768376106152,16352.26
18,logarithmic,100,20,5,4,13,4,4,10,10,0.05269768376106152,16352.26
19,logarithmic,100,20,1,4,13,4,5,2,2,-0.018931260112150353,9605.24
20,logarithmic,100,20,2,4,13,4,5,2,2,-0.010672201790119747,9774.400000000001
21,logarithmic,100,20,3,4,13,4,5,2,2,-0.014644300220656433,9695.680000000002
22,logarithmic,100,20,4,4,13,4,5,2,2,-0.014644300220656433,9695.680000000002
23,logarithmic,100,20,5,4,13,4,5,2,2,-0.014644300220656433,9695.680000000002
24,logarithmic,100,20,1,4,13,4,6,0,0,,10000.0
25,logarithmic,100,20,2,4,13,4,6,0,0,,10000.0
26,logarithmic,100,20,3,4,13,4,6,0,0,,10000.0
27,logarithmic,100,20,4,4,13,4,6,0,0,,10000.0
28,logarithmic,100,20,5,4,13,4,6,0,0,,10000.0
29,logarithmic,100,20,1,4,13,6,1,182,181,0.006178713193290481,25506.020000000026
30,logarithmic,100,20,2,4,13,6,1,184,183,0.005749216192535544,23579.399999999987
31,logarithmic,100,20,3,4,13,6,1,183,182,0.0052796427434746345,21695.520000000008
32,logarithmic,100,20,4,4,13,6,1,183,182,0.005161200421352692,21573.210000000006
33,logarithmic,100,20,5,4,13,6,1,183,182,0.0051991250985760065,21697.25999999998
34,logarithmic,100,20,1,4,13,6,2,157,156,0.006346729686361143,23046.37999999998
35,logarithmic,100,20,2,4,13,6,2,159,158,0.005698502980013241,20820.894999999993
36,logarithmic,100,20,3,4,13,6,2,159,158,0.005262341651616128,19487.55999999999
37,logarithmic,100,20,4,4,13,6,2,159,158,0.005254147528141336,19680.269999999982
38,logarithmic,100,20,5,4,13,6,2,159,158,0.005155194317689395,19344.434999999994
39,logarithmic,100,20,1,4,13,6,3,74,73,0.008428895939452447,15987.640000000018
40,logarithmic,100,20,2,4,13,6,3,74,73,0.00640276063072783,13685.230000000012
41,logarithmic,100,20,3,4,13,6,3,74,73,0.006451606737694364,13727.22000000001
42,logarithmic,100,20,4,4,13,6,3,74,73,0.00750427215483887,15002.499999999998
43,logarithmic,100,20,5,4,13,6,3,74,73,0.007373832900650392,14818.08
44,logarithmic,100,20,1,4,13,6,4,21,21,0.001038535101376668,9704.330000000004
45,logarithmic,100,20,2,4,13,6,4,22,22,-0.003213885784879272,8748.159999999989
46,logarithmic,100,20,3,4,13,6,4,22,22,-0.0044492213632201716,8490.879999999997
47,logarithmic,100,20,4,4,13,6,4,22,22,-0.0002990266886061313,9535.239999999993
48,logarithmic,100,20,5,4,13,6,4,22,22,-0.0007443907908891302,9441.639999999994
49,logarithmic,100,20,1,4,13,6,5,5,5,0.0028621257396645146,9923.77
50,logarithmic,100,20,2,4,13,6,5,5,5,-0.02268185881093211,8702.099999999999
51,logarithmic,100,20,3,4,13,6,5,5,5,-0.02584556572034863,8565.849999999999
52,logarithmic,100,20,4,4,13,6,5,5,5,-0.022885891284536563,8709.089999999998
53,logarithmic,100,20,5,4,13,6,5,5,5,-0.022885891284536563,8709.089999999998
54,logarithmic,100,20,1,4,13,6,6,2,2,0.00561131304306188,9980.300000000001
55,logarithmic,100,20,2,4,13,6,6,2,2,-0.013630975067150768,9543.42
56,logarithmic,100,20,3,4,13,6,6,2,2,-0.013630975067150768,9543.42
57,logarithmic,100,20,4,4,13,6,6,2,2,-0.006143703428935728,9719.68
58,logarithmic,100,20,5,4,13,6,6,2,2,-0.006143703428935728,9719.68
59,logarithmic,100,20,1,4,13,8,1,156,155,0.004287485158291148,16433.789999999986
60,logarithmic,100,20,2,4,13,8,1,158,157,0.0038096825478125484,15213.779999999999
61,logarithmic,100,20,3,4,13,8,1,157,156,0.003514767331525327,14459.94000000001
62,logarithmic,100,20,4,4,13,8,1,157,156,0.003884087352644985,15503.169999999982
63,logarithmic,100,20,5,4,13,8,1,157,156,0.0039282172288389655,15607.41
64,logarithmic,100,20,1,4,13,8,2,132,131,0.004843730954783273,15769.355000000014
65,logarithmic,100,20,2,4,13,8,2,134,133,0.004581701497604008,15188.019999999993
66,logarithmic,100,20,3,4,13,8,2,134,133,0.003999685478872641,14181.215000000002
67,logarithmic,100,20,4,4,13,8,2,134,133,0.004386407917731605,15075.124999999996
68,logarithmic,100,20,5,4,13,8,2,134,133,0.004269186386893042,14798.245000000008
69,logarithmic,100,20,1,4,13,8,3,81,81,0.006521719723779065,15914.840000000013
70,logarithmic,100,20,2,4,13,8,3,81,81,0.0056965435151649845,14731.679999999997
71,logarithmic,100,20,3,4,13,8,3,81,81,0.005405314961903239,14391.51
72,logarithmic,100,20,4,4,13,8,3,81,81,0.006597540356528977,15945.16
73,logarithmic,100,20,5,4,13,8,3,81,81,0.0063997220771779256,15682.280000000008
74,logarithmic,100,20,1,4,13,8,4,29,29,0.01931807282603569,16705.520000000004
75,logarithmic,100,20,2,4,13,8,4,29,29,0.01656549227718743,15397.880000000003
76,logarithmic,100,20,3,4,13,8,4,29,29,0.016365057986674196,15276.660000000009
77,logarithmic,100,20,4,4,13,8,4,29,29,0.01660123313494061,15427.690000000006
78,logarithmic,100,20,5,4,13,8,4,29,29,0.01660123313494061,15427.690000000006
79,logarithmic,100,20,1,4,13,8,5,8,8,0.04096285085858897,13641.179999999997
80,logarithmic,100,20,2,4,13,8,5,9,9,0.03246257216785601,13177.269999999999
81,logarithmic,100,20,3,4,13,8,5,9,9,0.030305596195815965,12909.769999999999
82,logarithmic,100,20,4,4,13,8,5,9,9,0.030305596195815965,12909.769999999999
83,logarithmic,100,20,5,4,13,8,5,9,9,0.030305596195815965,12909.769999999999
84,logarithmic,100,20,1,4,13,8,6,2,2,0.0465016666044507,10786.28
85,logarithmic,100,20,2,4,13,8,6,2,2,0.0545795554564903,10973.83
86,logarithmic,100,20,3,4,13,8,6,2,2,0.05069458838395516,10883.630000000001
87,logarithmic,100,20,4,4,13,8,6,2,2,0.05069458838395516,10883.630000000001
88,logarithmic,100,20,5,4,13,8,6,2,2,0.05069458838395516,10883.630000000001
89,logarithmic,100,20,1,4,13,10,1,142,141,0.005078332022737702,17342.800000000003
90,logarithmic,100,20,2,4,13,10,1,144,143,0.004310237321033305,15577.910000000002
91,logarithmic,100,20,3,4,13,10,1,143,142,0.0038348309454174123,14548.54
92,logarithmic,100,20,4,4,13,10,1,143,142,0.00459172919414697,16210.959999999997
93,logarithmic,100,20,5,4,13,10,1,143,142,0.004638266630708899,16351.300000000008
94,logarithmic,100,20,1,4,13,10,2,123,122,0.006123645310640809,17674.22000000001
95,logarithmic,100,20,2,4,13,10,2,125,124,0.006033922647204426,17561.424999999996
96,logarithmic,100,20,3,4,13,10,2,125,124,0.005406456850992584,16295.895000000017
97,logarithmic,100,20,4,4,13,10,2,125,124,0.005609798114342552,16925.265000000018
98,logarithmic,100,20,5,4,13,10,2,125,124,0.00548184320872968,16659.60500000001
99,logarithmic,100,20,1,4,13,10,3,83,82,0.006772481730973653,15008.579999999994
100,logarithmic,100,20,2,4,13,10,3,83,82,0.005365208979147062,13238.239999999993
101,logarithmic,100,20,3,4,13,10,3,83,82,0.005076307287745137,12977.490000000003
102,logarithmic,100,20,4,4,13,10,3,83,82,0.006179737657519889,14342.779999999999
103,logarithmic,100,20,5,4,13,10,3,83,82,0.005984331796209704,14136.290000000005
104,logarithmic,100,20,1,4,13,10,4,40,40,0.007165142623695176,12835.679999999998
105,logarithmic,100,20,2,4,13,10,4,40,40,0.006316979409473028,12390.400000000001
106,logarithmic,100,20,3,4,13,10,4,40,40,0.0059681959581741354,12219.580000000002
107,logarithmic,100,20,4,4,13,10,4,40,40,0.006144261019628352,12340.639999999996
108,logarithmic,100,20,5,4,13,10,4,40,40,0.006144261019628352,12340.639999999996
109,logarithmic,100,20,1,4,13,10,5,14,14,0.03392106977388732,15711.660000000005
110,logarithmic,100,20,2,4,13,10,5,14,14,0.03389510518958032,15692.880000000006
111,logarithmic,100,20,3,4,13,10,5,14,14,0.03481035678640225,15930.450000000003
112,logarithmic,100,20,4,4,13,10,5,14,14,0.03446632604433443,15865.940000000006
113,logarithmic,100,20,5,4,13,10,5,14,14,0.03446632604433443,15865.940000000006
114,logarithmic,100,20,1,4,13,10,6,1,1,0.318873355263158,13164.04
115,logarithmic,100,20,2,4,13,10,6,1,1,0.318873355263158,13164.04
116,logarithmic,100,20,3,4,13,10,6,1,1,0.318873355263158,13164.04
117,logarithmic,100,20,4,4,13,10,6,1,1,0.318873355263158,13164.04
118,logarithmic,100,20,5,4,13,10,6,1,1,0.318873355263158,13164.04
119,logarithmic,100,20,1,4,13,12,1,127,126,0.004821736384034163,15009.060000000003
120,logarithmic,100,20,2,4,13,12,1,127,126,0.003835125813001596,13126.190000000017
121,logarithmic,100,20,3,4,13,12,1,127,126,0.003505648327817722,12661.530000000006
122,logarithmic,100,20,4,4,13,12,1,127,126,0.004599695625993414,14611.390000000018
123,logarithmic,100,20,5,4,13,12,1,127,126,0.0047147367951718535,14784.570000000022
124,logarithmic,100,20,1,4,13,12,2,110,109,0.0049983111342200934,13996.41999999999
