,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
100,logarithmic,125,40,2,10,16,8,3,116,115,0.004847855909483741,13825.66
101,logarithmic,125,40,3,10,16,8,3,116,115,0.00544983254399747,15014.829999999996
102,logarithmic,125,40,4,10,16,8,3,116,115,0.005033018160012223,14288.379999999996
103,logarithmic,125,40,5,10,16,8,3,116,115,0.00457045070718404,13474.63000000001
104,logarithmic,125,40,1,10,16,8,4,81,80,0.0080041815652775,16225.100000000008
105,logarithmic,125,40,2,10,16,8,4,81,80,0.006946425612173401,14790.450000000017
106,logarithmic,125,40,3,10,16,8,4,81,80,0.007941990086878719,16219.829999999996
107,logarithmic,125,40,4,10,16,8,4,81,80,0.0075630130465430875,15643.580000000013
108,logarithmic,125,40,5,10,16,8,4,81,80,0.006986219600795401,14910.25000000001
109,logarithmic,125,40,1,10,16,8,5,36,35,0.02337727725600504,20266.16
110,logarithmic,125,40,2,10,16,8,5,36,35,0.0207439918003892,18302.930000000008
111,logarithmic,125,40,3,10,16,8,5,36,35,0.022473629025005215,19570.079999999998
112,logarithmic,125,40,4,10,16,8,5,36,35,0.02337658164558624,20175.59000000001
113,logarithmic,125,40,5,10,16,8,5,36,35,0.023998875149099787,20610.340000000007
114,logarithmic,125,40,1,10,16,8,6,18,17,0.04726748201358407,19885.96999999999
115,logarithmic,125,40,2,10,16,8,6,18,17,0.04362676355369098,18620.08999999999
116,logarithmic,125,40,3,10,16,8,6,18,17,0.047357219723140165,20002.77999999998
117,logarithmic,125,40,4,10,16,8,6,18,17,0.04919301160233366,20649.63999999999
118,logarithmic,125,40,5,10,16,8,6,18,17,0.05068697988537701,21203.18999999999
119,logarithmic,125,40,1,10,16,10,1,115,114,0.0053548434669627555,15039.19999999999
120,logarithmic,125,40,2,10,16,10,1,116,115,0.0052843320552604465,14727.26
121,logarithmic,125,40,3,10,16,10,1,116,115,0.005365412455476503,15075.550000000008
122,logarithmic,125,40,4,10,16,10,1,116,115,0.004927732862498095,14274.080000000004
123,logarithmic,125,40,5,10,16,10,1,114,113,0.005183650955529796,14402.119999999999
124,logarithmic,125,40,1,10,16,10,2,113,112,0.006246467727077231,16235.240000000007
0,logarithmic,125,40,2,10,16,10,2,113,112,0.006178904649957273,15921.799999999996
1,logarithmic,125,40,3,10,16,10,2,113,112,0.0071843348877559015,17879.310000000016
2,logarithmic,125,40,4,10,16,10,2,113,112,0.006760010388341364,16856.69000000001
3,logarithmic,125,40,5,10,16,10,2,112,111,0.006474403348611064,16131.87
4,logarithmic,125,40,1,10,16,10,3,110,109,0.006976808731687747,16977.93000000001
5,logarithmic,125,40,2,10,16,10,3,110,109,0.006703859411182265,16181.13
6,logarithmic,125,40,3,10,16,10,3,110,109,0.00733897237420134,17640.0
7,logarithmic,125,40,4,10,16,10,3,110,109,0.0068992140791710324,16665.850000000002
8,logarithmic,125,40,5,10,16,10,3,110,109,0.006823328794466334,16434.60999999998
9,logarithmic,125,40,1,10,16,10,4,85,84,0.005200177047891562,12354.530000000002
10,logarithmic,125,40,2,10,16,10,4,85,84,0.004524362977348374,11556.340000000006
11,logarithmic,125,40,3,10,16,10,4,85,84,0.0052551076312135,12435.25
12,logarithmic,125,40,4,10,16,10,4,85,84,0.004687463804376339,11892.890000000009
13,logarithmic,125,40,5,10,16,10,4,85,84,0.0044166813734445405,11387.41000000001
14,logarithmic,125,40,1,10,16,10,5,46,45,0.001589244345101225,9452.720000000001
15,logarithmic,125,40,2,10,16,10,5,46,45,0.0010067533475980335,9086.659999999998
16,logarithmic,125,40,3,10,16,10,5,46,45,0.002910200024920317,9999.200000000003
17,logarithmic,125,40,4,10,16,10,5,46,45,0.002511506826403829,9814.139999999994
18,logarithmic,125,40,5,10,16,10,5,46,45,0.0015341101432388433,9354.479999999996
19,logarithmic,125,40,1,10,16,10,6,20,20,0.04783158005669389,23786.179999999997
20,logarithmic,125,40,2,10,16,10,6,20,20,0.04674842479113452,23221.480000000007
21,logarithmic,125,40,3,10,16,10,6,20,20,0.04742882512142935,23521.709999999992
22,logarithmic,125,40,4,10,16,10,6,20,20,0.04834014176996036,23949.979999999992
23,logarithmic,125,40,5,10,16,10,6,20,20,0.0480360651203893,23805.989999999994
24,logarithmic,125,40,1,10,16,12,1,104,103,0.0034769707114618953,11595.330000000007
25,logarithmic,125,40,2,10,16,12,1,104,103,0.003954588716324283,11900.089999999997
26,logarithmic,125,40,3,10,16,12,1,103,102,0.004599990054537255,12867.210000000006
27,logarithmic,125,40,4,10,16,12,1,102,101,0.004155706816997458,12301.250000000004
28,logarithmic,125,40,5,10,16,12,1,102,101,0.0038681078267744813,11881.69000000001
29,logarithmic,125,40,1,10,16,12,2,102,101,0.006378513437915784,15359.509999999995
30,logarithmic,125,40,2,10,16,12,2,102,101,0.006553987403941474,15365.48
31,logarithmic,125,40,3,10,16,12,2,101,100,0.00768620571308841,17128.580000000005
32,logarithmic,125,40,4,10,16,12,2,101,100,0.007334449925940072,16466.33
33,logarithmic,125,40,5,10,16,12,2,101,100,0.006891904888052656,15780.529999999995
34,logarithmic,125,40,1,10,16,12,3,98,97,0.004720734049821992,12677.519999999997
35,logarithmic,125,40,2,10,16,12,3,98,97,0.004672405538569416,12472.959999999988
36,logarithmic,125,40,3,10,16,12,3,98,97,0.005582812338092303,13780.629999999997
37,logarithmic,125,40,4,10,16,12,3,98,97,0.00542212327738138,13480.069999999994
38,logarithmic,125,40,5,10,16,12,3,98,97,0.004975196878749703,12783.999999999993
39,logarithmic,125,40,1,10,16,12,4,81,80,0.0029494886548766066,10135.860000000011
40,logarithmic,125,40,2,10,16,12,4,81,80,0.002686190005979769,9885.460000000006
41,logarithmic,125,40,3,10,16,12,4,81,80,0.003974387190416495,11043.730000000009
42,logarithmic,125,40,4,10,16,12,4,81,80,0.003751456674003375,10847.860000000008
43,logarithmic,125,40,5,10,16,12,4,81,80,0.003189753597723371,10206.800000000008
44,logarithmic,125,40,1,10,16,12,5,51,50,0.00810978582800814,13227.42
45,logarithmic,125,40,2,10,16,12,5,51,50,0.007665559394234371,12869.080000000004
46,logarithmic,125,40,3,10,16,12,5,51,50,0.009441040672789164,14116.749999999996
47,logarithmic,125,40,4,10,16,12,5,51,50,0.009054498354502059,13809.279999999997
48,logarithmic,125,40,5,10,16,12,5,51,50,0.008141598400922772,13145.019999999997
49,logarithmic,125,40,1,10,16,12,6,23,22,0.022925668125311868,14681.069999999985
50,logarithmic,125,40,2,10,16,12,6,23,22,0.02076089681307535,13897.459999999992
51,logarithmic,125,40,3,10,16,12,6,23,22,0.024586034398188628,15215.70999999999
52,logarithmic,125,40,4,10,16,12,6,23,22,0.02314536411815349,14737.57999999999
53,logarithmic,125,40,5,10,16,12,6,23,22,0.020519093821863437,13835.029999999993
54,logarithmic,125,40,1,10,16,14,1,97,96,0.003814581877548759,11784.849999999999
55,logarithmic,125,40,2,10,16,14,1,97,96,0.0038777602540589922,11648.860000000006
56,logarithmic,125,40,3,10,16,14,1,96,95,0.004591466423283444,12590.209999999986
57,logarithmic,125,40,4,10,16,14,1,96,95,0.003959445991342278,11783.629999999997
58,logarithmic,125,40,5,10,16,14,1,96,95,0.00365130726565966,11413.880000000001
59,logarithmic,125,40,1,10,16,14,2,95,94,0.006341701992181893,14760.449999999986
60,logarithmic,125,40,2,10,16,14,2,95,94,0.006045415774621472,14031.119999999997
61,logarithmic,125,40,3,10,16,14,2,94,93,0.007185909652061245,15616.899999999994
62,logarithmic,125,40,4,10,16,14,2,94,93,0.006541414707944239,14622.37999999999
63,logarithmic,125,40,5,10,16,14,2,94,93,0.006067787512289341,13987.919999999998
64,logarithmic,125,40,1,10,16,14,3,93,92,0.0044497396118516955,12327.62
65,logarithmic,125,40,2,10,16,14,3,93,92,0.00410138464313498,11762.63
66,logarithmic,125,40,3,10,16,14,3,93,92,0.004704534364487442,12579.519999999995
67,logarithmic,125,40,4,10,16,14,3,93,92,0.004318013193877125,12061.930000000002
68,logarithmic,125,40,5,10,16,14,3,93,92,0.003850736168933273,11589.639999999994
69,logarithmic,125,40,1,10,16,14,4,79,78,0.0018202896307536699,9532.510000000013
70,logarithmic,125,40,2,10,16,14,4,79,78,0.000827372364314926,8841.350000000013
71,logarithmic,125,40,3,10,16,14,4,80,79,0.0029925488725739825,10543.890000000005
72,logarithmic,125,40,4,10,16,14,4,80,79,0.0027578241070126204,10359.310000000014
73,logarithmic,125,40,5,10,16,14,4,80,79,0.002187054844439218,9851.75000000001
74,logarithmic,125,40,1,10,16,14,5,53,53,0.0016379291045055915,9452.869999999992
75,logarithmic,125,40,2,10,16,14,5,53,53,0.00036632154983019636,8800.529999999993
76,logarithmic,125,40,3,10,16,14,5,54,54,0.003402954662623316,10333.359999999995
77,logarithmic,125,40,4,10,16,14,5,54,54,0.0030552472233221443,10163.919999999993
78,logarithmic,125,40,5,10,16,14,5,54,54,0.002256961056388836,9678.069999999992
79,logarithmic,125,40,1,10,16,14,6,25,25,0.004441031178938723,10540.779999999995
80,logarithmic,125,40,2,10,16,14,6,25,25,0.000618413589806992,9421.019999999995
81,logarithmic,125,40,3,10,16,14,6,25,25,0.00753611262876948,11347.569999999994
82,logarithmic,125,40,4,10,16,14,6,25,25,0.00623913018774773,10935.009999999993
83,logarithmic,125,40,5,10,16,14,6,25,25,0.003932224193893744,10249.099999999997
84,logarithmic,125,40,1,10,19,2,1,0,0,,10000.0
85,logarithmic,125,40,2,10,19,2,1,0,0,,10000.0
86,logarithmic,125,40,3,10,19,2,1,0,0,,10000.0
87,logarithmic,125,40,4,10,19,2,1,0,0,,10000.0
88,logarithmic,125,40,5,10,19,2,1,0,0,,10000.0
89,logarithmic,125,40,1,10,19,2,2,0,0,,10000.0
90,logarithmic,125,40,2,10,19,2,2,0,0,,10000.0
91,logarithmic,125,40,3,10,19,2,2,0,0,,10000.0
92,logarithmic,125,40,4,10,19,2,2,0,0,,10000.0
93,logarithmic,125,40,5,10,19,2,2,0,0,,10000.0
94,logarithmic,125,40,1,10,19,2,3,0,0,,10000.0
95,logarithmic,125,40,2,10,19,2,3,0,0,,10000.0
96,logarithmic,125,40,3,10,19,2,3,0,0,,10000.0
97,logarithmic,125,40,4,10,19,2,3,0,0,,10000.0
98,logarithmic,125,40,5,10,19,2,3,0,0,,10000.0
99,logarithmic,125,40,1,10,19,2,4,0,0,,10000.0
100,logarithmic,125,40,2,10,19,2,4,0,0,,10000.0
101,logarithmic,125,40,3,10,19,2,4,0,0,,10000.0
102,logarithmic,125,40,4,10,19,2,4,0,0,,10000.0
103,logarithmic,125,40,5,10,19,2,4,0,0,,10000.0
104,logarithmic,125,40,1,10,19,2,5,0,0,,10000.0
105,logarithmic,125,40,2,10,19,2,5,0,0,,10000.0
106,logarithmic,125,40,3,10,19,2,5,0,0,,10000.0
107,logarithmic,125,40,4,10,19,2,5,0,0,,10000.0
108,logarithmic,125,40,5,10,19,2,5,0,0,,10000.0
109,logarithmic,125,40,1,10,19,2,6,0,0,,10000.0
110,logarithmic,125,40,2,10,19,2,6,0,0,,10000.0
111,logarithmic,125,40,3,10,19,2,6,0,0,,10000.0
112,logarithmic,125,40,4,10,19,2,6,0,0,,10000.0
113,logarithmic,125,40,5,10,19,2,6,0,0,,10000.0
114,logarithmic,125,40,1,10,19,4,1,126,125,0.004921430144737202,14866.255000000006
115,logarithmic,125,40,2,10,19,4,1,126,125,0.004680018420178749,14386.890000000003
116,logarithmic,125,40,3,10,19,4,1,128,127,0.005123960142984427,15433.360000000011
117,logarithmic,125,40,4,10,19,4,1,128,127,0.00455865869927875,14360.430000000004
118,logarithmic,125,40,5,10,19,4,1,128,127,0.004279563242323852,13824.039999999995
119,logarithmic,125,40,1,10,19,4,2,120,119,0.0043660798316037235,13454.859999999999
120,logarithmic,125,40,2,10,19,4,2,120,119,0.0041050685625194485,12810.665000000005
121,logarithmic,125,40,3,10,19,4,2,122,121,0.004656930825816604,13927.845000000005
122,logarithmic,125,40,4,10,19,4,2,122,121,0.004066683391696038,12985.824999999999
123,logarithmic,125,40,5,10,19,4,2,122,121,0.0036522545380264374,12309.444999999994
124,logarithmic,125,40,1,10,19,4,3,89,89,0.0040332454858691405,12442.24000000002
0,logarithmic,125,40,2,10,19,4,3,89,89,0.00406449839580896,12386.420000000013
1,logarithmic,125,40,3,10,19,4,3,91,91,0.00476330355222301,13397.610000000019
2,logarithmic,125,40,4,10,19,4,3,91,91,0.004242469332876104,12751.76000000002
3,logarithmic,125,40,5,10,19,4,3,91,91,0.003658841345968401,12102.460000000014
4,logarithmic,125,40,1,10,19,4,4,46,46,0.0005643271579583038,9514.659999999993
5,logarithmic,125,40,2,10,19,4,4,46,46,2.3016626685819582e-05,9249.789999999997
6,logarithmic,125,40,3,10,19,4,4,47,47,0.004580487636774262,11424.780000000002
7,logarithmic,125,40,4,10,19,4,4,47,47,0.003950785982078184,11013.989999999996
8,logarithmic,125,40,5,10,19,4,4,47,47,0.0030384183305479746,10454.489999999998
9,logarithmic,125,40,1,10,19,4,5,19,19,0.0038822919627075217,10457.179999999997
10,logarithmic,125,40,2,10,19,4,5,19,19,7.350616121618902e-07,9652.65
11,logarithmic,125,40,3,10,19,4,5,19,19,0.0012344958406113203,9856.789999999994
12,logarithmic,125,40,4,10,19,4,5,19,19,0.0010864722929719989,9848.059999999994
13,logarithmic,125,40,5,10,19,4,5,19,19,-0.0005642027871091996,9553.009999999993
14,logarithmic,125,40,1,10,19,4,6,6,6,0.04714109359452925,12618.18
15,logarithmic,125,40,2,10,19,4,6,6,6,0.047787627709783835,12676.850000000002
16,logarithmic,125,40,3,10,19,4,6,6,6,0.05676678043530456,13392.46
17,logarithmic,125,40,4,10,19,4,6,6,6,0.05737779035176894,13457.050000000001
18,logarithmic,125,40,5,10,19,4,6,6,6,0.047419868307520964,12629.400000000001
19,logarithmic,125,40,1,10,19,6,1,121,120,0.004514522725903682,13779.290000000003
20,logarithmic,125,40,2,10,19,6,1,121,120,0.004654792846266559,13861.580000000005
21,logarithmic,125,40,3,10,19,6,1,121,120,0.004599933009768153,13891.599999999997
22,logarithmic,125,40,4,10,19,6,1,122,121,0.003960652008939097,12799.279999999995
23,logarithmic,125,40,5,10,19,6,1,122,121,0.003667851256126027,12367.359999999986
24,logarithmic,125,40,1,10,19,6,2,118,117,0.006045428441013713,16083.804999999993
25,logarithmic,125,40,2,10,19,6,2,118,117,0.0061812249025088375,16153.624999999984
26,logarithmic,125,40,3,10,19,6,2,118,117,0.0061312357054077145,16217.845
27,logarithmic,125,40,4,10,19,6,2,119,118,0.005466604639222225,15065.729999999978
28,logarithmic,125,40,5,10,19,6,2,119,118,0.005045780027986721,14224.909999999993
29,logarithmic,125,40,1,10,19,6,3,104,103,0.003965224978621758,12485.359999999993
30,logarithmic,125,40,2,10,19,6,3,104,103,0.004128885709852906,12367.739999999993
31,logarithmic,125,40,3,10,19,6,3,104,103,0.0042474678330841655,12745.559999999992
32,logarithmic,125,40,4,10,19,6,3,104,103,0.0037871618743430453,12176.11999999999
33,logarithmic,125,40,5,10,19,6,3,104,103,0.0033582956749370766,11500.149999999989
34,logarithmic,125,40,1,10,19,6,4,68,67,-0.000759477621692533,7840.759999999999
35,logarithmic,125,40,2,10,19,6,4,68,67,-0.0008295460018169229,7684.04
36,logarithmic,125,40,3,10,19,6,4,68,67,0.000823471509816743,8668.079999999998
37,logarithmic,125,40,4,10,19,6,4,68,67,0.0003750238215682343,8338.660000000005
38,logarithmic,125,40,5,10,19,6,4,68,67,-0.00030288527985412894,7874.390000000001
39,logarithmic,125,40,1,10,19,6,5,42,42,0.002034015088573172,9413.259999999998
40,logarithmic,125,40,2,10,19,6,5,42,42,0.0008800893114979844,8739.119999999994
41,logarithmic,125,40,3,10,19,6,5,42,42,0.0030797031504365114,9732.379999999997
42,logarithmic,125,40,4,10,19,6,5,42,42,0.002631947380313003,9454.380000000001
43,logarithmic,125,40,5,10,19,6,5,42,42,0.0015302962458248008,9008.219999999996
44,logarithmic,125,40,1,10,19,6,6,19,19,0.02382483280921059,14370.410000000002
45,logarithmic,125,40,2,10,19,6,6,19,19,0.018472544980102226,12874.94
46,logarithmic,125,40,3,10,19,6,6,19,19,0.02206861951271885,13816.169999999998
47,logarithmic,125,40,4,10,19,6,6,19,19,0.020183423577709084,13345.859999999999
48,logarithmic,125,40,5,10,19,6,6,19,19,0.01871964488287427,12905.300000000003
49,logarithmic,125,40,1,10,19,8,1,116,115,0.004627427835936157,13917.500000000004
50,logarithmic,125,40,2,10,19,8,1,116,115,0.004795364866724061,13998.979999999998
51,logarithmic,125,40,3,10,19,8,1,117,116,0.004670912147886708,14085.189999999995
52,logarithmic,125,40,4,10,19,8,1,117,116,0.004058659432070628,13045.110000000002
53,logarithmic,125,40,5,10,19,8,1,115,114,0.004421451342162818,13433.150000000009
54,logarithmic,125,40,1,10,19,8,2,112,111,0.006725455886461922,17007.47999999999
55,logarithmic,125,40,2,10,19,8,2,112,111,0.006904864271416009,17165.480000000003
56,logarithmic,125,40,3,10,19,8,2,113,112,0.007553652798813566,18536.649999999987
57,logarithmic,125,40,4,10,19,8,2,113,112,0.006918160758161337,17240.160000000003
58,logarithmic,125,40,5,10,19,8,2,113,112,0.006927029266136604,17111.549999999996
59,logarithmic,125,40,1,10,19,8,3,102,101,0.005918267170906374,14614.71
60,logarithmic,125,40,2,10,19,8,3,102,101,0.00584228357923953,14209.099999999993
61,logarithmic,125,40,3,10,19,8,3,103,102,0.006253839548330854,15207.309999999989
62,logarithmic,125,40,4,10,19,8,3,103,102,0.005787761668681885,14332.599999999997
63,logarithmic,125,40,5,10,19,8,3,103,102,0.005940471921768707,14508.949999999995
64,logarithmic,125,40,1,10,19,8,4,75,74,0.0032796616709563505,10444.740000000007
65,logarithmic,125,40,2,10,19,8,4,75,74,0.002289219859407631,9618.380000000003
66,logarithmic,125,40,3,10,19,8,4,75,74,0.003381217509741718,10549.210000000006
67,logarithmic,125,40,4,10,19,8,4,75,74,0.002969870137488225,10140.870000000006
68,logarithmic,125,40,5,10,19,8,4,75,74,0.0023624915830737715,9606.750000000013
69,logarithmic,125,40,1,10,19,8,5,44,43,-0.003647721866462288,7299.409999999996
70,logarithmic,125,40,2,10,19,8,5,44,43,-0.004258124093418685,7017.819999999999
71,logarithmic,125,40,3,10,19,8,5,44,43,-0.0022651511174617903,7751.850000000003
72,logarithmic,125,40,4,10,19,8,5,44,43,-0.0026878939152918564,7600.949999999998
73,logarithmic,125,40,5,10,19,8,5,44,43,-0.003710689532135096,7129.149999999998
74,logarithmic,125,40,1,10,19,8,6,25,25,0.03170974545896658,20576.77999999999
75,logarithmic,125,40,2,10,19,8,6,25,25,0.02840234487888649,18854.259999999987
76,logarithmic,125,40,3,10,19,8,6,25,25,0.029610276782302165,19453.139999999985
77,logarithmic,125,40,4,10,19,8,6,25,25,0.02820753708032843,18637.59999999999
78,logarithmic,125,40,5,10,19,8,6,25,25,0.02712315504551375,18076.77999999999
79,logarithmic,125,40,1,10,19,10,1,105,104,0.004571313434372122,13093.329999999978
80,logarithmic,125,40,2,10,19,10,1,105,104,0.005000557508284897,13325.289999999986
81,logarithmic,125,40,3,10,19,10,1,104,103,0.005770074933959699,14639.06999999999
82,logarithmic,125,40,4,10,19,10,1,103,102,0.005134860037415035,13551.21
83,logarithmic,125,40,5,10,19,10,1,103,102,0.004850970129569274,13120.31999999999
84,logarithmic,125,40,1,10,19,10,2,102,101,0.006329570482955789,15209.329999999996
85,logarithmic,125,40,2,10,19,10,2,102,101,0.00650245507988772,15130.00000000001
86,logarithmic,125,40,3,10,19,10,2,101,100,0.007754983308466392,17226.820000000014
87,logarithmic,125,40,4,10,19,10,2,101,100,0.007356121220873226,16585.500000000004
88,logarithmic,125,40,5,10,19,10,2,101,100,0.006915523867489832,15771.950000000008
89,logarithmic,125,40,1,10,19,10,3,99,98,0.004861659170502649,13203.190000000004
90,logarithmic,125,40,2,10,19,10,3,99,98,0.004809452895969254,13007.439999999997
91,logarithmic,125,40,3,10,19,10,3,99,98,0.005834127071060169,14418.300000000007
92,logarithmic,125,40,4,10,19,10,3,99,98,0.005673202604110212,14058.890000000012
93,logarithmic,125,40,5,10,19,10,3,99,98,0.005234407783321758,13413.259999999997
94,logarithmic,125,40,1,10,19,10,4,81,81,0.0013624873260249446,9545.830000000009
95,logarithmic,125,40,2,10,19,10,4,81,81,0.0010157203694342797,9283.330000000004
96,logarithmic,125,40,3,10,19,10,4,81,81,0.002064646474582789,10083.420000000006
97,logarithmic,125,40,4,10,19,10,4,81,81,0.0016254458658549256,9735.010000000006
98,logarithmic,125,40,5,10,19,10,4,81,81,0.0010999023839816473,9223.180000000002
99,logarithmic,125,40,1,10,19,10,5,48,48,0.005289287344235091,11902.04999999999
100,logarithmic,125,40,2,10,19,10,5,48,48,0.004831451216207664,11555.649999999989
101,logarithmic,125,40,3,10,19,10,5,48,48,0.0066435544341242716,12815.549999999997
102,logarithmic,125,40,4,10,19,10,5,48,48,0.006294545011373877,12524.000000000004
103,logarithmic,125,40,5,10,19,10,5,48,48,0.005409181313940493,11910.949999999993
104,logarithmic,125,40,1,10,19,10,6,20,20,0.0058240261284983625,10608.339999999991
105,logarithmic,125,40,2,10,19,10,6,20,20,0.003684590225142912,10144.559999999992
106,logarithmic,125,40,3,10,19,10,6,20,20,0.007454784188702601,10996.239999999996
107,logarithmic,125,40,4,10,19,10,6,20,20,0.007620216747615432,11008.209999999997
108,logarithmic,125,40,5,10,19,10,6,20,20,0.004736180852181896,10424.539999999999
109,logarithmic,125,40,1,10,19,12,1,96,95,0.004606931156899712,12497.519999999984
110,logarithmic,125,40,2,10,19,12,1,96,95,0.004768676774419598,12475.8
111,logarithmic,125,40,3,10,19,12,1,95,94,0.005038828009579993,13035.109999999995
112,logarithmic,125,40,4,10,19,12,1,95,94,0.004405638641213582,12195.739999999989
113,logarithmic,125,40,5,10,19,12,1,95,94,0.004094221843981148,11766.719999999994
114,logarithmic,125,40,1,10,19,12,2,94,93,0.003827201646034879,11881.269999999993
115,logarithmic,125,40,2,10,19,12,2,94,93,0.0036268569586430798,11260.019999999991
116,logarithmic,125,40,3,10,19,12,2,93,92,0.004650918194830383,12456.739999999993
117,logarithmic,125,40,4,10,19,12,2,93,92,0.003999417870886017,11736.359999999991
118,logarithmic,125,40,5,10,19,12,2,93,92,0.0035206425535392193,11127.360000000004
119,logarithmic,125,40,1,10,19,12,3,90,90,0.0015465907960671638,9766.769999999988
120,logarithmic,125,40,2,10,19,12,3,90,90,0.0013216981568689513,9348.609999999993
121,logarithmic,125,40,3,10,19,12,3,90,90,0.0019961018381664036,10071.539999999994
122,logarithmic,125,40,4,10,19,12,3,90,90,0.0016009913082091919,9675.929999999993
123,logarithmic,125,40,5,10,19,12,3,90,90,0.0011233303493776998,9172.509999999991
124,logarithmic,125,40,1,10,19,12,4,82,82,0.0036907778998502474,11599.350000000006
