,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
249,exponential,125,40,1,4,7,6,2,163,162,0.00418352329810469,17979.43000000002
0,exponential,125,40,2,4,7,6,2,155,154,0.006083394274251949,21615.02000000001
1,exponential,125,40,3,4,7,6,2,154,153,0.00690179704343184,24334.27000000001
2,exponential,125,40,4,4,7,6,2,154,153,0.006723326973179869,23829.299999999992
3,exponential,125,40,5,4,7,6,2,152,151,0.006375090394026341,22277.29000000001
4,exponential,125,40,1,4,7,6,3,50,50,0.01560463312026002,20756.570000000014
5,exponential,125,40,2,4,7,6,3,46,45,0.01971395263202139,21407.63000000001
6,exponential,125,40,3,4,7,6,3,46,45,0.02155035326646028,23316.030000000017
7,exponential,125,40,4,4,7,6,3,46,45,0.021563193211764906,23318.880000000005
8,exponential,125,40,5,4,7,6,3,46,45,0.02122563353622347,22987.930000000026
9,exponential,125,40,1,4,7,6,4,11,11,0.03380204597566941,13910.499999999996
10,exponential,125,40,2,4,7,6,4,11,10,0.0590473491931837,17332.049999999996
11,exponential,125,40,3,4,7,6,4,10,9,0.08569420634767387,20141.329999999998
12,exponential,125,40,4,4,7,6,4,10,9,0.08653694837625785,20277.109999999997
13,exponential,125,40,5,4,7,6,4,10,9,0.08653694837625785,20277.109999999997
14,exponential,125,40,1,4,7,6,5,1,1,-0.02084579239641177,9792.6
15,exponential,125,40,2,4,7,6,5,1,1,0.2919265271251602,12904.45
16,exponential,125,40,3,4,7,6,5,1,1,0.2919265271251602,12904.45
17,exponential,125,40,4,4,7,6,5,1,1,0.2919265271251602,12904.45
18,exponential,125,40,5,4,7,6,5,1,1,0.2919265271251602,12904.45
19,exponential,125,40,1,4,7,6,6,0,0,,10000.0
20,exponential,125,40,2,4,7,6,6,0,0,,10000.0
21,exponential,125,40,3,4,7,6,6,0,0,,10000.0
22,exponential,125,40,4,4,7,6,6,0,0,,10000.0
23,exponential,125,40,5,4,7,6,6,0,0,,10000.0
24,exponential,125,40,1,4,7,8,1,284,283,0.004019606353352019,27028.85000000001
25,exponential,125,40,2,4,7,8,1,274,273,0.004435635187376618,26697.110000000015
26,exponential,125,40,3,4,7,8,1,267,266,0.0046616842987002235,27561.600000000028
27,exponential,125,40,4,4,7,8,1,267,266,0.005181015233845787,31699.550000000003
28,exponential,125,40,5,4,7,8,1,266,265,0.004768446218472353,27938.660000000025
29,exponential,125,40,1,4,7,8,2,171,171,0.005270296416494857,22189.519999999993
30,exponential,125,40,2,4,7,8,2,165,164,0.006437781974650921,24168.28
31,exponential,125,40,3,4,7,8,2,162,161,0.007109128822308855,26371.829999999998
32,exponential,125,40,4,4,7,8,2,160,159,0.00704884759619856,25686.69999999999
33,exponential,125,40,5,4,7,8,2,159,158,0.006674202518134272,24042.750000000007
34,exponential,125,40,1,4,7,8,3,53,53,0.007485277959879241,14247.160000000014
35,exponential,125,40,2,4,7,8,3,51,50,0.010776672838023558,15023.370000000006
36,exponential,125,40,3,4,7,8,3,50,49,0.010567467101416858,14695.330000000007
37,exponential,125,40,4,4,7,8,3,50,49,0.011946316369952172,15856.090000000004
38,exponential,125,40,5,4,7,8,3,50,49,0.01134256493855342,15346.040000000006
39,exponential,125,40,1,4,7,8,4,10,10,0.01798420685473675,11850.639999999998
40,exponential,125,40,2,4,7,8,4,10,9,0.026912699691510746,12548.369999999995
41,exponential,125,40,3,4,7,8,4,10,9,0.017047547658009938,11431.029999999999
42,exponential,125,40,4,4,7,8,4,10,9,0.018232168018509718,11555.349999999999
43,exponential,125,40,5,4,7,8,4,10,9,0.018232168018509718,11555.349999999999
44,exponential,125,40,1,4,7,8,5,1,1,0.15388018759401823,11530.32
45,exponential,125,40,2,4,7,8,5,1,1,0.19976108308999205,11986.6
46,exponential,125,40,3,4,7,8,5,1,1,0.19976108308999205,11986.6
47,exponential,125,40,4,4,7,8,5,1,1,0.19976108308999205,11986.6
48,exponential,125,40,5,4,7,8,5,1,1,0.19976108308999205,11986.6
49,exponential,125,40,1,4,7,8,6,0,0,,10000.0
50,exponential,125,40,2,4,7,8,6,0,0,,10000.0
51,exponential,125,40,3,4,7,8,6,0,0,,10000.0
52,exponential,125,40,4,4,7,8,6,0,0,,10000.0
53,exponential,125,40,5,4,7,8,6,0,0,,10000.0
54,exponential,125,40,1,4,7,10,1,255,254,0.004245425377071631,25745.450000000004
55,exponential,125,40,2,4,7,10,1,243,242,0.004737924815462881,25259.039999999954
56,exponential,125,40,3,4,7,10,1,236,235,0.00493228831538669,25553.38999999998
57,exponential,125,40,4,4,7,10,1,235,234,0.0056509192479461895,30211.83000000001
58,exponential,125,40,5,4,7,10,1,233,232,0.004938043768515053,24912.969999999994
59,exponential,125,40,1,4,7,10,2,165,165,0.0035880958594328963,16592.905199999994
60,exponential,125,40,2,4,7,10,2,159,158,0.005460130363839768,20087.184499999985
61,exponential,125,40,3,4,7,10,2,157,156,0.005789141646147346,20815.914299999986
62,exponential,125,40,4,4,7,10,2,156,155,0.005834144294272424,20817.00429999999
63,exponential,125,40,5,4,7,10,2,154,153,0.005656180991029187,19952.554500000006
64,exponential,125,40,1,4,7,10,3,50,50,-0.002293895074476626,8527.329999999998
65,exponential,125,40,2,4,7,10,3,49,48,0.0010031052200997765,9234.369999999994
66,exponential,125,40,3,4,7,10,3,48,47,0.0008806263713246451,9155.359999999995
67,exponential,125,40,4,4,7,10,3,48,47,0.0018228014127238672,9631.009999999993
68,exponential,125,40,5,4,7,10,3,48,47,0.0009420600561156517,9202.409999999998
69,exponential,125,40,1,4,7,10,4,9,9,0.030351751757188534,12970.909999999996
70,exponential,125,40,2,4,7,10,4,9,9,0.034298079118407085,13418.58
71,exponential,125,40,3,4,7,10,4,9,9,0.034298079118407085,13418.58
72,exponential,125,40,4,4,7,10,4,9,9,0.034298079118407085,13418.58
73,exponential,125,40,5,4,7,10,4,9,9,0.034298079118407085,13418.58
74,exponential,125,40,1,4,7,10,5,1,1,0.04424884025217097,10438.960000000003
75,exponential,125,40,2,4,7,10,5,1,1,0.12061377423575594,11196.52
76,exponential,125,40,3,4,7,10,5,1,1,0.17824432020934952,11768.230000000003
77,exponential,125,40,4,4,7,10,5,1,1,0.15748780777923171,11562.320000000002
78,exponential,125,40,5,4,7,10,5,1,1,0.15748780777923171,11562.320000000002
79,exponential,125,40,1,4,7,10,6,0,0,,10000.0
80,exponential,125,40,2,4,7,10,6,0,0,,10000.0
81,exponential,125,40,3,4,7,10,6,0,0,,10000.0
82,exponential,125,40,4,4,7,10,6,0,0,,10000.0
83,exponential,125,40,5,4,7,10,6,0,0,,10000.0
84,exponential,125,40,1,4,7,12,1,236,235,0.004411539315480779,25146.709999999995
85,exponential,125,40,2,4,7,12,1,223,222,0.005019949175181046,24825.819999999996
86,exponential,125,40,3,4,7,12,1,217,216,0.0051645769287136725,24916.720000000038
87,exponential,125,40,4,4,7,12,1,216,215,0.006116003781205361,30593.85999999997
88,exponential,125,40,5,4,7,12,1,214,213,0.00525790873619206,24827.900000000005
89,exponential,125,40,1,4,7,12,2,161,161,0.00574239947182078,23049.983200000002
90,exponential,125,40,2,4,7,12,2,150,149,0.0069797217558799805,23955.713300000003
91,exponential,125,40,3,4,7,12,2,149,148,0.00761710598222928,26276.3627
92,exponential,125,40,4,4,7,12,2,147,146,0.007325661039498835,24760.0331
93,exponential,125,40,5,4,7,12,2,146,145,0.00639991729517179,21446.353999999996
94,exponential,125,40,1,4,7,12,3,45,45,-0.000824202937870008,8898.990000000007
95,exponential,125,40,2,4,7,12,3,44,43,0.0006638392301654142,8748.450000000003
96,exponential,125,40,3,4,7,12,3,43,42,0.0005756879574432477,8737.410000000002
97,exponential,125,40,4,4,7,12,3,43,42,0.0028239410831073747,9632.130000000003
98,exponential,125,40,5,4,7,12,3,43,42,0.0018383495649981821,9210.950000000003
99,exponential,125,40,1,4,7,12,4,8,8,0.024449098818290778,11952.140000000001
100,exponential,125,40,2,4,7,12,4,7,7,-0.01060254750363673,8721.519999999997
101,exponential,125,40,3,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
102,exponential,125,40,4,4,7,12,4,7,7,-0.012400795029684062,8562.21
103,exponential,125,40,5,4,7,12,4,7,7,-0.01458048900065054,8452.21
104,exponential,125,40,1,4,7,12,5,2,2,0.008305502496968029,10100.880000000001
105,exponential,125,40,2,4,7,12,5,2,2,-0.010158027273094436,9697.74
106,exponential,125,40,3,4,7,12,5,2,2,-0.020969661200306272,9464.63
107,exponential,125,40,4,4,7,12,5,2,2,-0.01643943430827028,9555.07
108,exponential,125,40,5,4,7,12,5,2,2,-0.02405326101757438,9385.800000000001
109,exponential,125,40,1,4,7,12,6,0,0,,10000.0
110,exponential,125,40,2,4,7,12,6,0,0,,10000.0
111,exponential,125,40,3,4,7,12,6,0,0,,10000.0
112,exponential,125,40,4,4,7,12,6,0,0,,10000.0
113,exponential,125,40,5,4,7,12,6,0,0,,10000.0
114,exponential,125,40,1,4,7,14,1,229,228,0.004542718692540084,25047.170000000046
115,exponential,125,40,2,4,7,14,1,216,215,0.0050955253004795285,24450.209999999992
116,exponential,125,40,3,4,7,14,1,210,209,0.005351597371579024,25019.83999999998
117,exponential,125,40,4,4,7,14,1,209,208,0.006311445403472182,30652.619999999988
118,exponential,125,40,5,4,7,14,1,207,206,0.0054880265451849155,25163.079999999998
119,exponential,125,40,1,4,7,14,2,152,151,0.004990356878694879,19430.97
120,exponential,125,40,2,4,7,14,2,140,139,0.006943588373518896,22192.569999999996
121,exponential,125,40,3,4,7,14,2,139,138,0.007060911553289868,22544.13999999999
122,exponential,125,40,4,4,7,14,2,137,136,0.0067405073990444465,21359.21
123,exponential,125,40,5,4,7,14,2,136,135,0.0057418555726157375,18332.139999999992
124,exponential,125,40,1,4,7,14,3,40,40,-0.005280662621649916,7928.34
125,exponential,125,40,2,4,7,14,3,38,37,-0.002346780637988345,8233.780000000004
126,exponential,125,40,3,4,7,14,3,38,37,-0.0017702361462714601,8405.159999999998
127,exponential,125,40,4,4,7,14,3,38,37,3.44577325492437e-05,9025.160000000003
128,exponential,125,40,5,4,7,14,3,38,37,-0.0007592781469712604,8736.28
129,exponential,125,40,1,4,7,14,4,10,10,0.0051907115009576415,10435.160000000002
130,exponential,125,40,2,4,7,14,4,10,10,-0.0003582992637212831,9838.160000000002
131,exponential,125,40,3,4,7,14,4,10,10,-0.0036747282907853133,9488.779999999997
132,exponential,125,40,4,4,7,14,4,10,10,0.0006936238124868749,9930.820000000003
133,exponential,125,40,5,4,7,14,4,10,10,-0.000829141529373946,9772.880000000001
134,exponential,125,40,1,4,7,14,5,1,1,0.08955146486906929,10880.77
135,exponential,125,40,2,4,7,14,5,1,1,0.08955146486906929,10880.77
136,exponential,125,40,3,4,7,14,5,1,1,0.08955146486906929,10880.77
137,exponential,125,40,4,4,7,14,5,1,1,0.08955146486906929,10880.77
138,exponential,125,40,5,4,7,14,5,1,1,0.08955146486906929,10880.77
139,exponential,125,40,1,4,7,14,6,1,0,,22109.440000000002
140,exponential,125,40,2,4,7,14,6,1,0,,22109.440000000002
141,exponential,125,40,3,4,7,14,6,1,0,,22109.440000000002
142,exponential,125,40,4,4,7,14,6,1,0,,22109.440000000002
143,exponential,125,40,5,4,7,14,6,1,0,,22109.440000000002
144,exponential,125,40,1,4,10,2,1,0,0,,10000.0
145,exponential,125,40,2,4,10,2,1,0,0,,10000.0
146,exponential,125,40,3,4,10,2,1,0,0,,10000.0
147,exponential,125,40,4,4,10,2,1,0,0,,10000.0
148,exponential,125,40,5,4,10,2,1,0,0,,10000.0
149,exponential,125,40,1,4,10,2,2,0,0,,10000.0
150,exponential,125,40,2,4,10,2,2,0,0,,10000.0
151,exponential,125,40,3,4,10,2,2,0,0,,10000.0
152,exponential,125,40,4,4,10,2,2,0,0,,10000.0
153,exponential,125,40,5,4,10,2,2,0,0,,10000.0
154,exponential,125,40,1,4,10,2,3,0,0,,10000.0
155,exponential,125,40,2,4,10,2,3,0,0,,10000.0
156,exponential,125,40,3,4,10,2,3,0,0,,10000.0
157,exponential,125,40,4,4,10,2,3,0,0,,10000.0
158,exponential,125,40,5,4,10,2,3,0,0,,10000.0
159,exponential,125,40,1,4,10,2,4,0,0,,10000.0
160,exponential,125,40,2,4,10,2,4,0,0,,10000.0
161,exponential,125,40,3,4,10,2,4,0,0,,10000.0
162,exponential,125,40,4,4,10,2,4,0,0,,10000.0
163,exponential,125,40,5,4,10,2,4,0,0,,10000.0
164,exponential,125,40,1,4,10,2,5,0,0,,10000.0
165,exponential,125,40,2,4,10,2,5,0,0,,10000.0
166,exponential,125,40,3,4,10,2,5,0,0,,10000.0
167,exponential,125,40,4,4,10,2,5,0,0,,10000.0
168,exponential,125,40,5,4,10,2,5,0,0,,10000.0
169,exponential,125,40,1,4,10,2,6,0,0,,10000.0
170,exponential,125,40,2,4,10,2,6,0,0,,10000.0
171,exponential,125,40,3,4,10,2,6,0,0,,10000.0
172,exponential,125,40,4,4,10,2,6,0,0,,10000.0
173,exponential,125,40,5,4,10,2,6,0,0,,10000.0
174,exponential,125,40,1,4,10,4,1,304,303,0.0034061935592133346,24341.90000000003
175,exponential,125,40,2,4,10,4,1,290,289,0.004234745359246063,27611.66000000001
176,exponential,125,40,3,4,10,4,1,284,283,0.004267038243654048,27241.560000000005
177,exponential,125,40,4,4,10,4,1,283,282,0.0047263765908926265,31109.470000000012
178,exponential,125,40,5,4,10,4,1,282,281,0.004500693651817334,28673.940000000013
179,exponential,125,40,1,4,10,4,2,151,150,0.004879044238570649,19359.19000000001
180,exponential,125,40,2,4,10,4,2,145,144,0.007430329017315985,25276.33
181,exponential,125,40,3,4,10,4,2,143,142,0.0077693660438938605,26172.320000000043
182,exponential,125,40,4,4,10,4,2,142,141,0.007464733951070125,24932.89000000003
183,exponential,125,40,5,4,10,4,2,141,140,0.007114732899004351,23559.10000000002
184,exponential,125,40,1,4,10,4,3,42,42,0.013659731887165858,16860.85
185,exponential,125,40,2,4,10,4,3,39,38,0.019525134969589086,18671.059999999998
186,exponential,125,40,3,4,10,4,3,38,37,0.01920265612587824,18001.789999999997
187,exponential,125,40,4,4,10,4,3,38,37,0.019922062247964726,18498.639999999996
188,exponential,125,40,5,4,10,4,3,38,37,0.015132042896352066,15715.740000000005
189,exponential,125,40,1,4,10,4,4,7,7,-0.003541630010467343,9045.950000000004
190,exponential,125,40,2,4,10,4,4,9,9,0.03504953125408915,13149.950000000004
191,exponential,125,40,3,4,10,4,4,8,8,0.032048878227091654,12344.85
192,exponential,125,40,4,4,10,4,4,8,8,0.034544971192185414,12623.870000000003
193,exponential,125,40,5,4,10,4,4,8,8,0.032603374423002436,12384.869999999999
194,exponential,125,40,1,4,10,4,5,1,1,-0.045681235713790944,9551.54
195,exponential,125,40,2,4,10,4,5,1,1,-0.0739765879337813,9273.76
196,exponential,125,40,3,4,10,4,5,1,1,-0.08682551776684905,9147.62
197,exponential,125,40,4,4,10,4,5,1,1,-0.07924083950959339,9222.08
198,exponential,125,40,5,4,10,4,5,1,1,-0.07924083950959339,9222.08
199,exponential,125,40,1,4,10,4,6,0,0,,10000.0
200,exponential,125,40,2,4,10,4,6,0,0,,10000.0
201,exponential,125,40,3,4,10,4,6,0,0,,10000.0
202,exponential,125,40,4,4,10,4,6,0,0,,10000.0
203,exponential,125,40,5,4,10,4,6,0,0,,10000.0
204,exponential,125,40,1,4,10,6,1,277,276,0.003731992822627728,24424.88000000001
205,exponential,125,40,2,4,10,6,1,265,264,0.004268496199112558,24827.71000000001
206,exponential,125,40,3,4,10,6,1,259,258,0.004622259360171756,26430.719999999976
207,exponential,125,40,4,4,10,6,1,259,258,0.005113053679640521,30224.519999999993
208,exponential,125,40,5,4,10,6,1,258,257,0.004500164065587434,25226.61999999998
209,exponential,125,40,1,4,10,6,2,172,172,0.005003849843999863,21372.494299999984
210,exponential,125,40,2,4,10,6,2,165,164,0.006312600407552488,23656.6838
211,exponential,125,40,3,4,10,6,2,162,161,0.0066091922029832394,24352.423599999966
212,exponential,125,40,4,4,10,6,2,160,159,0.006304479970298129,22920.85399999998
213,exponential,125,40,5,4,10,6,2,159,158,0.005924150170726638,21468.814299999973
214,exponential,125,40,1,4,10,6,3,51,51,0.011340217369904043,16993.989999999998
215,exponential,125,40,2,4,10,6,3,47,46,0.007759770447714627,12562.740000000005
216,exponential,125,40,3,4,10,6,3,48,47,0.0091084931247126,13404.100000000004
217,exponential,125,40,4,4,10,6,3,47,46,0.009472169668831156,13486.940000000011
218,exponential,125,40,5,4,10,6,3,47,46,0.008954032183403448,13162.050000000008
219,exponential,125,40,1,4,10,6,4,8,8,0.040442756827074156,13569.929999999998
220,exponential,125,40,2,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
221,exponential,125,40,3,4,10,6,4,8,8,0.035275202802645726,12999.52
222,exponential,125,40,4,4,10,6,4,8,8,0.036227807458664094,13095.88
223,exponential,125,40,5,4,10,6,4,8,8,0.036227807458664094,13095.88
224,exponential,125,40,1,4,10,6,5,2,2,0.0990645139230946,12038.840000000004
225,exponential,125,40,2,4,10,6,5,2,2,0.160187428662874,13408.869999999999
226,exponential,125,40,3,4,10,6,5,2,2,0.18900270164967078,14116.030000000002
227,exponential,125,40,4,4,10,6,5,2,2,0.17862444543461187,13864.970000000001
228,exponential,125,40,5,4,10,6,5,2,2,0.17862444543461187,13864.970000000001
229,exponential,125,40,1,4,10,6,6,0,0,,10000.0
230,exponential,125,40,2,4,10,6,6,0,0,,10000.0
231,exponential,125,40,3,4,10,6,6,0,0,,10000.0
232,exponential,125,40,4,4,10,6,6,0,0,,10000.0
233,exponential,125,40,5,4,10,6,6,0,0,,10000.0
234,exponential,125,40,1,4,10,8,1,242,241,0.005173133208463548,30164.189999999988
235,exponential,125,40,2,4,10,8,1,228,227,0.005788281454063008,29697.369999999995
236,exponential,125,40,3,4,10,8,1,221,220,0.005983830771778693,29763.26000000004
237,exponential,125,40,4,4,10,8,1,220,219,0.006901872871602163,36347.27000000004
238,exponential,125,40,5,4,10,8,1,218,217,0.006068071808927411,29490.05
239,exponential,125,40,1,4,10,8,2,177,177,0.006135663480779379,26892.162300000025
240,exponential,125,40,2,4,10,8,2,165,164,0.007387608479363362,28374.972299999987
241,exponential,125,40,3,4,10,8,2,164,163,0.007600094200767051,29245.13199999999
242,exponential,125,40,4,4,10,8,2,162,161,0.007339273699211216,27759.38239999999
243,exponential,125,40,5,4,10,8,2,161,160,0.006500403510038033,23967.3535
244,exponential,125,40,1,4,10,8,3,47,47,0.004484373293454997,11354.940000000015
245,exponential,125,40,2,4,10,8,3,46,45,0.005531122671114747,10856.45
246,exponential,125,40,3,4,10,8,3,46,45,0.006011184965105095,11085.17
247,exponential,125,40,4,4,10,8,3,46,45,0.007487675299802161,11911.300000000001
248,exponential,125,40,5,4,10,8,3,47,46,0.005285589166356839,10916.930000000002
249,exponential,125,40,1,4,10,8,4,10,10,0.03101042679676765,13325.890000000001
