,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
249,exponential,100,20,1,2,22,6,2,135,134,0.0059022840903708695,19313.79999999999
0,exponential,100,20,2,2,22,6,2,125,124,0.010077215026632043,31927.86999999999
1,exponential,100,20,3,2,22,6,2,121,121,0.01002827726565929,30507.919999999976
2,exponential,100,20,4,2,22,6,2,119,118,0.010863372918069067,30872.450000000015
3,exponential,100,20,5,2,22,6,2,118,117,0.010799674282439473,30293.619999999977
4,exponential,100,20,1,2,22,6,3,35,35,0.010477371428571624,14120.63
5,exponential,100,20,2,2,22,6,3,33,33,0.011807846212886547,14361.039999999999
6,exponential,100,20,3,2,22,6,3,34,34,0.01263630411457908,14916.250000000002
7,exponential,100,20,4,2,22,6,3,34,33,0.015203849441755174,15256.02
8,exponential,100,20,5,2,22,6,3,33,32,0.01612374827869876,15493.330000000009
9,exponential,100,20,1,2,22,6,4,7,7,0.05663183434010747,14065.770000000002
10,exponential,100,20,2,2,22,6,4,8,8,0.01812500060074769,11428.920000000002
11,exponential,100,20,3,2,22,6,4,8,8,0.013422228550500605,11001.340000000004
12,exponential,100,20,4,2,22,6,4,8,8,0.02148245928376248,11717.109999999999
13,exponential,100,20,5,2,22,6,4,7,7,0.06471222533453808,14779.990000000002
14,exponential,100,20,1,2,22,6,5,1,1,0.10086100861008608,11008.6
15,exponential,100,20,2,2,22,6,5,1,1,0.07060270602706026,10706.02
16,exponential,100,20,3,2,22,6,5,1,1,0.061377613776137756,10613.77
17,exponential,100,20,4,2,22,6,5,1,1,0.08351783517835168,10835.17
18,exponential,100,20,5,2,22,6,5,1,1,0.09626896268962686,10962.68
19,exponential,100,20,1,2,22,6,6,0,0,,10000.0
20,exponential,100,20,2,2,22,6,6,0,0,,10000.0
21,exponential,100,20,3,2,22,6,6,0,0,,10000.0
22,exponential,100,20,4,2,22,6,6,0,0,,10000.0
23,exponential,100,20,5,2,22,6,6,0,0,,10000.0
24,exponential,100,20,1,2,22,8,1,202,201,0.0036815677133474824,18034.949999999953
25,exponential,100,20,2,2,22,8,1,191,190,0.005381924248348669,24683.729999999992
26,exponential,100,20,3,2,22,8,1,181,181,0.004961084258814363,21322.549999999985
27,exponential,100,20,4,2,22,8,1,177,176,0.00548172419183578,21413.17999999996
28,exponential,100,20,5,2,22,8,1,177,176,0.0053675921880267504,21091.949999999975
29,exponential,100,20,1,2,22,8,2,124,123,0.006885699948040714,20200.979999999996
30,exponential,100,20,2,2,22,8,2,114,114,0.008526851315450008,23556.509999999987
31,exponential,100,20,3,2,22,8,2,115,115,0.00947759807114315,26445.120000000014
32,exponential,100,20,4,2,22,8,2,112,111,0.009994026144962066,25416.709999999995
33,exponential,100,20,5,2,22,8,2,111,110,0.009904062997839028,24897.850000000006
34,exponential,100,20,1,2,22,8,3,41,41,0.001167129366830327,10135.190000000008
35,exponential,100,20,2,2,22,8,3,41,41,0.007290074464257414,12973.150000000005
36,exponential,100,20,3,2,22,8,3,41,41,0.007823287206374355,13171.600000000004
37,exponential,100,20,4,2,22,8,3,40,39,0.00886917503544588,12681.480000000005
38,exponential,100,20,5,2,22,8,3,39,38,0.009576309541921083,12924.639999999994
39,exponential,100,20,1,2,22,8,4,8,8,-0.0005778385794776983,9864.66
40,exponential,100,20,2,2,22,8,4,8,8,0.02147503417562855,11723.419999999998
41,exponential,100,20,3,2,22,8,4,8,8,0.03914679753573613,13339.619999999997
42,exponential,100,20,4,2,22,8,4,8,8,0.03531282682458541,12933.679999999997
43,exponential,100,20,5,2,22,8,4,8,8,0.03645028336079906,13049.849999999999
44,exponential,100,20,1,2,22,8,5,3,3,0.026682648923193792,10806.33
45,exponential,100,20,2,2,22,8,5,3,3,0.02009033950087716,10588.75
46,exponential,100,20,3,2,22,8,5,3,3,0.012970400404808671,10372.22
47,exponential,100,20,4,2,22,8,5,3,3,0.008184523841404626,10229.41
48,exponential,100,20,5,2,22,8,5,3,3,0.01123716325768038,10332.32
49,exponential,100,20,1,2,22,8,6,0,0,,10000.0
50,exponential,100,20,2,2,22,8,6,0,0,,10000.0
51,exponential,100,20,3,2,22,8,6,0,0,,10000.0
52,exponential,100,20,4,2,22,8,6,0,0,,10000.0
53,exponential,100,20,5,2,22,8,6,0,0,,10000.0
54,exponential,100,20,1,2,22,10,1,186,185,0.0043234537653470085,19260.60999999997
55,exponential,100,20,2,2,22,10,1,173,172,0.005896946602788032,24627.209999999977
56,exponential,100,20,3,2,22,10,1,165,165,0.005208535044117106,20601.92999999998
57,exponential,100,20,4,2,22,10,1,161,160,0.005794841832535942,20905.000000000015
58,exponential,100,20,5,2,22,10,1,160,159,0.005707373782874224,20784.199999999975
59,exponential,100,20,1,2,22,10,2,120,120,0.007569000241641684,22947.63999999998
60,exponential,100,20,2,2,22,10,2,112,112,0.008958789327869603,25137.650000000012
61,exponential,100,20,3,2,22,10,2,111,111,0.009171471153114995,25261.430000000015
62,exponential,100,20,4,2,22,10,2,107,106,0.009819088644853351,24479.690000000002
63,exponential,100,20,5,2,22,10,2,107,106,0.009797371743212751,24402.44
64,exponential,100,20,1,2,22,10,3,51,51,0.006639314190746941,13485.669999999995
65,exponential,100,20,2,2,22,10,3,48,48,0.0049220231331653826,12113.830000000002
66,exponential,100,20,3,2,22,10,3,48,48,0.004713922483742804,11994.589999999997
67,exponential,100,20,4,2,22,10,3,47,46,0.006991612380167505,12347.539999999994
68,exponential,100,20,5,2,22,10,3,46,45,0.007685508457672759,12575.699999999995
69,exponential,100,20,1,2,22,10,4,11,11,0.00806949091107208,10757.180000000002
70,exponential,100,20,2,2,22,10,4,10,10,0.011050131058232583,10985.960000000001
71,exponential,100,20,3,2,22,10,4,10,10,0.012502030513997226,11153.420000000002
72,exponential,100,20,4,2,22,10,4,10,9,0.01738456785397576,10587.789999999997
73,exponential,100,20,5,2,22,10,4,10,9,0.018395640330610117,10718.979999999996
74,exponential,100,20,1,2,22,10,5,2,2,0.018845560752836794,10370.419999999998
75,exponential,100,20,2,2,22,10,5,2,2,0.00927814209450907,10172.44
76,exponential,100,20,3,2,22,10,5,2,2,0.004773637590004537,10082.9
77,exponential,100,20,4,2,22,10,5,2,2,0.008831414375054062,10163.56
78,exponential,100,20,5,2,22,10,5,2,2,0.013410373499467693,10262.379999999997
79,exponential,100,20,1,2,22,10,6,1,1,0.07048075941614781,10704.31
80,exponential,100,20,2,2,22,10,6,1,1,0.07048075941614781,10704.31
81,exponential,100,20,3,2,22,10,6,1,1,0.07048075941614781,10704.31
82,exponential,100,20,4,2,22,10,6,1,1,0.07048075941614781,10704.31
83,exponential,100,20,5,2,22,10,6,1,1,0.07048075941614781,10704.31
84,exponential,100,20,1,2,22,12,1,172,171,0.00475743947951788,20015.49999999997
85,exponential,100,20,2,2,22,12,1,159,158,0.006471664701830772,24886.579999999998
86,exponential,100,20,3,2,22,12,1,151,151,0.005512195934525244,20034.23999999998
87,exponential,100,20,4,2,22,12,1,147,146,0.006484721881529326,21410.55999999998
88,exponential,100,20,5,2,22,12,1,146,145,0.0063915019862359375,21132.629999999983
89,exponential,100,20,1,2,22,12,2,106,106,0.0013274082712760808,10441.429999999993
90,exponential,100,20,2,2,22,12,2,99,99,0.004123553715145777,13602.31
91,exponential,100,20,3,2,22,12,2,98,98,0.004034343310949167,13392.970000000008
92,exponential,100,20,4,2,22,12,2,94,93,0.004953139022485129,13512.210000000005
93,exponential,100,20,5,2,22,12,2,94,93,0.004746836214790681,13221.86
94,exponential,100,20,1,2,22,12,3,48,48,0.0007841102756596252,9860.499999999995
95,exponential,100,20,2,2,22,12,3,46,46,-0.0015152260832680012,8878.790000000005
96,exponential,100,20,3,2,22,12,3,46,46,-0.0016575191705803737,8783.12
97,exponential,100,20,4,2,22,12,3,44,43,0.00507065051580667,11201.850000000008
98,exponential,100,20,5,2,22,12,3,45,44,0.0062308658608907445,11785.300000000001
99,exponential,100,20,1,2,22,12,4,10,10,0.07170881938325101,18725.079999999998
100,exponential,100,20,2,2,22,12,4,10,10,0.06934290595249143,18193.010000000006
101,exponential,100,20,3,2,22,12,4,10,10,0.07079480540825608,18527.44000000001
102,exponential,100,20,4,2,22,12,4,10,9,0.08395284026365132,17896.179999999997
103,exponential,100,20,5,2,22,12,4,10,9,0.08496391274028568,18062.799999999996
104,exponential,100,20,1,2,22,12,5,1,1,-0.0027548209366391524,9972.619999999999
105,exponential,100,20,2,2,22,12,5,1,1,-0.0218896582532946,9782.44
106,exponential,100,20,3,2,22,12,5,1,1,-0.030898667262303666,9692.9
107,exponential,100,20,4,2,22,12,5,1,1,-0.022783113692204617,9773.56
108,exponential,100,20,5,2,22,12,5,1,1,-0.013625195443377354,9864.579999999998
109,exponential,100,20,1,2,22,12,6,0,0,,10000.0
110,exponential,100,20,2,2,22,12,6,0,0,,10000.0
111,exponential,100,20,3,2,22,12,6,0,0,,10000.0
112,exponential,100,20,4,2,22,12,6,0,0,,10000.0
113,exponential,100,20,5,2,22,12,6,0,0,,10000.0
114,exponential,100,20,1,2,22,14,1,168,167,0.00542225664600827,22250.479999999967
115,exponential,100,20,2,2,22,14,1,155,154,0.007108009090684885,26951.460000000006
116,exponential,100,20,3,2,22,14,1,148,148,0.006217577232170268,22187.699999999983
117,exponential,100,20,4,2,22,14,1,143,142,0.007349087839997975,23861.139999999992
118,exponential,100,20,5,2,22,14,1,142,141,0.007253378358817668,23416.58999999999
119,exponential,100,20,1,2,22,14,2,105,105,0.0030490722128010917,12556.919999999982
120,exponential,100,20,2,2,22,14,2,98,98,0.00611929050988707,16607.139999999992
121,exponential,100,20,3,2,22,14,2,96,96,0.0063199408116082914,16623.179999999993
122,exponential,100,20,4,2,22,14,2,93,92,0.00785674412206853,17691.47
123,exponential,100,20,5,2,22,14,2,93,92,0.007642496077641877,17306.019999999993
124,exponential,100,20,1,2,22,14,3,45,45,0.0018826402825608182,9915.010000000007
125,exponential,100,20,2,2,22,14,3,44,44,0.0009871940609804558,9400.559999999992
126,exponential,100,20,3,2,22,14,3,44,44,0.00033902201901489184,9153.579999999994
127,exponential,100,20,4,2,22,14,3,43,42,0.008157468520057628,11965.609999999991
128,exponential,100,20,5,2,22,14,3,45,44,0.009499141126920184,12824.96
129,exponential,100,20,1,2,22,14,4,15,15,0.03527349666891093,16178.329999999998
130,exponential,100,20,2,2,22,14,4,15,15,0.05746173404347081,21109.009999999987
131,exponential,100,20,3,2,22,14,4,15,15,0.05740113756523487,21068.459999999992
132,exponential,100,20,4,2,22,14,4,15,14,0.06589566653431435,20650.01
133,exponential,100,20,5,2,22,14,4,15,14,0.07055201170790877,22068.589999999997
134,exponential,100,20,1,2,22,14,5,0,0,,10000.0
135,exponential,100,20,2,2,22,14,5,0,0,,10000.0
136,exponential,100,20,3,2,22,14,5,0,0,,10000.0
137,exponential,100,20,4,2,22,14,5,0,0,,10000.0
138,exponential,100,20,5,2,22,14,5,0,0,,10000.0
139,exponential,100,20,1,2,22,14,6,0,0,,10000.0
140,exponential,100,20,2,2,22,14,6,0,0,,10000.0
141,exponential,100,20,3,2,22,14,6,0,0,,10000.0
142,exponential,100,20,4,2,22,14,6,0,0,,10000.0
143,exponential,100,20,5,2,22,14,6,0,0,,10000.0
144,exponential,100,20,1,2,25,2,1,0,0,,10000.0
145,exponential,100,20,2,2,25,2,1,0,0,,10000.0
146,exponential,100,20,3,2,25,2,1,0,0,,10000.0
147,exponential,100,20,4,2,25,2,1,0,0,,10000.0
148,exponential,100,20,5,2,25,2,1,0,0,,10000.0
149,exponential,100,20,1,2,25,2,2,0,0,,10000.0
150,exponential,100,20,2,2,25,2,2,0,0,,10000.0
151,exponential,100,20,3,2,25,2,2,0,0,,10000.0
152,exponential,100,20,4,2,25,2,2,0,0,,10000.0
153,exponential,100,20,5,2,25,2,2,0,0,,10000.0
154,exponential,100,20,1,2,25,2,3,0,0,,10000.0
155,exponential,100,20,2,2,25,2,3,0,0,,10000.0
156,exponential,100,20,3,2,25,2,3,0,0,,10000.0
157,exponential,100,20,4,2,25,2,3,0,0,,10000.0
158,exponential,100,20,5,2,25,2,3,0,0,,10000.0
159,exponential,100,20,1,2,25,2,4,0,0,,10000.0
160,exponential,100,20,2,2,25,2,4,0,0,,10000.0
161,exponential,100,20,3,2,25,2,4,0,0,,10000.0
162,exponential,100,20,4,2,25,2,4,0,0,,10000.0
163,exponential,100,20,5,2,25,2,4,0,0,,10000.0
164,exponential,100,20,1,2,25,2,5,0,0,,10000.0
165,exponential,100,20,2,2,25,2,5,0,0,,10000.0
166,exponential,100,20,3,2,25,2,5,0,0,,10000.0
167,exponential,100,20,4,2,25,2,5,0,0,,10000.0
168,exponential,100,20,5,2,25,2,5,0,0,,10000.0
169,exponential,100,20,1,2,25,2,6,0,0,,10000.0
170,exponential,100,20,2,2,25,2,6,0,0,,10000.0
171,exponential,100,20,3,2,25,2,6,0,0,,10000.0
172,exponential,100,20,4,2,25,2,6,0,0,,10000.0
173,exponential,100,20,5,2,25,2,6,0,0,,10000.0
174,exponential,100,20,1,2,25,4,1,235,234,0.0032781390261218102,18485.939999999988
175,exponential,100,20,2,2,25,4,1,219,218,0.004126607137333161,21803.800000000007
176,exponential,100,20,3,2,25,4,1,212,212,0.0038706612199334335,19806.22999999999
177,exponential,100,20,4,2,25,4,1,209,208,0.00454469375030331,21058.809999999994
178,exponential,100,20,5,2,25,4,1,208,207,0.004565329672401717,21138.020000000008
179,exponential,100,20,1,2,25,4,2,127,126,0.006614339305335726,20370.050000000003
180,exponential,100,20,2,2,25,4,2,118,117,0.010363486073883764,30721.440000000017
181,exponential,100,20,3,2,25,4,2,114,114,0.008863052439618548,24753.77999999999
182,exponential,100,20,4,2,25,4,2,113,112,0.010314687807666803,26951.06000000002
183,exponential,100,20,5,2,25,4,2,113,112,0.010093993312625314,26223.320000000007
184,exponential,100,20,1,2,25,4,3,28,28,0.04438182560821946,29163.519999999975
185,exponential,100,20,2,2,25,4,3,25,25,0.06073336682992749,36999.27999999999
186,exponential,100,20,3,2,25,4,3,24,24,0.049576254548534815,28228.799999999996
187,exponential,100,20,4,2,25,4,3,24,23,0.054702923880954935,28169.57
188,exponential,100,20,5,2,25,4,3,24,23,0.05203023709341828,26390.079999999984
189,exponential,100,20,1,2,25,4,4,3,3,0.003273809879133936,10081.200000000003
190,exponential,100,20,2,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
191,exponential,100,20,3,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
192,exponential,100,20,4,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
193,exponential,100,20,5,2,25,4,4,3,3,0.10846256121644099,13368.140000000001
194,exponential,100,20,1,2,25,4,5,0,0,,10000.0
195,exponential,100,20,2,2,25,4,5,0,0,,10000.0
196,exponential,100,20,3,2,25,4,5,0,0,,10000.0
197,exponential,100,20,4,2,25,4,5,0,0,,10000.0
198,exponential,100,20,5,2,25,4,5,0,0,,10000.0
199,exponential,100,20,1,2,25,4,6,0,0,,10000.0
200,exponential,100,20,2,2,25,4,6,0,0,,10000.0
201,exponential,100,20,3,2,25,4,6,0,0,,10000.0
202,exponential,100,20,4,2,25,4,6,0,0,,10000.0
203,exponential,100,20,5,2,25,4,6,0,0,,10000.0
204,exponential,100,20,1,2,25,6,1,214,213,0.0033899807958558295,17644.679999999968
205,exponential,100,20,2,2,25,6,1,202,201,0.0045189584155936385,22083.949999999997
206,exponential,100,20,3,2,25,6,1,193,193,0.004428673709875711,20403.22999999998
207,exponential,100,20,4,2,25,6,1,191,190,0.005242366515701711,22037.29999999998
208,exponential,100,20,5,2,25,6,1,189,188,0.00509747023208541,21351.049999999974
209,exponential,100,20,1,2,25,6,2,135,134,0.005362232333026339,18023.5
210,exponential,100,20,2,2,25,6,2,122,122,0.00987123434177681,30645.389999999992
211,exponential,100,20,3,2,25,6,2,119,119,0.010284788592293273,30988.279999999988
212,exponential,100,20,4,2,25,6,2,117,116,0.011170676055400078,31392.430000000008
213,exponential,100,20,5,2,25,6,2,116,115,0.011124233400385061,30797.510000000013
214,exponential,100,20,1,2,25,6,3,36,36,0.006338766171211317,12298.960000000001
215,exponential,100,20,2,2,25,6,3,34,34,0.008337372751153687,12939.910000000007
216,exponential,100,20,3,2,25,6,3,34,34,0.008647332203827018,13031.290000000014
217,exponential,100,20,4,2,25,6,3,34,33,0.011093999594313658,13353.69000000001
218,exponential,100,20,5,2,25,6,3,33,32,0.011890550824430416,13508.740000000005
219,exponential,100,20,1,2,25,6,4,8,8,0.019467831921277177,11517.600000000002
220,exponential,100,20,2,2,25,6,4,8,8,0.02394865102983923,11972.33
221,exponential,100,20,3,2,25,6,4,8,8,0.01931823264430525,11535.490000000003
222,exponential,100,20,4,2,25,6,4,8,8,0.025569621759739182,12101.06
223,exponential,100,20,5,2,25,6,4,8,8,0.033478929733885984,12811.750000000002
224,exponential,100,20,1,2,25,6,5,1,1,0.10086100861008608,11008.6
225,exponential,100,20,2,2,25,6,5,1,1,0.07060270602706026,10706.02
226,exponential,100,20,3,2,25,6,5,1,1,0.061377613776137756,10613.77
227,exponential,100,20,4,2,25,6,5,1,1,0.08351783517835168,10835.17
228,exponential,100,20,5,2,25,6,5,1,1,0.09626896268962686,10962.68
229,exponential,100,20,1,2,25,6,6,0,0,,10000.0
230,exponential,100,20,2,2,25,6,6,0,0,,10000.0
231,exponential,100,20,3,2,25,6,6,0,0,,10000.0
232,exponential,100,20,4,2,25,6,6,0,0,,10000.0
233,exponential,100,20,5,2,25,6,6,0,0,,10000.0
234,exponential,100,20,1,2,25,8,1,195,194,0.004070581772110777,19011.20999999996
235,exponential,100,20,2,2,25,8,1,183,182,0.006054891448957712,26624.789999999975
236,exponential,100,20,3,2,25,8,1,176,176,0.005420004300274149,22445.359999999993
237,exponential,100,20,4,2,25,8,1,173,172,0.005938048434656739,22539.36999999997
238,exponential,100,20,5,2,25,8,1,171,170,0.005783441238260743,21826.499999999985
239,exponential,100,20,1,2,25,8,2,124,123,0.006490412529598391,19236.18
240,exponential,100,20,2,2,25,8,2,115,115,0.00847169891337421,23596.399999999987
241,exponential,100,20,3,2,25,8,2,114,114,0.00878810354655028,24264.150000000005
242,exponential,100,20,4,2,25,8,2,110,109,0.009197622755437427,22923.809999999983
243,exponential,100,20,5,2,25,8,2,110,109,0.00918722557451946,22819.609999999982
244,exponential,100,20,1,2,25,8,3,40,40,0.005656768905563933,12228.310000000003
245,exponential,100,20,2,2,25,8,3,40,40,0.006457956888886523,12561.21
246,exponential,100,20,3,2,25,8,3,40,40,0.004622922996951622,11618.470000000003
247,exponential,100,20,4,2,25,8,3,38,37,0.006004605711744523,11269.299999999996
248,exponential,100,20,5,2,25,8,3,36,35,0.006560542301131863,11377.779999999993
249,exponential,100,20,1,2,25,8,4,7,7,-0.017975279500252093,8765.45
