,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
54,logarithmic,50,40,1,4,16,14,6,6,6,0.03392537459526362,12149.879999999997
55,logarithmic,50,40,2,4,16,14,6,6,6,0.03790693883434013,12432.400000000001
56,logarithmic,50,40,3,4,16,14,6,6,6,0.03338063485784422,12105.76
57,logarithmic,50,40,4,4,16,14,6,6,6,0.03379017253531054,12143.38
58,logarithmic,50,40,5,4,16,14,6,6,6,0.03475121072470363,12202.939999999999
59,logarithmic,50,40,1,4,19,2,1,0,0,,10000.0
60,logarithmic,50,40,2,4,19,2,1,0,0,,10000.0
61,logarithmic,50,40,3,4,19,2,1,0,0,,10000.0
62,logarithmic,50,40,4,4,19,2,1,0,0,,10000.0
63,logarithmic,50,40,5,4,19,2,1,0,0,,10000.0
64,logarithmic,50,40,1,4,19,2,2,0,0,,10000.0
65,logarithmic,50,40,2,4,19,2,2,0,0,,10000.0
66,logarithmic,50,40,3,4,19,2,2,0,0,,10000.0
67,logarithmic,50,40,4,4,19,2,2,0,0,,10000.0
68,logarithmic,50,40,5,4,19,2,2,0,0,,10000.0
69,logarithmic,50,40,1,4,19,2,3,0,0,,10000.0
70,logarithmic,50,40,2,4,19,2,3,0,0,,10000.0
71,logarithmic,50,40,3,4,19,2,3,0,0,,10000.0
72,logarithmic,50,40,4,4,19,2,3,0,0,,10000.0
73,logarithmic,50,40,5,4,19,2,3,0,0,,10000.0
74,logarithmic,50,40,1,4,19,2,4,0,0,,10000.0
75,logarithmic,50,40,2,4,19,2,4,0,0,,10000.0
76,logarithmic,50,40,3,4,19,2,4,0,0,,10000.0
77,logarithmic,50,40,4,4,19,2,4,0,0,,10000.0
78,logarithmic,50,40,5,4,19,2,4,0,0,,10000.0
79,logarithmic,50,40,1,4,19,2,5,0,0,,10000.0
80,logarithmic,50,40,2,4,19,2,5,0,0,,10000.0
81,logarithmic,50,40,3,4,19,2,5,0,0,,10000.0
82,logarithmic,50,40,4,4,19,2,5,0,0,,10000.0
83,logarithmic,50,40,5,4,19,2,5,0,0,,10000.0
84,logarithmic,50,40,1,4,19,2,6,0,0,,10000.0
85,logarithmic,50,40,2,4,19,2,6,0,0,,10000.0
86,logarithmic,50,40,3,4,19,2,6,0,0,,10000.0
87,logarithmic,50,40,4,4,19,2,6,0,0,,10000.0
88,logarithmic,50,40,5,4,19,2,6,0,0,,10000.0
89,logarithmic,50,40,1,4,19,4,1,170,169,0.00693551601083803,26999.970000000005
90,logarithmic,50,40,2,4,19,4,1,172,171,0.006288589242357812,24727.050000000003
91,logarithmic,50,40,3,4,19,4,1,174,173,0.005864236381009559,23001.01
92,logarithmic,50,40,4,4,19,4,1,175,174,0.005920568332668874,23290.899999999972
93,logarithmic,50,40,5,4,19,4,1,175,174,0.006246873565508982,24933.899999999994
94,logarithmic,50,40,1,4,19,4,2,132,131,0.006947192479104882,21389.779999999988
95,logarithmic,50,40,2,4,19,4,2,133,132,0.005569771671576602,17987.829999999976
96,logarithmic,50,40,3,4,19,4,2,134,133,0.004548778233184876,15621.58999999999
97,logarithmic,50,40,4,4,19,4,2,135,134,0.004379936047679185,15294.029999999975
98,logarithmic,50,40,5,4,19,4,2,135,134,0.004751612304965951,16286.759999999978
99,logarithmic,50,40,1,4,19,4,3,59,58,-0.0009076230843979743,8231.680000000006
100,logarithmic,50,40,2,4,19,4,3,60,59,-0.002450798225037351,7280.440000000003
101,logarithmic,50,40,3,4,19,4,3,60,59,-0.0032152528991850763,6953.740000000007
102,logarithmic,50,40,4,4,19,4,3,60,59,-0.003996160449595569,6558.789999999999
103,logarithmic,50,40,5,4,19,4,3,61,60,-0.0011979994159044415,7770.499999999996
104,logarithmic,50,40,1,4,19,4,4,13,13,0.010749223766510212,11280.29
105,logarithmic,50,40,2,4,19,4,4,12,12,0.0038154352110978,10278.740000000002
106,logarithmic,50,40,3,4,19,4,4,12,12,0.0008028935938463553,9836.330000000004
107,logarithmic,50,40,4,4,19,4,4,12,12,-0.0016261463805069265,9524.6
108,logarithmic,50,40,5,4,19,4,4,12,12,0.00535727930546684,10513.42
109,logarithmic,50,40,1,4,19,4,5,1,1,0.009902464447918875,10098.419999999998
110,logarithmic,50,40,2,4,19,4,5,1,1,-0.005435187253368995,9945.98
111,logarithmic,50,40,3,4,19,4,5,1,1,-0.018762564217109746,9813.519999999999
112,logarithmic,50,40,4,4,19,4,5,1,1,-0.048097684461320886,9521.96
113,logarithmic,50,40,5,4,19,4,5,1,1,-0.044077134986226015,9561.919999999998
114,logarithmic,50,40,1,4,19,4,6,0,0,,10000.0
115,logarithmic,50,40,2,4,19,4,6,0,0,,10000.0
116,logarithmic,50,40,3,4,19,4,6,0,0,,10000.0
117,logarithmic,50,40,4,4,19,4,6,0,0,,10000.0
118,logarithmic,50,40,5,4,19,4,6,0,0,,10000.0
119,logarithmic,50,40,1,4,19,6,1,147,146,0.005532164543784066,19260.78000000001
120,logarithmic,50,40,2,4,19,6,1,149,148,0.004746370079891516,17292.350000000006
121,logarithmic,50,40,3,4,19,6,1,150,149,0.00393932531567244,15231.119999999999
122,logarithmic,50,40,4,4,19,6,1,151,150,0.003920188256596165,15209.599999999984
123,logarithmic,50,40,5,4,19,6,1,151,150,0.004533969679833779,16814.189999999988
124,logarithmic,50,40,1,4,19,6,2,128,127,0.004149002770808547,14403.749999999998
0,logarithmic,50,40,2,4,19,6,2,129,128,0.0043523913270086196,14917.22999999999
1,logarithmic,50,40,3,4,19,6,2,132,131,0.0032555584316179844,12928.935000000012
2,logarithmic,50,40,4,4,19,6,2,133,132,0.00290875440439543,12402.045
3,logarithmic,50,40,5,4,19,6,2,135,134,0.003547429144350679,13677.34
4,logarithmic,50,40,1,4,19,6,3,75,75,0.0107150030406559,21076.67000000001
5,logarithmic,50,40,2,4,19,6,3,75,75,0.011426050900531174,22439.039999999994
6,logarithmic,50,40,3,4,19,6,3,76,76,0.01061201588030853,21312.66
7,logarithmic,50,40,4,4,19,6,3,76,76,0.01005805147671604,20303.000000000004
8,logarithmic,50,40,5,4,19,6,3,76,76,0.009581362354669335,19510.250000000007
9,logarithmic,50,40,1,4,19,6,4,23,23,0.01392126686227839,13288.309999999996
10,logarithmic,50,40,2,4,19,6,4,23,23,0.013858468511590753,13315.35
11,logarithmic,50,40,3,4,19,6,4,23,23,0.012316299558169425,12831.149999999994
12,logarithmic,50,40,4,4,19,6,4,23,23,0.011546532866525776,12609.639999999994
13,logarithmic,50,40,5,4,19,6,4,23,23,0.012277535682896832,12845.209999999997
14,logarithmic,50,40,1,4,19,6,5,6,6,0.014224024803548322,10717.750000000002
15,logarithmic,50,40,2,4,19,6,5,5,5,0.01330902146401754,10438.339999999998
16,logarithmic,50,40,3,4,19,6,5,6,6,0.006271621953544246,10164.029999999993
17,logarithmic,50,40,4,4,19,6,5,6,6,0.004113526010764615,10015.639999999996
18,logarithmic,50,40,5,4,19,6,5,6,6,0.005915262963966293,10180.209999999994
19,logarithmic,50,40,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
20,logarithmic,50,40,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
21,logarithmic,50,40,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
22,logarithmic,50,40,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
23,logarithmic,50,40,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
24,logarithmic,50,40,1,4,19,8,1,134,133,0.00756728160442032,23459.68000000001
25,logarithmic,50,40,2,4,19,8,1,135,134,0.0066089569647431136,20778.700000000015
26,logarithmic,50,40,3,4,19,8,1,137,136,0.005595094575980627,18117.639999999996
27,logarithmic,50,40,4,4,19,8,1,138,137,0.005724313111222904,18433.880000000005
28,logarithmic,50,40,5,4,19,8,1,138,137,0.006827625454122441,21649.530000000006
29,logarithmic,50,40,1,4,19,8,2,125,124,0.007255347910731597,20721.025
30,logarithmic,50,40,2,4,19,8,2,124,123,0.0069858070319474665,19987.520000000004
31,logarithmic,50,40,3,4,19,8,2,125,124,0.005119627907793671,15916.239999999994
32,logarithmic,50,40,4,4,19,8,2,126,125,0.004824771132347278,15338.110000000011
33,logarithmic,50,40,5,4,19,8,2,126,125,0.005701367465653153,17250.299999999996
34,logarithmic,50,40,1,4,19,8,3,80,79,0.009112374913018731,17450.259999999987
35,logarithmic,50,40,2,4,19,8,3,80,79,0.009685427963065072,18375.690000000002
36,logarithmic,50,40,3,4,19,8,3,81,80,0.007702850772083242,15718.929999999993
37,logarithmic,50,40,4,4,19,8,3,81,80,0.00736668029506569,15201.089999999986
38,logarithmic,50,40,5,4,19,8,3,81,80,0.008241186251239596,16531.48999999999
39,logarithmic,50,40,1,4,19,8,4,32,32,0.006021376395598563,11696.609999999993
40,logarithmic,50,40,2,4,19,8,4,31,31,0.00612260790478089,11660.219999999998
41,logarithmic,50,40,3,4,19,8,4,31,31,0.0041356987687153415,10964.429999999995
42,logarithmic,50,40,4,4,19,8,4,31,31,0.0038710166594237037,10786.779999999995
43,logarithmic,50,40,5,4,19,8,4,31,31,0.00507860616852392,11277.239999999994
44,logarithmic,50,40,1,4,19,8,5,14,14,0.010237334474103079,11328.329999999996
45,logarithmic,50,40,2,4,19,8,5,14,14,0.01544314437608074,12086.470000000001
46,logarithmic,50,40,3,4,19,8,5,15,15,0.008448595707218244,11057.659999999998
47,logarithmic,50,40,4,4,19,8,5,15,15,0.006813262516329817,10802.669999999995
48,logarithmic,50,40,5,4,19,8,5,15,15,0.009204679488098746,11216.289999999995
49,logarithmic,50,40,1,4,19,8,6,0,0,,10000.0
50,logarithmic,50,40,2,4,19,8,6,0,0,,10000.0
51,logarithmic,50,40,3,4,19,8,6,0,0,,10000.0
52,logarithmic,50,40,4,4,19,8,6,0,0,,10000.0
53,logarithmic,50,40,5,4,19,8,6,0,0,,10000.0
54,logarithmic,50,40,1,4,19,10,1,116,115,0.006746916086435176,18267.120000000006
55,logarithmic,50,40,2,4,19,10,1,117,116,0.006199219259247727,17139.560000000012
56,logarithmic,50,40,3,4,19,10,1,118,117,0.005036073684339866,14810.80999999999
57,logarithmic,50,40,4,4,19,10,1,119,118,0.00468346535428739,14332.759999999995
58,logarithmic,50,40,5,4,19,10,1,120,119,0.006222872727302736,17364.469999999998
59,logarithmic,50,40,1,4,19,10,2,108,107,0.006678975184548562,17220.12
60,logarithmic,50,40,2,4,19,10,2,107,106,0.0060000038249701185,15933.049999999992
61,logarithmic,50,40,3,4,19,10,2,109,108,0.004884535589230707,14128.46000000001
62,logarithmic,50,40,4,4,19,10,2,111,110,0.0042249842689526295,13291.389999999998
63,logarithmic,50,40,5,4,19,10,2,111,110,0.0052215176952815955,15004.51000000001
64,logarithmic,50,40,1,4,19,10,3,76,75,0.009027848219957346,16461.624999999993
65,logarithmic,50,40,2,4,19,10,3,75,74,0.005866779495539752,12449.119999999988
66,logarithmic,50,40,3,4,19,10,3,77,76,0.0038252100005283333,10800.620000000012
67,logarithmic,50,40,4,4,19,10,3,77,76,0.0037581413378843464,10653.730000000001
68,logarithmic,50,40,5,4,19,10,3,77,76,0.00519640711396471,12120.585000000005
69,logarithmic,50,40,1,4,19,10,4,31,31,0.004850095314008608,10779.07999999999
70,logarithmic,50,40,2,4,19,10,4,31,31,0.002761719808899833,10017.919999999995
71,logarithmic,50,40,3,4,19,10,4,31,31,0.0013415070054687592,9607.889999999996
72,logarithmic,50,40,4,4,19,10,4,31,31,0.0008198208019466428,9443.399999999996
73,logarithmic,50,40,5,4,19,10,4,31,31,0.001326087106248514,9604.819999999989
74,logarithmic,50,40,1,4,19,10,5,14,14,0.028013199024380073,14412.400000000001
75,logarithmic,50,40,2,4,19,10,5,13,13,0.02679586020679224,13748.990000000003
76,logarithmic,50,40,3,4,19,10,5,14,14,0.022767673922039898,13333.82
77,logarithmic,50,40,4,4,19,10,5,14,14,0.021833373899616697,13176.96
78,logarithmic,50,40,5,4,19,10,5,14,14,0.022639174007081757,13377.009999999998
79,logarithmic,50,40,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
80,logarithmic,50,40,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
81,logarithmic,50,40,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
82,logarithmic,50,40,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
83,logarithmic,50,40,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
84,logarithmic,50,40,1,4,19,12,1,105,104,0.008206067525714662,21385.51999999999
85,logarithmic,50,40,2,4,19,12,1,105,104,0.006952678290477281,18587.239999999994
86,logarithmic,50,40,3,4,19,12,1,106,105,0.005516059656950611,15879.275000000021
87,logarithmic,50,40,4,4,19,12,1,107,106,0.00540543731800554,15779.305000000006
88,logarithmic,50,40,5,4,19,12,1,107,106,0.006693448906615913,18252.354999999992
89,logarithmic,50,40,1,4,19,12,2,95,94,0.006814452970681349,17379.575000000004
90,logarithmic,50,40,2,4,19,12,2,95,94,0.006357654468451716,16634.804999999997
91,logarithmic,50,40,3,4,19,12,2,96,95,0.004711477190360367,14181.069999999998
92,logarithmic,50,40,4,4,19,12,2,96,95,0.004147733290115892,13408.320000000003
93,logarithmic,50,40,5,4,19,12,2,96,95,0.005192050264597169,14998.290000000008
94,logarithmic,50,40,1,4,19,12,3,66,66,0.005113947967957466,13001.650000000003
95,logarithmic,50,40,2,4,19,12,3,66,66,0.004937539692193318,12889.330000000002
96,logarithmic,50,40,3,4,19,12,3,67,67,0.002998891889279279,11267.990000000003
97,logarithmic,50,40,4,4,19,12,3,67,67,0.002415187195782121,10870.080000000004
98,logarithmic,50,40,5,4,19,12,3,67,67,0.003880743224089122,12115.019999999997
99,logarithmic,50,40,1,4,19,12,4,39,39,0.010005241027160824,13825.160000000005
100,logarithmic,50,40,2,4,19,12,4,39,39,0.009188651427902202,13497.67000000001
101,logarithmic,50,40,3,4,19,12,4,39,39,0.007268740291459223,12499.209999999997
102,logarithmic,50,40,4,4,19,12,4,39,39,0.006276623914600361,11931.929999999997
103,logarithmic,50,40,5,4,19,12,4,39,39,0.008737903026717318,13303.549999999992
104,logarithmic,50,40,1,4,19,12,5,18,18,0.0006960724519598909,9920.719999999994
105,logarithmic,50,40,2,4,19,12,5,17,17,0.0027929383616131544,10311.840000000004
106,logarithmic,50,40,3,4,19,12,5,17,17,0.0003247572168912201,9900.479999999994
107,logarithmic,50,40,4,4,19,12,5,17,17,-0.0023635168590336424,9462.279999999997
108,logarithmic,50,40,5,4,19,12,5,17,17,-0.003304146997122604,9284.429999999997
109,logarithmic,50,40,1,4,19,12,6,5,5,0.0357476156573274,11833.880000000001
110,logarithmic,50,40,2,4,19,12,6,5,5,0.04052549274421921,12134.370000000003
111,logarithmic,50,40,3,4,19,12,6,5,5,0.04471398958405467,12357.220000000001
112,logarithmic,50,40,4,4,19,12,6,5,5,0.045205434797014256,12382.06
113,logarithmic,50,40,5,4,19,12,6,5,5,0.04635868062428596,12475.26
114,logarithmic,50,40,1,4,19,14,1,96,95,0.007791772589736279,19004.91999999999
115,logarithmic,50,40,2,4,19,14,1,95,94,0.007284463730734208,18063.739999999998
116,logarithmic,50,40,3,4,19,14,1,97,96,0.005432182369332077,15126.470000000003
117,logarithmic,50,40,4,4,19,14,1,98,97,0.005320265831370804,14968.329999999984
118,logarithmic,50,40,5,4,19,14,1,99,98,0.006525541927979229,17092.920000000002
119,logarithmic,50,40,1,4,19,14,2,92,91,0.00975790627460051,22053.674999999992
120,logarithmic,50,40,2,4,19,14,2,91,90,0.00853353097435108,19441.86499999999
121,logarithmic,50,40,3,4,19,14,2,92,91,0.006542819781940081,16193.054999999998
122,logarithmic,50,40,4,4,19,14,2,92,91,0.005961255226532285,15375.374999999975
123,logarithmic,50,40,5,4,19,14,2,93,92,0.006889624035947977,17045.194999999992
124,logarithmic,50,40,1,4,19,14,3,70,70,0.00675382511993249,14987.509999999995
0,logarithmic,50,40,2,4,19,14,3,70,70,0.00652398641922988,14848.570000000003
1,logarithmic,50,40,3,4,19,14,3,71,71,0.004617882750257309,12959.890000000003
2,logarithmic,50,40,4,4,19,14,3,71,71,0.0043940612281396065,12781.12
3,logarithmic,50,40,5,4,19,14,3,72,72,0.005534678022500882,14084.789999999995
4,logarithmic,50,40,1,4,19,14,4,33,33,0.002743431485237463,10329.89
5,logarithmic,50,40,2,4,19,14,4,33,33,0.0031838576152618354,10558.419999999996
6,logarithmic,50,40,3,4,19,14,4,33,33,0.0004619472813987898,9589.000000000002
7,logarithmic,50,40,4,4,19,14,4,33,33,-0.000637548370949987,9214.919999999998
8,logarithmic,50,40,5,4,19,14,4,31,31,0.0024704442457280274,10418.669999999998
9,logarithmic,50,40,1,4,19,14,5,16,16,0.011995441658845734,11898.76
10,logarithmic,50,40,2,4,19,14,5,16,16,0.013976107871862035,12359.789999999995
11,logarithmic,50,40,3,4,19,14,5,16,16,0.013812959740423365,12336.769999999997
12,logarithmic,50,40,4,4,19,14,5,16,16,0.011438367656783108,11842.079999999998
13,logarithmic,50,40,5,4,19,14,5,16,16,0.009580514881115092,11523.869999999994
14,logarithmic,50,40,1,4,19,14,6,7,7,0.00825682489617456,10509.01
15,logarithmic,50,40,2,4,19,14,6,7,7,0.003666739940073422,10137.819999999998
16,logarithmic,50,40,3,4,19,14,6,7,7,0.022298154264505456,11605.980000000001
17,logarithmic,50,40,4,4,19,14,6,7,7,0.020330579890194107,11436.83
18,logarithmic,50,40,5,4,19,14,6,7,7,0.018177053000474248,11281.9
19,logarithmic,50,40,1,4,22,2,1,0,0,,10000.0
20,logarithmic,50,40,2,4,22,2,1,0,0,,10000.0
21,logarithmic,50,40,3,4,22,2,1,0,0,,10000.0
22,logarithmic,50,40,4,4,22,2,1,0,0,,10000.0
23,logarithmic,50,40,5,4,22,2,1,0,0,,10000.0
24,logarithmic,50,40,1,4,22,2,2,0,0,,10000.0
25,logarithmic,50,40,2,4,22,2,2,0,0,,10000.0
26,logarithmic,50,40,3,4,22,2,2,0,0,,10000.0
27,logarithmic,50,40,4,4,22,2,2,0,0,,10000.0
28,logarithmic,50,40,5,4,22,2,2,0,0,,10000.0
29,logarithmic,50,40,1,4,22,2,3,0,0,,10000.0
30,logarithmic,50,40,2,4,22,2,3,0,0,,10000.0
31,logarithmic,50,40,3,4,22,2,3,0,0,,10000.0
32,logarithmic,50,40,4,4,22,2,3,0,0,,10000.0
33,logarithmic,50,40,5,4,22,2,3,0,0,,10000.0
34,logarithmic,50,40,1,4,22,2,4,0,0,,10000.0
35,logarithmic,50,40,2,4,22,2,4,0,0,,10000.0
36,logarithmic,50,40,3,4,22,2,4,0,0,,10000.0
37,logarithmic,50,40,4,4,22,2,4,0,0,,10000.0
38,logarithmic,50,40,5,4,22,2,4,0,0,,10000.0
39,logarithmic,50,40,1,4,22,2,5,0,0,,10000.0
40,logarithmic,50,40,2,4,22,2,5,0,0,,10000.0
41,logarithmic,50,40,3,4,22,2,5,0,0,,10000.0
42,logarithmic,50,40,4,4,22,2,5,0,0,,10000.0
43,logarithmic,50,40,5,4,22,2,5,0,0,,10000.0
44,logarithmic,50,40,1,4,22,2,6,0,0,,10000.0
45,logarithmic,50,40,2,4,22,2,6,0,0,,10000.0
46,logarithmic,50,40,3,4,22,2,6,0,0,,10000.0
47,logarithmic,50,40,4,4,22,2,6,0,0,,10000.0
48,logarithmic,50,40,5,4,22,2,6,0,0,,10000.0
49,logarithmic,50,40,1,4,22,4,1,161,160,0.007320749551272973,27201.620000000003
50,logarithmic,50,40,2,4,22,4,1,164,163,0.006741243233009283,25502.520000000008
51,logarithmic,50,40,3,4,22,4,1,165,164,0.006483696247948572,24291.88
52,logarithmic,50,40,4,4,22,4,1,166,165,0.0063096809102138815,23676.620000000003
53,logarithmic,50,40,5,4,22,4,1,166,165,0.006672423669450371,25398.989999999987
54,logarithmic,50,40,1,4,22,4,2,123,122,0.006578509143621284,19089.279999999995
55,logarithmic,50,40,2,4,22,4,2,124,123,0.004997924016748673,15901.539999999997
56,logarithmic,50,40,3,4,22,4,2,125,124,0.0040170147343822305,14003.239999999989
57,logarithmic,50,40,4,4,22,4,2,128,127,0.0038144987463785435,13761.839999999975
58,logarithmic,50,40,5,4,22,4,2,129,128,0.0041998939905229255,14661.589999999982
59,logarithmic,50,40,1,4,22,4,3,55,54,0.006517171476850499,12478.309999999996
60,logarithmic,50,40,2,4,22,4,3,56,55,0.005260442043454647,11443.980000000005
61,logarithmic,50,40,3,4,22,4,3,56,55,0.004018126874034832,10685.830000000004
62,logarithmic,50,40,4,4,22,4,3,56,55,0.0033217429545604206,10235.46999999999
63,logarithmic,50,40,5,4,22,4,3,57,56,0.005086994793523847,11296.689999999997
64,logarithmic,50,40,1,4,22,4,4,12,12,0.01973855395511351,12487.270000000004
65,logarithmic,50,40,2,4,22,4,4,12,12,0.028115542834268228,13794.910000000002
66,logarithmic,50,40,3,4,22,4,4,12,12,0.025130909318615852,13315.95
67,logarithmic,50,40,4,4,22,4,4,12,12,0.024964798474218966,13268.1
68,logarithmic,50,40,5,4,22,4,4,12,12,0.025726201057445903,13414.679999999997
69,logarithmic,50,40,1,4,22,4,5,2,2,0.030685206813005406,10612.809999999998
70,logarithmic,50,40,2,4,22,4,5,2,2,0.02918966356949663,10573.52
71,logarithmic,50,40,3,4,22,4,5,2,2,0.020551960300461004,10395.579999999998
72,logarithmic,50,40,4,4,22,4,5,2,2,0.0058844001783554326,10088.259999999998
73,logarithmic,50,40,5,4,22,4,5,2,2,-1.384232758451509e-06,9980.099999999997
74,logarithmic,50,40,1,4,22,4,6,0,0,,10000.0
75,logarithmic,50,40,2,4,22,4,6,0,0,,10000.0
76,logarithmic,50,40,3,4,22,4,6,0,0,,10000.0
77,logarithmic,50,40,4,4,22,4,6,0,0,,10000.0
78,logarithmic,50,40,5,4,22,4,6,0,0,,10000.0
79,logarithmic,50,40,1,4,22,6,1,135,134,0.007852140949310728,24199.970000000034
80,logarithmic,50,40,2,4,22,6,1,137,136,0.006846445152819479,21308.109999999986
81,logarithmic,50,40,3,4,22,6,1,138,137,0.005701136340459281,18221.390000000003
82,logarithmic,50,40,4,4,22,6,1,139,138,0.005879879364511532,18670.409999999996
83,logarithmic,50,40,5,4,22,6,1,139,138,0.0064891923168515055,20570.539999999986
84,logarithmic,50,40,1,4,22,6,2,114,113,0.004462755594461791,13954.429999999998
85,logarithmic,50,40,2,4,22,6,2,117,116,0.004496951938782962,14196.060000000007
86,logarithmic,50,40,3,4,22,6,2,119,118,0.0030602807324514145,12000.634999999991
87,logarithmic,50,40,4,4,22,6,2,119,118,0.003032969298219788,11934.154999999999
88,logarithmic,50,40,5,4,22,6,2,121,120,0.004914933321453194,15094.345000000012
89,logarithmic,50,40,1,4,22,6,3,71,71,0.008378696568677296,16984.250000000007
90,logarithmic,50,40,2,4,22,6,3,70,70,0.009036517427548657,17688.960000000014
91,logarithmic,50,40,3,4,22,6,3,70,70,0.007609954237964619,15972.82
92,logarithmic,50,40,4,4,22,6,3,70,70,0.006976165815123694,15190.499999999985
93,logarithmic,50,40,5,4,22,6,3,70,70,0.008522032088386668,17012.59999999999
94,logarithmic,50,40,1,4,22,6,4,25,25,0.010696971458697859,12530.179999999997
95,logarithmic,50,40,2,4,22,6,4,24,24,0.011026088090427969,12511.699999999995
96,logarithmic,50,40,3,4,22,6,4,24,24,0.009823648450770111,12174.779999999995
97,logarithmic,50,40,4,4,22,6,4,24,24,0.008935964270259942,11892.759999999993
98,logarithmic,50,40,5,4,22,6,4,24,24,0.009636508635948874,12089.52999999999
99,logarithmic,50,40,1,4,22,6,5,4,4,-0.005934228663069613,9670.779999999999
100,logarithmic,50,40,2,4,22,6,5,3,3,-0.01829417378925034,9317.47
101,logarithmic,50,40,3,4,22,6,5,4,4,-0.01996246684806068,9088.209999999997
102,logarithmic,50,40,4,4,22,6,5,4,4,-0.023199610762230125,8954.579999999998
103,logarithmic,50,40,5,4,22,6,5,4,4,-0.016548975758096943,9231.909999999998
104,logarithmic,50,40,1,4,22,6,6,0,0,,10000.0
105,logarithmic,50,40,2,4,22,6,6,0,0,,10000.0
106,logarithmic,50,40,3,4,22,6,6,0,0,,10000.0
107,logarithmic,50,40,4,4,22,6,6,0,0,,10000.0
108,logarithmic,50,40,5,4,22,6,6,0,0,,10000.0
109,logarithmic,50,40,1,4,22,8,1,119,118,0.007846268891025663,21138.57999999999
110,logarithmic,50,40,2,4,22,8,1,120,119,0.006632359852141168,18213.63000000001
111,logarithmic,50,40,3,4,22,8,1,121,120,0.005252698850480789,15346.070000000007
112,logarithmic,50,40,4,4,22,8,1,122,121,0.005528136900919173,15913.32
113,logarithmic,50,40,5,4,22,8,1,123,122,0.006975075661050587,19129.340000000007
114,logarithmic,50,40,1,4,22,8,2,112,111,0.00870405666218478,21583.03
115,logarithmic,50,40,2,4,22,8,2,112,111,0.00812583265586557,20307.305
116,logarithmic,50,40,3,4,22,8,2,113,112,0.006437557762457384,16786.129999999997
117,logarithmic,50,40,4,4,22,8,2,114,113,0.005650410685679198,15389.17999999999
118,logarithmic,50,40,5,4,22,8,2,114,113,0.006620487472371111,17360.584999999985
119,logarithmic,50,40,1,4,22,8,3,72,71,0.007428149372569327,14281.919999999987
120,logarithmic,50,40,2,4,22,8,3,72,71,0.008135009321527954,15003.450000000003
121,logarithmic,50,40,3,4,22,8,3,73,72,0.005968513258007818,12793.459999999986
122,logarithmic,50,40,4,4,22,8,3,73,72,0.00556342686865256,12438.099999999991
123,logarithmic,50,40,5,4,22,8,3,73,72,0.006532833409082273,13487.269999999991
124,logarithmic,50,40,1,4,22,8,4,35,35,0.008886707273257433,13010.84
