,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
48,logarithmic,75,30,5,8,10,8,2,161,160,0.005113606085159049,19064.134999999973
49,logarithmic,75,30,1,8,10,8,3,94,93,0.005064775593965572,12827.859999999999
50,logarithmic,75,30,2,8,10,8,3,95,94,0.0058335690683901775,14040.52
51,logarithmic,75,30,3,8,10,8,3,95,94,0.005683306458307503,13804.080000000005
52,logarithmic,75,30,4,8,10,8,3,95,94,0.0055622119484462825,13564.39
53,logarithmic,75,30,5,8,10,8,3,95,94,0.005541302107851528,13547.139999999998
54,logarithmic,75,30,1,8,10,8,4,38,37,0.003854033518279871,9097.359999999997
55,logarithmic,75,30,2,8,10,8,4,38,37,0.0008555908335859937,8225.329999999998
56,logarithmic,75,30,3,8,10,8,4,38,37,1.3564954185965013e-05,7957.549999999996
57,logarithmic,75,30,4,8,10,8,4,38,37,-0.0002265281381707685,7862.719999999996
58,logarithmic,75,30,5,8,10,8,4,38,37,-0.00022236830589716054,7859.269999999995
59,logarithmic,75,30,1,8,10,8,5,16,15,0.031460947834815484,13140.48
60,logarithmic,75,30,2,8,10,8,5,17,16,0.03329300913296587,14057.450000000008
61,logarithmic,75,30,3,8,10,8,5,17,16,0.031545725633462765,13672.510000000002
62,logarithmic,75,30,4,8,10,8,5,17,16,0.028809891800719748,13051.320000000002
63,logarithmic,75,30,5,8,10,8,5,17,16,0.027894910988666876,12863.190000000002
64,logarithmic,75,30,1,8,10,8,6,2,2,0.31988775604770114,16264.57
65,logarithmic,75,30,2,8,10,8,6,2,2,0.31988775604770114,16264.57
66,logarithmic,75,30,3,8,10,8,6,2,2,0.31988775604770114,16264.57
67,logarithmic,75,30,4,8,10,8,6,2,2,0.31988775604770114,16264.57
68,logarithmic,75,30,5,8,10,8,6,2,2,0.31988775604770114,16264.57
69,logarithmic,75,30,1,8,10,10,1,146,145,0.0037907298382459475,13935.755000000012
70,logarithmic,75,30,2,8,10,10,1,148,147,0.004240063657894859,15554.944999999992
71,logarithmic,75,30,3,8,10,10,1,149,148,0.0037576746155365366,14498.880000000005
72,logarithmic,75,30,4,8,10,10,1,149,148,0.0032948455973043508,13425.114999999996
73,logarithmic,75,30,5,8,10,10,1,149,148,0.0034091039559531787,13705.250000000005
74,logarithmic,75,30,1,8,10,10,2,134,133,0.0037745479972100615,13412.264999999996
75,logarithmic,75,30,2,8,10,10,2,136,135,0.004753936598932901,15888.104999999989
76,logarithmic,75,30,3,8,10,10,2,137,136,0.004417352865523116,15183.099999999995
77,logarithmic,75,30,4,8,10,10,2,137,136,0.003910308749983518,14052.944999999994
78,logarithmic,75,30,5,8,10,10,2,137,136,0.0040345073150123275,14302.564999999986
79,logarithmic,75,30,1,8,10,10,3,105,104,0.005324687782034477,14331.729999999989
80,logarithmic,75,30,2,8,10,10,3,106,105,0.006111924869552486,15915.770000000008
81,logarithmic,75,30,3,8,10,10,3,107,106,0.00557026123391178,15094.639999999998
82,logarithmic,75,30,4,8,10,10,3,107,106,0.005313760558897804,14605.869999999994
83,logarithmic,75,30,5,8,10,10,3,107,106,0.005299387708535544,14598.659999999993
84,logarithmic,75,30,1,8,10,10,4,47,46,0.011321634430101934,12867.000000000002
85,logarithmic,75,30,2,8,10,10,4,47,46,0.011320541298244996,13079.629999999996
86,logarithmic,75,30,3,8,10,10,4,47,46,0.010865955955213483,12593.819999999994
87,logarithmic,75,30,4,8,10,10,4,47,46,0.01040137093843727,12279.000000000002
88,logarithmic,75,30,5,8,10,10,4,47,46,0.010649807301612869,12401.060000000005
89,logarithmic,75,30,1,8,10,10,5,16,15,0.014126942861069596,10877.180000000006
90,logarithmic,75,30,2,8,10,10,5,15,14,0.018431901854377514,11442.670000000002
91,logarithmic,75,30,3,8,10,10,5,15,14,0.018431901854377514,11442.670000000002
92,logarithmic,75,30,4,8,10,10,5,15,14,0.016694582569888424,11144.340000000004
93,logarithmic,75,30,5,8,10,10,5,15,14,0.016694582569888424,11144.340000000004
94,logarithmic,75,30,1,8,10,10,6,7,7,0.028596455466853903,11454.270000000002
95,logarithmic,75,30,2,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
96,logarithmic,75,30,3,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
97,logarithmic,75,30,4,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
98,logarithmic,75,30,5,8,10,10,6,6,6,0.03127441420841446,11345.890000000001
99,logarithmic,75,30,1,8,10,12,1,135,134,0.003505039966361584,12750.319999999998
100,logarithmic,75,30,2,8,10,12,1,138,137,0.0041206049795085515,14553.925000000007
101,logarithmic,75,30,3,8,10,12,1,139,138,0.003559031983719856,13537.015000000005
102,logarithmic,75,30,4,8,10,12,1,139,138,0.003062623503663798,12534.599999999993
103,logarithmic,75,30,5,8,10,12,1,139,138,0.0031857964244005692,12733.880000000006
104,logarithmic,75,30,1,8,10,12,2,130,129,0.003994408751956131,13334.279999999986
105,logarithmic,75,30,2,8,10,12,2,131,130,0.0047067194333618246,15226.394999999979
106,logarithmic,75,30,3,8,10,12,2,132,131,0.004362912342443959,14679.194999999992
107,logarithmic,75,30,4,8,10,12,2,133,132,0.0038721134525821076,13694.874999999976
108,logarithmic,75,30,5,8,10,12,2,133,132,0.004000302709074043,13893.754999999977
109,logarithmic,75,30,1,8,10,12,3,105,104,0.008916668150945143,20922.199999999997
110,logarithmic,75,30,2,8,10,12,3,106,105,0.009363670396261924,22566.480000000003
111,logarithmic,75,30,3,8,10,12,3,107,106,0.008782972864145693,21348.91
112,logarithmic,75,30,4,8,10,12,3,107,106,0.008517101999944859,20676.1
113,logarithmic,75,30,5,8,10,12,3,107,106,0.008517599026629552,20666.359999999993
114,logarithmic,75,30,1,8,10,12,4,47,46,0.006871375885427003,10100.650000000005
115,logarithmic,75,30,2,8,10,12,4,47,46,0.006443761071425115,10131.319999999998
116,logarithmic,75,30,3,8,10,12,4,47,46,0.005506778828671153,9721.25
117,logarithmic,75,30,4,8,10,12,4,47,46,0.004845451094070799,9261.45
118,logarithmic,75,30,5,8,10,12,4,47,46,0.004278401167036072,9008.690000000002
119,logarithmic,75,30,1,8,10,12,5,24,23,0.027670447820182787,16666.780000000002
120,logarithmic,75,30,2,8,10,12,5,22,21,0.002983246669854598,9559.190000000002
121,logarithmic,75,30,3,8,10,12,5,22,21,0.002389591335512268,9409.840000000002
122,logarithmic,75,30,4,8,10,12,5,22,21,0.00037183994034524693,9036.630000000003
123,logarithmic,75,30,5,8,10,12,5,22,21,-0.00014760084916245897,8931.98
124,logarithmic,75,30,1,8,10,12,6,6,6,0.009588582991837674,10531.159999999996
0,logarithmic,75,30,2,8,10,12,6,6,6,0.015011389795319735,10866.159999999994
1,logarithmic,75,30,3,8,10,12,6,6,6,0.01611487777689628,10936.539999999995
2,logarithmic,75,30,4,8,10,12,6,6,6,0.01611487777689628,10936.539999999995
3,logarithmic,75,30,5,8,10,12,6,6,6,0.013644024252931397,10763.439999999995
4,logarithmic,75,30,1,8,10,14,1,122,121,0.005489323219101853,16044.039999999995
5,logarithmic,75,30,2,8,10,14,1,124,123,0.005445177144273433,16109.969999999978
6,logarithmic,75,30,3,8,10,14,1,125,124,0.004926055250923591,15195.649999999961
7,logarithmic,75,30,4,8,10,14,1,125,124,0.004372777001447999,14099.044999999984
8,logarithmic,75,30,5,8,10,14,1,125,124,0.004497502474129907,14300.804999999995
9,logarithmic,75,30,1,8,10,14,2,119,118,0.006303753456730416,17450.96499999999
10,logarithmic,75,30,2,8,10,14,2,119,118,0.006090731359479151,16921.67499999998
11,logarithmic,75,30,3,8,10,14,2,120,119,0.0058165950620683434,16491.46
12,logarithmic,75,30,4,8,10,14,2,121,120,0.005262511483955027,15326.46499999999
13,logarithmic,75,30,5,8,10,14,2,121,120,0.005393831254764516,15610.999999999978
14,logarithmic,75,30,1,8,10,14,3,94,93,0.009435938258926817,20576.120000000006
15,logarithmic,75,30,2,8,10,14,3,95,94,0.010225948678715551,22707.05999999997
16,logarithmic,75,30,3,8,10,14,3,96,95,0.009717740010038074,21788.389999999992
17,logarithmic,75,30,4,8,10,14,3,96,95,0.009409060708117424,21092.139999999996
18,logarithmic,75,30,5,8,10,14,3,96,95,0.009417905810438297,21066.180000000004
19,logarithmic,75,30,1,8,10,14,4,48,47,0.005845367041021233,11033.66
20,logarithmic,75,30,2,8,10,14,4,48,47,0.004805874489426583,10514.170000000006
21,logarithmic,75,30,3,8,10,14,4,48,47,0.004084716812303492,9984.23
22,logarithmic,75,30,4,8,10,14,4,48,47,0.0038779584312321645,9903.890000000009
23,logarithmic,75,30,5,8,10,14,4,48,47,0.0033229733962620044,9631.970000000005
24,logarithmic,75,30,1,8,10,14,5,22,21,0.01872146390729419,13570.630000000001
25,logarithmic,75,30,2,8,10,14,5,22,21,0.016808133761890352,13112.230000000001
26,logarithmic,75,30,3,8,10,14,5,22,21,0.016847912168122134,13116.599999999999
27,logarithmic,75,30,4,8,10,14,5,22,21,0.01867944827629265,13625.329999999998
28,logarithmic,75,30,5,8,10,14,5,22,21,0.017968750550525374,13425.749999999995
29,logarithmic,75,30,1,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
30,logarithmic,75,30,2,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
31,logarithmic,75,30,3,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
32,logarithmic,75,30,4,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
33,logarithmic,75,30,5,8,10,14,6,4,4,0.009680580593595512,10381.699999999999
34,logarithmic,75,30,1,8,13,2,1,0,0,,10000.0
35,logarithmic,75,30,2,8,13,2,1,0,0,,10000.0
36,logarithmic,75,30,3,8,13,2,1,0,0,,10000.0
37,logarithmic,75,30,4,8,13,2,1,0,0,,10000.0
38,logarithmic,75,30,5,8,13,2,1,0,0,,10000.0
39,logarithmic,75,30,1,8,13,2,2,0,0,,10000.0
40,logarithmic,75,30,2,8,13,2,2,0,0,,10000.0
41,logarithmic,75,30,3,8,13,2,2,0,0,,10000.0
42,logarithmic,75,30,4,8,13,2,2,0,0,,10000.0
43,logarithmic,75,30,5,8,13,2,2,0,0,,10000.0
44,logarithmic,75,30,1,8,13,2,3,0,0,,10000.0
45,logarithmic,75,30,2,8,13,2,3,0,0,,10000.0
46,logarithmic,75,30,3,8,13,2,3,0,0,,10000.0
47,logarithmic,75,30,4,8,13,2,3,0,0,,10000.0
48,logarithmic,75,30,5,8,13,2,3,0,0,,10000.0
49,logarithmic,75,30,1,8,13,2,4,0,0,,10000.0
50,logarithmic,75,30,2,8,13,2,4,0,0,,10000.0
51,logarithmic,75,30,3,8,13,2,4,0,0,,10000.0
52,logarithmic,75,30,4,8,13,2,4,0,0,,10000.0
53,logarithmic,75,30,5,8,13,2,4,0,0,,10000.0
54,logarithmic,75,30,1,8,13,2,5,0,0,,10000.0
55,logarithmic,75,30,2,8,13,2,5,0,0,,10000.0
56,logarithmic,75,30,3,8,13,2,5,0,0,,10000.0
57,logarithmic,75,30,4,8,13,2,5,0,0,,10000.0
58,logarithmic,75,30,5,8,13,2,5,0,0,,10000.0
59,logarithmic,75,30,1,8,13,2,6,0,0,,10000.0
60,logarithmic,75,30,2,8,13,2,6,0,0,,10000.0
61,logarithmic,75,30,3,8,13,2,6,0,0,,10000.0
62,logarithmic,75,30,4,8,13,2,6,0,0,,10000.0
63,logarithmic,75,30,5,8,13,2,6,0,0,,10000.0
64,logarithmic,75,30,1,8,13,4,1,183,182,0.005631800242126264,22861.769999999986
65,logarithmic,75,30,2,8,13,4,1,182,181,0.005859686583521047,24020.575000000008
66,logarithmic,75,30,3,8,13,4,1,184,183,0.00568556320247047,23965.714999999993
67,logarithmic,75,30,4,8,13,4,1,184,183,0.005507350201910106,22994.379999999997
68,logarithmic,75,30,5,8,13,4,1,184,183,0.005506504348667714,22970.179999999993
69,logarithmic,75,30,1,8,13,4,2,166,165,0.005114245380054392,18824.349999999984
70,logarithmic,75,30,2,8,13,4,2,166,165,0.006645965862309324,25640.684999999994
71,logarithmic,75,30,3,8,13,4,2,167,166,0.006503555811470303,25207.599999999966
72,logarithmic,75,30,4,8,13,4,2,166,165,0.006276383330863934,23957.864999999998
73,logarithmic,75,30,5,8,13,4,2,166,165,0.006266018029837177,23950.644999999975
74,logarithmic,75,30,1,8,13,4,3,90,89,0.004762286263907445,12585.570000000003
75,logarithmic,75,30,2,8,13,4,3,90,89,0.0051474017065719765,13091.280000000004
76,logarithmic,75,30,3,8,13,4,3,90,89,0.004627988180195776,12447.429999999982
77,logarithmic,75,30,4,8,13,4,3,90,89,0.0039986903037702685,11713.40000000001
78,logarithmic,75,30,5,8,13,4,3,90,89,0.004000228803224455,11708.760000000006
79,logarithmic,75,30,1,8,13,4,4,34,33,-7.403831261726222e-05,8067.680000000006
80,logarithmic,75,30,2,8,13,4,4,34,33,0.00043848955035733444,8142.540000000003
81,logarithmic,75,30,3,8,13,4,4,34,33,-0.0002981431863410553,7922.160000000002
82,logarithmic,75,30,4,8,13,4,4,34,33,0.0004249050470734956,8122.600000000004
83,logarithmic,75,30,5,8,13,4,4,34,33,-2.108858777462939e-05,7986.520000000002
84,logarithmic,75,30,1,8,13,4,5,13,12,0.02327301581068904,12058.67
85,logarithmic,75,30,2,8,13,4,5,13,12,-0.00017659822600486647,8635.639999999998
86,logarithmic,75,30,3,8,13,4,5,13,12,-0.0030110244363782436,8342.389999999998
87,logarithmic,75,30,4,8,13,4,5,13,12,-0.004609208032616132,8176.789999999997
88,logarithmic,75,30,5,8,13,4,5,13,12,-0.004609208032616132,8176.789999999997
89,logarithmic,75,30,1,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
90,logarithmic,75,30,2,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
91,logarithmic,75,30,3,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
92,logarithmic,75,30,4,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
93,logarithmic,75,30,5,8,13,4,6,3,3,0.06698123069912183,11903.880000000001
94,logarithmic,75,30,1,8,13,6,1,168,167,0.005302305577204268,19721.83000000002
95,logarithmic,75,30,2,8,13,6,1,170,169,0.006280831017541604,24699.019999999993
96,logarithmic,75,30,3,8,13,6,1,171,170,0.006323499233270734,25046.354999999985
97,logarithmic,75,30,4,8,13,6,1,171,170,0.005922502857937631,23212.89
98,logarithmic,75,30,5,8,13,6,1,171,170,0.005921804086333898,23196.600000000006
99,logarithmic,75,30,1,8,13,6,2,161,160,0.005081804692308038,18441.254999999983
100,logarithmic,75,30,2,8,13,6,2,164,163,0.007007399636907198,26991.035000000007
101,logarithmic,75,30,3,8,13,6,2,165,164,0.006943413904248669,26910.734999999993
102,logarithmic,75,30,4,8,13,6,2,165,164,0.006518331334185819,24938.51999999997
103,logarithmic,75,30,5,8,13,6,2,165,164,0.00651766106735716,24983.20500000002
104,logarithmic,75,30,1,8,13,6,3,118,117,0.00803088764837485,21735.989999999998
105,logarithmic,75,30,2,8,13,6,3,118,117,0.007943140830656477,21383.44999999999
106,logarithmic,75,30,3,8,13,6,3,119,118,0.007896328095145008,21421.75999999999
107,logarithmic,75,30,4,8,13,6,3,119,118,0.007698555498684393,20870.550000000014
108,logarithmic,75,30,5,8,13,6,3,119,118,0.0076856442941216855,20832.46000000001
109,logarithmic,75,30,1,8,13,6,4,54,53,0.009822494590598748,13672.290000000008
110,logarithmic,75,30,2,8,13,6,4,55,54,0.00865789066769408,12958.299999999994
111,logarithmic,75,30,3,8,13,6,4,56,55,0.008732228235032788,13045.479999999998
112,logarithmic,75,30,4,8,13,6,4,56,55,0.00817085836768015,12665.179999999997
113,logarithmic,75,30,5,8,13,6,4,56,55,0.008185487815677033,12646.099999999997
114,logarithmic,75,30,1,8,13,6,5,16,15,0.02778598047089908,13821.830000000004
115,logarithmic,75,30,2,8,13,6,5,16,15,0.029309066691428676,14112.599999999997
116,logarithmic,75,30,3,8,13,6,5,16,15,0.028894721724761825,14021.43
117,logarithmic,75,30,4,8,13,6,5,16,15,0.026321666918376865,13468.64
118,logarithmic,75,30,5,8,13,6,5,16,15,0.026321666918376865,13468.64
119,logarithmic,75,30,1,8,13,6,6,4,4,0.18097956042936586,19062.97
120,logarithmic,75,30,2,8,13,6,6,4,4,0.18097956042936586,19062.97
121,logarithmic,75,30,3,8,13,6,6,4,4,0.18097956042936586,19062.97
122,logarithmic,75,30,4,8,13,6,6,4,4,0.18097956042936586,19062.97
123,logarithmic,75,30,5,8,13,6,6,4,4,0.18097956042936586,19062.97
124,logarithmic,75,30,1,8,13,8,1,150,149,0.003362174225207565,13319.394999999993
0,logarithmic,75,30,2,8,13,8,1,153,152,0.004180601593613417,15875.980000000007
1,logarithmic,75,30,3,8,13,8,1,153,152,0.004087191728538687,15681.215000000004
2,logarithmic,75,30,4,8,13,8,1,153,152,0.0038977608236052453,15147.900000000001
3,logarithmic,75,30,5,8,13,8,1,153,152,0.0038975798132976636,15130.759999999995
4,logarithmic,75,30,1,8,13,8,2,143,142,0.0038744818753626564,13891.97
5,logarithmic,75,30,2,8,13,8,2,144,143,0.005470528779747539,18422.554999999975
6,logarithmic,75,30,3,8,13,8,2,145,144,0.005416546279687521,18421.644999999975
7,logarithmic,75,30,4,8,13,8,2,146,145,0.005238810681507876,17959.70000000002
8,logarithmic,75,30,5,8,13,8,2,146,145,0.005238052586612013,17941.810000000016
9,logarithmic,75,30,1,8,13,8,3,123,122,0.006662633139624803,18513.61999999998
10,logarithmic,75,30,2,8,13,8,3,124,123,0.007279480159028535,20391.47
11,logarithmic,75,30,3,8,13,8,3,125,124,0.007106035856498233,20110.660000000003
12,logarithmic,75,30,4,8,13,8,3,125,124,0.00688895460569925,19362.449999999993
13,logarithmic,75,30,5,8,13,8,3,125,124,0.00687666813684119,19371.41999999999
14,logarithmic,75,30,1,8,13,8,4,56,55,0.010535770560774127,14753.200000000008
15,logarithmic,75,30,2,8,13,8,4,56,55,0.009796178446240355,14165.49
16,logarithmic,75,30,3,8,13,8,4,56,55,0.00923162156125854,13696.699999999992
17,logarithmic,75,30,4,8,13,8,4,56,55,0.009064220273801238,13592.709999999988
18,logarithmic,75,30,5,8,13,8,4,56,55,0.009074273544496466,13533.079999999987
19,logarithmic,75,30,1,8,13,8,5,23,22,0.018697884209097515,13619.140000000009
20,logarithmic,75,30,2,8,13,8,5,21,20,0.005639283218865256,9560.030000000002
21,logarithmic,75,30,3,8,13,8,5,21,20,0.003633033605696824,9238.730000000001
22,logarithmic,75,30,4,8,13,8,5,21,20,0.002677874471291016,9068.400000000005
23,logarithmic,75,30,5,8,13,8,5,21,20,0.002677874471291016,9068.400000000005
24,logarithmic,75,30,1,8,13,8,6,7,6,0.02710200978570132,10750.98
25,logarithmic,75,30,2,8,13,8,6,7,6,0.02710200978570132,10750.98
26,logarithmic,75,30,3,8,13,8,6,7,6,0.02710200978570132,10750.98
27,logarithmic,75,30,4,8,13,8,6,7,6,0.02710200978570132,10750.98
28,logarithmic,75,30,5,8,13,8,6,7,6,0.02710200978570132,10750.98
29,logarithmic,75,30,1,8,13,10,1,133,132,0.003096668181827689,11863.689999999993
30,logarithmic,75,30,2,8,13,10,1,135,134,0.004329180949104554,14819.689999999993
31,logarithmic,75,30,3,8,13,10,1,135,134,0.004060615699076314,14358.575000000012
32,logarithmic,75,30,4,8,13,10,1,135,134,0.0036673715730938874,13577.564999999991
33,logarithmic,75,30,5,8,13,10,1,135,134,0.003666774955579837,13554.194999999994
34,logarithmic,75,30,1,8,13,10,2,131,130,0.003910772475696559,13449.700000000003
35,logarithmic,75,30,2,8,13,10,2,132,131,0.0054683322186665235,17353.450000000008
36,logarithmic,75,30,3,8,13,10,2,132,131,0.0052973383856590285,16939.844999999998
37,logarithmic,75,30,4,8,13,10,2,133,132,0.004884541077805657,16061.130000000005
38,logarithmic,75,30,5,8,13,10,2,133,132,0.004888900627322047,16015.530000000002
39,logarithmic,75,30,1,8,13,10,3,114,113,0.006241631704388314,17127.389999999978
40,logarithmic,75,30,2,8,13,10,3,115,114,0.006712312969367587,18396.51999999999
41,logarithmic,75,30,3,8,13,10,3,115,114,0.00652914732778389,18101.049999999977
42,logarithmic,75,30,4,8,13,10,3,115,114,0.0062848312145969846,17410.219999999994
43,logarithmic,75,30,5,8,13,10,3,115,114,0.006268658007428476,17434.38999999999
44,logarithmic,75,30,1,8,13,10,4,65,64,0.009995191308883624,16967.810000000012
45,logarithmic,75,30,2,8,13,10,4,65,64,0.009739738441662864,16724.31000000001
46,logarithmic,75,30,3,8,13,10,4,65,64,0.009255986298133585,16223.320000000009
47,logarithmic,75,30,4,8,13,10,4,65,64,0.009528202862074814,16458.66000000001
48,logarithmic,75,30,5,8,13,10,4,65,64,0.009125763887539426,16015.090000000011
49,logarithmic,75,30,1,8,13,10,5,27,26,0.023629813408467253,16480.519999999997
50,logarithmic,75,30,2,8,13,10,5,26,25,0.01605717640418282,12410.680000000004
51,logarithmic,75,30,3,8,13,10,5,26,25,0.015521827292492405,12269.890000000003
52,logarithmic,75,30,4,8,13,10,5,26,25,0.013830692601481167,11734.199999999999
53,logarithmic,75,30,5,8,13,10,5,26,25,0.013830692601481167,11734.199999999999
54,logarithmic,75,30,1,8,13,10,6,5,5,0.0020301926305252615,9973.639999999998
55,logarithmic,75,30,2,8,13,10,6,5,5,0.007659132888705987,10293.58
56,logarithmic,75,30,3,8,13,10,6,5,5,0.006488313315004393,10225.369999999999
57,logarithmic,75,30,4,8,13,10,6,5,5,0.006068019109060232,10204.369999999999
58,logarithmic,75,30,5,8,13,10,6,5,5,0.006068019109060232,10204.369999999999
59,logarithmic,75,30,1,8,13,12,1,123,122,0.005416020544596865,16187.069999999969
60,logarithmic,75,30,2,8,13,12,1,123,122,0.006415136487249797,18642.799999999977
61,logarithmic,75,30,3,8,13,12,1,123,122,0.006122960538943167,18019.584999999974
62,logarithmic,75,30,4,8,13,12,1,124,123,0.00558355123703873,16820.93999999997
63,logarithmic,75,30,5,8,13,12,1,126,125,0.005812453541533334,17498.554999999986
64,logarithmic,75,30,1,8,13,12,2,122,121,0.005991509405734263,17514.48499999997
65,logarithmic,75,30,2,8,13,12,2,122,121,0.006895307933924351,19781.52499999999
66,logarithmic,75,30,3,8,13,12,2,122,121,0.006715973053839254,19354.119999999988
67,logarithmic,75,30,4,8,13,12,2,122,121,0.0062449765970177176,18165.994999999974
68,logarithmic,75,30,5,8,13,12,2,124,123,0.006463961589544474,18927.76499999998
69,logarithmic,75,30,1,8,13,12,3,113,112,0.007135837133474877,18879.909999999974
70,logarithmic,75,30,2,8,13,12,3,114,113,0.007522484814477462,20087.85999999998
71,logarithmic,75,30,3,8,13,12,3,114,113,0.007338146182895395,19724.609999999975
72,logarithmic,75,30,4,8,13,12,3,114,113,0.0070852463975104455,19012.90999999999
73,logarithmic,75,30,5,8,13,12,3,116,115,0.007173066017416391,19466.119999999988
74,logarithmic,75,30,1,8,13,12,4,69,68,0.009268121919981763,16045.730000000003
75,logarithmic,75,30,2,8,13,12,4,70,69,0.0104156264150622,17812.809999999987
76,logarithmic,75,30,3,8,13,12,4,70,69,0.01005184518728481,17342.58000000001
77,logarithmic,75,30,4,8,13,12,4,70,69,0.00963471510646611,16769.610000000004
78,logarithmic,75,30,5,8,13,12,4,71,70,0.00993932597378563,17280.34000000001
79,logarithmic,75,30,1,8,13,12,5,31,30,0.030041817118955087,21924.280000000006
80,logarithmic,75,30,2,8,13,12,5,30,29,0.012363100814164219,12411.85
81,logarithmic,75,30,3,8,13,12,5,30,29,0.011269237803116545,11985.83
82,logarithmic,75,30,4,8,13,12,5,30,29,0.012038454428788915,12263.39
83,logarithmic,75,30,5,8,13,12,5,31,30,0.012089510382175596,12471.039999999999
84,logarithmic,75,30,1,8,13,12,6,8,8,0.04960388772469588,14344.419999999996
85,logarithmic,75,30,2,8,13,12,6,8,8,0.05660545638071326,15185.499999999996
86,logarithmic,75,30,3,8,13,12,6,8,8,0.055301160362766486,14963.310000000001
87,logarithmic,75,30,4,8,13,12,6,8,8,0.04948928801636828,14328.739999999998
88,logarithmic,75,30,5,8,13,12,6,8,8,0.04948928801636828,14328.739999999998
89,logarithmic,75,30,1,8,13,14,1,108,107,0.008014983362833041,19495.119999999984
90,logarithmic,75,30,2,8,13,14,1,109,108,0.008943892427717688,22115.930000000008
91,logarithmic,75,30,3,8,13,14,1,110,109,0.008633887038284367,21518.769999999997
92,logarithmic,75,30,4,8,13,14,1,110,109,0.0080270159065596,20056.109999999993
93,logarithmic,75,30,5,8,13,14,1,110,109,0.0080681041183054,20151.969999999998
94,logarithmic,75,30,1,8,13,14,2,108,107,0.008092887957410274,20021.45499999999
95,logarithmic,75,30,2,8,13,14,2,109,108,0.008590925826643041,21670.184999999994
96,logarithmic,75,30,3,8,13,14,2,110,109,0.008287428096058118,21148.639999999992
97,logarithmic,75,30,4,8,13,14,2,110,109,0.0077723815941680595,19795.849999999988
98,logarithmic,75,30,5,8,13,14,2,110,109,0.0078112982097925795,19912.109999999993
99,logarithmic,75,30,1,8,13,14,3,101,100,0.007694913438670297,18084.04
100,logarithmic,75,30,2,8,13,14,3,101,100,0.008054106420992788,19074.770000000004
101,logarithmic,75,30,3,8,13,14,3,102,101,0.007737554982035079,18657.609999999997
102,logarithmic,75,30,4,8,13,14,3,102,101,0.006633168429601779,16620.990000000005
103,logarithmic,75,30,5,8,13,14,3,102,101,0.006671949242390582,16671.160000000003
104,logarithmic,75,30,1,8,13,14,4,74,73,0.012636882258128947,21320.43
105,logarithmic,75,30,2,8,13,14,4,75,74,0.013869322908528834,23905.600000000006
106,logarithmic,75,30,3,8,13,14,4,76,75,0.013357610178838852,23343.36
107,logarithmic,75,30,4,8,13,14,4,76,75,0.011422889155161702,20246.120000000003
108,logarithmic,75,30,5,8,13,14,4,76,75,0.011635425157474125,20623.300000000003
109,logarithmic,75,30,1,8,13,14,5,37,36,0.019037890352292818,17779.889999999996
110,logarithmic,75,30,2,8,13,14,5,37,36,0.018165329676423578,17313.340000000004
111,logarithmic,75,30,3,8,13,14,5,37,36,0.019217820490591384,17880.68999999999
112,logarithmic,75,30,4,8,13,14,5,37,36,0.01984451744906384,18259.149999999998
113,logarithmic,75,30,5,8,13,14,5,37,36,0.01943044376806942,17984.289999999994
114,logarithmic,75,30,1,8,13,14,6,12,12,0.011458314801579451,10999.559999999996
115,logarithmic,75,30,2,8,13,14,6,12,12,0.027804161536802357,13249.539999999999
116,logarithmic,75,30,3,8,13,14,6,12,12,0.028861212814026843,13384.099999999997
117,logarithmic,75,30,4,8,13,14,6,12,12,0.026739828262870833,13071.669999999998
118,logarithmic,75,30,5,8,13,14,6,12,12,0.026739828262870833,13071.669999999998
119,logarithmic,75,30,1,8,16,2,1,0,0,,10000.0
120,logarithmic,75,30,2,8,16,2,1,0,0,,10000.0
121,logarithmic,75,30,3,8,16,2,1,0,0,,10000.0
122,logarithmic,75,30,4,8,16,2,1,0,0,,10000.0
123,logarithmic,75,30,5,8,16,2,1,0,0,,10000.0
124,logarithmic,75,30,1,8,16,2,2,0,0,,10000.0
