,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
55,logarithmic,100,20,2,4,22,14,6,6,6,-0.018830800511615387,8834.050000000001
56,logarithmic,100,20,3,4,22,14,6,6,6,-0.019344710337571253,8822.790000000003
57,logarithmic,100,20,4,4,22,14,6,6,6,-0.016721277838489448,8967.42
58,logarithmic,100,20,5,4,22,14,6,6,6,-0.016721277838489448,8967.42
59,logarithmic,100,20,1,4,25,2,1,0,0,,10000.0
60,logarithmic,100,20,2,4,25,2,1,0,0,,10000.0
61,logarithmic,100,20,3,4,25,2,1,0,0,,10000.0
62,logarithmic,100,20,4,4,25,2,1,0,0,,10000.0
63,logarithmic,100,20,5,4,25,2,1,0,0,,10000.0
64,logarithmic,100,20,1,4,25,2,2,0,0,,10000.0
65,logarithmic,100,20,2,4,25,2,2,0,0,,10000.0
66,logarithmic,100,20,3,4,25,2,2,0,0,,10000.0
67,logarithmic,100,20,4,4,25,2,2,0,0,,10000.0
68,logarithmic,100,20,5,4,25,2,2,0,0,,10000.0
69,logarithmic,100,20,1,4,25,2,3,0,0,,10000.0
70,logarithmic,100,20,2,4,25,2,3,0,0,,10000.0
71,logarithmic,100,20,3,4,25,2,3,0,0,,10000.0
72,logarithmic,100,20,4,4,25,2,3,0,0,,10000.0
73,logarithmic,100,20,5,4,25,2,3,0,0,,10000.0
74,logarithmic,100,20,1,4,25,2,4,0,0,,10000.0
75,logarithmic,100,20,2,4,25,2,4,0,0,,10000.0
76,logarithmic,100,20,3,4,25,2,4,0,0,,10000.0
77,logarithmic,100,20,4,4,25,2,4,0,0,,10000.0
78,logarithmic,100,20,5,4,25,2,4,0,0,,10000.0
79,logarithmic,100,20,1,4,25,2,5,0,0,,10000.0
80,logarithmic,100,20,2,4,25,2,5,0,0,,10000.0
81,logarithmic,100,20,3,4,25,2,5,0,0,,10000.0
82,logarithmic,100,20,4,4,25,2,5,0,0,,10000.0
83,logarithmic,100,20,5,4,25,2,5,0,0,,10000.0
84,logarithmic,100,20,1,4,25,2,6,0,0,,10000.0
85,logarithmic,100,20,2,4,25,2,6,0,0,,10000.0
86,logarithmic,100,20,3,4,25,2,6,0,0,,10000.0
87,logarithmic,100,20,4,4,25,2,6,0,0,,10000.0
88,logarithmic,100,20,5,4,25,2,6,0,0,,10000.0
89,logarithmic,100,20,1,4,25,4,1,152,151,0.0072822098615444265,24815.080000000024
90,logarithmic,100,20,2,4,25,4,1,154,153,0.00641445508999786,21723.74000000001
91,logarithmic,100,20,3,4,25,4,1,154,153,0.006346524239404933,21533.450000000008
92,logarithmic,100,20,4,4,25,4,1,154,153,0.006792054503934155,23407.79999999999
93,logarithmic,100,20,5,4,25,4,1,155,154,0.006652468879194516,22986.639999999996
94,logarithmic,100,20,1,4,25,4,2,115,114,0.007226455453416897,19231.719999999972
95,logarithmic,100,20,2,4,25,4,2,118,117,0.006752697976532379,18449.279999999984
96,logarithmic,100,20,3,4,25,4,2,117,116,0.006036160821223081,16897.999999999978
97,logarithmic,100,20,4,4,25,4,2,117,116,0.0062055832353062595,17588.769999999982
98,logarithmic,100,20,5,4,25,4,2,117,116,0.006092966967716032,17352.64999999999
99,logarithmic,100,20,1,4,25,4,3,52,51,0.0041696629903016326,10317.849999999999
100,logarithmic,100,20,2,4,25,4,3,53,52,0.001803599714370352,9094.139999999998
101,logarithmic,100,20,3,4,25,4,3,53,52,0.001062036034354463,8733.750000000002
102,logarithmic,100,20,4,4,25,4,3,53,52,0.0010093043603881557,8726.160000000003
103,logarithmic,100,20,5,4,25,4,3,53,52,0.0008992490342699747,8681.880000000001
104,logarithmic,100,20,1,4,25,4,4,12,12,0.03349638141313876,14667.429999999995
105,logarithmic,100,20,2,4,25,4,4,13,13,0.02811027814031181,14115.390000000001
106,logarithmic,100,20,3,4,25,4,4,13,13,0.02789851513590965,14074.269999999997
107,logarithmic,100,20,4,4,25,4,4,13,13,0.027524622704056832,13995.61
108,logarithmic,100,20,5,4,25,4,4,13,13,0.027524622704056832,13995.61
109,logarithmic,100,20,1,4,25,4,5,3,3,-0.016609260985364093,9470.66
110,logarithmic,100,20,2,4,25,4,5,3,3,-0.05249194726193881,8484.89
111,logarithmic,100,20,3,4,25,4,5,3,3,-0.05883014240730696,8315.140000000001
112,logarithmic,100,20,4,4,25,4,5,3,3,-0.05361732931272047,8462.68
113,logarithmic,100,20,5,4,25,4,5,3,3,-0.05361732931272047,8462.68
114,logarithmic,100,20,1,4,25,4,6,0,0,,10000.0
115,logarithmic,100,20,2,4,25,4,6,0,0,,10000.0
116,logarithmic,100,20,3,4,25,4,6,0,0,,10000.0
117,logarithmic,100,20,4,4,25,4,6,0,0,,10000.0
118,logarithmic,100,20,5,4,25,4,6,0,0,,10000.0
119,logarithmic,100,20,1,4,25,6,1,126,125,0.007706906438377691,21719.160000000007
120,logarithmic,100,20,2,4,25,6,1,129,128,0.0072918078910193685,21021.070000000003
121,logarithmic,100,20,3,4,25,6,1,128,127,0.007207187945305183,20619.65999999999
122,logarithmic,100,20,4,4,25,6,1,128,127,0.007379774629093954,21316.519999999993
123,logarithmic,100,20,5,4,25,6,1,128,127,0.007277382809036946,21042.969999999998
124,logarithmic,100,20,1,4,25,6,2,112,111,0.0072646368119919005,18218.100000000006
0,logarithmic,100,20,2,4,25,6,2,115,114,0.007080109166725643,18204.790000000008
1,logarithmic,100,20,3,4,25,6,2,114,113,0.006163887306158945,16282.100000000008
2,logarithmic,100,20,4,4,25,6,2,115,114,0.005718426002799928,16113.744999999994
3,logarithmic,100,20,5,4,25,6,2,115,114,0.00558477137118323,15838.209999999995
4,logarithmic,100,20,1,4,25,6,3,65,65,0.010238381373036719,17777.699999999993
5,logarithmic,100,20,2,4,25,6,3,66,66,0.008699737466424742,16180.900000000001
6,logarithmic,100,20,3,4,25,6,3,66,66,0.008287628841847729,15737.50000000002
7,logarithmic,100,20,4,4,25,6,3,66,66,0.009391361735985995,17088.01000000001
8,logarithmic,100,20,5,4,25,6,3,66,66,0.009304651479044397,16939.360000000008
9,logarithmic,100,20,1,4,25,6,4,25,25,0.014452911402792106,13915.909999999985
10,logarithmic,100,20,2,4,25,6,4,26,26,0.009817895178519656,12456.969999999996
11,logarithmic,100,20,3,4,25,6,4,26,26,0.008422119614326672,11989.97999999999
12,logarithmic,100,20,4,4,25,6,4,26,26,0.009007798591965448,12194.429999999993
13,logarithmic,100,20,5,4,25,6,4,26,26,0.008781430117804065,12122.009999999993
14,logarithmic,100,20,1,4,25,6,5,5,5,-0.04246740365976368,7746.249999999998
15,logarithmic,100,20,2,4,25,6,5,5,5,-0.050192661043095756,7413.119999999998
16,logarithmic,100,20,3,4,25,6,5,5,5,-0.050192661043095756,7413.119999999998
17,logarithmic,100,20,4,4,25,6,5,5,5,-0.047186724318063825,7550.789999999998
18,logarithmic,100,20,5,4,25,6,5,5,5,-0.047186724318063825,7550.789999999998
19,logarithmic,100,20,1,4,25,6,6,0,0,,10000.0
20,logarithmic,100,20,2,4,25,6,6,0,0,,10000.0
21,logarithmic,100,20,3,4,25,6,6,0,0,,10000.0
22,logarithmic,100,20,4,4,25,6,6,0,0,,10000.0
23,logarithmic,100,20,5,4,25,6,6,0,0,,10000.0
24,logarithmic,100,20,1,4,25,8,1,111,110,0.00714746371109605,17884.30000000001
25,logarithmic,100,20,2,4,25,8,1,114,113,0.006557089562907969,16945.48
26,logarithmic,100,20,3,4,25,8,1,113,112,0.0060371134645336565,15901.66000000001
27,logarithmic,100,20,4,4,25,8,1,113,112,0.006811841920462977,17404.13
28,logarithmic,100,20,5,4,25,8,1,113,112,0.006692787869776207,17273.560000000012
29,logarithmic,100,20,1,4,25,8,2,103,102,0.007285666887999961,17404.589999999986
30,logarithmic,100,20,2,4,25,8,2,107,106,0.007309458132125301,17800.924999999974
31,logarithmic,100,20,3,4,25,8,2,106,105,0.006273854360800012,15825.879999999997
32,logarithmic,100,20,4,4,25,8,2,106,105,0.006123690968913235,15845.92999999999
33,logarithmic,100,20,5,4,25,8,2,106,105,0.005975952181305894,15636.17999999999
34,logarithmic,100,20,1,4,25,8,3,69,68,0.00579646074132352,12683.239999999989
35,logarithmic,100,20,2,4,25,8,3,71,70,0.004474751125586644,11632.289999999995
36,logarithmic,100,20,3,4,25,8,3,70,69,0.00420368323046595,11344.400000000005
37,logarithmic,100,20,4,4,25,8,3,70,69,0.005361028087780912,12443.039999999999
38,logarithmic,100,20,5,4,25,8,3,70,69,0.005136087693456689,12181.729999999994
39,logarithmic,100,20,1,4,25,8,4,33,33,0.012913715012490274,14698.569999999996
40,logarithmic,100,20,2,4,25,8,4,33,33,0.01198453920188755,14146.049999999988
41,logarithmic,100,20,3,4,25,8,4,32,32,0.006113954544229693,11179.789999999997
42,logarithmic,100,20,4,4,25,8,4,32,32,0.0064319470215144685,11304.910000000002
43,logarithmic,100,20,5,4,25,8,4,32,32,0.006234511673225127,11219.779999999999
44,logarithmic,100,20,1,4,25,8,5,14,14,0.006656296341355228,10760.97
45,logarithmic,100,20,2,4,25,8,5,14,14,0.00543825926565921,10547.259999999998
46,logarithmic,100,20,3,4,25,8,5,14,14,0.00613133511295898,10646.960000000001
47,logarithmic,100,20,4,4,25,8,5,14,14,0.006855741482771639,10755.810000000001
48,logarithmic,100,20,5,4,25,8,5,14,14,0.006855741482771639,10755.810000000001
49,logarithmic,100,20,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
50,logarithmic,100,20,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
51,logarithmic,100,20,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
52,logarithmic,100,20,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
53,logarithmic,100,20,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
54,logarithmic,100,20,1,4,25,10,1,101,100,0.005768263566337848,14306.060000000001
55,logarithmic,100,20,2,4,25,10,1,102,101,0.005493503653860173,13741.009999999991
56,logarithmic,100,20,3,4,25,10,1,102,101,0.005379932376203291,13692.6
57,logarithmic,100,20,4,4,25,10,1,102,101,0.006614195369521783,15602.409999999996
58,logarithmic,100,20,5,4,25,10,1,102,101,0.006557615543298569,15510.559999999998
59,logarithmic,100,20,1,4,25,10,2,95,94,0.005881296914346659,13775.310000000003
60,logarithmic,100,20,2,4,25,10,2,98,97,0.006006276716899902,14145.574999999988
61,logarithmic,100,20,3,4,25,10,2,97,96,0.005829770643986497,13861.454999999996
62,logarithmic,100,20,4,4,25,10,2,97,96,0.006167587657024413,14476.96
63,logarithmic,100,20,5,4,25,10,2,97,96,0.006108060964852072,14384.37
64,logarithmic,100,20,1,4,25,10,3,71,70,0.004696980090370409,11364.049999999997
65,logarithmic,100,20,2,4,25,10,3,73,72,0.004497511076169534,11275.349999999995
66,logarithmic,100,20,3,4,25,10,3,72,71,0.004232122294240328,11088.890000000009
67,logarithmic,100,20,4,4,25,10,3,72,71,0.005064842409995822,11712.87
68,logarithmic,100,20,5,4,25,10,3,72,71,0.004984238509176872,11592.869999999997
69,logarithmic,100,20,1,4,25,10,4,34,34,0.0011347047707825932,9352.300000000001
70,logarithmic,100,20,2,4,25,10,4,34,34,0.0007160156789571368,9146.559999999998
71,logarithmic,100,20,3,4,25,10,4,34,34,0.0008258138573864972,9218.780000000002
72,logarithmic,100,20,4,4,25,10,4,34,34,0.0031860440948171024,10068.629999999997
73,logarithmic,100,20,5,4,25,10,4,34,34,0.0030002225905447822,10020.25
74,logarithmic,100,20,1,4,25,10,5,16,16,0.0017077220019009812,8890.620000000003
75,logarithmic,100,20,2,4,25,10,5,16,16,-0.002629635097153204,8369.940000000002
76,logarithmic,100,20,3,4,25,10,5,16,16,-0.004180204143363644,8163.630000000001
77,logarithmic,100,20,4,4,25,10,5,16,16,-0.004180204143363644,8163.630000000001
78,logarithmic,100,20,5,4,25,10,5,16,16,-0.004180204143363644,8163.630000000001
79,logarithmic,100,20,1,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
80,logarithmic,100,20,2,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
81,logarithmic,100,20,3,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
82,logarithmic,100,20,4,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
83,logarithmic,100,20,5,4,25,10,6,7,7,0.04880793294604789,13873.410000000002
84,logarithmic,100,20,1,4,25,12,1,93,92,0.005226184998009283,13912.029999999999
85,logarithmic,100,20,2,4,25,12,1,94,93,0.004973761302822212,13585.539999999995
86,logarithmic,100,20,3,4,25,12,1,94,93,0.004873733554467667,13362.339999999998
87,logarithmic,100,20,4,4,25,12,1,94,93,0.006390726397768378,15577.949999999993
88,logarithmic,100,20,5,4,25,12,1,94,93,0.006329279489719511,15461.189999999997
89,logarithmic,100,20,1,4,25,12,2,86,85,0.005960024729310241,14464.889999999994
90,logarithmic,100,20,2,4,25,12,2,89,88,0.006361316488210589,15155.379999999994
91,logarithmic,100,20,3,4,25,12,2,88,87,0.006168337317111289,14762.565000000002
92,logarithmic,100,20,4,4,25,12,2,88,87,0.006551229345651976,15460.034999999982
93,logarithmic,100,20,5,4,25,12,2,88,87,0.006485401261829396,15388.289999999985
94,logarithmic,100,20,1,4,25,12,3,67,67,0.003481671903724651,11367.420000000004
95,logarithmic,100,20,2,4,25,12,3,69,69,0.0033146986905086356,11294.000000000013
96,logarithmic,100,20,3,4,25,12,3,69,69,0.0027015607117325973,10814.840000000002
97,logarithmic,100,20,4,4,25,12,3,69,69,0.0034578966805791722,11509.749999999996
98,logarithmic,100,20,5,4,25,12,3,69,69,0.003375910730747625,11437.919999999996
99,logarithmic,100,20,1,4,25,12,4,33,33,0.01509015576901171,15862.639999999983
100,logarithmic,100,20,2,4,25,12,4,33,33,0.012921049730699845,14753.389999999994
101,logarithmic,100,20,3,4,25,12,4,33,33,0.012175342741945483,14390.12
102,logarithmic,100,20,4,4,25,12,4,34,34,0.01272893212847353,14844.899999999998
103,logarithmic,100,20,5,4,25,12,4,34,34,0.01254311062420121,14767.799999999997
104,logarithmic,100,20,1,4,25,12,5,14,14,-0.0028426965014422176,9504.380000000005
105,logarithmic,100,20,2,4,25,12,5,14,14,-0.004185032149912962,9304.850000000002
106,logarithmic,100,20,3,4,25,12,5,14,14,-0.004407921388820503,9288.170000000002
107,logarithmic,100,20,4,4,25,12,5,14,14,-0.0032939386778321786,9445.790000000005
108,logarithmic,100,20,5,4,25,12,5,14,14,-0.0032939386778321786,9445.790000000005
109,logarithmic,100,20,1,4,25,12,6,5,5,0.004930048731753312,10163.059999999998
110,logarithmic,100,20,2,4,25,12,6,5,5,0.009137257173578706,10392.460000000001
111,logarithmic,100,20,3,4,25,12,6,5,5,0.008520565382431679,10343.840000000002
112,logarithmic,100,20,4,4,25,12,6,5,5,0.008520565382431679,10343.840000000002
113,logarithmic,100,20,5,4,25,12,6,5,5,0.008520565382431679,10343.840000000002
114,logarithmic,100,20,1,4,25,14,1,84,83,0.006566335919211879,15014.854999999987
115,logarithmic,100,20,2,4,25,14,1,88,87,0.005379204629478808,13814.379999999997
116,logarithmic,100,20,3,4,25,14,1,87,86,0.005477875908614151,13921.949999999993
117,logarithmic,100,20,4,4,25,14,1,87,86,0.006405165802149816,15211.744999999984
118,logarithmic,100,20,5,4,25,14,1,86,85,0.00643381012188259,15133.934999999992
119,logarithmic,100,20,1,4,25,14,2,79,78,0.006034240819631104,14136.32499999999
120,logarithmic,100,20,2,4,25,14,2,82,81,0.005664880517831366,13957.709999999995
121,logarithmic,100,20,3,4,25,14,2,81,80,0.00545200434826525,13598.144999999991
122,logarithmic,100,20,4,4,25,14,2,81,80,0.005873681012341843,14312.404999999984
123,logarithmic,100,20,5,4,25,14,2,81,80,0.005547642773156635,13906.759999999991
124,logarithmic,100,20,1,4,25,14,3,64,64,0.008257092731285854,15873.14
0,logarithmic,100,20,2,4,25,14,3,66,66,0.008061608792516108,15818.019999999999
1,logarithmic,100,20,3,4,25,14,3,66,66,0.007735339663847584,15495.820000000002
2,logarithmic,100,20,4,4,25,14,3,66,66,0.008524971516109479,16489.08
3,logarithmic,100,20,5,4,25,14,3,66,66,0.008129773650430439,16048.469999999996
4,logarithmic,100,20,1,4,25,14,4,41,41,0.00878360209728221,13712.060000000003
5,logarithmic,100,20,2,4,25,14,4,41,41,0.007222179064236836,12808.890000000007
6,logarithmic,100,20,3,4,25,14,4,41,41,0.006599216587704049,12439.450000000012
7,logarithmic,100,20,4,4,25,14,4,41,41,0.008626477692496831,13652.200000000004
8,logarithmic,100,20,5,4,25,14,4,41,41,0.008489067867694357,13589.130000000001
9,logarithmic,100,20,1,4,25,14,5,19,19,0.004726714467121934,10718.040000000003
10,logarithmic,100,20,2,4,25,14,5,19,19,5.4598291420832644e-05,9771.819999999998
11,logarithmic,100,20,3,4,25,14,5,19,19,-0.001074109369062483,9550.800000000001
12,logarithmic,100,20,4,4,25,14,5,19,19,0.004288335903960419,10595.07
13,logarithmic,100,20,5,4,25,14,5,19,19,0.004288335903960419,10595.07
14,logarithmic,100,20,1,4,25,14,6,6,6,-0.022259377101813735,8684.18
15,logarithmic,100,20,2,4,25,14,6,6,6,-0.019916456447814385,8771.66
16,logarithmic,100,20,3,4,25,14,6,6,6,-0.02094706677201714,8714.180000000002
17,logarithmic,100,20,4,4,25,14,6,6,6,-0.018907997931666993,8843.45
18,logarithmic,100,20,5,4,25,14,6,6,6,-0.018907997931666993,8843.45
19,logarithmic,100,20,1,6,7,2,1,0,0,,10000.0
20,logarithmic,100,20,2,6,7,2,1,0,0,,10000.0
21,logarithmic,100,20,3,6,7,2,1,0,0,,10000.0
22,logarithmic,100,20,4,6,7,2,1,0,0,,10000.0
23,logarithmic,100,20,5,6,7,2,1,0,0,,10000.0
24,logarithmic,100,20,1,6,7,2,2,0,0,,10000.0
25,logarithmic,100,20,2,6,7,2,2,0,0,,10000.0
26,logarithmic,100,20,3,6,7,2,2,0,0,,10000.0
27,logarithmic,100,20,4,6,7,2,2,0,0,,10000.0
28,logarithmic,100,20,5,6,7,2,2,0,0,,10000.0
29,logarithmic,100,20,1,6,7,2,3,0,0,,10000.0
30,logarithmic,100,20,2,6,7,2,3,0,0,,10000.0
31,logarithmic,100,20,3,6,7,2,3,0,0,,10000.0
32,logarithmic,100,20,4,6,7,2,3,0,0,,10000.0
33,logarithmic,100,20,5,6,7,2,3,0,0,,10000.0
34,logarithmic,100,20,1,6,7,2,4,0,0,,10000.0
35,logarithmic,100,20,2,6,7,2,4,0,0,,10000.0
36,logarithmic,100,20,3,6,7,2,4,0,0,,10000.0
37,logarithmic,100,20,4,6,7,2,4,0,0,,10000.0
38,logarithmic,100,20,5,6,7,2,4,0,0,,10000.0
39,logarithmic,100,20,1,6,7,2,5,0,0,,10000.0
40,logarithmic,100,20,2,6,7,2,5,0,0,,10000.0
41,logarithmic,100,20,3,6,7,2,5,0,0,,10000.0
42,logarithmic,100,20,4,6,7,2,5,0,0,,10000.0
43,logarithmic,100,20,5,6,7,2,5,0,0,,10000.0
44,logarithmic,100,20,1,6,7,2,6,0,0,,10000.0
45,logarithmic,100,20,2,6,7,2,6,0,0,,10000.0
46,logarithmic,100,20,3,6,7,2,6,0,0,,10000.0
47,logarithmic,100,20,4,6,7,2,6,0,0,,10000.0
48,logarithmic,100,20,5,6,7,2,6,0,0,,10000.0
49,logarithmic,100,20,1,6,7,4,1,288,287,0.004742231622784266,33290.950000000026
50,logarithmic,100,20,2,6,7,4,1,290,289,0.004085723202574281,27743.830000000034
51,logarithmic,100,20,3,6,7,4,1,290,289,0.004106455399020829,27867.500000000044
52,logarithmic,100,20,4,6,7,4,1,291,290,0.004147522457862877,28325.880000000026
53,logarithmic,100,20,5,6,7,4,1,291,290,0.004094332125807691,27844.260000000035
54,logarithmic,100,20,1,6,7,4,2,172,171,0.007115068304882444,29685.53000000002
55,logarithmic,100,20,2,6,7,4,2,173,172,0.006013422426493229,24709.349999999995
56,logarithmic,100,20,3,6,7,4,2,173,172,0.005861316172611525,23920.67000000001
57,logarithmic,100,20,4,6,7,4,2,173,172,0.006443066526914897,26596.370000000006
58,logarithmic,100,20,5,6,7,4,2,173,172,0.0063516190670772415,26156.090000000004
59,logarithmic,100,20,1,6,7,4,3,50,49,0.027081851668880295,30980.979999999978
60,logarithmic,100,20,2,6,7,4,3,51,50,0.025237894475182352,28653.739999999987
61,logarithmic,100,20,3,6,7,4,3,51,50,0.024912596613682045,28209.77999999999
62,logarithmic,100,20,4,6,7,4,3,51,50,0.027010719777739688,31629.80000000001
63,logarithmic,100,20,5,6,7,4,3,51,50,0.026897709194969005,31411.769999999997
64,logarithmic,100,20,1,6,7,4,4,11,10,0.03430254925224513,14898.899999999996
65,logarithmic,100,20,2,6,7,4,4,11,10,0.03300146243831061,14677.749999999996
66,logarithmic,100,20,3,6,7,4,4,11,10,0.03228289171739377,14548.49
67,logarithmic,100,20,4,6,7,4,4,11,10,0.033358346408762715,14776.849999999999
68,logarithmic,100,20,5,6,7,4,4,11,10,0.03279329349490934,14647.229999999998
69,logarithmic,100,20,1,6,7,4,5,2,1,-0.08240261509125575,38169.68
70,logarithmic,100,20,2,6,7,4,5,2,1,-0.06149550531190412,39037.36
71,logarithmic,100,20,3,6,7,4,5,2,1,-0.06456006537728132,39006.759999999995
72,logarithmic,100,20,4,6,7,4,5,2,1,-0.06456006537728132,39006.759999999995
73,logarithmic,100,20,5,6,7,4,5,2,1,-0.06456006537728132,39006.759999999995
74,logarithmic,100,20,1,6,7,4,6,1,1,-0.07673112913287587,9242.32
75,logarithmic,100,20,2,6,7,4,6,1,1,-0.11681222707423583,8846.539999999999
76,logarithmic,100,20,3,6,7,4,6,1,1,-0.11681222707423583,8846.539999999999
77,logarithmic,100,20,4,6,7,4,6,1,1,-0.10121646912039928,9000.539999999999
78,logarithmic,100,20,5,6,7,4,6,1,1,-0.10121646912039928,9000.539999999999
79,logarithmic,100,20,1,6,7,6,1,233,232,0.0056364102909246235,30655.370000000017
80,logarithmic,100,20,2,6,7,6,1,234,233,0.004929281132680024,26016.080000000038
81,logarithmic,100,20,3,6,7,6,1,234,233,0.004602110150484903,24185.75000000004
82,logarithmic,100,20,4,6,7,6,1,234,233,0.005079539703441853,27335.75999999999
83,logarithmic,100,20,5,6,7,6,1,234,233,0.005012949192461533,26874.00999999999
84,logarithmic,100,20,1,6,7,6,2,168,167,0.006682461790577584,27534.484999999968
85,logarithmic,100,20,2,6,7,6,2,168,167,0.005269165453368674,21809.65499999999
86,logarithmic,100,20,3,6,7,6,2,168,167,0.005005936046348019,20887.044999999995
87,logarithmic,100,20,4,6,7,6,2,169,168,0.005825035397431495,24395.82499999996
88,logarithmic,100,20,5,6,7,6,2,169,168,0.005731965525869294,24012.229999999967
89,logarithmic,100,20,1,6,7,6,3,68,67,0.010061615189618211,16498.66999999999
90,logarithmic,100,20,2,6,7,6,3,68,67,0.00860750338799919,14966.449999999992
91,logarithmic,100,20,3,6,7,6,3,69,68,0.007749273375528247,14162.400000000001
92,logarithmic,100,20,4,6,7,6,3,68,67,0.008573997597451097,15152.180000000002
93,logarithmic,100,20,5,6,7,6,3,68,67,0.008487119438914654,15024.709999999997
94,logarithmic,100,20,1,6,7,6,4,13,13,0.07813360235920348,23263.33
95,logarithmic,100,20,2,6,7,6,4,14,14,0.06772527778014988,22556.539999999994
96,logarithmic,100,20,3,6,7,6,4,14,14,0.06641425182351426,22230.16
97,logarithmic,100,20,4,6,7,6,4,14,14,0.06741801056978985,22488.969999999998
98,logarithmic,100,20,5,6,7,6,4,14,14,0.06741801056978985,22488.969999999998
99,logarithmic,100,20,1,6,7,6,5,5,5,0.20743654941982403,22594.850000000002
100,logarithmic,100,20,2,6,7,6,5,5,5,0.21195157565199096,23062.289999999997
101,logarithmic,100,20,3,6,7,6,5,5,5,0.21213117805664358,23107.55
102,logarithmic,100,20,4,6,7,6,5,5,5,0.21260687301725006,23198.100000000002
103,logarithmic,100,20,5,6,7,6,5,5,5,0.21260687301725006,23198.100000000002
104,logarithmic,100,20,1,6,7,6,6,1,1,-0.06263784737538604,9378.039999999999
105,logarithmic,100,20,2,6,7,6,6,1,1,-0.08109101602705496,9194.81
106,logarithmic,100,20,3,6,7,6,6,1,1,-0.0678576679900015,9326.21
107,logarithmic,100,20,4,6,7,6,6,1,1,-0.06550507278341428,9349.57
108,logarithmic,100,20,5,6,7,6,6,1,1,-0.06550507278341428,9349.57
109,logarithmic,100,20,1,6,7,8,1,197,196,0.004594996735620582,20505.510000000006
110,logarithmic,100,20,2,6,7,8,1,199,198,0.00380801072033928,17628.879999999997
111,logarithmic,100,20,3,6,7,8,1,198,197,0.003613510700508792,16823.90000000001
112,logarithmic,100,20,4,6,7,8,1,197,196,0.004154986330921061,18794.72000000002
113,logarithmic,100,20,5,6,7,8,1,197,196,0.004178384013169616,18840.550000000025
114,logarithmic,100,20,1,6,7,8,2,141,140,0.007023650702493575,22897.739999999972
115,logarithmic,100,20,2,6,7,8,2,140,139,0.0053610190949540636,17881.144999999993
116,logarithmic,100,20,3,6,7,8,2,142,141,0.005160283679691721,17583.74500000001
117,logarithmic,100,20,4,6,7,8,2,142,141,0.006090456956904983,20271.380000000016
118,logarithmic,100,20,5,6,7,8,2,143,142,0.006176470898396542,20595.700000000023
119,logarithmic,100,20,1,6,7,8,3,64,63,0.011140687602447552,16231.519999999988
120,logarithmic,100,20,2,6,7,8,3,64,63,0.011118442159846713,16023.349999999999
121,logarithmic,100,20,3,6,7,8,3,64,63,0.010823592986785528,15712.030000000006
122,logarithmic,100,20,4,6,7,8,3,64,63,0.013167547413041441,18516.100000000002
123,logarithmic,100,20,5,6,7,8,3,65,64,0.013396992798313198,19067.250000000004
124,logarithmic,100,20,1,6,7,8,4,20,20,0.0006697982641131611,8702.099999999995
