,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
112,exponential,150,40,4,10,10,10,3,0,0,,10000.0
113,exponential,150,40,5,10,10,10,3,0,0,,10000.0
114,exponential,150,40,1,10,10,10,4,0,0,,10000.0
115,exponential,150,40,2,10,10,10,4,0,0,,10000.0
116,exponential,150,40,3,10,10,10,4,0,0,,10000.0
117,exponential,150,40,4,10,10,10,4,0,0,,10000.0
118,exponential,150,40,5,10,10,10,4,0,0,,10000.0
119,exponential,150,40,1,10,10,10,5,0,0,,10000.0
120,exponential,150,40,2,10,10,10,5,0,0,,10000.0
121,exponential,150,40,3,10,10,10,5,0,0,,10000.0
122,exponential,150,40,4,10,10,10,5,0,0,,10000.0
123,exponential,150,40,5,10,10,10,5,0,0,,10000.0
124,exponential,150,40,1,10,10,10,6,0,0,,10000.0
0,exponential,150,40,2,10,10,10,6,0,0,,10000.0
1,exponential,150,40,3,10,10,10,6,0,0,,10000.0
2,exponential,150,40,4,10,10,10,6,0,0,,10000.0
3,exponential,150,40,5,10,10,10,6,0,0,,10000.0
4,exponential,150,40,1,10,10,12,1,0,0,,10000.0
5,exponential,150,40,2,10,10,12,1,0,0,,10000.0
6,exponential,150,40,3,10,10,12,1,0,0,,10000.0
7,exponential,150,40,4,10,10,12,1,0,0,,10000.0
8,exponential,150,40,5,10,10,12,1,0,0,,10000.0
9,exponential,150,40,1,10,10,12,2,0,0,,10000.0
10,exponential,150,40,2,10,10,12,2,0,0,,10000.0
11,exponential,150,40,3,10,10,12,2,0,0,,10000.0
12,exponential,150,40,4,10,10,12,2,0,0,,10000.0
13,exponential,150,40,5,10,10,12,2,0,0,,10000.0
14,exponential,150,40,1,10,10,12,3,0,0,,10000.0
15,exponential,150,40,2,10,10,12,3,0,0,,10000.0
16,exponential,150,40,3,10,10,12,3,0,0,,10000.0
17,exponential,150,40,4,10,10,12,3,0,0,,10000.0
18,exponential,150,40,5,10,10,12,3,0,0,,10000.0
19,exponential,150,40,1,10,10,12,4,0,0,,10000.0
20,exponential,150,40,2,10,10,12,4,0,0,,10000.0
21,exponential,150,40,3,10,10,12,4,0,0,,10000.0
22,exponential,150,40,4,10,10,12,4,0,0,,10000.0
23,exponential,150,40,5,10,10,12,4,0,0,,10000.0
24,exponential,150,40,1,10,10,12,5,0,0,,10000.0
25,exponential,150,40,2,10,10,12,5,0,0,,10000.0
26,exponential,150,40,3,10,10,12,5,0,0,,10000.0
27,exponential,150,40,4,10,10,12,5,0,0,,10000.0
28,exponential,150,40,5,10,10,12,5,0,0,,10000.0
29,exponential,150,40,1,10,10,12,6,0,0,,10000.0
30,exponential,150,40,2,10,10,12,6,0,0,,10000.0
31,exponential,150,40,3,10,10,12,6,0,0,,10000.0
32,exponential,150,40,4,10,10,12,6,0,0,,10000.0
33,exponential,150,40,5,10,10,12,6,0,0,,10000.0
34,exponential,150,40,1,10,10,14,1,0,0,,10000.0
35,exponential,150,40,2,10,10,14,1,0,0,,10000.0
36,exponential,150,40,3,10,10,14,1,0,0,,10000.0
37,exponential,150,40,4,10,10,14,1,0,0,,10000.0
38,exponential,150,40,5,10,10,14,1,0,0,,10000.0
39,exponential,150,40,1,10,10,14,2,0,0,,10000.0
40,exponential,150,40,2,10,10,14,2,0,0,,10000.0
41,exponential,150,40,3,10,10,14,2,0,0,,10000.0
42,exponential,150,40,4,10,10,14,2,0,0,,10000.0
43,exponential,150,40,5,10,10,14,2,0,0,,10000.0
44,exponential,150,40,1,10,10,14,3,0,0,,10000.0
45,exponential,150,40,2,10,10,14,3,0,0,,10000.0
46,exponential,150,40,3,10,10,14,3,0,0,,10000.0
47,exponential,150,40,4,10,10,14,3,0,0,,10000.0
48,exponential,150,40,5,10,10,14,3,0,0,,10000.0
49,exponential,150,40,1,10,10,14,4,0,0,,10000.0
50,exponential,150,40,2,10,10,14,4,0,0,,10000.0
51,exponential,150,40,3,10,10,14,4,0,0,,10000.0
52,exponential,150,40,4,10,10,14,4,0,0,,10000.0
53,exponential,150,40,5,10,10,14,4,0,0,,10000.0
54,exponential,150,40,1,10,10,14,5,0,0,,10000.0
55,exponential,150,40,2,10,10,14,5,0,0,,10000.0
56,exponential,150,40,3,10,10,14,5,0,0,,10000.0
57,exponential,150,40,4,10,10,14,5,0,0,,10000.0
58,exponential,150,40,5,10,10,14,5,0,0,,10000.0
59,exponential,150,40,1,10,10,14,6,0,0,,10000.0
60,exponential,150,40,2,10,10,14,6,0,0,,10000.0
61,exponential,150,40,3,10,10,14,6,0,0,,10000.0
62,exponential,150,40,4,10,10,14,6,0,0,,10000.0
63,exponential,150,40,5,10,10,14,6,0,0,,10000.0
64,exponential,150,40,1,10,13,2,1,0,0,,10000.0
65,exponential,150,40,2,10,13,2,1,0,0,,10000.0
66,exponential,150,40,3,10,13,2,1,0,0,,10000.0
67,exponential,150,40,4,10,13,2,1,0,0,,10000.0
68,exponential,150,40,5,10,13,2,1,0,0,,10000.0
69,exponential,150,40,1,10,13,2,2,0,0,,10000.0
70,exponential,150,40,2,10,13,2,2,0,0,,10000.0
71,exponential,150,40,3,10,13,2,2,0,0,,10000.0
72,exponential,150,40,4,10,13,2,2,0,0,,10000.0
73,exponential,150,40,5,10,13,2,2,0,0,,10000.0
74,exponential,150,40,1,10,13,2,3,0,0,,10000.0
75,exponential,150,40,2,10,13,2,3,0,0,,10000.0
76,exponential,150,40,3,10,13,2,3,0,0,,10000.0
77,exponential,150,40,4,10,13,2,3,0,0,,10000.0
78,exponential,150,40,5,10,13,2,3,0,0,,10000.0
79,exponential,150,40,1,10,13,2,4,0,0,,10000.0
80,exponential,150,40,2,10,13,2,4,0,0,,10000.0
81,exponential,150,40,3,10,13,2,4,0,0,,10000.0
82,exponential,150,40,4,10,13,2,4,0,0,,10000.0
83,exponential,150,40,5,10,13,2,4,0,0,,10000.0
84,exponential,150,40,1,10,13,2,5,0,0,,10000.0
85,exponential,150,40,2,10,13,2,5,0,0,,10000.0
86,exponential,150,40,3,10,13,2,5,0,0,,10000.0
87,exponential,150,40,4,10,13,2,5,0,0,,10000.0
88,exponential,150,40,5,10,13,2,5,0,0,,10000.0
89,exponential,150,40,1,10,13,2,6,0,0,,10000.0
90,exponential,150,40,2,10,13,2,6,0,0,,10000.0
91,exponential,150,40,3,10,13,2,6,0,0,,10000.0
92,exponential,150,40,4,10,13,2,6,0,0,,10000.0
93,exponential,150,40,5,10,13,2,6,0,0,,10000.0
94,exponential,150,40,1,10,13,4,1,209,208,0.005517309777572805,28223.22
95,exponential,150,40,2,10,13,4,1,196,195,0.005949878496188284,26109.269999999986
96,exponential,150,40,3,10,13,4,1,192,191,0.007768279175879157,36430.160000000025
97,exponential,150,40,4,10,13,4,1,191,190,0.007044835257033551,31084.95
98,exponential,150,40,5,10,13,4,1,191,190,0.006685153443389551,29205.730000000007
99,exponential,150,40,1,10,13,4,2,163,162,0.00510314964593724,20910.75999999999
100,exponential,150,40,2,10,13,4,2,152,151,0.006023569519863087,20884.92
101,exponential,150,40,3,10,13,4,2,149,148,0.007114349456396997,24330.299999999985
102,exponential,150,40,4,10,13,4,2,148,147,0.00601324800125343,20271.749999999993
103,exponential,150,40,5,10,13,4,2,148,147,0.0060082483562055285,20352.680000000004
104,exponential,150,40,1,10,13,4,3,75,75,0.00812266144425172,15943.880000000001
105,exponential,150,40,2,10,13,4,3,72,71,0.007101634924244818,13678.290000000006
106,exponential,150,40,3,10,13,4,3,70,69,0.008678251290194018,15101.249999999996
107,exponential,150,40,4,10,13,4,3,70,69,0.007192395315882475,13442.66000000001
108,exponential,150,40,5,10,13,4,3,70,69,0.007149362893012242,13447.360000000002
109,exponential,150,40,1,10,13,4,4,19,19,-0.002011921253760169,9489.669999999996
110,exponential,150,40,2,10,13,4,4,19,18,0.003327516953576292,9547.09
111,exponential,150,40,3,10,13,4,4,17,16,0.007490965146062361,10166.400000000005
112,exponential,150,40,4,10,13,4,4,17,16,0.007865073110223192,10245.970000000001
113,exponential,150,40,5,10,13,4,4,17,16,0.007559721086134067,10157.590000000004
114,exponential,150,40,1,10,13,4,5,3,3,0.026225269662054972,10768.95
115,exponential,150,40,2,10,13,4,5,3,3,0.018829444084411163,10524.71
116,exponential,150,40,3,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
117,exponential,150,40,4,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
118,exponential,150,40,5,10,13,4,5,3,3,0.16483495372628446,15292.429999999998
119,exponential,150,40,1,10,13,4,6,0,0,,10000.0
120,exponential,150,40,2,10,13,4,6,0,0,,10000.0
121,exponential,150,40,3,10,13,4,6,0,0,,10000.0
122,exponential,150,40,4,10,13,4,6,0,0,,10000.0
123,exponential,150,40,5,10,13,4,6,0,0,,10000.0
124,exponential,150,40,1,10,13,6,1,197,196,0.005067193010057662,24230.620000000017
0,exponential,150,40,2,10,13,6,1,184,183,0.005060071851306393,20928.300000000025
1,exponential,150,40,3,10,13,6,1,180,179,0.006692330074875128,27748.03000000002
2,exponential,150,40,4,10,13,6,1,179,178,0.006024976159518802,24055.340000000022
3,exponential,150,40,5,10,13,6,1,179,178,0.005998397624586842,24106.380000000023
4,exponential,150,40,1,10,13,6,2,159,158,0.0047084622965311886,19251.089999999964
5,exponential,150,40,2,10,13,6,2,148,147,0.005470510277882651,19032.929999999986
6,exponential,150,40,3,10,13,6,2,146,145,0.006556133439414508,22173.399999999976
7,exponential,150,40,4,10,13,6,2,145,144,0.005532259119621661,18783.185
8,exponential,150,40,5,10,13,6,2,145,144,0.005613583336210189,19019.019999999997
9,exponential,150,40,1,10,13,6,3,77,77,0.007530636852770867,16866.340000000004
10,exponential,150,40,2,10,13,6,3,74,73,0.0092402772882235,17017.02999999999
11,exponential,150,40,3,10,13,6,3,71,70,0.011556067713847196,19552.999999999978
12,exponential,150,40,4,10,13,6,3,71,70,0.010775530266047391,18483.969999999994
13,exponential,150,40,5,10,13,6,3,71,70,0.01061836490752946,18241.52000000002
14,exponential,150,40,1,10,13,6,4,25,25,0.013403684295393284,13361.229999999992
15,exponential,150,40,2,10,13,6,4,25,25,0.017854468276945513,14812.529999999999
16,exponential,150,40,3,10,13,6,4,24,24,0.021727901150530582,15942.149999999996
17,exponential,150,40,4,10,13,6,4,24,24,0.01979989994162507,15231.469999999988
18,exponential,150,40,5,10,13,6,4,24,24,0.02052939143405644,15504.499999999984
19,exponential,150,40,1,10,13,6,5,6,6,-0.002395820272770277,9745.070000000002
20,exponential,150,40,2,10,13,6,5,6,6,-0.012421072736880612,9113.060000000001
21,exponential,150,40,3,10,13,6,5,6,6,-0.02214001153383358,8599.010000000002
22,exponential,150,40,4,10,13,6,5,6,6,-0.020112280136341584,8728.44
23,exponential,150,40,5,10,13,6,5,6,6,-0.02628272398049951,8378.760000000002
24,exponential,150,40,1,10,13,6,6,0,0,,10000.0
25,exponential,150,40,2,10,13,6,6,0,0,,10000.0
26,exponential,150,40,3,10,13,6,6,0,0,,10000.0
27,exponential,150,40,4,10,13,6,6,0,0,,10000.0
28,exponential,150,40,5,10,13,6,6,0,0,,10000.0
29,exponential,150,40,1,10,13,8,1,183,182,0.005155146095503115,23016.079999999994
30,exponential,150,40,2,10,13,8,1,168,167,0.004653706223995546,18177.190000000002
31,exponential,150,40,3,10,13,8,1,164,163,0.006522262004171804,24466.460000000017
32,exponential,150,40,4,10,13,8,1,164,163,0.005946100104716,21929.670000000013
33,exponential,150,40,5,10,13,8,1,164,163,0.005533434084253062,20593.43000000002
34,exponential,150,40,1,10,13,8,2,156,155,0.004978520449902816,19014.515000000003
35,exponential,150,40,2,10,13,8,2,144,143,0.003626747451609823,13662.239999999998
36,exponential,150,40,3,10,13,8,2,142,141,0.00648105750424325,20459.224999999988
37,exponential,150,40,4,10,13,8,2,141,140,0.0057965787378675545,18208.504999999986
38,exponential,150,40,5,10,13,8,2,141,140,0.005882963689349607,18442.69499999997
39,exponential,150,40,1,10,13,8,3,83,83,0.0007596228931201426,9780.83
40,exponential,150,40,2,10,13,8,3,76,75,0.0008585137067700699,8956.749999999995
41,exponential,150,40,3,10,13,8,3,76,75,0.0034624801957081506,10933.909999999996
42,exponential,150,40,4,10,13,8,3,76,75,0.0016007248385961348,9498.48
43,exponential,150,40,5,10,13,8,3,76,75,0.0017101108050457659,9566.990000000003
44,exponential,150,40,1,10,13,8,4,31,31,0.008459120919325134,12688.469999999996
45,exponential,150,40,2,10,13,8,4,32,32,0.008707488884614131,12740.789999999995
46,exponential,150,40,3,10,13,8,4,31,31,0.009332773803751162,12894.189999999999
47,exponential,150,40,4,10,13,8,4,31,31,0.00787477055606433,12307.929999999991
48,exponential,150,40,5,10,13,8,4,31,31,0.009242932985499991,12884.699999999992
49,exponential,150,40,1,10,13,8,5,8,8,0.046696567087062144,14034.220000000001
50,exponential,150,40,2,10,13,8,5,8,8,0.041086599271509934,13261.460000000003
51,exponential,150,40,3,10,13,8,5,8,8,0.030696808158744676,12267.760000000006
52,exponential,150,40,4,10,13,8,5,8,8,0.03365204198073045,12587.790000000005
53,exponential,150,40,5,10,13,8,5,8,8,0.029024209097612,12091.590000000006
54,exponential,150,40,1,10,13,8,6,1,1,0.18573375199952602,11849.65
55,exponential,150,40,2,10,13,8,6,1,1,0.18573375199952602,11849.65
56,exponential,150,40,3,10,13,8,6,1,1,0.18573375199952602,11849.65
57,exponential,150,40,4,10,13,8,6,1,1,0.18573375199952602,11849.65
58,exponential,150,40,5,10,13,8,6,1,1,0.18573375199952602,11849.65
59,exponential,150,40,1,10,13,10,1,172,171,0.0038330858269166003,17408.089999999997
60,exponential,150,40,2,10,13,10,1,158,157,0.003428754639224201,14275.549999999987
61,exponential,150,40,3,10,13,10,1,154,153,0.005223152360450924,18917.94
62,exponential,150,40,4,10,13,10,1,154,153,0.00455031749482264,16794.139999999985
63,exponential,150,40,5,10,13,10,1,154,153,0.004254820750676226,16107.189999999971
64,exponential,150,40,1,10,13,10,2,149,148,0.003588935607899592,15129.244999999988
65,exponential,150,40,2,10,13,10,2,137,136,0.003318340347839117,12905.394999999995
66,exponential,150,40,3,10,13,10,2,134,133,0.005809656456583865,18195.00499999999
67,exponential,150,40,4,10,13,10,2,133,132,0.005078256847256656,16071.315
68,exponential,150,40,5,10,13,10,2,133,132,0.005176695167686391,16411.32499999999
69,exponential,150,40,1,10,13,10,3,93,93,-0.0005749790953587719,8633.000000000007
70,exponential,150,40,2,10,13,10,3,88,87,-0.0009997466393558683,7591.93000000001
71,exponential,150,40,3,10,13,10,3,85,84,0.0018488358326920543,9790.550000000005
72,exponential,150,40,4,10,13,10,3,85,84,0.00044850331618973493,8601.390000000003
73,exponential,150,40,5,10,13,10,3,85,84,0.000428412316603313,8621.380000000001
74,exponential,150,40,1,10,13,10,4,38,38,0.003083957219751013,10905.649999999996
75,exponential,150,40,2,10,13,10,4,36,35,0.010041496269559342,12957.559999999998
76,exponential,150,40,3,10,13,10,4,35,34,0.012966123430734272,14114.479999999992
77,exponential,150,40,4,10,13,10,4,35,34,0.01144066822362643,13384.689999999986
78,exponential,150,40,5,10,13,10,4,35,34,0.011786358169060708,13559.52999999999
79,exponential,150,40,1,10,13,10,5,12,12,0.003454227274548947,10343.209999999997
80,exponential,150,40,2,10,13,10,5,12,11,0.010600659368881106,10315.819999999998
81,exponential,150,40,3,10,13,10,5,12,11,0.018470360392613343,11234.71
82,exponential,150,40,4,10,13,10,5,12,11,0.020154816736045602,11451.809999999998
83,exponential,150,40,5,10,13,10,5,12,11,0.018809510174312847,11270.900000000001
84,exponential,150,40,1,10,13,10,6,5,5,0.04214730930144729,12103.719999999998
85,exponential,150,40,2,10,13,10,6,5,5,0.03467767568255049,11651.519999999995
86,exponential,150,40,3,10,13,10,6,4,4,0.1374790363744416,15696.04
87,exponential,150,40,4,10,13,10,6,4,4,0.1282997305289473,15088.069999999994
88,exponential,150,40,5,10,13,10,6,4,4,0.13212089106345215,15317.31
89,exponential,150,40,1,10,13,12,1,166,165,0.003977967710012214,17168.399999999976
90,exponential,150,40,2,10,13,12,1,151,150,0.0034344406502259607,13868.049999999997
91,exponential,150,40,3,10,13,12,1,147,146,0.0053166080865293,18342.57000000001
92,exponential,150,40,4,10,13,12,1,147,146,0.004596635557218506,16200.559999999996
93,exponential,150,40,5,10,13,12,1,147,146,0.004299777408100326,15640.7
94,exponential,150,40,1,10,13,12,2,150,149,0.004901133250352328,18579.054999999997
95,exponential,150,40,2,10,13,12,2,137,136,0.004679999072619122,15613.885000000006
96,exponential,150,40,3,10,13,12,2,134,133,0.007604501199071752,23038.864999999994
97,exponential,150,40,4,10,13,12,2,132,131,0.0063804377914466505,19092.724999999984
98,exponential,150,40,5,10,13,12,2,132,131,0.006482431965323801,19385.035
99,exponential,150,40,1,10,13,12,3,94,94,0.00416605851690888,13909.33000000001
100,exponential,150,40,2,10,13,12,3,90,89,0.003859481866319641,12076.020000000017
101,exponential,150,40,3,10,13,12,3,91,90,0.007655900074868295,17237.520000000026
102,exponential,150,40,4,10,13,12,3,91,90,0.006221463783054423,15030.43000000002
103,exponential,150,40,5,10,13,12,3,91,90,0.006220801882492371,14991.870000000008
104,exponential,150,40,1,10,13,12,4,44,44,0.0036641837135431513,11302.969999999998
105,exponential,150,40,2,10,13,12,4,41,41,0.0040262946628143986,11262.839999999997
106,exponential,150,40,3,10,13,12,4,40,40,0.007047047211270904,12629.799999999988
107,exponential,150,40,4,10,13,12,4,40,40,0.007007716339853224,12639.289999999995
108,exponential,150,40,5,10,13,12,4,40,40,0.006287507519344522,12154.819999999998
109,exponential,150,40,1,10,13,12,5,17,17,0.012111500158739496,12064.7
110,exponential,150,40,2,10,13,12,5,16,16,0.0023289522267310667,10040.709999999997
111,exponential,150,40,3,10,13,12,5,16,16,0.0071330477256903125,10779.530000000002
112,exponential,150,40,4,10,13,12,5,16,16,0.005362244776946057,10542.589999999995
113,exponential,150,40,5,10,13,12,5,16,16,0.003229562141463858,10112.799999999996
114,exponential,150,40,1,10,13,12,6,5,5,0.0999623944760668,15423.129999999996
115,exponential,150,40,2,10,13,12,6,5,5,0.08571633893465122,14326.36
116,exponential,150,40,3,10,13,12,6,5,5,0.09042643908456605,14682.349999999999
117,exponential,150,40,4,10,13,12,6,5,5,0.08265111622329573,14169.15
118,exponential,150,40,5,10,13,12,6,5,5,0.08309366556593227,14181.849999999999
119,exponential,150,40,1,10,13,14,1,160,159,0.004612925316073777,18512.79999999999
120,exponential,150,40,2,10,13,14,1,145,144,0.004184649293544696,15021.170000000011
121,exponential,150,40,3,10,13,14,1,142,141,0.005990605966683297,19560.799999999985
122,exponential,150,40,4,10,13,14,1,142,141,0.0052941463905224004,17577.960000000003
123,exponential,150,40,5,10,13,14,1,142,141,0.004986761356683718,16858.43
124,exponential,150,40,1,10,13,14,2,147,146,0.005701433318563465,20228.934999999983
