,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
213,exponential,75,20,5,8,13,12,6,2,2,0.08243167804077137,11566.51
214,exponential,75,20,1,8,13,14,1,185,184,0.0037312625963144518,17648.650000000023
215,exponential,75,20,2,8,13,14,1,171,170,0.004085712759105376,17952.339999999967
216,exponential,75,20,3,8,13,14,1,161,160,0.004519519801238498,18268.8
217,exponential,75,20,4,8,13,14,1,159,159,0.003835891085588693,16277.8
218,exponential,75,20,5,8,13,14,1,158,158,0.003410840658751616,15148.179999999988
219,exponential,75,20,1,8,13,14,2,161,160,0.003126025062734779,14696.05499999998
220,exponential,75,20,2,8,13,14,2,151,150,0.0038157608916257954,15720.105000000003
221,exponential,75,20,3,8,13,14,2,144,143,0.005159379467952046,18645.434999999983
222,exponential,75,20,4,8,13,14,2,142,142,0.0046421963861606064,17276.964999999993
223,exponential,75,20,5,8,13,14,2,142,142,0.004835282674282025,17681.175000000003
224,exponential,75,20,1,8,13,14,3,95,95,-0.0007307823994791153,8855.870000000008
225,exponential,75,20,2,8,13,14,3,91,91,-0.00045911807151703974,9052.470000000005
226,exponential,75,20,3,8,13,14,3,88,88,0.00428921902699543,13673.780000000002
227,exponential,75,20,4,8,13,14,3,86,86,0.0034615165701877906,12591.320000000007
228,exponential,75,20,5,8,13,14,3,85,85,0.003154151489947129,12199.470000000018
229,exponential,75,20,1,8,13,14,4,36,36,0.00854670108621242,13360.159999999987
230,exponential,75,20,2,8,13,14,4,34,34,0.0069240417291393675,12400.569999999998
231,exponential,75,20,3,8,13,14,4,34,34,0.010834020963915204,14125.64
232,exponential,75,20,4,8,13,14,4,33,33,0.0112120528381077,14146.739999999998
233,exponential,75,20,5,8,13,14,4,33,33,0.011222930286510236,14156.339999999997
234,exponential,75,20,1,8,13,14,5,12,12,0.024588949743863695,13190.349999999993
235,exponential,75,20,2,8,13,14,5,12,12,0.01512731652412111,11856.37
236,exponential,75,20,3,8,13,14,5,12,12,0.021685328906053448,12795.539999999997
237,exponential,75,20,4,8,13,14,5,12,12,0.02312731158926035,13031.829999999994
238,exponential,75,20,5,8,13,14,5,12,12,0.02259130801034738,12940.269999999997
239,exponential,75,20,1,8,13,14,6,2,2,0.26720215083149773,15459.019999999997
240,exponential,75,20,2,8,13,14,6,2,2,0.24084300750365595,14665.74
241,exponential,75,20,3,8,13,14,6,2,2,-0.017139531498268686,9661.91
242,exponential,75,20,4,8,13,14,6,2,2,-0.01990846334801571,9609.07
243,exponential,75,20,5,8,13,14,6,2,2,-0.020274562560902397,9601.789999999999
244,exponential,75,20,1,8,16,2,1,0,0,,10000.0
245,exponential,75,20,2,8,16,2,1,0,0,,10000.0
246,exponential,75,20,3,8,16,2,1,0,0,,10000.0
247,exponential,75,20,4,8,16,2,1,0,0,,10000.0
248,exponential,75,20,5,8,16,2,1,0,0,,10000.0
249,exponential,75,20,1,8,16,2,2,0,0,,10000.0
0,exponential,75,20,2,8,16,2,2,0,0,,10000.0
1,exponential,75,20,3,8,16,2,2,0,0,,10000.0
2,exponential,75,20,4,8,16,2,2,0,0,,10000.0
3,exponential,75,20,5,8,16,2,2,0,0,,10000.0
4,exponential,75,20,1,8,16,2,3,0,0,,10000.0
5,exponential,75,20,2,8,16,2,3,0,0,,10000.0
6,exponential,75,20,3,8,16,2,3,0,0,,10000.0
7,exponential,75,20,4,8,16,2,3,0,0,,10000.0
8,exponential,75,20,5,8,16,2,3,0,0,,10000.0
9,exponential,75,20,1,8,16,2,4,0,0,,10000.0
10,exponential,75,20,2,8,16,2,4,0,0,,10000.0
11,exponential,75,20,3,8,16,2,4,0,0,,10000.0
12,exponential,75,20,4,8,16,2,4,0,0,,10000.0
13,exponential,75,20,5,8,16,2,4,0,0,,10000.0
14,exponential,75,20,1,8,16,2,5,0,0,,10000.0
15,exponential,75,20,2,8,16,2,5,0,0,,10000.0
16,exponential,75,20,3,8,16,2,5,0,0,,10000.0
17,exponential,75,20,4,8,16,2,5,0,0,,10000.0
18,exponential,75,20,5,8,16,2,5,0,0,,10000.0
19,exponential,75,20,1,8,16,2,6,0,0,,10000.0
20,exponential,75,20,2,8,16,2,6,0,0,,10000.0
21,exponential,75,20,3,8,16,2,6,0,0,,10000.0
22,exponential,75,20,4,8,16,2,6,0,0,,10000.0
23,exponential,75,20,5,8,16,2,6,0,0,,10000.0
24,exponential,75,20,1,8,16,4,1,233,232,0.004928880328533029,27753.160000000003
25,exponential,75,20,2,8,16,4,1,214,213,0.005059278110286988,26330.479999999985
26,exponential,75,20,3,8,16,4,1,207,206,0.005524968639990925,27540.13999999998
27,exponential,75,20,4,8,16,4,1,203,203,0.004764907054143265,23045.029999999966
28,exponential,75,20,5,8,16,4,1,203,203,0.004731457327913919,22944.659999999953
29,exponential,75,20,1,8,16,4,2,164,163,0.004275514316085827,18212.510000000006
30,exponential,75,20,2,8,16,4,2,154,153,0.004523327200314281,18178.159999999993
31,exponential,75,20,3,8,16,4,2,151,150,0.006538695204318634,24217.089999999967
32,exponential,75,20,4,8,16,4,2,149,149,0.0054497967539649346,20342.480000000003
33,exponential,75,20,5,8,16,4,2,148,148,0.0051828148090183376,19416.899999999983
34,exponential,75,20,1,8,16,4,3,67,67,-0.0020505371794930574,7600.500000000018
35,exponential,75,20,2,8,16,4,3,63,63,0.002513603938507213,10288.690000000022
36,exponential,75,20,3,8,16,4,3,62,62,0.0031792133049001687,10607.100000000015
37,exponential,75,20,4,8,16,4,3,62,62,0.0015732084104139257,9514.870000000015
38,exponential,75,20,5,8,16,4,3,61,61,0.000684229227391229,9033.460000000017
39,exponential,75,20,1,8,16,4,4,20,20,0.020816018069560134,14143.170000000002
40,exponential,75,20,2,8,16,4,4,19,19,0.02339967165178318,14535.930000000006
41,exponential,75,20,3,8,16,4,4,19,19,0.02433696880010403,14729.120000000004
42,exponential,75,20,4,8,16,4,4,19,19,0.02532396977227814,15013.920000000007
43,exponential,75,20,5,8,16,4,4,18,18,0.02439403525379678,14399.119999999995
44,exponential,75,20,1,8,16,4,5,5,5,0.03144828668826587,11612.040000000005
45,exponential,75,20,2,8,16,4,5,5,5,0.020773955536197604,11011.720000000005
46,exponential,75,20,3,8,16,4,5,5,5,0.032969246434493504,11638.180000000002
47,exponential,75,20,4,8,16,4,5,5,5,0.03187071755668412,11565.0
48,exponential,75,20,5,8,16,4,5,4,4,0.03489394164336435,11337.830000000002
49,exponential,75,20,1,8,16,4,6,2,2,0.04471050371996644,10881.0
50,exponential,75,20,2,8,16,4,6,2,2,0.007873402112681657,10139.089999999998
51,exponential,75,20,3,8,16,4,6,2,2,0.18804775913109947,13580.17
52,exponential,75,20,4,8,16,4,6,2,2,0.2022553106941008,13852.73
53,exponential,75,20,5,8,16,4,6,2,2,0.20189180651380273,13845.53
54,exponential,75,20,1,8,16,6,1,220,219,0.00424027676727071,22420.08000000001
55,exponential,75,20,2,8,16,6,1,202,201,0.004251275555428641,21029.19999999998
56,exponential,75,20,3,8,16,6,1,195,194,0.004741388841371459,22104.41999999998
57,exponential,75,20,4,8,16,6,1,191,191,0.004058033148227584,18994.329999999998
58,exponential,75,20,5,8,16,6,1,190,190,0.00428732956498704,19868.450000000004
59,exponential,75,20,1,8,16,6,2,171,170,0.0025822061135204865,14137.689999999997
60,exponential,75,20,2,8,16,6,2,157,156,0.002693892523367691,13865.519999999977
61,exponential,75,20,3,8,16,6,2,155,154,0.004664991190820579,18618.789999999986
62,exponential,75,20,4,8,16,6,2,152,152,0.003974123723043283,16545.149999999972
63,exponential,75,20,5,8,16,6,2,152,152,0.003871432333473477,16214.169999999973
64,exponential,75,20,1,8,16,6,3,79,79,0.005618624581798037,14870.800000000008
65,exponential,75,20,2,8,16,6,3,79,79,0.006262601217878265,15563.220000000023
66,exponential,75,20,3,8,16,6,3,77,77,0.0075453153918749565,16974.000000000007
67,exponential,75,20,4,8,16,6,3,76,76,0.007854909420962295,17219.100000000006
68,exponential,75,20,5,8,16,6,3,75,75,0.007826374463430793,17078.820000000025
69,exponential,75,20,1,8,16,6,4,21,21,0.0017355210496837496,10212.939999999999
70,exponential,75,20,2,8,16,6,4,21,21,0.003446324987013435,10542.17
71,exponential,75,20,3,8,16,6,4,21,21,0.0025288480030554754,10347.980000000001
72,exponential,75,20,4,8,16,6,4,21,21,0.0020510547034651777,10216.070000000002
73,exponential,75,20,5,8,16,6,4,21,21,0.002177518955581689,10239.150000000005
74,exponential,75,20,1,8,16,6,5,6,6,0.0343503822219126,12105.310000000001
75,exponential,75,20,2,8,16,6,5,6,6,0.028026279058825182,11630.630000000003
76,exponential,75,20,3,8,16,6,5,6,6,0.02617732266441423,11479.790000000003
77,exponential,75,20,4,8,16,6,5,6,6,0.018601324031077338,10924.960000000001
78,exponential,75,20,5,8,16,6,5,6,6,0.018601324031077338,10924.960000000001
79,exponential,75,20,1,8,16,6,6,1,1,0.14728340027364614,11468.28
80,exponential,75,20,2,8,16,6,6,1,1,0.1644524870900825,11639.439999999999
81,exponential,75,20,3,8,16,6,6,1,1,0.1588030189345457,11583.12
82,exponential,75,20,4,8,16,6,6,1,1,0.14256079798737703,11421.2
83,exponential,75,20,5,8,16,6,6,1,1,0.14256079798737703,11421.2
84,exponential,75,20,1,8,16,8,1,199,198,0.0037483821802194754,18673.83999999999
85,exponential,75,20,2,8,16,8,1,185,184,0.004115868940168352,19203.31000000001
86,exponential,75,20,3,8,16,8,1,175,174,0.004479436838164029,19465.53999999999
87,exponential,75,20,4,8,16,8,1,172,172,0.0037097788267446237,16734.420000000013
88,exponential,75,20,5,8,16,8,1,171,171,0.004060840711710468,17876.660000000007
89,exponential,75,20,1,8,16,8,2,176,175,0.003975413612115642,17439.46499999998
90,exponential,75,20,2,8,16,8,2,163,162,0.004460398150736029,17901.03999999995
91,exponential,75,20,3,8,16,8,2,153,152,0.005605265070941175,20514.22499999997
92,exponential,75,20,4,8,16,8,2,152,152,0.005192797274722409,19188.789999999986
93,exponential,75,20,5,8,16,8,2,152,152,0.005061047086316654,18837.325
94,exponential,75,20,1,8,16,8,3,80,80,-0.0003048891834694928,8915.82000000001
95,exponential,75,20,2,8,16,8,3,80,80,-0.0011215146126074868,8292.210000000017
96,exponential,75,20,3,8,16,8,3,78,78,0.0006198348003637935,9512.400000000005
97,exponential,75,20,4,8,16,8,3,78,78,-0.0005468418591993159,8586.530000000013
98,exponential,75,20,5,8,16,8,3,78,78,0.00010371646034509907,9060.35000000001
99,exponential,75,20,1,8,16,8,4,26,26,-0.001587762370793837,9413.970000000005
100,exponential,75,20,2,8,16,8,4,26,26,-0.0013600965480575593,9414.74
101,exponential,75,20,3,8,16,8,4,25,25,0.00520486148130445,11123.94
102,exponential,75,20,4,8,16,8,4,25,25,0.004170656781984737,10788.83
103,exponential,75,20,5,8,16,8,4,25,25,0.004276886753762607,10816.650000000001
104,exponential,75,20,1,8,16,8,5,4,4,0.010592328983183925,10309.580000000004
105,exponential,75,20,2,8,16,8,5,4,4,0.016899150046898168,10491.97
106,exponential,75,20,3,8,16,8,5,4,4,0.011478175163722995,10285.340000000002
107,exponential,75,20,4,8,16,8,5,4,4,0.00655947253808164,10071.79
108,exponential,75,20,5,8,16,8,5,4,4,0.005126705147867424,10014.99
109,exponential,75,20,1,8,16,8,6,0,0,,10000.0
110,exponential,75,20,2,8,16,8,6,0,0,,10000.0
111,exponential,75,20,3,8,16,8,6,0,0,,10000.0
112,exponential,75,20,4,8,16,8,6,0,0,,10000.0
113,exponential,75,20,5,8,16,8,6,0,0,,10000.0
114,exponential,75,20,1,8,16,10,1,191,190,0.0032944535736355814,16588.750000000007
115,exponential,75,20,2,8,16,10,1,177,176,0.003524367582060824,16643.520000000008
116,exponential,75,20,3,8,16,10,1,168,167,0.0038153322606396404,16776.380000000012
117,exponential,75,20,4,8,16,10,1,166,166,0.0031961206191053484,14999.540000000012
118,exponential,75,20,5,8,16,10,1,165,165,0.0033334179581877795,15278.539999999992
119,exponential,75,20,1,8,16,10,2,167,166,0.002401980404679772,13168.904999999997
120,exponential,75,20,2,8,16,10,2,155,154,0.0032980936260506946,14656.99499999999
121,exponential,75,20,3,8,16,10,2,147,146,0.004523941561468899,17183.719999999987
122,exponential,75,20,4,8,16,10,2,146,146,0.00408282587763651,15972.615000000005
123,exponential,75,20,5,8,16,10,2,146,146,0.004336278851797021,16608.22
124,exponential,75,20,1,8,16,10,3,94,94,-0.002462544290407608,7191.079999999996
125,exponential,75,20,2,8,16,10,3,92,92,-0.002117630993676845,7357.739999999991
126,exponential,75,20,3,8,16,10,3,90,90,0.0002439954347734146,9112.170000000004
127,exponential,75,20,4,8,16,10,3,88,88,-0.0007617693855367754,8329.000000000007
128,exponential,75,20,5,8,16,10,3,87,87,-0.0006877510835392414,8398.950000000004
129,exponential,75,20,1,8,16,10,4,42,42,-1.830873433533959e-05,9659.020000000008
130,exponential,75,20,2,8,16,10,4,39,39,0.0015387702923761665,10231.089999999995
131,exponential,75,20,3,8,16,10,4,39,39,0.004427008299699036,11442.969999999998
132,exponential,75,20,4,8,16,10,4,39,39,0.0018389186821321146,10289.739999999993
133,exponential,75,20,5,8,16,10,4,39,39,0.0018055480595246065,10293.069999999992
134,exponential,75,20,1,8,16,10,5,12,12,-0.009655752455327649,7668.03
135,exponential,75,20,2,8,16,10,5,12,12,0.016371674181695748,11965.820000000003
136,exponential,75,20,3,8,16,10,5,13,13,0.023468489623571013,13277.720000000001
137,exponential,75,20,4,8,16,10,5,13,13,0.02202901213301904,12942.600000000004
138,exponential,75,20,5,8,16,10,5,13,13,0.021531259600562933,12871.730000000003
139,exponential,75,20,1,8,16,10,6,2,2,0.2374532350408381,14640.32
140,exponential,75,20,2,8,16,10,6,2,2,-0.013981674477019937,9723.36
141,exponential,75,20,3,8,16,10,6,2,2,0.010213630719950219,10195.869999999999
142,exponential,75,20,4,8,16,10,6,2,2,0.005696682832836555,10102.699999999999
143,exponential,75,20,5,8,16,10,6,2,2,0.005696682832836555,10102.699999999999
144,exponential,75,20,1,8,16,12,1,179,178,0.003664232213681844,16938.04999999999
145,exponential,75,20,2,8,16,12,1,167,166,0.0038158394835892105,16668.429999999997
146,exponential,75,20,3,8,16,12,1,158,157,0.0044903142745185585,17804.840000000015
147,exponential,75,20,4,8,16,12,1,155,155,0.0037601716533644637,15646.029999999997
148,exponential,75,20,5,8,16,12,1,154,154,0.0034466972204901737,14891.100000000002
149,exponential,75,20,1,8,16,12,2,158,157,0.004050872696389363,16798.35499999999
150,exponential,75,20,2,8,16,12,2,149,148,0.0047440157814455635,17913.344999999976
151,exponential,75,20,3,8,16,12,2,143,142,0.005929233652529544,20636.394999999982
152,exponential,75,20,4,8,16,12,2,142,142,0.005140626737248788,18502.67499999999
153,exponential,75,20,5,8,16,12,2,141,141,0.005027876079518786,18117.495000000003
154,exponential,75,20,1,8,16,12,3,99,99,0.0017537657519597501,11237.85000000001
155,exponential,75,20,2,8,16,12,3,95,95,0.0010835970773821263,10371.769999999995
156,exponential,75,20,3,8,16,12,3,92,92,0.005228974663103433,15159.680000000011
157,exponential,75,20,4,8,16,12,3,89,89,0.004156115395112155,13471.110000000004
158,exponential,75,20,5,8,16,12,3,88,88,0.00428517763436709,13607.990000000005
159,exponential,75,20,1,8,16,12,4,35,35,0.0035967661759761602,11136.799999999994
160,exponential,75,20,2,8,16,12,4,33,33,0.0013880231632815642,10246.669999999998
161,exponential,75,20,3,8,16,12,4,36,36,0.004013455979865733,11250.420000000002
162,exponential,75,20,4,8,16,12,4,35,35,0.002707660879147377,10648.530000000004
163,exponential,75,20,5,8,16,12,4,35,35,0.0027179167590697653,10672.050000000003
164,exponential,75,20,1,8,16,12,5,12,12,0.014794742891852097,11703.939999999995
165,exponential,75,20,2,8,16,12,5,13,13,0.006340607823166607,10751.9
166,exponential,75,20,3,8,16,12,5,12,12,0.01672407119886667,12063.890000000003
167,exponential,75,20,4,8,16,12,5,12,12,0.016277323282625527,12003.440000000004
168,exponential,75,20,5,8,16,12,5,12,12,0.015741319703712554,11943.840000000004
169,exponential,75,20,1,8,16,12,6,3,3,0.06567386804455778,12069.799999999996
170,exponential,75,20,2,8,16,12,6,3,3,0.053610396557924954,11633.319999999998
171,exponential,75,20,3,8,16,12,6,3,3,0.027082029986878198,10776.7
172,exponential,75,20,4,8,16,12,6,3,3,0.020024201411769253,10549.469999999998
173,exponential,75,20,5,8,16,12,6,3,3,0.019780135269844793,10542.189999999997
174,exponential,75,20,1,8,16,14,1,174,173,0.004815954289547416,20149.76000000001
175,exponential,75,20,2,8,16,14,1,165,164,0.0048804810659145905,19597.78999999998
176,exponential,75,20,3,8,16,14,1,156,155,0.005587639263313619,20667.240000000013
177,exponential,75,20,4,8,16,14,1,154,154,0.004746611178326545,17998.739999999987
178,exponential,75,20,5,8,16,14,1,153,153,0.0042634076560698324,16610.03
179,exponential,75,20,1,8,16,14,2,154,153,0.004846549082456882,18528.204999999976
180,exponential,75,20,2,8,16,14,2,147,146,0.0053212917048888,18924.504999999997
181,exponential,75,20,3,8,16,14,2,141,140,0.006342362462050902,21355.614999999987
182,exponential,75,20,4,8,16,14,2,139,139,0.005918853732056004,19856.885000000002
183,exponential,75,20,5,8,16,14,2,138,138,0.005647433262265449,19139.894999999993
184,exponential,75,20,1,8,16,14,3,97,97,0.0031332936886515127,12743.380000000005
185,exponential,75,20,2,8,16,14,3,98,98,0.002197992059935689,11590.480000000003
186,exponential,75,20,3,8,16,14,3,96,96,0.005182034928111398,15396.95000000002
187,exponential,75,20,4,8,16,14,3,93,93,0.004150901663779945,13672.810000000005
188,exponential,75,20,5,8,16,14,3,92,92,0.004274296546443167,13849.060000000009
189,exponential,75,20,1,8,16,14,4,39,39,0.006296540803116917,12388.709999999985
190,exponential,75,20,2,8,16,14,4,39,39,0.0059945471080683965,12150.179999999998
191,exponential,75,20,3,8,16,14,4,40,40,0.006327634492666437,12395.789999999997
192,exponential,75,20,4,8,16,14,4,39,39,0.005193003356440038,11719.129999999997
193,exponential,75,20,5,8,16,14,4,39,39,0.005332739956607287,11766.139999999994
194,exponential,75,20,1,8,16,14,5,13,13,-0.007249839963957682,7612.28
195,exponential,75,20,2,8,16,14,5,13,13,-0.011283206260736313,7275.410000000001
196,exponential,75,20,3,8,16,14,5,13,13,-0.0173555028785535,6762.389999999999
197,exponential,75,20,4,8,16,14,5,15,15,0.006282301074548822,10730.4
198,exponential,75,20,5,8,16,14,5,15,15,0.006183806690445404,10716.719999999998
199,exponential,75,20,1,8,16,14,6,5,5,0.01590306939086171,10691.099999999999
200,exponential,75,20,2,8,16,14,6,5,5,-0.008265096889408482,9546.929999999998
201,exponential,75,20,3,8,16,14,6,5,5,0.048131456445841006,12116.819999999998
202,exponential,75,20,4,8,16,14,6,5,5,0.04561316311951847,11975.819999999998
203,exponential,75,20,5,8,16,14,6,5,5,0.046439853427101614,12017.099999999999
204,exponential,75,20,1,8,19,2,1,0,0,,10000.0
205,exponential,75,20,2,8,19,2,1,0,0,,10000.0
206,exponential,75,20,3,8,19,2,1,0,0,,10000.0
207,exponential,75,20,4,8,19,2,1,0,0,,10000.0
208,exponential,75,20,5,8,19,2,1,0,0,,10000.0
209,exponential,75,20,1,8,19,2,2,0,0,,10000.0
210,exponential,75,20,2,8,19,2,2,0,0,,10000.0
211,exponential,75,20,3,8,19,2,2,0,0,,10000.0
212,exponential,75,20,4,8,19,2,2,0,0,,10000.0
213,exponential,75,20,5,8,19,2,2,0,0,,10000.0
214,exponential,75,20,1,8,19,2,3,0,0,,10000.0
215,exponential,75,20,2,8,19,2,3,0,0,,10000.0
216,exponential,75,20,3,8,19,2,3,0,0,,10000.0
217,exponential,75,20,4,8,19,2,3,0,0,,10000.0
218,exponential,75,20,5,8,19,2,3,0,0,,10000.0
219,exponential,75,20,1,8,19,2,4,0,0,,10000.0
220,exponential,75,20,2,8,19,2,4,0,0,,10000.0
221,exponential,75,20,3,8,19,2,4,0,0,,10000.0
222,exponential,75,20,4,8,19,2,4,0,0,,10000.0
223,exponential,75,20,5,8,19,2,4,0,0,,10000.0
224,exponential,75,20,1,8,19,2,5,0,0,,10000.0
225,exponential,75,20,2,8,19,2,5,0,0,,10000.0
226,exponential,75,20,3,8,19,2,5,0,0,,10000.0
227,exponential,75,20,4,8,19,2,5,0,0,,10000.0
228,exponential,75,20,5,8,19,2,5,0,0,,10000.0
229,exponential,75,20,1,8,19,2,6,0,0,,10000.0
230,exponential,75,20,2,8,19,2,6,0,0,,10000.0
231,exponential,75,20,3,8,19,2,6,0,0,,10000.0
232,exponential,75,20,4,8,19,2,6,0,0,,10000.0
233,exponential,75,20,5,8,19,2,6,0,0,,10000.0
234,exponential,75,20,1,8,19,4,1,221,220,0.004865278094135665,25882.88000000002
235,exponential,75,20,2,8,19,4,1,201,200,0.004835966514883227,23509.72000000002
236,exponential,75,20,3,8,19,4,1,194,193,0.005502481944553784,25411.98999999997
237,exponential,75,20,4,8,19,4,1,191,191,0.004539893427798293,20802.97999999999
238,exponential,75,20,5,8,19,4,1,191,191,0.004554126373030554,20945.93
239,exponential,75,20,1,8,19,4,2,162,161,0.00180989326088622,12206.44999999999
240,exponential,75,20,2,8,19,4,2,153,152,0.002111272799961024,12574.05999999999
241,exponential,75,20,3,8,19,4,2,150,149,0.004031159922384776,16620.469999999987
242,exponential,75,20,4,8,19,4,2,148,148,0.0028168901553848056,13675.430000000006
243,exponential,75,20,5,8,19,4,2,147,147,0.002535100032613692,13134.899999999996
244,exponential,75,20,1,8,19,4,3,68,68,-0.003958891420533638,6574.520000000014
245,exponential,75,20,2,8,19,4,3,64,64,-0.0029888197404778372,7126.020000000014
246,exponential,75,20,3,8,19,4,3,63,63,-0.000666284165710672,8247.920000000006
247,exponential,75,20,4,8,19,4,3,63,63,-0.0019774594030805134,7543.220000000012
248,exponential,75,20,5,8,19,4,3,62,62,-0.0020716515779192817,7508.600000000018
249,exponential,75,20,1,8,19,4,4,21,21,0.020386755449245737,14148.850000000008
