,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
70,logarithmic,125,20,2,2,19,14,1,94,93,0.006690712776165023,15494.59000000001
71,logarithmic,125,20,3,2,19,14,1,95,94,0.007524001495930525,16818.6
72,logarithmic,125,20,4,2,19,14,1,95,94,0.0074913691178040915,16705.079999999998
73,logarithmic,125,20,5,2,19,14,1,95,94,0.007545997499111599,16842.920000000002
74,logarithmic,125,20,1,2,19,14,2,76,76,0.004123015652078167,12127.79
75,logarithmic,125,20,2,2,19,14,2,76,76,0.0053573439433812625,13522.36000000001
76,logarithmic,125,20,3,2,19,14,2,77,77,0.00611399153105275,14387.300000000005
77,logarithmic,125,20,4,2,19,14,2,77,77,0.006078206127829227,14313.979999999994
78,logarithmic,125,20,5,2,19,14,2,77,77,0.006144186650353202,14390.849999999997
79,logarithmic,125,20,1,2,19,14,3,43,43,0.006296058215246266,12357.729999999996
80,logarithmic,125,20,2,2,19,14,3,43,43,0.005808413971507338,12063.169999999993
81,logarithmic,125,20,3,2,19,14,3,43,43,0.005837056149601442,12093.269999999993
82,logarithmic,125,20,4,2,19,14,3,43,43,0.0063215193974619915,12388.400000000001
83,logarithmic,125,20,5,2,19,14,3,43,43,0.006427383566688232,12462.899999999994
84,logarithmic,125,20,1,2,19,14,4,17,17,0.029579406724658714,15745.770000000004
85,logarithmic,125,20,2,2,19,14,4,17,17,0.03304789668638244,16818.980000000003
86,logarithmic,125,20,3,2,19,14,4,17,17,0.03304789668638244,16818.980000000003
87,logarithmic,125,20,4,2,19,14,4,17,17,0.03426136419944598,17186.8
88,logarithmic,125,20,5,2,19,14,4,17,17,0.03426136419944598,17186.8
89,logarithmic,125,20,1,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
90,logarithmic,125,20,2,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
91,logarithmic,125,20,3,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
92,logarithmic,125,20,4,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
93,logarithmic,125,20,5,2,19,14,5,3,3,0.031691655125999224,10935.680000000002
94,logarithmic,125,20,1,2,19,14,6,0,0,,10000.0
95,logarithmic,125,20,2,2,19,14,6,0,0,,10000.0
96,logarithmic,125,20,3,2,19,14,6,0,0,,10000.0
97,logarithmic,125,20,4,2,19,14,6,0,0,,10000.0
98,logarithmic,125,20,5,2,19,14,6,0,0,,10000.0
99,logarithmic,125,20,1,2,22,2,1,0,0,,10000.0
100,logarithmic,125,20,2,2,22,2,1,0,0,,10000.0
101,logarithmic,125,20,3,2,22,2,1,0,0,,10000.0
102,logarithmic,125,20,4,2,22,2,1,0,0,,10000.0
103,logarithmic,125,20,5,2,22,2,1,0,0,,10000.0
104,logarithmic,125,20,1,2,22,2,2,0,0,,10000.0
105,logarithmic,125,20,2,2,22,2,2,0,0,,10000.0
106,logarithmic,125,20,3,2,22,2,2,0,0,,10000.0
107,logarithmic,125,20,4,2,22,2,2,0,0,,10000.0
108,logarithmic,125,20,5,2,22,2,2,0,0,,10000.0
109,logarithmic,125,20,1,2,22,2,3,0,0,,10000.0
110,logarithmic,125,20,2,2,22,2,3,0,0,,10000.0
111,logarithmic,125,20,3,2,22,2,3,0,0,,10000.0
112,logarithmic,125,20,4,2,22,2,3,0,0,,10000.0
113,logarithmic,125,20,5,2,22,2,3,0,0,,10000.0
114,logarithmic,125,20,1,2,22,2,4,0,0,,10000.0
115,logarithmic,125,20,2,2,22,2,4,0,0,,10000.0
116,logarithmic,125,20,3,2,22,2,4,0,0,,10000.0
117,logarithmic,125,20,4,2,22,2,4,0,0,,10000.0
118,logarithmic,125,20,5,2,22,2,4,0,0,,10000.0
119,logarithmic,125,20,1,2,22,2,5,0,0,,10000.0
120,logarithmic,125,20,2,2,22,2,5,0,0,,10000.0
121,logarithmic,125,20,3,2,22,2,5,0,0,,10000.0
122,logarithmic,125,20,4,2,22,2,5,0,0,,10000.0
123,logarithmic,125,20,5,2,22,2,5,0,0,,10000.0
124,logarithmic,125,20,1,2,22,2,6,0,0,,10000.0
0,logarithmic,125,20,2,2,22,2,6,0,0,,10000.0
1,logarithmic,125,20,3,2,22,2,6,0,0,,10000.0
2,logarithmic,125,20,4,2,22,2,6,0,0,,10000.0
3,logarithmic,125,20,5,2,22,2,6,0,0,,10000.0
4,logarithmic,125,20,1,2,22,4,1,174,173,0.006070629178944664,23312.869999999963
5,logarithmic,125,20,2,2,22,4,1,175,174,0.006545315694569671,25726.56999999998
6,logarithmic,125,20,3,2,22,4,1,176,175,0.006783226102531446,26984.809999999976
7,logarithmic,125,20,4,2,22,4,1,176,175,0.006765816975023323,26885.839999999993
8,logarithmic,125,20,5,2,22,4,1,176,175,0.006785951733136627,26904.63
9,logarithmic,125,20,1,2,22,4,2,105,104,0.00947728116115834,22751.450000000004
10,logarithmic,125,20,2,2,22,4,2,105,104,0.009753626584058402,23227.10999999999
11,logarithmic,125,20,3,2,22,4,2,106,105,0.010078384150528384,24371.549999999992
12,logarithmic,125,20,4,2,22,4,2,106,105,0.010071927017818163,24361.749999999996
13,logarithmic,125,20,5,2,22,4,2,106,105,0.01012025101764041,24397.86999999999
14,logarithmic,125,20,1,2,22,4,3,34,33,0.020661354932230775,16675.259999999995
15,logarithmic,125,20,2,2,22,4,3,34,33,0.018095833335135935,15218.419999999998
16,logarithmic,125,20,3,2,22,4,3,34,33,0.016984648788222208,14699.329999999993
17,logarithmic,125,20,4,2,22,4,3,34,33,0.016961720483393672,14675.439999999993
18,logarithmic,125,20,5,2,22,4,3,34,33,0.016723856271949798,14550.999999999993
19,logarithmic,125,20,1,2,22,4,4,9,9,0.11020609836969017,22867.37
20,logarithmic,125,20,2,2,22,4,4,9,9,0.10947793368738339,22695.749999999993
21,logarithmic,125,20,3,2,22,4,4,9,9,0.1112771116582694,23126.03
22,logarithmic,125,20,4,2,22,4,4,9,9,0.1112771116582694,23126.03
23,logarithmic,125,20,5,2,22,4,4,9,9,0.11041181785408963,22911.81
24,logarithmic,125,20,1,2,22,4,5,2,2,0.03827287766512607,10661.19
25,logarithmic,125,20,2,2,22,4,5,2,2,0.03096134484604509,10479.549999999997
26,logarithmic,125,20,3,2,22,4,5,2,2,0.03903005905739334,10676.23
27,logarithmic,125,20,4,2,22,4,5,2,2,0.03903005905739334,10676.23
28,logarithmic,125,20,5,2,22,4,5,2,2,0.03514950442202353,10562.739999999998
29,logarithmic,125,20,1,2,22,4,6,0,0,,10000.0
30,logarithmic,125,20,2,2,22,4,6,0,0,,10000.0
31,logarithmic,125,20,3,2,22,4,6,0,0,,10000.0
32,logarithmic,125,20,4,2,22,4,6,0,0,,10000.0
33,logarithmic,125,20,5,2,22,4,6,0,0,,10000.0
34,logarithmic,125,20,1,2,22,6,1,140,139,0.007886474816055233,24700.849999999995
35,logarithmic,125,20,2,2,22,6,1,140,139,0.008074969688102467,25759.539999999986
36,logarithmic,125,20,3,2,22,6,1,141,140,0.008572192745213885,27758.010000000013
37,logarithmic,125,20,4,2,22,6,1,141,140,0.008551616234778067,27649.83
38,logarithmic,125,20,5,2,22,6,1,141,140,0.008576072118421998,27758.31000000001
39,logarithmic,125,20,1,2,22,6,2,101,100,0.01109600852919545,26227.11999999998
40,logarithmic,125,20,2,2,22,6,2,101,100,0.010875486375843775,25624.45
41,logarithmic,125,20,3,2,22,6,2,102,101,0.01128000236427235,26961.540000000005
42,logarithmic,125,20,4,2,22,6,2,102,101,0.011480290590458275,27527.66000000001
43,logarithmic,125,20,5,2,22,6,2,102,101,0.011530714768023663,27733.449999999997
44,logarithmic,125,20,1,2,22,6,3,39,38,0.017973694989944326,17741.160000000003
45,logarithmic,125,20,2,2,22,6,3,39,38,0.016348309322998883,16584.520000000008
46,logarithmic,125,20,3,2,22,6,3,39,38,0.015830094877262044,16211.289999999999
47,logarithmic,125,20,4,2,22,6,3,39,38,0.015830094877262044,16211.289999999999
48,logarithmic,125,20,5,2,22,6,3,39,38,0.015830094877262044,16211.289999999999
49,logarithmic,125,20,1,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
50,logarithmic,125,20,2,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
51,logarithmic,125,20,3,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
52,logarithmic,125,20,4,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
53,logarithmic,125,20,5,2,22,6,4,10,10,0.0552105850396407,16822.019999999997
54,logarithmic,125,20,1,2,22,6,5,2,2,0.17346568969426168,13346.739999999998
55,logarithmic,125,20,2,2,22,6,5,2,2,0.17762039584322675,13458.939999999999
56,logarithmic,125,20,3,2,22,6,5,2,2,0.17762039584322675,13458.939999999999
57,logarithmic,125,20,4,2,22,6,5,2,2,0.17762039584322675,13458.939999999999
58,logarithmic,125,20,5,2,22,6,5,2,2,0.17762039584322675,13458.939999999999
59,logarithmic,125,20,1,2,22,6,6,0,0,,10000.0
60,logarithmic,125,20,2,2,22,6,6,0,0,,10000.0
61,logarithmic,125,20,3,2,22,6,6,0,0,,10000.0
62,logarithmic,125,20,4,2,22,6,6,0,0,,10000.0
63,logarithmic,125,20,5,2,22,6,6,0,0,,10000.0
64,logarithmic,125,20,1,2,22,8,1,118,117,0.00781898761654114,20317.86
65,logarithmic,125,20,2,2,22,8,1,118,117,0.008046021305028,21263.089999999997
66,logarithmic,125,20,3,2,22,8,1,119,118,0.008766209961585744,23243.210000000014
67,logarithmic,125,20,4,2,22,8,1,119,118,0.008742033251679075,23125.639999999985
68,logarithmic,125,20,5,2,22,8,1,119,118,0.00878529522001187,23184.569999999996
69,logarithmic,125,20,1,2,22,8,2,90,89,0.004022396055405046,11565.489999999987
70,logarithmic,125,20,2,2,22,8,2,90,89,0.004494648940319181,12144.04999999999
71,logarithmic,125,20,3,2,22,8,2,90,89,0.004661544911510441,12442.950000000003
72,logarithmic,125,20,4,2,22,8,2,90,89,0.004631445977254719,12374.819999999985
73,logarithmic,125,20,5,2,22,8,2,90,89,0.004689255930137952,12417.969999999983
74,logarithmic,125,20,1,2,22,8,3,44,43,0.002398514627059865,8792.15
75,logarithmic,125,20,2,2,22,8,3,44,43,0.003251719076235552,9407.419999999991
76,logarithmic,125,20,3,2,22,8,3,44,43,0.0034493665131969027,9455.819999999992
77,logarithmic,125,20,4,2,22,8,3,44,43,0.0033991815420237725,9433.679999999998
78,logarithmic,125,20,5,2,22,8,3,44,43,0.0035324243157131155,9452.689999999999
79,logarithmic,125,20,1,2,22,8,4,18,17,0.02986966797788122,14413.459999999992
80,logarithmic,125,20,2,2,22,8,4,18,17,0.029310634353614008,14328.429999999998
81,logarithmic,125,20,3,2,22,8,4,18,17,0.03027162815083586,14579.899999999994
82,logarithmic,125,20,4,2,22,8,4,18,17,0.031505913129949506,14899.92
83,logarithmic,125,20,5,2,22,8,4,18,17,0.03104373429492199,14744.310000000001
84,logarithmic,125,20,1,2,22,8,5,2,2,0.15230281195091705,12811.19
85,logarithmic,125,20,2,2,22,8,5,2,2,0.1448902513790224,12610.34
86,logarithmic,125,20,3,2,22,8,5,2,2,0.15307045576418768,12831.99
87,logarithmic,125,20,4,2,22,8,5,2,2,0.15307045576418768,12831.99
88,logarithmic,125,20,5,2,22,8,5,2,2,0.14913628122117567,12725.390000000001
89,logarithmic,125,20,1,2,22,8,6,0,0,,10000.0
90,logarithmic,125,20,2,2,22,8,6,0,0,,10000.0
91,logarithmic,125,20,3,2,22,8,6,0,0,,10000.0
92,logarithmic,125,20,4,2,22,8,6,0,0,,10000.0
93,logarithmic,125,20,5,2,22,8,6,0,0,,10000.0
94,logarithmic,125,20,1,2,22,10,1,104,103,0.007498251605872506,17434.609999999993
95,logarithmic,125,20,2,2,22,10,1,104,103,0.007905616791838259,18405.140000000003
96,logarithmic,125,20,3,2,22,10,1,105,104,0.0086873866672023,20149.94
97,logarithmic,125,20,4,2,22,10,1,105,104,0.008658715665291123,19971.650000000005
98,logarithmic,125,20,5,2,22,10,1,105,104,0.008708151889533224,20099.39
99,logarithmic,125,20,1,2,22,10,2,82,81,0.006044031431779225,13154.189999999999
100,logarithmic,125,20,2,2,22,10,2,82,81,0.007098346129046795,14665.400000000007
101,logarithmic,125,20,3,2,22,10,2,82,81,0.007283089446140012,14898.519999999999
102,logarithmic,125,20,4,2,22,10,2,82,81,0.007242558274441127,14799.789999999985
103,logarithmic,125,20,5,2,22,10,2,82,81,0.007304521768428563,14886.609999999988
104,logarithmic,125,20,1,2,22,10,3,45,44,0.0012645788969271906,8652.6
105,logarithmic,125,20,2,2,22,10,3,45,44,0.0005571392112693138,8390.970000000001
106,logarithmic,125,20,3,2,22,10,3,45,44,0.0007413149433923576,8506.479999999994
107,logarithmic,125,20,4,2,22,10,3,45,44,0.001185042293985532,8679.650000000003
108,logarithmic,125,20,5,2,22,10,3,45,44,0.0012977032898213706,8675.020000000004
109,logarithmic,125,20,1,2,22,10,4,16,15,0.01052990332965242,10403.22
110,logarithmic,125,20,2,2,22,10,4,16,15,0.013369498695041006,10939.799999999996
111,logarithmic,125,20,3,2,22,10,4,16,15,0.014470759816648008,11145.089999999997
112,logarithmic,125,20,4,2,22,10,4,16,15,0.015807926069533584,11390.199999999992
113,logarithmic,125,20,5,2,22,10,4,16,15,0.015278287289640485,11280.599999999993
114,logarithmic,125,20,1,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
115,logarithmic,125,20,2,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
116,logarithmic,125,20,3,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
117,logarithmic,125,20,4,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
118,logarithmic,125,20,5,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
119,logarithmic,125,20,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
120,logarithmic,125,20,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
121,logarithmic,125,20,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
122,logarithmic,125,20,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
123,logarithmic,125,20,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
124,logarithmic,125,20,1,2,22,12,1,98,97,0.006647527419135689,15538.929999999991
0,logarithmic,125,20,2,2,22,12,1,98,97,0.0070745708984003034,16472.439999999995
1,logarithmic,125,20,3,2,22,12,1,99,98,0.00786979725789305,17869.66
2,logarithmic,125,20,4,2,22,12,1,99,98,0.007838496813567696,17801.190000000017
3,logarithmic,125,20,5,2,22,12,1,99,98,0.007890959745416452,17876.670000000006
4,logarithmic,125,20,1,2,22,12,2,79,79,0.0055724187483266446,13656.900000000012
5,logarithmic,125,20,2,2,22,12,2,79,79,0.006758408061494317,15360.830000000007
6,logarithmic,125,20,3,2,22,12,2,79,79,0.00694802925344668,15567.000000000002
7,logarithmic,125,20,4,2,22,12,2,79,79,0.006913149809798436,15540.170000000002
8,logarithmic,125,20,5,2,22,12,2,79,79,0.006976681999836186,15592.589999999998
9,logarithmic,125,20,1,2,22,12,3,47,47,0.008047428413656904,13554.279999999997
10,logarithmic,125,20,2,2,22,12,3,47,47,0.007461072954794279,13098.629999999994
11,logarithmic,125,20,3,2,22,12,3,47,47,0.007621745775908359,13330.229999999996
12,logarithmic,125,20,4,2,22,12,3,47,47,0.00805075578569863,13564.099999999995
13,logarithmic,125,20,5,2,22,12,3,47,47,0.008156225654140693,13672.450000000008
14,logarithmic,125,20,1,2,22,12,4,20,20,0.034906257965726536,18360.460000000006
15,logarithmic,125,20,2,2,22,12,4,20,20,0.03674557131717869,19153.120000000003
16,logarithmic,125,20,3,2,22,12,4,20,20,0.03792168954026359,19605.560000000005
17,logarithmic,125,20,4,2,22,12,4,20,20,0.03891971446647456,20076.11
18,logarithmic,125,20,5,2,22,12,4,20,20,0.038526297012173374,19920.670000000006
19,logarithmic,125,20,1,2,22,12,5,5,5,0.0010570936661285558,9741.310000000001
20,logarithmic,125,20,2,2,22,12,5,5,5,0.014815531635046536,10535.239999999996
21,logarithmic,125,20,3,2,22,12,5,5,5,0.016247922773320028,10615.509999999997
22,logarithmic,125,20,4,2,22,12,5,5,5,0.011186172879532252,10324.21
23,logarithmic,125,20,5,2,22,12,5,5,5,0.011186172879532252,10324.21
24,logarithmic,125,20,1,2,22,12,6,0,0,,10000.0
25,logarithmic,125,20,2,2,22,12,6,0,0,,10000.0
26,logarithmic,125,20,3,2,22,12,6,0,0,,10000.0
27,logarithmic,125,20,4,2,22,12,6,0,0,,10000.0
28,logarithmic,125,20,5,2,22,12,6,0,0,,10000.0
29,logarithmic,125,20,1,2,22,14,1,92,91,0.007086833730373122,15414.60000000002
30,logarithmic,125,20,2,2,22,14,1,92,91,0.0075296675387326855,16316.490000000018
31,logarithmic,125,20,3,2,22,14,1,93,92,0.008200413653294035,17414.770000000015
32,logarithmic,125,20,4,2,22,14,1,93,92,0.008164865658948296,17345.300000000017
33,logarithmic,125,20,5,2,22,14,1,93,92,0.00822068161376249,17559.77000000002
34,logarithmic,125,20,1,2,22,14,2,78,78,0.005310772170984628,13283.570000000016
35,logarithmic,125,20,2,2,22,14,2,78,78,0.006509447127936625,14776.980000000007
36,logarithmic,125,20,3,2,22,14,2,79,79,0.007037852861090223,15529.869999999995
37,logarithmic,125,20,4,2,22,14,2,79,79,0.00700040415243029,15436.90999999999
38,logarithmic,125,20,5,2,22,14,2,79,79,0.007063936342468042,15553.529999999993
39,logarithmic,125,20,1,2,22,14,3,49,49,0.006202755453140841,12630.750000000002
40,logarithmic,125,20,2,2,22,14,3,49,49,0.006109200413313187,12546.39
41,logarithmic,125,20,3,2,22,14,3,49,49,0.0066701283031806126,12939.239999999998
42,logarithmic,125,20,4,2,22,14,3,49,49,0.007077485415919785,13210.429999999993
43,logarithmic,125,20,5,2,22,14,3,49,49,0.007178650391772375,13273.86
44,logarithmic,125,20,1,2,22,14,4,16,16,-0.001985285146891367,9064.95
45,logarithmic,125,20,2,2,22,14,4,16,16,0.0018857539453129143,9758.479999999996
46,logarithmic,125,20,3,2,22,14,4,16,16,0.0021360578858120862,9819.85
47,logarithmic,125,20,4,2,22,14,4,16,16,0.0034253671184421063,9989.37
48,logarithmic,125,20,5,2,22,14,4,16,16,0.004229915498618041,10190.31
49,logarithmic,125,20,1,2,22,14,5,5,5,0.038039532063601764,11829.080000000002
50,logarithmic,125,20,2,2,22,14,5,5,5,0.03511394978751769,11629.800000000001
51,logarithmic,125,20,3,2,22,14,5,5,5,0.038342504985396875,11845.080000000002
52,logarithmic,125,20,4,2,22,14,5,5,5,0.038342504985396875,11845.080000000002
53,logarithmic,125,20,5,2,22,14,5,5,5,0.036789768761196925,11763.080000000002
54,logarithmic,125,20,1,2,22,14,6,0,0,,10000.0
55,logarithmic,125,20,2,2,22,14,6,0,0,,10000.0
56,logarithmic,125,20,3,2,22,14,6,0,0,,10000.0
57,logarithmic,125,20,4,2,22,14,6,0,0,,10000.0
58,logarithmic,125,20,5,2,22,14,6,0,0,,10000.0
59,logarithmic,125,20,1,2,25,2,1,0,0,,10000.0
60,logarithmic,125,20,2,2,25,2,1,0,0,,10000.0
61,logarithmic,125,20,3,2,25,2,1,0,0,,10000.0
62,logarithmic,125,20,4,2,25,2,1,0,0,,10000.0
63,logarithmic,125,20,5,2,25,2,1,0,0,,10000.0
64,logarithmic,125,20,1,2,25,2,2,0,0,,10000.0
65,logarithmic,125,20,2,2,25,2,2,0,0,,10000.0
66,logarithmic,125,20,3,2,25,2,2,0,0,,10000.0
67,logarithmic,125,20,4,2,25,2,2,0,0,,10000.0
68,logarithmic,125,20,5,2,25,2,2,0,0,,10000.0
69,logarithmic,125,20,1,2,25,2,3,0,0,,10000.0
70,logarithmic,125,20,2,2,25,2,3,0,0,,10000.0
71,logarithmic,125,20,3,2,25,2,3,0,0,,10000.0
72,logarithmic,125,20,4,2,25,2,3,0,0,,10000.0
73,logarithmic,125,20,5,2,25,2,3,0,0,,10000.0
74,logarithmic,125,20,1,2,25,2,4,0,0,,10000.0
75,logarithmic,125,20,2,2,25,2,4,0,0,,10000.0
76,logarithmic,125,20,3,2,25,2,4,0,0,,10000.0
77,logarithmic,125,20,4,2,25,2,4,0,0,,10000.0
78,logarithmic,125,20,5,2,25,2,4,0,0,,10000.0
79,logarithmic,125,20,1,2,25,2,5,0,0,,10000.0
80,logarithmic,125,20,2,2,25,2,5,0,0,,10000.0
81,logarithmic,125,20,3,2,25,2,5,0,0,,10000.0
82,logarithmic,125,20,4,2,25,2,5,0,0,,10000.0
83,logarithmic,125,20,5,2,25,2,5,0,0,,10000.0
84,logarithmic,125,20,1,2,25,2,6,0,0,,10000.0
85,logarithmic,125,20,2,2,25,2,6,0,0,,10000.0
86,logarithmic,125,20,3,2,25,2,6,0,0,,10000.0
87,logarithmic,125,20,4,2,25,2,6,0,0,,10000.0
88,logarithmic,125,20,5,2,25,2,6,0,0,,10000.0
89,logarithmic,125,20,1,2,25,4,1,165,164,0.006720178865794314,24532.529999999988
90,logarithmic,125,20,2,2,25,4,1,165,164,0.007217499703435336,26902.289999999975
91,logarithmic,125,20,3,2,25,4,1,165,164,0.007526388732327791,28296.74999999997
92,logarithmic,125,20,4,2,25,4,1,165,164,0.007507981795608926,28195.399999999965
93,logarithmic,125,20,5,2,25,4,1,165,164,0.007529467055790805,28265.02999999997
94,logarithmic,125,20,1,2,25,4,2,103,102,0.011197216421047387,26612.73
95,logarithmic,125,20,2,2,25,4,2,103,102,0.0114825713605417,27320.04
96,logarithmic,125,20,3,2,25,4,2,103,102,0.011916410583843856,28535.929999999986
97,logarithmic,125,20,4,2,25,4,2,103,102,0.011909763535465688,28525.28999999999
98,logarithmic,125,20,5,2,25,4,2,103,102,0.011959508829400356,28614.2
99,logarithmic,125,20,1,2,25,4,3,33,32,0.028125472161407254,20605.889999999974
100,logarithmic,125,20,2,2,25,4,3,33,32,0.0254797780144032,18914.49999999999
101,logarithmic,125,20,3,2,25,4,3,33,32,0.0243082692792622,18137.32999999997
102,logarithmic,125,20,4,2,25,4,3,33,32,0.024284624464907773,18127.10999999997
103,logarithmic,125,20,5,2,25,4,3,33,32,0.024039326996856274,18022.739999999972
104,logarithmic,125,20,1,2,25,4,4,10,10,0.08410841050731749,20631.54
105,logarithmic,125,20,2,2,25,4,4,10,10,0.08345306229324137,20492.34
106,logarithmic,125,20,3,2,25,4,4,10,10,0.0850723224670388,20841.939999999995
107,logarithmic,125,20,4,2,25,4,4,10,10,0.0850723224670388,20841.939999999995
108,logarithmic,125,20,5,2,25,4,4,10,10,0.08429355804327698,20672.919999999995
109,logarithmic,125,20,1,2,25,4,5,3,3,0.15299401117469177,14669.340000000002
110,logarithmic,125,20,2,2,25,4,5,3,3,0.14811965596197113,14433.920000000002
111,logarithmic,125,20,3,2,25,4,5,3,3,0.15349879876953662,14690.140000000001
112,logarithmic,125,20,4,2,25,4,5,3,3,0.15349879876953662,14690.140000000001
113,logarithmic,125,20,5,2,25,4,5,3,3,0.15091176234595674,14583.540000000003
114,logarithmic,125,20,1,2,25,4,6,0,0,,10000.0
115,logarithmic,125,20,2,2,25,4,6,0,0,,10000.0
116,logarithmic,125,20,3,2,25,4,6,0,0,,10000.0
117,logarithmic,125,20,4,2,25,4,6,0,0,,10000.0
118,logarithmic,125,20,5,2,25,4,6,0,0,,10000.0
119,logarithmic,125,20,1,2,25,6,1,138,137,0.008417152855537659,25813.41000000001
120,logarithmic,125,20,2,2,25,6,1,138,137,0.008601392982983461,26878.199999999975
121,logarithmic,125,20,3,2,25,6,1,138,137,0.009049698131342666,28534.450000000004
122,logarithmic,125,20,4,2,25,6,1,138,137,0.009031659551088742,28450.86000000001
123,logarithmic,125,20,5,2,25,6,1,138,137,0.009056650965031447,28481.960000000014
124,logarithmic,125,20,1,2,25,6,2,98,97,0.011286689905544793,26011.74
